,date,"preds_0_39.3174019,-104.7929993",actual,"preds_1_39.3174019,-104.7929993","preds_2_39.3174019,-104.7929993","preds_3_39.3174019,-104.7929993","preds_4_39.3174019,-104.7929993","preds_5_39.3174019,-104.7929993","preds_6_39.3174019,-104.7929993","preds_7_39.3174019,-104.7929993",site_name,lat,lon
405,2023-05-20 19:00:00+00:00,0.0663434,0.074,0.059269287,0.053489894,0.05145207,0.05139456,0.049974464,0.049640574,0.0493238,"39.3174019,-104.7929993",39.3174019,-104.7929993
406,2023-05-20 20:00:00+00:00,0.0765397,0.076,0.06806359,0.061497282,0.05610465,0.05421657,0.054163396,0.052873705,0.052585065,"39.3174019,-104.7929993",39.3174019,-104.7929993
407,2023-05-20 21:00:00+00:00,0.07506024,0.078,0.075669795,0.06820951,0.062183417,0.057282403,0.055572458,0.055524703,0.0543948,"39.3174019,-104.7929993",39.3174019,-104.7929993
408,2023-05-20 22:00:00+00:00,0.076120816,0.081,0.072933674,0.073444046,0.06682612,0.061559573,0.05733511,0.0558715,0.05583096,"39.3174019,-104.7929993",39.3174019,-104.7929993
409,2023-05-20 23:00:00+00:00,0.080023825,0.083,0.07461467,0.07182261,0.07230141,0.06617134,0.061411172,0.057638317,0.056332026,"39.3174019,-104.7929993",39.3174019,-104.7929993
410,2023-05-21 00:00:00+00:00,0.08148485,0.08,0.07797957,0.073227905,0.07063887,0.07108719,0.065449774,0.061149575,0.057722833,"39.3174019,-104.7929993",39.3174019,-104.7929993
411,2023-05-21 01:00:00+00:00,0.07095405,0.067,0.072811686,0.06986724,0.06583438,0.06357558,0.063962534,0.059285786,0.055836808,"39.3174019,-104.7929993",39.3174019,-104.7929993
412,2023-05-21 02:00:00+00:00,0.053702373,0.05,0.058255937,0.059753586,0.057311542,0.05382928,0.051929493,0.052243087,0.04869501,"39.3174019,-104.7929993",39.3174019,-104.7929993
413,2023-05-21 03:00:00+00:00,0.04313938,0.04900000000000001,0.046849567,0.050274704,0.051493995,0.04933966,0.04630188,0.044697434,0.044961378,"39.3174019,-104.7929993",39.3174019,-104.7929993
414,2023-05-21 04:00:00+00:00,0.044656575,0.052,0.038861163,0.04147931,0.04413286,0.04516507,0.0433401,0.04083213,0.039510675,"39.3174019,-104.7929993",39.3174019,-104.7929993
415,2023-05-21 05:00:00+00:00,0.04700263,0.04700000000000001,0.039102145,0.034694035,0.03679632,0.039073113,0.039949525,0.038433492,0.036356833,"39.3174019,-104.7929993",39.3174019,-104.7929993
416,2023-05-21 06:00:00+00:00,0.04099509,0.044,0.04099781,0.034722034,0.031252813,0.032996513,0.034834996,0.035527788,0.03433414,"39.3174019,-104.7929993",39.3174019,-104.7929993
417,2023-05-21 07:00:00+00:00,0.039658528,0.04,0.036872886,0.03687502,0.03180673,0.028900407,0.030334348,0.031812232,0.03237064,"39.3174019,-104.7929993",39.3174019,-104.7929993
418,2023-05-21 08:00:00+00:00,0.036301695,0.037,0.03601562,0.03388417,0.03388589,0.029656759,0.02722082,0.028404,0.0296184,"39.3174019,-104.7929993",39.3174019,-104.7929993
419,2023-05-21 09:00:00+00:00,0.034717534,0.034,0.03416393,0.033939663,0.03216024,0.032161713,0.028558085,0.026508398,0.027489588,"39.3174019,-104.7929993",39.3174019,-104.7929993
420,2023-05-21 10:00:00+00:00,0.033277463,0.031999999999999994,0.033863794,0.03341027,0.033216372,0.031647876,0.03164916,0.028516145,0.02675855,"39.3174019,-104.7929993",39.3174019,-104.7929993
421,2023-05-21 11:00:00+00:00,0.03146219,0.031000000000000003,0.032602884,0.033100456,0.032693688,0.032515816,0.031076213,0.031077374,0.028250651,"39.3174019,-104.7929993",39.3174019,-104.7929993
422,2023-05-21 12:00:00+00:00,0.030219808,0.031000000000000003,0.03065798,0.031578377,0.032009285,0.031645555,0.031485066,0.030190848,0.030191874,"39.3174019,-104.7929993",39.3174019,-104.7929993
423,2023-05-21 13:00:00+00:00,0.033606037,0.031999999999999994,0.03288818,0.03319305,0.033872675,0.034193985,0.03392338,0.033805307,0.032876905,"39.3174019,-104.7929993",39.3174019,-104.7929993
424,2023-05-21 14:00:00+00:00,0.03946501,0.038,0.040850945,0.040406168,0.0405904,0.040981766,0.041159954,0.041014235,0.040953092,"39.3174019,-104.7929993",39.3174019,-104.7929993
425,2023-05-21 15:00:00+00:00,0.045103908,0.051,0.046384644,0.04726239,0.047008045,0.04710456,0.047297455,0.047383264,0.047314927,"39.3174019,-104.7929993",39.3174019,-104.7929993
426,2023-05-21 16:00:00+00:00,0.055889204,0.059,0.050164998,0.051113922,0.05171782,0.051548883,0.05161067,0.051733606,0.051789988,"39.3174019,-104.7929993",39.3174019,-104.7929993
427,2023-05-21 17:00:00+00:00,0.06292697,0.062,0.05949796,0.054489218,0.05526426,0.055750538,0.05561608,0.05566499,0.055766676,"39.3174019,-104.7929993",39.3174019,-104.7929993
428,2023-05-21 18:00:00+00:00,0.06601306,0.062,0.067161664,0.06381317,0.05915446,0.059857447,0.060290977,0.06017481,0.060216155,"39.3174019,-104.7929993",39.3174019,-104.7929993
429,2023-05-21 19:00:00+00:00,0.065227814,0.064,0.07049376,0.071628794,0.06844436,0.06406985,0.06471893,0.065105736,0.065008946,"39.3174019,-104.7929993",39.3174019,-104.7929993
430,2023-05-21 20:00:00+00:00,0.06838351,0.067,0.070019916,0.07533361,0.0764306,0.0733667,0.06916196,0.069772474,0.07012208,"39.3174019,-104.7929993",39.3174019,-104.7929993
431,2023-05-21 21:00:00+00:00,0.071412176,0.069,0.07320733,0.07483023,0.07995322,0.080997616,0.078045145,0.07397327,0.0745565,"39.3174019,-104.7929993",39.3174019,-104.7929993
432,2023-05-21 22:00:00+00:00,0.07249507,0.071,0.07555974,0.07726704,0.07878305,0.083494894,0.08444516,0.08173798,0.0779797,"39.3174019,-104.7929993",39.3174019,-104.7929993
433,2023-05-21 23:00:00+00:00,0.07265587,0.067,0.07450871,0.07726741,0.07876797,0.080094375,0.08415122,0.084952384,0.08268326,"39.3174019,-104.7929993",39.3174019,-104.7929993
434,2023-05-22 00:00:00+00:00,0.06562516,0.066,0.0724559,0.07403181,0.07631826,0.07756039,0.07864491,0.081880726,0.08249735,"39.3174019,-104.7929993",39.3174019,-104.7929993
435,2023-05-22 01:00:00+00:00,0.0629106,0.064,0.062489312,0.067775235,0.06897699,0.07079722,0.07179496,0.07264649,0.075089775,"39.3174019,-104.7929993",39.3174019,-104.7929993
436,2023-05-22 02:00:00+00:00,0.0577841,0.056999999999999995,0.056594733,0.05627945,0.060278118,0.061256044,0.0627605,0.06357141,0.064241685,"39.3174019,-104.7929993",39.3174019,-104.7929993
437,2023-05-22 03:00:00+00:00,0.051761426,0.04900000000000001,0.0525817,0.051683642,0.051439896,0.05478592,0.0556261,0.056911744,0.057600357,"39.3174019,-104.7929993",39.3174019,-104.7929993
438,2023-05-22 04:00:00+00:00,0.0460349,0.045,0.048812486,0.04946143,0.048725132,0.048515394,0.051407155,0.05213347,0.05325671,"39.3174019,-104.7929993",39.3174019,-104.7929993
439,2023-05-22 05:00:00+00:00,0.043653015,0.04700000000000001,0.044634532,0.04683399,0.047376424,0.046745352,0.046568587,0.04897683,0.049592163,"39.3174019,-104.7929993",39.3174019,-104.7929993
440,2023-05-22 06:00:00+00:00,0.045421056,0.045,0.042330094,0.043104403,0.044954672,0.045420945,0.044887718,0.044742133,0.046726614,"39.3174019,-104.7929993",39.3174019,-104.7929993
441,2023-05-22 07:00:00+00:00,0.04287343,0.043,0.043243952,0.04078668,0.04142768,0.04298144,0.04336867,0.042936053,0.042820036,"39.3174019,-104.7929993",39.3174019,-104.7929993
442,2023-05-22 08:00:00+00:00,0.04137042,0.045,0.04126811,0.041561406,0.039519086,0.040053986,0.04133788,0.04165167,0.041307926,"39.3174019,-104.7929993",39.3174019,-104.7929993
443,2023-05-22 09:00:00+00:00,0.043556683,0.044,0.04064907,0.04056704,0.04081541,0.03907559,0.039529018,0.040597435,0.040853795,"39.3174019,-104.7929993",39.3174019,-104.7929993
444,2023-05-22 10:00:00+00:00,0.043282,0.041,0.042904984,0.040415145,0.04034207,0.040564436,0.0390084,0.039408907,0.040339503,"39.3174019,-104.7929993",39.3174019,-104.7929993
445,2023-05-22 11:00:00+00:00,0.040454715,0.041,0.042583037,0.04223883,0.03989781,0.039828308,0.040040936,0.038559034,0.038938485,"39.3174019,-104.7929993",39.3174019,-104.7929993
446,2023-05-22 12:00:00+00:00,0.039552763,0.038,0.038999803,0.040885687,0.04056918,0.03836804,0.038302142,0.038503636,0.03710864,"39.3174019,-104.7929993",39.3174019,-104.7929993
447,2023-05-22 13:00:00+00:00,0.0388224,0.036,0.040332835,0.039922215,0.041352518,0.041108727,0.03944685,0.039398327,0.0395439,"39.3174019,-104.7929993",39.3174019,-104.7929993
448,2023-05-22 14:00:00+00:00,0.04201726,0.03737142857142857,0.04451921,0.04547688,0.04522458,0.046091877,0.0459474,0.0449994,0.04497244,"39.3174019,-104.7929993",39.3174019,-104.7929993
449,2023-05-22 15:00:00+00:00,0.04389392,0.044,0.04821227,0.04989532,0.050485674,0.050336797,0.050838992,0.05075383,0.050194804,"39.3174019,-104.7929993",39.3174019,-104.7929993
450,2023-05-22 16:00:00+00:00,0.049120285,0.053000000000000005,0.049007196,0.05240123,0.053628597,0.054055266,0.053946063,0.054332014,0.05426239,"39.3174019,-104.7929993",39.3174019,-104.7929993
451,2023-05-22 17:00:00+00:00,0.058647525,0.061000000000000006,0.05387765,0.053775046,0.05659587,0.05760446,0.057959262,0.057864763,0.058221817,"39.3174019,-104.7929993",39.3174019,-104.7929993
452,2023-05-22 18:00:00+00:00,0.06470707,0.068,0.06176174,0.05725024,0.057160117,0.059603292,0.06047865,0.06079227,0.060705125,"39.3174019,-104.7929993",39.3174019,-104.7929993
453,2023-05-22 19:00:00+00:00,0.07187638,0.071,0.067454025,0.064430065,0.060194183,0.060113475,0.062253743,0.063008524,0.063274376,"39.3174019,-104.7929993",39.3174019,-104.7929993
454,2023-05-22 20:00:00+00:00,0.073516324,0.072,0.07471031,0.07024764,0.06733541,0.06336953,0.0632952,0.065251514,0.06593599,"39.3174019,-104.7929993",39.3174019,-104.7929993
455,2023-05-22 21:00:00+00:00,0.07339719,0.074,0.0754618,0.076639876,0.072409876,0.06963858,0.065868944,0.065798774,0.06763912,"39.3174019,-104.7929993",39.3174019,-104.7929993
456,2023-05-22 22:00:00+00:00,0.0755647,0.073,0.07477051,0.076758236,0.07783794,0.073951066,0.07136532,0.067836836,0.06777164,"39.3174019,-104.7929993",39.3174019,-104.7929993
457,2023-05-22 23:00:00+00:00,0.07234004,0.075,0.075562894,0.074850254,0.07657439,0.07751404,0.07408823,0.071792185,0.068659335,"39.3174019,-104.7929993",39.3174019,-104.7929993
458,2023-05-23 00:00:00+00:00,0.074002616,0.073,0.07081642,0.07353004,0.072951056,0.07437122,0.07515453,0.07230615,0.07041625,"39.3174019,-104.7929993",39.3174019,-104.7929993
459,2023-05-23 01:00:00+00:00,0.067220725,0.066,0.068363585,0.0659373,0.06791861,0.06747356,0.06859706,0.06921599,0.06701228,"39.3174019,-104.7929993",39.3174019,-104.7929993
460,2023-05-23 02:00:00+00:00,0.05811124,0.056,0.059445594,0.06030008,0.058555108,0.060063396,0.059713107,0.060590513,0.061064016,"39.3174019,-104.7929993",39.3174019,-104.7929993
461,2023-05-23 03:00:00+00:00,0.05130136,0.053000000000000005,0.05350895,0.05453822,0.055210233,0.05374563,0.05504402,0.054742545,0.055500116,"39.3174019,-104.7929993",39.3174019,-104.7929993
462,2023-05-23 04:00:00+00:00,0.05078738,0.053000000000000005,0.04897833,0.05079628,0.051666874,0.052260704,0.050963514,0.052109692,0.051839404,"39.3174019,-104.7929993",39.3174019,-104.7929993
463,2023-05-23 05:00:00+00:00,0.050893165,0.05500000000000001,0.04849636,0.04697381,0.048501767,0.049251925,0.049761325,0.048666224,0.049642153,"39.3174019,-104.7929993",39.3174019,-104.7929993
464,2023-05-23 06:00:00+00:00,0.052687366,0.05500000000000001,0.048205648,0.04613497,0.044855103,0.046138685,0.04675969,0.04717323,0.04629394,"39.3174019,-104.7929993",39.3174019,-104.7929993
465,2023-05-23 07:00:00+00:00,0.051924445,0.054,0.04944792,0.04553855,0.043804202,0.042743634,0.04378916,0.04428421,0.044609785,"39.3174019,-104.7929993",39.3174019,-104.7929993
466,2023-05-23 08:00:00+00:00,0.05079242,0.052,0.04867411,0.046524353,0.043236516,0.041803043,0.04093919,0.041769885,0.042155337,"39.3174019,-104.7929993",39.3174019,-104.7929993
467,2023-05-23 09:00:00+00:00,0.049236372,0.05,0.048036132,0.046179805,0.044332284,0.041548695,0.040347792,0.039638165,0.040306848,"39.3174019,-104.7929993",39.3174019,-104.7929993
468,2023-05-23 10:00:00+00:00,0.047828544,0.05,0.04705907,0.045981962,0.044343982,0.042721312,0.040275313,0.039229274,0.038616806,"39.3174019,-104.7929993",39.3174019,-104.7929993
469,2023-05-23 11:00:00+00:00,0.048074055,0.04700000000000001,0.045740716,0.04503614,0.04406563,0.04256922,0.04106807,0.038805593,0.037842095,"39.3174019,-104.7929993",39.3174019,-104.7929993
470,2023-05-23 12:00:00+00:00,0.04410079,0.041,0.04530877,0.043227945,0.042612933,0.041739482,0.04037914,0.039034195,0.037066247,"39.3174019,-104.7929993",39.3174019,-104.7929993
471,2023-05-23 13:00:00+00:00,0.040631305,0.037,0.043895863,0.044826485,0.04328009,0.042818278,0.042176317,0.041226126,0.04034433,"39.3174019,-104.7929993",39.3174019,-104.7929993
472,2023-05-23 14:00:00+00:00,0.04224674,0.039,0.045741662,0.047882296,0.048452727,0.047512766,0.0472441,0.04688925,0.046392404,"39.3174019,-104.7929993",39.3174019,-104.7929993
473,2023-05-23 15:00:00+00:00,0.04589825,0.05,0.049182754,0.05157618,0.052868117,0.05320466,0.05266689,0.052517537,0.05231961,"39.3174019,-104.7929993",39.3174019,-104.7929993
474,2023-05-23 16:00:00+00:00,0.056635305,0.06,0.051990855,0.054565437,0.0562317,0.057119984,0.057358023,0.05696383,0.056848414,"39.3174019,-104.7929993",39.3174019,-104.7929993
475,2023-05-23 17:00:00+00:00,0.065487124,0.069,0.06126236,0.057042956,0.059120104,0.06043153,0.061140668,0.061337832,0.060992982,"39.3174019,-104.7929993",39.3174019,-104.7929993
476,2023-05-23 18:00:00+00:00,0.074305624,0.073,0.069642335,0.065457545,0.06165391,0.06344503,0.064552866,0.06514445,0.065310135,"39.3174019,-104.7929993",39.3174019,-104.7929993
477,2023-05-23 19:00:00+00:00,0.075844616,0.076,0.07762631,0.07301284,0.06906955,0.06557441,0.06717826,0.068136126,0.068619214,"39.3174019,-104.7929993",39.3174019,-104.7929993
478,2023-05-23 20:00:00+00:00,0.07825196,0.078,0.07804087,0.079756714,0.07550458,0.07183636,0.068602495,0.07005139,0.07087747,"39.3174019,-104.7929993",39.3174019,-104.7929993
479,2023-05-23 21:00:00+00:00,0.0798595,0.077,0.08018531,0.07998765,0.081550576,0.07762935,0.07418927,0.07117508,0.072491795,"39.3174019,-104.7929993",39.3174019,-104.7929993
480,2023-05-23 22:00:00+00:00,0.07790238,0.077,0.08147569,0.08176836,0.08159246,0.082997546,0.07942,0.07624729,0.073485844,"39.3174019,-104.7929993",39.3174019,-104.7929993
481,2023-05-23 23:00:00+00:00,0.07716946,0.077,0.07825817,0.08133281,0.08157936,0.081428334,0.082644545,0.07953986,0.076785326,"39.3174019,-104.7929993",39.3174019,-104.7929993
482,2023-05-24 00:00:00+00:00,0.0751176,0.075,0.07531339,0.07620314,0.07868352,0.078887045,0.07876168,0.079763174,0.077247724,"39.3174019,-104.7929993",39.3174019,-104.7929993
483,2023-05-24 01:00:00+00:00,0.069639735,0.072,0.06976897,0.069914356,0.070560895,0.07248201,0.072644435,0.072545774,0.07331031,"39.3174019,-104.7929993",39.3174019,-104.7929993
484,2023-05-24 02:00:00+00:00,0.06478658,0.062,0.06228161,0.06237495,0.062478777,0.06297474,0.064498305,0.06462582,0.064550616,"39.3174019,-104.7929993",39.3174019,-104.7929993
485,2023-05-24 03:00:00+00:00,0.056977365,0.05500000000000001,0.060005527,0.057982072,0.058058128,0.058148213,0.058586493,0.05992956,0.060042515,"39.3174019,-104.7929993",39.3174019,-104.7929993
486,2023-05-24 04:00:00+00:00,0.051746227,0.048,0.053908203,0.056545302,0.05478129,0.054848764,0.05492856,0.055314798,0.05651404,"39.3174019,-104.7929993",39.3174019,-104.7929993
487,2023-05-24 05:00:00+00:00,0.04552163,0.048,0.049508832,0.051414475,0.05375651,0.05217971,0.052238956,0.05230809,0.05264747,"39.3174019,-104.7929993",39.3174019,-104.7929993
488,2023-05-24 06:00:00+00:00,0.046132743,0.04900000000000001,0.04361893,0.046972062,0.04860369,0.0506302,0.049284652,0.04933386,0.049390912,"39.3174019,-104.7929993",39.3174019,-104.7929993
489,2023-05-24 07:00:00+00:00,0.046296276,0.059,0.04340441,0.04132154,0.044071738,0.04542148,0.047086455,0.046007834,0.04604619,"39.3174019,-104.7929993",39.3174019,-104.7929993
490,2023-05-24 08:00:00+00:00,0.05654978,0.059,0.043419313,0.04101902,0.039336625,0.041552156,0.04262819,0.043930445,0.043107186,"39.3174019,-104.7929993",39.3174019,-104.7929993
491,2023-05-24 09:00:00+00:00,0.05562876,0.056,0.053033285,0.04159291,0.03963115,0.038255323,0.04004877,0.04090053,0.04190946,"39.3174019,-104.7929993",39.3174019,-104.7929993
492,2023-05-24 10:00:00+00:00,0.053235833,0.05500000000000001,0.05284012,0.05045384,0.04044719,0.03875514,0.037571214,0.039086606,0.039792627,"39.3174019,-104.7929993",39.3174019,-104.7929993
493,2023-05-24 11:00:00+00:00,0.052620996,0.048,0.050652687,0.05028129,0.04809373,0.03893487,0.037364054,0.036262453,0.037661828,"39.3174019,-104.7929993",39.3174019,-104.7929993
494,2023-05-24 12:00:00+00:00,0.04400645,0.036,0.04925282,0.047461476,0.047132786,0.045156542,0.03698054,0.035631333,0.034717612,"39.3174019,-104.7929993",39.3174019,-104.7929993
495,2023-05-24 13:00:00+00:00,0.035897236,0.034,0.04398401,0.048069257,0.046714745,0.04646492,0.044998776,0.039566405,0.038774796,"39.3174019,-104.7929993",39.3174019,-104.7929993
496,2023-05-24 14:00:00+00:00,0.040203087,0.037,0.04198311,0.047319017,0.049960747,0.049069762,0.048909813,0.048012827,0.045071967,"39.3174019,-104.7929993",39.3174019,-104.7929993
497,2023-05-24 15:00:00+00:00,0.042840727,0.043,0.04598228,0.047200143,0.050660457,0.052484173,0.051849615,0.051734816,0.051079642,"39.3174019,-104.7929993",39.3174019,-104.7929993
498,2023-05-24 16:00:00+00:00,0.05005631,0.048,0.049877044,0.052312292,0.05313085,0.055446737,0.056756746,0.056278024,0.056187823,"39.3174019,-104.7929993",39.3174019,-104.7929993
499,2023-05-24 17:00:00+00:00,0.0536204,0.056,0.05623011,0.056073945,0.05792421,0.05853007,0.060328424,0.061410036,0.06099322,"39.3174019,-104.7929993",39.3174019,-104.7929993
500,2023-05-24 18:00:00+00:00,0.061397105,0.064,0.058254022,0.060636204,0.060511187,0.061930317,0.06239488,0.06379774,0.064655155,"39.3174019,-104.7929993",39.3174019,-104.7929993
501,2023-05-24 19:00:00+00:00,0.06628974,0.056,0.06314963,0.060417846,0.06233179,0.06223367,0.0633451,0.06370748,0.064774774,"39.3174019,-104.7929993",39.3174019,-104.7929993
502,2023-05-24 20:00:00+00:00,0.05366556,0.056,0.065376066,0.06262425,0.060358595,0.06190725,0.06182799,0.06273384,0.06302851,"39.3174019,-104.7929993",39.3174019,-104.7929993
503,2023-05-24 21:00:00+00:00,0.056180976,0.04900000000000001,0.05367974,0.064568244,0.061948553,0.05981729,0.061294656,0.061216637,0.06213923,"39.3174019,-104.7929993",39.3174019,-104.7929993
504,2023-05-24 22:00:00+00:00,0.04864584,0.048,0.05582306,0.053707547,0.06299798,0.06069268,0.058805943,0.060136877,0.060065202,"39.3174019,-104.7929993",39.3174019,-104.7929993
505,2023-05-24 23:00:00+00:00,0.049432047,0.053000000000000005,0.050038323,0.055827145,0.054079376,0.06201691,0.059983477,0.058303595,0.059506528,"39.3174019,-104.7929993",39.3174019,-104.7929993
506,2023-05-25 00:00:00+00:00,0.05430066,0.059,0.050562944,0.051047772,0.05564104,0.054201644,0.060967565,0.059193935,0.05773574,"39.3174019,-104.7929993",39.3174019,-104.7929993
507,2023-05-25 01:00:00+00:00,0.0558196,0.056,0.05095939,0.048199456,0.048550434,0.05214517,0.05097464,0.056536872,0.055079848,"39.3174019,-104.7929993",39.3174019,-104.7929993
508,2023-05-25 02:00:00+00:00,0.049994085,0.052,0.04980033,0.046068124,0.04408295,0.044344667,0.047089286,0.04620215,0.050438125,"39.3174019,-104.7929993",39.3174019,-104.7929993
509,2023-05-25 03:00:00+00:00,0.04800118,0.04700000000000001,0.045820784,0.045665428,0.042769887,0.041196972,0.041401222,0.043507412,0.04282929,"39.3174019,-104.7929993",39.3174019,-104.7929993
510,2023-05-25 04:00:00+00:00,0.043995313,0.048,0.04509048,0.043258138,0.04313028,0.040693395,0.039407898,0.039567064,0.041198332,"39.3174019,-104.7929993",39.3174019,-104.7929993
511,2023-05-25 05:00:00+00:00,0.046464864,0.045,0.042045504,0.04299508,0.04142562,0.04131548,0.03927677,0.0382636,0.03838391,"39.3174019,-104.7929993",39.3174019,-104.7929993
512,2023-05-25 06:00:00+00:00,0.042597592,0.046,0.044178635,0.040304277,0.041111145,0.0397694,0.03967722,0.0380368,0.037265625,"39.3174019,-104.7929993",39.3174019,-104.7929993
513,2023-05-25 07:00:00+00:00,0.04407639,0.04700000000000001,0.0406223,0.041978836,0.038699623,0.039376874,0.038268488,0.03819461,0.036929034,"39.3174019,-104.7929993",39.3174019,-104.7929993
514,2023-05-25 08:00:00+00:00,0.044971947,0.046,0.042069633,0.03914128,0.040280662,0.037520725,0.038083464,0.03718053,0.037121773,"39.3174019,-104.7929993",39.3174019,-104.7929993
515,2023-05-25 09:00:00+00:00,0.044432644,0.044,0.04342797,0.04089548,0.038372852,0.03935557,0.036990374,0.03746526,0.03671443,"39.3174019,-104.7929993",39.3174019,-104.7929993
516,2023-05-25 10:00:00+00:00,0.043009434,0.037,0.04343708,0.042535957,0.040278375,0.038021836,0.03890052,0.03680065,0.03721992,"39.3174019,-104.7929993",39.3174019,-104.7929993
517,2023-05-25 11:00:00+00:00,0.035724945,0.031000000000000003,0.04178554,0.042176876,0.04135166,0.03925179,0.037136063,0.0379594,0.03599073,"39.3174019,-104.7929993",39.3174019,-104.7929993
518,2023-05-25 12:00:00+00:00,0.030406639,0.023,0.035083238,0.04019656,0.04053665,0.039796423,0.03789702,0.035994545,0.03673094,"39.3174019,-104.7929993",39.3174019,-104.7929993
519,2023-05-25 13:00:00+00:00,0.02786993,0.034,0.03458165,0.037796166,0.041395754,0.041641243,0.041111685,0.03978391,0.03847792,"39.3174019,-104.7929993",39.3174019,-104.7929993
520,2023-05-25 14:00:00+00:00,0.04369149,0.038,0.038120072,0.042177334,0.044006776,0.046033658,0.04617246,0.045878395,0.04515748,"39.3174019,-104.7929993",39.3174019,-104.7929993
521,2023-05-25 15:00:00+00:00,0.04398263,0.042,0.049441013,0.04584897,0.048089277,0.04907572,0.050227024,0.050310835,0.050127655,"39.3174019,-104.7929993",39.3174019,-104.7929993
522,2023-05-25 16:00:00+00:00,0.047338095,0.04700000000000001,0.049481183,0.053687457,0.051284663,0.052701086,0.05335663,0.05418079,0.054245237,"39.3174019,-104.7929993",39.3174019,-104.7929993
523,2023-05-25 17:00:00+00:00,0.051950935,0.053000000000000005,0.052366346,0.0542561,0.057611182,0.055752095,0.056852967,0.057389237,0.05811508,"39.3174019,-104.7929993",39.3174019,-104.7929993
524,2023-05-25 18:00:00+00:00,0.05750557,0.059,0.056109313,0.05651041,0.058176503,0.0610689,0.059478626,0.060401827,0.060855407,"39.3174019,-104.7929993",39.3174019,-104.7929993
525,2023-05-25 19:00:00+00:00,0.06328361,0.061000000000000006,0.061235465,0.05981808,0.060196184,0.061724763,0.064345665,0.06295398,0.06367919,"39.3174019,-104.7929993",39.3174019,-104.7929993
526,2023-05-25 20:00:00+00:00,0.06151757,0.056,0.06435438,0.0624402,0.061170258,0.061502866,0.06283846,0.06513446,0.063951276,"39.3174019,-104.7929993",39.3174019,-104.7929993
527,2023-05-25 21:00:00+00:00,0.054409422,0.04900000000000001,0.061303303,0.0640656,0.062309846,0.061174553,0.06147073,0.06266392,0.06473004,"39.3174019,-104.7929993",39.3174019,-104.7929993
528,2023-05-25 22:00:00+00:00,0.049297556,0.044,0.054968502,0.06086446,0.063196346,0.061719134,0.060752157,0.061009478,0.062071495,"39.3174019,-104.7929993",39.3174019,-104.7929993
529,2023-05-25 23:00:00+00:00,0.044986226,0.051,0.050133813,0.05472098,0.0594133,0.06128462,0.06008196,0.059283577,0.059499994,"39.3174019,-104.7929993",39.3174019,-104.7929993
530,2023-05-26 00:00:00+00:00,0.052401654,0.046,0.046582393,0.05046972,0.053952537,0.057633933,0.05914852,0.05815632,0.057487417,"39.3174019,-104.7929993",39.3174019,-104.7929993
531,2023-05-26 01:00:00+00:00,0.042845145,0.046,0.049313005,0.044872113,0.047671374,0.050327376,0.053269837,0.054503635,0.05369697,"39.3174019,-104.7929993",39.3174019,-104.7929993
532,2023-05-26 02:00:00+00:00,0.04344188,0.037,0.040210795,0.044982422,0.041933622,0.043881968,0.045803893,0.047986034,0.04890427,"39.3174019,-104.7929993",39.3174019,-104.7929993
533,2023-05-26 03:00:00+00:00,0.034332987,0.04,0.040847063,0.03845691,0.0418525,0.03959551,0.041044973,0.042470764,0.04410662,"39.3174019,-104.7929993",39.3174019,-104.7929993
534,2023-05-26 04:00:00+00:00,0.040188644,0.044,0.034377296,0.03935663,0.037483823,0.04026624,0.038431194,0.03957211,0.040694386,"39.3174019,-104.7929993",39.3174019,-104.7929993
535,2023-05-26 05:00:00+00:00,0.043318395,0.036,0.039124627,0.034409545,0.0384331,0.036856007,0.039171807,0.037704177,0.038587727,"39.3174019,-104.7929993",39.3174019,-104.7929993
536,2023-05-26 06:00:00+00:00,0.034363568,0.03,0.041813225,0.038243048,0.034345556,0.037747037,0.036429238,0.03830651,0.03716679,"39.3174019,-104.7929993",39.3174019,-104.7929993
537,2023-05-26 07:00:00+00:00,0.030399807,0.036,0.03416217,0.04025097,0.03723646,0.03392844,0.036791403,0.03570579,0.037211392,"39.3174019,-104.7929993",39.3174019,-104.7929993
538,2023-05-26 08:00:00+00:00,0.035981808,0.036,0.031100307,0.03406238,0.039136,0.036573753,0.033767264,0.036157735,0.03527123,"39.3174019,-104.7929993",39.3174019,-104.7929993
539,2023-05-26 09:00:00+00:00,0.03564038,0.031999999999999994,0.03562353,0.031522624,0.03406935,0.038513526,0.03627324,0.033835758,0.03588804,"39.3174019,-104.7929993",39.3174019,-104.7929993
540,2023-05-26 10:00:00+00:00,0.03254613,0.024000000000000004,0.035974845,0.03596005,0.032310877,0.034614813,0.038647257,0.036618043,0.034407828,"39.3174019,-104.7929993",39.3174019,-104.7929993
541,2023-05-26 11:00:00+00:00,0.024747333,0.023,0.032844696,0.035911918,0.035898283,0.032482103,0.0346495,0.038452283,0.036533136,"39.3174019,-104.7929993",39.3174019,-104.7929993
542,2023-05-26 12:00:00+00:00,0.025200773,0.017,0.026849471,0.03327442,0.03589007,0.035878103,0.03284119,0.034798764,0.038253937,"39.3174019,-104.7929993",39.3174019,-104.7929993
543,2023-05-26 13:00:00+00:00,0.02390985,0.028999999999999998,0.031343814,0.032508675,0.03722895,0.039157577,0.03914869,0.03687006,0.03835721,"39.3174019,-104.7929993",39.3174019,-104.7929993
