,date,"preds_0_39.6265984,-105.6169968",actual,"preds_1_39.6265984,-105.6169968","preds_2_39.6265984,-105.6169968","preds_3_39.6265984,-105.6169968","preds_4_39.6265984,-105.6169968","preds_5_39.6265984,-105.6169968","preds_6_39.6265984,-105.6169968","preds_7_39.6265984,-105.6169968",site_name,lat,lon
22,2023-05-03 12:00:00+00:00,0.046500664,0.045,0.0475045,0.04769336,0.050235733,0.04814592,0.054750312,0.056632683,0.058381338,"39.6265984,-105.6169968",39.6265984,-105.6169968
23,2023-05-03 13:00:00+00:00,0.045399904,0.04,0.04657383,0.047241956,0.04739609,0.049581055,0.04781788,0.05333011,0.054894753,"39.6265984,-105.6169968",39.6265984,-105.6169968
24,2023-05-03 14:00:00+00:00,0.043838084,0.033,0.047478765,0.04816604,0.04864765,0.04876383,0.05040359,0.049085356,0.053209826,"39.6265984,-105.6169968",39.6265984,-105.6169968
25,2023-05-03 15:00:00+00:00,0.041324433,0.04,0.04776641,0.04972559,0.050188497,0.050531786,0.050614458,0.05178171,0.05083985,"39.6265984,-105.6169968",39.6265984,-105.6169968
26,2023-05-03 16:00:00+00:00,0.045065403,0.041,0.045838445,0.049355485,0.050726466,0.05107379,0.05132967,0.051390205,0.052236162,"39.6265984,-105.6169968",39.6265984,-105.6169968
27,2023-05-03 17:00:00+00:00,0.04461999,0.048,0.04703628,0.04748329,0.05007744,0.05117721,0.051453922,0.05165206,0.051697962,"39.6265984,-105.6169968",39.6265984,-105.6169968
28,2023-05-03 18:00:00+00:00,0.04885965,0.054,0.04667483,0.048240118,0.048592232,0.050752234,0.051664755,0.05188687,0.05204164,"39.6265984,-105.6169968",39.6265984,-105.6169968
29,2023-05-03 19:00:00+00:00,0.052832264,0.06,0.049191043,0.047635555,0.048943494,0.04925275,0.051127464,0.051899027,0.05208252,"39.6265984,-105.6169968",39.6265984,-105.6169968
30,2023-05-03 20:00:00+00:00,0.058357775,0.064,0.052924216,0.050112434,0.04875135,0.049938466,0.05021596,0.051857803,0.052524306,"39.6265984,-105.6169968",39.6265984,-105.6169968
31,2023-05-03 21:00:00+00:00,0.062409203,0.066,0.058053464,0.053678773,0.051134817,0.049867243,0.050966714,0.051221214,0.05273052,"39.6265984,-105.6169968",39.6265984,-105.6169968
32,2023-05-03 22:00:00+00:00,0.06501309,0.069,0.062051967,0.058437303,0.054517917,0.05223696,0.05111133,0.052078523,0.052303463,"39.6265984,-105.6169968",39.6265984,-105.6169968
33,2023-05-03 23:00:00+00:00,0.067336395,0.067,0.06389258,0.061450183,0.058193434,0.054667294,0.05263096,0.05163137,0.052496474,"39.6265984,-105.6169968",39.6265984,-105.6169968
34,2023-05-04 00:00:00+00:00,0.06369581,0.066,0.06398462,0.061342135,0.059255015,0.056441784,0.05341067,0.05167271,0.050814413,"39.6265984,-105.6169968",39.6265984,-105.6169968
35,2023-05-04 01:00:00+00:00,0.062142674,0.06,0.059939478,0.06017019,0.057936598,0.056156494,0.05376994,0.051236734,0.049774297,"39.6265984,-105.6169968",39.6265984,-105.6169968
36,2023-05-04 02:00:00+00:00,0.055297732,0.056,0.057484083,0.055771295,0.055962693,0.05404931,0.052583322,0.050713122,0.0488089,"39.6265984,-105.6169968",39.6265984,-105.6169968
37,2023-05-04 03:00:00+00:00,0.05700641,0.056,0.056286547,0.057949487,0.056510467,0.05668121,0.055021625,0.053809978,0.05232014,"39.6265984,-105.6169968",39.6265984,-105.6169968
38,2023-05-04 04:00:00+00:00,0.056396734,0.052,0.05736751,0.056875788,0.05816391,0.05694341,0.057086483,0.055738274,0.054776125,"39.6265984,-105.6169968",39.6265984,-105.6169968
39,2023-05-04 05:00:00+00:00,0.052413154,0.054,0.05638164,0.057005394,0.056638103,0.05770024,0.05669433,0.0568097,0.055742383,"39.6265984,-105.6169968",39.6265984,-105.6169968
40,2023-05-04 06:00:00+00:00,0.055989683,0.053000000000000005,0.054637812,0.057101548,0.057566144,0.05726048,0.058145106,0.057313774,0.057408802,"39.6265984,-105.6169968",39.6265984,-105.6169968
41,2023-05-04 07:00:00+00:00,0.05463626,0.045,0.05710467,0.05627335,0.058128506,0.05852475,0.05826418,0.059010953,0.058305554,"39.6265984,-105.6169968",39.6265984,-105.6169968
42,2023-05-04 08:00:00+00:00,0.048987646,0.04900000000000001,0.05702331,0.058598362,0.05795171,0.059556935,0.0599006,0.05967725,0.060318463,"39.6265984,-105.6169968",39.6265984,-105.6169968
43,2023-05-04 09:00:00+00:00,0.05264528,0.04700000000000001,0.052634776,0.057839457,0.059074428,0.058512464,0.05991092,0.06020592,0.060014762,"39.6265984,-105.6169968",39.6265984,-105.6169968
44,2023-05-04 10:00:00+00:00,0.04855159,0.044,0.053375818,0.0533691,0.05739642,0.05847893,0.05798188,0.059197914,0.059451338,"39.6265984,-105.6169968",39.6265984,-105.6169968
45,2023-05-04 11:00:00+00:00,0.04655971,0.045,0.050512016,0.053684965,0.053679656,0.05725558,0.058224708,0.057787247,0.058846552,"39.6265984,-105.6169968",39.6265984,-105.6169968
46,2023-05-04 12:00:00+00:00,0.04754009,0.041,0.048896942,0.05144125,0.053890303,0.05388569,0.05701985,0.05785472,0.057481598,"39.6265984,-105.6169968",39.6265984,-105.6169968
47,2023-05-04 13:00:00+00:00,0.044051476,0.033,0.04935774,0.05018277,0.052099463,0.05418013,0.05417615,0.056853607,0.05756267,"39.6265984,-105.6169968",39.6265984,-105.6169968
48,2023-05-04 14:00:00+00:00,0.040252656,0.05,0.048336066,0.05133137,0.051895868,0.053332776,0.05494144,0.05493836,0.05702152,"39.6265984,-105.6169968",39.6265984,-105.6169968
49,2023-05-04 15:00:00+00:00,0.05245733,0.05,0.045933854,0.050230343,0.052184556,0.052597914,0.05368801,0.054914124,0.054911762,"39.6265984,-105.6169968",39.6265984,-105.6169968
50,2023-05-04 16:00:00+00:00,0.04891456,0.052,0.050471336,0.04693172,0.04982873,0.05133528,0.051665276,0.05252981,0.053500578,"39.6265984,-105.6169968",39.6265984,-105.6169968
51,2023-05-04 17:00:00+00:00,0.050794452,0.052,0.048769098,0.049709417,0.047281343,0.049409393,0.050573178,0.05082902,0.051506516,"39.6265984,-105.6169968",39.6265984,-105.6169968
52,2023-05-04 18:00:00+00:00,0.051140722,0.058,0.050344244,0.04911188,0.04977685,0.047862895,0.049600754,0.05055027,0.05076133,"39.6265984,-105.6169968",39.6265984,-105.6169968
53,2023-05-04 19:00:00+00:00,0.055703096,0.06,0.051112693,0.05060256,0.04967894,0.050228026,0.048593745,0.050102323,0.050951283,"39.6265984,-105.6169968",39.6265984,-105.6169968
54,2023-05-04 20:00:00+00:00,0.054969054,0.06299999999999999,0.051868375,0.04873569,0.04835006,0.047607176,0.048057366,0.046709154,0.04799662,"39.6265984,-105.6169968",39.6265984,-105.6169968
55,2023-05-04 21:00:00+00:00,0.057502475,0.058,0.051672492,0.049491152,0.046986967,0.04665373,0.04599218,0.046393994,0.045176174,"39.6265984,-105.6169968",39.6265984,-105.6169968
56,2023-05-04 22:00:00+00:00,0.055987164,0.053000000000000005,0.055627476,0.051422123,0.049633574,0.047425445,0.047118656,0.04649457,0.046884835,"39.6265984,-105.6169968",39.6265984,-105.6169968
57,2023-05-04 23:00:00+00:00,0.054335706,0.053000000000000005,0.056628592,0.05636742,0.052991077,0.051497675,0.04961491,0.049349528,0.04879488,"39.6265984,-105.6169968",39.6265984,-105.6169968
58,2023-05-05 00:00:00+00:00,0.049638093,0.053000000000000005,0.050578725,0.052104443,0.051901367,0.04913948,0.047920328,0.046401493,0.04618508,"39.6265984,-105.6169968",39.6265984,-105.6169968
59,2023-05-05 01:00:00+00:00,0.05157453,0.05,0.049040392,0.04965991,0.050775997,0.050616294,0.048430286,0.04747627,0.046270747,"39.6265984,-105.6169968",39.6265984,-105.6169968
60,2023-05-05 02:00:00+00:00,0.04948337,0.046,0.050744224,0.049098484,0.049559213,0.050460614,0.050332684,0.048632547,0.047900036,"39.6265984,-105.6169968",39.6265984,-105.6169968
61,2023-05-05 03:00:00+00:00,0.045009807,0.043,0.04787859,0.048741758,0.047379132,0.04779886,0.048602805,0.048492607,0.04704945,"39.6265984,-105.6169968",39.6265984,-105.6169968
62,2023-05-05 04:00:00+00:00,0.04462332,0.046,0.04629457,0.048244495,0.04894814,0.047727007,0.04809767,0.048793618,0.048698653,"39.6265984,-105.6169968",39.6265984,-105.6169968
63,2023-05-05 05:00:00+00:00,0.046670113,0.048,0.04553574,0.046651304,0.048229653,0.048855092,0.047776848,0.048100512,0.048707947,"39.6265984,-105.6169968",39.6265984,-105.6169968
64,2023-05-05 06:00:00+00:00,0.04902044,0.041,0.047956385,0.04719511,0.048116665,0.04954716,0.050113223,0.04913685,0.04943457,"39.6265984,-105.6169968",39.6265984,-105.6169968
65,2023-05-05 07:00:00+00:00,0.04340243,0.041,0.049749814,0.049017433,0.048376855,0.049217194,0.05051855,0.051031765,0.050136648,"39.6265984,-105.6169968",39.6265984,-105.6169968
66,2023-05-05 08:00:00+00:00,0.044502232,0.042,0.046413783,0.050901808,0.050267678,0.049668092,0.05045678,0.051676013,0.052160002,"39.6265984,-105.6169968",39.6265984,-105.6169968
67,2023-05-05 09:00:00+00:00,0.045075353,0.038,0.047120593,0.048488885,0.052437603,0.051835243,0.05126319,0.052014697,0.05317994,"39.6265984,-105.6169968",39.6265984,-105.6169968
68,2023-05-05 10:00:00+00:00,0.04034586,0.031000000000000003,0.046211857,0.04768452,0.048898485,0.05266224,0.052086573,0.051542338,0.05225642,"39.6265984,-105.6169968",39.6265984,-105.6169968
69,2023-05-05 11:00:00+00:00,0.03543279,0.028000000000000004,0.04293242,0.047041666,0.04832616,0.049461734,0.053007618,0.05246819,0.051959474,"39.6265984,-105.6169968",39.6265984,-105.6169968
70,2023-05-05 12:00:00+00:00,0.03326231,0.025000000000000005,0.038799576,0.04363731,0.047015354,0.048133053,0.049121562,0.052196812,0.051729765,"39.6265984,-105.6169968",39.6265984,-105.6169968
71,2023-05-05 13:00:00+00:00,0.031879254,0.031999999999999994,0.037219223,0.040337272,0.043859955,0.04639409,0.047243368,0.047997538,0.050369374,"39.6265984,-105.6169968",39.6265984,-105.6169968
72,2023-05-05 14:00:00+00:00,0.03664656,0.037,0.036578197,0.03920794,0.041169655,0.043341056,0.04495591,0.045508802,0.046010703,"39.6265984,-105.6169968",39.6265984,-105.6169968
73,2023-05-05 15:00:00+00:00,0.04218484,0.048,0.041997045,0.041962508,0.04375107,0.045038305,0.04650839,0.04760822,0.047980744,"39.6265984,-105.6169968",39.6265984,-105.6169968
74,2023-05-05 16:00:00+00:00,0.049586743,0.056,0.046582,0.046479113,0.04645342,0.047793724,0.048815176,0.049984768,0.050847594,"39.6265984,-105.6169968",39.6265984,-105.6169968
75,2023-05-05 17:00:00+00:00,0.054950982,0.058,0.051441077,0.049562484,0.04947919,0.04945778,0.050593764,0.051449187,0.052407507,"39.6265984,-105.6169968",39.6265984,-105.6169968
76,2023-05-05 18:00:00+00:00,0.057760693,0.06,0.055865023,0.053339414,0.051686376,0.051611558,0.051592484,0.052575007,0.05329073,"39.6265984,-105.6169968",39.6265984,-105.6169968
77,2023-05-05 19:00:00+00:00,0.060545594,0.06299999999999999,0.05898629,0.05752975,0.055219375,0.053668234,0.05359819,0.053580653,0.054463957,"39.6265984,-105.6169968",39.6265984,-105.6169968
78,2023-05-05 20:00:00+00:00,0.0614771,0.064,0.059734084,0.058514588,0.057150032,0.054909006,0.053383917,0.053314697,0.05329709,"39.6265984,-105.6169968",39.6265984,-105.6169968
79,2023-05-05 21:00:00+00:00,0.062110867,0.06299999999999999,0.060284276,0.058919486,0.0578279,0.056586653,0.054526124,0.053108927,0.053043336,"39.6265984,-105.6169968",39.6265984,-105.6169968
80,2023-05-05 22:00:00+00:00,0.0597078,0.062,0.059029534,0.0575545,0.05630671,0.055297554,0.05414022,0.052197594,0.050835945,"39.6265984,-105.6169968",39.6265984,-105.6169968
81,2023-05-05 23:00:00+00:00,0.06281839,0.06299999999999999,0.060830213,0.060277205,0.05898808,0.05788074,0.056987174,0.055962533,0.05422331,"39.6265984,-105.6169968",39.6265984,-105.6169968
82,2023-05-06 00:00:00+00:00,0.060604855,0.06299999999999999,0.060435403,0.05896731,0.058494173,0.057313863,0.056296233,0.055484205,0.054565288,"39.6265984,-105.6169968",39.6265984,-105.6169968
83,2023-05-06 01:00:00+00:00,0.063799255,0.06299999999999999,0.06165292,0.06153793,0.060417816,0.060020223,0.059019458,0.058167655,0.057494856,"39.6265984,-105.6169968",39.6265984,-105.6169968
84,2023-05-06 02:00:00+00:00,0.060175672,0.059,0.060877953,0.059496377,0.05940894,0.05845667,0.05813054,0.05734306,0.056694716,"39.6265984,-105.6169968",39.6265984,-105.6169968
85,2023-05-06 03:00:00+00:00,0.058327034,0.056999999999999995,0.059325546,0.05977427,0.058664415,0.05858615,0.05776129,0.05749163,0.05685751,"39.6265984,-105.6169968",39.6265984,-105.6169968
86,2023-05-06 04:00:00+00:00,0.05852247,0.045,0.05961536,0.060250152,0.0606119,0.0596244,0.059556648,0.0588665,0.058644712,"39.6265984,-105.6169968",39.6265984,-105.6169968
87,2023-05-06 05:00:00+00:00,0.048909273,0.043,0.05976203,0.060452774,0.060966287,0.061290476,0.060420856,0.06036241,0.05977605,"39.6265984,-105.6169968",39.6265984,-105.6169968
88,2023-05-06 06:00:00+00:00,0.048922323,0.046,0.05356363,0.06043334,0.060994484,0.061450675,0.0617345,0.060983423,0.060933273,"39.6265984,-105.6169968",39.6265984,-105.6169968
89,2023-05-06 07:00:00+00:00,0.050547134,0.041,0.05282406,0.055717897,0.06122008,0.061727006,0.062135648,0.062386896,0.06172079,"39.6265984,-105.6169968",39.6265984,-105.6169968
90,2023-05-06 08:00:00+00:00,0.04555,0.04700000000000001,0.053200535,0.054673113,0.057014186,0.06197247,0.062426746,0.06278704,0.06300764,"39.6265984,-105.6169968",39.6265984,-105.6169968
91,2023-05-06 09:00:00+00:00,0.051088866,0.04900000000000001,0.049849886,0.05504764,0.05628456,0.05846671,0.06304422,0.063454755,0.063778475,"39.6265984,-105.6169968",39.6265984,-105.6169968
92,2023-05-06 10:00:00+00:00,0.051007815,0.048,0.052925482,0.05205074,0.056631483,0.05784651,0.059993133,0.06435227,0.064733386,"39.6265984,-105.6169968",39.6265984,-105.6169968
93,2023-05-06 11:00:00+00:00,0.04948567,0.048,0.052457437,0.053869918,0.05307492,0.05766217,0.058886,0.061024863,0.06526322,"39.6265984,-105.6169968",39.6265984,-105.6169968
94,2023-05-06 12:00:00+00:00,0.0487569,0.048,0.05016222,0.052158188,0.05330843,0.05260893,0.056668673,0.05774848,0.059627097,"39.6265984,-105.6169968",39.6265984,-105.6169968
95,2023-05-06 13:00:00+00:00,0.051039264,0.048,0.0516546,0.052455515,0.05384853,0.054717112,0.054190025,0.057230145,0.058039412,"39.6265984,-105.6169968",39.6265984,-105.6169968
96,2023-05-06 14:00:00+00:00,0.0524447,0.044,0.054530762,0.054837227,0.055350203,0.056331057,0.056958016,0.056578215,0.058767516,"39.6265984,-105.6169968",39.6265984,-105.6169968
97,2023-05-06 15:00:00+00:00,0.049248345,0.04,0.054709494,0.055779286,0.055983517,0.056354202,0.057082333,0.057544127,0.057269022,"39.6265984,-105.6169968",39.6265984,-105.6169968
98,2023-05-06 16:00:00+00:00,0.04601151,0.05,0.052039072,0.055050228,0.055814262,0.055975866,0.056273278,0.05684002,0.05718914,"39.6265984,-105.6169968",39.6265984,-105.6169968
99,2023-05-06 17:00:00+00:00,0.05245565,0.054,0.049669635,0.05320656,0.055388846,0.056010555,0.056142848,0.05637573,0.05680255,"39.6265984,-105.6169968",39.6265984,-105.6169968
100,2023-05-06 18:00:00+00:00,0.054623753,0.059,0.05346334,0.051672623,0.05436173,0.05623236,0.05676723,0.05687694,0.057064563,"39.6265984,-105.6169968",39.6265984,-105.6169968
101,2023-05-06 19:00:00+00:00,0.05913518,0.064,0.055568952,0.05471998,0.053230938,0.055639263,0.05732024,0.05779085,0.057886057,"39.6265984,-105.6169968",39.6265984,-105.6169968
102,2023-05-06 20:00:00+00:00,0.06341989,0.067,0.05924933,0.05645885,0.055718258,0.05435435,0.05654601,0.05805978,0.05848239,"39.6265984,-105.6169968",39.6265984,-105.6169968
103,2023-05-06 21:00:00+00:00,0.06686358,0.068,0.06373403,0.060351595,0.05783766,0.05714816,0.05588941,0.0578805,0.05925786,"39.6265984,-105.6169968",39.6265984,-105.6169968
104,2023-05-06 22:00:00+00:00,0.06833535,0.067,0.06732834,0.06478504,0.06171081,0.059377316,0.058742285,0.05759729,0.05941059,"39.6265984,-105.6169968",39.6265984,-105.6169968
105,2023-05-06 23:00:00+00:00,0.06761614,0.06299999999999999,0.06882356,0.068020806,0.06574322,0.062939726,0.060827646,0.06025731,0.059221294,"39.6265984,-105.6169968",39.6265984,-105.6169968
106,2023-05-07 00:00:00+00:00,0.061918337,0.059,0.06623891,0.067188375,0.06646983,0.06438008,0.061816484,0.059887998,0.05936082,"39.6265984,-105.6169968",39.6265984,-105.6169968
107,2023-05-07 01:00:00+00:00,0.060634594,0.059,0.063500986,0.06676839,0.06754401,0.06692178,0.06509198,0.06284984,0.061145328,"39.6265984,-105.6169968",39.6265984,-105.6169968
108,2023-05-07 02:00:00+00:00,0.058596663,0.058,0.06027119,0.062345646,0.06502484,0.06573385,0.06517282,0.06357021,0.061641175,"39.6265984,-105.6169968",39.6265984,-105.6169968
109,2023-05-07 03:00:00+00:00,0.05735634,0.054,0.057982206,0.0591934,0.060940024,0.063510336,0.06418011,0.06367352,0.062275764,"39.6265984,-105.6169968",39.6265984,-105.6169968
110,2023-05-07 04:00:00+00:00,0.05371217,0.052,0.057083514,0.057495892,0.058422655,0.05996302,0.062221207,0.06279167,0.06237365,"39.6265984,-105.6169968",39.6265984,-105.6169968
111,2023-05-07 05:00:00+00:00,0.05345818,0.051,0.055074833,0.057138775,0.0574332,0.05819397,0.05945053,0.06125519,0.06170292,"39.6265984,-105.6169968",39.6265984,-105.6169968
112,2023-05-07 06:00:00+00:00,0.05333027,0.04900000000000001,0.05551283,0.05644332,0.05786151,0.05809978,0.058710612,0.05969994,0.06111125,"39.6265984,-105.6169968",39.6265984,-105.6169968
113,2023-05-07 07:00:00+00:00,0.051375918,0.038,0.055101212,0.05636483,0.057020463,0.058197983,0.058396,0.058894105,0.059700847,"39.6265984,-105.6169968",39.6265984,-105.6169968
114,2023-05-07 08:00:00+00:00,0.042683795,0.043,0.053856637,0.056060534,0.056983847,0.057546586,0.05856529,0.05873372,0.059157755,"39.6265984,-105.6169968",39.6265984,-105.6169968
115,2023-05-07 09:00:00+00:00,0.04934308,0.045,0.049082253,0.05573074,0.057384674,0.058193598,0.058691885,0.05957864,0.059724987,"39.6265984,-105.6169968",39.6265984,-105.6169968
116,2023-05-07 10:00:00+00:00,0.04848877,0.045,0.05200026,0.051846158,0.056845766,0.058298003,0.05901757,0.059453685,0.06022522,"39.6265984,-105.6169968",39.6265984,-105.6169968
117,2023-05-07 11:00:00+00:00,0.04822528,0.044,0.051030204,0.05319527,0.053077385,0.057418965,0.058703363,0.059329316,0.059705187,"39.6265984,-105.6169968",39.6265984,-105.6169968
118,2023-05-07 12:00:00+00:00,0.047590967,0.042,0.050962955,0.05270705,0.054371838,0.0542693,0.05811259,0.05923668,0.059779096,"39.6265984,-105.6169968",39.6265984,-105.6169968
119,2023-05-07 13:00:00+00:00,0.045438707,0.044,0.049831923,0.051921666,0.053257722,0.054688614,0.054599196,0.057918023,0.058881987,"39.6265984,-105.6169968",39.6265984,-105.6169968
120,2023-05-07 14:00:00+00:00,0.048553634,0.048,0.04964123,0.05220525,0.053699642,0.054766886,0.055938084,0.055865377,0.05855695,"39.6265984,-105.6169968",39.6265984,-105.6169968
121,2023-05-07 15:00:00+00:00,0.0512607,0.04900000000000001,0.051659286,0.052254986,0.053964324,0.055077475,0.05589221,0.056776874,0.056722566,"39.6265984,-105.6169968",39.6265984,-105.6169968
122,2023-05-07 16:00:00+00:00,0.051088568,0.052,0.052717097,0.052947074,0.05335641,0.05465192,0.055516444,0.056133226,0.05678593,"39.6265984,-105.6169968",39.6265984,-105.6169968
123,2023-05-07 17:00:00+00:00,0.05372104,0.05500000000000001,0.053039223,0.054068193,0.05424067,0.054579552,0.055668905,0.05637547,0.05686483,"39.6265984,-105.6169968",39.6265984,-105.6169968
124,2023-05-07 18:00:00+00:00,0.05558247,0.056,0.054558106,0.05407534,0.05492352,0.055078693,0.055385754,0.05634947,0.05696464,"39.6265984,-105.6169968",39.6265984,-105.6169968
125,2023-05-07 19:00:00+00:00,0.056990184,0.054,0.05662224,0.055831842,0.05542149,0.056181934,0.056320954,0.056589723,0.057418447,"39.6265984,-105.6169968",39.6265984,-105.6169968
126,2023-05-07 20:00:00+00:00,0.054852225,0.056,0.057752382,0.05744652,0.056733783,0.056349818,0.0570552,0.057181578,0.057421293,"39.6265984,-105.6169968",39.6265984,-105.6169968
127,2023-05-07 21:00:00+00:00,0.057531018,0.059,0.056372225,0.058875248,0.058592588,0.057911765,0.057547808,0.05820545,0.058322262,"39.6265984,-105.6169968",39.6265984,-105.6169968
128,2023-05-07 22:00:00+00:00,0.060100883,0.05500000000000001,0.05860421,0.05759846,0.05988454,0.05961908,0.058983903,0.058649402,0.059249144,"39.6265984,-105.6169968",39.6265984,-105.6169968
129,2023-05-07 23:00:00+00:00,0.055503283,0.053000000000000005,0.06067107,0.059410986,0.058518097,0.060600717,0.06035884,0.059784546,0.05948273,"39.6265984,-105.6169968",39.6265984,-105.6169968
130,2023-05-08 00:00:00+00:00,0.05360161,0.058,0.056131408,0.060339577,0.059247583,0.058454897,0.06031166,0.06009599,0.059583683,"39.6265984,-105.6169968",39.6265984,-105.6169968
131,2023-05-08 01:00:00+00:00,0.059761144,0.053000000000000005,0.055398185,0.057363704,0.06080808,0.059866387,0.05918009,0.060781986,0.06059562,"39.6265984,-105.6169968",39.6265984,-105.6169968
132,2023-05-08 02:00:00+00:00,0.050648414,0.045,0.0573165,0.054134935,0.05569008,0.058625348,0.057827763,0.057262957,0.05855256,"39.6265984,-105.6169968",39.6265984,-105.6169968
133,2023-05-08 03:00:00+00:00,0.045751754,0.044,0.051287204,0.056141213,0.053523347,0.05489573,0.05746433,0.056787387,0.056320958,"39.6265984,-105.6169968",39.6265984,-105.6169968
134,2023-05-08 04:00:00+00:00,0.047444303,0.044,0.049099494,0.05280283,0.056593068,0.054338925,0.05550025,0.057617646,0.05707143,"39.6265984,-105.6169968",39.6265984,-105.6169968
135,2023-05-08 05:00:00+00:00,0.047183044,0.037,0.050331183,0.05138154,0.054182354,0.057393678,0.055502113,0.056450613,0.058148157,"39.6265984,-105.6169968",39.6265984,-105.6169968
136,2023-05-08 06:00:00+00:00,0.040702797,0.036,0.049631935,0.05159825,0.05239448,0.054771513,0.057516042,0.055916592,0.056711685,"39.6265984,-105.6169968",39.6265984,-105.6169968
137,2023-05-08 07:00:00+00:00,0.042106662,0.03,0.04612801,0.051670533,0.05317309,0.05385407,0.055895407,0.058239307,0.056872193,"39.6265984,-105.6169968",39.6265984,-105.6169968
