,date,"preds_0_39.6265984,-105.1019974",actual,"preds_1_39.6265984,-105.1019974","preds_2_39.6265984,-105.1019974","preds_3_39.6265984,-105.1019974","preds_4_39.6265984,-105.1019974","preds_5_39.6265984,-105.1019974","preds_6_39.6265984,-105.1019974","preds_7_39.6265984,-105.1019974",site_name,lat,lon
44,2023-05-04 10:00:00+00:00,0.04794995,0.044,0.05137428,0.047172386,0.05330837,0.05423227,0.05167829,0.053337753,0.051618006,"39.6265984,-105.1019974",39.6265984,-105.1019974
45,2023-05-04 11:00:00+00:00,0.043847237,0.045,0.04840276,0.05175766,0.047694743,0.053689297,0.05460415,0.052093633,0.053707484,"39.6265984,-105.1019974",39.6265984,-105.1019974
46,2023-05-04 12:00:00+00:00,0.045022648,0.041,0.04363484,0.0478376,0.051004816,0.047125097,0.05288203,0.053774897,0.051404834,"39.6265984,-105.1019974",39.6265984,-105.1019974
47,2023-05-04 13:00:00+00:00,0.041656606,0.033,0.046186175,0.045107402,0.048272584,0.05075067,0.04781441,0.05210595,0.052797254,"39.6265984,-105.1019974",39.6265984,-105.1019974
48,2023-05-04 14:00:00+00:00,0.037182074,0.05,0.045827236,0.049053915,0.048331775,0.050457522,0.05216776,0.05017717,0.053133402,"39.6265984,-105.1019974",39.6265984,-105.1019974
49,2023-05-04 15:00:00+00:00,0.05679042,0.05,0.043407287,0.04950599,0.051735796,0.0512257,0.05274157,0.054010894,0.052476823,"39.6265984,-105.1019974",39.6265984,-105.1019974
50,2023-05-04 16:00:00+00:00,0.051341914,0.052,0.05935455,0.048404686,0.052792568,0.05447766,0.054081593,0.055302504,0.056377705,"39.6265984,-105.1019974",39.6265984,-105.1019974
51,2023-05-04 17:00:00+00:00,0.05557678,0.052,0.054749053,0.061934754,0.05344584,0.05662694,0.05789615,0.057584014,0.058612015,"39.6265984,-105.1019974",39.6265984,-105.1019974
52,2023-05-04 18:00:00+00:00,0.054330103,0.058,0.058594126,0.057922676,0.06322909,0.05722467,0.059431557,0.060347665,0.060110655,"39.6265984,-105.1019974",39.6265984,-105.1019974
53,2023-05-04 19:00:00+00:00,0.06044621,0.06,0.05638708,0.05968473,0.059205823,0.062969096,0.058769353,0.060271405,0.06090247,"39.6265984,-105.1019974",39.6265984,-105.1019974
54,2023-05-04 20:00:00+00:00,0.059585895,0.06299999999999999,0.060048264,0.05693423,0.059403196,0.059037626,0.061998766,0.05862199,0.059844423,"39.6265984,-105.1019974",39.6265984,-105.1019974
55,2023-05-04 21:00:00+00:00,0.06184973,0.058,0.057973202,0.05836298,0.055905573,0.057840317,0.057547893,0.05995502,0.057215136,"39.6265984,-105.1019974",39.6265984,-105.1019974
56,2023-05-04 22:00:00+00:00,0.055705134,0.053000000000000005,0.060128942,0.056854803,0.05716935,0.05514626,0.056803647,0.056545723,0.058692493,"39.6265984,-105.1019974",39.6265984,-105.1019974
57,2023-05-04 23:00:00+00:00,0.053017017,0.053000000000000005,0.05576671,0.059441965,0.05669583,0.0569657,0.05516664,0.05668195,0.056440465,"39.6265984,-105.1019974",39.6265984,-105.1019974
58,2023-05-05 00:00:00+00:00,0.053914327,0.053000000000000005,0.053932115,0.056279693,0.05945035,0.0570777,0.057311367,0.055739228,0.05707746,"39.6265984,-105.1019974",39.6265984,-105.1019974
59,2023-05-05 01:00:00+00:00,0.051723674,0.05,0.052718997,0.05273378,0.05461041,0.057251,0.055236526,0.05543332,0.054129295,"39.6265984,-105.1019974",39.6265984,-105.1019974
60,2023-05-05 02:00:00+00:00,0.047110032,0.046,0.0490165,0.049818296,0.049829483,0.051288042,0.053412944,0.051801424,0.051953055,"39.6265984,-105.1019974",39.6265984,-105.1019974
61,2023-05-05 03:00:00+00:00,0.04354965,0.043,0.0447459,0.046281446,0.04693044,0.04693992,0.048207287,0.050077364,0.048665404,"39.6265984,-105.1019974",39.6265984,-105.1019974
62,2023-05-05 04:00:00+00:00,0.04217168,0.046,0.04276639,0.043771997,0.04509446,0.045679986,0.045688614,0.04684784,0.0485972,"39.6265984,-105.1019974",39.6265984,-105.1019974
63,2023-05-05 05:00:00+00:00,0.046436474,0.048,0.042183973,0.042694014,0.043565534,0.044744838,0.0452697,0.04527746,0.046342015,"39.6265984,-105.1019974",39.6265984,-105.1019974
64,2023-05-05 06:00:00+00:00,0.047392737,0.041,0.045646064,0.041921943,0.042358432,0.043119837,0.044158142,0.04462614,0.04463322,"39.6265984,-105.1019974",39.6265984,-105.1019974
65,2023-05-05 07:00:00+00:00,0.040125117,0.041,0.04669493,0.045147076,0.04192941,0.042306136,0.042965997,0.043875255,0.04429473,"39.6265984,-105.1019974",39.6265984,-105.1019974
66,2023-05-05 08:00:00+00:00,0.04177911,0.042,0.0409433,0.04653935,0.045164958,0.042325363,0.042656843,0.043242507,0.044066746,"39.6265984,-105.1019974",39.6265984,-105.1019974
67,2023-05-05 09:00:00+00:00,0.04290984,0.038,0.042694096,0.04198464,0.04695466,0.045702193,0.043110847,0.043415423,0.043965124,"39.6265984,-105.1019974",39.6265984,-105.1019974
68,2023-05-05 10:00:00+00:00,0.038646564,0.031000000000000003,0.043503,0.04331469,0.042670783,0.047309864,0.04612183,0.043648727,0.04394442,"39.6265984,-105.1019974",39.6265984,-105.1019974
69,2023-05-05 11:00:00+00:00,0.031266786,0.028000000000000004,0.038682606,0.042836495,0.042665824,0.042065408,0.0464866,0.04533824,0.042940076,"39.6265984,-105.1019974",39.6265984,-105.1019974
70,2023-05-05 12:00:00+00:00,0.02972633,0.025000000000000005,0.03281744,0.038425572,0.04185034,0.041703396,0.04118463,0.045075685,0.044045884,"39.6265984,-105.1019974",39.6265984,-105.1019974
71,2023-05-05 13:00:00+00:00,0.03025265,0.031999999999999994,0.034517933,0.036530077,0.040375616,0.042855393,0.042747,0.042364623,0.045313157,"39.6265984,-105.1019974",39.6265984,-105.1019974
72,2023-05-05 14:00:00+00:00,0.03842424,0.037,0.0367856,0.03954161,0.040804513,0.043328766,0.045045376,0.04496777,0.04468669,"39.6265984,-105.1019974",39.6265984,-105.1019974
73,2023-05-05 15:00:00+00:00,0.04179996,0.048,0.043279596,0.042105455,0.043894377,0.044739343,0.0465203,0.047816336,0.047754448,"39.6265984,-105.1019974",39.6265984,-105.1019974
74,2023-05-05 16:00:00+00:00,0.053869326,0.056,0.046888128,0.04805127,0.047239702,0.048431933,0.049000755,0.05025648,0.051234305,"39.6265984,-105.1019974",39.6265984,-105.1019974
75,2023-05-05 17:00:00+00:00,0.059422288,0.058,0.056952413,0.05119366,0.052038275,0.05148326,0.05226526,0.052632887,0.053481635,"39.6265984,-105.1019974",39.6265984,-105.1019974
76,2023-05-05 18:00:00+00:00,0.058970124,0.06,0.060651824,0.05857141,0.05416984,0.054783933,0.054391615,0.054907486,0.05512688,"39.6265984,-105.1019974",39.6265984,-105.1019974
77,2023-05-05 19:00:00+00:00,0.061124522,0.06299999999999999,0.059915975,0.061372604,0.059657432,0.056094617,0.056589738,0.056282412,0.05663922,"39.6265984,-105.1019974",39.6265984,-105.1019974
78,2023-05-05 20:00:00+00:00,0.06299761,0.064,0.061115485,0.060166366,0.061318837,0.05996031,0.057128556,0.05752442,0.05728211,"39.6265984,-105.1019974",39.6265984,-105.1019974
79,2023-05-05 21:00:00+00:00,0.06284092,0.06299999999999999,0.0618996,0.060395252,0.059628032,0.060537912,0.059473906,0.057261575,0.057573035,"39.6265984,-105.1019974",39.6265984,-105.1019974
80,2023-05-05 22:00:00+00:00,0.06338063,0.062,0.06321421,0.062390823,0.06109453,0.06044135,0.061223123,0.060302887,0.058383938,"39.6265984,-105.1019974",39.6265984,-105.1019974
81,2023-05-05 23:00:00+00:00,0.062120505,0.06299999999999999,0.06355729,0.063413754,0.06270532,0.06157568,0.060994875,0.06169914,0.06085698,"39.6265984,-105.1019974",39.6265984,-105.1019974
82,2023-05-06 00:00:00+00:00,0.064503424,0.06299999999999999,0.06347648,0.06482674,0.06469814,0.06406354,0.063044116,0.06252139,0.06315121,"39.6265984,-105.1019974",39.6265984,-105.1019974
83,2023-05-06 01:00:00+00:00,0.060972936,0.06299999999999999,0.06282473,0.06190175,0.06301822,0.06290985,0.06236896,0.06152174,0.061103873,"39.6265984,-105.1019974",39.6265984,-105.1019974
84,2023-05-06 02:00:00+00:00,0.058640584,0.059,0.05611582,0.057728764,0.05699218,0.057898503,0.057808727,0.057374503,0.056734227,"39.6265984,-105.1019974",39.6265984,-105.1019974
85,2023-05-06 03:00:00+00:00,0.054066654,0.056999999999999995,0.0536195,0.05141696,0.052735206,0.052118838,0.05287665,0.05280312,0.05246448,"39.6265984,-105.1019974",39.6265984,-105.1019974
86,2023-05-06 04:00:00+00:00,0.054234494,0.045,0.05057218,0.050166566,0.048300065,0.04942326,0.04890026,0.04952973,0.04946931,"39.6265984,-105.1019974",39.6265984,-105.1019974
87,2023-05-06 05:00:00+00:00,0.041623276,0.043,0.05255263,0.04899752,0.04862681,0.04692787,0.047936823,0.04747073,0.048033584,"39.6265984,-105.1019974",39.6265984,-105.1019974
88,2023-05-06 06:00:00+00:00,0.042862844,0.046,0.04145619,0.051480662,0.048036274,0.047688726,0.046139322,0.04704382,0.04662197,"39.6265984,-105.1019974",39.6265984,-105.1019974
89,2023-05-06 07:00:00+00:00,0.045884334,0.041,0.04265001,0.041448943,0.05066848,0.04733236,0.047007464,0.04558744,0.0464174,"39.6265984,-105.1019974",39.6265984,-105.1019974
90,2023-05-06 08:00:00+00:00,0.041128922,0.04700000000000001,0.04587251,0.043011025,0.04197603,0.05025856,0.047186032,0.04689356,0.04561504,"39.6265984,-105.1019974",39.6265984,-105.1019974
91,2023-05-06 09:00:00+00:00,0.048357815,0.04900000000000001,0.042796962,0.046883844,0.04434684,0.04342998,0.05086586,0.048078354,0.04781262,"39.6265984,-105.1019974",39.6265984,-105.1019974
92,2023-05-06 10:00:00+00:00,0.05073661,0.048,0.0500783,0.045107,0.048834004,0.04647021,0.045602214,0.052621555,0.049990784,"39.6265984,-105.1019974",39.6265984,-105.1019974
93,2023-05-06 11:00:00+00:00,0.047331348,0.048,0.05034665,0.049730908,0.044925343,0.048641745,0.04625106,0.045373958,0.052435152,"39.6265984,-105.1019974",39.6265984,-105.1019974
94,2023-05-06 12:00:00+00:00,0.045434486,0.048,0.044694986,0.047266837,0.046714086,0.042330276,0.045715395,0.043559875,0.04281012,"39.6265984,-105.1019974",39.6265984,-105.1019974
95,2023-05-06 13:00:00+00:00,0.048029233,0.048,0.0455144,0.045028847,0.046745993,0.046365343,0.04353953,0.045632128,0.044311576,"39.6265984,-105.1019974",39.6265984,-105.1019974
96,2023-05-06 14:00:00+00:00,0.049916293,0.044,0.04994436,0.04832767,0.048042275,0.049079068,0.04885153,0.047257867,0.04842815,"39.6265984,-105.1019974",39.6265984,-105.1019974
97,2023-05-06 15:00:00+00:00,0.04656697,0.04,0.052780997,0.052801613,0.051781982,0.051609468,0.05223299,0.052094482,0.051111635,"39.6265984,-105.1019974",39.6265984,-105.1019974
98,2023-05-06 16:00:00+00:00,0.043925755,0.05,0.05120452,0.05611713,0.056131706,0.05545256,0.05533921,0.055764265,0.05566391,"39.6265984,-105.1019974",39.6265984,-105.1019974
99,2023-05-06 17:00:00+00:00,0.056465,0.054,0.04927512,0.05526334,0.059069574,0.05908064,0.05858453,0.0585025,0.058829237,"39.6265984,-105.1019974",39.6265984,-105.1019974
100,2023-05-06 18:00:00+00:00,0.056883134,0.059,0.059992265,0.053538736,0.058469687,0.06160656,0.06161551,0.06123524,0.061174925,"39.6265984,-105.1019974",39.6265984,-105.1019974
101,2023-05-06 19:00:00+00:00,0.061283376,0.064,0.05876232,0.061590716,0.055968262,0.060199324,0.06292587,0.06293379,0.06259529,"39.6265984,-105.1019974",39.6265984,-105.1019974
102,2023-05-06 20:00:00+00:00,0.06464115,0.067,0.061712176,0.059557926,0.061948128,0.05729278,0.06075935,0.06303959,0.06304634,"39.6265984,-105.1019974",39.6265984,-105.1019974
103,2023-05-06 21:00:00+00:00,0.06720663,0.068,0.06445263,0.06172751,0.059809156,0.06189346,0.05786145,0.06086047,0.06285001,"39.6265984,-105.1019974",39.6265984,-105.1019974
104,2023-05-06 22:00:00+00:00,0.06853873,0.067,0.06758289,0.065014325,0.0625457,0.06081367,0.0627203,0.058985036,0.0617999,"39.6265984,-105.1019974",39.6265984,-105.1019974
105,2023-05-06 23:00:00+00:00,0.066781625,0.06299999999999999,0.068697125,0.06779886,0.06550443,0.06332503,0.06179807,0.063477926,0.06019225,"39.6265984,-105.1019974",39.6265984,-105.1019974
106,2023-05-07 00:00:00+00:00,0.06077639,0.059,0.06537057,0.06710754,0.06634112,0.064434126,0.06264705,0.061406028,0.0627742,"39.6265984,-105.1019974",39.6265984,-105.1019974
107,2023-05-07 01:00:00+00:00,0.056218058,0.059,0.058141947,0.06187694,0.06325345,0.062640466,0.06113112,0.059762437,0.058844488,"39.6265984,-105.1019974",39.6265984,-105.1019974
108,2023-05-07 02:00:00+00:00,0.057021122,0.058,0.054041445,0.055548675,0.058413327,0.05950442,0.059020698,0.057880554,0.056911495,"39.6265984,-105.1019974",39.6265984,-105.1019974
109,2023-05-07 03:00:00+00:00,0.05593838,0.054,0.05485351,0.05240161,0.053621933,0.05607974,0.057037815,0.056616984,0.055647504,"39.6265984,-105.1019974",39.6265984,-105.1019974
110,2023-05-07 04:00:00+00:00,0.052337393,0.052,0.05451443,0.05355533,0.05142628,0.052518405,0.054764405,0.05564883,0.055258367,"39.6265984,-105.1019974",39.6265984,-105.1019974
111,2023-05-07 05:00:00+00:00,0.051533896,0.051,0.05190328,0.05386854,0.05298643,0.05101571,0.052024838,0.054130215,0.054981515,"39.6265984,-105.1019974",39.6265984,-105.1019974
112,2023-05-07 06:00:00+00:00,0.0506964,0.04900000000000001,0.051256727,0.051582728,0.053369746,0.052554097,0.05075878,0.051672593,0.053621672,"39.6265984,-105.1019974",39.6265984,-105.1019974
113,2023-05-07 07:00:00+00:00,0.048974045,0.038,0.050645687,0.05113285,0.051424902,0.053054016,0.052308805,0.05068818,0.051517177,"39.6265984,-105.1019974",39.6265984,-105.1019974
114,2023-05-07 08:00:00+00:00,0.03991161,0.043,0.049398724,0.050852124,0.051296525,0.051565964,0.05307725,0.052386943,0.0508911,"39.6265984,-105.1019974",39.6265984,-105.1019974
115,2023-05-07 09:00:00+00:00,0.044912085,0.045,0.04228648,0.050211135,0.051534344,0.051943477,0.052192,0.05358395,0.052947223,"39.6265984,-105.1019974",39.6265984,-105.1019974
116,2023-05-07 10:00:00+00:00,0.046036135,0.045,0.04595235,0.043688532,0.05094976,0.052196812,0.052584697,0.0528196,0.054133147,"39.6265984,-105.1019974",39.6265984,-105.1019974
117,2023-05-07 11:00:00+00:00,0.04444089,0.044,0.04550942,0.0454359,0.043360256,0.05023591,0.051438317,0.051810656,0.0520344,"39.6265984,-105.1019974",39.6265984,-105.1019974
118,2023-05-07 12:00:00+00:00,0.043313783,0.042,0.043765467,0.044614516,0.044554126,0.042832907,0.048621062,0.049663585,0.049984366,"39.6265984,-105.1019974",39.6265984,-105.1019974
119,2023-05-07 13:00:00+00:00,0.043359973,0.044,0.044598807,0.044907723,0.045491233,0.045449324,0.044303436,0.0481936,0.048928555,"39.6265984,-105.1019974",39.6265984,-105.1019974
120,2023-05-07 14:00:00+00:00,0.0470209,0.048,0.04641729,0.04725774,0.04745739,0.047833674,0.04780732,0.04710614,0.049574938,"39.6265984,-105.1019974",39.6265984,-105.1019974
121,2023-05-07 15:00:00+00:00,0.051324178,0.04900000000000001,0.050315805,0.04986809,0.05043305,0.05056464,0.05080875,0.0507915,0.050315667,"39.6265984,-105.1019974",39.6265984,-105.1019974
122,2023-05-07 16:00:00+00:00,0.051958367,0.052,0.054568756,0.053745136,0.053419683,0.053812638,0.053902514,0.054071993,0.05405926,"39.6265984,-105.1019974",39.6265984,-105.1019974
123,2023-05-07 17:00:00+00:00,0.055266947,0.05500000000000001,0.055216826,0.057515915,0.056854654,0.05660642,0.056896176,0.05696182,0.057091217,"39.6265984,-105.1019974",39.6265984,-105.1019974
124,2023-05-07 18:00:00+00:00,0.058154926,0.056,0.058496322,0.058448955,0.060478598,0.059908517,0.059699584,0.05993846,0.059992716,"39.6265984,-105.1019974",39.6265984,-105.1019974
125,2023-05-07 19:00:00+00:00,0.057735138,0.054,0.060325284,0.060638934,0.060597032,0.06237649,0.061876524,0.06169265,0.06190587,"39.6265984,-105.1019974",39.6265984,-105.1019974
126,2023-05-07 20:00:00+00:00,0.05476485,0.056,0.058734328,0.061003376,0.06127663,0.06124081,0.06275207,0.062325332,0.06216705,"39.6265984,-105.1019974",39.6265984,-105.1019974
127,2023-05-07 21:00:00+00:00,0.05750699,0.059,0.056204833,0.059742313,0.06177944,0.06202135,0.06198994,0.063315734,0.0629395,"39.6265984,-105.1019974",39.6265984,-105.1019974
128,2023-05-07 22:00:00+00:00,0.060159404,0.05500000000000001,0.05856294,0.05741805,0.060484417,0.062251583,0.062461648,0.062434264,0.06360745,"39.6265984,-105.1019974",39.6265984,-105.1019974
129,2023-05-07 23:00:00+00:00,0.05501785,0.053000000000000005,0.06065728,0.05921622,0.058221597,0.06087349,0.06240958,0.06259211,0.06256827,"39.6265984,-105.1019974",39.6265984,-105.1019974
130,2023-05-08 00:00:00+00:00,0.05433942,0.058,0.056503117,0.06136151,0.060146306,0.059315696,0.061536923,0.062829755,0.0629839,"39.6265984,-105.1019974",39.6265984,-105.1019974
131,2023-05-08 01:00:00+00:00,0.057382688,0.053000000000000005,0.053405505,0.0551497,0.05904071,0.05803195,0.0573397,0.059167925,0.06021638,"39.6265984,-105.1019974",39.6265984,-105.1019974
132,2023-05-08 02:00:00+00:00,0.049624342,0.045,0.054468617,0.051223565,0.052575488,0.055757757,0.054911353,0.054337226,0.055831235,"39.6265984,-105.1019974",39.6265984,-105.1019974
133,2023-05-08 03:00:00+00:00,0.04284213,0.044,0.047621075,0.05166653,0.048913725,0.050103728,0.05299568,0.052220464,0.051697094,"39.6265984,-105.1019974",39.6265984,-105.1019974
134,2023-05-08 04:00:00+00:00,0.043791924,0.044,0.04263809,0.046467442,0.049983684,0.04746794,0.04856593,0.051283397,0.050541572,"39.6265984,-105.1019974",39.6265984,-105.1019974
135,2023-05-08 05:00:00+00:00,0.043566417,0.037,0.04335636,0.04241729,0.04567009,0.048829816,0.046552792,0.047545623,0.05007472,"39.6265984,-105.1019974",39.6265984,-105.1019974
136,2023-05-08 06:00:00+00:00,0.036921088,0.036,0.043164346,0.04298657,0.042176004,0.04506085,0.047916178,0.04584488,0.046761096,"39.6265984,-105.1019974",39.6265984,-105.1019974
137,2023-05-08 07:00:00+00:00,0.03754514,0.03,0.03835299,0.04334683,0.04319577,0.042498354,0.04499463,0.047514416,0.045651797,"39.6265984,-105.1019974",39.6265984,-105.1019974
