,date,"preds_0_40.1421013,-104.9990005",actual,"preds_1_40.1421013,-104.9990005","preds_2_40.1421013,-104.9990005","preds_3_40.1421013,-104.9990005","preds_4_40.1421013,-104.9990005","preds_5_40.1421013,-104.9990005","preds_6_40.1421013,-104.9990005","preds_7_40.1421013,-104.9990005",site_name,lat,lon
85,2023-05-06 03:00:00+00:00,0.058102924,0.068,0.05571249,0.044619106,0.043842196,0.046016715,0.043395586,0.04025233,0.03947253,"40.1421013,-104.9990005",40.1421013,-104.9990005
86,2023-05-06 04:00:00+00:00,0.06680073,0.067,0.05129697,0.048647925,0.038353223,0.037702367,0.039575815,0.037301213,0.034625806,"40.1421013,-104.9990005",40.1421013,-104.9990005
87,2023-05-06 05:00:00+00:00,0.06618178,0.06299999999999999,0.06585828,0.046978246,0.04423691,0.034716725,0.034156814,0.035829473,0.033695426,"40.1421013,-104.9990005",40.1421013,-104.9990005
88,2023-05-06 06:00:00+00:00,0.06011918,0.054,0.06526893,0.064854845,0.04342567,0.040813956,0.032471906,0.03199373,0.033516288,"40.1421013,-104.9990005",40.1421013,-104.9990005
89,2023-05-06 07:00:00+00:00,0.04874517,0.051,0.057582937,0.063668884,0.06318186,0.04098754,0.038708165,0.03168879,0.03127387,"40.1421013,-104.9990005",40.1421013,-104.9990005
90,2023-05-06 08:00:00+00:00,0.05040789,0.059,0.047611937,0.056416947,0.062939055,0.06239836,0.040570956,0.038579255,0.032393724,"40.1421013,-104.9990005",40.1421013,-104.9990005
91,2023-05-06 09:00:00+00:00,0.060696367,0.062,0.05067998,0.048203815,0.05628303,0.06281661,0.06225705,0.04148248,0.0396616,"40.1421013,-104.9990005",40.1421013,-104.9990005
92,2023-05-06 10:00:00+00:00,0.061159607,0.062,0.059713997,0.050948214,0.048697904,0.056446955,0.06295907,0.062391795,0.041610915,"40.1421013,-104.9990005",40.1421013,-104.9990005
93,2023-05-06 11:00:00+00:00,0.058454692,0.062,0.05751549,0.056224763,0.047613077,0.045237664,0.053696774,0.06076368,0.06015065,"40.1421013,-104.9990005",40.1421013,-104.9990005
94,2023-05-06 12:00:00+00:00,0.057022113,0.061000000000000006,0.053163193,0.052377045,0.051170144,0.042892575,0.040713906,0.04873575,0.056033652,"40.1421013,-104.9990005",40.1421013,-104.9990005
95,2023-05-06 13:00:00+00:00,0.058675326,0.056,0.054425746,0.051430065,0.050799042,0.049777642,0.043231614,0.04166915,0.04772074,"40.1421013,-104.9990005",40.1421013,-104.9990005
96,2023-05-06 14:00:00+00:00,0.054642312,0.052,0.057871725,0.05417605,0.05173202,0.051188312,0.05029842,0.04485959,0.043619316,"40.1421013,-104.9990005",40.1421013,-104.9990005
97,2023-05-06 15:00:00+00:00,0.05221845,0.053000000000000005,0.055365086,0.058122166,0.055131324,0.053127162,0.05267446,0.051933844,0.047464464,"40.1421013,-104.9990005",40.1421013,-104.9990005
98,2023-05-06 16:00:00+00:00,0.05495856,0.056,0.054025955,0.056574773,0.058645606,0.0564384,0.05502625,0.054716736,0.054214623,"40.1421013,-104.9990005",40.1421013,-104.9990005
99,2023-05-06 17:00:00+00:00,0.05742972,0.053000000000000005,0.056204367,0.055465374,0.05732275,0.058849413,0.057263896,0.056333236,0.05614067,"40.1421013,-104.9990005",40.1421013,-104.9990005
100,2023-05-06 18:00:00+00:00,0.05272249,0.056999999999999995,0.057789695,0.056784693,0.056203913,0.05769262,0.058931775,0.057696387,0.05704446,"40.1421013,-104.9990005",40.1421013,-104.9990005
101,2023-05-06 19:00:00+00:00,0.058454394,0.056999999999999995,0.053683173,0.05802122,0.05713615,0.056611273,0.05798349,0.05913072,0.05800877,"40.1421013,-104.9990005",40.1421013,-104.9990005
102,2023-05-06 20:00:00+00:00,0.057121623,0.062,0.058742907,0.054524995,0.058466516,0.057640452,0.057144776,0.05845389,0.059551455,"40.1421013,-104.9990005",40.1421013,-104.9990005
103,2023-05-06 21:00:00+00:00,0.06335193,0.065,0.05790358,0.05939632,0.055474434,0.059147425,0.058368687,0.057895705,0.059160452,"40.1421013,-104.9990005",40.1421013,-104.9990005
104,2023-05-06 22:00:00+00:00,0.06536132,0.07,0.063464835,0.05835939,0.05974474,0.056136142,0.05953675,0.058808167,0.05835733,"40.1421013,-104.9990005",40.1421013,-104.9990005
105,2023-05-06 23:00:00+00:00,0.0681269,0.073,0.06300487,0.06130064,0.05684564,0.058020037,0.054975394,0.057877757,0.05724,"40.1421013,-104.9990005",40.1421013,-104.9990005
106,2023-05-07 00:00:00+00:00,0.06898587,0.067,0.06350452,0.05889796,0.05748227,0.054012854,0.054903783,0.052573796,0.054877836,"40.1421013,-104.9990005",40.1421013,-104.9990005
107,2023-05-07 01:00:00+00:00,0.06031155,0.069,0.06267272,0.057687342,0.05402204,0.052963074,0.050464258,0.05109785,0.049398974,"40.1421013,-104.9990005",40.1421013,-104.9990005
108,2023-05-07 02:00:00+00:00,0.064762816,0.062,0.053715423,0.05588316,0.05187222,0.049224086,0.0485025,0.04689605,0.047297392,"40.1421013,-104.9990005",40.1421013,-104.9990005
109,2023-05-07 03:00:00+00:00,0.05474417,0.06299999999999999,0.05861075,0.047698397,0.049530677,0.04625561,0.04426956,0.04375877,0.042658158,"40.1421013,-104.9990005",40.1421013,-104.9990005
110,2023-05-07 04:00:00+00:00,0.059974868,0.067,0.04816587,0.052142378,0.042447124,0.043910686,0.041339036,0.039863165,0.039478377,"40.1421013,-104.9990005",40.1421013,-104.9990005
111,2023-05-07 05:00:00+00:00,0.06645179,0.061000000000000006,0.055779163,0.043166332,0.04691147,0.038273275,0.039488707,0.037321627,0.03603791,"40.1421013,-104.9990005",40.1421013,-104.9990005
112,2023-05-07 06:00:00+00:00,0.055158302,0.056999999999999995,0.06366537,0.051003713,0.03902289,0.04223045,0.035153423,0.03611584,0.034277402,"40.1421013,-104.9990005",40.1421013,-104.9990005
113,2023-05-07 07:00:00+00:00,0.05404904,0.056,0.051333454,0.061363924,0.047465295,0.036775105,0.039427686,0.033572856,0.03442075,"40.1421013,-104.9990005",40.1421013,-104.9990005
114,2023-05-07 08:00:00+00:00,0.05482587,0.061000000000000006,0.052073732,0.04922395,0.05979426,0.04562401,0.036451243,0.038659856,0.033499382,"40.1421013,-104.9990005",40.1421013,-104.9990005
115,2023-05-07 09:00:00+00:00,0.06337488,0.05,0.054991696,0.052163832,0.049389914,0.060094945,0.045963235,0.03759733,0.039676994,"40.1421013,-104.9990005",40.1421013,-104.9990005
116,2023-05-07 10:00:00+00:00,0.04684424,0.053000000000000005,0.06448479,0.056024928,0.05320831,0.050433464,0.06142854,0.046931624,0.03844045,"40.1421013,-104.9990005",40.1421013,-104.9990005
117,2023-05-07 11:00:00+00:00,0.052979406,0.054,0.04463331,0.06298596,0.05375189,0.050589662,0.047451783,0.06004433,0.043630175,"40.1421013,-104.9990005",40.1421013,-104.9990005
118,2023-05-07 12:00:00+00:00,0.04794933,0.052,0.046655398,0.039562654,0.056971278,0.047412794,0.044402454,0.04162539,0.05353217,"40.1421013,-104.9990005",40.1421013,-104.9990005
119,2023-05-07 13:00:00+00:00,0.05115367,0.04700000000000001,0.04690015,0.045995634,0.041487146,0.053832285,0.046626434,0.04464741,0.0429289,"40.1421013,-104.9990005",40.1421013,-104.9990005
120,2023-05-07 14:00:00+00:00,0.047238834,0.04700000000000001,0.051932734,0.048602447,0.047995612,0.04499405,0.054012835,0.048481338,0.047056627,"40.1421013,-104.9990005",40.1421013,-104.9990005
121,2023-05-07 15:00:00+00:00,0.050225705,0.05,0.050509196,0.05435281,0.051944207,0.051521104,0.049390696,0.05619983,0.05187135,"40.1421013,-104.9990005",40.1421013,-104.9990005
122,2023-05-07 16:00:00+00:00,0.053713128,0.05,0.053992994,0.054227162,0.056997824,0.05536413,0.05509761,0.05376599,0.058417022,"40.1421013,-104.9990005",40.1421013,-104.9990005
123,2023-05-07 17:00:00+00:00,0.051717576,0.054,0.056504074,0.056750942,0.056933116,0.059008963,0.057835996,0.057659145,0.05675349,"40.1421013,-104.9990005",40.1421013,-104.9990005
124,2023-05-07 18:00:00+00:00,0.05736023,0.058,0.054450426,0.05880995,0.05901948,0.059169088,0.060856145,0.059924837,0.059792034,"40.1421013,-104.9990005",40.1421013,-104.9990005
125,2023-05-07 19:00:00+00:00,0.060025524,0.059,0.059174724,0.056345526,0.060297694,0.060484514,0.060614944,0.062074658,0.061295383,"40.1421013,-104.9990005",40.1421013,-104.9990005
126,2023-05-07 20:00:00+00:00,0.059638042,0.059,0.060843978,0.06006433,0.057563715,0.061013177,0.06117847,0.061296865,0.06269046,"40.1421013,-104.9990005",40.1421013,-104.9990005
127,2023-05-07 21:00:00+00:00,0.05827334,0.056,0.059048362,0.060222656,0.059494372,0.057240706,0.06033323,0.060484175,0.060594577,"40.1421013,-104.9990005",40.1421013,-104.9990005
128,2023-05-07 22:00:00+00:00,0.054858956,0.054,0.057461765,0.058180258,0.059237722,0.058596,0.056625172,0.059378847,0.05951865,"40.1421013,-104.9990005",40.1421013,-104.9990005
129,2023-05-07 23:00:00+00:00,0.052241277,0.054,0.053171646,0.05548239,0.056112494,0.057035774,0.05647439,0.054739244,0.057237998,"40.1421013,-104.9990005",40.1421013,-104.9990005
130,2023-05-08 00:00:00+00:00,0.053420745,0.052,0.05147058,0.0522638,0.054186717,0.054713726,0.05548663,0.055012826,0.053520538,"40.1421013,-104.9990005",40.1421013,-104.9990005
131,2023-05-08 01:00:00+00:00,0.047941104,0.059,0.049570262,0.047963496,0.048555102,0.050035562,0.050453097,0.051075667,0.05068638,"40.1421013,-104.9990005",40.1421013,-104.9990005
132,2023-05-08 02:00:00+00:00,0.057953548,0.052,0.04449473,0.04581694,0.044648957,0.04507368,0.04616819,0.046484802,0.04696984,"40.1421013,-104.9990005",40.1421013,-104.9990005
133,2023-05-08 03:00:00+00:00,0.04451316,0.05,0.052222934,0.040225063,0.041217137,0.040328924,0.040651713,0.041502316,0.04175945,"40.1421013,-104.9990005",40.1421013,-104.9990005
134,2023-05-08 04:00:00+00:00,0.046039984,0.04700000000000001,0.039228275,0.046339855,0.036199715,0.036982317,0.036277734,0.036535393,0.0372541,"40.1421013,-104.9990005",40.1421013,-104.9990005
135,2023-05-08 05:00:00+00:00,0.042784743,0.045,0.041574243,0.035672475,0.041465778,0.03328696,0.033885904,0.033332273,0.03354965,"40.1421013,-104.9990005",40.1421013,-104.9990005
136,2023-05-08 06:00:00+00:00,0.041100107,0.045,0.0384133,0.037349734,0.032710336,0.037247047,0.030904679,0.031371463,0.030892964,"40.1421013,-104.9990005",40.1421013,-104.9990005
