,date,"preds_0_39.9359016,-105.3079987",actual,"preds_1_39.9359016,-105.3079987","preds_2_39.9359016,-105.3079987","preds_3_39.9359016,-105.3079987","preds_4_39.9359016,-105.3079987","preds_5_39.9359016,-105.3079987","preds_6_39.9359016,-105.3079987","preds_7_39.9359016,-105.3079987",site_name,lat,lon
363,2023-05-17 17:00:00+00:00,0.062718794,0.062,0.058418486,0.0631266,0.06133607,0.06103268,0.06046336,0.060368948,0.059400782,"39.9359016,-105.3079987",39.9359016,-105.3079987
364,2023-05-17 18:00:00+00:00,0.06287118,0.06299999999999999,0.06371016,0.060057234,0.06393914,0.062433373,0.0621753,0.0616859,0.06160374,"39.9359016,-105.3079987",39.9359016,-105.3079987
365,2023-05-17 19:00:00+00:00,0.061611436,0.065,0.061451685,0.062237874,0.059074093,0.062319815,0.06108962,0.06088911,0.060526434,"39.9359016,-105.3079987",39.9359016,-105.3079987
366,2023-05-17 20:00:00+00:00,0.06540514,0.067,0.06128588,0.061138242,0.061848447,0.059026666,0.061911985,0.060824927,0.06065493,"39.9359016,-105.3079987",39.9359016,-105.3079987
367,2023-05-17 21:00:00+00:00,0.06744672,0.066,0.06553927,0.061668996,0.061532624,0.06219391,0.05957705,0.062234107,0.061246686,"39.9359016,-105.3079987",39.9359016,-105.3079987
368,2023-05-17 22:00:00+00:00,0.06635131,0.069,0.06806196,0.06625358,0.062623516,0.06249595,0.06311936,0.060663883,0.06313551,"39.9359016,-105.3079987",39.9359016,-105.3079987
369,2023-05-17 23:00:00+00:00,0.070012674,0.074,0.06696015,0.068523236,0.0668836,0.063595064,0.063478895,0.06404697,0.06182465,"39.9359016,-105.3079987",39.9359016,-105.3079987
370,2023-05-18 00:00:00+00:00,0.07254349,0.066,0.06821361,0.06566179,0.06696906,0.0655896,0.062827386,0.06273021,0.06320212,"39.9359016,-105.3079987",39.9359016,-105.3079987
371,2023-05-18 01:00:00+00:00,0.060894333,0.058,0.06794287,0.06439775,0.062366318,0.06342701,0.062300157,0.060083352,0.06000727,"39.9359016,-105.3079987",39.9359016,-105.3079987
372,2023-05-18 02:00:00+00:00,0.05331196,0.058,0.05629943,0.06199966,0.059174947,0.057555415,0.05840288,0.05752121,0.05585605,"39.9359016,-105.3079987",39.9359016,-105.3079987
373,2023-05-18 03:00:00+00:00,0.05530448,0.05500000000000001,0.050519843,0.052844148,0.057512175,0.055080626,0.053695325,0.054409314,0.053678077,"39.9359016,-105.3079987",39.9359016,-105.3079987
374,2023-05-18 04:00:00+00:00,0.052208416,0.054,0.05252832,0.048599724,0.050511364,0.054570045,0.052445285,0.05126472,0.05186975,"39.9359016,-105.3079987",39.9359016,-105.3079987
375,2023-05-18 05:00:00+00:00,0.05189735,0.048,0.049971804,0.050254118,0.04684479,0.048502345,0.052044928,0.050212383,0.049215928,"39.9359016,-105.3079987",39.9359016,-105.3079987
376,2023-05-18 06:00:00+00:00,0.046361182,0.056,0.050607834,0.048795283,0.049057804,0.04592464,0.047408745,0.05061094,0.04894275,"39.9359016,-105.3079987",39.9359016,-105.3079987
377,2023-05-18 07:00:00+00:00,0.05628237,0.056,0.045599855,0.049548373,0.04783446,0.048079874,0.045227244,0.046540745,0.04942894,"39.9359016,-105.3079987",39.9359016,-105.3079987
378,2023-05-18 08:00:00+00:00,0.054871384,0.054,0.055204425,0.04492215,0.048536263,0.046952292,0.047175832,0.044640187,0.045787126,"39.9359016,-105.3079987",39.9359016,-105.3079987
379,2023-05-18 09:00:00+00:00,0.053065054,0.04900000000000001,0.05406261,0.054390755,0.0447566,0.04805201,0.04660241,0.046805087,0.044523507,"39.9359016,-105.3079987",39.9359016,-105.3079987
380,2023-05-18 10:00:00+00:00,0.048418082,0.048,0.052907012,0.053859036,0.054172985,0.0450946,0.048188638,0.046825603,0.047016274,"39.9359016,-105.3079987",39.9359016,-105.3079987
381,2023-05-18 11:00:00+00:00,0.04783944,0.04900000000000001,0.04830463,0.052446067,0.053346254,0.053650524,0.04481897,0.04781655,0.046496358,"39.9359016,-105.3079987",39.9359016,-105.3079987
382,2023-05-18 12:00:00+00:00,0.048031237,0.048,0.046713986,0.04711064,0.050750248,0.05158326,0.051869325,0.043907598,0.04649045,"39.9359016,-105.3079987",39.9359016,-105.3079987
383,2023-05-18 13:00:00+00:00,0.04816939,0.041,0.04820282,0.04723122,0.047522347,0.050345413,0.051005565,0.05123067,0.04535851,"39.9359016,-105.3079987",39.9359016,-105.3079987
384,2023-05-18 14:00:00+00:00,0.04342252,0.044,0.05100088,0.05102517,0.0503703,0.050570372,0.052549515,0.05302319,0.053186066,"39.9359016,-105.3079987",39.9359016,-105.3079987
385,2023-05-18 15:00:00+00:00,0.04800121,0.05,0.047338042,0.05340699,0.05342519,0.05292827,0.053082805,0.054664336,0.055055674,"39.9359016,-105.3079987",39.9359016,-105.3079987
386,2023-05-18 16:00:00+00:00,0.053403597,0.05500000000000001,0.050840404,0.050254818,0.055147227,0.05516206,0.05474869,0.054881055,0.056276098,"39.9359016,-105.3079987",39.9359016,-105.3079987
387,2023-05-18 17:00:00+00:00,0.058267664,0.058,0.056080535,0.05364546,0.053158794,0.05705227,0.057063863,0.056740943,0.05684666,"39.9359016,-105.3079987",39.9359016,-105.3079987
388,2023-05-18 18:00:00+00:00,0.059758883,0.054,0.06013794,0.057957876,0.055807494,0.055404063,0.058486406,0.05849528,0.058252282,"39.9359016,-105.3079987",39.9359016,-105.3079987
389,2023-05-18 19:00:00+00:00,0.05167737,0.056,0.05901759,0.059369087,0.057499684,0.05572056,0.05539443,0.05783553,0.057842433,"39.9359016,-105.3079987",39.9359016,-105.3079987
390,2023-05-18 20:00:00+00:00,0.055699646,0.058,0.05060486,0.057266884,0.057576064,0.05597509,0.054478753,0.05420847,0.05621707,"39.9359016,-105.3079987",39.9359016,-105.3079987
391,2023-05-18 21:00:00+00:00,0.057028513,0.062,0.05453001,0.050289407,0.05568122,0.055933475,0.054624848,0.05339832,0.05317659,"39.9359016,-105.3079987",39.9359016,-105.3079987
392,2023-05-18 22:00:00+00:00,0.06007322,0.061000000000000006,0.055086344,0.05309144,0.049760606,0.05402846,0.054230817,0.053170208,0.052165564,"39.9359016,-105.3079987",39.9359016,-105.3079987
393,2023-05-18 23:00:00+00:00,0.058415025,0.059,0.057369236,0.052969545,0.05129913,0.048531808,0.052113794,0.052285146,0.051390328,"39.9359016,-105.3079987",39.9359016,-105.3079987
394,2023-05-19 00:00:00+00:00,0.058193076,0.053000000000000005,0.057521917,0.056584258,0.052768692,0.051309686,0.04885129,0.052087758,0.05224609,"39.9359016,-105.3079987",39.9359016,-105.3079987
395,2023-05-19 01:00:00+00:00,0.049259204,0.054,0.05512575,0.054518215,0.053683832,0.050205074,0.04885007,0.04657617,0.049566507,"39.9359016,-105.3079987",39.9359016,-105.3079987
396,2023-05-19 02:00:00+00:00,0.0509627,0.053000000000000005,0.045500763,0.050761204,0.050208848,0.049434036,0.046203256,0.044974677,0.04298081,"39.9359016,-105.3079987",39.9359016,-105.3079987
397,2023-05-19 03:00:00+00:00,0.050011747,0.052,0.047530342,0.042598404,0.047328882,0.046808332,0.046076953,0.043105196,0.042016037,"39.9359016,-105.3079987",39.9359016,-105.3079987
398,2023-05-19 04:00:00+00:00,0.04981021,0.05500000000000001,0.047340825,0.04499712,0.040505122,0.044922832,0.04443143,0.043749943,0.04104238,"39.9359016,-105.3079987",39.9359016,-105.3079987
399,2023-05-19 05:00:00+00:00,0.05434246,0.053000000000000005,0.047839183,0.04545932,0.043270417,0.039105143,0.04317479,0.042721815,0.0420979,"39.9359016,-105.3079987",39.9359016,-105.3079987
400,2023-05-19 06:00:00+00:00,0.050530866,0.053000000000000005,0.052182328,0.045817275,0.043600213,0.041581813,0.03783828,0.04144966,0.041045427,"39.9359016,-105.3079987",39.9359016,-105.3079987
401,2023-05-19 07:00:00+00:00,0.05060299,0.05,0.047804974,0.04936477,0.043478906,0.041486017,0.039701197,0.036463767,0.039567642,"39.9359016,-105.3079987",39.9359016,-105.3079987
402,2023-05-19 08:00:00+00:00,0.047170747,0.052,0.04779862,0.04529001,0.04669957,0.041426465,0.039678574,0.038136713,0.03537765,"39.9359016,-105.3079987",39.9359016,-105.3079987
403,2023-05-19 09:00:00+00:00,0.050161853,0.052,0.045418378,0.045966215,0.04372337,0.044987723,0.040280767,0.03874176,0.037394483,"39.9359016,-105.3079987",39.9359016,-105.3079987
404,2023-05-19 10:00:00+00:00,0.050459962,0.051,0.048658255,0.04447101,0.044968024,0.04291765,0.04407575,0.03979193,0.038402364,"39.9359016,-105.3079987",39.9359016,-105.3079987
405,2023-05-19 11:00:00+00:00,0.049700633,0.048,0.049155015,0.04752055,0.043601144,0.044072017,0.042119388,0.043219287,0.03917012,"39.9359016,-105.3079987",39.9359016,-105.3079987
406,2023-05-19 12:00:00+00:00,0.04562655,0.046,0.0474026,0.04691515,0.0454056,0.0417227,0.04216703,0.040335067,0.041359864,"39.9359016,-105.3079987",39.9359016,-105.3079987
407,2023-05-19 13:00:00+00:00,0.044847358,0.043,0.044467364,0.045883976,0.045484636,0.044226177,0.04121309,0.04156887,0.040117577,"39.9359016,-105.3079987",39.9359016,-105.3079987
408,2023-05-19 14:00:00+00:00,0.043781646,0.042,0.045586,0.04531001,0.046335667,0.046039414,0.04511861,0.042985465,0.043233838,"39.9359016,-105.3079987",39.9359016,-105.3079987
409,2023-05-19 15:00:00+00:00,0.043384567,0.041,0.045182377,0.046569996,0.04636131,0.04716391,0.046929535,0.046200767,0.04451254,"39.9359016,-105.3079987",39.9359016,-105.3079987
410,2023-05-19 16:00:00+00:00,0.041959133,0.033,0.044484563,0.045960736,0.04708559,0.046910003,0.047599547,0.047394227,0.04674193,"39.9359016,-105.3079987",39.9359016,-105.3079987
411,2023-05-19 17:00:00+00:00,0.033615693,0.027000000000000003,0.04281387,0.044922087,0.046136685,0.047088657,0.04693753,0.047541413,0.047356904,"39.9359016,-105.3079987",39.9359016,-105.3079987
412,2023-05-19 18:00:00+00:00,0.029700216,0.038,0.036006447,0.043418698,0.045158643,0.046185844,0.046999235,0.046869416,0.047395032,"39.9359016,-105.3079987",39.9359016,-105.3079987
413,2023-05-19 19:00:00+00:00,0.041804228,0.042,0.03334701,0.038285516,0.04429243,0.04574342,0.04660486,0.047286686,0.04717794,"39.9359016,-105.3079987",39.9359016,-105.3079987
414,2023-05-19 20:00:00+00:00,0.0426246,0.045,0.042419408,0.035583597,0.0395678,0.04452207,0.045725223,0.046439648,0.047004797,"39.9359016,-105.3079987",39.9359016,-105.3079987
415,2023-05-19 21:00:00+00:00,0.045501485,0.038,0.042975124,0.04280294,0.037220422,0.0404815,0.04453188,0.045515306,0.046094168,"39.9359016,-105.3079987",39.9359016,-105.3079987
416,2023-05-19 22:00:00+00:00,0.037478656,0.042,0.044990584,0.04287245,0.042726576,0.03786664,0.040734228,0.04427544,0.045135032,"39.9359016,-105.3079987",39.9359016,-105.3079987
417,2023-05-19 23:00:00+00:00,0.042379018,0.044,0.037965234,0.04414408,0.042341687,0.0422151,0.037934724,0.04048186,0.04364218,"39.9359016,-105.3079987",39.9359016,-105.3079987
418,2023-05-20 00:00:00+00:00,0.043520376,0.042,0.041940734,0.038469885,0.04342389,0.0419332,0.04182709,0.038215566,0.040377088,"39.9359016,-105.3079987",39.9359016,-105.3079987
419,2023-05-20 01:00:00+00:00,0.040080193,0.038,0.041592784,0.04034268,0.037637815,0.041608337,0.040399157,0.040313534,0.03746253,"39.9359016,-105.3079987",39.9359016,-105.3079987
420,2023-05-20 02:00:00+00:00,0.03484126,0.037,0.036949582,0.03818213,0.037175477,0.034981873,0.038162958,0.037217878,0.03715382,"39.9359016,-105.3079987",39.9359016,-105.3079987
421,2023-05-20 03:00:00+00:00,0.034727383,0.036,0.032496452,0.03423707,0.03528981,0.03441222,0.03253951,0.03516001,0.034408495,"39.9359016,-105.3079987",39.9359016,-105.3079987
422,2023-05-20 04:00:00+00:00,0.034062933,0.034,0.03271635,0.030831754,0.032342207,0.03328099,0.032513577,0.030940805,0.03304761,"39.9359016,-105.3079987",39.9359016,-105.3079987
423,2023-05-20 05:00:00+00:00,0.03288681,0.026,0.032952532,0.03179045,0.030142197,0.03148474,0.032307185,0.031655986,0.030374171,"39.9359016,-105.3079987",39.9359016,-105.3079987
424,2023-05-20 06:00:00+00:00,0.025701057,0.027000000000000003,0.032158524,0.032214593,0.031205233,0.029761866,0.030919818,0.03161522,0.031079724,"39.9359016,-105.3079987",39.9359016,-105.3079987
425,2023-05-20 07:00:00+00:00,0.027284125,0.031000000000000003,0.026147509,0.0314229,0.031471796,0.030581076,0.029322518,0.030315232,0.030900385,"39.9359016,-105.3079987",39.9359016,-105.3079987
426,2023-05-20 08:00:00+00:00,0.030897759,0.026,0.027555592,0.026628124,0.031236533,0.031280275,0.03048972,0.029386241,0.030245084,"39.9359016,-105.3079987",39.9359016,-105.3079987
427,2023-05-20 09:00:00+00:00,0.026698342,0.028000000000000004,0.031015504,0.028170288,0.02734578,0.03150373,0.031542923,0.030842636,0.02987416,"39.9359016,-105.3079987",39.9359016,-105.3079987
428,2023-05-20 10:00:00+00:00,0.02855261,0.03,0.027373666,0.031139554,0.028513676,0.027747588,0.031593446,0.031629656,0.030982943,"39.9359016,-105.3079987",39.9359016,-105.3079987
429,2023-05-20 11:00:00+00:00,0.029821426,0.027000000000000003,0.028410055,0.027372345,0.030897904,0.028400186,0.02767372,0.031344987,0.031379808,"39.9359016,-105.3079987",39.9359016,-105.3079987
430,2023-05-20 12:00:00+00:00,0.027105182,0.026,0.029858917,0.028660461,0.027731018,0.030945843,0.02864161,0.02795536,0.031462476,"39.9359016,-105.3079987",39.9359016,-105.3079987
431,2023-05-20 13:00:00+00:00,0.029194154,0.03,0.030219588,0.032347202,0.03136871,0.030596098,0.03330922,0.03130856,0.030688342,"39.9359016,-105.3079987",39.9359016,-105.3079987
432,2023-05-20 14:00:00+00:00,0.035176992,0.033,0.03445938,0.035187278,0.03672808,0.03601999,0.03545579,0.03746484,0.0359725,"39.9359016,-105.3079987",39.9359016,-105.3079987
433,2023-05-20 15:00:00+00:00,0.03722613,0.041,0.039175186,0.038658,0.03917402,0.040264547,0.03976446,0.0393654,0.040795907,"39.9359016,-105.3079987",39.9359016,-105.3079987
434,2023-05-20 16:00:00+00:00,0.04368425,0.04900000000000001,0.040025458,0.041571066,0.04116843,0.041571397,0.042422168,0.0420316,0.041719586,"39.9359016,-105.3079987",39.9359016,-105.3079987
435,2023-05-20 17:00:00+00:00,0.051300127,0.056999999999999995,0.045643926,0.042470776,0.043766055,0.043429382,0.043761313,0.04445337,0.044134855,"39.9359016,-105.3079987",39.9359016,-105.3079987
436,2023-05-20 18:00:00+00:00,0.060225103,0.062,0.053630427,0.048252925,0.04540041,0.04653969,0.046250537,0.046525422,0.047085084,"39.9359016,-105.3079987",39.9359016,-105.3079987
437,2023-05-20 19:00:00+00:00,0.06502381,0.062,0.06283261,0.056231145,0.051057834,0.04838659,0.04943036,0.04917496,0.049405873,"39.9359016,-105.3079987",39.9359016,-105.3079987
438,2023-05-20 20:00:00+00:00,0.06099206,0.064,0.06465811,0.06257114,0.05645048,0.05175801,0.049361043,0.05027878,0.050062332,"39.9359016,-105.3079987",39.9359016,-105.3079987
439,2023-05-20 21:00:00+00:00,0.06297505,0.066,0.059229746,0.062829055,0.060875747,0.055317633,0.05112688,0.04902177,0.049804214,"39.9359016,-105.3079987",39.9359016,-105.3079987
440,2023-05-20 22:00:00+00:00,0.06437662,0.065,0.060940094,0.057609834,0.06076457,0.059068453,0.05427325,0.05066758,0.04885967,"39.9359016,-105.3079987",39.9359016,-105.3079987
441,2023-05-20 23:00:00+00:00,0.063168,0.056,0.06242173,0.059254862,0.05630511,0.059088994,0.05758303,0.053346597,0.050189186,"39.9359016,-105.3079987",39.9359016,-105.3079987
442,2023-05-21 00:00:00+00:00,0.05343571,0.059,0.061504915,0.06086456,0.058189303,0.055687387,0.058077887,0.05677527,0.053087264,"39.9359016,-105.3079987",39.9359016,-105.3079987
443,2023-05-21 01:00:00+00:00,0.05733777,0.056999999999999995,0.051332776,0.05798513,0.057448313,0.055138472,0.052948717,0.055034414,0.0539079,"39.9359016,-105.3079987",39.9359016,-105.3079987
444,2023-05-21 02:00:00+00:00,0.050296884,0.054,0.050674938,0.04578873,0.05114335,0.050690845,0.04875517,0.046978526,0.04861352,"39.9359016,-105.3079987",39.9359016,-105.3079987
445,2023-05-21 03:00:00+00:00,0.048634578,0.05,0.044546627,0.04485726,0.040814303,0.045455217,0.04505718,0.043396406,0.04192167,"39.9359016,-105.3079987",39.9359016,-105.3079987
446,2023-05-21 04:00:00+00:00,0.045354877,0.046,0.04386372,0.04046362,0.040725227,0.037189685,0.04122404,0.04088212,0.03948177,"39.9359016,-105.3079987",39.9359016,-105.3079987
447,2023-05-21 05:00:00+00:00,0.042441238,0.046,0.04177408,0.040523823,0.037624143,0.03785274,0.034817994,0.038178295,0.03789575,"39.9359016,-105.3079987",39.9359016,-105.3079987
448,2023-05-21 06:00:00+00:00,0.0431951,0.046,0.039720885,0.039170925,0.038094904,0.035555556,0.035752393,0.033207227,0.03596537,"39.9359016,-105.3079987",39.9359016,-105.3079987
449,2023-05-21 07:00:00+00:00,0.04307494,0.048,0.040483836,0.03765076,0.037183397,0.03625494,0.03409575,0.034259573,0.032178946,"39.9359016,-105.3079987",39.9359016,-105.3079987
450,2023-05-21 08:00:00+00:00,0.04517978,0.045,0.040824983,0.038697425,0.036264606,0.035859846,0.035064347,0.033243775,0.03337996,"39.9359016,-105.3079987",39.9359016,-105.3079987
451,2023-05-21 09:00:00+00:00,0.04336992,0.043,0.04352337,0.039822083,0.037941273,0.03578417,0.03542844,0.034739047,0.03317869,"39.9359016,-105.3079987",39.9359016,-105.3079987
452,2023-05-21 10:00:00+00:00,0.04270287,0.048,0.043015413,0.043150585,0.039750773,0.03802659,0.036060434,0.035740096,0.035124768,"39.9359016,-105.3079987",39.9359016,-105.3079987
453,2023-05-21 11:00:00+00:00,0.047768336,0.05,0.042869914,0.043155547,0.04328444,0.040022347,0.038366366,0.03648995,0.036185484,"39.9359016,-105.3079987",39.9359016,-105.3079987
454,2023-05-21 12:00:00+00:00,0.048614193,0.048,0.046326704,0.041784737,0.042060386,0.042187218,0.03896981,0.03734877,0.03551867,"39.9359016,-105.3079987",39.9359016,-105.3079987
455,2023-05-21 13:00:00+00:00,0.046547964,0.045,0.047164146,0.045281805,0.041487675,0.041719124,0.041825328,0.03917782,0.037865844,"39.9359016,-105.3079987",39.9359016,-105.3079987
456,2023-05-21 14:00:00+00:00,0.04785181,0.053000000000000005,0.049270447,0.04970149,0.048400152,0.04586401,0.04601163,0.046078444,0.044457003,"39.9359016,-105.3079987",39.9359016,-105.3079987
457,2023-05-21 15:00:00+00:00,0.056627747,0.061000000000000006,0.05176474,0.05276438,0.05305767,0.05217368,0.050541125,0.050632585,0.050674416,"39.9359016,-105.3079987",39.9359016,-105.3079987
458,2023-05-21 16:00:00+00:00,0.063626215,0.062,0.058949947,0.055020507,0.055769652,0.05599291,0.05531698,0.0540832,0.05415297,"39.9359016,-105.3079987",39.9359016,-105.3079987
459,2023-05-21 17:00:00+00:00,0.06388358,0.062,0.065888986,0.061529405,0.058161415,0.058789898,0.058977827,0.058406312,0.05734694,"39.9359016,-105.3079987",39.9359016,-105.3079987
460,2023-05-21 18:00:00+00:00,0.06462399,0.064,0.06719178,0.06923595,0.065047316,0.06189131,0.062468026,0.062638186,0.062119544,"39.9359016,-105.3079987",39.9359016,-105.3079987
461,2023-05-21 19:00:00+00:00,0.06681751,0.067,0.06768339,0.07034565,0.07235853,0.068292774,0.06529075,0.065819986,0.06597184,"39.9359016,-105.3079987",39.9359016,-105.3079987
462,2023-05-21 20:00:00+00:00,0.06988442,0.071,0.06963557,0.070535906,0.07320502,0.07519535,0.07120236,0.06833393,0.068813674,"39.9359016,-105.3079987",39.9359016,-105.3079987
463,2023-05-21 21:00:00+00:00,0.07410892,0.072,0.072649255,0.07239602,0.073292084,0.07592454,0.07788259,0.073954985,0.071200326,"39.9359016,-105.3079987",39.9359016,-105.3079987
464,2023-05-21 22:00:00+00:00,0.073686644,0.074,0.07636614,0.07494364,0.0747008,0.075552866,0.07804568,0.07989333,0.07619445,"39.9359016,-105.3079987",39.9359016,-105.3079987
465,2023-05-21 23:00:00+00:00,0.07432993,0.073,0.073948234,0.076401755,0.07513237,0.07491694,0.075670086,0.07786412,0.07947621,"39.9359016,-105.3079987",39.9359016,-105.3079987
466,2023-05-22 00:00:00+00:00,0.07077448,0.071,0.07235908,0.07202915,0.07407777,0.07302143,0.07284243,0.07346546,0.0752632,"39.9359016,-105.3079987",39.9359016,-105.3079987
467,2023-05-22 01:00:00+00:00,0.067003556,0.068,0.06674651,0.06800754,0.067756176,0.06936704,0.068521634,0.06837956,0.06886546,"39.9359016,-105.3079987",39.9359016,-105.3079987
468,2023-05-22 02:00:00+00:00,0.062076926,0.066,0.060978416,0.06078113,0.061721295,0.061524604,0.06281462,0.06214487,0.06203553,"39.9359016,-105.3079987",39.9359016,-105.3079987
469,2023-05-22 03:00:00+00:00,0.061828252,0.061000000000000006,0.05759233,0.056730624,0.05657383,0.057369757,0.05719976,0.058306552,0.057737462,"39.9359016,-105.3079987",39.9359016,-105.3079987
470,2023-05-22 04:00:00+00:00,0.057836264,0.058,0.058741897,0.055148207,0.054414187,0.054275174,0.05498274,0.054833125,0.05580876,"39.9359016,-105.3079987",39.9359016,-105.3079987
471,2023-05-22 05:00:00+00:00,0.055882387,0.05500000000000001,0.055705003,0.05651243,0.053287897,0.052628852,0.052505746,0.053122565,0.05299192,"39.9359016,-105.3079987",39.9359016,-105.3079987
472,2023-05-22 06:00:00+00:00,0.052890077,0.053000000000000005,0.053815212,0.053655792,0.054399192,0.05143987,0.050852366,0.05074504,0.05128035,"39.9359016,-105.3079987",39.9359016,-105.3079987
473,2023-05-22 07:00:00+00:00,0.05097086,0.052,0.05086249,0.05168479,0.051538236,0.052225947,0.049544394,0.049031045,0.048938695,"39.9359016,-105.3079987",39.9359016,-105.3079987
474,2023-05-22 08:00:00+00:00,0.050073363,0.051,0.049116842,0.04902326,0.049759954,0.049628295,0.050241604,0.047911614,0.04747898,"39.9359016,-105.3079987",39.9359016,-105.3079987
475,2023-05-22 09:00:00+00:00,0.049625486,0.05,0.048792295,0.04796979,0.047886763,0.048540197,0.048424125,0.048957266,0.04696763,"39.9359016,-105.3079987",39.9359016,-105.3079987
476,2023-05-22 10:00:00+00:00,0.049450845,0.052,0.0491066,0.04836465,0.04760833,0.047532003,0.048131105,0.04802578,0.048504993,"39.9359016,-105.3079987",39.9359016,-105.3079987
477,2023-05-22 11:00:00+00:00,0.05163246,0.05500000000000001,0.04908459,0.048768464,0.048060324,0.047323965,0.047248743,0.0478377,0.047734708,"39.9359016,-105.3079987",39.9359016,-105.3079987
478,2023-05-22 12:00:00+00:00,0.05295834,0.052,0.049285367,0.04697857,0.046680205,0.04598557,0.045254886,0.045181002,0.045750033,"39.9359016,-105.3079987",39.9359016,-105.3079987
479,2023-05-22 13:00:00+00:00,0.05021247,0.051,0.051212173,0.048354212,0.046553105,0.04631613,0.045778748,0.045242567,0.04519127,"39.9359016,-105.3079987",39.9359016,-105.3079987
480,2023-05-22 14:00:00+00:00,0.05338036,0.053000000000000005,0.052612588,0.053297907,0.051408004,0.05023351,0.050086375,0.049767375,0.049461696,"39.9359016,-105.3079987",39.9359016,-105.3079987
481,2023-05-22 15:00:00+00:00,0.05592977,0.056,0.05632531,0.055763803,0.056234047,0.05491824,0.05412744,0.05402997,0.053816263,"39.9359016,-105.3079987",39.9359016,-105.3079987
482,2023-05-22 16:00:00+00:00,0.058448166,0.052,0.058365818,0.05869581,0.058271322,0.058626793,0.05762855,0.05702991,0.056954723,"39.9359016,-105.3079987",39.9359016,-105.3079987
483,2023-05-22 17:00:00+00:00,0.05282905,0.05500000000000001,0.061225027,0.061148584,0.061424527,0.061080333,0.061365843,0.06056067,0.06006717,"39.9359016,-105.3079987",39.9359016,-105.3079987
484,2023-05-22 18:00:00+00:00,0.059184898,0.06,0.05617353,0.064603426,0.06453282,0.06477751,0.06448391,0.06471928,0.06405707,"39.9359016,-105.3079987",39.9359016,-105.3079987
485,2023-05-22 19:00:00+00:00,0.06360463,0.071,0.062466044,0.059400905,0.06739928,0.06733388,0.06755445,0.06730146,0.06749239,"39.9359016,-105.3079987",39.9359016,-105.3079987
486,2023-05-22 20:00:00+00:00,0.07556491,0.077,0.065787524,0.064625084,0.06168016,0.06918984,0.06912918,0.069329135,0.06911231,"39.9359016,-105.3079987",39.9359016,-105.3079987
487,2023-05-22 21:00:00+00:00,0.07874082,0.082,0.076951675,0.067355834,0.06623941,0.06347882,0.070455536,0.0703992,0.07058096,"39.9359016,-105.3079987",39.9359016,-105.3079987
488,2023-05-22 22:00:00+00:00,0.08141114,0.084,0.07760363,0.07599943,0.0674018,0.066414714,0.06399801,0.07012883,0.07007884,"39.9359016,-105.3079987",39.9359016,-105.3079987
489,2023-05-22 23:00:00+00:00,0.08258649,0.086,0.079575665,0.07621984,0.074822046,0.06741362,0.066567734,0.06450922,0.06971844,"39.9359016,-105.3079987",39.9359016,-105.3079987
490,2023-05-23 00:00:00+00:00,0.08288952,0.08,0.078898855,0.07636206,0.07357916,0.072423235,0.06632468,0.06563372,0.063959,"39.9359016,-105.3079987",39.9359016,-105.3079987
491,2023-05-23 01:00:00+00:00,0.07317765,0.073,0.07646652,0.073346585,0.07138722,0.06915879,0.06821751,0.06331118,0.062766835,"39.9359016,-105.3079987",39.9359016,-105.3079987
492,2023-05-23 02:00:00+00:00,0.06668984,0.07,0.06689566,0.0696141,0.067098565,0.06547657,0.06362434,0.062857956,0.05899359,"39.9359016,-105.3079987",39.9359016,-105.3079987
493,2023-05-23 03:00:00+00:00,0.06635152,0.067,0.062544376,0.06271702,0.065031566,0.06276998,0.061307255,0.05966665,0.058999322,"39.9359016,-105.3079987",39.9359016,-105.3079987
494,2023-05-23 04:00:00+00:00,0.06419794,0.068,0.06342627,0.059985757,0.060139928,0.062302187,0.06017541,0.05882325,0.057318095,"39.9359016,-105.3079987",39.9359016,-105.3079987
495,2023-05-23 05:00:00+00:00,0.06717869,0.059,0.06254045,0.061793834,0.058498293,0.058647487,0.060759246,0.05869793,0.057400484,"39.9359016,-105.3079987",39.9359016,-105.3079987
496,2023-05-23 06:00:00+00:00,0.055268276,0.061000000000000006,0.065067865,0.0604842,0.059760664,0.056601927,0.05674185,0.05871866,0.056799017,"39.9359016,-105.3079987",39.9359016,-105.3079987
497,2023-05-23 07:00:00+00:00,0.059880182,0.061000000000000006,0.05366812,0.06285567,0.058375098,0.057682607,0.054739084,0.054865487,0.056652308,"39.9359016,-105.3079987",39.9359016,-105.3079987
498,2023-05-23 08:00:00+00:00,0.058575705,0.064,0.05739753,0.051885348,0.060384132,0.056123022,0.05548631,0.052869264,0.052978434,"39.9359016,-105.3079987",39.9359016,-105.3079987
499,2023-05-23 09:00:00+00:00,0.061954845,0.062,0.056490924,0.055449974,0.050557975,0.058184706,0.054325216,0.0537685,0.05153524,"39.9359016,-105.3079987",39.9359016,-105.3079987
500,2023-05-23 10:00:00+00:00,0.060128603,0.058,0.06008329,0.055183876,0.054233313,0.049808547,0.056700006,0.05323434,0.052742176,"39.9359016,-105.3079987",39.9359016,-105.3079987
501,2023-05-23 11:00:00+00:00,0.056519575,0.056999999999999995,0.058646463,0.05860536,0.053981185,0.05307323,0.04875055,0.055429794,0.052112598,"39.9359016,-105.3079987",39.9359016,-105.3079987
