,date,"preds_0_39.9359016,-105.5139999",actual,"preds_1_39.9359016,-105.5139999","preds_2_39.9359016,-105.5139999","preds_3_39.9359016,-105.5139999","preds_4_39.9359016,-105.5139999","preds_5_39.9359016,-105.5139999","preds_6_39.9359016,-105.5139999","preds_7_39.9359016,-105.5139999",site_name,lat,lon
648,2023-05-29 14:00:00+00:00,0.047385287,0.046,0.047981355,0.04964798,0.048887327,0.0503226,0.04891456,0.05029036,0.04961216,"39.9359016,-105.5139999",39.9359016,-105.5139999
649,2023-05-29 15:00:00+00:00,0.05033121,0.048,0.051448457,0.05178712,0.052744027,0.052282855,0.05316664,0.052299496,0.053149074,"39.9359016,-105.5139999",39.9359016,-105.5139999
650,2023-05-29 16:00:00+00:00,0.05097508,0.051,0.053001974,0.053737115,0.053967748,0.05468729,0.054325256,0.055030286,0.054327976,"39.9359016,-105.5139999",39.9359016,-105.5139999
651,2023-05-29 17:00:00+00:00,0.053103622,0.058,0.05307945,0.054609127,0.055182386,0.05537639,0.056004494,0.055685263,0.056319214,"39.9359016,-105.5139999",39.9359016,-105.5139999
652,2023-05-29 18:00:00+00:00,0.059408315,0.065,0.054271374,0.05425134,0.055566885,0.056091234,0.056270875,0.056845255,0.05655326,"39.9359016,-105.5139999",39.9359016,-105.5139999
653,2023-05-29 19:00:00+00:00,0.06621186,0.07,0.059969645,0.055260096,0.05524135,0.056514736,0.057018794,0.05718462,0.05769526,"39.9359016,-105.5139999",39.9359016,-105.5139999
654,2023-05-29 20:00:00+00:00,0.07161684,0.067,0.0672935,0.06124521,0.05656739,0.056548607,0.057812568,0.058297027,0.058448456,"39.9359016,-105.5139999",39.9359016,-105.5139999
655,2023-05-29 21:00:00+00:00,0.067213036,0.071,0.07254315,0.068423726,0.062422764,0.057790067,0.057771675,0.058984283,0.059433848,"39.9359016,-105.5139999",39.9359016,-105.5139999
656,2023-05-29 22:00:00+00:00,0.07320589,0.068,0.068950854,0.0739358,0.06993928,0.06405512,0.059544902,0.059527304,0.060663905,"39.9359016,-105.5139999",39.9359016,-105.5139999
657,2023-05-29 23:00:00+00:00,0.06934501,0.06,0.07507317,0.071251296,0.07599096,0.072122246,0.0664177,0.062098958,0.062082376,"39.9359016,-105.5139999",39.9359016,-105.5139999
658,2023-05-30 00:00:00+00:00,0.060165435,0.061000000000000006,0.07049211,0.07537914,0.07193845,0.076332,0.072737984,0.06748059,0.06354712,"39.9359016,-105.5139999",39.9359016,-105.5139999
659,2023-05-30 01:00:00+00:00,0.05960469,0.056999999999999995,0.05873357,0.067055106,0.07111379,0.068137094,0.07191487,0.068908654,0.06460488,"39.9359016,-105.5139999",39.9359016,-105.5139999
660,2023-05-30 02:00:00+00:00,0.05160484,0.05,0.054281503,0.053639773,0.05989154,0.06323887,0.060822245,0.06372471,0.06155737,"39.9359016,-105.5139999",39.9359016,-105.5139999
661,2023-05-30 03:00:00+00:00,0.046182375,0.048,0.047762316,0.049662124,0.0491968,0.054116383,0.056839667,0.05495529,0.057108983,"39.9359016,-105.5139999",39.9359016,-105.5139999
662,2023-05-30 04:00:00+00:00,0.047561586,0.05,0.04575662,0.046909597,0.048365172,0.04798081,0.052058667,0.054305267,0.052776136,"39.9359016,-105.5139999",39.9359016,-105.5139999
663,2023-05-30 05:00:00+00:00,0.050033737,0.05,0.04755049,0.0461665,0.047087967,0.048330292,0.04800494,0.051401477,0.053300355,"39.9359016,-105.5139999",39.9359016,-105.5139999
664,2023-05-30 06:00:00+00:00,0.049707342,0.048,0.04974206,0.047721103,0.046566054,0.047367677,0.048437733,0.04816407,0.051034477,"39.9359016,-105.5139999",39.9359016,-105.5139999
665,2023-05-30 07:00:00+00:00,0.047669075,0.045,0.049373697,0.049402677,0.047661092,0.046645388,0.047340855,0.048250314,0.048019942,"39.9359016,-105.5139999",39.9359016,-105.5139999
666,2023-05-30 08:00:00+00:00,0.04531685,0.046,0.047826815,0.04924529,0.049270827,0.047709953,0.04681377,0.04741257,0.048186287,"39.9359016,-105.5139999",39.9359016,-105.5139999
667,2023-05-30 09:00:00+00:00,0.04684044,0.046,0.04621708,0.04829102,0.04955205,0.049575236,0.048169907,0.047381423,0.04789941,"39.9359016,-105.5139999",39.9359016,-105.5139999
668,2023-05-30 10:00:00+00:00,0.04665339,0.046,0.04745483,0.046916418,0.048827417,0.050012782,0.050034523,0.04873548,0.048017304,"39.9359016,-105.5139999",39.9359016,-105.5139999
669,2023-05-30 11:00:00+00:00,0.04684035,0.04700000000000001,0.047526374,0.048246585,0.047736622,0.049586494,0.05073493,0.050755836,0.049516022,"39.9359016,-105.5139999",39.9359016,-105.5139999
670,2023-05-30 12:00:00+00:00,0.046096012,0.039,0.045918357,0.04650494,0.04715929,0.046677627,0.048432253,0.049515713,0.049535207,"39.9359016,-105.5139999",39.9359016,-105.5139999
671,2023-05-30 13:00:00+00:00,0.03987721,0.039,0.046790678,0.0466674,0.04709793,0.047595344,0.04723339,0.048541274,0.049348846,"39.9359016,-105.5139999",39.9359016,-105.5139999
672,2023-05-30 14:00:00+00:00,0.046166617,0.043,0.046893306,0.05076276,0.050690968,0.05094957,0.05124594,0.05103204,0.05180974,"39.9359016,-105.5139999",39.9359016,-105.5139999
673,2023-05-30 15:00:00+00:00,0.048543073,0.045,0.051130034,0.05153729,0.053782336,0.0537373,0.053900994,0.05409085,0.05395224,"39.9359016,-105.5139999",39.9359016,-105.5139999
674,2023-05-30 16:00:00+00:00,0.048487026,0.051,0.051602066,0.053282417,0.053554457,0.05521481,0.055179503,0.05530991,0.055464495,"39.9359016,-105.5139999",39.9359016,-105.5139999
675,2023-05-30 17:00:00+00:00,0.05308943,0.059,0.05064891,0.05294028,0.05422187,0.05445019,0.055917904,0.05588623,0.05600523,"39.9359016,-105.5139999",39.9359016,-105.5139999
676,2023-05-30 18:00:00+00:00,0.05980058,0.067,0.053888705,0.051953617,0.053880528,0.05506115,0.05527788,0.056669947,0.056639668,"39.9359016,-105.5139999",39.9359016,-105.5139999
677,2023-05-30 19:00:00+00:00,0.067207284,0.069,0.059702948,0.054605722,0.05293177,0.054641843,0.05568181,0.055866145,0.057025656,"39.9359016,-105.5139999",39.9359016,-105.5139999
678,2023-05-30 20:00:00+00:00,0.0672287,0.064,0.06541869,0.058943722,0.054459017,0.0529743,0.05448708,0.055393547,0.0555513,"39.9359016,-105.5139999",39.9359016,-105.5139999
679,2023-05-30 21:00:00+00:00,0.06316312,0.062,0.066461064,0.06484256,0.058942683,0.05493811,0.053627662,0.054944243,0.055718873,"39.9359016,-105.5139999",39.9359016,-105.5139999
680,2023-05-30 22:00:00+00:00,0.059147615,0.06,0.060398057,0.0635042,0.06194716,0.05640428,0.052734934,0.051565055,0.052717857,"39.9359016,-105.5139999",39.9359016,-105.5139999
681,2023-05-30 23:00:00+00:00,0.06302412,0.06,0.062087033,0.063232385,0.06616742,0.06464815,0.059195764,0.05561721,0.05449824,"39.9359016,-105.5139999",39.9359016,-105.5139999
682,2023-05-31 00:00:00+00:00,0.060811587,0.056999999999999995,0.064089686,0.063296534,0.06432734,0.067097925,0.06564134,0.06041623,0.05699231,"39.9359016,-105.5139999",39.9359016,-105.5139999
683,2023-05-31 01:00:00+00:00,0.055606958,0.05500000000000001,0.059856083,0.06264421,0.06198303,0.0628721,0.06528243,0.06403624,0.059683114,"39.9359016,-105.5139999",39.9359016,-105.5139999
684,2023-05-31 02:00:00+00:00,0.05164954,0.056999999999999995,0.05230906,0.05562053,0.057805043,0.057259124,0.057993803,0.05994654,0.058974907,"39.9359016,-105.5139999",39.9359016,-105.5139999
685,2023-05-31 03:00:00+00:00,0.054373406,0.054,0.048854265,0.049326222,0.05179102,0.05357612,0.053123124,0.053715136,0.05524095,"39.9359016,-105.5139999",39.9359016,-105.5139999
686,2023-05-31 04:00:00+00:00,0.05145185,0.048,0.05183875,0.04762455,0.04799313,0.05007208,0.051578823,0.05120716,0.05168516,"39.9359016,-105.5139999",39.9359016,-105.5139999
687,2023-05-31 05:00:00+00:00,0.04732073,0.05,0.05075276,0.051061165,0.04759234,0.0479106,0.049695957,0.05096916,0.050658364,"39.9359016,-105.5139999",39.9359016,-105.5139999
688,2023-05-31 06:00:00+00:00,0.050419766,0.05,0.04784414,0.05059661,0.050863054,0.04777841,0.04805509,0.049579408,0.050670918,"39.9359016,-105.5139999",39.9359016,-105.5139999
689,2023-05-31 07:00:00+00:00,0.048490085,0.045,0.048893426,0.046759784,0.04916472,0.049404185,0.046711076,0.04694241,0.04820579,"39.9359016,-105.5139999",39.9359016,-105.5139999
690,2023-05-31 08:00:00+00:00,0.044674553,0.048,0.04784323,0.048185553,0.046284106,0.0484657,0.04868264,0.046310574,0.046508916,"39.9359016,-105.5139999",39.9359016,-105.5139999
691,2023-05-31 09:00:00+00:00,0.04763282,0.05,0.044602916,0.04731172,0.047624175,0.045878395,0.047865186,0.04806056,0.045975767,"39.9359016,-105.5139999",39.9359016,-105.5139999
692,2023-05-31 10:00:00+00:00,0.050558005,0.04900000000000001,0.048194043,0.045465667,0.048003197,0.048300065,0.046652064,0.048504967,0.048685994,"39.9359016,-105.5139999",39.9359016,-105.5139999
693,2023-05-31 11:00:00+00:00,0.050002865,0.04,0.051727187,0.04950226,0.046863325,0.049366634,0.049660724,0.048035845,0.049850855,"39.9359016,-105.5139999",39.9359016,-105.5139999
694,2023-05-31 12:00:00+00:00,0.037590224,0.043,0.04902019,0.050590742,0.04848461,0.04590853,0.04836404,0.048651867,0.047083635,"39.9359016,-105.5139999",39.9359016,-105.5139999
695,2023-05-31 13:00:00+00:00,0.04666684,0.039,0.041245308,0.049087424,0.050264966,0.048629317,0.046677854,0.04851196,0.04872629,"39.9359016,-105.5139999",39.9359016,-105.5139999
696,2023-05-31 14:00:00+00:00,0.044546355,0.04700000000000001,0.05112603,0.048173647,0.052593566,0.05330967,0.052328918,0.05119995,0.05226102,"39.9359016,-105.5139999",39.9359016,-105.5139999
697,2023-05-31 15:00:00+00:00,0.05282688,0.04900000000000001,0.050744765,0.054458722,0.05282477,0.05546569,0.055923615,0.05529313,0.054570206,"39.9359016,-105.5139999",39.9359016,-105.5139999
698,2023-05-31 16:00:00+00:00,0.051222954,0.05167567567567567,0.05479192,0.053433817,0.05586585,0.05467327,0.05673688,0.057111733,0.056582417,"39.9359016,-105.5139999",39.9359016,-105.5139999
699,2023-05-31 17:00:00+00:00,0.053366806,0.06,0.052897952,0.0556318,0.054583557,0.056666646,0.05557054,0.057507128,0.057864726,"39.9359016,-105.5139999",39.9359016,-105.5139999
700,2023-05-31 18:00:00+00:00,0.062012393,0.067,0.054750636,0.054360624,0.05668849,0.05572367,0.05769794,0.056663852,0.058509648,"39.9359016,-105.5139999",39.9359016,-105.5139999
701,2023-05-31 19:00:00+00:00,0.06703796,0.062,0.061880738,0.05580941,0.055472024,0.05759912,0.05670697,0.05850892,0.057572074,"39.9359016,-105.5139999",39.9359016,-105.5139999
702,2023-05-31 20:00:00+00:00,0.060675714,0.061000000000000006,0.065937154,0.061443258,0.056110904,0.055815432,0.057670858,0.056909665,0.058405057,"39.9359016,-105.5139999",39.9359016,-105.5139999
703,2023-05-31 21:00:00+00:00,0.059753835,0.059,0.059440423,0.06394809,0.059945904,0.055306528,0.055052392,0.056648362,0.055989496,"39.9359016,-105.5139999",39.9359016,-105.5139999
704,2023-05-31 22:00:00+00:00,0.057866618,0.0579875,0.058576252,0.058304273,0.06238211,0.05875148,0.054604113,0.054378748,0.0558021,"39.9359016,-105.5139999",39.9359016,-105.5139999
705,2023-06-02 14:00:00+00:00,0.040032584,0.041,0.040033832,0.04073342,0.043945763,0.045135424,0.04777071,0.04450149,0.044069026,"39.9359016,-105.5139999",39.9359016,-105.5139999
706,2023-06-02 15:00:00+00:00,0.045655224,0.043,0.04484448,0.044845253,0.04527798,0.047339723,0.048140205,0.049986154,0.04773296,"39.9359016,-105.5139999",39.9359016,-105.5139999
707,2023-06-02 16:00:00+00:00,0.04499161,0.051,0.047308527,0.04674076,0.046741325,0.047076184,0.04873642,0.049394514,0.0509549,"39.9359016,-105.5139999",39.9359016,-105.5139999
708,2023-06-02 17:00:00+00:00,0.052724056,0.054,0.047370426,0.049071264,0.04864211,0.048642557,0.048912,0.050254032,0.050797015,"39.9359016,-105.5139999",39.9359016,-105.5139999
709,2023-06-02 18:00:00+00:00,0.053736135,0.06299999999999999,0.05259099,0.04853558,0.049867406,0.04952062,0.049520984,0.04973791,0.050843082,"39.9359016,-105.5139999",39.9359016,-105.5139999
710,2023-06-02 19:00:00+00:00,0.061713297,0.061000000000000006,0.053491447,0.05260699,0.049396265,0.050460428,0.050183903,0.05018419,0.050354436,"39.9359016,-105.5139999",39.9359016,-105.5139999
711,2023-06-02 20:00:00+00:00,0.059071798,0.054,0.05972885,0.052973937,0.05221995,0.049474172,0.050378982,0.05014495,0.05014519,"39.9359016,-105.5139999",39.9359016,-105.5139999
712,2023-06-02 21:00:00+00:00,0.053227328,0.048,0.057812933,0.058350895,0.052600674,0.05196013,0.049623348,0.0503892,0.050191835,"39.9359016,-105.5139999",39.9359016,-105.5139999
713,2023-06-02 22:00:00+00:00,0.048947345,0.045,0.053504977,0.057238422,0.0577072,0.05266308,0.052101232,0.05006091,0.050727893,"39.9359016,-105.5139999",39.9359016,-105.5139999
714,2023-06-02 23:00:00+00:00,0.0461423,0.043,0.04979111,0.053583004,0.056884024,0.057314634,0.052682552,0.05217463,0.0503481,"39.9359016,-105.5139999",39.9359016,-105.5139999
715,2023-06-03 00:00:00+00:00,0.043896925,0.045,0.046828385,0.049644373,0.05279416,0.055717986,0.056108925,0.051975485,0.051530663,"39.9359016,-105.5139999",39.9359016,-105.5139999
716,2023-06-03 01:00:00+00:00,0.044640936,0.045,0.0435582,0.045767043,0.04789475,0.050397765,0.05277561,0.05309177,0.04988559,"39.9359016,-105.5139999",39.9359016,-105.5139999
717,2023-06-03 02:00:00+00:00,0.040643837,0.043,0.04027987,0.039450422,0.041161597,0.04287124,0.044856433,0.046696328,0.046933066,"39.9359016,-105.5139999",39.9359016,-105.5139999
718,2023-06-03 03:00:00+00:00,0.0390527,0.043,0.036704082,0.036422573,0.03574407,0.037206918,0.03861797,0.040162187,0.041530162,"39.9359016,-105.5139999",39.9359016,-105.5139999
719,2023-06-03 04:00:00+00:00,0.040551167,0.042,0.03661014,0.034750324,0.034513023,0.033917297,0.035142533,0.0362366,0.03735927,"39.9359016,-105.5139999",39.9359016,-105.5139999
720,2023-06-03 05:00:00+00:00,0.040185668,0.038,0.038739275,0.03550214,0.033914153,0.03370725,0.03320933,0.034158956,0.03493206,"39.9359016,-105.5139999",39.9359016,-105.5139999
721,2023-06-03 06:00:00+00:00,0.037203044,0.037,0.039285764,0.038077645,0.0352707,0.03387444,0.033698343,0.033293217,0.034009296,"39.9359016,-105.5139999",39.9359016,-105.5139999
722,2023-06-03 07:00:00+00:00,0.036879234,0.036,0.037064463,0.038795084,0.037741855,0.035285402,0.03409947,0.03395554,0.033638652,"39.9359016,-105.5139999",39.9359016,-105.5139999
723,2023-06-03 08:00:00+00:00,0.036147233,0.036,0.036952157,0.037109982,0.03865651,0.0377119,0.035569943,0.0345732,0.034456808,"39.9359016,-105.5139999",39.9359016,-105.5139999
724,2023-06-03 09:00:00+00:00,0.036570273,0.031999999999999994,0.036707655,0.037401125,0.037542403,0.038931027,0.038098056,0.036258023,0.035424378,"39.9359016,-105.5139999",39.9359016,-105.5139999
725,2023-06-03 10:00:00+00:00,0.03345588,0.031000000000000003,0.037856076,0.037977535,0.038615752,0.038746838,0.04002264,0.03926634,0.037608188,"39.9359016,-105.5139999",39.9359016,-105.5139999
726,2023-06-03 11:00:00+00:00,0.032213088,0.031000000000000003,0.034702644,0.038601752,0.038714916,0.039318338,0.039442107,0.04064863,0.039927434,"39.9359016,-105.5139999",39.9359016,-105.5139999
727,2023-06-03 12:00:00+00:00,0.031590093,0.031000000000000003,0.03282366,0.034817103,0.03815872,0.038258437,0.038795367,0.038906828,0.04000597,"39.9359016,-105.5139999",39.9359016,-105.5139999
728,2023-06-03 13:00:00+00:00,0.035565414,0.035,0.036107663,0.036926255,0.03833151,0.040725403,0.040797975,0.04119673,0.041280683,"39.9359016,-105.5139999",39.9359016,-105.5139999
729,2023-06-03 14:00:00+00:00,0.04205092,0.038,0.04250402,0.042810023,0.043282464,0.04408527,0.045472845,0.045515634,0.045750473,"39.9359016,-105.5139999",39.9359016,-105.5139999
730,2023-06-03 15:00:00+00:00,0.04287934,0.033,0.04606039,0.04632673,0.046502996,0.04676774,0.047218964,0.048021365,0.048046067,"39.9359016,-105.5139999",39.9359016,-105.5139999
731,2023-06-03 16:00:00+00:00,0.03536988,0.035,0.0433909,0.045674913,0.045880135,0.04602425,0.04624662,0.046624932,0.04729949,"39.9359016,-105.5139999",39.9359016,-105.5139999
732,2023-06-03 17:00:00+00:00,0.03767835,0.042,0.03800151,0.044161767,0.04598434,0.046154734,0.04627648,0.04646315,0.0467799,"39.9359016,-105.5139999",39.9359016,-105.5139999
733,2023-06-03 18:00:00+00:00,0.043071922,0.044,0.038954295,0.039208923,0.044198457,0.04572778,0.045871746,0.045974832,0.046135824,"39.9359016,-105.5139999",39.9359016,-105.5139999
734,2023-06-03 19:00:00+00:00,0.044506114,0.046,0.043588396,0.040211875,0.04042442,0.044690453,0.045991372,0.046112593,0.046198744,"39.9359016,-105.5139999",39.9359016,-105.5139999
735,2023-06-03 20:00:00+00:00,0.045577765,0.045,0.044102717,0.043324582,0.040376317,0.04056628,0.044370383,0.045523793,0.04563129,"39.9359016,-105.5139999",39.9359016,-105.5139999
736,2023-06-03 21:00:00+00:00,0.045787722,0.045,0.046376977,0.045101043,0.044424642,0.041857596,0.042021245,0.045244157,0.04621054,"39.9359016,-105.5139999",39.9359016,-105.5139999
737,2023-06-03 22:00:00+00:00,0.044141278,0.044,0.04492007,0.045433592,0.044272896,0.043646954,0.041258033,0.041410096,0.044401124,"39.9359016,-105.5139999",39.9359016,-105.5139999
738,2023-06-03 23:00:00+00:00,0.043300476,0.043,0.043440346,0.04411996,0.04458321,0.043521468,0.042947453,0.040762044,0.040900655,"39.9359016,-105.5139999",39.9359016,-105.5139999
739,2023-06-04 00:00:00+00:00,0.043329585,0.045,0.04363092,0.043747414,0.044329178,0.04473293,0.043802798,0.04330061,0.0413886,"39.9359016,-105.5139999",39.9359016,-105.5139999
740,2023-06-04 01:00:00+00:00,0.042622965,0.044,0.04091845,0.041164078,0.041260865,0.041757055,0.042101193,0.04131764,0.040901702,"39.9359016,-105.5139999",39.9359016,-105.5139999
741,2023-06-04 02:00:00+00:00,0.038633373,0.044,0.037160408,0.035723545,0.03593315,0.036016848,0.036435306,0.03671361,0.036111794,"39.9359016,-105.5139999",39.9359016,-105.5139999
742,2023-06-04 03:00:00+00:00,0.039512016,0.041,0.033564806,0.032316815,0.031072635,0.031257756,0.03132994,0.031676102,0.031895474,"39.9359016,-105.5139999",39.9359016,-105.5139999
743,2023-06-04 04:00:00+00:00,0.037007008,0.039,0.035320405,0.030133985,0.029043363,0.027927767,0.028089726,0.028150301,0.028427696,"39.9359016,-105.5139999",39.9359016,-105.5139999
744,2023-06-04 05:00:00+00:00,0.036093812,0.036,0.03386291,0.03235721,0.027715974,0.026725437,0.025730789,0.025869824,0.025919532,"39.9359016,-105.5139999",39.9359016,-105.5139999
745,2023-06-04 06:00:00+00:00,0.033622604,0.033,0.033724383,0.031730413,0.030369567,0.026126046,0.025237555,0.02437024,0.02448615,"39.9359016,-105.5139999",39.9359016,-105.5139999
746,2023-06-04 07:00:00+00:00,0.031357642,0.028999999999999998,0.0319951,0.03208453,0.03029245,0.029056959,0.025266247,0.024491837,0.023756446,"39.9359016,-105.5139999",39.9359016,-105.5139999
747,2023-06-04 08:00:00+00:00,0.02833981,0.031999999999999994,0.030619139,0.031170532,0.03125074,0.029624831,0.028520737,0.025205733,0.024545746,"39.9359016,-105.5139999",39.9359016,-105.5139999
748,2023-06-04 09:00:00+00:00,0.03187752,0.031999999999999994,0.028298812,0.030252714,0.030748552,0.030821484,0.029365476,0.028396675,0.025545541,"39.9359016,-105.5139999",39.9359016,-105.5139999
749,2023-06-04 10:00:00+00:00,0.031894203,0.031000000000000003,0.031770006,0.02862938,0.030415332,0.030874021,0.03094047,0.029637013,0.028782642,"39.9359016,-105.5139999",39.9359016,-105.5139999
750,2023-06-04 11:00:00+00:00,0.03087699,0.035,0.031811856,0.031700753,0.028779559,0.030451918,0.030875284,0.0309359,0.029753381,"39.9359016,-105.5139999",39.9359016,-105.5139999
751,2023-06-04 12:00:00+00:00,0.034501407,0.031000000000000003,0.030067096,0.0308697,0.030769816,0.028119048,0.029627012,0.03001024,0.030065581,"39.9359016,-105.5139999",39.9359016,-105.5139999
752,2023-06-04 13:00:00+00:00,0.031262044,0.042,0.0347591,0.031294942,0.031951737,0.031868573,0.029626975,0.030934226,0.031269655,"39.9359016,-105.5139999",39.9359016,-105.5139999
753,2023-06-04 14:00:00+00:00,0.044356193,0.051,0.034689788,0.037155725,0.034639712,0.035121765,0.035060376,0.033367593,0.034359653,"39.9359016,-105.5139999",39.9359016,-105.5139999
754,2023-06-04 15:00:00+00:00,0.049015082,0.053000000000000005,0.043559548,0.03678909,0.038569685,0.03673876,0.037086386,0.037042573,0.03586914,"39.9359016,-105.5139999",39.9359016,-105.5139999
755,2023-06-04 16:00:00+00:00,0.051113516,0.06,0.04781689,0.043657783,0.03838776,0.03978848,0.038357306,0.03862237,0.038589876,"39.9359016,-105.5139999",39.9359016,-105.5139999
756,2023-06-04 17:00:00+00:00,0.057158813,0.056999999999999995,0.04961661,0.04698474,0.043610718,0.039334036,0.04046553,0.039330147,0.03953658,"39.9359016,-105.5139999",39.9359016,-105.5139999
757,2023-06-04 18:00:00+00:00,0.05530024,0.058,0.055439457,0.049350437,0.04718165,0.044414986,0.04096014,0.04185029,0.040980205,"39.9359016,-105.5139999",39.9359016,-105.5139999
758,2023-06-04 19:00:00+00:00,0.056549817,0.058,0.054112263,0.0542274,0.04902853,0.047199097,0.044891294,0.042084165,0.04279216,"39.9359016,-105.5139999",39.9359016,-105.5139999
759,2023-06-04 20:00:00+00:00,0.055880204,0.05500000000000001,0.054558314,0.05255406,0.05265335,0.048196245,0.04665283,0.044744365,0.042487886,"39.9359016,-105.5139999",39.9359016,-105.5139999
760,2023-06-04 21:00:00+00:00,0.053324077,0.04900000000000001,0.054148484,0.053044263,0.051303133,0.051389195,0.047590967,0.046318285,0.044798575,"39.9359016,-105.5139999",39.9359016,-105.5139999
761,2023-06-04 22:00:00+00:00,0.04774111,0.046,0.05173606,0.052436046,0.051442582,0.049862906,0.04994101,0.046536237,0.045412738,"39.9359016,-105.5139999",39.9359016,-105.5139999
762,2023-06-04 23:00:00+00:00,0.04477592,0.05,0.046444405,0.049922828,0.0505618,0.049643274,0.048184723,0.04825613,0.04517426,"39.9359016,-105.5139999",39.9359016,-105.5139999
763,2023-06-05 00:00:00+00:00,0.04870029,0.046,0.043471936,0.04484027,0.047822684,0.04838651,0.047573384,0.04629275,0.046355166,"39.9359016,-105.5139999",39.9359016,-105.5139999
764,2023-06-05 01:00:00+00:00,0.041699905,0.045,0.04444796,0.040182788,0.041306112,0.043828994,0.044305693,0.0436292,0.042584337,"39.9359016,-105.5139999",39.9359016,-105.5139999
765,2023-06-05 02:00:00+00:00,0.03879096,0.038,0.035361953,0.037611056,0.034105096,0.035037957,0.037078295,0.037447475,0.036950912,"39.9359016,-105.5139999",39.9359016,-105.5139999
766,2023-06-05 03:00:00+00:00,0.031848986,0.028000000000000004,0.0326719,0.029872628,0.03176847,0.028717088,0.029507194,0.031156326,0.031440757,"39.9359016,-105.5139999",39.9359016,-105.5139999
767,2023-06-05 04:00:00+00:00,0.023792703,0.025000000000000005,0.027501907,0.028172195,0.025766276,0.027454905,0.02481483,0.02546471,0.02675614,"39.9359016,-105.5139999",39.9359016,-105.5139999
768,2023-06-05 05:00:00+00:00,0.022811595,0.019,0.021693194,0.024592817,0.025170974,0.023029797,0.024493737,0.02230687,0.022815224,"39.9359016,-105.5139999",39.9359016,-105.5139999
769,2023-06-05 06:00:00+00:00,0.017841162,0.021,0.021274015,0.020401223,0.022888785,0.023398206,0.021559717,0.022777699,0.021035949,"39.9359016,-105.5139999",39.9359016,-105.5139999
770,2023-06-05 07:00:00+00:00,0.020699872,0.022,0.017810754,0.020456243,0.019699998,0.021909678,0.022353914,0.02079047,0.021793157,"39.9359016,-105.5139999",39.9359016,-105.5139999
771,2023-06-05 08:00:00+00:00,0.022594823,0.022,0.021316959,0.01901438,0.021331498,0.020656021,0.022590466,0.02297212,0.021660399,"39.9359016,-105.5139999",39.9359016,-105.5139999
772,2023-06-05 09:00:00+00:00,0.02314545,0.021,0.02374594,0.022682672,0.020622645,0.022718718,0.022117516,0.023817094,0.024147423,"39.9359016,-105.5139999",39.9359016,-105.5139999
773,2023-06-05 10:00:00+00:00,0.022488497,0.019,0.024677342,0.025186831,0.024207108,0.022300575,0.024216272,0.02366477,0.025229683,"39.9359016,-105.5139999",39.9359016,-105.5139999
774,2023-06-05 11:00:00+00:00,0.02014771,0.021,0.023615617,0.025388332,0.025844514,0.024967838,0.023283714,0.025003392,0.02449828,"39.9359016,-105.5139999",39.9359016,-105.5139999
775,2023-06-05 12:00:00+00:00,0.02349645,0.026,0.02267764,0.025141742,0.026567295,0.026933629,0.026220605,0.02480163,0.026291225,"39.9359016,-105.5139999",39.9359016,-105.5139999
776,2023-06-05 13:00:00+00:00,0.0316105,0.027000000000000003,0.02932832,0.028796423,0.03061164,0.03164502,0.03192375,0.031336978,0.0300878,"39.9359016,-105.5139999",39.9359016,-105.5139999
777,2023-06-05 14:00:00+00:00,0.03515233,0.043956521739130436,0.03876168,0.03746469,0.037132666,0.038224716,0.038868766,0.039050963,0.038657416,"39.9359016,-105.5139999",39.9359016,-105.5139999
778,2023-06-05 15:00:00+00:00,0.048349522,0.053000000000000005,0.042254806,0.044178728,0.043484658,0.0433227,0.043842893,0.04414521,0.04422364,"39.9359016,-105.5139999",39.9359016,-105.5139999
779,2023-06-05 16:00:00+00:00,0.051983755,0.048,0.04889974,0.04525086,0.0464919,0.046044733,0.045948416,0.046220347,0.046354372,"39.9359016,-105.5139999",39.9359016,-105.5139999
780,2023-06-05 17:00:00+00:00,0.047673658,0.04900000000000001,0.05054853,0.048265126,0.045282047,0.046329934,0.045948494,0.045870833,0.046070296,"39.9359016,-105.5139999",39.9359016,-105.5139999
781,2023-06-05 18:00:00+00:00,0.049118064,0.053000000000000005,0.048026577,0.05029235,0.048457906,0.046147462,0.04693822,0.04666606,0.046616938,"39.9359016,-105.5139999",39.9359016,-105.5139999
782,2023-06-05 19:00:00+00:00,0.053349063,0.058,0.049730007,0.0488292,0.050751552,0.04920966,0.04732828,0.04793614,0.047744755,"39.9359016,-105.5139999",39.9359016,-105.5139999
783,2023-06-05 20:00:00+00:00,0.058067,0.056,0.053407513,0.05025023,0.04943894,0.051185217,0.049800213,0.048185952,0.04866653,"39.9359016,-105.5139999",39.9359016,-105.5139999
784,2023-06-05 21:00:00+00:00,0.05510448,0.05,0.057229135,0.053121347,0.050247777,0.04950655,0.05109792,0.049863257,0.048504587,"39.9359016,-105.5139999",39.9359016,-105.5139999
785,2023-06-05 22:00:00+00:00,0.049943652,0.048,0.05485402,0.05664082,0.053026248,0.050484,0.0498248,0.051227238,0.050163884,"39.9359016,-105.5139999",39.9359016,-105.5139999
786,2023-06-05 23:00:00+00:00,0.0490934,0.046,0.050888132,0.05489905,0.05644239,0.053295545,0.051076613,0.05050176,0.05171689,"39.9359016,-105.5139999",39.9359016,-105.5139999
