,date,"preds_0_39.4205017,-105.7200012",actual,"preds_1_39.4205017,-105.7200012","preds_2_39.4205017,-105.7200012","preds_3_39.4205017,-105.7200012","preds_4_39.4205017,-105.7200012","preds_5_39.4205017,-105.7200012","preds_6_39.4205017,-105.7200012","preds_7_39.4205017,-105.7200012",site_name,lat,lon
37,2023-05-04 03:00:00+00:00,0.05642405,0.056,0.06040263,0.06351754,0.057924353,0.058454406,0.057028405,0.055391274,0.053345073,"39.4205017,-105.7200012",39.4205017,-105.7200012
38,2023-05-04 04:00:00+00:00,0.056905974,0.052,0.05734669,0.060402405,0.06312973,0.05797976,0.05845021,0.057239488,0.055911805,"39.4205017,-105.7200012",39.4205017,-105.7200012
39,2023-05-04 05:00:00+00:00,0.05163748,0.054,0.05650041,0.056808893,0.05922392,0.06160574,0.05719477,0.05758109,0.056614816,"39.4205017,-105.7200012",39.4205017,-105.7200012
40,2023-05-04 06:00:00+00:00,0.05672319,0.053000000000000005,0.054495208,0.057764515,0.057997216,0.060006272,0.06202123,0.058369588,0.058682706,"39.4205017,-105.7200012",39.4205017,-105.7200012
41,2023-05-04 07:00:00+00:00,0.05394057,0.045,0.05735842,0.055882417,0.05832557,0.058520634,0.0602272,0.061941877,0.058840808,"39.4205017,-105.7200012",39.4205017,-105.7200012
42,2023-05-04 08:00:00+00:00,0.047108613,0.04900000000000001,0.055252925,0.0575928,0.05646735,0.0585217,0.058689088,0.06014807,0.061620973,"39.4205017,-105.7200012",39.4205017,-105.7200012
43,2023-05-04 09:00:00+00:00,0.05117218,0.04700000000000001,0.04946088,0.054978184,0.05675122,0.055818092,0.057539124,0.057678152,0.058886066,"39.4205017,-105.7200012",39.4205017,-105.7200012
44,2023-05-04 10:00:00+00:00,0.048422594,0.044,0.052117273,0.050975073,0.055100687,0.056586757,0.055791967,0.057244882,0.057362273,"39.4205017,-105.7200012",39.4205017,-105.7200012
45,2023-05-04 11:00:00+00:00,0.04703655,0.045,0.050901674,0.0534188,0.052545104,0.05602321,0.057297096,0.05662057,0.057857398,"39.4205017,-105.7200012",39.4205017,-105.7200012
46,2023-05-04 12:00:00+00:00,0.047712106,0.041,0.049501922,0.05216669,0.054136626,0.05338662,0.05641063,0.057510685,0.056925803,"39.4205017,-105.7200012",39.4205017,-105.7200012
47,2023-05-04 13:00:00+00:00,0.043642644,0.033,0.04950247,0.050728988,0.052826177,0.054535434,0.05387164,0.05654073,0.05750756,"39.4205017,-105.7200012",39.4205017,-105.7200012
48,2023-05-04 14:00:00+00:00,0.039532974,0.05,0.048506018,0.052386705,0.053308517,0.055031087,0.056469545,0.055908293,0.05818946,"39.4205017,-105.7200012",39.4205017,-105.7200012
49,2023-05-04 15:00:00+00:00,0.053034063,0.05,0.04481956,0.050420407,0.05318439,0.053913135,0.055315875,0.056499884,0.05603333,"39.4205017,-105.7200012",39.4205017,-105.7200012
50,2023-05-04 16:00:00+00:00,0.049079727,0.052,0.051344924,0.046287354,0.05015547,0.05231005,0.05289641,0.054028094,0.054990843,"39.4205017,-105.7200012",39.4205017,-105.7200012
51,2023-05-04 17:00:00+00:00,0.051109053,0.052,0.04885416,0.050300658,0.047036137,0.049646106,0.05118432,0.05160874,0.052438505,"39.4205017,-105.7200012",39.4205017,-105.7200012
52,2023-05-04 18:00:00+00:00,0.050170895,0.058,0.04945468,0.04796657,0.048979387,0.04655133,0.04849502,0.049629856,0.049940653,"39.4205017,-105.7200012",39.4205017,-105.7200012
53,2023-05-04 19:00:00+00:00,0.05639025,0.06,0.04968782,0.049178228,0.04807015,0.04887093,0.04695147,0.04843887,0.049302395,"39.4205017,-105.7200012",39.4205017,-105.7200012
54,2023-05-04 20:00:00+00:00,0.056189764,0.06299999999999999,0.05324371,0.048354544,0.047939505,0.046952922,0.047687702,0.045907803,0.047317598,"39.4205017,-105.7200012",39.4205017,-105.7200012
55,2023-05-04 21:00:00+00:00,0.059147816,0.058,0.05381281,0.051670283,0.04784723,0.04750892,0.04668474,0.047306634,0.04575899,"39.4205017,-105.7200012",39.4205017,-105.7200012
56,2023-05-04 22:00:00+00:00,0.053573053,0.053000000000000005,0.054469872,0.050477456,0.0487416,0.04557138,0.045287397,0.044591174,0.045125548,"39.4205017,-105.7200012",39.4205017,-105.7200012
57,2023-05-04 23:00:00+00:00,0.05391923,0.053000000000000005,0.05440361,0.05509129,0.051903,0.050521817,0.04803401,0.047815043,0.0472801,"39.4205017,-105.7200012",39.4205017,-105.7200012
58,2023-05-05 00:00:00+00:00,0.051841978,0.053000000000000005,0.052608076,0.05295392,0.053502053,0.05083117,0.04965538,0.04752787,0.047338277,"39.4205017,-105.7200012",39.4205017,-105.7200012
59,2023-05-05 01:00:00+00:00,0.052461393,0.05,0.051445983,0.051989563,0.05225288,0.052699026,0.050504044,0.049551703,0.047843594,"39.4205017,-105.7200012",39.4205017,-105.7200012
60,2023-05-05 02:00:00+00:00,0.04819948,0.046,0.050417572,0.049701355,0.05012743,0.050348703,0.050719373,0.048961245,0.048222672,"39.4205017,-105.7200012",39.4205017,-105.7200012
61,2023-05-05 03:00:00+00:00,0.044771843,0.043,0.046775524,0.04837178,0.04777982,0.048158236,0.04834983,0.04865749,0.04724742,"39.4205017,-105.7200012",39.4205017,-105.7200012
62,2023-05-05 04:00:00+00:00,0.043574285,0.046,0.04517083,0.046558432,0.04783074,0.04732108,0.047638983,0.04779368,0.04803556,"39.4205017,-105.7200012",39.4205017,-105.7200012
63,2023-05-05 05:00:00+00:00,0.04750498,0.048,0.045331877,0.046434365,0.047551107,0.048657753,0.048220687,0.048487205,0.04861546,"39.4205017,-105.7200012",39.4205017,-105.7200012
64,2023-05-05 06:00:00+00:00,0.048703298,0.041,0.048270155,0.04676486,0.047651388,0.048624095,0.04958218,0.04920749,0.049436137,"39.4205017,-105.7200012",39.4205017,-105.7200012
65,2023-05-05 07:00:00+00:00,0.042982955,0.041,0.04957162,0.04926514,0.04803592,0.048817463,0.049675226,0.05051451,0.050184544,"39.4205017,-105.7200012",39.4205017,-105.7200012
66,2023-05-05 08:00:00+00:00,0.04397635,0.042,0.045682374,0.050427902,0.050173506,0.049079373,0.049776886,0.05053761,0.05128395,"39.4205017,-105.7200012",39.4205017,-105.7200012
67,2023-05-05 09:00:00+00:00,0.044713665,0.038,0.04645112,0.04768242,0.051656287,0.051426247,0.05043073,0.051062103,0.05175188,"39.4205017,-105.7200012",39.4205017,-105.7200012
68,2023-05-05 10:00:00+00:00,0.040281605,0.031000000000000003,0.0462187,0.047483973,0.048528556,0.05217196,0.05195896,0.051038854,0.051623337,"39.4205017,-105.7200012",39.4205017,-105.7200012
69,2023-05-05 11:00:00+00:00,0.0355309,0.028000000000000004,0.043517035,0.047740053,0.048793968,0.049733073,0.053047802,0.052854475,0.052018672,"39.4205017,-105.7200012",39.4205017,-105.7200012
70,2023-05-05 12:00:00+00:00,0.03473046,0.025000000000000005,0.040776804,0.046039227,0.049399696,0.05030499,0.051121775,0.054010928,0.053841773,"39.4205017,-105.7200012",39.4205017,-105.7200012
71,2023-05-05 13:00:00+00:00,0.033665482,0.031999999999999994,0.040662434,0.044319388,0.04825998,0.05094342,0.05168223,0.052350998,0.054730084,"39.4205017,-105.7200012",39.4205017,-105.7200012
72,2023-05-05 14:00:00+00:00,0.040299032,0.037,0.04138333,0.04525436,0.047777776,0.050688196,0.052766215,0.053345647,0.05387247,"39.4205017,-105.7200012",39.4205017,-105.7200012
73,2023-05-05 15:00:00+00:00,0.044353724,0.048,0.046325944,0.046864364,0.049280472,0.050973102,0.05305752,0.05458613,0.055015054,"39.4205017,-105.7200012",39.4205017,-105.7200012
74,2023-05-05 16:00:00+00:00,0.050263762,0.056,0.048157465,0.049149048,0.04949446,0.05115827,0.05239693,0.053936567,0.055067226,"39.4205017,-105.7200012",39.4205017,-105.7200012
75,2023-05-05 17:00:00+00:00,0.053638466,0.058,0.050138094,0.048938524,0.049642634,0.049904548,0.05117521,0.052109085,0.0532632,"39.4205017,-105.7200012",39.4205017,-105.7200012
76,2023-05-05 18:00:00+00:00,0.054842535,0.06,0.051860996,0.049520034,0.048562627,0.04916451,0.049384296,0.050399445,0.05112606,"39.4205017,-105.7200012",39.4205017,-105.7200012
77,2023-05-05 19:00:00+00:00,0.057323247,0.06299999999999999,0.053390972,0.051168617,0.049153116,0.048277948,0.048822183,0.04901297,0.04986501,"39.4205017,-105.7200012",39.4205017,-105.7200012
78,2023-05-05 20:00:00+00:00,0.062257074,0.064,0.05772368,0.05468042,0.052714013,0.05082538,0.050005097,0.050501682,0.050670154,"39.4205017,-105.7200012",39.4205017,-105.7200012
79,2023-05-05 21:00:00+00:00,0.05863452,0.06299999999999999,0.057189286,0.053467672,0.050667714,0.04879582,0.04698718,0.04620008,0.04668647,"39.4205017,-105.7200012",39.4205017,-105.7200012
80,2023-05-05 22:00:00+00:00,0.061158884,0.062,0.057523772,0.05632416,0.052975267,0.0504288,0.048729077,0.047098488,0.0463926,"39.4205017,-105.7200012",39.4205017,-105.7200012
81,2023-05-05 23:00:00+00:00,0.05921067,0.06299999999999999,0.058460042,0.05537935,0.05430993,0.05130557,0.049010236,0.047474023,0.045983646,"39.4205017,-105.7200012",39.4205017,-105.7200012
82,2023-05-06 00:00:00+00:00,0.061135456,0.06299999999999999,0.057398356,0.05679087,0.054200485,0.05328352,0.05072438,0.04879754,0.047526866,"39.4205017,-105.7200012",39.4205017,-105.7200012
83,2023-05-06 01:00:00+00:00,0.062322933,0.06299999999999999,0.060473096,0.057632726,0.057157382,0.05502803,0.054279305,0.052247904,0.050750427,"39.4205017,-105.7200012",39.4205017,-105.7200012
84,2023-05-06 02:00:00+00:00,0.06041091,0.059,0.059734784,0.058380708,0.056130365,0.05572138,0.053921442,0.053315878,0.05175133,"39.4205017,-105.7200012",39.4205017,-105.7200012
85,2023-05-06 03:00:00+00:00,0.057798132,0.056999999999999995,0.05921519,0.058716428,0.057581153,0.055546112,0.05518829,0.053704377,0.053230226,"39.4205017,-105.7200012",39.4205017,-105.7200012
86,2023-05-06 04:00:00+00:00,0.05835434,0.045,0.05913947,0.060162958,0.059749138,0.058725867,0.05694449,0.056646474,0.055453777,"39.4205017,-105.7200012",39.4205017,-105.7200012
87,2023-05-06 05:00:00+00:00,0.04655214,0.043,0.05927107,0.05982456,0.060664553,0.060292367,0.059382983,0.057843827,0.05759237,"39.4205017,-105.7200012",39.4205017,-105.7200012
88,2023-05-06 06:00:00+00:00,0.048172433,0.046,0.051432524,0.06030812,0.060764015,0.061517324,0.061186355,0.06039131,0.05906099,"39.4205017,-105.7200012",39.4205017,-105.7200012
89,2023-05-06 07:00:00+00:00,0.04928461,0.041,0.051222034,0.053409055,0.060494665,0.06090296,0.06157564,0.06128347,0.060583323,"39.4205017,-105.7200012",39.4205017,-105.7200012
90,2023-05-06 08:00:00+00:00,0.043603063,0.04700000000000001,0.050973535,0.052308995,0.05406215,0.060336594,0.06069935,0.061287582,0.061033517,"39.4205017,-105.7200012",39.4205017,-105.7200012
91,2023-05-06 09:00:00+00:00,0.04998288,0.04900000000000001,0.04690428,0.0521025,0.053203557,0.05479277,0.060469236,0.060792398,0.0613125,"39.4205017,-105.7200012",39.4205017,-105.7200012
92,2023-05-06 10:00:00+00:00,0.050464284,0.048,0.05137097,0.04917272,0.05354313,0.054563347,0.056038734,0.06118804,0.061476476,"39.4205017,-105.7200012",39.4205017,-105.7200012
93,2023-05-06 11:00:00+00:00,0.050146855,0.048,0.05248365,0.053157065,0.051248208,0.055380333,0.056345627,0.057726827,0.062458392,"39.4205017,-105.7200012",39.4205017,-105.7200012
94,2023-05-06 12:00:00+00:00,0.049285106,0.048,0.051313613,0.05300661,0.0535755,0.0518214,0.055639956,0.056523997,0.0577795,"39.4205017,-105.7200012",39.4205017,-105.7200012
95,2023-05-06 13:00:00+00:00,0.050110225,0.048,0.051244233,0.05258705,0.05389449,0.054369662,0.05291248,0.056052506,0.05677794,"39.4205017,-105.7200012",39.4205017,-105.7200012
96,2023-05-06 14:00:00+00:00,0.051206086,0.044,0.052840732,0.053491157,0.054378044,0.05531487,0.055660054,0.05461758,0.05685375,"39.4205017,-105.7200012",39.4205017,-105.7200012
97,2023-05-06 15:00:00+00:00,0.047118843,0.04,0.052362885,0.053269003,0.05367165,0.054264672,0.054904237,0.05513661,0.05445467,"39.4205017,-105.7200012",39.4205017,-105.7200012
98,2023-05-06 16:00:00+00:00,0.042739943,0.05,0.047925934,0.051033508,0.05164275,0.05193795,0.052373566,0.052825756,0.05298349,"39.4205017,-105.7200012",39.4205017,-105.7200012
99,2023-05-06 17:00:00+00:00,0.04844965,0.054,0.042769045,0.046075843,0.048318688,0.048802193,0.04903548,0.049363837,0.049691834,"39.4205017,-105.7200012",39.4205017,-105.7200012
100,2023-05-06 18:00:00+00:00,0.052651536,0.059,0.047979396,0.044033602,0.04653543,0.04838095,0.048774444,0.048955377,0.049199227,"39.4205017,-105.7200012",39.4205017,-105.7200012
101,2023-05-06 19:00:00+00:00,0.057659812,0.064,0.052098405,0.04856307,0.045335267,0.04751752,0.049101915,0.04942689,0.049572088,"39.4205017,-105.7200012",39.4205017,-105.7200012
102,2023-05-06 20:00:00+00:00,0.062341154,0.067,0.056704022,0.052268624,0.049243655,0.046365764,0.048287492,0.049637727,0.049907606,"39.4205017,-105.7200012",39.4205017,-105.7200012
103,2023-05-06 21:00:00+00:00,0.06444887,0.068,0.06035136,0.0558218,0.051947214,0.049237024,0.04667358,0.04834143,0.049490277,"39.4205017,-105.7200012",39.4205017,-105.7200012
104,2023-05-06 22:00:00+00:00,0.06595426,0.067,0.06284769,0.059518766,0.05546622,0.051967964,0.049546607,0.047304176,0.048733454,"39.4205017,-105.7200012",39.4205017,-105.7200012
105,2023-05-06 23:00:00+00:00,0.06444943,0.06299999999999999,0.06351903,0.061021205,0.058058217,0.05442924,0.051314816,0.049182963,0.0472096,"39.4205017,-105.7200012",39.4205017,-105.7200012
106,2023-05-07 00:00:00+00:00,0.06084061,0.059,0.06217995,0.061444104,0.05923984,0.056598652,0.053378407,0.050623614,0.048721094,"39.4205017,-105.7200012",39.4205017,-105.7200012
107,2023-05-07 01:00:00+00:00,0.058982614,0.059,0.06074487,0.06179394,0.06117038,0.059245072,0.056936275,0.05413541,0.051724035,"39.4205017,-105.7200012",39.4205017,-105.7200012
108,2023-05-07 02:00:00+00:00,0.058503106,0.058,0.058485374,0.05983561,0.06070777,0.06016498,0.058534253,0.056641296,0.054386143,"39.4205017,-105.7200012",39.4205017,-105.7200012
109,2023-05-07 03:00:00+00:00,0.055412214,0.054,0.05594518,0.055931535,0.057110526,0.05793049,0.057438787,0.05604742,0.054508064,"39.4205017,-105.7200012",39.4205017,-105.7200012
110,2023-05-07 04:00:00+00:00,0.05283797,0.052,0.054311518,0.054698482,0.054687418,0.05572623,0.056431554,0.0560297,0.05494275,"39.4205017,-105.7200012",39.4205017,-105.7200012
111,2023-05-07 05:00:00+00:00,0.052780353,0.051,0.05359802,0.054573495,0.054860696,0.05485168,0.055685956,0.05623654,0.055930052,"39.4205017,-105.7200012",39.4205017,-105.7200012
112,2023-05-07 06:00:00+00:00,0.05282429,0.04900000000000001,0.05446219,0.054977693,0.055680342,0.05591088,0.055903755,0.056550246,0.056974273,"39.4205017,-105.7200012",39.4205017,-105.7200012
113,2023-05-07 07:00:00+00:00,0.05090135,0.038,0.05429974,0.055330086,0.05570562,0.05627779,0.05646456,0.05645887,0.05697379,"39.4205017,-105.7200012",39.4205017,-105.7200012
114,2023-05-07 08:00:00+00:00,0.04167975,0.043,0.052821066,0.05500373,0.055773474,0.056086864,0.05656449,0.05671765,0.056712996,"39.4205017,-105.7200012",39.4205017,-105.7200012
115,2023-05-07 09:00:00+00:00,0.04798852,0.045,0.04686322,0.053958766,0.0555993,0.05624851,0.05651473,0.05691356,0.057040747,"39.4205017,-105.7200012",39.4205017,-105.7200012
116,2023-05-07 10:00:00+00:00,0.047880746,0.045,0.050384175,0.0496775,0.054955903,0.05634204,0.056898218,0.05712347,0.057459973,"39.4205017,-105.7200012",39.4205017,-105.7200012
117,2023-05-07 11:00:00+00:00,0.04781106,0.044,0.05019752,0.051830444,0.0512891,0.05580477,0.057014383,0.05749643,0.05769175,"39.4205017,-105.7200012",39.4205017,-105.7200012
118,2023-05-07 12:00:00+00:00,0.046979137,0.042,0.05009557,0.051662393,0.052923422,0.052458767,0.056419533,0.057477023,0.057898063,"39.4205017,-105.7200012",39.4205017,-105.7200012
119,2023-05-07 13:00:00+00:00,0.045521244,0.044,0.049463652,0.05147789,0.05268039,0.053754352,0.053350553,0.05678678,0.057704218,"39.4205017,-105.7200012",39.4205017,-105.7200012
120,2023-05-07 14:00:00+00:00,0.04859398,0.048,0.04975692,0.05216616,0.053602256,0.054546967,0.055411685,0.0550876,0.057854615,"39.4205017,-105.7200012",39.4205017,-105.7200012
121,2023-05-07 15:00:00+00:00,0.05031833,0.04900000000000001,0.05075983,0.051438816,0.053046893,0.054108348,0.0548222,0.055470347,0.05522988,"39.4205017,-105.7200012",39.4205017,-105.7200012
122,2023-05-07 16:00:00+00:00,0.048065938,0.052,0.049039446,0.049307946,0.049772363,0.05097381,0.05177568,0.05230272,0.05277322,"39.4205017,-105.7200012",39.4205017,-105.7200012
123,2023-05-07 17:00:00+00:00,0.051488344,0.05500000000000001,0.048470024,0.04910388,0.04929862,0.049662203,0.05059979,0.051204085,0.051590644,"39.4205017,-105.7200012",39.4205017,-105.7200012
124,2023-05-07 18:00:00+00:00,0.05240376,0.056,0.049650714,0.047567368,0.04805827,0.048221216,0.048525345,0.049291026,0.0497818,"39.4205017,-105.7200012",39.4205017,-105.7200012
125,2023-05-07 19:00:00+00:00,0.053990904,0.054,0.050996564,0.04898959,0.047374014,0.047769997,0.04789977,0.048133854,0.04871064,"39.4205017,-105.7200012",39.4205017,-105.7200012
126,2023-05-07 20:00:00+00:00,0.052378073,0.056,0.052370045,0.05007347,0.048426427,0.047056872,0.047387924,0.047492903,0.04767697,"39.4205017,-105.7200012",39.4205017,-105.7200012
127,2023-05-07 21:00:00+00:00,0.054620586,0.059,0.051405463,0.05139915,0.04943736,0.047976535,0.046762835,0.04705123,0.047141835,"39.4205017,-105.7200012",39.4205017,-105.7200012
128,2023-05-07 22:00:00+00:00,0.05685595,0.05500000000000001,0.052952185,0.05037543,0.050369985,0.04862411,0.047323067,0.046254974,0.046507135,"39.4205017,-105.7200012",39.4205017,-105.7200012
129,2023-05-07 23:00:00+00:00,0.053670358,0.053000000000000005,0.055324864,0.052189488,0.04994738,0.04994253,0.048383452,0.047224954,0.046269815,"39.4205017,-105.7200012",39.4205017,-105.7200012
130,2023-05-08 00:00:00+00:00,0.052071232,0.058,0.052690204,0.053979427,0.051340673,0.04941569,0.04941153,0.048089907,0.04710942,"39.4205017,-105.7200012",39.4205017,-105.7200012
131,2023-05-08 01:00:00+00:00,0.0568986,0.053000000000000005,0.05132252,0.051795706,0.052851073,0.05061641,0.04900323,0.048999812,0.047929917,"39.4205017,-105.7200012",39.4205017,-105.7200012
132,2023-05-08 02:00:00+00:00,0.050602224,0.045,0.05429259,0.050165705,0.050546356,0.051439133,0.049600966,0.048330907,0.04832832,"39.4205017,-105.7200012",39.4205017,-105.7200012
133,2023-05-08 03:00:00+00:00,0.04427669,0.044,0.04957062,0.052327424,0.04884037,0.049177807,0.049944893,0.048439175,0.04743696,"39.4205017,-105.7200012",39.4205017,-105.7200012
134,2023-05-08 04:00:00+00:00,0.04586519,0.044,0.046121135,0.049877997,0.052144133,0.049087856,0.04937464,0.050000574,0.04880558,"39.4205017,-105.7200012",39.4205017,-105.7200012
135,2023-05-08 05:00:00+00:00,0.046392363,0.037,0.048060793,0.04823609,0.05126948,0.053243242,0.050630227,0.050868556,0.05137908,"39.4205017,-105.7200012",39.4205017,-105.7200012
136,2023-05-08 06:00:00+00:00,0.040497143,0.036,0.048546378,0.049688376,0.049830567,0.052475285,0.054186404,0.05194856,0.052151553,"39.4205017,-105.7200012",39.4205017,-105.7200012
