,date,"preds_0_39.9359016,-104.8960037",actual,"preds_1_39.9359016,-104.8960037","preds_2_39.9359016,-104.8960037","preds_3_39.9359016,-104.8960037","preds_4_39.9359016,-104.8960037","preds_5_39.9359016,-104.8960037","preds_6_39.9359016,-104.8960037","preds_7_39.9359016,-104.8960037",site_name,lat,lon
44,2023-05-04 10:00:00+00:00,0.03362889,0.028000000000000004,0.033799145,0.028551485,0.033914827,0.035333898,0.033979967,0.032479905,0.0335966,"39.9359016,-104.8960037",39.9359016,-104.8960037
45,2023-05-04 11:00:00+00:00,0.023932895,0.023,0.030927446,0.031096704,0.026241487,0.03109675,0.032414075,0.031169644,0.029789047,"39.9359016,-104.8960037",39.9359016,-104.8960037
46,2023-05-04 12:00:00+00:00,0.020881029,0.015,0.021876033,0.02727475,0.027409254,0.023844203,0.027255382,0.028232068,0.027283557,"39.9359016,-104.8960037",39.9359016,-104.8960037
47,2023-05-04 13:00:00+00:00,0.019963086,0.011,0.025334626,0.025936646,0.029126666,0.029203225,0.027350383,0.029130861,0.029686641,"39.9359016,-104.8960037",39.9359016,-104.8960037
48,2023-05-04 14:00:00+00:00,0.02069778,0.012,0.02810918,0.03126711,0.031592768,0.03317558,0.033212036,0.032318376,0.033332687,"39.9359016,-104.8960037",39.9359016,-104.8960037
49,2023-05-04 15:00:00+00:00,0.022312269,0.019,0.029691504,0.034227397,0.036010258,0.036185354,0.03699576,0.037015676,0.03641757,"39.9359016,-104.8960037",39.9359016,-104.8960037
50,2023-05-04 16:00:00+00:00,0.028671527,0.033,0.031725187,0.036362458,0.03901891,0.040109053,0.040219918,0.04078447,0.04080119,"39.9359016,-104.8960037",39.9359016,-104.8960037
51,2023-05-04 17:00:00+00:00,0.04321758,0.044,0.0391276,0.04103553,0.043700743,0.04531766,0.046020534,0.046100542,0.046607506,"39.9359016,-104.8960037",39.9359016,-104.8960037
52,2023-05-04 18:00:00+00:00,0.048779406,0.054,0.04806931,0.045427628,0.04659684,0.04833805,0.04948361,0.05003172,0.050104074,"39.9359016,-104.8960037",39.9359016,-104.8960037
53,2023-05-04 19:00:00+00:00,0.056171566,0.056999999999999995,0.05081015,0.050259206,0.048375588,0.04917833,0.050408043,0.051260438,0.051688798,"39.9359016,-104.8960037",39.9359016,-104.8960037
54,2023-05-04 20:00:00+00:00,0.05772057,0.061000000000000006,0.056925725,0.052833114,0.052401964,0.0508541,0.051564235,0.052715678,0.05352809,"39.9359016,-104.8960037",39.9359016,-104.8960037
55,2023-05-04 21:00:00+00:00,0.06066606,0.062,0.057528812,0.056879114,0.053471263,0.053112496,0.051769234,0.052435305,0.05359847,"39.9359016,-104.8960037",39.9359016,-104.8960037
56,2023-05-04 22:00:00+00:00,0.06134953,0.051,0.060026016,0.057399165,0.05685238,0.05400835,0.05370121,0.052482534,0.053134087,"39.9359016,-104.8960037",39.9359016,-104.8960037
57,2023-05-04 23:00:00+00:00,0.05085178,0.054,0.061410826,0.06023369,0.05792868,0.057449467,0.05492014,0.054640196,0.053479422,"39.9359016,-104.8960037",39.9359016,-104.8960037
58,2023-05-05 00:00:00+00:00,0.057381302,0.053000000000000005,0.053893697,0.064210795,0.06303121,0.060720306,0.060234763,0.057639875,0.057346605,"39.9359016,-104.8960037",39.9359016,-104.8960037
59,2023-05-05 01:00:00+00:00,0.05304834,0.053000000000000005,0.058743376,0.055141307,0.06551444,0.06428536,0.061896164,0.06140218,0.058798045,"39.9359016,-104.8960037",39.9359016,-104.8960037
60,2023-05-05 02:00:00+00:00,0.04979875,0.04900000000000001,0.049866263,0.055941436,0.052323822,0.063019186,0.06170689,0.059246194,0.05875911,"39.9359016,-104.8960037",39.9359016,-104.8960037
61,2023-05-05 03:00:00+00:00,0.045150265,0.035,0.04627104,0.04634126,0.05268744,0.048819304,0.06072556,0.059201293,0.056438327,"39.9359016,-104.8960037",39.9359016,-104.8960037
62,2023-05-05 04:00:00+00:00,0.030282507,0.022,0.042461485,0.043604042,0.043673743,0.05033295,0.04619825,0.059597377,0.05777361,"39.9359016,-104.8960037",39.9359016,-104.8960037
63,2023-05-05 05:00:00+00:00,0.022831358,0.023,0.030010073,0.04032818,0.041413605,0.041481066,0.048257835,0.04394507,0.05892772,"39.9359016,-104.8960037",39.9359016,-104.8960037
64,2023-05-05 06:00:00+00:00,0.025595043,0.03,0.025452465,0.03066641,0.039255723,0.040234536,0.040296126,0.04678685,0.0425336,"39.9359016,-104.8960037",39.9359016,-104.8960037
65,2023-05-05 07:00:00+00:00,0.03220012,0.035,0.027961807,0.02785482,0.03206268,0.039391078,0.040251512,0.040306542,0.04634935,"39.9359016,-104.8960037",39.9359016,-104.8960037
66,2023-05-05 08:00:00+00:00,0.036776047,0.028999999999999998,0.03387206,0.030498888,0.030410703,0.03406345,0.040595323,0.04138287,0.041434605,"39.9359016,-104.8960037",39.9359016,-104.8960037
67,2023-05-05 09:00:00+00:00,0.030051328,0.02,0.037874978,0.035464544,0.032552116,0.03247321,0.035830814,0.04207117,0.042843238,"39.9359016,-104.8960037",39.9359016,-104.8960037
68,2023-05-05 10:00:00+00:00,0.021484645,0.021,0.031004427,0.037552316,0.03535184,0.03265537,0.032582052,0.03583083,0.042091426,"39.9359016,-104.8960037",39.9359016,-104.8960037
69,2023-05-05 11:00:00+00:00,0.02131688,0.005,0.021776358,0.028765872,0.034463238,0.0324754,0.030077057,0.030010756,0.033022325,"39.9359016,-104.8960037",39.9359016,-104.8960037
70,2023-05-05 12:00:00+00:00,0.010904119,0.003,0.024567258,0.024853503,0.029734597,0.033925697,0.03241362,0.030510107,0.030454334,"39.9359016,-104.8960037",39.9359016,-104.8960037
71,2023-05-05 13:00:00+00:00,0.01632283,0.011,0.02258778,0.03050494,0.030685194,0.03381513,0.03664359,0.03557223,0.034129597,"39.9359016,-104.8960037",39.9359016,-104.8960037
72,2023-05-05 14:00:00+00:00,0.021051342,0.024000000000000004,0.025796074,0.02979919,0.034772288,0.034890972,0.037087657,0.039193407,0.03835839,"39.9359016,-104.8960037",39.9359016,-104.8960037
73,2023-05-05 15:00:00+00:00,0.031747874,0.039,0.028728448,0.032007273,0.03460438,0.038070764,0.038159087,0.03990924,0.041677978,"39.9359016,-104.8960037",39.9359016,-104.8960037
74,2023-05-05 16:00:00+00:00,0.04560274,0.053000000000000005,0.037717693,0.035443194,0.03769423,0.039518148,0.04196786,0.042032067,0.043409698,"39.9359016,-104.8960037",39.9359016,-104.8960037
75,2023-05-05 17:00:00+00:00,0.056818932,0.059,0.04939482,0.043360535,0.04175901,0.04329936,0.044492565,0.046015874,0.046056367,"39.9359016,-104.8960037",39.9359016,-104.8960037
76,2023-05-05 18:00:00+00:00,0.06009601,0.06,0.05787848,0.051928278,0.04725667,0.046060055,0.047181334,0.047985073,0.04891207,"39.9359016,-104.8960037",39.9359016,-104.8960037
77,2023-05-05 19:00:00+00:00,0.060387608,0.06299999999999999,0.06049061,0.058608007,0.05354173,0.04961805,0.04860891,0.049530763,0.05011997,"39.9359016,-104.8960037",39.9359016,-104.8960037
78,2023-05-05 20:00:00+00:00,0.063688196,0.062,0.060827736,0.060917873,0.059256744,0.0547797,0.051253293,0.050334457,0.05114078,"39.9359016,-104.8960037",39.9359016,-104.8960037
79,2023-05-05 21:00:00+00:00,0.0617934,0.062,0.06348045,0.061124194,0.061200786,0.05979952,0.056002174,0.052949626,0.052134927,"39.9359016,-104.8960037",39.9359016,-104.8960037
80,2023-05-05 22:00:00+00:00,0.0614944,0.062,0.061274465,0.062810436,0.060673535,0.060740594,0.059527166,0.0562101,0.05346151,"39.9359016,-104.8960037",39.9359016,-104.8960037
81,2023-05-05 23:00:00+00:00,0.062440515,0.058,0.061871808,0.061663978,0.06309478,0.061144583,0.06120545,0.060092486,0.056966987,"39.9359016,-104.8960037",39.9359016,-104.8960037
82,2023-05-06 00:00:00+00:00,0.060092002,0.059,0.065484434,0.06490689,0.06470153,0.06612094,0.064168796,0.06422995,0.06309876,"39.9359016,-104.8960037",39.9359016,-104.8960037
83,2023-05-06 01:00:00+00:00,0.061918363,0.056999999999999995,0.06342077,0.06930791,0.06870931,0.06849661,0.06995748,0.067990236,0.06805021,"39.9359016,-104.8960037",39.9359016,-104.8960037
84,2023-05-06 02:00:00+00:00,0.0553822,0.05,0.06310599,0.06489321,0.07149343,0.07082898,0.07059803,0.07210828,0.070196904,"39.9359016,-104.8960037",39.9359016,-104.8960037
85,2023-05-06 03:00:00+00:00,0.043780427,0.046,0.05196314,0.06126784,0.06338461,0.07125909,0.07047697,0.0702129,0.07185847,"39.9359016,-104.8960037",39.9359016,-104.8960037
86,2023-05-06 04:00:00+00:00,0.042334862,0.038,0.039384753,0.04785422,0.058727603,0.06135777,0.07130049,0.070316605,0.069988675,"39.9359016,-104.8960037",39.9359016,-104.8960037
87,2023-05-06 05:00:00+00:00,0.032923467,0.034,0.037900656,0.035302404,0.043035194,0.055136364,0.058357403,0.0711872,0.06988812,"39.9359016,-104.8960037",39.9359016,-104.8960037
88,2023-05-06 06:00:00+00:00,0.031472605,0.025000000000000005,0.030469913,0.03419327,0.03220236,0.038461514,0.050117753,0.053689748,0.06952151,"39.9359016,-104.8960037",39.9359016,-104.8960037
89,2023-05-06 07:00:00+00:00,0.025297565,0.010000000000000002,0.03065019,0.029934997,0.032710195,0.031153375,0.03611688,0.046078987,0.049514864,"39.9359016,-104.8960037",39.9359016,-104.8960037
90,2023-05-06 08:00:00+00:00,0.01654116,0.016,0.02750732,0.031377967,0.030809546,0.033118747,0.031823304,0.036044534,0.044652104,"39.9359016,-104.8960037",39.9359016,-104.8960037
91,2023-05-06 09:00:00+00:00,0.021409292,0.022,0.021844972,0.029666426,0.03289884,0.032404885,0.034414127,0.033267945,0.03717902,"39.9359016,-104.8960037",39.9359016,-104.8960037
92,2023-05-06 10:00:00+00:00,0.024230033,0.021,0.02367221,0.023978908,0.030443797,0.033276018,0.032839384,0.034637216,0.033585824,"39.9359016,-104.8960037",39.9359016,-104.8960037
93,2023-05-06 11:00:00+00:00,0.020461567,0.016,0.023556063,0.023189094,0.023412345,0.028363407,0.03071958,0.030346828,0.031892788,"39.9359016,-104.8960037",39.9359016,-104.8960037
94,2023-05-06 12:00:00+00:00,0.021391338,0.016,0.025365038,0.02716678,0.026935065,0.027076552,0.03046867,0.03214778,0.031874668,"39.9359016,-104.8960037",39.9359016,-104.8960037
95,2023-05-06 13:00:00+00:00,0.025600784,0.017,0.030109517,0.032401904,0.033461608,0.033326842,0.03341707,0.035757463,0.036887065,"39.9359016,-104.8960037",39.9359016,-104.8960037
96,2023-05-06 14:00:00+00:00,0.02539554,0.033,0.032561544,0.035346042,0.036705278,0.03735315,0.03726568,0.037332285,0.03913863,"39.9359016,-104.8960037",39.9359016,-104.8960037
97,2023-05-06 15:00:00+00:00,0.039758224,0.045,0.032845017,0.037540138,0.039330807,0.040262345,0.040736787,0.040666364,0.04072461,"39.9359016,-104.8960037",39.9359016,-104.8960037
98,2023-05-06 16:00:00+00:00,0.04937117,0.05,0.04440889,0.03963068,0.042617023,0.043795317,0.044426646,0.044769783,0.04471387,"39.9359016,-104.8960037",39.9359016,-104.8960037
99,2023-05-06 17:00:00+00:00,0.05251987,0.054,0.051874146,0.04786522,0.04422477,0.04650202,0.04742183,0.047923923,0.048207194,"39.9359016,-104.8960037",39.9359016,-104.8960037
100,2023-05-06 18:00:00+00:00,0.056552127,0.059,0.054873444,0.05427981,0.05065736,0.047394115,0.049453117,0.050283324,0.050732523,"39.9359016,-104.8960037",39.9359016,-104.8960037
101,2023-05-06 19:00:00+00:00,0.061712224,0.062,0.058796696,0.057158586,0.056582727,0.05309528,0.049946852,0.051926162,0.05271476,"39.9359016,-104.8960037",39.9359016,-104.8960037
102,2023-05-06 20:00:00+00:00,0.06389981,0.065,0.06356542,0.060765784,0.05919293,0.058646183,0.055338018,0.052332137,0.054233924,"39.9359016,-104.8960037",39.9359016,-104.8960037
103,2023-05-06 21:00:00+00:00,0.06676634,0.066,0.06540952,0.06507091,0.062252466,0.060691938,0.060150053,0.056851413,0.053828124,"39.9359016,-104.8960037",39.9359016,-104.8960037
104,2023-05-06 22:00:00+00:00,0.06683447,0.064,0.06770836,0.066441216,0.06612196,0.06351476,0.0620871,0.0615891,0.058509834,"39.9359016,-104.8960037",39.9359016,-104.8960037
105,2023-05-06 23:00:00+00:00,0.06329615,0.061000000000000006,0.0666644,0.067522496,0.066291615,0.06599049,0.06359286,0.062300835,0.061849106,"39.9359016,-104.8960037",39.9359016,-104.8960037
106,2023-05-07 00:00:00+00:00,0.06029681,0.058,0.06307021,0.06635909,0.067186974,0.06602496,0.06574806,0.06359077,0.06243599,"39.9359016,-104.8960037",39.9359016,-104.8960037
107,2023-05-07 01:00:00+00:00,0.055193674,0.056999999999999995,0.057954777,0.060520325,0.06349541,0.06425035,0.063213326,0.0629758,0.06118446,"39.9359016,-104.8960037",39.9359016,-104.8960037
108,2023-05-07 02:00:00+00:00,0.053056132,0.053000000000000005,0.050812677,0.05327256,0.055463545,0.058053084,0.058704834,0.05785317,0.057671607,"39.9359016,-104.8960037",39.9359016,-104.8960037
109,2023-05-07 03:00:00+00:00,0.047918215,0.04900000000000001,0.04798852,0.046023507,0.048078366,0.05000042,0.0523172,0.0528959,0.052164342,"39.9359016,-104.8960037",39.9359016,-104.8960037
110,2023-05-07 04:00:00+00:00,0.04538848,0.034,0.044042516,0.044106446,0.04240676,0.044217158,0.045940828,0.048054542,0.04859214,"39.9359016,-104.8960037",39.9359016,-104.8960037
111,2023-05-07 05:00:00+00:00,0.030048437,0.033,0.041961987,0.040760636,0.04081555,0.039341997,0.04091107,0.04244042,0.044397384,"39.9359016,-104.8960037",39.9359016,-104.8960037
112,2023-05-07 06:00:00+00:00,0.03294949,0.031999999999999994,0.030395465,0.039252475,0.038251698,0.038297698,0.03707251,0.038392793,0.039736696,"39.9359016,-104.8960037",39.9359016,-104.8960037
113,2023-05-07 07:00:00+00:00,0.031276125,0.018,0.03212001,0.03026118,0.037152305,0.036327474,0.036365453,0.035333958,0.036505684,"39.9359016,-104.8960037",39.9359016,-104.8960037
114,2023-05-07 08:00:00+00:00,0.021139309,0.011,0.031515036,0.03216028,0.030691162,0.036303874,0.035626817,0.03565865,0.0347443,"39.9359016,-104.8960037",39.9359016,-104.8960037
115,2023-05-07 09:00:00+00:00,0.01729868,0.021,0.02474697,0.032423187,0.032950923,0.03172905,0.03644746,0.035859283,0.035888392,"39.9359016,-104.8960037",39.9359016,-104.8960037
116,2023-05-07 10:00:00+00:00,0.024466,0.022,0.021181194,0.026562944,0.033073053,0.03353953,0.032463796,0.036759347,0.03619731,"39.9359016,-104.8960037",39.9359016,-104.8960037
117,2023-05-07 11:00:00+00:00,0.021416489,0.013000000000000001,0.023836777,0.021473289,0.025801059,0.03135727,0.031768616,0.03081855,0.034728263,"39.9359016,-104.8960037",39.9359016,-104.8960037
118,2023-05-07 12:00:00+00:00,0.016920544,0.007000000000000001,0.024382645,0.0259628,0.024341343,0.027202008,0.031074908,0.031376563,0.030645931,"39.9359016,-104.8960037",39.9359016,-104.8960037
119,2023-05-07 13:00:00+00:00,0.01764187,0.015,0.025495915,0.029961716,0.030968936,0.02999321,0.03171351,0.03418452,0.034389425,"39.9359016,-104.8960037",39.9359016,-104.8960037
120,2023-05-07 14:00:00+00:00,0.025761858,0.037,0.027945122,0.032662116,0.03533579,0.035922308,0.035371635,0.03643972,0.038125645,"39.9359016,-104.8960037",39.9359016,-104.8960037
121,2023-05-07 15:00:00+00:00,0.0450011,0.042,0.034772422,0.03611433,0.038710143,0.040169295,0.040488303,0.040172417,0.040916238,"39.9359016,-104.8960037",39.9359016,-104.8960037
122,2023-05-07 16:00:00+00:00,0.04548756,0.045,0.048306316,0.04134148,0.042153805,0.043691352,0.04455842,0.044758275,0.044525895,"39.9359016,-104.8960037",39.9359016,-104.8960037
123,2023-05-07 17:00:00+00:00,0.048701704,0.051,0.049210444,0.05150404,0.046288222,0.04685271,0.047886446,0.048483055,0.048639547,"39.9359016,-104.8960037",39.9359016,-104.8960037
124,2023-05-07 18:00:00+00:00,0.053817455,0.05500000000000001,0.051467042,0.051888183,0.053783387,0.049489573,0.049959805,0.050857544,0.051432986,"39.9359016,-104.8960037",39.9359016,-104.8960037
125,2023-05-07 19:00:00+00:00,0.056280263,0.058,0.054955825,0.052811846,0.053179506,0.054802515,0.051178023,0.05157915,0.052398458,"39.9359016,-104.8960037",39.9359016,-104.8960037
126,2023-05-07 20:00:00+00:00,0.059015192,0.061000000000000006,0.057202026,0.056050416,0.054215923,0.054527424,0.055932093,0.05267481,0.053060483,"39.9359016,-104.8960037",39.9359016,-104.8960037
127,2023-05-07 21:00:00+00:00,0.062299453,0.062,0.060124114,0.05839994,0.057314597,0.055621825,0.055908777,0.05723376,0.054046743,"39.9359016,-104.8960037",39.9359016,-104.8960037
128,2023-05-07 22:00:00+00:00,0.06352873,0.062,0.063901074,0.06166115,0.059944157,0.05888424,0.057234503,0.057517298,0.05885831,"39.9359016,-104.8960037",39.9359016,-104.8960037
129,2023-05-07 23:00:00+00:00,0.06249348,0.059,0.064538725,0.064930715,0.062672846,0.060971085,0.059922487,0.058279775,0.058566734,"39.9359016,-104.8960037",39.9359016,-104.8960037
130,2023-05-08 00:00:00+00:00,0.058552936,0.052,0.06317766,0.06526297,0.065649025,0.06343803,0.06177457,0.060743902,0.05910726,"39.9359016,-104.8960037",39.9359016,-104.8960037
131,2023-05-08 01:00:00+00:00,0.04784498,0.053000000000000005,0.05580405,0.06016048,0.062095296,0.062459446,0.060384177,0.05885426,0.057919513,"39.9359016,-104.8960037",39.9359016,-104.8960037
132,2023-05-08 02:00:00+00:00,0.0504049,0.045,0.04443593,0.050950985,0.054644253,0.05636531,0.05669209,0.05488008,0.053592637,"39.9359016,-104.8960037",39.9359016,-104.8960037
133,2023-05-08 03:00:00+00:00,0.039366037,0.042,0.04537757,0.0408108,0.04565033,0.048704214,0.050190937,0.050475035,0.048921857,"39.9359016,-104.8960037",39.9359016,-104.8960037
134,2023-05-08 04:00:00+00:00,0.040053103,0.043,0.037304997,0.041908387,0.03834856,0.04234134,0.04496469,0.04627532,0.046531126,"39.9359016,-104.8960037",39.9359016,-104.8960037
135,2023-05-08 05:00:00+00:00,0.04191922,0.04,0.038703393,0.036565468,0.040194876,0.03722354,0.04060113,0.042886738,0.04407371,"39.9359016,-104.8960037",39.9359016,-104.8960037
136,2023-05-08 06:00:00+00:00,0.038797356,0.034,0.040902384,0.03815721,0.03639136,0.039499257,0.03694065,0.03990653,0.042006373,"39.9359016,-104.8960037",39.9359016,-104.8960037
137,2023-05-08 07:00:00+00:00,0.033898443,0.03,0.038655795,0.04042096,0.03814179,0.036679786,0.039260693,0.037097882,0.03971425,"39.9359016,-104.8960037",39.9359016,-104.8960037
