,date,"preds_0_39.7296982,-104.5859985",actual,"preds_1_39.7296982,-104.5859985","preds_2_39.7296982,-104.5859985","preds_3_39.7296982,-104.5859985","preds_4_39.7296982,-104.5859985","preds_5_39.7296982,-104.5859985","preds_6_39.7296982,-104.5859985","preds_7_39.7296982,-104.5859985",site_name,lat,lon
17,2023-05-03 07:00:00+00:00,0.032346826,0.02,0.03728079,0.036605872,0.0389378,0.034733064,0.03700501,0.03741832,0.04242959,"39.7296982,-104.5859985",39.7296982,-104.5859985
18,2023-05-03 08:00:00+00:00,0.023254573,0.015,0.032845646,0.036914296,0.036339924,0.03837183,0.03465422,0.036697667,0.037076216,"39.7296982,-104.5859985",39.7296982,-104.5859985
19,2023-05-03 09:00:00+00:00,0.01984932,0.018,0.025993276,0.0337276,0.03726953,0.036752045,0.038619235,0.03512301,0.03710985,"39.7296982,-104.5859985",39.7296982,-104.5859985
20,2023-05-03 10:00:00+00:00,0.020656873,0.016,0.022303648,0.027260194,0.03415091,0.03746615,0.036971744,0.038786277,0.03532395,"39.7296982,-104.5859985",39.7296982,-104.5859985
21,2023-05-03 11:00:00+00:00,0.017246509,0.008,0.021863878,0.023103049,0.02715608,0.033168327,0.036201213,0.035742313,0.037435375,"39.7296982,-104.5859985",39.7296982,-104.5859985
22,2023-05-03 12:00:00+00:00,0.014413825,0.001,0.023037447,0.026022242,0.026860787,0.02964452,0.03399284,0.036275707,0.035922077,"39.7296982,-104.5859985",39.7296982,-104.5859985
23,2023-05-03 13:00:00+00:00,0.014937545,0.002,0.026287403,0.03144738,0.03326641,0.03376126,0.035505023,0.038327422,0.03984078,"39.7296982,-104.5859985",39.7296982,-104.5859985
24,2023-05-03 14:00:00+00:00,0.017065944,0.004,0.0279561,0.035056636,0.03810674,0.039147437,0.039448738,0.040642057,0.04268919,"39.7296982,-104.5859985",39.7296982,-104.5859985
25,2023-05-03 15:00:00+00:00,0.017853547,0.022,0.029645186,0.03690385,0.04114918,0.04298204,0.04364807,0.043869562,0.044871945,"39.7296982,-104.5859985",39.7296982,-104.5859985
26,2023-05-03 16:00:00+00:00,0.0338161,0.035,0.029420415,0.037769105,0.042529635,0.045359585,0.04661526,0.047114804,0.047307838,"39.7296982,-104.5859985",39.7296982,-104.5859985
27,2023-05-03 17:00:00+00:00,0.041311365,0.046,0.03992837,0.036414117,0.042605348,0.046210654,0.048322015,0.04927217,0.049689088,"39.7296982,-104.5859985",39.7296982,-104.5859985
28,2023-05-03 18:00:00+00:00,0.05037929,0.054,0.044662725,0.04342462,0.040433556,0.045794144,0.048840415,0.050569024,0.051355675,"39.7296982,-104.5859985",39.7296982,-104.5859985
29,2023-05-03 19:00:00+00:00,0.05744534,0.05446153846153847,0.053007018,0.047602046,0.04646308,0.04366072,0.048634775,0.051289126,0.052724414,"39.7296982,-104.5859985",39.7296982,-104.5859985
30,2023-05-03 20:00:00+00:00,0.056068372,0.06,0.059738,0.055543553,0.0504564,0.049379613,0.04670029,0.051289055,0.0535757,"39.7296982,-104.5859985",39.7296982,-104.5859985
31,2023-05-03 21:00:00+00:00,0.06323984,0.062,0.058516867,0.061939795,0.058107994,0.053474907,0.052492104,0.05006715,0.054020688,"39.7296982,-104.5859985",39.7296982,-104.5859985
32,2023-05-03 22:00:00+00:00,0.06374698,0.06299999999999999,0.0651946,0.060942635,0.06400036,0.06065815,0.056611836,0.055755235,0.053690553,"39.7296982,-104.5859985",39.7296982,-104.5859985
33,2023-05-03 23:00:00+00:00,0.06352184,0.064,0.06439477,0.06566819,0.061961047,0.06457097,0.061774075,0.058394685,0.057682294,"39.7296982,-104.5859985",39.7296982,-104.5859985
34,2023-05-04 00:00:00+00:00,0.06278534,0.061000000000000006,0.062236317,0.06297779,0.06403429,0.061043955,0.06308893,0.06095137,0.058382075,"39.7296982,-104.5859985",39.7296982,-104.5859985
35,2023-05-04 01:00:00+00:00,0.053901702,0.054,0.055831976,0.055417515,0.055961948,0.056745827,0.05458567,0.055984363,0.054611526,"39.7296982,-104.5859985",39.7296982,-104.5859985
36,2023-05-04 02:00:00+00:00,0.04535885,0.05,0.045262545,0.046555623,0.046284396,0.046649117,0.047169182,0.045819905,0.04662637,"39.7296982,-104.5859985",39.7296982,-104.5859985
37,2023-05-04 03:00:00+00:00,0.04518938,0.041,0.04083486,0.040773977,0.041626446,0.04142995,0.04170345,0.042098425,0.041030094,"39.7296982,-104.5859985",39.7296982,-104.5859985
38,2023-05-04 04:00:00+00:00,0.038258646,0.039,0.042147815,0.03906242,0.039017137,0.039714195,0.03955221,0.03977885,0.04011856,"39.7296982,-104.5859985",39.7296982,-104.5859985
39,2023-05-04 05:00:00+00:00,0.0388261,0.039,0.038160916,0.04109974,0.03856656,0.03852698,0.039129473,0.03899137,0.03919002,"39.7296982,-104.5859985",39.7296982,-104.5859985
40,2023-05-04 06:00:00+00:00,0.038557604,0.036,0.038401425,0.037883308,0.040355425,0.038141042,0.038106866,0.038616426,0.03849977,"39.7296982,-104.5859985",39.7296982,-104.5859985
41,2023-05-04 07:00:00+00:00,0.03568429,0.028000000000000004,0.03790291,0.037773475,0.037316483,0.039557774,0.037567988,0.037537888,0.037980877,"39.7296982,-104.5859985",39.7296982,-104.5859985
42,2023-05-04 08:00:00+00:00,0.029876653,0.033,0.035822272,0.037685316,0.037570175,0.03715676,0.039179444,0.037404194,0.03737767,"39.7296982,-104.5859985",39.7296982,-104.5859985
43,2023-05-04 09:00:00+00:00,0.033894476,0.034,0.031329036,0.036393646,0.03808976,0.0379833,0.037600514,0.039463338,0.03783736,"39.7296982,-104.5859985",39.7296982,-104.5859985
44,2023-05-04 10:00:00+00:00,0.034888823,0.028000000000000004,0.03478439,0.032403458,0.03718224,0.038815074,0.03871238,0.038343064,0.040144697,"39.7296982,-104.5859985",39.7296982,-104.5859985
45,2023-05-04 11:00:00+00:00,0.027494553,0.023,0.034862597,0.034761522,0.032494944,0.037074227,0.03865309,0.038553827,0.03819486,"39.7296982,-104.5859985",39.7296982,-104.5859985
46,2023-05-04 12:00:00+00:00,0.023021532,0.015,0.02755462,0.033762883,0.033674844,0.03174741,0.03562091,0.036984492,0.036897898,"39.7296982,-104.5859985",39.7296982,-104.5859985
47,2023-05-04 13:00:00+00:00,0.021726318,0.011,0.028884241,0.03190004,0.036104906,0.036045957,0.03479761,0.037339564,0.03826409,"39.7296982,-104.5859985",39.7296982,-104.5859985
48,2023-05-04 14:00:00+00:00,0.02357042,0.012,0.032336514,0.036649983,0.038369082,0.04064789,0.04061629,0.039945975,0.041384365,"39.7296982,-104.5859985",39.7296982,-104.5859985
49,2023-05-04 15:00:00+00:00,0.024524458,0.019,0.03390558,0.039338715,0.04189917,0.04289969,0.044242445,0.044222903,0.04377807,"39.7296982,-104.5859985",39.7296982,-104.5859985
50,2023-05-04 16:00:00+00:00,0.029918503,0.033,0.034744617,0.040860128,0.04429906,0.04596882,0.046642095,0.047606364,0.04759093,"39.7296982,-104.5859985",39.7296982,-104.5859985
51,2023-05-04 17:00:00+00:00,0.041109838,0.044,0.038209647,0.041480526,0.045535196,0.04798295,0.049272746,0.049856752,0.05079848,"39.7296982,-104.5859985",39.7296982,-104.5859985
52,2023-05-04 18:00:00+00:00,0.048882667,0.054,0.046044257,0.04396037,0.046172284,0.04902053,0.05084023,0.05188331,0.05240745,"39.7296982,-104.5859985",39.7296982,-104.5859985
53,2023-05-04 19:00:00+00:00,0.0566565,0.056999999999999995,0.05163828,0.049501605,0.048014715,0.049608257,0.051749095,0.053201452,0.054092426,"39.7296982,-104.5859985",39.7296982,-104.5859985
54,2023-05-04 20:00:00+00:00,0.057321835,0.061000000000000006,0.05699078,0.053077865,0.051422752,0.0502462,0.051570546,0.05345201,0.054787748,"39.7296982,-104.5859985",39.7296982,-104.5859985
55,2023-05-04 21:00:00+00:00,0.060510967,0.062,0.05676397,0.056486588,0.053262416,0.05191478,0.050934568,0.052086663,0.05379527,"39.7296982,-104.5859985",39.7296982,-104.5859985
56,2023-05-04 22:00:00+00:00,0.061035804,0.051,0.059540752,0.05649194,0.056268256,0.053658772,0.052536946,0.05168695,0.05272986,"39.7296982,-104.5859985",39.7296982,-104.5859985
57,2023-05-04 23:00:00+00:00,0.04966106,0.054,0.059897758,0.058577362,0.05594869,0.05575666,0.05348331,0.052488226,0.051712133,"39.7296982,-104.5859985",39.7296982,-104.5859985
58,2023-05-05 00:00:00+00:00,0.056345988,0.053000000000000005,0.051574543,0.061382014,0.060088385,0.057527147,0.057338413,0.055074178,0.05406203,"39.7296982,-104.5859985",39.7296982,-104.5859985
59,2023-05-05 01:00:00+00:00,0.051164128,0.053000000000000005,0.055298723,0.050733574,0.059768915,0.058513943,0.056026842,0.055845648,0.053699575,"39.7296982,-104.5859985",39.7296982,-104.5859985
60,2023-05-05 02:00:00+00:00,0.050610166,0.04900000000000001,0.048211932,0.05228942,0.048079897,0.056680717,0.05542609,0.053008523,0.05283982,"39.7296982,-104.5859985",39.7296982,-104.5859985
61,2023-05-05 03:00:00+00:00,0.04567396,0.035,0.047818523,0.045488365,0.049319983,0.045281045,0.053824298,0.0525341,0.05012692,"39.7296982,-104.5859985",39.7296982,-104.5859985
62,2023-05-05 04:00:00+00:00,0.03191462,0.022,0.04421551,0.046328504,0.04409892,0.047879577,0.043841448,0.05260124,0.05123149,"39.7296982,-104.5859985",39.7296982,-104.5859985
63,2023-05-05 05:00:00+00:00,0.024511771,0.023,0.032984953,0.043553013,0.045584515,0.043402024,0.047157746,0.043113437,0.05216549,"39.7296982,-104.5859985",39.7296982,-104.5859985
64,2023-05-05 06:00:00+00:00,0.02610264,0.03,0.0273285,0.03374167,0.04293161,0.044828657,0.042777605,0.046354797,0.042444278,"39.7296982,-104.5859985",39.7296982,-104.5859985
65,2023-05-05 07:00:00+00:00,0.033145018,0.035,0.02953194,0.03048974,0.035910107,0.044043057,0.045772262,0.04388922,0.047231015,"39.7296982,-104.5859985",39.7296982,-104.5859985
66,2023-05-05 08:00:00+00:00,0.03712911,0.028999999999999998,0.035233013,0.032226913,0.033060487,0.037969604,0.045415778,0.047026195,0.04524721,"39.7296982,-104.5859985",39.7296982,-104.5859985
67,2023-05-05 09:00:00+00:00,0.030340282,0.02,0.038402524,0.03676629,0.034057397,0.03483932,0.039538626,0.046777252,0.04836046,"39.7296982,-104.5859985",39.7296982,-104.5859985
68,2023-05-05 10:00:00+00:00,0.02221283,0.021,0.031798285,0.038719162,0.037204023,0.034640543,0.03538901,0.039981727,0.047159873,"39.7296982,-104.5859985",39.7296982,-104.5859985
69,2023-05-05 11:00:00+00:00,0.022773232,0.005,0.023925485,0.03137739,0.037534665,0.036139674,0.0337786,0.034480095,0.03885524,"39.7296982,-104.5859985",39.7296982,-104.5859985
70,2023-05-05 12:00:00+00:00,0.010579412,0.003,0.025533853,0.026334215,0.032099918,0.037072033,0.035920486,0.033927716,0.034540456,"39.7296982,-104.5859985",39.7296982,-104.5859985
71,2023-05-05 13:00:00+00:00,0.014816876,0.011,0.02085817,0.030214302,0.030773003,0.034900032,0.03859006,0.037705947,0.03611167,"39.7296982,-104.5859985",39.7296982,-104.5859985
72,2023-05-05 14:00:00+00:00,0.02075892,0.024000000000000004,0.024229834,0.028197233,0.03452476,0.03491293,0.037896525,0.040699776,0.039998967,"39.7296982,-104.5859985",39.7296982,-104.5859985
73,2023-05-05 15:00:00+00:00,0.032439064,0.039,0.02905193,0.03149393,0.03414986,0.038569104,0.038849268,0.04111329,0.04336212,"39.7296982,-104.5859985",39.7296982,-104.5859985
74,2023-05-05 16:00:00+00:00,0.0467358,0.053000000000000005,0.039707575,0.037174333,0.038856603,0.04069663,0.043670192,0.04385949,0.045491524,"39.7296982,-104.5859985",39.7296982,-104.5859985
75,2023-05-05 17:00:00+00:00,0.057008017,0.059,0.05071169,0.045313686,0.0434864,0.044677135,0.045919057,0.04783444,0.047959793,"39.7296982,-104.5859985",39.7296982,-104.5859985
76,2023-05-05 18:00:00+00:00,0.06052365,0.06,0.05856528,0.05372063,0.049617495,0.048251975,0.049110997,0.049908664,0.050992988,"39.7296982,-104.5859985",39.7296982,-104.5859985
77,2023-05-05 19:00:00+00:00,0.060940083,0.06299999999999999,0.061473567,0.05988545,0.055840928,0.052405845,0.051261574,0.05194369,0.05248026,"39.7296982,-104.5859985",39.7296982,-104.5859985
78,2023-05-05 20:00:00+00:00,0.06416782,0.062,0.062074777,0.062518634,0.061148833,0.057663538,0.054690775,0.05371308,0.054256957,"39.7296982,-104.5859985",39.7296982,-104.5859985
79,2023-05-05 21:00:00+00:00,0.0616084,0.062,0.06361668,0.06197554,0.062338967,0.061236057,0.058439966,0.056044947,0.055254467,"39.7296982,-104.5859985",39.7296982,-104.5859985
80,2023-05-05 22:00:00+00:00,0.062131763,0.062,0.061729975,0.06347911,0.062031843,0.0623485,0.061379146,0.058883004,0.056700006,"39.7296982,-104.5859985",39.7296982,-104.5859985
81,2023-05-05 23:00:00+00:00,0.06256569,0.058,0.062699765,0.062363405,0.06386319,0.06260708,0.06288622,0.062014252,0.059695866,"39.7296982,-104.5859985",39.7296982,-104.5859985
82,2023-05-06 00:00:00+00:00,0.05847829,0.059,0.06385422,0.06398199,0.06367139,0.06507037,0.06389097,0.06415064,0.063342534,"39.7296982,-104.5859985",39.7296982,-104.5859985
83,2023-05-06 01:00:00+00:00,0.05810885,0.056999999999999995,0.05744138,0.06259965,0.06271548,0.062432587,0.06370144,0.06267161,0.06288633,"39.7296982,-104.5859985",39.7296982,-104.5859985
84,2023-05-06 02:00:00+00:00,0.05124117,0.05,0.052696936,0.05207124,0.056645744,0.05675047,0.0565025,0.057536177,0.05678652,"39.7296982,-104.5859985",39.7296982,-104.5859985
85,2023-05-06 03:00:00+00:00,0.045434967,0.046,0.047043115,0.04848084,0.047875825,0.05244768,0.052552395,0.05231904,0.053206336,"39.7296982,-104.5859985",39.7296982,-104.5859985
86,2023-05-06 04:00:00+00:00,0.042680483,0.038,0.041998453,0.043507773,0.044883166,0.044294707,0.048783865,0.04888746,0.048663314,"39.7296982,-104.5859985",39.7296982,-104.5859985
87,2023-05-06 05:00:00+00:00,0.03513892,0.034,0.04004902,0.03943858,0.04080342,0.042087536,0.04154378,0.045746867,0.04584669,"39.7296982,-104.5859985",39.7296982,-104.5859985
88,2023-05-06 06:00:00+00:00,0.032775678,0.025000000000000005,0.03375231,0.03766209,0.03714535,0.038314268,0.039419092,0.038951375,0.042674657,"39.7296982,-104.5859985",39.7296982,-104.5859985
89,2023-05-06 07:00:00+00:00,0.026690071,0.010000000000000002,0.032353733,0.033090707,0.03623016,0.03580374,0.03676898,0.03768931,0.037291743,"39.7296982,-104.5859985",39.7296982,-104.5859985
90,2023-05-06 08:00:00+00:00,0.018182816,0.016,0.028364308,0.03270539,0.03331471,0.035965577,0.035604786,0.036432497,0.037238836,"39.7296982,-104.5859985",39.7296982,-104.5859985
91,2023-05-06 09:00:00+00:00,0.020595742,0.022,0.022144387,0.030140296,0.033896938,0.03443807,0.036809657,0.036482412,0.037253883,"39.7296982,-104.5859985",39.7296982,-104.5859985
92,2023-05-06 10:00:00+00:00,0.023698805,0.021,0.0224207,0.023629513,0.030689228,0.034158275,0.03466537,0.036910255,0.03659595,"39.7296982,-104.5859985",39.7296982,-104.5859985
93,2023-05-06 11:00:00+00:00,0.021226501,0.016,0.023895998,0.022984294,0.02391862,0.029657733,0.032656193,0.033101335,0.035069816,"39.7296982,-104.5859985",39.7296982,-104.5859985
94,2023-05-06 12:00:00+00:00,0.02259236,0.016,0.027432226,0.029068276,0.02848596,0.029081415,0.032972887,0.03502553,0.03533503,"39.7296982,-104.5859985",39.7296982,-104.5859985
95,2023-05-06 13:00:00+00:00,0.026937433,0.017,0.032525923,0.03531748,0.036244754,0.035927195,0.03628025,0.03871625,0.03998773,"39.7296982,-104.5859985",39.7296982,-104.5859985
96,2023-05-06 14:00:00+00:00,0.027683603,0.033,0.036051024,0.039416812,0.0409465,0.041443206,0.041267365,0.041488014,0.04313013,"39.7296982,-104.5859985",39.7296982,-104.5859985
97,2023-05-06 15:00:00+00:00,0.04181095,0.045,0.03686479,0.04225846,0.044240575,0.045147084,0.045455042,0.045333307,0.04550517,"39.7296982,-104.5859985",39.7296982,-104.5859985
98,2023-05-06 16:00:00+00:00,0.04983687,0.05,0.046713427,0.043203447,0.046751037,0.048107628,0.04875304,0.048990227,0.04888546,"39.7296982,-104.5859985",39.7296982,-104.5859985
99,2023-05-06 17:00:00+00:00,0.05259604,0.054,0.052419726,0.049786456,0.046975,0.049847983,0.05097531,0.05152803,0.051743902,"39.7296982,-104.5859985",39.7296982,-104.5859985
100,2023-05-06 18:00:00+00:00,0.056768768,0.059,0.055123884,0.05495896,0.052554637,0.049994074,0.052626137,0.053656396,0.05416216,"39.7296982,-104.5859985",39.7296982,-104.5859985
101,2023-05-06 19:00:00+00:00,0.061789263,0.062,0.05909596,0.0574956,0.05733723,0.055041615,0.052591782,0.055096015,0.056070436,"39.7296982,-104.5859985",39.7296982,-104.5859985
102,2023-05-06 20:00:00+00:00,0.06416224,0.065,0.06390633,0.06126676,0.05970833,0.05955553,0.057343394,0.054989632,0.05737927,"39.7296982,-104.5859985",39.7296982,-104.5859985
103,2023-05-06 21:00:00+00:00,0.0674209,0.066,0.06639763,0.066147864,0.063566536,0.06204728,0.061897833,0.059723858,0.057417102,"39.7296982,-104.5859985",39.7296982,-104.5859985
104,2023-05-06 22:00:00+00:00,0.066834114,0.064,0.068429,0.0675073,0.06727912,0.06495079,0.06359223,0.06345862,0.061502717,"39.7296982,-104.5859985",39.7296982,-104.5859985
105,2023-05-06 23:00:00+00:00,0.06317654,0.061000000000000006,0.06634887,0.06781487,0.06696186,0.06675573,0.06470133,0.06352209,0.063406445,"39.7296982,-104.5859985",39.7296982,-104.5859985
106,2023-05-07 00:00:00+00:00,0.06007869,0.058,0.06254533,0.06543734,0.0667719,0.06600848,0.065829255,0.064091995,0.063107535,"39.7296982,-104.5859985",39.7296982,-104.5859985
107,2023-05-07 01:00:00+00:00,0.054204643,0.056999999999999995,0.056508515,0.058577456,0.060969543,0.062098674,0.061463278,0.061320666,0.059998367,"39.7296982,-104.5859985",39.7296982,-104.5859985
108,2023-05-07 02:00:00+00:00,0.05221394,0.053000000000000005,0.049066406,0.050902586,0.052510887,0.05444261,0.05535612,0.054864928,0.054762702,"39.7296982,-104.5859985",39.7296982,-104.5859985
109,2023-05-07 03:00:00+00:00,0.047866777,0.04900000000000001,0.046974577,0.044484563,0.04589819,0.047217883,0.04882658,0.04957745,0.049184013,"39.7296982,-104.5859985",39.7296982,-104.5859985
110,2023-05-07 04:00:00+00:00,0.045672543,0.034,0.044395085,0.043648638,0.041601263,0.04281889,0.043962255,0.045350906,0.046005063,"39.7296982,-104.5859985",39.7296982,-104.5859985
111,2023-05-07 05:00:00+00:00,0.0321126,0.033,0.043216,0.04212659,0.041487783,0.039682876,0.04074986,0.041746333,0.04298187,"39.7296982,-104.5859985",39.7296982,-104.5859985
112,2023-05-07 06:00:00+00:00,0.033894125,0.031999999999999994,0.033208903,0.04148178,0.040545985,0.03998503,0.03841122,0.039337296,0.040216383,"39.7296982,-104.5859985",39.7296982,-104.5859985
113,2023-05-07 07:00:00+00:00,0.032717396,0.018,0.03416762,0.03366051,0.04050521,0.039697725,0.03921657,0.037871227,0.03867422,"39.7296982,-104.5859985",39.7296982,-104.5859985
114,2023-05-07 08:00:00+00:00,0.023963625,0.011,0.033892166,0.035040464,0.03460624,0.040596858,0.039892137,0.039472155,0.038280293,"39.7296982,-104.5859985",39.7296982,-104.5859985
115,2023-05-07 09:00:00+00:00,0.018993685,0.021,0.027324788,0.035319388,0.03634066,0.03594617,0.04139669,0.040753406,0.04036436,"39.7296982,-104.5859985",39.7296982,-104.5859985
116,2023-05-07 10:00:00+00:00,0.02399945,0.022,0.0223902,0.029053334,0.036359645,0.03731851,0.03694698,0.04209113,0.041479807,"39.7296982,-104.5859985",39.7296982,-104.5859985
117,2023-05-07 11:00:00+00:00,0.023340343,0.013000000000000001,0.02524036,0.023995997,0.02971093,0.036207248,0.037079647,0.036741383,0.041422546,"39.7296982,-104.5859985",39.7296982,-104.5859985
118,2023-05-07 12:00:00+00:00,0.019041011,0.007000000000000001,0.028148301,0.02946229,0.028564308,0.032585338,0.03734537,0.03800373,0.037743445,"39.7296982,-104.5859985",39.7296982,-104.5859985
119,2023-05-07 13:00:00+00:00,0.019910108,0.015,0.029237924,0.03484338,0.035673983,0.035142813,0.037535366,0.040474903,0.040896814,"39.7296982,-104.5859985",39.7296982,-104.5859985
120,2023-05-07 14:00:00+00:00,0.028138163,0.037,0.03210014,0.037659183,0.040820714,0.041263107,0.04099283,0.04230178,0.04404137,"39.7296982,-104.5859985",39.7296982,-104.5859985
121,2023-05-07 15:00:00+00:00,0.046585444,0.042,0.03873093,0.04113488,0.04408748,0.045719773,0.045945857,0.045802712,0.04661659,"39.7296982,-104.5859985",39.7296982,-104.5859985
122,2023-05-07 16:00:00+00:00,0.04618645,0.045,0.050612167,0.045100205,0.046575252,0.04830595,0.04925682,0.049395368,0.049292196,"39.7296982,-104.5859985",39.7296982,-104.5859985
123,2023-05-07 17:00:00+00:00,0.047918163,0.051,0.049106803,0.052682906,0.048387446,0.04952514,0.050887387,0.051686473,0.051820986,"39.7296982,-104.5859985",39.7296982,-104.5859985
124,2023-05-07 18:00:00+00:00,0.053256363,0.05500000000000001,0.05018478,0.05114654,0.05401232,0.050585914,0.05151252,0.052717794,0.05352424,"39.7296982,-104.5859985",39.7296982,-104.5859985
125,2023-05-07 19:00:00+00:00,0.055705618,0.058,0.053873654,0.05124182,0.05203969,0.054422315,0.051539976,0.052352607,0.05351166,"39.7296982,-104.5859985",39.7296982,-104.5859985
126,2023-05-07 20:00:00+00:00,0.05871848,0.061000000000000006,0.056309845,0.054700058,0.05243334,0.053120613,0.05522155,0.05259912,0.05337986,"39.7296982,-104.5859985",39.7296982,-104.5859985
127,2023-05-07 21:00:00+00:00,0.063001655,0.062,0.060489226,0.05820539,0.056698423,0.054590493,0.05523726,0.05725935,0.054669075,"39.7296982,-104.5859985",39.7296982,-104.5859985
128,2023-05-07 22:00:00+00:00,0.06514253,0.062,0.06635869,0.06374067,0.0613968,0.059862565,0.057708982,0.05837672,0.060506113,"39.7296982,-104.5859985",39.7296982,-104.5859985
129,2023-05-07 23:00:00+00:00,0.065090664,0.059,0.06963472,0.071027964,0.06815177,0.06559128,0.06391019,0.06154237,0.062280096,"39.7296982,-104.5859985",39.7296982,-104.5859985
130,2023-05-08 00:00:00+00:00,0.05887722,0.052,0.067650095,0.07253977,0.07397345,0.07100671,0.06833941,0.06656902,0.06404162,"39.7296982,-104.5859985",39.7296982,-104.5859985
131,2023-05-08 01:00:00+00:00,0.04844156,0.053000000000000005,0.056891672,0.06527931,0.06995606,0.0713586,0.06845476,0.065882094,0.06420421,"39.7296982,-104.5859985",39.7296982,-104.5859985
132,2023-05-08 02:00:00+00:00,0.05093461,0.045,0.045887835,0.052586723,0.05989362,0.06435594,0.06572044,0.062967315,0.060625907,"39.7296982,-104.5859985",39.7296982,-104.5859985
133,2023-05-08 03:00:00+00:00,0.041220892,0.042,0.04764508,0.043701727,0.04913329,0.055888128,0.0602914,0.061655797,0.05895265,"39.7296982,-104.5859985",39.7296982,-104.5859985
134,2023-05-08 04:00:00+00:00,0.041325837,0.043,0.04053808,0.04551233,0.042258427,0.047095425,0.053379826,0.057659313,0.059020337,"39.7296982,-104.5859985",39.7296982,-104.5859985
135,2023-05-08 05:00:00+00:00,0.042799495,0.04,0.041075487,0.04046736,0.04455009,0.041705452,0.04598685,0.051718183,0.055805102,"39.7296982,-104.5859985",39.7296982,-104.5859985
136,2023-05-08 06:00:00+00:00,0.03947251,0.034,0.04226271,0.040887814,0.040390193,0.043871578,0.04144305,0.045129646,0.050222214,"39.7296982,-104.5859985",39.7296982,-104.5859985
137,2023-05-08 07:00:00+00:00,0.03472941,0.03,0.039652824,0.04187745,0.040731266,0.04030597,0.04328754,0.04119177,0.04445087,"39.7296982,-104.5859985",39.7296982,-104.5859985
