,date,"preds_0_39.5236015,-104.7929993",actual,"preds_1_39.5236015,-104.7929993","preds_2_39.5236015,-104.7929993","preds_3_39.5236015,-104.7929993","preds_4_39.5236015,-104.7929993","preds_5_39.5236015,-104.7929993","preds_6_39.5236015,-104.7929993","preds_7_39.5236015,-104.7929993",site_name,lat,lon
258,2023-05-13 08:00:00+00:00,0.03361429,0.03,0.037496805,0.039168745,0.04040825,0.038868066,0.038520753,0.0392293,0.04051683,"39.5236015,-104.7929993",39.5236015,-104.7929993
259,2023-05-13 09:00:00+00:00,0.03154831,0.034,0.03462496,0.037813343,0.039265264,0.04035425,0.039008874,0.038707413,0.039327733,"39.5236015,-104.7929993",39.5236015,-104.7929993
260,2023-05-13 10:00:00+00:00,0.034943793,0.033,0.032734208,0.035299066,0.038138844,0.03945437,0.04044212,0.039223928,0.038948957,"39.5236015,-104.7929993",39.5236015,-104.7929993
261,2023-05-13 11:00:00+00:00,0.03279383,0.031999999999999994,0.03464954,0.032768164,0.035088804,0.03771999,0.038948026,0.039875843,0.038718563,"39.5236015,-104.7929993",39.5236015,-104.7929993
262,2023-05-13 12:00:00+00:00,0.031511325,0.031000000000000003,0.032281075,0.03380468,0.03217182,0.03422433,0.036597937,0.03772759,0.038598094,"39.5236015,-104.7929993",39.5236015,-104.7929993
263,2023-05-13 13:00:00+00:00,0.03226979,0.034,0.03274926,0.033307448,0.034461293,0.033206735,0.034807213,0.036710184,0.037638318,"39.5236015,-104.7929993",39.5236015,-104.7929993
264,2023-05-13 14:00:00+00:00,0.03771509,0.039,0.036160525,0.036475327,0.03684059,0.03760477,0.036761865,0.037868194,0.03922385,"39.5236015,-104.7929993",39.5236015,-104.7929993
265,2023-05-13 15:00:00+00:00,0.042566136,0.045,0.041362602,0.04029365,0.040496677,0.04073345,0.041238986,0.040667187,0.041442916,"39.5236015,-104.7929993",39.5236015,-104.7929993
266,2023-05-13 16:00:00+00:00,0.048571054,0.046,0.046025418,0.045079555,0.04430276,0.04444972,0.044622842,0.04500213,0.044557415,"39.5236015,-104.7929993",39.5236015,-104.7929993
267,2023-05-13 17:00:00+00:00,0.04891702,0.05,0.051861804,0.04963299,0.048859548,0.048233848,0.048351962,0.04849276,0.04881507,"39.5236015,-104.7929993",39.5236015,-104.7929993
268,2023-05-13 18:00:00+00:00,0.05371392,0.051,0.052401654,0.055166785,0.053185977,0.052520044,0.051992606,0.052090786,0.05220962,"39.5236015,-104.7929993",39.5236015,-104.7929993
269,2023-05-13 19:00:00+00:00,0.053426508,0.051,0.056785278,0.05551463,0.058092814,0.056282632,0.055685233,0.055219498,0.05530508,"39.5236015,-104.7929993",39.5236015,-104.7929993
270,2023-05-13 20:00:00+00:00,0.052894898,0.051,0.056003563,0.059411626,0.058172777,0.060637794,0.058919135,0.058356576,0.05792305,"39.5236015,-104.7929993",39.5236015,-104.7929993
271,2023-05-13 21:00:00+00:00,0.05241706,0.04900000000000001,0.054717485,0.057741422,0.06099362,0.05982706,0.06214727,0.060516495,0.05998006,"39.5236015,-104.7929993",39.5236015,-104.7929993
272,2023-05-13 22:00:00+00:00,0.04945614,0.04700000000000001,0.05350642,0.055713207,0.058556363,0.061604675,0.060507197,0.0627116,0.061142627,"39.5236015,-104.7929993",39.5236015,-104.7929993
273,2023-05-13 23:00:00+00:00,0.047716245,0.043,0.05044487,0.054085124,0.056064002,0.058622304,0.061395228,0.06038678,0.06243622,"39.5236015,-104.7929993",39.5236015,-104.7929993
274,2023-05-14 00:00:00+00:00,0.0438148,0.044,0.04895438,0.051327035,0.054503158,0.056265384,0.058584195,0.06114936,0.06020169,"39.5236015,-104.7929993",39.5236015,-104.7929993
275,2023-05-14 01:00:00+00:00,0.044146378,0.043,0.043952163,0.048106767,0.050074033,0.05283572,0.0544124,0.056519788,0.058878034,"39.5236015,-104.7929993",39.5236015,-104.7929993
276,2023-05-14 02:00:00+00:00,0.041441474,0.038,0.04269955,0.042539455,0.045989297,0.047699068,0.050151408,0.05156559,0.053462744,"39.5236015,-104.7929993",39.5236015,-104.7929993
277,2023-05-14 03:00:00+00:00,0.03650348,0.037,0.04029464,0.04137855,0.041237902,0.044401884,0.046000212,0.048318613,0.04967192,"39.5236015,-104.7929993",39.5236015,-104.7929993
278,2023-05-14 04:00:00+00:00,0.036943816,0.036,0.03639691,0.039696973,0.040676575,0.040545713,0.043512188,0.04503252,0.04728244,"39.5236015,-104.7929993",39.5236015,-104.7929993
279,2023-05-14 05:00:00+00:00,0.035953112,0.034,0.036990967,0.036511075,0.039480366,0.040389284,0.040267996,0.04303752,0.04449013,"39.5236015,-104.7929993",39.5236015,-104.7929993
280,2023-05-14 06:00:00+00:00,0.03422301,0.031999999999999994,0.036255367,0.03715944,0.036733776,0.039416693,0.040240865,0.040130842,0.04267922,"39.5236015,-104.7929993",39.5236015,-104.7929993
281,2023-05-14 07:00:00+00:00,0.03285426,0.03,0.03499816,0.036717966,0.037513852,0.037133493,0.039532963,0.04027458,0.040174827,"39.5236015,-104.7929993",39.5236015,-104.7929993
282,2023-05-14 08:00:00+00:00,0.031666446,0.028000000000000004,0.034253195,0.0360372,0.03755256,0.038267065,0.037926264,0.04008191,0.040756155,"39.5236015,-104.7929993",39.5236015,-104.7929993
283,2023-05-14 09:00:00+00:00,0.030214382,0.027000000000000003,0.033467136,0.035648197,0.03726416,0.038664136,0.03932615,0.03901002,0.041032877,"39.5236015,-104.7929993",39.5236015,-104.7929993
284,2023-05-14 10:00:00+00:00,0.028795274,0.027000000000000003,0.031752337,0.034572255,0.03661867,0.03816258,0.039505817,0.040145405,0.039836522,"39.5236015,-104.7929993",39.5236015,-104.7929993
285,2023-05-14 11:00:00+00:00,0.027515769,0.026,0.029269362,0.031828906,0.034491148,0.036467742,0.03797385,0.03930269,0.039947268,"39.5236015,-104.7929993",39.5236015,-104.7929993
286,2023-05-14 12:00:00+00:00,0.02726114,0.023,0.028762765,0.030158639,0.032358136,0.034708712,0.036491286,0.03788053,0.039131716,"39.5236015,-104.7929993",39.5236015,-104.7929993
287,2023-05-14 13:00:00+00:00,0.026983134,0.023,0.03097304,0.032058284,0.03312464,0.034847867,0.03673804,0.038209848,0.03938143,"39.5236015,-104.7929993",39.5236015,-104.7929993
288,2023-05-14 14:00:00+00:00,0.027906768,0.022,0.031511996,0.034371376,0.03518311,0.036012333,0.037392393,0.03895396,0.040205523,"39.5236015,-104.7929993",39.5236015,-104.7929993
289,2023-05-14 15:00:00+00:00,0.026121277,0.02,0.03148928,0.034201093,0.036460325,0.037141584,0.037856366,0.039079744,0.04051302,"39.5236015,-104.7929993",39.5236015,-104.7929993
290,2023-05-14 16:00:00+00:00,0.02475692,0.02,0.030377306,0.034552258,0.036770046,0.038717628,0.03931582,0.039955705,0.041087203,"39.5236015,-104.7929993",39.5236015,-104.7929993
291,2023-05-14 17:00:00+00:00,0.024616543,0.024000000000000004,0.02901555,0.033411566,0.036869183,0.038788572,0.040497493,0.041033566,0.041626234,"39.5236015,-104.7929993",39.5236015,-104.7929993
292,2023-05-14 18:00:00+00:00,0.029372755,0.027000000000000003,0.029965622,0.033402458,0.036995467,0.03990208,0.041522633,0.042990573,0.043465197,"39.5236015,-104.7929993",39.5236015,-104.7929993
293,2023-05-14 19:00:00+00:00,0.030671947,0.033,0.03291778,0.03338388,0.036244623,0.03931476,0.041805033,0.04321704,0.04453341,"39.5236015,-104.7929993",39.5236015,-104.7929993
294,2023-05-14 20:00:00+00:00,0.036612816,0.034,0.03440884,0.036193214,0.036583003,0.039011266,0.04161263,0.043755867,0.045001414,"39.5236015,-104.7929993",39.5236015,-104.7929993
295,2023-05-14 21:00:00+00:00,0.037368137,0.038,0.04001654,0.038152426,0.039721064,0.040066525,0.042199124,0.044484403,0.046380684,"39.5236015,-104.7929993",39.5236015,-104.7929993
296,2023-05-14 22:00:00+00:00,0.0416724,0.04,0.040964324,0.04341087,0.041626167,0.04313918,0.043468177,0.045468133,0.047588024,"39.5236015,-104.7929993",39.5236015,-104.7929993
297,2023-05-14 23:00:00+00:00,0.042192828,0.045,0.044148214,0.043478422,0.04581929,0.044108372,0.045548867,0.04585787,0.047714487,"39.5236015,-104.7929993",39.5236015,-104.7929993
298,2023-05-15 00:00:00+00:00,0.046950042,0.044,0.043657016,0.04550107,0.044872593,0.04705543,0.045458324,0.04680922,0.047100212,"39.5236015,-104.7929993",39.5236015,-104.7929993
299,2023-05-15 01:00:00+00:00,0.042810958,0.042,0.046235856,0.04319709,0.044884287,0.04430706,0.046314437,0.04484237,0.04608841,"39.5236015,-104.7929993",39.5236015,-104.7929993
300,2023-05-15 02:00:00+00:00,0.03930611,0.035,0.040248357,0.043465704,0.040640116,0.042192943,0.041667644,0.043469224,0.04216715,"39.5236015,-104.7929993",39.5236015,-104.7929993
301,2023-05-15 03:00:00+00:00,0.032676578,0.035,0.037547573,0.038431127,0.04150078,0.038787827,0.040264357,0.03976798,0.04146008,"39.5236015,-104.7929993",39.5236015,-104.7929993
302,2023-05-15 04:00:00+00:00,0.034981444,0.035,0.032381102,0.036812574,0.03763858,0.040562443,0.037983254,0.039380733,0.038908284,"39.5236015,-104.7929993",39.5236015,-104.7929993
303,2023-05-15 05:00:00+00:00,0.034776505,0.035,0.034755737,0.032415435,0.036447562,0.037219405,0.03997512,0.037538163,0.038864028,"39.5236015,-104.7929993",39.5236015,-104.7929993
304,2023-05-15 06:00:00+00:00,0.035264067,0.034,0.035024695,0.035006166,0.03291999,0.03655703,0.03725818,0.039783496,0.037536904,"39.5236015,-104.7929993",39.5236015,-104.7929993
305,2023-05-15 07:00:00+00:00,0.03447782,0.031999999999999994,0.03574347,0.035535067,0.03551863,0.033658374,0.036898922,0.03752861,0.039826095,"39.5236015,-104.7929993",39.5236015,-104.7929993
306,2023-05-15 08:00:00+00:00,0.033261824,0.033,0.035580594,0.036662698,0.036477856,0.036463156,0.03481415,0.03768574,0.038251217,"39.5236015,-104.7929993",39.5236015,-104.7929993
307,2023-05-15 09:00:00+00:00,0.03438439,0.036,0.03462659,0.036624447,0.037609432,0.037439395,0.037425946,0.035929747,0.038556613,"39.5236015,-104.7929993",39.5236015,-104.7929993
308,2023-05-15 10:00:00+00:00,0.036795262,0.038,0.03523226,0.03544648,0.037319627,0.038253944,0.038093254,0.038080577,0.036666043,"39.5236015,-104.7929993",39.5236015,-104.7929993
309,2023-05-15 11:00:00+00:00,0.03764355,0.039,0.036417317,0.03501555,0.035218127,0.037009872,0.03790674,0.037751682,0.03773927,"39.5236015,-104.7929993",39.5236015,-104.7929993
310,2023-05-15 12:00:00+00:00,0.038388126,0.036,0.036994398,0.035940953,0.03468364,0.034867954,0.036521997,0.037367728,0.037218098,"39.5236015,-104.7929993",39.5236015,-104.7929993
311,2023-05-15 13:00:00+00:00,0.03672996,0.035,0.03906012,0.03796141,0.037109915,0.036077593,0.036231365,0.03764495,0.03838194,"39.5236015,-104.7929993",39.5236015,-104.7929993
312,2023-05-15 14:00:00+00:00,0.03670713,0.037,0.03834442,0.0401406,0.039278917,0.038597103,0.0377615,0.03788827,0.039079536,"39.5236015,-104.7929993",39.5236015,-104.7929993
313,2023-05-15 15:00:00+00:00,0.03870469,0.035,0.038416743,0.03973252,0.041206695,0.040471002,0.039881647,0.039150115,0.039263405,"39.5236015,-104.7929993",39.5236015,-104.7929993
314,2023-05-15 16:00:00+00:00,0.03661766,0.037,0.04035783,0.04011828,0.041217968,0.04249363,0.04184735,0.041323584,0.04066019,"39.5236015,-104.7929993",39.5236015,-104.7929993
315,2023-05-15 17:00:00+00:00,0.03956998,0.04,0.03917152,0.04233475,0.042132627,0.043075036,0.04418241,0.043613765,0.043144453,"39.5236015,-104.7929993",39.5236015,-104.7929993
316,2023-05-15 18:00:00+00:00,0.042921945,0.042,0.042449676,0.042106252,0.044778448,0.044606738,0.045402538,0.046338398,0.045855373,"39.5236015,-104.7929993",39.5236015,-104.7929993
317,2023-05-15 19:00:00+00:00,0.0441597,0.044,0.04523046,0.044803943,0.04450479,0.046825368,0.04667746,0.04735208,0.048137993,"39.5236015,-104.7929993",39.5236015,-104.7929993
318,2023-05-15 20:00:00+00:00,0.04594276,0.05,0.046133254,0.047129173,0.04674352,0.046474304,0.04854885,0.04841846,0.049000442,"39.5236015,-104.7929993",39.5236015,-104.7929993
319,2023-05-15 21:00:00+00:00,0.05228502,0.052,0.047265917,0.04744881,0.04837421,0.048017863,0.04776945,0.049669337,0.049551833,"39.5236015,-104.7929993",39.5236015,-104.7929993
320,2023-05-15 22:00:00+00:00,0.052365012,0.053000000000000005,0.052708667,0.047973737,0.04814107,0.04898136,0.04865705,0.048429932,0.050166503,"39.5236015,-104.7929993",39.5236015,-104.7929993
321,2023-05-15 23:00:00+00:00,0.052590456,0.053000000000000005,0.05184562,0.052162383,0.04796198,0.048108872,0.048851777,0.048561204,0.04835499,"39.5236015,-104.7929993",39.5236015,-104.7929993
322,2023-05-16 00:00:00+00:00,0.05249286,0.051,0.05201989,0.0513579,0.05162728,0.048089035,0.04821377,0.048857056,0.048599973,"39.5236015,-104.7929993",39.5236015,-104.7929993
323,2023-05-16 01:00:00+00:00,0.04856648,0.048,0.05027812,0.049867187,0.049318668,0.04954518,0.04652854,0.04663552,0.04719066,"39.5236015,-104.7929993",39.5236015,-104.7929993
324,2023-05-16 02:00:00+00:00,0.044449493,0.038,0.04509347,0.046573136,0.046230365,0.045769587,0.045960896,0.04344447,0.043532208,"39.5236015,-104.7929993",39.5236015,-104.7929993
325,2023-05-16 03:00:00+00:00,0.03479065,0.034,0.041698173,0.0422599,0.043551642,0.043245133,0.04283163,0.043002423,0.040779363,"39.5236015,-104.7929993",39.5236015,-104.7929993
326,2023-05-16 04:00:00+00:00,0.033152975,0.034,0.033950016,0.039831046,0.0403321,0.041510537,0.041230015,0.040852357,0.041009303,"39.5236015,-104.7929993",39.5236015,-104.7929993
327,2023-05-16 05:00:00+00:00,0.03344811,0.037,0.03258265,0.03324894,0.038371395,0.03882223,0.039882854,0.03962966,0.039285216,"39.5236015,-104.7929993",39.5236015,-104.7929993
328,2023-05-16 06:00:00+00:00,0.036448956,0.034,0.03272769,0.031997852,0.03256437,0.037021667,0.037416425,0.038348477,0.03812335,"39.5236015,-104.7929993",39.5236015,-104.7929993
329,2023-05-16 07:00:00+00:00,0.03308352,0.031000000000000003,0.03559776,0.032399192,0.03178222,0.032265875,0.03607965,0.036419936,0.037232287,"39.5236015,-104.7929993",39.5236015,-104.7929993
330,2023-05-16 08:00:00+00:00,0.031142183,0.033,0.033170573,0.035319537,0.032574385,0.03204476,0.032458104,0.03573783,0.03603436,"39.5236015,-104.7929993",39.5236015,-104.7929993
331,2023-05-16 09:00:00+00:00,0.033679187,0.033,0.031831827,0.033552032,0.035418928,0.033015408,0.03255506,0.03291565,0.035821486,"39.5236015,-104.7929993",39.5236015,-104.7929993
332,2023-05-16 10:00:00+00:00,0.032840185,0.031999999999999994,0.03354165,0.031944543,0.033460386,0.03513751,0.032976344,0.03256009,0.032893095,"39.5236015,-104.7929993",39.5236015,-104.7929993
333,2023-05-16 11:00:00+00:00,0.03153592,0.031999999999999994,0.032410406,0.033007093,0.03162273,0.032959748,0.034463443,0.032490026,0.03209889,"39.5236015,-104.7929993",39.5236015,-104.7929993
334,2023-05-16 12:00:00+00:00,0.032570243,0.031999999999999994,0.03209899,0.032783482,0.033261634,0.032132942,0.033240177,0.034521367,0.03278687,"39.5236015,-104.7929993",39.5236015,-104.7929993
335,2023-05-16 13:00:00+00:00,0.035052203,0.031999999999999994,0.035592664,0.035261806,0.03574358,0.036083598,0.035272934,0.036091965,0.037062507,"39.5236015,-104.7929993",39.5236015,-104.7929993
336,2023-05-16 14:00:00+00:00,0.037049897,0.036,0.039827283,0.040190782,0.03997987,0.040282354,0.040496252,0.03997331,0.040521108,"39.5236015,-104.7929993",39.5236015,-104.7929993
337,2023-05-16 15:00:00+00:00,0.04138828,0.04900000000000001,0.042403806,0.044393905,0.044633176,0.044497933,0.04469131,0.04483321,0.0444691,"39.5236015,-104.7929993",39.5236015,-104.7929993
338,2023-05-16 16:00:00+00:00,0.054565098,0.058,0.04652689,0.0473193,0.048743095,0.048912182,0.048816487,0.048957095,0.049066566,"39.5236015,-104.7929993",39.5236015,-104.7929993
339,2023-05-16 17:00:00+00:00,0.06165868,0.061000000000000006,0.057774514,0.050846536,0.051472735,0.052581508,0.052713018,0.05263868,0.052750684,"39.5236015,-104.7929993",39.5236015,-104.7929993
340,2023-05-18 02:00:00+00:00,0.057673454,0.059,0.05774404,0.05757397,0.05851411,0.057827227,0.056407522,0.055184484,0.054210283,"39.5236015,-104.7929993",39.5236015,-104.7929993
341,2023-05-18 03:00:00+00:00,0.0564287,0.061000000000000006,0.054914076,0.054974858,0.054831762,0.05565367,0.05504253,0.053792946,0.052727364,"39.5236015,-104.7929993",39.5236015,-104.7929993
342,2023-05-18 04:00:00+00:00,0.0602941,0.056999999999999995,0.054700244,0.053279173,0.05333447,0.053201266,0.053979546,0.053394437,0.052183907,"39.5236015,-104.7929993",39.5236015,-104.7929993
343,2023-05-18 05:00:00+00:00,0.054629054,0.052,0.058843553,0.053195983,0.051869098,0.051920123,0.05179827,0.05251137,0.051964894,"39.5236015,-104.7929993",39.5236015,-104.7929993
344,2023-05-18 06:00:00+00:00,0.049694307,0.054,0.05285071,0.05710513,0.05167375,0.050465178,0.050510786,0.050402943,0.051040657,"39.5236015,-104.7929993",39.5236015,-104.7929993
345,2023-05-18 07:00:00+00:00,0.053747945,0.053000000000000005,0.04875375,0.051744223,0.05585434,0.05068785,0.049588736,0.049629595,0.049533024,"39.5236015,-104.7929993",39.5236015,-104.7929993
346,2023-05-18 08:00:00+00:00,0.05287013,0.05,0.053761255,0.04886515,0.051693212,0.055722054,0.050689314,0.04965399,0.04969233,"39.5236015,-104.7929993",39.5236015,-104.7929993
347,2023-05-18 09:00:00+00:00,0.050291266,0.046,0.053643197,0.05453794,0.049789753,0.05251282,0.056503665,0.051526036,0.050516065,"39.5236015,-104.7929993",39.5236015,-104.7929993
348,2023-05-18 10:00:00+00:00,0.046568416,0.046,0.051460303,0.054735582,0.05561868,0.050904915,0.05363516,0.05770628,0.052597065,"39.5236015,-104.7929993",39.5236015,-104.7929993
349,2023-05-18 11:00:00+00:00,0.04663864,0.04,0.047296975,0.05186356,0.05504733,0.05594338,0.05108964,0.053920604,0.058209315,"39.5236015,-104.7929993",39.5236015,-104.7929993
350,2023-05-18 12:00:00+00:00,0.039635472,0.037,0.047065098,0.04761782,0.051591765,0.054557405,0.055416476,0.050862733,0.053475443,"39.5236015,-104.7929993",39.5236015,-104.7929993
351,2023-05-18 13:00:00+00:00,0.04082711,0.034,0.043574683,0.049031157,0.04944928,0.05266073,0.05517717,0.055921838,0.05208133,"39.5236015,-104.7929993",39.5236015,-104.7929993
352,2023-05-18 14:00:00+00:00,0.038595546,0.038,0.045943968,0.047983516,0.05196492,0.05229318,0.054916527,0.05705931,0.057707265,"39.5236015,-104.7929993",39.5236015,-104.7929993
353,2023-05-18 15:00:00+00:00,0.04375212,0.046,0.044446155,0.05029358,0.05183916,0.05503291,0.055307943,0.05756725,0.059452295,"39.5236015,-104.7929993",39.5236015,-104.7929993
354,2023-05-18 16:00:00+00:00,0.052908693,0.052,0.050019596,0.050607573,0.054961212,0.056095965,0.058484577,0.058695894,0.060468968,"39.5236015,-104.7929993",39.5236015,-104.7929993
355,2023-05-18 17:00:00+00:00,0.056760382,0.056,0.057982333,0.05538066,0.055836517,0.058985744,0.059777625,0.061435934,0.06158545,"39.5236015,-104.7929993",39.5236015,-104.7929993
356,2023-05-18 18:00:00+00:00,0.058700174,0.059,0.059751466,0.060901053,0.058771294,0.05911533,0.061346605,0.06187926,0.06295728,"39.5236015,-104.7929993",39.5236015,-104.7929993
357,2023-05-18 19:00:00+00:00,0.059725787,0.054,0.05934329,0.06028754,0.061225187,0.05957796,0.059833243,0.061440535,0.061810438,"39.5236015,-104.7929993",39.5236015,-104.7929993
358,2023-05-18 20:00:00+00:00,0.052435573,0.054,0.05879736,0.05847345,0.059239145,0.059986558,0.058680594,0.05888404,0.06019924,"39.5236015,-104.7929993",39.5236015,-104.7929993
359,2023-05-18 21:00:00+00:00,0.053954504,0.053000000000000005,0.05237649,0.057734992,0.05745663,0.05811698,0.058774255,0.057594202,0.057785302,"39.5236015,-104.7929993",39.5236015,-104.7929993
360,2023-05-18 22:00:00+00:00,0.05259295,0.05500000000000001,0.053651884,0.052254867,0.056867715,0.05662509,0.057210665,0.05780829,0.056710485,"39.5236015,-104.7929993",39.5236015,-104.7929993
361,2023-05-18 23:00:00+00:00,0.054738723,0.054,0.05215876,0.053028475,0.0519196,0.055648647,0.055446256,0.055948477,0.056478065,"39.5236015,-104.7929993",39.5236015,-104.7929993
362,2023-05-19 00:00:00+00:00,0.052921038,0.05,0.053713612,0.051635407,0.0523056,0.051429268,0.05448621,0.054315146,0.054750014,"39.5236015,-104.7929993",39.5236015,-104.7929993
363,2023-05-19 01:00:00+00:00,0.046912678,0.051,0.050048254,0.050673258,0.049135175,0.049649414,0.04894972,0.05144751,0.05130562,"39.5236015,-104.7929993",39.5236015,-104.7929993
364,2023-05-19 02:00:00+00:00,0.04974393,0.05,0.045176055,0.047737807,0.04823556,0.046979066,0.047406446,0.046824504,0.048928443,"39.5236015,-104.7929993",39.5236015,-104.7929993
365,2023-05-19 03:00:00+00:00,0.048576515,0.051,0.048268598,0.04420243,0.046418294,0.046867635,0.04572605,0.04610964,0.04559326,"39.5236015,-104.7929993",39.5236015,-104.7929993
366,2023-05-19 04:00:00+00:00,0.05179312,0.052,0.048713267,0.0484115,0.044588987,0.046683945,0.047113787,0.046026267,0.046392713,"39.5236015,-104.7929993",39.5236015,-104.7929993
367,2023-05-19 05:00:00+00:00,0.05231973,0.05,0.052049857,0.04889378,0.04859597,0.04486582,0.046893325,0.047315322,0.04623705,"39.5236015,-104.7929993",39.5236015,-104.7929993
368,2023-05-19 06:00:00+00:00,0.049277972,0.05,0.052198425,0.05192133,0.048800245,0.048510782,0.04495976,0.046872955,0.04727862,"39.5236015,-104.7929993",39.5236015,-104.7929993
369,2023-05-19 07:00:00+00:00,0.04941552,0.04700000000000001,0.048571736,0.051430374,0.05115772,0.048128508,0.047851745,0.044509668,0.04631038,"39.5236015,-104.7929993",39.5236015,-104.7929993
370,2023-05-19 08:00:00+00:00,0.046510603,0.046,0.049141232,0.048349574,0.05107235,0.050808124,0.047900993,0.047638252,0.044482045,"39.5236015,-104.7929993",39.5236015,-104.7929993
371,2023-05-19 09:00:00+00:00,0.046582323,0.044,0.047110517,0.049521614,0.04877653,0.051381413,0.05112541,0.04832541,0.048072916,"39.5236015,-104.7929993",39.5236015,-104.7929993
372,2023-05-19 10:00:00+00:00,0.044471797,0.044,0.047134843,0.047615055,0.049893696,0.049173437,0.05172398,0.051471386,0.04870415,"39.5236015,-104.7929993",39.5236015,-104.7929993
373,2023-05-19 11:00:00+00:00,0.04429666,0.043,0.044798475,0.047208335,0.047666658,0.04992549,0.04919849,0.05179532,0.05153613,"39.5236015,-104.7929993",39.5236015,-104.7929993
374,2023-05-19 12:00:00+00:00,0.04298898,0.042,0.044382688,0.044808038,0.04695975,0.047387738,0.049543116,0.04884468,0.051357437,"39.5236015,-104.7929993",39.5236015,-104.7929993
375,2023-05-19 13:00:00+00:00,0.043529183,0.038,0.04454991,0.04561721,0.045954123,0.04773717,0.048098676,0.049946606,0.049341477,"39.5236015,-104.7929993",39.5236015,-104.7929993
376,2023-05-19 14:00:00+00:00,0.040458728,0.035,0.046108436,0.046888568,0.047713358,0.047986627,0.04947146,0.04977952,0.05139195,"39.5236015,-104.7929993",39.5236015,-104.7929993
377,2023-05-19 15:00:00+00:00,0.03814821,0.03,0.04385779,0.04839022,0.04901976,0.049719267,0.049957022,0.051281344,0.051562857,"39.5236015,-104.7929993",39.5236015,-104.7929993
378,2023-05-19 16:00:00+00:00,0.03361912,0.028999999999999998,0.041978326,0.046555143,0.05022353,0.05075631,0.051362567,0.051572975,0.052773796,"39.5236015,-104.7929993",39.5236015,-104.7929993
379,2023-05-19 17:00:00+00:00,0.0338246,0.027000000000000003,0.038478706,0.045065727,0.048736382,0.051789142,0.0522421,0.05276601,0.05295166,"39.5236015,-104.7929993",39.5236015,-104.7929993
380,2023-05-19 18:00:00+00:00,0.031460468,0.026,0.03820611,0.041860525,0.04713544,0.050183494,0.052779693,0.053172857,0.053634338,"39.5236015,-104.7929993",39.5236015,-104.7929993
381,2023-05-19 19:00:00+00:00,0.030105302,0.028000000000000004,0.03538693,0.040744875,0.04376156,0.048277408,0.05095166,0.053288955,0.0536493,"39.5236015,-104.7929993",39.5236015,-104.7929993
382,2023-05-19 20:00:00+00:00,0.031467143,0.034,0.03352405,0.037758745,0.042286776,0.04492358,0.04893869,0.051371988,0.05354427,"39.5236015,-104.7929993",39.5236015,-104.7929993
383,2023-05-19 21:00:00+00:00,0.036720097,0.037,0.034100164,0.035784367,0.039387427,0.04334085,0.04566821,0.049275015,0.05150527,"39.5236015,-104.7929993",39.5236015,-104.7929993
384,2023-05-19 22:00:00+00:00,0.037927732,0.039,0.03763545,0.035438355,0.036901295,0.040120453,0.0436873,0.045818646,0.0491842,"39.5236015,-104.7929993",39.5236015,-104.7929993
385,2023-05-19 23:00:00+00:00,0.039686617,0.037,0.0385929,0.03835085,0.03648934,0.03776069,0.040603817,0.043815494,0.045775678,"39.5236015,-104.7929993",39.5236015,-104.7929993
386,2023-05-20 00:00:00+00:00,0.03769478,0.031999999999999994,0.04028655,0.039415266,0.039219424,0.03767512,0.038750853,0.041215006,0.044070065,"39.5236015,-104.7929993",39.5236015,-104.7929993
387,2023-05-20 01:00:00+00:00,0.03220923,0.028999999999999998,0.03742195,0.03942899,0.038736444,0.038575053,0.037280526,0.038191903,0.040292766,"39.5236015,-104.7929993",39.5236015,-104.7929993
388,2023-05-20 02:00:00+00:00,0.02969249,0.028000000000000004,0.032689516,0.036774438,0.038397472,0.0378261,0.03769341,0.036639124,0.03737571,"39.5236015,-104.7929993",39.5236015,-104.7929993
389,2023-05-20 03:00:00+00:00,0.028326225,0.037,0.029956147,0.03234606,0.035806093,0.03723299,0.03673081,0.03661528,0.035704613,"39.5236015,-104.7929993",39.5236015,-104.7929993
390,2023-05-20 04:00:00+00:00,0.037736904,0.027000000000000003,0.028587226,0.029910157,0.031950753,0.0350131,0.036282837,0.035837427,0.03573521,"39.5236015,-104.7929993",39.5236015,-104.7929993
391,2023-05-20 05:00:00+00:00,0.025467196,0.016,0.03651015,0.028568266,0.029697064,0.03149025,0.034194663,0.03532053,0.034923837,"39.5236015,-104.7929993",39.5236015,-104.7929993
392,2023-05-20 06:00:00+00:00,0.018413763,0.013000000000000001,0.026449306,0.035825,0.028868768,0.0298514,0.0314154,0.03378807,0.034784235,"39.5236015,-104.7929993",39.5236015,-104.7929993
393,2023-05-20 07:00:00+00:00,0.016574334,0.012,0.0208918,0.027130317,0.035208296,0.029083116,0.029939571,0.03131028,0.03340875,"39.5236015,-104.7929993",39.5236015,-104.7929993
394,2023-05-20 08:00:00+00:00,0.015477383,0.018,0.019181617,0.02247162,0.027757568,0.034892887,0.029471777,0.030228395,0.03145592,"39.5236015,-104.7929993",39.5236015,-104.7929993
395,2023-05-20 09:00:00+00:00,0.020393848,0.019,0.018157167,0.020971645,0.023758411,0.028375452,0.03473123,0.02985294,0.030543426,"39.5236015,-104.7929993",39.5236015,-104.7929993
396,2023-05-20 10:00:00+00:00,0.01958778,0.016,0.02089671,0.01913654,0.021542037,0.023984687,0.028112376,0.033989612,0.029364765,"39.5236015,-104.7929993",39.5236015,-104.7929993
