,date,"preds_0_39.3174019,-105.2050018",actual,"preds_1_39.3174019,-105.2050018","preds_2_39.3174019,-105.2050018","preds_3_39.3174019,-105.2050018","preds_4_39.3174019,-105.2050018","preds_5_39.3174019,-105.2050018","preds_6_39.3174019,-105.2050018","preds_7_39.3174019,-105.2050018",site_name,lat,lon
517,2023-05-25 11:00:00+00:00,0.036541786,0.031000000000000003,0.04261866,0.04267875,0.041451495,0.0394637,0.037748672,0.039007194,0.03695279,"39.3174019,-105.2050018",39.3174019,-105.2050018
518,2023-05-25 12:00:00+00:00,0.029987523,0.023,0.035366967,0.040683325,0.040738337,0.039584026,0.037708223,0.03610629,0.037269764,"39.3174019,-105.2050018",39.3174019,-105.2050018
519,2023-05-25 13:00:00+00:00,0.027590172,0.034,0.033780757,0.03749676,0.0413926,0.04143399,0.040574465,0.039196696,0.03801482,"39.3174019,-105.2050018",39.3174019,-105.2050018
520,2023-05-25 14:00:00+00:00,0.043649074,0.038,0.038195547,0.041753653,0.04387156,0.04609101,0.046114683,0.045631833,0.044866942,"39.3174019,-105.2050018",39.3174019,-105.2050018
521,2023-05-25 15:00:00+00:00,0.043868978,0.042,0.04880007,0.045531154,0.047423884,0.04852929,0.04975219,0.049765907,0.04948254,"39.3174019,-105.2050018",39.3174019,-105.2050018
522,2023-05-25 16:00:00+00:00,0.046518475,0.04700000000000001,0.048391398,0.052064784,0.049881227,0.051080033,0.051805947,0.05266063,0.05267081,"39.3174019,-105.2050018",39.3174019,-105.2050018
523,2023-05-25 17:00:00+00:00,0.051258925,0.053000000000000005,0.050719008,0.05226149,0.05505689,0.053420234,0.054317188,0.054873355,0.05557017,"39.3174019,-105.2050018",39.3174019,-105.2050018
524,2023-05-25 18:00:00+00:00,0.056861494,0.059,0.054797526,0.054324906,0.055587467,0.05786479,0.05654862,0.05722696,0.05763486,"39.3174019,-105.2050018",39.3174019,-105.2050018
525,2023-05-25 19:00:00+00:00,0.06154369,0.061000000000000006,0.059033472,0.057186686,0.056780767,0.057858802,0.05978415,0.05873089,0.059196707,"39.3174019,-105.2050018",39.3174019,-105.2050018
526,2023-05-25 20:00:00+00:00,0.061530337,0.056,0.062127955,0.05991921,0.058307517,0.05795754,0.058867246,0.060430538,0.059664287,"39.3174019,-105.2050018",39.3174019,-105.2050018
527,2023-05-25 21:00:00+00:00,0.05468892,0.04900000000000001,0.06015402,0.060672585,0.058750775,0.057394452,0.05710769,0.057831496,0.05904354,"39.3174019,-105.2050018",39.3174019,-105.2050018
528,2023-05-25 22:00:00+00:00,0.048510827,0.044,0.05340359,0.05796723,0.05841232,0.056808352,0.05569113,0.055456895,0.05604586,"39.3174019,-105.2050018",39.3174019,-105.2050018
529,2023-05-25 23:00:00+00:00,0.047235515,0.051,0.051282723,0.055718463,0.060049146,0.06047346,0.05893689,0.057868905,0.057646297,"39.3174019,-105.2050018",39.3174019,-105.2050018
530,2023-05-26 00:00:00+00:00,0.055557393,0.046,0.0513943,0.05522155,0.05949455,0.06376428,0.064188875,0.06263797,0.061555527,"39.3174019,-105.2050018",39.3174019,-105.2050018
531,2023-05-26 01:00:00+00:00,0.043974917,0.046,0.054573677,0.050901137,0.05428052,0.058195394,0.062152248,0.06254337,0.06112906,"39.3174019,-105.2050018",39.3174019,-105.2050018
532,2023-05-26 02:00:00+00:00,0.04340603,0.037,0.041174352,0.05029087,0.047088016,0.05006971,0.053598814,0.0571976,0.057549883,"39.3174019,-105.2050018",39.3174019,-105.2050018
533,2023-05-26 03:00:00+00:00,0.034097753,0.04,0.040779676,0.039024998,0.04652729,0.043708686,0.046350308,0.049505994,0.052744742,"39.3174019,-105.2050018",39.3174019,-105.2050018
534,2023-05-26 04:00:00+00:00,0.03965553,0.044,0.033598267,0.038732,0.037287273,0.04383451,0.041359384,0.043663315,0.046468213,"39.3174019,-105.2050018",39.3174019,-105.2050018
535,2023-05-26 05:00:00+00:00,0.04275891,0.036,0.038077183,0.03330809,0.03749405,0.03625186,0.04186049,0.03976069,0.04172413,"39.3174019,-105.2050018",39.3174019,-105.2050018
536,2023-05-26 06:00:00+00:00,0.033932228,0.03,0.040789373,0.036818866,0.032801133,0.036432583,0.035372864,0.040092655,0.038324945,"39.3174019,-105.2050018",39.3174019,-105.2050018
537,2023-05-26 07:00:00+00:00,0.030621093,0.036,0.033863213,0.03918288,0.035912115,0.032520838,0.035562024,0.034686975,0.0385609,"39.3174019,-105.2050018",39.3174019,-105.2050018
538,2023-05-26 08:00:00+00:00,0.03540914,0.036,0.031195005,0.033575524,0.03789054,0.035165906,0.03233987,0.034834493,0.034125127,"39.3174019,-105.2050018",39.3174019,-105.2050018
539,2023-05-26 09:00:00+00:00,0.035099644,0.031999999999999994,0.034640048,0.03136922,0.033402484,0.03714723,0.034804266,0.032404047,0.03449416,"39.3174019,-105.2050018",39.3174019,-105.2050018
540,2023-05-26 10:00:00+00:00,0.03297316,0.024000000000000004,0.035380386,0.034996755,0.032028068,0.033896882,0.037299816,0.035200503,0.03308019,"39.3174019,-105.2050018",39.3174019,-105.2050018
541,2023-05-26 11:00:00+00:00,0.025979336,0.023,0.033276744,0.03542993,0.03506402,0.032219734,0.033994865,0.03719383,0.035235893,"39.3174019,-105.2050018",39.3174019,-105.2050018
542,2023-05-26 12:00:00+00:00,0.023062123,0.017,0.02570477,0.032032095,0.03406752,0.033716988,0.030989215,0.0326991,0.035783518,"39.3174019,-105.2050018",39.3174019,-105.2050018
543,2023-05-26 13:00:00+00:00,0.020785578,0.028999999999999998,0.026097836,0.028025085,0.033132967,0.03480211,0.03450856,0.032129,0.03367064,"39.3174019,-105.2050018",39.3174019,-105.2050018
544,2023-05-26 14:00:00+00:00,0.038703438,0.033,0.031427894,0.034793906,0.03605533,0.039292347,0.0403669,0.040173803,0.038568832,"39.3174019,-105.2050018",39.3174019,-105.2050018
545,2023-05-26 15:00:00+00:00,0.03936733,0.038,0.044320565,0.039765954,0.041708753,0.04239334,0.044206273,0.044840302,0.044725392,"39.3174019,-105.2050018",39.3174019,-105.2050018
546,2023-05-26 16:00:00+00:00,0.042177845,0.041,0.04349016,0.047210433,0.044046395,0.045322794,0.045775305,0.047015697,0.047470804,"39.3174019,-105.2050018",39.3174019,-105.2050018
547,2023-05-26 17:00:00+00:00,0.0445975,0.051,0.045881715,0.04699931,0.050031137,0.047457997,0.04848096,0.04883527,0.04983389,"39.3174019,-105.2050018",39.3174019,-105.2050018
548,2023-05-26 18:00:00+00:00,0.055810936,0.05500000000000001,0.04830375,0.049464535,0.050423395,0.053004142,0.05085106,0.051660202,0.05192821,"39.3174019,-105.2050018",39.3174019,-105.2050018
549,2023-05-26 19:00:00+00:00,0.05762875,0.04900000000000001,0.05855189,0.05188346,0.05289492,0.053733744,0.055967204,0.054190718,0.054774597,"39.3174019,-105.2050018",39.3174019,-105.2050018
550,2023-05-26 20:00:00+00:00,0.049647387,0.04700000000000001,0.05798043,0.058700953,0.0534698,0.05426599,0.054927796,0.056688327,0.055312824,"39.3174019,-105.2050018",39.3174019,-105.2050018
551,2023-05-26 21:00:00+00:00,0.050050855,0.044,0.052234583,0.058623724,0.059218086,0.054909606,0.055565607,0.05610988,0.05755438,"39.3174019,-105.2050018",39.3174019,-105.2050018
552,2023-05-26 22:00:00+00:00,0.04677726,0.045,0.051687732,0.053428177,0.05890927,0.05942267,0.055725347,0.05628255,0.05674438,"39.3174019,-105.2050018",39.3174019,-105.2050018
553,2023-05-26 23:00:00+00:00,0.043886367,0.048,0.045519,0.04969729,0.051219333,0.056066915,0.05652622,0.053230297,0.053728648,"39.3174019,-105.2050018",39.3174019,-105.2050018
554,2023-05-27 00:00:00+00:00,0.050434943,0.04700000000000001,0.046160527,0.047511995,0.05102174,0.0523485,0.056682993,0.057097662,0.054145988,"39.3174019,-105.2050018",39.3174019,-105.2050018
555,2023-05-27 01:00:00+00:00,0.044711813,0.04700000000000001,0.048247244,0.044818796,0.045900166,0.048819732,0.049933817,0.05351903,0.053853776,"39.3174019,-105.2050018",39.3174019,-105.2050018
556,2023-05-27 02:00:00+00:00,0.043435957,0.045,0.041081663,0.043848045,0.041242138,0.0420666,0.044262514,0.045066796,0.04752314,"39.3174019,-105.2050018",39.3174019,-105.2050018
557,2023-05-27 03:00:00+00:00,0.04187116,0.037,0.04029532,0.03851154,0.040664062,0.038544603,0.03921433,0.04093601,0.04153839,"39.3174019,-105.2050018",39.3174019,-105.2050018
558,2023-05-27 04:00:00+00:00,0.0347404,0.028000000000000004,0.039494712,0.03819137,0.03667435,0.038569152,0.036738366,0.037301693,0.038724888,"39.3174019,-105.2050018",39.3174019,-105.2050018
559,2023-05-27 05:00:00+00:00,0.028216394,0.031999999999999994,0.034108967,0.03819572,0.036997754,0.03558698,0.037313588,0.03568653,0.03618291,"39.3174019,-105.2050018",39.3174019,-105.2050018
560,2023-05-27 06:00:00+00:00,0.031704403,0.037,0.028470347,0.03319698,0.036853943,0.03575532,0.03448902,0.036009964,0.03459368,"39.3174019,-105.2050018",39.3174019,-105.2050018
561,2023-05-27 07:00:00+00:00,0.03560609,0.035,0.030809084,0.028230922,0.03226671,0.03551003,0.034534395,0.033419523,0.03475107,"39.3174019,-105.2050018",39.3174019,-105.2050018
562,2023-05-27 08:00:00+00:00,0.034009736,0.036,0.034544427,0.03058616,0.028377844,0.031933308,0.03477426,0.033924706,0.032956954,"39.3174019,-105.2050018",39.3174019,-105.2050018
563,2023-05-27 09:00:00+00:00,0.035450827,0.035,0.033738956,0.03418852,0.030692782,0.02869614,0.031908263,0.03446189,0.033699706,"39.3174019,-105.2050018",39.3174019,-105.2050018
564,2023-05-27 10:00:00+00:00,0.034861986,0.033,0.035272624,0.0337666,0.034177806,0.030934326,0.029088778,0.032048,0.03441228,"39.3174019,-105.2050018",39.3174019,-105.2050018
565,2023-05-27 11:00:00+00:00,0.032477524,0.028000000000000004,0.034342606,0.03471687,0.03329964,0.033691905,0.030613484,0.028877635,0.03164437,"39.3174019,-105.2050018",39.3174019,-105.2050018
566,2023-05-27 12:00:00+00:00,0.026901113,0.033,0.031471573,0.033045277,0.033374064,0.032102194,0.032456134,0.029634072,0.027992226,"39.3174019,-105.2050018",39.3174019,-105.2050018
567,2023-05-27 13:00:00+00:00,0.03732028,0.038,0.031309366,0.03447529,0.03560965,0.035851195,0.034898747,0.03517314,0.03286492,"39.3174019,-105.2050018",39.3174019,-105.2050018
568,2023-05-27 14:00:00+00:00,0.04315636,0.042,0.04251997,0.03867716,0.040607825,0.04129059,0.041436728,0.040847525,0.04102116,"39.3174019,-105.2050018",39.3174019,-105.2050018
569,2023-05-27 15:00:00+00:00,0.044958178,0.045,0.046082966,0.045632936,0.04318309,0.044369083,0.04479578,0.0448896,0.044505574,"39.3174019,-105.2050018",39.3174019,-105.2050018
570,2023-05-27 16:00:00+00:00,0.047320504,0.04900000000000001,0.04727564,0.04817428,0.047844782,0.046099044,0.0469333,0.047235742,0.04730432,"39.3174019,-105.2050018",39.3174019,-105.2050018
571,2023-05-27 17:00:00+00:00,0.0523035,0.05,0.050385457,0.05034775,0.051045634,0.050793722,0.049479466,0.05008524,0.05030457,"39.3174019,-105.2050018",39.3174019,-105.2050018
572,2023-05-27 18:00:00+00:00,0.052118298,0.054,0.05482472,0.053158928,0.053127985,0.0536974,0.053494446,0.052495047,0.0529114,"39.3174019,-105.2050018",39.3174019,-105.2050018
573,2023-05-27 19:00:00+00:00,0.056110002,0.05500000000000001,0.053970534,0.05632503,0.054912858,0.054886535,0.05536931,0.05520285,0.054458927,"39.3174019,-105.2050018",39.3174019,-105.2050018
574,2023-05-27 20:00:00+00:00,0.056112852,0.05500000000000001,0.057338946,0.05546766,0.057515446,0.05628328,0.05626044,0.05666671,0.056536134,"39.3174019,-105.2050018",39.3174019,-105.2050018
575,2023-05-27 21:00:00+00:00,0.054162815,0.053000000000000005,0.055237398,0.056226466,0.054688472,0.056369543,0.05535807,0.055339415,0.055670038,"39.3174019,-105.2050018",39.3174019,-105.2050018
576,2023-05-27 22:00:00+00:00,0.053300586,0.052,0.054376155,0.055251237,0.0560667,0.05481622,0.05617005,0.055369195,0.055354808,"39.3174019,-105.2050018",39.3174019,-105.2050018
577,2023-05-27 23:00:00+00:00,0.052263662,0.054,0.053411465,0.054261055,0.054966494,0.055618875,0.054613464,0.055703305,0.055057086,"39.3174019,-105.2050018",39.3174019,-105.2050018
578,2023-05-28 00:00:00+00:00,0.052410677,0.056,0.05074398,0.051675543,0.052351836,0.052908458,0.053421497,0.052634582,0.053485576,"39.3174019,-105.2050018",39.3174019,-105.2050018
579,2023-05-28 01:00:00+00:00,0.05601689,0.054,0.052484132,0.05115466,0.051875565,0.052406654,0.052846435,0.053242136,0.052654624,"39.3174019,-105.2050018",39.3174019,-105.2050018
580,2023-05-28 02:00:00+00:00,0.05081443,0.052,0.052927125,0.050009623,0.048972517,0.049534764,0.049945053,0.05027214,0.050547086,"39.3174019,-105.2050018",39.3174019,-105.2050018
581,2023-05-28 03:00:00+00:00,0.04960648,0.051,0.048343115,0.05012696,0.047676034,0.04679438,0.047269482,0.047603574,0.047856804,"39.3174019,-105.2050018",39.3174019,-105.2050018
582,2023-05-28 04:00:00+00:00,0.049876146,0.05,0.048254825,0.047055364,0.04876732,0.046381738,0.04554468,0.045982074,0.04628183,"39.3174019,-105.2050018",39.3174019,-105.2050018
583,2023-05-28 05:00:00+00:00,0.049074236,0.045,0.048922274,0.047276635,0.046085585,0.04779901,0.045446932,0.044646483,0.045059685,"39.3174019,-105.2050018",39.3174019,-105.2050018
584,2023-05-28 06:00:00+00:00,0.04331445,0.038,0.048110295,0.047954347,0.04629589,0.045107927,0.046807747,0.04450435,0.04373412,"39.3174019,-105.2050018",39.3174019,-105.2050018
585,2023-05-28 07:00:00+00:00,0.03694931,0.033,0.042198006,0.04676022,0.046606548,0.044984683,0.043845505,0.045465384,0.04328525,"39.3174019,-105.2050018",39.3174019,-105.2050018
586,2023-05-28 08:00:00+00:00,0.034003757,0.031999999999999994,0.037268568,0.04171213,0.045915794,0.04576985,0.044241633,0.043183226,0.044688202,"39.3174019,-105.2050018",39.3174019,-105.2050018
587,2023-05-28 09:00:00+00:00,0.03351597,0.031000000000000003,0.035120472,0.037842818,0.04180589,0.045664936,0.04552963,0.044117864,0.0431412,"39.3174019,-105.2050018",39.3174019,-105.2050018
588,2023-05-28 10:00:00+00:00,0.032216243,0.035,0.034424786,0.035835102,0.038370103,0.04213341,0.045802064,0.045673348,0.044324305,"39.3174019,-105.2050018",39.3174019,-105.2050018
589,2023-05-28 11:00:00+00:00,0.035144813,0.038,0.03222668,0.034188006,0.035521913,0.03799633,0.041691545,0.045302305,0.0451756,"39.3174019,-105.2050018",39.3174019,-105.2050018
590,2023-05-28 12:00:00+00:00,0.03801437,0.031999999999999994,0.03480263,0.03249927,0.03411771,0.035251923,0.03735944,0.040521737,0.043651547,"39.3174019,-105.2050018",39.3174019,-105.2050018
591,2023-05-28 13:00:00+00:00,0.03464309,0.038,0.040745262,0.03853473,0.036964986,0.038082644,0.0388639,0.040331803,0.042581998,"39.3174019,-105.2050018",39.3174019,-105.2050018
592,2023-05-28 14:00:00+00:00,0.04388866,0.043,0.040510338,0.04471273,0.043283395,0.042276394,0.042989504,0.04350358,0.04451766,"39.3174019,-105.2050018",39.3174019,-105.2050018
593,2023-05-28 15:00:00+00:00,0.04637564,0.04700000000000001,0.047355756,0.044748515,0.04771694,0.046703197,0.045997478,0.04650587,0.046889957,"39.3174019,-105.2050018",39.3174019,-105.2050018
594,2023-05-28 16:00:00+00:00,0.04995193,0.056999999999999995,0.049202986,0.050038207,0.048054095,0.050233774,0.049507804,0.049011294,0.04938007,"39.3174019,-105.2050018",39.3174019,-105.2050018
595,2023-05-28 17:00:00+00:00,0.061154738,0.056999999999999995,0.05270324,0.052058544,0.052704547,0.051234115,0.05276796,0.05229493,0.05199533,"39.3174019,-105.2050018",39.3174019,-105.2050018
596,2023-05-28 18:00:00+00:00,0.05696848,0.058,0.06191224,0.0545811,0.054057185,0.05457023,0.05344647,0.05451122,0.054230828,"39.3174019,-105.2050018",39.3174019,-105.2050018
597,2023-05-28 19:00:00+00:00,0.057427,0.058,0.056353904,0.060370374,0.054471985,0.054053042,0.0544593,0.053604916,0.054344308,"39.3174019,-105.2050018",39.3174019,-105.2050018
598,2023-05-28 20:00:00+00:00,0.056980662,0.058,0.056425344,0.055561624,0.058850233,0.05408728,0.05375613,0.054066427,0.053465363,"39.3174019,-105.2050018",39.3174019,-105.2050018
599,2023-05-28 21:00:00+00:00,0.057258304,0.059,0.05633018,0.05588572,0.055164725,0.057910193,0.053940944,0.053668298,0.053918213,"39.3174019,-105.2050018",39.3174019,-105.2050018
600,2023-05-28 22:00:00+00:00,0.05930753,0.058,0.05750463,0.05665555,0.056241125,0.055570044,0.05811625,0.054498542,0.054259762,"39.3174019,-105.2050018",39.3174019,-105.2050018
601,2023-05-28 23:00:00+00:00,0.059330124,0.06,0.060779013,0.05913297,0.058346987,0.057956867,0.0573137,0.059757587,0.056311082,"39.3174019,-105.2050018",39.3174019,-105.2050018
602,2023-05-29 00:00:00+00:00,0.061114047,0.059,0.060375422,0.0616572,0.06017376,0.059451956,0.059090577,0.05849724,0.060733177,"39.3174019,-105.2050018",39.3174019,-105.2050018
603,2023-05-29 01:00:00+00:00,0.055405717,0.054,0.057703026,0.057078805,0.05814697,0.056892436,0.05628661,0.055992205,0.05552684,"39.3174019,-105.2050018",39.3174019,-105.2050018
604,2023-05-29 02:00:00+00:00,0.048875082,0.051,0.050409585,0.05232006,0.051817294,0.05268261,0.05168537,0.05122852,0.05102069,"39.3174019,-105.2050018",39.3174019,-105.2050018
605,2023-05-29 03:00:00+00:00,0.048054606,0.048,0.04578423,0.047010034,0.048580147,0.048146453,0.04889693,0.048051633,0.047678664,"39.3174019,-105.2050018",39.3174019,-105.2050018
606,2023-05-29 04:00:00+00:00,0.045554973,0.043,0.04561427,0.043693844,0.04474601,0.04616048,0.045771006,0.0464352,0.045693308,"39.3174019,-105.2050018",39.3174019,-105.2050018
607,2023-05-29 05:00:00+00:00,0.041474264,0.037,0.044122364,0.044174172,0.042468384,0.043427736,0.044716112,0.044364963,0.044966485,"39.3174019,-105.2050018",39.3174019,-105.2050018
608,2023-05-29 06:00:00+00:00,0.036830857,0.035,0.040830433,0.04302396,0.043069486,0.041542985,0.042393956,0.0435323,0.043221608,"39.3174019,-105.2050018",39.3174019,-105.2050018
609,2023-05-29 07:00:00+00:00,0.035624858,0.038,0.03701945,0.040058956,0.041906547,0.04194598,0.040635683,0.041356377,0.04232121,"39.3174019,-105.2050018",39.3174019,-105.2050018
610,2023-05-29 08:00:00+00:00,0.037559506,0.038,0.035842195,0.036882762,0.0394151,0.040988855,0.04102235,0.039919514,0.04052461,"39.3174019,-105.2050018",39.3174019,-105.2050018
611,2023-05-29 09:00:00+00:00,0.03809979,0.034,0.03778047,0.03644613,0.037342757,0.039548557,0.04090879,0.040937558,0.039986625,"39.3174019,-105.2050018",39.3174019,-105.2050018
612,2023-05-29 10:00:00+00:00,0.035369232,0.04,0.038495213,0.038225178,0.036983307,0.037827834,0.03989304,0.04115385,0.04118045,"39.3174019,-105.2050018",39.3174019,-105.2050018
613,2023-05-29 11:00:00+00:00,0.039083228,0.039,0.03485179,0.037627555,0.037369978,0.03617727,0.036984753,0.03894004,0.04012515,"39.3174019,-105.2050018",39.3174019,-105.2050018
614,2023-05-29 12:00:00+00:00,0.03688264,0.038,0.036968,0.03341439,0.03587042,0.035637356,0.03455503,0.035285458,0.037038714,"39.3174019,-105.2050018",39.3174019,-105.2050018
615,2023-05-29 13:00:00+00:00,0.04029978,0.04,0.03924146,0.039300285,0.03680436,0.038531084,0.038366847,0.037593685,0.038126897,"39.3174019,-105.2050018",39.3174019,-105.2050018
616,2023-05-29 14:00:00+00:00,0.044717494,0.046,0.044987846,0.044305824,0.044341777,0.042860202,0.04386942,0.043771613,0.04330709,"39.3174019,-105.2050018",39.3174019,-105.2050018
617,2023-05-29 15:00:00+00:00,0.049253665,0.04900000000000001,0.047982704,0.048181284,0.047722816,0.047746442,0.04679163,0.047453385,0.047386635,"39.3174019,-105.2050018",39.3174019,-105.2050018
618,2023-05-29 16:00:00+00:00,0.051439386,0.051,0.051722188,0.050676577,0.050824046,0.050492212,0.050509244,0.049811058,0.050316513,"39.3174019,-105.2050018",39.3174019,-105.2050018
619,2023-05-29 17:00:00+00:00,0.05360938,0.054,0.05412948,0.05437256,0.05355828,0.05366976,0.053422917,0.053435467,0.05290928,"39.3174019,-105.2050018",39.3174019,-105.2050018
620,2023-05-29 18:00:00+00:00,0.0567377,0.05500000000000001,0.056261092,0.056725815,0.05692893,0.056256533,0.056347232,0.056155894,0.05616506,"39.3174019,-105.2050018",39.3174019,-105.2050018
621,2023-05-29 19:00:00+00:00,0.05722293,0.056,0.059324842,0.058888014,0.059303664,0.05948745,0.058877833,0.058957357,0.058803894,"39.3174019,-105.2050018",39.3174019,-105.2050018
622,2023-05-29 20:00:00+00:00,0.058708217,0.058,0.060147237,0.06209997,0.061693195,0.062086076,0.062260475,0.061694212,0.06176368,"39.3174019,-105.2050018",39.3174019,-105.2050018
623,2023-05-29 21:00:00+00:00,0.060591515,0.058,0.06140255,0.06274871,0.06459872,0.06421014,0.064585626,0.06475022,0.064233184,"39.3174019,-105.2050018",39.3174019,-105.2050018
624,2023-05-29 22:00:00+00:00,0.060051464,0.056,0.06301481,0.06378235,0.06506084,0.06681514,0.066447765,0.06679885,0.066949524,"39.3174019,-105.2050018",39.3174019,-105.2050018
625,2023-05-29 23:00:00+00:00,0.05476176,0.05500000000000001,0.059050437,0.061640307,0.06230695,0.063405454,0.0649081,0.06459418,0.06489341,"39.3174019,-105.2050018",39.3174019,-105.2050018
626,2023-05-30 00:00:00+00:00,0.055793755,0.05500000000000001,0.055533525,0.05920956,0.061377447,0.06193081,0.06283579,0.06405593,0.06380677,"39.3174019,-105.2050018",39.3174019,-105.2050018
627,2023-05-30 01:00:00+00:00,0.053955358,0.05500000000000001,0.054773044,0.054571502,0.0573583,0.059044797,0.059478905,0.06017678,0.061089374,"39.3174019,-105.2050018",39.3174019,-105.2050018
628,2023-05-30 02:00:00+00:00,0.052272953,0.053000000000000005,0.051173992,0.051810537,0.0516585,0.053813104,0.055121794,0.05544811,0.05594175,"39.3174019,-105.2050018",39.3174019,-105.2050018
629,2023-05-30 03:00:00+00:00,0.049990732,0.051,0.049234588,0.04837861,0.04888427,0.048757352,0.050581943,0.051682353,0.05195377,"39.3174019,-105.2050018",39.3174019,-105.2050018
630,2023-05-30 04:00:00+00:00,0.048910987,0.042,0.047848847,0.047225434,0.04651038,0.046947073,0.046837665,0.048403494,0.04935813,"39.3174019,-105.2050018",39.3174019,-105.2050018
631,2023-05-30 05:00:00+00:00,0.040273257,0.034,0.04712996,0.04623402,0.045705553,0.045088436,0.045463376,0.045370445,0.046718,"39.3174019,-105.2050018",39.3174019,-105.2050018
632,2023-05-30 06:00:00+00:00,0.034762044,0.033,0.04001664,0.045533102,0.044768084,0.044313394,0.043788932,0.044102985,0.044025455,"39.3174019,-105.2050018",39.3174019,-105.2050018
633,2023-05-30 07:00:00+00:00,0.03450359,0.037,0.035834946,0.039767083,0.044339955,0.043685865,0.04330034,0.042863086,0.043123007,"39.3174019,-105.2050018",39.3174019,-105.2050018
634,2023-05-30 08:00:00+00:00,0.03700117,0.037,0.035104617,0.036113344,0.039401162,0.04332692,0.042765334,0.042438533,0.042071324,"39.3174019,-105.2050018",39.3174019,-105.2050018
635,2023-05-30 09:00:00+00:00,0.037456088,0.037,0.037456997,0.035962477,0.0368286,0.03970668,0.043125268,0.042640027,0.04235891,"39.3174019,-105.2050018",39.3174019,-105.2050018
636,2023-05-30 10:00:00+00:00,0.037657555,0.038,0.03803777,0.038038533,0.03668579,0.03748245,0.040115982,0.04321177,0.0427744,"39.3174019,-105.2050018",39.3174019,-105.2050018
637,2023-05-30 11:00:00+00:00,0.038347363,0.038,0.038026802,0.03836043,0.038361143,0.03706846,0.03783175,0.04033944,0.04326327,"39.3174019,-105.2050018",39.3174019,-105.2050018
638,2023-05-30 12:00:00+00:00,0.03675527,0.035,0.037102833,0.0368361,0.037129447,0.037130088,0.03596386,0.036653027,0.038897198,"39.3174019,-105.2050018",39.3174019,-105.2050018
639,2023-05-30 13:00:00+00:00,0.03756814,0.031999999999999994,0.039231837,0.039480947,0.039282035,0.039503276,0.039503764,0.038616747,0.039149478,"39.3174019,-105.2050018",39.3174019,-105.2050018
640,2023-05-30 14:00:00+00:00,0.03893539,0.037,0.043787498,0.044853497,0.045010343,0.04488702,0.045021847,0.04502214,0.04447062,"39.3174019,-105.2050018",39.3174019,-105.2050018
641,2023-05-30 15:00:00+00:00,0.042929888,0.045,0.044679992,0.047931727,0.04860506,0.048701506,0.048626892,0.048709847,0.048710026,"39.3174019,-105.2050018",39.3174019,-105.2050018
642,2023-05-30 16:00:00+00:00,0.049172316,0.04900000000000001,0.047080822,0.048389032,0.05067271,0.0511476,0.051216133,0.051161837,0.051224854,"39.3174019,-105.2050018",39.3174019,-105.2050018
643,2023-05-30 17:00:00+00:00,0.052233156,0.05500000000000001,0.0524252,0.05069845,0.051701345,0.053458378,0.053826082,0.053879965,0.053835366,"39.3174019,-105.2050018",39.3174019,-105.2050018
644,2023-05-30 18:00:00+00:00,0.058030285,0.059,0.054796487,0.05496542,0.05352972,0.054364085,0.055819128,0.056118842,0.056163207,"39.3174019,-105.2050018",39.3174019,-105.2050018
645,2023-05-30 19:00:00+00:00,0.05851888,0.059,0.057538945,0.05497722,0.055110484,0.053959426,0.054633822,0.055804584,0.056047037,"39.3174019,-105.2050018",39.3174019,-105.2050018
646,2023-05-30 20:00:00+00:00,0.059911486,0.058,0.059478514,0.058722187,0.056698434,0.05680359,0.055897977,0.056421272,0.057307675,"39.3174019,-105.2050018",39.3174019,-105.2050018
647,2023-05-30 21:00:00+00:00,0.058109812,0.056999999999999995,0.05975466,0.059409227,0.058773518,0.057082295,0.05717015,0.056415763,0.05684953,"39.3174019,-105.2050018",39.3174019,-105.2050018
648,2023-05-30 22:00:00+00:00,0.057746064,0.054,0.05868066,0.0600349,0.059731476,0.059167486,0.057653382,0.05773231,0.057051223,"39.3174019,-105.2050018",39.3174019,-105.2050018
649,2023-05-30 23:00:00+00:00,0.05331099,0.054,0.05720742,0.058105286,0.059400477,0.05910934,0.058564723,0.05711857,0.057193104,"39.3174019,-105.2050018",39.3174019,-105.2050018
650,2023-05-31 00:00:00+00:00,0.05397655,0.054,0.053160097,0.056811213,0.057641722,0.058873486,0.05859047,0.05805951,0.05665852,"39.3174019,-105.2050018",39.3174019,-105.2050018
651,2023-05-31 01:00:00+00:00,0.052993625,0.051,0.05296458,0.052219745,0.055422194,0.05618694,0.057342216,0.05708202,0.05661251,"39.3174019,-105.2050018",39.3174019,-105.2050018
652,2023-05-31 02:00:00+00:00,0.046698697,0.04900000000000001,0.049121488,0.049095787,0.048457995,0.05131191,0.05200253,0.05302522,0.052803695,"39.3174019,-105.2050018",39.3174019,-105.2050018
653,2023-05-31 03:00:00+00:00,0.046900228,0.04900000000000001,0.04421749,0.046270274,0.046248,0.045667965,0.048312575,0.048951257,0.04988664,"39.3174019,-105.2050018",39.3174019,-105.2050018
654,2023-05-31 04:00:00+00:00,0.04781611,0.051,0.045410283,0.043187365,0.044909053,0.044889227,0.044368852,0.04675997,0.04734539,"39.3174019,-105.2050018",39.3174019,-105.2050018
655,2023-05-31 05:00:00+00:00,0.05023807,0.04900000000000001,0.04664925,0.044601493,0.042717915,0.04423295,0.044215523,0.043759637,0.045894116,"39.3174019,-105.2050018",39.3174019,-105.2050018
