,date,"preds_0_39.7296982,-104.3799973",actual,"preds_1_39.7296982,-104.3799973","preds_2_39.7296982,-104.3799973","preds_3_39.7296982,-104.3799973","preds_4_39.7296982,-104.3799973","preds_5_39.7296982,-104.3799973","preds_6_39.7296982,-104.3799973","preds_7_39.7296982,-104.3799973",site_name,lat,lon
16,2023-05-03 06:00:00+00:00,0.038037572,0.033,0.037360657,0.040855862,0.036031242,0.039348606,0.040234614,0.045012612,0.043532837,"39.7296982,-104.3799973",39.7296982,-104.3799973
17,2023-05-03 07:00:00+00:00,0.032340433,0.02,0.037460614,0.03686434,0.03992569,0.035661492,0.038588617,0.039378382,0.043716107,"39.7296982,-104.3799973",39.7296982,-104.3799973
18,2023-05-03 08:00:00+00:00,0.022868564,0.015,0.03290773,0.03728138,0.036761567,0.039475407,0.03567545,0.03829713,0.03901382,"39.7296982,-104.3799973",39.7296982,-104.3799973
19,2023-05-03 09:00:00+00:00,0.019302335,0.018,0.025305195,0.03349703,0.037374005,0.036899112,0.039420135,0.035824396,0.03837868,"39.7296982,-104.3799973",39.7296982,-104.3799973
20,2023-05-03 10:00:00+00:00,0.02027132,0.016,0.021456217,0.026309805,0.03365325,0.03732827,0.036866996,0.039371986,0.03571167,"39.7296982,-104.3799973",39.7296982,-104.3799973
21,2023-05-03 11:00:00+00:00,0.016349927,0.008,0.020682346,0.021576658,0.025549488,0.0320067,0.03543352,0.034993846,0.037419762,"39.7296982,-104.3799973",39.7296982,-104.3799973
22,2023-05-03 12:00:00+00:00,0.013645786,0.001,0.021563686,0.024292793,0.024879238,0.027497359,0.031998567,0.03452277,0.03418956,"39.7296982,-104.3799973",39.7296982,-104.3799973
23,2023-05-03 13:00:00+00:00,0.014686482,0.002,0.025556905,0.030137854,0.03172308,0.03204826,0.03359417,0.036355622,0.037945457,"39.7296982,-104.3799973",39.7296982,-104.3799973
24,2023-05-03 14:00:00+00:00,0.017322686,0.004,0.02824489,0.03483509,0.037335772,0.03814842,0.038325258,0.039302353,0.04118924,"39.7296982,-104.3799973",39.7296982,-104.3799973
25,2023-05-03 15:00:00+00:00,0.018456254,0.022,0.030875238,0.03798743,0.04166822,0.04305222,0.043537136,0.04366428,0.044509526,"39.7296982,-104.3799973",39.7296982,-104.3799973
26,2023-05-03 16:00:00+00:00,0.03546577,0.035,0.031602252,0.040227495,0.04460098,0.046873685,0.047749527,0.048096474,0.048209585,"39.7296982,-104.3799973",39.7296982,-104.3799973
27,2023-05-03 17:00:00+00:00,0.042572852,0.046,0.04311422,0.040128127,0.04616235,0.049284536,0.05088736,0.051520944,0.05181375,"39.7296982,-104.3799973",39.7296982,-104.3799973
28,2023-05-03 18:00:00+00:00,0.05108894,0.054,0.046954837,0.047426987,0.04495496,0.050013475,0.052554183,0.053805076,0.054304544,"39.7296982,-104.3799973",39.7296982,-104.3799973
29,2023-05-03 19:00:00+00:00,0.05768612,0.05476923076923077,0.054147813,0.05027541,0.050710686,0.04839914,0.05302588,0.05519442,0.056206163,"39.7296982,-104.3799973",39.7296982,-104.3799973
30,2023-05-03 20:00:00+00:00,0.05652092,0.06,0.060073767,0.056756265,0.05311338,0.053522125,0.051357895,0.055513714,0.057347912,"39.7296982,-104.3799973",39.7296982,-104.3799973
31,2023-05-03 21:00:00+00:00,0.06286919,0.062,0.058725208,0.062021535,0.058970958,0.055613298,0.05598972,0.0540205,0.05765235,"39.7296982,-104.3799973",39.7296982,-104.3799973
32,2023-05-03 22:00:00+00:00,0.06332949,0.06299999999999999,0.06434092,0.06059001,0.06356706,0.060874734,0.05792022,0.058249403,0.05656067,"39.7296982,-104.3799973",39.7296982,-104.3799973
33,2023-05-03 23:00:00+00:00,0.06317251,0.064,0.06355708,0.06445557,0.061149195,0.06371333,0.061446298,0.058974948,0.059248973,"39.7296982,-104.3799973",39.7296982,-104.3799973
34,2023-05-04 00:00:00+00:00,0.062724285,0.061000000000000006,0.061773524,0.062103335,0.06285659,0.060168363,0.062187113,0.06044835,0.058562234,"39.7296982,-104.3799973",39.7296982,-104.3799973
35,2023-05-04 01:00:00+00:00,0.05420662,0.054,0.056139126,0.055390425,0.05563911,0.05620524,0.05425505,0.055637356,0.05451509,"39.7296982,-104.3799973",39.7296982,-104.3799973
36,2023-05-04 02:00:00+00:00,0.045407962,0.05,0.045619167,0.046976797,0.046470456,0.046639934,0.047019433,0.045784414,0.046601325,"39.7296982,-104.3799973",39.7296982,-104.3799973
37,2023-05-04 03:00:00+00:00,0.044404205,0.041,0.04002165,0.04015487,0.04102825,0.040677816,0.04079763,0.041066136,0.04016956,"39.7296982,-104.3799973",39.7296982,-104.3799973
38,2023-05-04 04:00:00+00:00,0.038030848,0.039,0.041242726,0.038137276,0.038235627,0.038945526,0.03865728,0.03875692,0.0389908,"39.7296982,-104.3799973",39.7296982,-104.3799973
39,2023-05-04 05:00:00+00:00,0.038478628,0.039,0.037590213,0.04002193,0.037489895,0.037575305,0.03818433,0.037940405,0.038027093,"39.7296982,-104.3799973",39.7296982,-104.3799973
40,2023-05-04 06:00:00+00:00,0.03860698,0.036,0.038121525,0.037415113,0.039496876,0.037231646,0.03730737,0.037839357,0.03762502,"39.7296982,-104.3799973",39.7296982,-104.3799973
41,2023-05-04 07:00:00+00:00,0.035688892,0.028000000000000004,0.038062077,0.03764916,0.03701948,0.038923975,0.036869742,0.03693723,0.037407655,"39.7296982,-104.3799973",39.7296982,-104.3799973
42,2023-05-04 08:00:00+00:00,0.029563822,0.033,0.03588904,0.0379528,0.037577473,0.036998212,0.03874774,0.036875106,0.036936145,"39.7296982,-104.3799973",39.7296982,-104.3799973
43,2023-05-04 09:00:00+00:00,0.03404404,0.034,0.031028535,0.036536783,0.03844454,0.038093172,0.03755075,0.03918648,0.03743629,"39.7296982,-104.3799973",39.7296982,-104.3799973
44,2023-05-04 10:00:00+00:00,0.03484872,0.028000000000000004,0.03489554,0.032046117,0.037242927,0.03907865,0.0387417,0.038224053,0.03978947,"39.7296982,-104.3799973",39.7296982,-104.3799973
45,2023-05-04 11:00:00+00:00,0.026219029,0.023,0.033899393,0.033945154,0.031249873,0.036166735,0.037926566,0.037603665,0.03710492,"39.7296982,-104.3799973",39.7296982,-104.3799973
46,2023-05-04 12:00:00+00:00,0.02264531,0.015,0.025942016,0.0322313,0.032270115,0.030065117,0.034050066,0.03552267,0.0352477,"39.7296982,-104.3799973",39.7296982,-104.3799973
47,2023-05-04 13:00:00+00:00,0.021784615,0.011,0.028643407,0.030755838,0.034781005,0.034805164,0.03350297,0.035880774,0.03680031,"39.7296982,-104.3799973",39.7296982,-104.3799973
48,2023-05-04 14:00:00+00:00,0.023196166,0.012,0.032014236,0.03609001,0.03724525,0.039260354,0.039272018,0.038648702,0.039880525,"39.7296982,-104.3799973",39.7296982,-104.3799973
49,2023-05-04 15:00:00+00:00,0.024963029,0.019,0.034430843,0.03978495,0.04194557,0.042494543,0.04341156,0.043417156,0.04308437,"39.7296982,-104.3799973",39.7296982,-104.3799973
50,2023-05-04 16:00:00+00:00,0.03031652,0.033,0.03593884,0.04216332,0.04529892,0.046506193,0.046797905,0.047316533,0.04732037,"39.7296982,-104.3799973",39.7296982,-104.3799973
51,2023-05-04 17:00:00+00:00,0.04224897,0.044,0.039454114,0.04348512,0.047626056,0.049756914,0.05059892,0.050829493,0.051361054,"39.7296982,-104.3799973",39.7296982,-104.3799973
52,2023-05-04 18:00:00+00:00,0.049290944,0.054,0.047404073,0.045239594,0.048151538,0.0511796,0.052767176,0.053441122,0.05366163,"39.7296982,-104.3799973",39.7296982,-104.3799973
53,2023-05-04 19:00:00+00:00,0.057202496,0.056999999999999995,0.05227531,0.050758034,0.049095705,0.051328257,0.053699482,0.05502707,0.05565881,"39.7296982,-104.3799973",39.7296982,-104.3799973
54,2023-05-04 20:00:00+00:00,0.057702623,0.061000000000000006,0.05791329,0.053809892,0.05257538,0.05123054,0.053073384,0.055130307,0.056369197,"39.7296982,-104.3799973",39.7296982,-104.3799973
55,2023-05-04 21:00:00+00:00,0.060830902,0.062,0.057443064,0.05761904,0.05424128,0.053239003,0.052128807,0.05371203,0.05558072,"39.7296982,-104.3799973",39.7296982,-104.3799973
56,2023-05-04 22:00:00+00:00,0.06069146,0.051,0.05933569,0.056249548,0.05640359,0.053479858,0.052603435,0.0516099,0.053074844,"39.7296982,-104.3799973",39.7296982,-104.3799973
57,2023-05-04 23:00:00+00:00,0.0484049,0.054,0.05899518,0.057787195,0.055163354,0.055292282,0.052827988,0.052077055,0.05119719,"39.7296982,-104.3799973",39.7296982,-104.3799973
58,2023-05-05 00:00:00+00:00,0.054430243,0.053000000000000005,0.048526004,0.057623282,0.056583934,0.054391984,0.054499276,0.052433547,0.051789153,"39.7296982,-104.3799973",39.7296982,-104.3799973
59,2023-05-05 01:00:00+00:00,0.050768852,0.053000000000000005,0.052389637,0.047451757,0.054730903,0.053857677,0.05201149,0.05210093,0.050403778,"39.7296982,-104.3799973",39.7296982,-104.3799973
60,2023-05-05 02:00:00+00:00,0.05142714,0.04900000000000001,0.04875719,0.050206527,0.046077754,0.052300856,0.051528964,0.049929935,0.050005525,"39.7296982,-104.3799973",39.7296982,-104.3799973
61,2023-05-05 03:00:00+00:00,0.046426177,0.035,0.049447574,0.04693219,0.04825716,0.04441249,0.05035977,0.049603917,0.048049804,"39.7296982,-104.3799973",39.7296982,-104.3799973
62,2023-05-05 04:00:00+00:00,0.03268176,0.022,0.045362595,0.048289504,0.045889307,0.047170993,0.04342304,0.049349558,0.048571087,"39.7296982,-104.3799973",39.7296982,-104.3799973
63,2023-05-05 05:00:00+00:00,0.02480304,0.023,0.03381224,0.044521928,0.047274187,0.044976782,0.0462094,0.042572077,0.048493788,"39.7296982,-104.3799973",39.7296982,-104.3799973
64,2023-05-05 06:00:00+00:00,0.02636984,0.03,0.02783658,0.03469263,0.0440277,0.046596218,0.0444388,0.045602337,0.042109262,"39.7296982,-104.3799973",39.7296982,-104.3799973
65,2023-05-05 07:00:00+00:00,0.031890016,0.035,0.028553948,0.029710121,0.03563645,0.044137202,0.04655621,0.044500753,0.045626987,"39.7296982,-104.3799973",39.7296982,-104.3799973
66,2023-05-05 08:00:00+00:00,0.036807977,0.028999999999999998,0.033656307,0.030888353,0.031886667,0.037204545,0.045010436,0.047291074,0.045321982,"39.7296982,-104.3799973",39.7296982,-104.3799973
67,2023-05-05 09:00:00+00:00,0.030296227,0.02,0.038114708,0.035375625,0.03290974,0.033823136,0.03877997,0.0462465,0.048474688,"39.7296982,-104.3799973",39.7296982,-104.3799973
68,2023-05-05 10:00:00+00:00,0.021904688,0.021,0.03150708,0.03834758,0.03579198,0.033457804,0.03432938,0.039185937,0.04668576,"39.7296982,-104.3799973",39.7296982,-104.3799973
69,2023-05-05 11:00:00+00:00,0.021931922,0.005,0.022795424,0.03045021,0.0366854,0.034285598,0.032108087,0.032935403,0.037670955,"39.7296982,-104.3799973",39.7296982,-104.3799973
70,2023-05-05 12:00:00+00:00,0.009417733,0.003,0.023635853,0.024235848,0.03017986,0.03530169,0.033282723,0.031409677,0.0321508,"39.7296982,-104.3799973",39.7296982,-104.3799973
71,2023-05-05 13:00:00+00:00,0.014479862,0.011,0.01957976,0.028202435,0.02861557,0.032802954,0.03657057,0.035028566,0.033527195,"39.7296982,-104.3799973",39.7296982,-104.3799973
72,2023-05-05 14:00:00+00:00,0.021255542,0.024000000000000004,0.024378626,0.02758165,0.033186246,0.033459496,0.036354758,0.039101403,0.037930388,"39.7296982,-104.3799973",39.7296982,-104.3799973
73,2023-05-05 15:00:00+00:00,0.03291321,0.039,0.03016174,0.032233816,0.03423541,0.037905276,0.038093235,0.040202465,0.042324994,"39.7296982,-104.3799973",39.7296982,-104.3799973
74,2023-05-05 16:00:00+00:00,0.046415992,0.053000000000000005,0.040229052,0.038281444,0.039637312,0.040971242,0.043385126,0.043510728,0.04501941,"39.7296982,-104.3799973",39.7296982,-104.3799973
75,2023-05-05 17:00:00+00:00,0.056913983,0.059,0.050661772,0.046145983,0.044800848,0.045725103,0.046590127,0.04807167,0.048151277,"39.7296982,-104.3799973",39.7296982,-104.3799973
76,2023-05-05 18:00:00+00:00,0.060443487,0.06,0.05845067,0.053715166,0.050327115,0.049338706,0.04999426,0.050538354,0.05136024,"39.7296982,-104.3799973",39.7296982,-104.3799973
77,2023-05-05 19:00:00+00:00,0.060622938,0.06299999999999999,0.06107123,0.059465315,0.05553882,0.052731052,0.05191148,0.05242687,0.052780855,"39.7296982,-104.3799973",39.7296982,-104.3799973
78,2023-05-05 20:00:00+00:00,0.06323073,0.062,0.061011337,0.061359946,0.060054682,0.056883052,0.05458872,0.05391349,0.054326076,"39.7296982,-104.3799973",39.7296982,-104.3799973
79,2023-05-05 21:00:00+00:00,0.061079964,0.062,0.062211994,0.06045138,0.060738616,0.05968063,0.057089143,0.055169836,0.054586023,"39.7296982,-104.3799973",39.7296982,-104.3799973
80,2023-05-05 22:00:00+00:00,0.06189966,0.062,0.061034422,0.061970007,0.060472447,0.060714047,0.059810873,0.057538047,0.055789664,"39.7296982,-104.3799973",39.7296982,-104.3799973
81,2023-05-05 23:00:00+00:00,0.062883936,0.058,0.06277017,0.06196266,0.06281423,0.06144778,0.06167137,0.060823724,0.058640584,"39.7296982,-104.3799973",39.7296982,-104.3799973
82,2023-05-06 00:00:00+00:00,0.05740183,0.059,0.06324628,0.063140675,0.062412996,0.063208535,0.06188597,0.062106527,0.061251946,"39.7296982,-104.3799973",39.7296982,-104.3799973
83,2023-05-06 01:00:00+00:00,0.056954905,0.056999999999999995,0.054984253,0.06034731,0.06025644,0.05962354,0.060328104,0.05916932,0.059358984,"39.7296982,-104.3799973",39.7296982,-104.3799973
84,2023-05-06 02:00:00+00:00,0.05176616,0.05,0.05170415,0.049756005,0.054655787,0.054571703,0.054008603,0.054596152,0.05371575,"39.7296982,-104.3799973",39.7296982,-104.3799973
85,2023-05-06 03:00:00+00:00,0.04508038,0.046,0.047488596,0.047426466,0.045633968,0.050236594,0.050156638,0.04965749,0.050129674,"39.7296982,-104.3799973",39.7296982,-104.3799973
86,2023-05-06 04:00:00+00:00,0.043101225,0.038,0.04192342,0.044278927,0.044218637,0.04249964,0.046911325,0.046834722,0.046384085,"39.7296982,-104.3799973",39.7296982,-104.3799973
87,2023-05-06 05:00:00+00:00,0.03479096,0.034,0.040579177,0.03945716,0.041696995,0.04163829,0.040024918,0.044138793,0.04406615,"39.7296982,-104.3799973",39.7296982,-104.3799973
88,2023-05-06 06:00:00+00:00,0.032324553,0.025000000000000005,0.03304728,0.037908252,0.036914036,0.038911965,0.038859468,0.037451766,0.041094124,"39.7296982,-104.3799973",39.7296982,-104.3799973
89,2023-05-06 07:00:00+00:00,0.025691101,0.010000000000000002,0.031222899,0.03177503,0.03570383,0.034873255,0.036546003,0.036501534,0.035293307,"39.7296982,-104.3799973",39.7296982,-104.3799973
90,2023-05-06 08:00:00+00:00,0.017042298,0.016,0.02681212,0.031073993,0.03152924,0.034847267,0.03414268,0.035583224,0.035543922,"39.7296982,-104.3799973",39.7296982,-104.3799973
91,2023-05-06 09:00:00+00:00,0.019456096,0.022,0.020224858,0.027932134,0.031679664,0.03209443,0.035151627,0.03449053,0.035889246,"39.7296982,-104.3799973",39.7296982,-104.3799973
92,2023-05-06 10:00:00+00:00,0.022302194,0.021,0.019854696,0.020446045,0.02729824,0.03085216,0.03125274,0.03425712,0.033592228,"39.7296982,-104.3799973",39.7296982,-104.3799973
93,2023-05-06 11:00:00+00:00,0.020040806,0.016,0.02137835,0.019747693,0.020169895,0.025321797,0.028200222,0.028530134,0.031039087,"39.7296982,-104.3799973",39.7296982,-104.3799973
94,2023-05-06 12:00:00+00:00,0.02291369,0.016,0.026722932,0.027481241,0.026525926,0.026769962,0.02993572,0.03170776,0.031919103,"39.7296982,-104.3799973",39.7296982,-104.3799973
95,2023-05-06 13:00:00+00:00,0.026936034,0.017,0.03285017,0.03492094,0.03531148,0.03484662,0.034980547,0.036866877,0.037921015,"39.7296982,-104.3799973",39.7296982,-104.3799973
96,2023-05-06 14:00:00+00:00,0.026576554,0.033,0.03515175,0.038674776,0.039770022,0.039972734,0.039718878,0.039805297,0.041144602,"39.7296982,-104.3799973",39.7296982,-104.3799973
97,2023-05-06 15:00:00+00:00,0.042229526,0.045,0.036123842,0.041606113,0.04368237,0.04436531,0.044503946,0.044303827,0.04438071,"39.7296982,-104.3799973",39.7296982,-104.3799973
98,2023-05-06 16:00:00+00:00,0.050228387,0.05,0.04757429,0.043435864,0.04689324,0.04828334,0.048764024,0.048870407,0.048693903,"39.7296982,-104.3799973",39.7296982,-104.3799973
99,2023-05-06 17:00:00+00:00,0.05332189,0.054,0.05355499,0.05149442,0.048451196,0.051016934,0.052081767,0.05245781,0.052545086,"39.7296982,-104.3799973",39.7296982,-104.3799973
100,2023-05-06 18:00:00+00:00,0.05651556,0.059,0.055755187,0.055963725,0.054120455,0.051378746,0.053710938,0.054677263,0.05501602,"39.7296982,-104.3799973",39.7296982,-104.3799973
101,2023-05-06 19:00:00+00:00,0.06201347,0.062,0.059088416,0.05836333,0.05856319,0.056790132,0.054143578,0.05636478,0.05726466,"39.7296982,-104.3799973",39.7296982,-104.3799973
102,2023-05-06 20:00:00+00:00,0.06442192,0.065,0.06443798,0.061615624,0.060904987,0.061101116,0.059351426,0.056747697,0.058884535,"39.7296982,-104.3799973",39.7296982,-104.3799973
103,2023-05-06 21:00:00+00:00,0.067649595,0.066,0.06695516,0.06697068,0.06419382,0.0634961,0.06368897,0.06196342,0.059415367,"39.7296982,-104.3799973",39.7296982,-104.3799973
104,2023-05-06 22:00:00+00:00,0.06696793,0.064,0.06882409,0.06819414,0.06820852,0.06566983,0.06503679,0.06521172,0.06363708,"39.7296982,-104.3799973",39.7296982,-104.3799973
105,2023-05-06 23:00:00+00:00,0.063100494,0.061000000000000006,0.066427864,0.06813066,0.067548566,0.06756152,0.06532819,0.064779185,0.06493059,"39.7296982,-104.3799973",39.7296982,-104.3799973
106,2023-05-07 00:00:00+00:00,0.059695568,0.058,0.062204536,0.0653329,0.06690617,0.06637972,0.06639112,0.064482644,0.06402034,"39.7296982,-104.3799973",39.7296982,-104.3799973
107,2023-05-07 01:00:00+00:00,0.054005153,0.056999999999999995,0.055944424,0.05805314,0.06063005,0.061955404,0.061519027,0.061528094,0.060074586,"39.7296982,-104.3799973",39.7296982,-104.3799973
108,2023-05-07 02:00:00+00:00,0.05120809,0.053000000000000005,0.04784016,0.04933959,0.050902735,0.052867085,0.05387708,0.053559702,0.05356583,"39.7296982,-104.3799973",39.7296982,-104.3799973
109,2023-05-07 03:00:00+00:00,0.047605872,0.04900000000000001,0.04558164,0.042989567,0.044098925,0.045322746,0.046869416,0.047652032,0.047411885,"39.7296982,-104.3799973",39.7296982,-104.3799973
110,2023-05-07 04:00:00+00:00,0.04564367,0.034,0.0440503,0.042370602,0.040304787,0.04122775,0.042246222,0.043526124,0.044183396,"39.7296982,-104.3799973",39.7296982,-104.3799973
111,2023-05-07 05:00:00+00:00,0.031872768,0.033,0.043470282,0.04207562,0.04063467,0.03882454,0.039625537,0.040504053,0.041635796,"39.7296982,-104.3799973",39.7296982,-104.3799973
112,2023-05-07 06:00:00+00:00,0.03386155,0.031999999999999994,0.03293777,0.041789703,0.040581085,0.03932706,0.03777818,0.03845861,0.039221443,"39.7296982,-104.3799973",39.7296982,-104.3799973
113,2023-05-07 07:00:00+00:00,0.032401294,0.018,0.03391148,0.03321848,0.0406053,0.039545175,0.038455438,0.03711104,0.03771596,"39.7296982,-104.3799973",39.7296982,-104.3799973
114,2023-05-07 08:00:00+00:00,0.023415683,0.011,0.033633772,0.034831412,0.034246575,0.040637054,0.039716147,0.038768932,0.03757603,"39.7296982,-104.3799973",39.7296982,-104.3799973
115,2023-05-07 09:00:00+00:00,0.018685944,0.021,0.02697204,0.035072833,0.03612125,0.035601098,0.04129871,0.040470496,0.03960304,"39.7296982,-104.3799973",39.7296982,-104.3799973
116,2023-05-07 10:00:00+00:00,0.023781978,0.022,0.021880154,0.02843896,0.035851907,0.03684138,0.03634904,0.041802924,0.040995497,"39.7296982,-104.3799973",39.7296982,-104.3799973
117,2023-05-07 11:00:00+00:00,0.022514032,0.013000000000000001,0.024222592,0.022764813,0.028392652,0.03504509,0.035957232,0.035502195,0.04060557,"39.7296982,-104.3799973",39.7296982,-104.3799973
118,2023-05-07 12:00:00+00:00,0.017698972,0.007000000000000001,0.026075168,0.027242148,0.026190583,0.030136934,0.035032213,0.035730623,0.035371635,"39.7296982,-104.3799973",39.7296982,-104.3799973
119,2023-05-07 13:00:00+00:00,0.018951075,0.015,0.02724336,0.032294475,0.03302964,0.0324089,0.03475169,0.03779084,0.03824565,"39.7296982,-104.3799973",39.7296982,-104.3799973
120,2023-05-07 14:00:00+00:00,0.027162204,0.037,0.030362634,0.03525302,0.03810165,0.038493086,0.0381789,0.03946383,0.041305542,"39.7296982,-104.3799973",39.7296982,-104.3799973
121,2023-05-07 15:00:00+00:00,0.045916054,0.042,0.037257306,0.03916338,0.041728813,0.04319204,0.04339181,0.043225206,0.04404339,"39.7296982,-104.3799973",39.7296982,-104.3799973
122,2023-05-07 16:00:00+00:00,0.046277255,0.045,0.049955074,0.044110846,0.045224857,0.046641998,0.047430035,0.047541972,0.047430567,"39.7296982,-104.3799973",39.7296982,-104.3799973
123,2023-05-07 17:00:00+00:00,0.048434082,0.051,0.049692176,0.052574933,0.04819852,0.04901362,0.050060604,0.050679855,0.050783694,"39.7296982,-104.3799973",39.7296982,-104.3799973
124,2023-05-07 18:00:00+00:00,0.054052968,0.05500000000000001,0.051239513,0.052316867,0.054664,0.05123962,0.05185339,0.052651044,0.053179357,"39.7296982,-104.3799973",39.7296982,-104.3799973
125,2023-05-07 19:00:00+00:00,0.056503706,0.058,0.05554624,0.053257547,0.054128744,0.05605227,0.05317294,0.053719264,0.05450432,"39.7296982,-104.3799973",39.7296982,-104.3799973
126,2023-05-07 20:00:00+00:00,0.05881263,0.061000000000000006,0.05703301,0.056098357,0.05398191,0.05476314,0.056490265,0.053886667,0.054391738,"39.7296982,-104.3799973",39.7296982,-104.3799973
127,2023-05-07 21:00:00+00:00,0.06208563,0.062,0.059670053,0.058070358,0.057239678,0.05537029,0.056074336,0.05768887,0.05516045,"39.7296982,-104.3799973",39.7296982,-104.3799973
128,2023-05-07 22:00:00+00:00,0.06348904,0.062,0.06358475,0.061298106,0.05980119,0.05903246,0.05729746,0.057959437,0.059514925,"39.7296982,-104.3799973",39.7296982,-104.3799973
129,2023-05-07 23:00:00+00:00,0.06404521,0.059,0.06603357,0.066136025,0.063791186,0.062288865,0.061522122,0.059791844,0.06045497,"39.7296982,-104.3799973",39.7296982,-104.3799973
130,2023-05-08 00:00:00+00:00,0.0583492,0.052,0.06529065,0.06734978,0.067451246,0.06513752,0.06365505,0.0628939,0.061151754,"39.7296982,-104.3799973",39.7296982,-104.3799973
131,2023-05-08 01:00:00+00:00,0.04803708,0.053000000000000005,0.055593062,0.061963804,0.06384014,0.06393451,0.06178829,0.060437717,0.059757218,"39.7296982,-104.3799973",39.7296982,-104.3799973
132,2023-05-08 02:00:00+00:00,0.05036321,0.045,0.044791758,0.05093164,0.05649152,0.058236625,0.058324657,0.056383118,0.055205144,"39.7296982,-104.3799973",39.7296982,-104.3799973
133,2023-05-08 03:00:00+00:00,0.04042953,0.042,0.046292037,0.041938785,0.046735886,0.051613677,0.05321827,0.053299036,0.051551417,"39.7296982,-104.3799973",39.7296982,-104.3799973
134,2023-05-08 04:00:00+00:00,0.04078182,0.043,0.03915556,0.043826193,0.040234324,0.044405397,0.048818666,0.050316155,0.05039279,"39.7296982,-104.3799973",39.7296982,-104.3799973
135,2023-05-08 05:00:00+00:00,0.042488575,0.04,0.04012078,0.038812328,0.042720288,0.039563596,0.0432514,0.047280185,0.04870511,"39.7296982,-104.3799973",39.7296982,-104.3799973
136,2023-05-08 06:00:00+00:00,0.03887068,0.034,0.04149209,0.03946544,0.038348462,0.04179765,0.039002288,0.042310428,0.046071555,"39.7296982,-104.3799973",39.7296982,-104.3799973
137,2023-05-08 07:00:00+00:00,0.03397343,0.03,0.038596395,0.040805973,0.039070968,0.038108096,0.041095756,0.03864428,0.04163123,"39.7296982,-104.3799973",39.7296982,-104.3799973
