,date,"preds_0_40.2452011,-104.8960037",actual,"preds_1_40.2452011,-104.8960037","preds_2_40.2452011,-104.8960037","preds_3_40.2452011,-104.8960037","preds_4_40.2452011,-104.8960037","preds_5_40.2452011,-104.8960037","preds_6_40.2452011,-104.8960037","preds_7_40.2452011,-104.8960037",site_name,lat,lon
56,2023-05-06 14:00:00+00:00,0.02315161,0.033,0.02899605,0.030124689,0.030744651,0.031290498,0.031191768,0.030557916,0.03205298,"40.2452011,-104.8960037",40.2452011,-104.8960037
57,2023-05-06 15:00:00+00:00,0.038158905,0.045,0.02894893,0.03277072,0.033511642,0.033970326,0.034416743,0.03432919,0.033730038,"40.2452011,-104.8960037",40.2452011,-104.8960037
58,2023-05-06 16:00:00+00:00,0.04860815,0.05,0.04222594,0.036040556,0.03837393,0.038848113,0.03915763,0.03948264,0.039412867,"40.2452011,-104.8960037",40.2452011,-104.8960037
59,2023-05-06 17:00:00+00:00,0.052365102,0.054,0.051012896,0.046213455,0.04188139,0.043502595,0.0438428,0.044069536,0.044317957,"40.2452011,-104.8960037",40.2452011,-104.8960037
60,2023-05-06 18:00:00+00:00,0.057433657,0.059,0.055735964,0.05460516,0.05061657,0.047078982,0.048388615,0.048651367,0.048807915,"40.2452011,-104.8960037",40.2452011,-104.8960037
61,2023-05-06 19:00:00+00:00,0.061198067,0.062,0.059431978,0.057851754,0.05677492,0.052948266,0.049521945,0.050786827,0.051032167,"40.2452011,-104.8960037",40.2452011,-104.8960037
62,2023-05-06 20:00:00+00:00,0.06431614,0.065,0.06336374,0.061626337,0.06003694,0.058946405,0.055029213,0.051480748,0.052776493,"40.2452011,-104.8960037",40.2452011,-104.8960037
63,2023-05-06 21:00:00+00:00,0.06750111,0.066,0.06667066,0.065719396,0.063953005,0.062334545,0.061214637,0.05713785,0.053391553,"40.2452011,-104.8960037",40.2452011,-104.8960037
64,2023-05-06 22:00:00+00:00,0.06789097,0.064,0.069755845,0.06892542,0.06796448,0.06618889,0.06455546,0.06341225,0.059166204,"40.2452011,-104.8960037",40.2452011,-104.8960037
65,2023-05-06 23:00:00+00:00,0.06422645,0.061000000000000006,0.06903644,0.07088229,0.07005847,0.069115795,0.067383,0.06577783,0.06463379,"40.2452011,-104.8960037",40.2452011,-104.8960037
66,2023-05-07 00:00:00+00:00,0.059293486,0.058,0.06363989,0.0687704,0.07066922,0.069843784,0.068917625,0.067230195,0.06565085,"40.2452011,-104.8960037",40.2452011,-104.8960037
67,2023-05-07 01:00:00+00:00,0.05289,0.056999999999999995,0.05463119,0.0590951,0.064168505,0.06603357,0.06523938,0.0643707,0.06280552,"40.2452011,-104.8960037",40.2452011,-104.8960037
68,2023-05-07 02:00:00+00:00,0.049199507,0.053000000000000005,0.04357255,0.045213975,0.049221795,0.053954374,0.055714585,0.054994293,0.054246474,"40.2452011,-104.8960037",40.2452011,-104.8960037
69,2023-05-07 03:00:00+00:00,0.04520757,0.04900000000000001,0.03993036,0.035140656,0.036316637,0.039290875,0.043072473,0.04454786,0.043952778,"40.2452011,-104.8960037",40.2452011,-104.8960037
70,2023-05-07 04:00:00+00:00,0.041794922,0.034,0.036629695,0.032249175,0.029216511,0.02989956,0.031638533,0.034004804,0.035009623,"40.2452011,-104.8960037",40.2452011,-104.8960037
71,2023-05-07 05:00:00+00:00,0.025375217,0.033,0.03446022,0.030072162,0.027163692,0.025346493,0.025731465,0.026702587,0.028125469,"40.2452011,-104.8960037",40.2452011,-104.8960037
72,2023-05-07 06:00:00+00:00,0.029441055,0.031999999999999994,0.022098958,0.028080221,0.02523124,0.023525586,0.022513654,0.022728134,0.0233353,"40.2452011,-104.8960037",40.2452011,-104.8960037
73,2023-05-07 07:00:00+00:00,0.027399084,0.018,0.024809634,0.020137735,0.023589859,0.021906037,0.020919038,0.020288203,0.020461276,"40.2452011,-104.8960037",40.2452011,-104.8960037
74,2023-05-07 08:00:00+00:00,0.015976708,0.011,0.024134412,0.02233993,0.019418554,0.021571163,0.020530295,0.019848904,0.019229915,"40.2452011,-104.8960037",40.2452011,-104.8960037
75,2023-05-07 09:00:00+00:00,0.013025893,0.021,0.016984683,0.022392072,0.021118622,0.019059867,0.020588273,0.019728884,0.018918645,"40.2452011,-104.8960037",40.2452011,-104.8960037
76,2023-05-07 10:00:00+00:00,0.024092013,0.022,0.01611508,0.01867953,0.022707645,0.021733662,0.020177176,0.02160998,0.020568863,"40.2452011,-104.8960037",40.2452011,-104.8960037
77,2023-05-07 11:00:00+00:00,0.01733938,0.013000000000000001,0.019703992,0.013939806,0.015833428,0.018800398,0.018092845,0.016889628,0.018340047,"40.2452011,-104.8960037",40.2452011,-104.8960037
78,2023-05-07 12:00:00+00:00,0.011570576,0.007000000000000001,0.015652664,0.01702441,0.013692158,0.014560764,0.015931172,0.015584409,0.0148784965,"40.2452011,-104.8960037",40.2452011,-104.8960037
79,2023-05-07 13:00:00+00:00,0.017310387,0.015,0.02111698,0.023213917,0.023930302,0.022483533,0.022932611,0.023828948,0.023523305,"40.2452011,-104.8960037",40.2452011,-104.8960037
80,2023-05-07 14:00:00+00:00,0.025839092,0.037,0.02784222,0.030012209,0.030962966,0.03121436,0.030786732,0.031016946,0.031638134,"40.2452011,-104.8960037",40.2452011,-104.8960037
81,2023-05-07 15:00:00+00:00,0.044087104,0.042,0.033513676,0.034744266,0.035831295,0.036214933,0.036297426,0.036129434,0.03633082,"40.2452011,-104.8960037",40.2452011,-104.8960037
82,2023-05-07 16:00:00+00:00,0.045107137,0.045,0.047179464,0.03989974,0.040583104,0.04110372,0.04123477,0.041257247,0.041096885,"40.2452011,-104.8960037",40.2452011,-104.8960037
83,2023-05-07 17:00:00+00:00,0.04776899,0.051,0.047883574,0.049593017,0.044154357,0.04462216,0.04496072,0.04505287,0.04510292,"40.2452011,-104.8960037",40.2452011,-104.8960037
84,2023-05-07 18:00:00+00:00,0.054275367,0.05500000000000001,0.050560877,0.050662074,0.052072227,0.047883354,0.04821203,0.04844395,0.04854254,"40.2452011,-104.8960037",40.2452011,-104.8960037
85,2023-05-07 19:00:00+00:00,0.0577189,0.058,0.056796372,0.0531516,0.053243887,0.054497205,0.050874528,0.05115331,0.051372923,"40.2452011,-104.8960037",40.2452011,-104.8960037
86,2023-05-07 20:00:00+00:00,0.059988387,0.061000000000000006,0.059653927,0.058787555,0.055512656,0.05559325,0.05669718,0.053411845,0.053689465,"40.2452011,-104.8960037",40.2452011,-104.8960037
87,2023-05-07 21:00:00+00:00,0.06187132,0.062,0.060542114,0.060194764,0.059343114,0.05623455,0.05631042,0.057379663,0.05404934,"40.2452011,-104.8960037",40.2452011,-104.8960037
88,2023-05-07 22:00:00+00:00,0.062035754,0.062,0.061875902,0.06059307,0.06026949,0.0594931,0.05666901,0.056739572,0.05778337,"40.2452011,-104.8960037",40.2452011,-104.8960037
89,2023-05-07 23:00:00+00:00,0.06082986,0.059,0.06087481,0.060716953,0.059497856,0.059195343,0.058472533,0.05582714,0.055895302,"40.2452011,-104.8960037",40.2452011,-104.8960037
90,2023-05-08 00:00:00+00:00,0.05670821,0.052,0.059030555,0.059074182,0.058928285,0.057821985,0.057548802,0.056891803,0.054438103,"40.2452011,-104.8960037",40.2452011,-104.8960037
91,2023-05-08 01:00:00+00:00,0.0458903,0.053000000000000005,0.051485345,0.053532865,0.053569306,0.05344633,0.052505784,0.05227263,0.051705554,"40.2452011,-104.8960037",40.2452011,-104.8960037
92,2023-05-08 02:00:00+00:00,0.048954196,0.045,0.040613532,0.045066193,0.046670567,0.046699755,0.04660034,0.04584296,0.04565521,"40.2452011,-104.8960037",40.2452011,-104.8960037
93,2023-05-08 03:00:00+00:00,0.036995202,0.042,0.041560743,0.035138264,0.038254064,0.03946489,0.039487507,0.039409764,0.03880691,"40.2452011,-104.8960037",40.2452011,-104.8960037
94,2023-05-08 04:00:00+00:00,0.03894088,0.043,0.033204243,0.03689888,0.031964924,0.034377016,0.03534025,0.035358615,0.03529307,"40.2452011,-104.8960037",40.2452011,-104.8960037
95,2023-05-08 05:00:00+00:00,0.04049083,0.04,0.03546247,0.030776339,0.033548545,0.029796442,0.031616393,0.03237493,0.032390345,"40.2452011,-104.8960037",40.2452011,-104.8960037
96,2023-05-08 06:00:00+00:00,0.03604254,0.034,0.03665404,0.0321709,0.028575713,0.030671809,0.027830001,0.02927465,0.029932413,"40.2452011,-104.8960037",40.2452011,-104.8960037
97,2023-05-08 07:00:00+00:00,0.029808361,0.03,0.032093257,0.032621138,0.029065713,0.026358614,0.027936863,0.025664547,0.026979888,"40.2452011,-104.8960037",40.2452011,-104.8960037
98,2023-05-08 08:00:00+00:00,0.027590912,0.026,0.027387943,0.029257571,0.029686678,0.026853051,0.024780193,0.026045933,0.023975868,"40.2452011,-104.8960037",40.2452011,-104.8960037
99,2023-05-08 09:00:00+00:00,0.023347657,0.023,0.025042033,0.024876308,0.026408922,0.02676793,0.02443844,0.02269617,0.023929102,"40.2452011,-104.8960037",40.2452011,-104.8960037
100,2023-05-08 10:00:00+00:00,0.019857315,0.016,0.020233303,0.021574905,0.021440214,0.022707418,0.023004908,0.02106269,0.019447204,"40.2452011,-104.8960037",40.2452011,-104.8960037
101,2023-05-08 11:00:00+00:00,0.011183854,0.004,0.014996711,0.015246246,0.016185427,0.01609044,0.016962433,0.01717135,0.01573407,"40.2452011,-104.8960037",40.2452011,-104.8960037
102,2023-05-08 12:00:00+00:00,0.007060735,0.004,0.013028186,0.014950962,0.015090413,0.015611974,0.015559109,0.016079362,0.016218854,"40.2452011,-104.8960037",40.2452011,-104.8960037
103,2023-05-08 13:00:00+00:00,0.013546613,0.013000000000000001,0.016083566,0.019013606,0.020064766,0.020139609,0.020440439,0.020404393,0.020828946,"40.2452011,-104.8960037",40.2452011,-104.8960037
104,2023-05-09 22:00:00+00:00,0.060396302,0.062,0.058908984,0.060027704,0.05787426,0.05840406,0.058434308,0.058071822,0.05848373,"40.2452011,-104.8960037",40.2452011,-104.8960037
105,2023-05-09 23:00:00+00:00,0.059596505,0.062,0.057948165,0.056715224,0.05763435,0.055880934,0.056321394,0.056347527,0.056022123,"40.2452011,-104.8960037",40.2452011,-104.8960037
106,2023-05-10 00:00:00+00:00,0.061491944,0.056,0.058735274,0.057239622,0.056187775,0.056954063,0.055475708,0.055857982,0.055881668,"40.2452011,-104.8960037",40.2452011,-104.8960037
107,2023-05-10 01:00:00+00:00,0.050610628,0.056,0.057218164,0.054706525,0.053477317,0.052627403,0.053255983,0.052023485,0.052350074,"40.2452011,-104.8960037",40.2452011,-104.8960037
108,2023-05-10 02:00:00+00:00,0.049728017,0.053000000000000005,0.043368734,0.048959885,0.04697222,0.04603301,0.04538143,0.045864698,0.044907585,"40.2452011,-104.8960037",40.2452011,-104.8960037
109,2023-05-10 03:00:00+00:00,0.048045207,0.053000000000000005,0.043821406,0.038244706,0.042714085,0.04110104,0.040363878,0.03985879,0.040240232,"40.2452011,-104.8960037",40.2452011,-104.8960037
110,2023-05-10 04:00:00+00:00,0.049528707,0.04900000000000001,0.042615518,0.038524084,0.033988025,0.037529733,0.03623607,0.03565327,0.035238143,"40.2452011,-104.8960037",40.2452011,-104.8960037
111,2023-05-10 05:00:00+00:00,0.044176962,0.04700000000000001,0.04495274,0.037680738,0.034157287,0.030618114,0.03332986,0.0323062,0.031824786,"40.2452011,-104.8960037",40.2452011,-104.8960037
112,2023-05-10 06:00:00+00:00,0.044979412,0.04900000000000001,0.040820725,0.041671127,0.03475421,0.031811588,0.029080514,0.031187981,0.030325737,"40.2452011,-104.8960037",40.2452011,-104.8960037
113,2023-05-10 07:00:00+00:00,0.048149288,0.04700000000000001,0.042147543,0.037771076,0.038572636,0.032495875,0.030133953,0.028003616,0.029798083,"40.2452011,-104.8960037",40.2452011,-104.8960037
114,2023-05-10 08:00:00+00:00,0.04414248,0.051,0.045811832,0.039476268,0.035459805,0.03617349,0.030915031,0.028916718,0.026959669,"40.2452011,-104.8960037",40.2452011,-104.8960037
115,2023-05-10 09:00:00+00:00,0.050681792,0.04900000000000001,0.041182168,0.042838562,0.036953967,0.03336193,0.034001373,0.02925361,0.027335348,"40.2452011,-104.8960037",40.2452011,-104.8960037
116,2023-05-10 10:00:00+00:00,0.045326795,0.048,0.04761212,0.038389914,0.039952673,0.034210153,0.030720072,0.031347036,0.026573801,"40.2452011,-104.8960037",40.2452011,-104.8960037
117,2023-05-10 11:00:00+00:00,0.04361804,0.04700000000000001,0.040111165,0.042289708,0.03336018,0.034938693,0.029156169,0.025891524,0.026467511,"40.2452011,-104.8960037",40.2452011,-104.8960037
118,2023-05-10 12:00:00+00:00,0.042142928,0.044,0.038075797,0.03525686,0.03709775,0.029317325,0.030635485,0.026056526,0.02370044,"40.2452011,-104.8960037",40.2452011,-104.8960037
119,2023-05-10 13:00:00+00:00,0.042732995,0.042,0.040709034,0.03785324,0.035891883,0.037275247,0.03164073,0.032545544,0.02939573,"40.2452011,-104.8960037",40.2452011,-104.8960037
120,2023-05-10 14:00:00+00:00,0.043583006,0.039,0.04439516,0.04291345,0.040919427,0.03941165,0.040496964,0.036150638,0.036855258,"40.2452011,-104.8960037",40.2452011,-104.8960037
121,2023-05-10 15:00:00+00:00,0.041426163,0.034,0.04656991,0.047202468,0.04607234,0.04439264,0.043078337,0.044032805,0.040090594,"40.2452011,-104.8960037",40.2452011,-104.8960037
122,2023-05-10 16:00:00+00:00,0.03732038,0.031999999999999994,0.04528542,0.04930515,0.04980525,0.04883925,0.04734058,0.046156537,0.047033567,"40.2452011,-104.8960037",40.2452011,-104.8960037
123,2023-05-10 17:00:00+00:00,0.03680953,0.037,0.04224052,0.048248153,0.051406134,0.05182949,0.050978333,0.049629856,0.048542157,"40.2452011,-104.8960037",40.2452011,-104.8960037
124,2023-05-10 18:00:00+00:00,0.0412084,0.041,0.041015666,0.045112867,0.049912833,0.052644208,0.0530263,0.05223869,0.05096808,"40.2452011,-104.8960037",40.2452011,-104.8960037
125,2023-05-10 19:00:00+00:00,0.043201037,0.04,0.043408796,0.043259934,0.046603702,0.05077995,0.053252596,0.053607997,0.052863188,"40.2452011,-104.8960037",40.2452011,-104.8960037
126,2023-05-10 20:00:00+00:00,0.04097617,0.041,0.044213332,0.0443846,0.044255793,0.047278225,0.05118588,0.0535649,0.053912185,"40.2452011,-104.8960037",40.2452011,-104.8960037
127,2023-05-10 21:00:00+00:00,0.041271187,0.042,0.04124675,0.044005606,0.044158828,0.04403981,0.04691053,0.05072172,0.053074922,"40.2452011,-104.8960037",40.2452011,-104.8960037
128,2023-05-10 22:00:00+00:00,0.04121564,0.042,0.0404043,0.040382404,0.042906046,0.043050136,0.04293521,0.04579128,0.0496668,"40.2452011,-104.8960037",40.2452011,-104.8960037
129,2023-05-10 23:00:00+00:00,0.04074145,0.044,0.03988265,0.039178602,0.03915941,0.04143837,0.041572478,0.041462377,0.04426925,"40.2452011,-104.8960037",40.2452011,-104.8960037
130,2023-05-11 00:00:00+00:00,0.043511845,0.035,0.04000499,0.03928119,0.038688887,0.038672257,0.04071328,0.040837403,0.040732827,"40.2452011,-104.8960037",40.2452011,-104.8960037
131,2023-05-11 01:00:00+00:00,0.032822743,0.03,0.04176315,0.03876072,0.03815295,0.037638158,0.037623275,0.03950526,0.039622582,"40.2452011,-104.8960037",40.2452011,-104.8960037
132,2023-05-11 02:00:00+00:00,0.028474463,0.038,0.031374447,0.038992155,0.03639166,0.035860546,0.0354065,0.03539325,0.0370991,"40.2452011,-104.8960037",40.2452011,-104.8960037
133,2023-05-11 03:00:00+00:00,0.03694985,0.045,0.026063938,0.028456911,0.03524945,0.0327952,0.03229245,0.031860422,0.03184769,"40.2452011,-104.8960037",40.2452011,-104.8960037
134,2023-05-11 04:00:00+00:00,0.044003833,0.048,0.033667754,0.024028461,0.026027491,0.032101773,0.02984612,0.02938611,0.02898662,"40.2452011,-104.8960037",40.2452011,-104.8960037
135,2023-05-11 05:00:00+00:00,0.045451827,0.053000000000000005,0.040145073,0.03002736,0.021869937,0.023512118,0.028732544,0.026730182,0.026317546,"40.2452011,-104.8960037",40.2452011,-104.8960037
136,2023-05-11 06:00:00+00:00,0.05089742,0.04700000000000001,0.04077975,0.03532348,0.025997926,0.019173639,0.020517059,0.02507927,0.023244463,"40.2452011,-104.8960037",40.2452011,-104.8960037
