,date,"preds_0_40.1421013,-105.3079987",actual,"preds_1_40.1421013,-105.3079987","preds_2_40.1421013,-105.3079987","preds_3_40.1421013,-105.3079987","preds_4_40.1421013,-105.3079987","preds_5_40.1421013,-105.3079987","preds_6_40.1421013,-105.3079987","preds_7_40.1421013,-105.3079987",site_name,lat,lon
11,2023-05-03 01:00:00+00:00,0.05537948,0.059,0.059789274,0.06050378,0.060934104,0.05629258,0.05683217,0.054012265,0.052550107,"40.1421013,-105.3079987",40.1421013,-105.3079987
12,2023-05-03 02:00:00+00:00,0.058911756,0.056999999999999995,0.055169325,0.059030764,0.059672277,0.06006523,0.055851463,0.056331772,0.053874668,"40.1421013,-105.3079987",40.1421013,-105.3079987
13,2023-05-03 03:00:00+00:00,0.05634232,0.05500000000000001,0.058450237,0.055041928,0.058642425,0.059260707,0.059640396,0.055669412,0.05611027,"40.1421013,-105.3079987",40.1421013,-105.3079987
14,2023-05-03 04:00:00+00:00,0.054064687,0.06299999999999999,0.055596318,0.057597697,0.05434062,0.057833932,0.058440074,0.05880853,0.055039864,"40.1421013,-105.3079987",40.1421013,-105.3079987
15,2023-05-03 05:00:00+00:00,0.0637222,0.052,0.05339025,0.05480958,0.056696594,0.053618655,0.056901626,0.05747277,0.05781747,"40.1421013,-105.3079987",40.1421013,-105.3079987
16,2023-05-03 06:00:00+00:00,0.04948691,0.051,0.0630067,0.053029668,0.054362662,0.056173455,0.053257797,0.056329306,0.05686681,"40.1421013,-105.3079987",40.1421013,-105.3079987
17,2023-05-03 07:00:00+00:00,0.050596792,0.053000000000000005,0.049074385,0.06159083,0.052049223,0.05327211,0.05493797,0.05230645,0.055048462,"40.1421013,-105.3079987",40.1421013,-105.3079987
18,2023-05-03 08:00:00+00:00,0.051990293,0.048,0.0496466,0.048359167,0.05986345,0.050950456,0.0520426,0.05352368,0.05121157,"40.1421013,-105.3079987",40.1421013,-105.3079987
19,2023-05-03 09:00:00+00:00,0.047883138,0.052,0.05160749,0.049574476,0.04843728,0.0589344,0.050779305,0.051746663,0.053048935,"40.1421013,-105.3079987",40.1421013,-105.3079987
20,2023-05-03 10:00:00+00:00,0.05261028,0.054,0.048699137,0.05196811,0.050105207,0.049061064,0.058723267,0.051274832,0.052147623,"40.1421013,-105.3079987",40.1421013,-105.3079987
21,2023-05-03 11:00:00+00:00,0.053694334,0.058,0.05224259,0.04871664,0.051761895,0.04998862,0.048989005,0.05811699,0.051169075,"40.1421013,-105.3079987",40.1421013,-105.3079987
22,2023-05-03 12:00:00+00:00,0.056779444,0.053000000000000005,0.051984966,0.050690625,0.04749474,0.050328046,0.04866943,0.04776146,0.056131274,"40.1421013,-105.3079987",40.1421013,-105.3079987
23,2023-05-03 13:00:00+00:00,0.049905006,0.054,0.05403555,0.05016243,0.04915574,0.046693586,0.048825964,0.04761227,0.04698912,"40.1421013,-105.3079987",40.1421013,-105.3079987
24,2023-05-03 14:00:00+00:00,0.055413425,0.046,0.051055416,0.054184355,0.051403068,0.050699707,0.049074028,0.050430026,0.049667895,"40.1421013,-105.3079987",40.1421013,-105.3079987
25,2023-05-03 15:00:00+00:00,0.046111044,0.052,0.056652825,0.05321542,0.055405743,0.05348527,0.05301842,0.051971603,0.05284881,"40.1421013,-105.3079987",40.1421013,-105.3079987
26,2023-05-03 16:00:00+00:00,0.055746242,0.04900000000000001,0.048936173,0.05736188,0.05491185,0.056355413,0.055130385,0.054837912,0.054161936,"40.1421013,-105.3079987",40.1421013,-105.3079987
27,2023-05-03 17:00:00+00:00,0.04958736,0.044,0.057969697,0.052243385,0.058303483,0.05666102,0.057533864,0.056828562,0.0566562,"40.1421013,-105.3079987",40.1421013,-105.3079987
28,2023-05-03 18:00:00+00:00,0.045904864,0.04700000000000001,0.052782502,0.060201414,0.0557707,0.060015507,0.05896161,0.059447303,0.05907922,"40.1421013,-105.3079987",40.1421013,-105.3079987
29,2023-05-03 19:00:00+00:00,0.051931504,0.052,0.050575797,0.056610633,0.06271705,0.05922199,0.062394243,0.061668236,0.061937656,"40.1421013,-105.3079987",40.1421013,-105.3079987
30,2023-05-03 20:00:00+00:00,0.05568003,0.06,0.055593744,0.05434811,0.05957446,0.064783804,0.0618788,0.06440321,0.06387416,"40.1421013,-105.3079987",40.1421013,-105.3079987
31,2023-05-03 21:00:00+00:00,0.063656025,0.06299999999999999,0.05832364,0.05824262,0.057138562,0.06163659,0.06604034,0.06364936,0.065623194,"40.1421013,-105.3079987",40.1421013,-105.3079987
32,2023-05-03 22:00:00+00:00,0.064560175,0.068,0.06534755,0.060412876,0.060341924,0.05940793,0.06311989,0.06673032,0.06482179,"40.1421013,-105.3079987",40.1421013,-105.3079987
33,2023-05-03 23:00:00+00:00,0.069679305,0.071,0.06574925,0.06644587,0.062295165,0.062237103,0.061481576,0.06445661,0.06735616,"40.1421013,-105.3079987",40.1421013,-105.3079987
34,2023-05-04 00:00:00+00:00,0.07023644,0.072,0.068794325,0.065556236,0.066101015,0.06294715,0.06290339,0.062337164,0.0645656,"40.1421013,-105.3079987",40.1421013,-105.3079987
35,2023-05-04 01:00:00+00:00,0.06820468,0.07,0.066323146,0.065189004,0.0627831,0.06318492,0.060875896,0.060844924,0.06046375,"40.1421013,-105.3079987",40.1421013,-105.3079987
36,2023-05-04 02:00:00+00:00,0.06323711,0.067,0.06136386,0.05994005,0.059136614,0.057457637,0.057737466,0.05616804,0.056147777,"40.1421013,-105.3079987",40.1421013,-105.3079987
37,2023-05-04 03:00:00+00:00,0.064342745,0.062,0.060461182,0.05900762,0.057919912,0.057287898,0.05594119,0.05616314,0.05495513,"40.1421013,-105.3079987",40.1421013,-105.3079987
38,2023-05-04 04:00:00+00:00,0.060057797,0.06,0.06252778,0.059236996,0.058004845,0.05705949,0.05650285,0.0553229,0.055516943,"40.1421013,-105.3079987",40.1421013,-105.3079987
39,2023-05-04 05:00:00+00:00,0.06084529,0.062,0.060906254,0.06314624,0.06007814,0.058920067,0.05802906,0.057505228,0.056384988,"40.1421013,-105.3079987",40.1421013,-105.3079987
40,2023-05-04 06:00:00+00:00,0.06342177,0.053000000000000005,0.06219412,0.062250663,0.06440226,0.061434235,0.060326964,0.059487216,0.058995843,"40.1421013,-105.3079987",40.1421013,-105.3079987
41,2023-05-04 07:00:00+00:00,0.05327077,0.054,0.063974366,0.062822424,0.06287652,0.06495234,0.062112816,0.061081976,0.060316633,"40.1421013,-105.3079987",40.1421013,-105.3079987
42,2023-05-04 08:00:00+00:00,0.054663848,0.06,0.053979833,0.063602485,0.0624931,0.06254478,0.064520076,0.061877422,0.06095039,"40.1421013,-105.3079987",40.1421013,-105.3079987
43,2023-05-04 09:00:00+00:00,0.059859127,0.052,0.0546377,0.054045983,0.06294849,0.061891753,0.06194018,0.06376195,0.06138644,"40.1421013,-105.3079987",40.1421013,-105.3079987
44,2023-05-04 10:00:00+00:00,0.051970705,0.05,0.05981905,0.05510416,0.05456479,0.06284536,0.061852813,0.061897334,0.06353529,"40.1421013,-105.3079987",40.1421013,-105.3079987
45,2023-05-04 11:00:00+00:00,0.05002614,0.051,0.051980104,0.059120916,0.054608814,0.054085918,0.062147606,0.061193626,0.061235722,"40.1421013,-105.3079987",40.1421013,-105.3079987
46,2023-05-04 12:00:00+00:00,0.049166523,0.05500000000000001,0.048148032,0.04983119,0.056431845,0.052059308,0.051548325,0.059493236,0.058551732,"40.1421013,-105.3079987",40.1421013,-105.3079987
47,2023-05-04 13:00:00+00:00,0.053160623,0.048,0.047130987,0.04638501,0.047642943,0.052944455,0.04943802,0.049061343,0.055136673,"40.1421013,-105.3079987",40.1421013,-105.3079987
48,2023-05-04 14:00:00+00:00,0.04754645,0.052,0.052638024,0.04862879,0.048172,0.04895718,0.052308187,0.050169837,0.049964868,"40.1421013,-105.3079987",40.1421013,-105.3079987
49,2023-05-04 15:00:00+00:00,0.055044636,0.031999999999999994,0.050584104,0.054104164,0.051548466,0.05126025,0.051736128,0.05376431,0.05248396,"40.1421013,-105.3079987",40.1421013,-105.3079987
50,2023-05-04 16:00:00+00:00,0.034809172,0.034,0.05726358,0.05390691,0.05632964,0.054521143,0.054316007,0.05465649,0.0561086,"40.1421013,-105.3079987",40.1421013,-105.3079987
51,2023-05-04 17:00:00+00:00,0.042355273,0.056999999999999995,0.043068953,0.058678012,0.056319505,0.057991665,0.056725804,0.056576192,0.056836195,"40.1421013,-105.3079987",40.1421013,-105.3079987
52,2023-05-04 18:00:00+00:00,0.06372922,0.058,0.049701046,0.050192595,0.06087728,0.05917547,0.060385156,0.059446722,0.05932879,"40.1421013,-105.3079987",40.1421013,-105.3079987
53,2023-05-04 19:00:00+00:00,0.05908549,0.05500000000000001,0.06559618,0.05411478,0.0544513,0.06177182,0.06057975,0.061374843,0.060790576,"40.1421013,-105.3079987",40.1421013,-105.3079987
54,2023-05-04 20:00:00+00:00,0.05274008,0.06299999999999999,0.057271183,0.062769,0.054075975,0.054310888,0.05946036,0.058604527,0.05917027,"40.1421013,-105.3079987",40.1421013,-105.3079987
55,2023-05-04 21:00:00+00:00,0.063595675,0.067,0.052988183,0.056610994,0.061039552,0.054181427,0.054363128,0.05831407,0.05766065,"40.1421013,-105.3079987",40.1421013,-105.3079987
56,2023-05-04 22:00:00+00:00,0.06880734,0.068,0.06486489,0.055003952,0.058193747,0.062108442,0.05606167,0.05621843,0.059492934,"40.1421013,-105.3079987",40.1421013,-105.3079987
57,2023-05-04 23:00:00+00:00,0.069424935,0.07,0.070413746,0.06662952,0.057615858,0.0605095,0.06411487,0.05842581,0.05857582,"40.1421013,-105.3079987",40.1421013,-105.3079987
58,2023-05-05 00:00:00+00:00,0.07249577,0.06299999999999999,0.07182027,0.07273407,0.069247745,0.06088357,0.06361138,0.06706613,0.061482076,"40.1421013,-105.3079987",40.1421013,-105.3079987
59,2023-05-05 01:00:00+00:00,0.060558546,0.06,0.072307095,0.07165279,0.072519794,0.06917595,0.061213143,0.06375148,0.066907346,"40.1421013,-105.3079987",40.1421013,-105.3079987
60,2023-05-05 02:00:00+00:00,0.056632914,0.061000000000000006,0.057276536,0.067738146,0.067157425,0.06794408,0.0649164,0.05800507,0.060123734,"40.1421013,-105.3079987",40.1421013,-105.3079987
61,2023-05-05 03:00:00+00:00,0.05907443,0.06,0.054006383,0.054562587,0.06418515,0.06360558,0.0643984,0.06140294,0.054888673,"40.1421013,-105.3079987",40.1421013,-105.3079987
62,2023-05-05 04:00:00+00:00,0.05817839,0.059,0.057079036,0.05251832,0.053012017,0.062253807,0.06167361,0.06246437,0.05950877,"40.1421013,-105.3079987",40.1421013,-105.3079987
63,2023-05-05 05:00:00+00:00,0.058098216,0.06,0.057124633,0.056101196,0.051967636,0.052418035,0.061147008,0.060584124,0.061350435,"40.1421013,-105.3079987",40.1421013,-105.3079987
64,2023-05-05 06:00:00+00:00,0.060167894,0.048,0.057975043,0.057072826,0.056129295,0.052346677,0.05275185,0.060816314,0.060281374,"40.1421013,-105.3079987",40.1421013,-105.3079987
65,2023-05-05 07:00:00+00:00,0.046702757,0.048,0.059914507,0.05776884,0.0568856,0.05596408,0.05237163,0.05274558,0.060436226,"40.1421013,-105.3079987",40.1421013,-105.3079987
66,2023-05-05 08:00:00+00:00,0.048706073,0.054,0.047498867,0.05930661,0.057221197,0.056374375,0.055502675,0.05220296,0.052539997,"40.1421013,-105.3079987",40.1421013,-105.3079987
67,2023-05-05 09:00:00+00:00,0.05407146,0.053000000000000005,0.0490586,0.048050586,0.058789205,0.056805283,0.05601198,0.055207606,0.052216537,"40.1421013,-105.3079987",40.1421013,-105.3079987
68,2023-05-05 10:00:00+00:00,0.052922897,0.06,0.053961847,0.049627736,0.04872966,0.058557488,0.056706607,0.055976465,0.055242423,"40.1421013,-105.3079987",40.1421013,-105.3079987
69,2023-05-05 11:00:00+00:00,0.05986597,0.052,0.05280791,0.053703018,0.04977538,0.048942327,0.05811969,0.056399904,0.05572366,"40.1421013,-105.3079987",40.1421013,-105.3079987
70,2023-05-05 12:00:00+00:00,0.049859606,0.05500000000000001,0.058058266,0.051932536,0.05274649,0.049049973,0.048258968,0.057055563,0.055402387,"40.1421013,-105.3079987",40.1421013,-105.3079987
71,2023-05-05 13:00:00+00:00,0.054423794,0.045,0.04930026,0.055740207,0.050669562,0.05135525,0.048290096,0.04767024,0.05479207,"40.1421013,-105.3079987",40.1421013,-105.3079987
72,2023-05-05 14:00:00+00:00,0.04552521,0.04700000000000001,0.054524858,0.05095914,0.055475757,0.05177773,0.052261084,0.050200824,0.049811356,"40.1421013,-105.3079987",40.1421013,-105.3079987
73,2023-05-05 15:00:00+00:00,0.050582066,0.053000000000000005,0.049139753,0.0554354,0.05305632,0.056133028,0.05363756,0.053948425,0.052660063,"40.1421013,-105.3079987",40.1421013,-105.3079987
74,2023-05-05 16:00:00+00:00,0.054892737,0.051,0.05234934,0.05133512,0.055273764,0.053816665,0.055679,0.054174423,0.054359596,"40.1421013,-105.3079987",40.1421013,-105.3079987
75,2023-05-05 17:00:00+00:00,0.050397474,0.06,0.05473628,0.05276562,0.05209858,0.05445478,0.053665042,0.05462154,0.053830992,"40.1421013,-105.3079987",40.1421013,-105.3079987
76,2023-05-05 18:00:00+00:00,0.063731745,0.065,0.052734494,0.056297522,0.05484196,0.05439503,0.055750616,0.055392854,0.055782344,"40.1421013,-105.3079987",40.1421013,-105.3079987
77,2023-05-05 19:00:00+00:00,0.063938275,0.065,0.06247849,0.053169128,0.05589282,0.05485148,0.05457079,0.055212576,0.055127636,"40.1421013,-105.3079987",40.1421013,-105.3079987
78,2023-05-05 20:00:00+00:00,0.06100427,0.065,0.059923433,0.058769614,0.051887505,0.053771045,0.053095516,0.05293406,0.05322657,"40.1421013,-105.3079987",40.1421013,-105.3079987
79,2023-05-05 21:00:00+00:00,0.06374727,0.069,0.05998865,0.05912277,0.058197226,0.05288147,0.054304536,0.053817715,0.053715847,"40.1421013,-105.3079987",40.1421013,-105.3079987
80,2023-05-05 22:00:00+00:00,0.06996743,0.07,0.06507568,0.061903942,0.061150648,0.06035786,0.055758033,0.05699697,0.056578204,"40.1421013,-105.3079987",40.1421013,-105.3079987
81,2023-05-05 23:00:00+00:00,0.07195931,0.066,0.0719265,0.06746992,0.06451517,0.063819885,0.063084595,0.058771245,0.059950575,"40.1421013,-105.3079987",40.1421013,-105.3079987
82,2023-05-06 00:00:00+00:00,0.06870736,0.064,0.07531024,0.0752801,0.07114422,0.068377815,0.067722455,0.067028165,0.062893614,"40.1421013,-105.3079987",40.1421013,-105.3079987
83,2023-05-06 01:00:00+00:00,0.06425163,0.067,0.06931837,0.07506379,0.07503701,0.07125774,0.06872695,0.06814091,0.06753714,"40.1421013,-105.3079987",40.1421013,-105.3079987
84,2023-05-06 02:00:00+00:00,0.06667267,0.065,0.063563906,0.06809162,0.07338633,0.07336073,0.06979572,0.06749601,0.066986516,"40.1421013,-105.3079987",40.1421013,-105.3079987
85,2023-05-06 03:00:00+00:00,0.059691977,0.068,0.061625868,0.05890379,0.0629728,0.06808049,0.06805572,0.06475065,0.062723,"40.1421013,-105.3079987",40.1421013,-105.3079987
86,2023-05-06 04:00:00+00:00,0.06540044,0.067,0.055680323,0.05739697,0.054960523,0.05872002,0.06359681,0.06357323,0.060537897,"40.1421013,-105.3079987",40.1421013,-105.3079987
87,2023-05-06 05:00:00+00:00,0.0649319,0.06299999999999999,0.062992185,0.053912416,0.05546345,0.053227443,0.056658212,0.06119861,0.061176453,"40.1421013,-105.3079987",40.1421013,-105.3079987
88,2023-05-06 06:00:00+00:00,0.062205594,0.054,0.06460529,0.06258245,0.05344065,0.054953627,0.052809484,0.05606678,0.060522486,"40.1421013,-105.3079987",40.1421013,-105.3079987
89,2023-05-06 07:00:00+00:00,0.05152624,0.051,0.060536657,0.06289121,0.06089229,0.052377444,0.05371458,0.05185693,0.05466266,"40.1421013,-105.3079987",40.1421013,-105.3079987
90,2023-05-06 08:00:00+00:00,0.04997288,0.059,0.05044552,0.05810466,0.060291227,0.0584452,0.051076375,0.052176546,0.050669245,"40.1421013,-105.3079987",40.1421013,-105.3079987
91,2023-05-06 09:00:00+00:00,0.05710538,0.062,0.04927745,0.04963903,0.0559359,0.057805706,0.056245483,0.050300416,0.05116803,"40.1421013,-105.3079987",40.1421013,-105.3079987
92,2023-05-06 10:00:00+00:00,0.06027209,0.062,0.05579477,0.04943033,0.049731467,0.055015065,0.056585155,0.055296198,0.050409622,"40.1421013,-105.3079987",40.1421013,-105.3079987
93,2023-05-06 11:00:00+00:00,0.06037125,0.062,0.05870227,0.054887462,0.04930659,0.049577206,0.054290675,0.05564652,0.05454702,"40.1421013,-105.3079987",40.1421013,-105.3079987
94,2023-05-06 12:00:00+00:00,0.0584318,0.061000000000000006,0.05676549,0.05533636,0.051954575,0.04685992,0.04711345,0.05151544,0.052768193,"40.1421013,-105.3079987",40.1421013,-105.3079987
95,2023-05-06 13:00:00+00:00,0.06115142,0.056,0.058441404,0.05702955,0.055764947,0.052699573,0.048303403,0.04850275,0.051944185,"40.1421013,-105.3079987",40.1421013,-105.3079987
96,2023-05-06 14:00:00+00:00,0.05745519,0.052,0.06284259,0.06065968,0.05950344,0.05843941,0.05595127,0.052701324,0.052836083,"40.1421013,-105.3079987",40.1421013,-105.3079987
97,2023-05-06 15:00:00+00:00,0.054243434,0.053000000000000005,0.060298227,0.064904965,0.06304708,0.062058028,0.06117024,0.05917752,0.056697078,"40.1421013,-105.3079987",40.1421013,-105.3079987
98,2023-05-06 16:00:00+00:00,0.056794487,0.056,0.05825606,0.06347495,0.06740715,0.06577717,0.064916305,0.064150766,0.062446807,"40.1421013,-105.3079987",40.1421013,-105.3079987
99,2023-05-06 17:00:00+00:00,0.060754232,0.053000000000000005,0.061730336,0.063025214,0.06751702,0.07102886,0.069557846,0.068784684,0.068096794,"40.1421013,-105.3079987",40.1421013,-105.3079987
100,2023-05-06 18:00:00+00:00,0.055159725,0.056999999999999995,0.064985774,0.06588453,0.0670294,0.07105513,0.0742357,0.07290962,0.072221555,"40.1421013,-105.3079987",40.1421013,-105.3079987
101,2023-05-06 19:00:00+00:00,0.06173757,0.056999999999999995,0.059440587,0.06859085,0.069411576,0.07046054,0.07416099,0.077104315,0.07588888,"40.1421013,-105.3079987",40.1421013,-105.3079987
102,2023-05-06 20:00:00+00:00,0.059506185,0.062,0.06519501,0.06309423,0.07144831,0.07220918,0.07318046,0.07661873,0.07935131,"40.1421013,-105.3079987",40.1421013,-105.3079987
103,2023-05-06 21:00:00+00:00,0.06572414,0.065,0.06292343,0.068048485,0.06614871,0.073772214,0.0744714,0.07536286,0.078510486,"40.1421013,-105.3079987",40.1421013,-105.3079987
104,2023-05-06 22:00:00+00:00,0.06736666,0.07,0.068136916,0.06568418,0.07023798,0.06854714,0.075346366,0.07597266,0.0767672,"40.1421013,-105.3079987",40.1421013,-105.3079987
105,2023-05-06 23:00:00+00:00,0.06912065,0.073,0.066415556,0.06705565,0.06506275,0.068696596,0.06735664,0.07277422,0.073279686,"40.1421013,-105.3079987",40.1421013,-105.3079987
106,2023-05-07 00:00:00+00:00,0.07124264,0.067,0.067429125,0.06532152,0.065814056,0.06429878,0.067064546,0.06604565,0.07015803,"40.1421013,-105.3079987",40.1421013,-105.3079987
107,2023-05-07 01:00:00+00:00,0.06568955,0.069,0.06965334,0.06675789,0.065131456,0.06551899,0.06430722,0.0665189,0.06571091,"40.1421013,-105.3079987",40.1421013,-105.3079987
108,2023-05-07 02:00:00+00:00,0.067026295,0.062,0.06388555,0.06698623,0.06470788,0.06344709,0.06374299,0.062847674,0.064416945,"40.1421013,-105.3079987",40.1421013,-105.3079987
109,2023-05-07 03:00:00+00:00,0.058588743,0.06299999999999999,0.06356229,0.060980715,0.063556835,0.06165694,0.060641114,0.060868252,0.060217075,"40.1421013,-105.3079987",40.1421013,-105.3079987
110,2023-05-07 04:00:00+00:00,0.063504666,0.067,0.059080508,0.06345031,0.061090786,0.063494146,0.061720654,0.06080109,0.060999993,"40.1421013,-105.3079987",40.1421013,-105.3079987
111,2023-05-07 05:00:00+00:00,0.06843706,0.061000000000000006,0.064710096,0.06055145,0.064784184,0.062457386,0.06480734,0.06311081,0.062261213,"40.1421013,-105.3079987",40.1421013,-105.3079987
112,2023-05-07 06:00:00+00:00,0.06161457,0.056999999999999995,0.07006766,0.066258885,0.06199554,0.0663437,0.063969284,0.0663086,0.06466464,"40.1421013,-105.3079987",40.1421013,-105.3079987
113,2023-05-07 07:00:00+00:00,0.05793263,0.056,0.06306644,0.07184856,0.067809604,0.06337884,0.06784398,0.06544271,0.06774288,"40.1421013,-105.3079987",40.1421013,-105.3079987
114,2023-05-07 08:00:00+00:00,0.057423543,0.061000000000000006,0.05949214,0.06467523,0.07399912,0.06969312,0.06508734,0.06964276,0.0672368,"40.1421013,-105.3079987",40.1421013,-105.3079987
115,2023-05-07 09:00:00+00:00,0.060337726,0.05,0.05652722,0.058484193,0.06351607,0.072894685,0.06858322,0.06417196,0.06841527,"40.1421013,-105.3079987",40.1421013,-105.3079987
116,2023-05-07 10:00:00+00:00,0.049393818,0.053000000000000005,0.060121994,0.05653752,0.058351796,0.06309381,0.072179176,0.06803085,0.06393879,"40.1421013,-105.3079987",40.1421013,-105.3079987
117,2023-05-07 11:00:00+00:00,0.053474747,0.054,0.049719486,0.059639983,0.056184653,0.057966683,0.0626737,0.071629636,0.067594424,"40.1421013,-105.3079987",40.1421013,-105.3079987
118,2023-05-07 12:00:00+00:00,0.052274626,0.052,0.05169272,0.048377648,0.057590503,0.05415875,0.05597003,0.060796827,0.069985606,"40.1421013,-105.3079987",40.1421013,-105.3079987
119,2023-05-07 13:00:00+00:00,0.050072044,0.04700000000000001,0.05035655,0.04992085,0.047451757,0.054816857,0.052026246,0.053416166,0.05722578,"40.1421013,-105.3079987",40.1421013,-105.3079987
120,2023-05-07 14:00:00+00:00,0.05019478,0.04700000000000001,0.05308209,0.053265523,0.052990068,0.051426906,0.05610405,0.054349776,0.055142418,"40.1421013,-105.3079987",40.1421013,-105.3079987
121,2023-05-07 15:00:00+00:00,0.050921123,0.05,0.054022275,0.055911254,0.05601941,0.05586091,0.055035945,0.05748581,0.056557547,"40.1421013,-105.3079987",40.1421013,-105.3079987
122,2023-05-07 16:00:00+00:00,0.05183565,0.05,0.052777164,0.05497905,0.05620792,0.056277588,0.05617778,0.055670492,0.057169832,"40.1421013,-105.3079987",40.1421013,-105.3079987
123,2023-05-07 17:00:00+00:00,0.05517306,0.054,0.057381693,0.05818762,0.059836194,0.060693983,0.06073904,0.06067785,0.060374465,"40.1421013,-105.3079987",40.1421013,-105.3079987
124,2023-05-07 18:00:00+00:00,0.05505574,0.058,0.05642888,0.058277972,0.058897503,0.060100492,0.060690418,0.06072071,0.06067625,"40.1421013,-105.3079987",40.1421013,-105.3079987
125,2023-05-07 19:00:00+00:00,0.059165675,0.059,0.055852097,0.057004567,0.058466885,0.058932763,0.059755817,0.060103852,0.060119033,"40.1421013,-105.3079987",40.1421013,-105.3079987
126,2023-05-07 20:00:00+00:00,0.061868735,0.059,0.06205096,0.059138227,0.060127612,0.061374795,0.061763745,0.062419124,0.06266445,"40.1421013,-105.3079987",40.1421013,-105.3079987
127,2023-05-07 21:00:00+00:00,0.061044093,0.056,0.06424664,0.06441731,0.061727714,0.0626288,0.06375655,0.06410604,0.064682,"40.1421013,-105.3079987",40.1421013,-105.3079987
128,2023-05-07 22:00:00+00:00,0.057336148,0.054,0.06280368,0.06576558,0.0659232,0.06345867,0.06428043,0.06530528,0.06562298,"40.1421013,-105.3079987",40.1421013,-105.3079987
129,2023-05-07 23:00:00+00:00,0.054340925,0.054,0.057812337,0.06273886,0.06543447,0.06557796,0.06334365,0.064084016,0.06500738,"40.1421013,-105.3079987",40.1421013,-105.3079987
130,2023-05-08 00:00:00+00:00,0.0557731,0.052,0.05615561,0.059296228,0.06376745,0.06626437,0.06639812,0.0643324,0.06500876,"40.1421013,-105.3079987",40.1421013,-105.3079987
131,2023-05-08 01:00:00+00:00,0.05120964,0.059,0.055372715,0.055692583,0.058254737,0.062060583,0.0642352,0.0643509,0.06260836,"40.1421013,-105.3079987",40.1421013,-105.3079987
132,2023-05-08 02:00:00+00:00,0.05827867,0.052,0.049759295,0.05305875,0.053310804,0.055416603,0.058632188,0.060477056,0.060573176,"40.1421013,-105.3079987",40.1421013,-105.3079987
133,2023-05-08 03:00:00+00:00,0.048758756,0.05,0.05547411,0.04867121,0.05130451,0.05151868,0.053326964,0.05608173,0.057651136,"40.1421013,-105.3079987",40.1421013,-105.3079987
134,2023-05-08 04:00:00+00:00,0.050666038,0.04700000000000001,0.049386036,0.05520077,0.049040455,0.051473062,0.051669624,0.053309847,0.05583594,"40.1421013,-105.3079987",40.1421013,-105.3079987
135,2023-05-08 05:00:00+00:00,0.047380947,0.045,0.051083557,0.04996923,0.055341147,0.049553417,0.051771816,0.051949695,0.053443585,"40.1421013,-105.3079987",40.1421013,-105.3079987
136,2023-05-08 06:00:00+00:00,0.0452749,0.045,0.047479723,0.050641242,0.049641967,0.054555804,0.049357183,0.05128542,0.051440537,"40.1421013,-105.3079987",40.1421013,-105.3079987
