,date,"preds_0_39.3174019,-104.5859985",actual,"preds_1_39.3174019,-104.5859985","preds_2_39.3174019,-104.5859985","preds_3_39.3174019,-104.5859985","preds_4_39.3174019,-104.5859985","preds_5_39.3174019,-104.5859985","preds_6_39.3174019,-104.5859985","preds_7_39.3174019,-104.5859985",site_name,lat,lon
401,2023-05-20 15:00:00+00:00,0.040709637,0.041,0.036812503,0.035535034,0.034449954,0.035006337,0.036065355,0.036275744,0.035620686,"39.3174019,-104.5859985",39.3174019,-104.5859985
402,2023-05-20 16:00:00+00:00,0.0433583,0.046,0.043091245,0.040186603,0.039270885,0.038505945,0.03889384,0.039627865,0.039770875,"39.3174019,-104.5859985",39.3174019,-104.5859985
403,2023-05-20 17:00:00+00:00,0.04844085,0.054,0.04580824,0.045588814,0.04330532,0.042596076,0.042015657,0.04229668,0.04280884,"39.3174019,-104.5859985",39.3174019,-104.5859985
404,2023-05-20 18:00:00+00:00,0.056414336,0.06299999999999999,0.05059718,0.048320424,0.048137814,0.046257846,0.04568241,0.045233257,0.045433648,"39.3174019,-104.5859985",39.3174019,-104.5859985
405,2023-05-20 19:00:00+00:00,0.06483312,0.074,0.057803962,0.052580267,0.050601874,0.050445504,0.0488498,0.04837604,0.048030462,"39.3174019,-104.5859985",39.3174019,-104.5859985
406,2023-05-20 20:00:00+00:00,0.07465432,0.076,0.06493443,0.05856116,0.05386919,0.052122258,0.05198468,0.05060323,0.050210334,"39.3174019,-104.5859985",39.3174019,-104.5859985
407,2023-05-20 21:00:00+00:00,0.07577294,0.078,0.074226506,0.06528396,0.059308145,0.054995492,0.053403065,0.053279232,0.05207588,"39.3174019,-104.5859985",39.3174019,-104.5859985
408,2023-05-20 22:00:00+00:00,0.078484386,0.081,0.075787105,0.074384026,0.06600443,0.060396962,0.056361575,0.054884408,0.054771986,"39.3174019,-104.5859985",39.3174019,-104.5859985
409,2023-05-20 23:00:00+00:00,0.08024126,0.083,0.07728161,0.07490185,0.07360773,0.06587621,0.06073469,0.057025846,0.055660214,"39.3174019,-104.5859985",39.3174019,-104.5859985
410,2023-05-21 00:00:00+00:00,0.08137463,0.08,0.077975266,0.0752971,0.07308127,0.071872056,0.06475684,0.060064606,0.056639135,"39.3174019,-104.5859985",39.3174019,-104.5859985
411,2023-05-21 01:00:00+00:00,0.07092332,0.067,0.07264626,0.06979654,0.06756593,0.06566969,0.06464678,0.05886553,0.05514727,"39.3174019,-104.5859985",39.3174019,-104.5859985
412,2023-05-21 02:00:00+00:00,0.053969853,0.05,0.05867681,0.060127135,0.0577446,0.055819687,0.054216582,0.05339729,0.049152937,"39.3174019,-104.5859985",39.3174019,-104.5859985
413,2023-05-21 03:00:00+00:00,0.042360563,0.04900000000000001,0.04643437,0.050008036,0.051160607,0.049134642,0.047501862,0.046178967,0.04551714,"39.3174019,-104.5859985",39.3174019,-104.5859985
414,2023-05-21 04:00:00+00:00,0.0455401,0.052,0.038709734,0.041660614,0.044438876,0.04540982,0.043699354,0.04234948,0.041256014,"39.3174019,-104.5859985",39.3174019,-104.5859985
415,2023-05-21 05:00:00+00:00,0.047701426,0.04700000000000001,0.0403488,0.034889456,0.037278097,0.039658394,0.04048067,0.03906877,0.03795791,"39.3174019,-104.5859985",39.3174019,-104.5859985
416,2023-05-21 06:00:00+00:00,0.04164506,0.044,0.04243201,0.03608865,0.03163703,0.0336462,0.035602316,0.036264934,0.035133366,"39.3174019,-104.5859985",39.3174019,-104.5859985
417,2023-05-21 07:00:00+00:00,0.03959335,0.04,0.03726891,0.03791428,0.03274572,0.029056966,0.03070245,0.03227277,0.03280522,"39.3174019,-104.5859985",39.3174019,-104.5859985
418,2023-05-21 08:00:00+00:00,0.036366947,0.037,0.036007117,0.034191925,0.03471253,0.030424979,0.027349114,0.02869686,0.029974425,"39.3174019,-104.5859985",39.3174019,-104.5859985
419,2023-05-21 09:00:00+00:00,0.034692284,0.034,0.034160417,0.033872318,0.03234378,0.03279188,0.029105261,0.026501512,0.027621415,"39.3174019,-104.5859985",39.3174019,-104.5859985
420,2023-05-21 10:00:00+00:00,0.032794494,0.031999999999999994,0.033395585,0.03294911,0.032695804,0.031324353,0.031725697,0.028459722,0.02619217,"39.3174019,-104.5859985",39.3174019,-104.5859985
421,2023-05-21 11:00:00+00:00,0.03101803,0.031000000000000003,0.031765196,0.032281302,0.031878177,0.03164347,0.030369062,0.030740311,0.027742773,"39.3174019,-104.5859985",39.3174019,-104.5859985
422,2023-05-21 12:00:00+00:00,0.030178268,0.031000000000000003,0.030195994,0.030796183,0.031238979,0.03088236,0.030673718,0.029549232,0.029871235,"39.3174019,-104.5859985",39.3174019,-104.5859985
423,2023-05-21 13:00:00+00:00,0.034132127,0.031999999999999994,0.03335586,0.03336814,0.033804215,0.034127433,0.033869956,0.033722088,0.032947827,"39.3174019,-104.5859985",39.3174019,-104.5859985
424,2023-05-21 14:00:00+00:00,0.039305534,0.038,0.04119082,0.040707197,0.040714514,0.040960897,0.04113627,0.041000914,0.04092602,"39.3174019,-104.5859985",39.3174019,-104.5859985
425,2023-05-21 15:00:00+00:00,0.044615522,0.051,0.04579599,0.047021933,0.046737287,0.046741303,0.046869453,0.046958845,0.04689099,"39.3174019,-104.5859985",39.3174019,-104.5859985
426,2023-05-21 16:00:00+00:00,0.056177523,0.059,0.04980905,0.05069824,0.05155705,0.05136107,0.051363774,0.05144933,0.051510613,"39.3174019,-104.5859985",39.3174019,-104.5859985
427,2023-05-21 17:00:00+00:00,0.06341156,0.062,0.06026484,0.054667693,0.055398833,0.056098256,0.05594007,0.055942226,0.05601185,"39.3174019,-104.5859985",39.3174019,-104.5859985
428,2023-05-21 18:00:00+00:00,0.06619884,0.062,0.06795938,0.064897075,0.059676103,0.060343917,0.06097445,0.060836047,0.06083788,"39.3174019,-104.5859985",39.3174019,-104.5859985
429,2023-05-21 19:00:00+00:00,0.06521333,0.064,0.07080796,0.07256203,0.0696217,0.06464903,0.06527535,0.06584745,0.065730326,"39.3174019,-104.5859985",39.3174019,-104.5859985
430,2023-05-21 20:00:00+00:00,0.067861095,0.067,0.06948749,0.075139925,0.076833196,0.074004985,0.06921701,0.06980712,0.07032426,"39.3174019,-104.5859985",39.3174019,-104.5859985
431,2023-05-21 21:00:00+00:00,0.070934534,0.069,0.07205331,0.07366731,0.07911332,0.08072122,0.07801009,0.073411606,0.073966384,"39.3174019,-104.5859985",39.3174019,-104.5859985
432,2023-05-21 22:00:00+00:00,0.072130784,0.071,0.07457341,0.07563247,0.07714013,0.08216435,0.083631836,0.081147775,0.0769215,"39.3174019,-104.5859985",39.3174019,-104.5859985
433,2023-05-21 23:00:00+00:00,0.072925694,0.067,0.07432936,0.07654263,0.07748555,0.07882266,0.08320088,0.084447846,0.08236065,"39.3174019,-104.5859985",39.3174019,-104.5859985
434,2023-05-22 00:00:00+00:00,0.06539625,0.066,0.07253703,0.07373613,0.07559567,0.076390445,0.0775063,0.08107672,0.08205756,"39.3174019,-104.5859985",39.3174019,-104.5859985
435,2023-05-22 01:00:00+00:00,0.062970676,0.064,0.06229109,0.06788726,0.06881813,0.070317075,0.0709597,0.071839586,0.074544184,"39.3174019,-104.5859985",39.3174019,-104.5859985
436,2023-05-22 02:00:00+00:00,0.057735913,0.056999999999999995,0.056606762,0.05609151,0.060383726,0.06114781,0.062389877,0.06291138,0.063601,"39.3174019,-104.5859985",39.3174019,-104.5859985
437,2023-05-22 03:00:00+00:00,0.051698953,0.04900000000000001,0.05247497,0.05160938,0.051206246,0.054819476,0.05547779,0.056539055,0.05698018,"39.3174019,-104.5859985",39.3174019,-104.5859985
438,2023-05-22 04:00:00+00:00,0.04586882,0.045,0.048619065,0.04924371,0.04852701,0.048180114,0.051287446,0.05185235,0.05276803,"39.3174019,-104.5859985",39.3174019,-104.5859985
439,2023-05-22 05:00:00+00:00,0.043451507,0.04700000000000001,0.044297054,0.046534754,0.04706819,0.04644407,0.046148427,0.04876482,0.049249213,"39.3174019,-104.5859985",39.3174019,-104.5859985
440,2023-05-22 06:00:00+00:00,0.04532151,0.045,0.04194546,0.0426266,0.044533145,0.04499671,0.04446453,0.04421917,0.046392553,"39.3174019,-104.5859985",39.3174019,-104.5859985
441,2023-05-22 07:00:00+00:00,0.04260044,0.043,0.04289329,0.04014923,0.040718388,0.04233118,0.04271879,0.042284306,0.04208776,"39.3174019,-104.5859985",39.3174019,-104.5859985
442,2023-05-22 08:00:00+00:00,0.040964756,0.045,0.040628247,0.040866982,0.03854171,0.03902511,0.040383484,0.040704817,0.040350202,"39.3174019,-104.5859985",39.3174019,-104.5859985
443,2023-05-22 09:00:00+00:00,0.04308776,0.044,0.039694425,0.03941653,0.039622515,0.037606705,0.03802407,0.039181042,0.039451435,"39.3174019,-104.5859985",39.3174019,-104.5859985
444,2023-05-22 10:00:00+00:00,0.043052696,0.041,0.04223856,0.039278463,0.039029904,0.039215155,0.03740198,0.037774112,0.038797222,"39.3174019,-104.5859985",39.3174019,-104.5859985
445,2023-05-22 11:00:00+00:00,0.04022878,0.041,0.042224728,0.041475613,0.03869356,0.038456693,0.038634285,0.036901522,0.03725572,"39.3174019,-104.5859985",39.3174019,-104.5859985
446,2023-05-22 12:00:00+00:00,0.039502837,0.038,0.038698155,0.04046146,0.039779164,0.03719494,0.036974512,0.037139032,0.03554991,"39.3174019,-104.5859985",39.3174019,-104.5859985
447,2023-05-22 13:00:00+00:00,0.039174285,0.036,0.040647686,0.04006081,0.041362543,0.04085213,0.038964,0.038807027,0.038922474,"39.3174019,-104.5859985",39.3174019,-104.5859985
448,2023-05-22 14:00:00+00:00,0.0416086,0.03782857142857143,0.04447475,0.04541692,0.04505837,0.04584427,0.04554232,0.044469688,0.044382505,"39.3174019,-104.5859985",39.3174019,-104.5859985
449,2023-05-22 15:00:00+00:00,0.043622456,0.044,0.047242112,0.04921863,0.049818028,0.04959497,0.05008181,0.049890537,0.049207766,"39.3174019,-104.5859985",39.3174019,-104.5859985
450,2023-05-22 16:00:00+00:00,0.04923919,0.053000000000000005,0.04882662,0.05169856,0.05314568,0.05358466,0.05341831,0.053794947,0.053639185,"39.3174019,-104.5859985",39.3174019,-104.5859985
451,2023-05-22 17:00:00+00:00,0.05878552,0.061000000000000006,0.054176472,0.05380805,0.05613911,0.05729597,0.057648834,0.05751208,0.05783689,"39.3174019,-104.5859985",39.3174019,-104.5859985
452,2023-05-22 18:00:00+00:00,0.066130124,0.068,0.06323149,0.058709852,0.058378644,0.06040882,0.06139932,0.061697364,0.061580844,"39.3174019,-104.5859985",39.3174019,-104.5859985
453,2023-05-22 19:00:00+00:00,0.07177557,0.071,0.06931399,0.06642018,0.062155847,0.06185215,0.06368013,0.06455438,0.06480919,"39.3174019,-104.5859985",39.3174019,-104.5859985
454,2023-05-22 20:00:00+00:00,0.072785184,0.072,0.07382921,0.07135682,0.06858679,0.06459247,0.064312555,0.06596797,0.06673681,"39.3174019,-104.5859985",39.3174019,-104.5859985
455,2023-05-22 21:00:00+00:00,0.073124595,0.074,0.07416602,0.07518434,0.07286487,0.070275046,0.06653889,0.06627917,0.067796566,"39.3174019,-104.5859985",39.3174019,-104.5859985
456,2023-05-22 22:00:00+00:00,0.075188644,0.073,0.07408317,0.07505572,0.07597388,0.0738766,0.071509846,0.068094574,0.067860186,"39.3174019,-104.5859985",39.3174019,-104.5859985
457,2023-05-22 23:00:00+00:00,0.07252432,0.075,0.0751735,0.074204095,0.07504046,0.07583475,0.074005194,0.07193925,0.068980135,"39.3174019,-104.5859985",39.3174019,-104.5859985
458,2023-05-23 00:00:00+00:00,0.07398238,0.073,0.07109129,0.073301196,0.072510816,0.073202394,0.07386388,0.07235055,0.070664875,"39.3174019,-104.5859985",39.3174019,-104.5859985
459,2023-05-23 01:00:00+00:00,0.067602105,0.066,0.06871676,0.06648797,0.06812979,0.06751513,0.06806445,0.06858583,0.06742206,"39.3174019,-104.5859985",39.3174019,-104.5859985
460,2023-05-23 02:00:00+00:00,0.05835373,0.056,0.060163446,0.06103934,0.059371553,0.060647413,0.060159065,0.060590386,0.060991738,"39.3174019,-104.5859985",39.3174019,-104.5859985
461,2023-05-23 03:00:00+00:00,0.051038418,0.053000000000000005,0.053617224,0.055089083,0.05579995,0.05438918,0.055487175,0.05506713,0.05543836,"39.3174019,-104.5859985",39.3174019,-104.5859985
462,2023-05-23 04:00:00+00:00,0.050305303,0.053000000000000005,0.048166208,0.05030224,0.051528387,0.052140117,0.0509273,0.05186622,0.05150321,"39.3174019,-104.5859985",39.3174019,-104.5859985
463,2023-05-23 05:00:00+00:00,0.050846297,0.05500000000000001,0.047809932,0.045962628,0.047768373,0.048823614,0.049345203,0.04833347,0.04912159,"39.3174019,-104.5859985",39.3174019,-104.5859985
464,2023-05-23 06:00:00+00:00,0.052850064,0.05500000000000001,0.04808288,0.045368105,0.04380357,0.04532087,0.046195053,0.04661871,0.045808777,"39.3174019,-104.5859985",39.3174019,-104.5859985
465,2023-05-23 07:00:00+00:00,0.052036624,0.054,0.049595572,0.045269005,0.042966537,0.041668035,0.04290329,0.04360067,0.04393409,"39.3174019,-104.5859985",39.3174019,-104.5859985
466,2023-05-23 08:00:00+00:00,0.0507659,0.052,0.04863638,0.046439324,0.04275473,0.040849034,0.039794672,0.040771678,0.041312184,"39.3174019,-104.5859985",39.3174019,-104.5859985
467,2023-05-23 09:00:00+00:00,0.049019746,0.05,0.047731794,0.045831136,0.04393911,0.04082744,0.039237503,0.03837507,0.03915813,"39.3174019,-104.5859985",39.3174019,-104.5859985
468,2023-05-23 10:00:00+00:00,0.047783647,0.05,0.046760544,0.045595415,0.043920033,0.042260833,0.03953253,0.038150214,0.037408017,"39.3174019,-104.5859985",39.3174019,-104.5859985
469,2023-05-23 11:00:00+00:00,0.048265617,0.04700000000000001,0.045803465,0.044853576,0.04379471,0.042251624,0.040705953,0.038168035,0.03688978,"39.3174019,-104.5859985",39.3174019,-104.5859985
470,2023-05-23 12:00:00+00:00,0.044274475,0.041,0.045742493,0.043510735,0.04267167,0.0417097,0.040296808,0.03890374,0.036688276,"39.3174019,-104.5859985",39.3174019,-104.5859985
471,2023-05-23 13:00:00+00:00,0.040732898,0.037,0.044269573,0.045418397,0.043740906,0.04310649,0.042395514,0.04140051,0.040473945,"39.3174019,-104.5859985",39.3174019,-104.5859985
472,2023-05-23 14:00:00+00:00,0.041846685,0.039,0.04565263,0.048121657,0.048865896,0.047794275,0.047406357,0.046989392,0.046426237,"39.3174019,-104.5859985",39.3174019,-104.5859985
473,2023-05-23 15:00:00+00:00,0.044861626,0.05,0.047960404,0.050783273,0.05242194,0.05291589,0.052206997,0.051951148,0.051669054,"39.3174019,-104.5859985",39.3174019,-104.5859985
474,2023-05-23 16:00:00+00:00,0.057194036,0.06,0.05097948,0.053532306,0.055578105,0.05674713,0.05710846,0.05657507,0.056375362,"39.3174019,-104.5859985",39.3174019,-104.5859985
475,2023-05-23 17:00:00+00:00,0.0661686,0.069,0.062538266,0.056831412,0.058886524,0.06046438,0.061354797,0.061632033,0.061212283,"39.3174019,-104.5859985",39.3174019,-104.5859985
476,2023-05-23 18:00:00+00:00,0.074197285,0.073,0.07042651,0.06690511,0.06187367,0.0635939,0.06486436,0.06555002,0.06575672,"39.3174019,-104.5859985",39.3174019,-104.5859985
477,2023-05-23 19:00:00+00:00,0.0753685,0.076,0.076988794,0.073352635,0.07013674,0.06565723,0.06713942,0.06817882,0.068690695,"39.3174019,-104.5859985",39.3174019,-104.5859985
478,2023-05-23 20:00:00+00:00,0.07733117,0.078,0.07649101,0.07802656,0.074724644,0.07178846,0.06772665,0.06903516,0.06990915,"39.3174019,-104.5859985",39.3174019,-104.5859985
479,2023-05-23 21:00:00+00:00,0.07819876,0.077,0.07736116,0.076588206,0.07797637,0.07496424,0.07225554,0.06854335,0.069706954,"39.3174019,-104.5859985",39.3174019,-104.5859985
480,2023-05-23 22:00:00+00:00,0.07663279,0.077,0.07808845,0.07733906,0.07664971,0.077899024,0.07516124,0.07269704,0.06938304,"39.3174019,-104.5859985",39.3174019,-104.5859985
481,2023-05-23 23:00:00+00:00,0.076479115,0.077,0.07605283,0.0772872,0.07665356,0.076060645,0.077144414,0.07477299,0.07266028,"39.3174019,-104.5859985",39.3174019,-104.5859985
482,2023-05-24 00:00:00+00:00,0.07507945,0.075,0.07450066,0.074157104,0.075158834,0.07463162,0.074135944,0.07503555,0.073098,"39.3174019,-104.5859985",39.3174019,-104.5859985
483,2023-05-24 01:00:00+00:00,0.0701237,0.072,0.07020968,0.06977154,0.06951269,0.07030771,0.06988046,0.069483854,0.07018675,"39.3174019,-104.5859985",39.3174019,-104.5859985
484,2023-05-24 02:00:00+00:00,0.06535891,0.062,0.063305706,0.063372225,0.06303853,0.06283285,0.06347447,0.06313385,0.06282453,"39.3174019,-104.5859985",39.3174019,-104.5859985
485,2023-05-24 03:00:00+00:00,0.055836648,0.05500000000000001,0.059541468,0.05784836,0.057902485,0.057621367,0.05744701,0.05798641,0.05770135,"39.3174019,-104.5859985",39.3174019,-104.5859985
486,2023-05-24 04:00:00+00:00,0.051386822,0.048,0.052311175,0.055564128,0.05408891,0.05413634,0.053891376,0.05374084,0.05421078,"39.3174019,-104.5859985",39.3174019,-104.5859985
487,2023-05-24 05:00:00+00:00,0.045105953,0.048,0.048772786,0.0495918,0.052453414,0.051148888,0.051189933,0.050982397,0.050854523,"39.3174019,-104.5859985",39.3174019,-104.5859985
488,2023-05-24 06:00:00+00:00,0.04597181,0.04900000000000001,0.042936563,0.046086814,0.046789918,0.049254533,0.048147373,0.048181087,0.04801321,"39.3174019,-104.5859985",39.3174019,-104.5859985
489,2023-05-24 07:00:00+00:00,0.04649824,0.059,0.04330341,0.040723592,0.043331414,0.04391656,0.04594858,0.045055937,0.045082334,"39.3174019,-104.5859985",39.3174019,-104.5859985
490,2023-05-24 08:00:00+00:00,0.057367396,0.059,0.04370453,0.04094791,0.038823143,0.040956225,0.041429568,0.04304165,0.042348698,"39.3174019,-104.5859985",39.3174019,-104.5859985
491,2023-05-24 09:00:00+00:00,0.056014124,0.056,0.054167878,0.04165997,0.039356362,0.037595585,0.039343044,0.039722987,0.040992107,"39.3174019,-104.5859985",39.3174019,-104.5859985
492,2023-05-24 10:00:00+00:00,0.053115923,0.05500000000000001,0.053131737,0.051379316,0.04026701,0.038267095,0.03673723,0.03823939,0.038562458,"39.3174019,-104.5859985",39.3174019,-104.5859985
493,2023-05-24 11:00:00+00:00,0.052573044,0.048,0.050410487,0.050425466,0.04881299,0.03864617,0.036799464,0.0353867,0.03676476,"39.3174019,-104.5859985",39.3174019,-104.5859985
494,2023-05-24 12:00:00+00:00,0.044050857,0.036,0.049337957,0.047364857,0.0473781,0.04591925,0.036863033,0.035294667,0.03414357,"39.3174019,-104.5859985",39.3174019,-104.5859985
495,2023-05-24 13:00:00+00:00,0.035901926,0.034,0.044147093,0.04827647,0.046782717,0.046792835,0.04569618,0.039590023,0.038656026,"39.3174019,-104.5859985",39.3174019,-104.5859985
496,2023-05-24 14:00:00+00:00,0.040468547,0.037,0.042297307,0.047816444,0.050505795,0.04951637,0.04952292,0.04883485,0.0454109,"39.3174019,-104.5859985",39.3174019,-104.5859985
497,2023-05-24 15:00:00+00:00,0.04301893,0.043,0.046539392,0.047809955,0.051363543,0.053185035,0.052495994,0.052500613,0.052005924,"39.3174019,-104.5859985",39.3174019,-104.5859985
498,2023-05-24 16:00:00+00:00,0.049556904,0.048,0.049578812,0.05233599,0.053185906,0.055518974,0.056795157,0.05628878,0.05629232,"39.3174019,-104.5859985",39.3174019,-104.5859985
499,2023-05-24 17:00:00+00:00,0.05332323,0.056,0.055331092,0.055350136,0.05739802,0.057998314,0.05968712,0.060661834,0.06025642,"39.3174019,-104.5859985",39.3174019,-104.5859985
500,2023-05-24 18:00:00+00:00,0.061378013,0.064,0.05776218,0.059625104,0.059640333,0.061174322,0.06161063,0.062822446,0.063529976,"39.3174019,-104.5859985",39.3174019,-104.5859985
501,2023-05-24 19:00:00+00:00,0.06598715,0.056,0.06275597,0.059537552,0.061054137,0.061066102,0.06225482,0.062587485,0.06347236,"39.3174019,-104.5859985",39.3174019,-104.5859985
502,2023-05-24 20:00:00+00:00,0.052948147,0.056,0.064501755,0.061682433,0.05908211,0.0602611,0.060270313,0.06118564,0.061434384,"39.3174019,-104.5859985",39.3174019,-104.5859985
503,2023-05-24 21:00:00+00:00,0.05597971,0.04900000000000001,0.052821252,0.06263493,0.06025905,0.058121644,0.05909649,0.0591043,0.05989935,"39.3174019,-104.5859985",39.3174019,-104.5859985
504,2023-05-24 22:00:00+00:00,0.048896197,0.048,0.05555516,0.052948017,0.06124293,0.059158634,0.057259653,0.058143456,0.058150712,"39.3174019,-104.5859985",39.3174019,-104.5859985
505,2023-05-24 23:00:00+00:00,0.04981845,0.053000000000000005,0.050640758,0.056035563,0.053874087,0.060985006,0.05913956,0.057445094,0.05824284,"39.3174019,-104.5859985",39.3174019,-104.5859985
506,2023-05-25 00:00:00+00:00,0.05440724,0.059,0.051300097,0.051949184,0.056307238,0.054486137,0.060684424,0.059038065,0.0575244,"39.3174019,-104.5859985",39.3174019,-104.5859985
507,2023-05-25 01:00:00+00:00,0.055817835,0.056,0.051077597,0.048673805,0.049164787,0.052696254,0.051172912,0.05643681,0.055027243,"39.3174019,-104.5859985",39.3174019,-104.5859985
508,2023-05-25 02:00:00+00:00,0.05043223,0.052,0.050235286,0.04651542,0.044757683,0.045128677,0.047875658,0.046700813,0.050758135,"39.3174019,-104.5859985",39.3174019,-104.5859985
509,2023-05-25 03:00:00+00:00,0.048412792,0.04700000000000001,0.046686854,0.04652676,0.043626092,0.04223917,0.04252656,0.044630647,0.043739177,"39.3174019,-104.5859985",39.3174019,-104.5859985
510,2023-05-25 04:00:00+00:00,0.044383712,0.048,0.04595233,0.044483144,0.04435053,0.041908376,0.040782873,0.041003577,0.042618617,"39.3174019,-104.5859985",39.3174019,-104.5859985
511,2023-05-25 05:00:00+00:00,0.04663162,0.045,0.042568024,0.04395335,0.042672664,0.04255648,0.040478688,0.039579395,0.039748102,"39.3174019,-104.5859985",39.3174019,-104.5859985
512,2023-05-25 06:00:00+00:00,0.0427474,0.046,0.04454703,0.040929988,0.04212167,0.041014075,0.040915795,0.03923015,0.038544998,"39.3174019,-104.5859985",39.3174019,-104.5859985
513,2023-05-25 07:00:00+00:00,0.04447005,0.04700000000000001,0.041103896,0.04265995,0.039580744,0.040588345,0.039664757,0.039585203,0.038271595,"39.3174019,-104.5859985",39.3174019,-104.5859985
514,2023-05-25 08:00:00+00:00,0.045211703,0.046,0.042638663,0.03973724,0.04106665,0.038429607,0.039280735,0.038516298,0.03845213,"39.3174019,-104.5859985",39.3174019,-104.5859985
515,2023-05-25 09:00:00+00:00,0.044574894,0.044,0.043788407,0.041522916,0.039001614,0.04015952,0.037876125,0.03860223,0.037959058,"39.3174019,-104.5859985",39.3174019,-104.5859985
516,2023-05-25 10:00:00+00:00,0.043177664,0.037,0.04375369,0.04304567,0.04100888,0.038729616,0.039776914,0.037724797,0.038373563,"39.3174019,-104.5859985",39.3174019,-104.5859985
517,2023-05-25 11:00:00+00:00,0.035873823,0.031000000000000003,0.042154238,0.04268195,0.042029478,0.040122345,0.037975423,0.03896066,0.037031583,"39.3174019,-104.5859985",39.3174019,-104.5859985
518,2023-05-25 12:00:00+00:00,0.030373372,0.023,0.035216544,0.040530544,0.040990982,0.040406037,0.038689833,0.03677815,0.037648644,"39.3174019,-104.5859985",39.3174019,-104.5859985
519,2023-05-25 13:00:00+00:00,0.027486295,0.034,0.03423702,0.03763002,0.041437708,0.04177592,0.041350275,0.04013035,0.03879887,"39.3174019,-104.5859985",39.3174019,-104.5859985
520,2023-05-25 14:00:00+00:00,0.042932544,0.038,0.03682669,0.041101728,0.043150567,0.04545787,0.045665246,0.045406867,0.0446763,"39.3174019,-104.5859985",39.3174019,-104.5859985
521,2023-05-25 15:00:00+00:00,0.043474354,0.042,0.04840301,0.044253092,0.046792243,0.048002858,0.049432,0.049567226,0.049393754,"39.3174019,-104.5859985",39.3174019,-104.5859985
522,2023-05-25 16:00:00+00:00,0.046892036,0.04700000000000001,0.04855026,0.052495748,0.049605463,0.051283766,0.05211238,0.053146996,0.053250812,"39.3174019,-104.5859985",39.3174019,-104.5859985
523,2023-05-25 17:00:00+00:00,0.051788073,0.053000000000000005,0.051654458,0.053105254,0.056193233,0.054027896,0.055255607,0.055868976,0.056670785,"39.3174019,-104.5859985",39.3174019,-104.5859985
524,2023-05-25 18:00:00+00:00,0.057247467,0.059,0.05565963,0.05553387,0.05677132,0.05932504,0.05758493,0.0585087,0.058953166,"39.3174019,-104.5859985",39.3174019,-104.5859985
525,2023-05-25 19:00:00+00:00,0.06281996,0.061000000000000006,0.06048295,0.05891974,0.058804877,0.059903707,0.062133286,0.060696356,0.06133917,"39.3174019,-104.5859985",39.3174019,-104.5859985
526,2023-05-25 20:00:00+00:00,0.06311431,0.056,0.06556028,0.06321304,0.061724875,0.06161811,0.06262375,0.06463004,0.06343559,"39.3174019,-104.5859985",39.3174019,-104.5859985
527,2023-05-25 21:00:00+00:00,0.055223443,0.04900000000000001,0.0643018,0.066650674,0.064493425,0.06313611,0.0630384,0.06395907,0.06578672,"39.3174019,-104.5859985",39.3174019,-104.5859985
528,2023-05-25 22:00:00+00:00,0.04926505,0.044,0.055949967,0.0638483,0.06583372,0.06402642,0.062882386,0.06279933,0.06358706,"39.3174019,-104.5859985",39.3174019,-104.5859985
529,2023-05-25 23:00:00+00:00,0.044667937,0.051,0.050199058,0.055946987,0.062504314,0.06413789,0.062645905,0.061697394,0.061628126,"39.3174019,-104.5859985",39.3174019,-104.5859985
530,2023-05-26 00:00:00+00:00,0.053340733,0.046,0.046280775,0.05087998,0.055464953,0.06076047,0.062114805,0.060861778,0.06006016,"39.3174019,-104.5859985",39.3174019,-104.5859985
531,2023-05-26 01:00:00+00:00,0.04287079,0.046,0.05121221,0.045433402,0.048882928,0.052462537,0.05680041,0.05793948,0.056890786,"39.3174019,-104.5859985",39.3174019,-104.5859985
532,2023-05-26 02:00:00+00:00,0.043585904,0.037,0.04017486,0.04665874,0.04246144,0.04496719,0.047645833,0.050968885,0.051843338,"39.3174019,-104.5859985",39.3174019,-104.5859985
533,2023-05-26 03:00:00+00:00,0.034975063,0.04,0.04180419,0.03923833,0.04396239,0.04079395,0.04270412,0.04475061,0.047303814,"39.3174019,-104.5859985",39.3174019,-104.5859985
534,2023-05-26 04:00:00+00:00,0.040557705,0.044,0.03534526,0.040636804,0.038632862,0.042387675,0.039916664,0.0413689,0.04294307,"39.3174019,-104.5859985",39.3174019,-104.5859985
535,2023-05-26 05:00:00+00:00,0.043634348,0.036,0.03979352,0.035456464,0.039805703,0.038118135,0.041220333,0.03922719,0.040396485,"39.3174019,-104.5859985",39.3174019,-104.5859985
536,2023-05-26 06:00:00+00:00,0.03425328,0.03,0.042162385,0.038838096,0.03523863,0.038888022,0.037485328,0.040017158,0.038411256,"39.3174019,-104.5859985",39.3174019,-104.5859985
537,2023-05-26 07:00:00+00:00,0.030537808,0.036,0.03428764,0.04077618,0.037992936,0.03500182,0.03799389,0.03686789,0.038855117,"39.3174019,-104.5859985",39.3174019,-104.5859985
538,2023-05-26 08:00:00+00:00,0.03628614,0.036,0.031405956,0.034365173,0.039737467,0.03739694,0.034904204,0.03734977,0.03644925,"39.3174019,-104.5859985",39.3174019,-104.5859985
539,2023-05-26 09:00:00+00:00,0.0357578,0.031999999999999994,0.0360258,0.031952005,0.034461852,0.039104,0.03708647,0.034963224,0.037016846,"39.3174019,-104.5859985",39.3174019,-104.5859985
