,date,"preds_0_39.4205017,-104.3799973",actual,"preds_1_39.4205017,-104.3799973","preds_2_39.4205017,-104.3799973","preds_3_39.4205017,-104.3799973","preds_4_39.4205017,-104.3799973","preds_5_39.4205017,-104.3799973","preds_6_39.4205017,-104.3799973","preds_7_39.4205017,-104.3799973",site_name,lat,lon
17,2023-05-03 07:00:00+00:00,0.04262244,0.043,0.04472329,0.04548278,0.043385617,0.04061698,0.041747868,0.04114921,0.04105578,"39.4205017,-104.3799973",39.4205017,-104.3799973
18,2023-05-03 08:00:00+00:00,0.042128194,0.041,0.041730087,0.04367338,0.044374656,0.042445235,0.03992942,0.040952485,0.040409606,"39.4205017,-104.3799973",39.4205017,-104.3799973
19,2023-05-03 09:00:00+00:00,0.040797926,0.041,0.04198416,0.04161711,0.043379553,0.044024985,0.04224001,0.039905023,0.04086317,"39.4205017,-104.3799973",39.4205017,-104.3799973
20,2023-05-03 10:00:00+00:00,0.041542206,0.039,0.041315995,0.042435467,0.042096514,0.043753717,0.0443691,0.042652864,0.040382814,"39.4205017,-104.3799973",39.4205017,-104.3799973
21,2023-05-03 11:00:00+00:00,0.038432937,0.035,0.04152297,0.041308142,0.042343736,0.042020623,0.04362841,0.04422979,0.042555235,"39.4205017,-104.3799973",39.4205017,-104.3799973
22,2023-05-03 12:00:00+00:00,0.035118036,0.033,0.039175227,0.041775703,0.04159993,0.04247152,0.04219724,0.043562092,0.044074677,"39.4205017,-104.3799973",39.4205017,-104.3799973
23,2023-05-03 13:00:00+00:00,0.037754625,0.033,0.040038157,0.042873055,0.04461596,0.044495918,0.045091663,0.044903945,0.04585024,"39.4205017,-104.3799973",39.4205017,-104.3799973
24,2023-05-03 14:00:00+00:00,0.038730234,0.035,0.04377999,0.045361124,0.047129385,0.04823776,0.04816,0.04855622,0.048426274,"39.4205017,-104.3799973",39.4205017,-104.3799973
25,2023-05-03 15:00:00+00:00,0.040907774,0.042,0.045079418,0.04883784,0.04987531,0.051037915,0.05180185,0.05174512,0.052052174,"39.4205017,-104.3799973",39.4205017,-104.3799973
26,2023-05-03 16:00:00+00:00,0.048501413,0.045,0.047157463,0.050527986,0.053140298,0.053826682,0.05460077,0.05513932,0.055096075,"39.4205017,-104.3799973",39.4205017,-104.3799973
27,2023-05-03 17:00:00+00:00,0.04870473,0.048,0.053289462,0.05211507,0.054659314,0.056526434,0.057000063,0.057531342,0.057921294,"39.4205017,-104.3799973",39.4205017,-104.3799973
28,2023-05-03 18:00:00+00:00,0.05106596,0.054,0.052004445,0.056219842,0.055248514,0.057270795,0.058709994,0.05905451,0.05941443,"39.4205017,-104.3799973",39.4205017,-104.3799973
29,2023-05-03 19:00:00+00:00,0.0573405,0.059,0.053510856,0.054382853,0.05806531,0.057226863,0.05894882,0.060128693,0.060384028,"39.4205017,-104.3799973",39.4205017,-104.3799973
30,2023-05-03 20:00:00+00:00,0.06123037,0.06,0.059118763,0.05549891,0.05628755,0.059585653,0.058842957,0.06033161,0.061300993,"39.4205017,-104.3799973",39.4205017,-104.3799973
31,2023-05-03 21:00:00+00:00,0.061019585,0.062,0.06250674,0.0605578,0.05728653,0.05799448,0.060932156,0.060278025,0.06155388,"39.4205017,-104.3799973",39.4205017,-104.3799973
32,2023-05-03 22:00:00+00:00,0.06342626,0.064,0.062270917,0.063627765,0.06188965,0.059009254,0.0596298,0.062176224,0.061618146,"39.4205017,-104.3799973",39.4205017,-104.3799973
33,2023-05-03 23:00:00+00:00,0.06487594,0.065,0.06421693,0.06321084,0.06436091,0.0629095,0.0605089,0.06102254,0.06308797,"39.4205017,-104.3799973",39.4205017,-104.3799973
34,2023-05-04 00:00:00+00:00,0.064259686,0.061000000000000006,0.06412137,0.06357824,0.06277826,0.06368012,0.062552,0.06070575,0.06109577,"39.4205017,-104.3799973",39.4205017,-104.3799973
35,2023-05-04 01:00:00+00:00,0.056553323,0.056999999999999995,0.059972428,0.059868112,0.059471764,0.05887462,0.05955302,0.058724795,0.05742931,"39.4205017,-104.3799973",39.4205017,-104.3799973
36,2023-05-04 02:00:00+00:00,0.052147884,0.05500000000000001,0.0517172,0.054098345,0.054025996,0.05373868,0.053296153,0.053793944,0.053201664,"39.4205017,-104.3799973",39.4205017,-104.3799973
37,2023-05-04 03:00:00+00:00,0.051918082,0.053000000000000005,0.04921563,0.04891297,0.050662484,0.050605074,0.050370667,0.050010964,0.05041566,"39.4205017,-104.3799973",39.4205017,-104.3799973
38,2023-05-04 04:00:00+00:00,0.05105691,0.05500000000000001,0.049995046,0.04792632,0.04769095,0.04912105,0.049073875,0.048883058,0.048588503,"39.4205017,-104.3799973",39.4205017,-104.3799973
39,2023-05-04 05:00:00+00:00,0.0543264,0.056,0.05031306,0.049437974,0.047725145,0.04752653,0.04872807,0.04868871,0.048527196,"39.4205017,-104.3799973",39.4205017,-104.3799973
40,2023-05-04 06:00:00+00:00,0.05481774,0.054,0.053086393,0.04966909,0.048938535,0.047512095,0.047349382,0.048317324,0.0482856,"39.4205017,-104.3799973",39.4205017,-104.3799973
41,2023-05-04 07:00:00+00:00,0.052421886,0.056,0.053250436,0.051733457,0.048804637,0.04819001,0.047008567,0.04687698,0.04765042,"39.4205017,-104.3799973",39.4205017,-104.3799973
42,2023-05-04 08:00:00+00:00,0.054833136,0.056,0.051317453,0.05203089,0.05072445,0.04825111,0.04773828,0.046767842,0.046661235,"39.4205017,-104.3799973",39.4205017,-104.3799973
43,2023-05-04 09:00:00+00:00,0.054817364,0.048,0.053653948,0.050572455,0.051187146,0.05007232,0.047981683,0.047554214,0.04675465,"39.4205017,-104.3799973",39.4205017,-104.3799973
44,2023-05-04 10:00:00+00:00,0.04762864,0.037,0.054389436,0.05332837,0.050603032,0.051139228,0.05016826,0.048361808,0.047994535,"39.4205017,-104.3799973",39.4205017,-104.3799973
45,2023-05-04 11:00:00+00:00,0.03775178,0.038,0.04788719,0.05413157,0.053157672,0.050664373,0.051157087,0.050272144,0.048639588,"39.4205017,-104.3799973",39.4205017,-104.3799973
46,2023-05-04 12:00:00+00:00,0.03865507,0.03,0.038400378,0.047315855,0.053057685,0.05212891,0.049739856,0.05020542,0.04938683,"39.4205017,-104.3799973",39.4205017,-104.3799973
47,2023-05-04 13:00:00+00:00,0.03192179,0.031999999999999994,0.040599268,0.040409245,0.04709994,0.051795833,0.051015023,0.049090385,0.04944796,"39.4205017,-104.3799973",39.4205017,-104.3799973
48,2023-05-04 14:00:00+00:00,0.039712355,0.037,0.039639123,0.045106925,0.044992227,0.049113475,0.05222061,0.051697772,0.05048533,"39.4205017,-104.3799973",39.4205017,-104.3799973
49,2023-05-04 15:00:00+00:00,0.04387824,0.042,0.04650478,0.046457607,0.04965888,0.049591873,0.052043244,0.054031413,0.053689055,"39.4205017,-104.3799973",39.4205017,-104.3799973
50,2023-05-04 16:00:00+00:00,0.047941573,0.04742857142857143,0.049986567,0.05194075,0.05191117,0.053823844,0.053781997,0.05543127,0.05686058,"39.4205017,-104.3799973",39.4205017,-104.3799973
51,2023-05-04 17:00:00+00:00,0.051490728,0.052,0.052127667,0.05389093,0.05535585,0.05533492,0.05672831,0.05669477,0.05813376,"39.4205017,-104.3799973",39.4205017,-104.3799973
52,2023-05-04 18:00:00+00:00,0.055675343,0.05500000000000001,0.055061847,0.055599403,0.056948945,0.058055084,0.058038823,0.05919979,0.059169766,"39.4205017,-104.3799973",39.4205017,-104.3799973
53,2023-05-04 19:00:00+00:00,0.0572047,0.056999999999999995,0.05799357,0.057469193,0.057895865,0.058949452,0.0598212,0.059808005,0.06078123,"39.4205017,-104.3799973",39.4205017,-104.3799973
54,2023-05-04 20:00:00+00:00,0.058047373,0.058,0.05827231,0.058939274,0.058510773,0.05885558,0.059711393,0.060436442,0.06042513,"39.4205017,-104.3799973",39.4205017,-104.3799973
55,2023-05-04 21:00:00+00:00,0.058313224,0.054,0.05836083,0.058540497,0.05906461,0.058729965,0.05899979,0.05967997,0.060271405,"39.4205017,-104.3799973",39.4205017,-104.3799973
56,2023-05-04 22:00:00+00:00,0.052742217,0.05,0.05720628,0.057246115,0.057390776,0.0578084,0.057540875,0.057756953,0.058303166,"39.4205017,-104.3799973",39.4205017,-104.3799973
57,2023-05-04 23:00:00+00:00,0.04990473,0.052,0.052507527,0.056058608,0.056090638,0.05620925,0.056559384,0.05633137,0.056519255,"39.4205017,-104.3799973",39.4205017,-104.3799973
58,2023-05-05 00:00:00+00:00,0.05269014,0.054,0.050567545,0.052731007,0.055712983,0.055740535,0.055844173,0.05615171,0.05595051,"39.4205017,-104.3799973",39.4205017,-104.3799973
59,2023-05-05 01:00:00+00:00,0.053100117,0.053000000000000005,0.051633827,0.04977609,0.051598363,0.054223705,0.05424848,0.054340664,0.054608826,"39.4205017,-104.3799973",39.4205017,-104.3799973
60,2023-05-05 02:00:00+00:00,0.050924685,0.048,0.051049214,0.049671933,0.04806205,0.04967101,0.052081276,0.052104212,0.05218812,"39.4205017,-104.3799973",39.4205017,-104.3799973
61,2023-05-05 03:00:00+00:00,0.044937484,0.041,0.04859654,0.048715234,0.047458064,0.04596182,0.047498908,0.04985505,0.049877536,"39.4205017,-104.3799973",39.4205017,-104.3799973
62,2023-05-05 04:00:00+00:00,0.039597027,0.037,0.044248648,0.04769902,0.047810145,0.04661372,0.04518503,0.046663214,0.0489737,"39.4205017,-104.3799973",39.4205017,-104.3799973
63,2023-05-05 05:00:00+00:00,0.03703009,0.033,0.039860804,0.044023838,0.047221523,0.047328,0.04617641,0.04480314,0.046242423,"39.4205017,-104.3799973",39.4205017,-104.3799973
64,2023-05-05 06:00:00+00:00,0.03352633,0.037,0.03754607,0.039961867,0.04365139,0.046606235,0.046706006,0.045626428,0.044333704,"39.4205017,-104.3799973",39.4205017,-104.3799973
65,2023-05-05 07:00:00+00:00,0.03819644,0.023,0.03481353,0.038086995,0.040146735,0.043393254,0.046035536,0.046125658,0.045143425,"39.4205017,-104.3799973",39.4205017,-104.3799973
66,2023-05-05 08:00:00+00:00,0.0260436,0.024000000000000004,0.039161645,0.0363752,0.03914209,0.040935606,0.043789234,0.04613218,0.046212927,"39.4205017,-104.3799973",39.4205017,-104.3799973
67,2023-05-05 09:00:00+00:00,0.028006041,0.026,0.029710643,0.040342424,0.037904117,0.040392745,0.042017393,0.044617604,0.046770986,"39.4205017,-104.3799973",39.4205017,-104.3799973
68,2023-05-05 10:00:00+00:00,0.028280051,0.031999999999999994,0.030158892,0.031563833,0.041149486,0.038875632,0.041226633,0.042773526,0.045269947,"39.4205017,-104.3799973",39.4205017,-104.3799973
69,2023-05-05 11:00:00+00:00,0.032947853,0.035,0.029089157,0.030618455,0.031867135,0.04072616,0.038582984,0.040817242,0.0422978,"39.4205017,-104.3799973",39.4205017,-104.3799973
70,2023-05-05 12:00:00+00:00,0.035778366,0.031000000000000003,0.03361503,0.030660579,0.0318915,0.032927055,0.040448077,0.038593445,0.040542293,"39.4205017,-104.3799973",39.4205017,-104.3799973
71,2023-05-05 13:00:00+00:00,0.033630475,0.03,0.038227696,0.03668671,0.034558006,0.035461593,0.036238115,0.041978195,0.040542964,"39.4205017,-104.3799973",39.4205017,-104.3799973
72,2023-05-05 14:00:00+00:00,0.034645457,0.037,0.03803537,0.041300062,0.04023023,0.038755544,0.039388202,0.03995119,0.044289354,"39.4205017,-104.3799973",39.4205017,-104.3799973
73,2023-05-05 15:00:00+00:00,0.0416805,0.05,0.03928939,0.041829154,0.044168018,0.04339145,0.042319816,0.04279193,0.043230325,"39.4205017,-104.3799973",39.4205017,-104.3799973
74,2023-05-05 16:00:00+00:00,0.054699857,0.05500000000000001,0.045666363,0.043759223,0.045613065,0.047311082,0.04674783,0.045969266,0.046323434,"39.4205017,-104.3799973",39.4205017,-104.3799973
75,2023-05-05 17:00:00+00:00,0.056487497,0.061000000000000006,0.056142736,0.04841879,0.04693883,0.048332904,0.049593206,0.049181215,0.048614837,"39.4205017,-104.3799973",39.4205017,-104.3799973
76,2023-05-05 18:00:00+00:00,0.06224577,0.062,0.05701491,0.05671589,0.050542604,0.04939512,0.05046423,0.05139977,0.05111026,"39.4205017,-104.3799973",39.4205017,-104.3799973
77,2023-05-05 19:00:00+00:00,0.06160628,0.06299999999999999,0.06189261,0.05729184,0.057040807,0.05195793,0.05101512,0.051868677,0.05256706,"39.4205017,-104.3799973",39.4205017,-104.3799973
78,2023-05-05 20:00:00+00:00,0.06334985,0.062,0.061804876,0.062049646,0.05817811,0.057967044,0.053648733,0.05285214,0.053538248,"39.4205017,-104.3799973",39.4205017,-104.3799973
79,2023-05-05 21:00:00+00:00,0.062263377,0.061000000000000006,0.06370902,0.062403105,0.06261019,0.05932637,0.05914511,0.055426523,0.054756586,"39.4205017,-104.3799973",39.4205017,-104.3799973
80,2023-05-05 22:00:00+00:00,0.06158635,0.061000000000000006,0.062851265,0.06402499,0.062948056,0.063120276,0.06034585,0.06019122,0.0570199,"39.4205017,-104.3799973",39.4205017,-104.3799973
81,2023-05-05 23:00:00+00:00,0.061160468,0.062,0.061752692,0.062800676,0.06376652,0.06288173,0.06302416,0.060727336,0.06059921,"39.4205017,-104.3799973",39.4205017,-104.3799973
82,2023-05-06 00:00:00+00:00,0.06232798,0.065,0.061447173,0.061932057,0.0627614,0.06353683,0.062815025,0.062930875,0.061074756,"39.4205017,-104.3799973",39.4205017,-104.3799973
83,2023-05-06 01:00:00+00:00,0.063521795,0.066,0.060607478,0.059885178,0.060259745,0.060922213,0.06155383,0.060984183,0.06107049,"39.4205017,-104.3799973",39.4205017,-104.3799973
84,2023-05-06 02:00:00+00:00,0.060908094,0.056,0.05799762,0.055557456,0.055017423,0.055296227,0.055785865,0.05622356,0.055876784,"39.4205017,-104.3799973",39.4205017,-104.3799973
85,2023-05-06 03:00:00+00:00,0.05007779,0.056,0.055888936,0.053319097,0.05133204,0.05089307,0.051116344,0.05148444,0.051779374,"39.4205017,-104.3799973",39.4205017,-104.3799973
86,2023-05-06 04:00:00+00:00,0.054735806,0.04900000000000001,0.04756836,0.053106066,0.05064118,0.048775613,0.048380055,0.048569977,0.04886351,"39.4205017,-104.3799973",39.4205017,-104.3799973
87,2023-05-06 05:00:00+00:00,0.04602558,0.048,0.053056058,0.045986976,0.05126423,0.04885797,0.04712737,0.04677976,0.04693986,"39.4205017,-104.3799973",39.4205017,-104.3799973
88,2023-05-06 06:00:00+00:00,0.046600305,0.046,0.04437406,0.05148028,0.044377446,0.049544558,0.047194462,0.045599602,0.045292165,"39.4205017,-104.3799973",39.4205017,-104.3799973
89,2023-05-06 07:00:00+00:00,0.044160135,0.046,0.044802174,0.042741623,0.049514394,0.042753212,0.04753092,0.045344453,0.043907095,"39.4205017,-104.3799973",39.4205017,-104.3799973
90,2023-05-06 08:00:00+00:00,0.04506577,0.041,0.043264426,0.04382532,0.042057455,0.047977477,0.042081792,0.04617853,0.044289038,"39.4205017,-104.3799973",39.4205017,-104.3799973
91,2023-05-06 09:00:00+00:00,0.04133391,0.037,0.04513901,0.043551717,0.044039868,0.042496525,0.04767095,0.042506527,0.04610907,"39.4205017,-104.3799973",39.4205017,-104.3799973
92,2023-05-06 10:00:00+00:00,0.038338594,0.044,0.04247141,0.045937333,0.044469345,0.0449299,0.043449126,0.04840492,0.043414254,"39.4205017,-104.3799973",39.4205017,-104.3799973
93,2023-05-06 11:00:00+00:00,0.044297107,0.04700000000000001,0.03803684,0.041755915,0.04503094,0.043569885,0.044040482,0.042528685,0.047618415,"39.4205017,-104.3799973",39.4205017,-104.3799973
94,2023-05-06 12:00:00+00:00,0.04679906,0.045,0.043758422,0.039022453,0.041821036,0.0444219,0.04326549,0.04362375,0.042516753,"39.4205017,-104.3799973",39.4205017,-104.3799973
95,2023-05-06 13:00:00+00:00,0.046771258,0.044,0.048542336,0.04663016,0.04389329,0.045525733,0.047083832,0.04639411,0.046604518,"39.4205017,-104.3799973",39.4205017,-104.3799973
96,2023-05-06 14:00:00+00:00,0.04727421,0.04700000000000001,0.050068326,0.05126846,0.05011706,0.04849051,0.04945937,0.050439637,0.04998879,"39.4205017,-104.3799973",39.4205017,-104.3799973
97,2023-05-06 15:00:00+00:00,0.050928395,0.048,0.05123811,0.05337592,0.054183464,0.05341617,0.052309465,0.053007092,0.0537479,"39.4205017,-104.3799973",39.4205017,-104.3799973
98,2023-05-06 16:00:00+00:00,0.05166323,0.052,0.055225506,0.055478033,0.056981385,0.057526495,0.057003517,0.056197345,0.056751817,"39.4205017,-104.3799973",39.4205017,-104.3799973
99,2023-05-06 17:00:00+00:00,0.056237787,0.05500000000000001,0.055828393,0.058767032,0.058953457,0.060029507,0.060416605,0.060047626,0.059459776,"39.4205017,-104.3799973",39.4205017,-104.3799973
100,2023-05-06 18:00:00+00:00,0.056545798,0.058,0.058058105,0.057700735,0.06011539,0.06026811,0.061140344,0.061441306,0.061180443,"39.4205017,-104.3799973",39.4205017,-104.3799973
101,2023-05-06 19:00:00+00:00,0.059552573,0.06,0.057793364,0.059182215,0.058862522,0.06103155,0.061168592,0.061930668,0.062175397,"39.4205017,-104.3799973",39.4205017,-104.3799973
102,2023-05-06 20:00:00+00:00,0.061342236,0.061000000000000006,0.06080863,0.059146482,0.060449455,0.060148332,0.062194206,0.062322523,0.063015915,"39.4205017,-104.3799973",39.4205017,-104.3799973
103,2023-05-06 21:00:00+00:00,0.062641434,0.062,0.063040465,0.0625358,0.06096959,0.06219511,0.061911356,0.063835055,0.06395442,"39.4205017,-104.3799973",39.4205017,-104.3799973
104,2023-05-06 22:00:00+00:00,0.06290291,0.06,0.06357551,0.06392145,0.06348152,0.06213206,0.06318372,0.062940545,0.06458828,"39.4205017,-104.3799973",39.4205017,-104.3799973
105,2023-05-06 23:00:00+00:00,0.0601334,0.058,0.06323892,0.06382333,0.06411913,0.06374731,0.06261143,0.06349045,0.06328926,"39.4205017,-104.3799973",39.4205017,-104.3799973
106,2023-05-07 00:00:00+00:00,0.05762876,0.054,0.059721198,0.062135648,0.06259448,0.062828064,0.062535174,0.061649423,0.06232906,"39.4205017,-104.3799973",39.4205017,-104.3799973
107,2023-05-07 01:00:00+00:00,0.05266458,0.05500000000000001,0.05611411,0.057675246,0.05945316,0.05980111,0.059978113,0.05976336,0.05914207,"39.4205017,-104.3799973",39.4205017,-104.3799973
108,2023-05-07 02:00:00+00:00,0.053013314,0.053000000000000005,0.050818305,0.053252775,0.05434101,0.05563282,0.05588783,0.056013428,0.055869162,"39.4205017,-104.3799973",39.4205017,-104.3799973
109,2023-05-07 03:00:00+00:00,0.050129116,0.046,0.05014209,0.04851422,0.050332613,0.051187247,0.052201714,0.052394953,0.0524861,"39.4205017,-104.3799973",39.4205017,-104.3799973
110,2023-05-07 04:00:00+00:00,0.044577252,0.04700000000000001,0.048577826,0.04858829,0.04725773,0.04880165,0.0495247,0.050365523,0.05052404,"39.4205017,-104.3799973",39.4205017,-104.3799973
111,2023-05-07 05:00:00+00:00,0.046831135,0.052,0.044538908,0.047803212,0.047812354,0.046621736,0.047992527,0.048624586,0.04936175,"39.4205017,-104.3799973",39.4205017,-104.3799973
112,2023-05-07 06:00:00+00:00,0.051187888,0.045,0.04610586,0.044193003,0.047049496,0.047057737,0.046003044,0.04718841,0.047730524,"39.4205017,-104.3799973",39.4205017,-104.3799973
113,2023-05-07 07:00:00+00:00,0.044210017,0.038,0.05007339,0.045586433,0.043920994,0.046434566,0.04644181,0.045532975,0.046543658,"39.4205017,-104.3799973",39.4205017,-104.3799973
114,2023-05-07 08:00:00+00:00,0.039522048,0.035,0.044475906,0.04957639,0.04548613,0.04399126,0.046241865,0.046248302,0.045444075,"39.4205017,-104.3799973",39.4205017,-104.3799973
115,2023-05-07 09:00:00+00:00,0.03761448,0.037,0.04102076,0.045224607,0.049887013,0.0461256,0.044759173,0.04680449,0.04681032,"39.4205017,-104.3799973",39.4205017,-104.3799973
116,2023-05-07 10:00:00+00:00,0.03871341,0.041,0.039238974,0.042298507,0.046252515,0.050692067,0.047109146,0.045813523,0.04775107,"39.4205017,-104.3799973",39.4205017,-104.3799973
117,2023-05-07 11:00:00+00:00,0.04175709,0.042,0.03939866,0.03988198,0.04279688,0.046668448,0.05106688,0.047530428,0.046265524,"39.4205017,-104.3799973",39.4205017,-104.3799973
118,2023-05-07 12:00:00+00:00,0.04209975,0.041,0.04183078,0.03985972,0.040262356,0.04274471,0.046104826,0.050027795,0.046895415,"39.4205017,-104.3799973",39.4205017,-104.3799973
119,2023-05-07 13:00:00+00:00,0.04353134,0.041,0.04464906,0.04446029,0.04314337,0.043408316,0.04504459,0.04734937,0.05020598,"39.4205017,-104.3799973",39.4205017,-104.3799973
120,2023-05-07 14:00:00+00:00,0.04438519,0.043,0.046893068,0.047663454,0.04754329,0.046716,0.046880003,0.047933526,0.049516506,"39.4205017,-104.3799973",39.4205017,-104.3799973
121,2023-05-07 15:00:00+00:00,0.04660149,0.048,0.048120096,0.050060645,0.05059819,0.05051515,0.049941353,0.050060123,0.0508808,"39.4205017,-104.3799973",39.4205017,-104.3799973
122,2023-05-07 16:00:00+00:00,0.05273905,0.051,0.05098894,0.052314363,0.05381207,0.05421529,0.054152276,0.05369058,0.053796057,"39.4205017,-104.3799973",39.4205017,-104.3799973
123,2023-05-07 17:00:00+00:00,0.055220325,0.053000000000000005,0.057599798,0.055935677,0.057040572,0.058232576,0.058549434,0.058498356,0.05808966,"39.4205017,-104.3799973",39.4205017,-104.3799973
124,2023-05-07 18:00:00+00:00,0.05624437,0.054,0.059384577,0.061721623,0.060266808,0.06118531,0.06215518,0.06241137,0.062369134,"39.4205017,-104.3799973",39.4205017,-104.3799973
125,2023-05-07 19:00:00+00:00,0.05573965,0.053000000000000005,0.058754142,0.061768744,0.06383971,0.06259102,0.06336571,0.06417472,0.06438355,"39.4205017,-104.3799973",39.4205017,-104.3799973
126,2023-05-07 20:00:00+00:00,0.054068092,0.056,0.057076566,0.05957943,0.062022783,0.06369818,0.06268773,0.063315526,0.063969634,"39.4205017,-104.3799973",39.4205017,-104.3799973
127,2023-05-07 21:00:00+00:00,0.056861665,0.058,0.055032592,0.057373375,0.059366293,0.061312497,0.06265003,0.061842036,0.062345162,"39.4205017,-104.3799973",39.4205017,-104.3799973
128,2023-05-07 22:00:00+00:00,0.058561012,0.058,0.05753174,0.05612491,0.05799434,0.05960895,0.061203294,0.062308926,0.061635483,"39.4205017,-104.3799973",39.4205017,-104.3799973
129,2023-05-07 23:00:00+00:00,0.058248095,0.054,0.058815204,0.05794559,0.056748606,0.058361076,0.059764523,0.061139755,0.06207732,"39.4205017,-104.3799973",39.4205017,-104.3799973
130,2023-05-08 00:00:00+00:00,0.053525496,0.051,0.05829335,0.05879278,0.058057234,0.057040755,0.05841608,0.05960614,0.060756903,"39.4205017,-104.3799973",39.4205017,-104.3799973
131,2023-05-08 01:00:00+00:00,0.049302023,0.052,0.052078616,0.056125104,0.056542557,0.055911936,0.055037633,0.05619398,0.05717,"39.4205017,-104.3799973",39.4205017,-104.3799973
132,2023-05-08 02:00:00+00:00,0.05042595,0.046,0.04743078,0.04971457,0.053078238,0.05343778,0.052896846,0.0521746,0.05308771,"39.4205017,-104.3799973",39.4205017,-104.3799973
133,2023-05-08 03:00:00+00:00,0.042995077,0.039,0.047839914,0.045300253,0.04726683,0.05032922,0.050659712,0.050174784,0.049550578,"39.4205017,-104.3799973",39.4205017,-104.3799973
134,2023-05-08 04:00:00+00:00,0.038180865,0.041,0.04218854,0.04637988,0.044070635,0.045911264,0.048808724,0.049123332,0.04866135,"39.4205017,-104.3799973",39.4205017,-104.3799973
135,2023-05-08 05:00:00+00:00,0.04112617,0.039,0.03840511,0.041668236,0.045393176,0.043278813,0.044951826,0.047617614,0.047914088,"39.4205017,-104.3799973",39.4205017,-104.3799973
136,2023-05-08 06:00:00+00:00,0.03820616,0.033,0.04025677,0.037953954,0.04082962,0.04423252,0.042304832,0.043827273,0.046323705,"39.4205017,-104.3799973",39.4205017,-104.3799973
