,date,"preds_0_39.7296982,-105.2050018",actual,"preds_1_39.7296982,-105.2050018","preds_2_39.7296982,-105.2050018","preds_3_39.7296982,-105.2050018","preds_4_39.7296982,-105.2050018","preds_5_39.7296982,-105.2050018","preds_6_39.7296982,-105.2050018","preds_7_39.7296982,-105.2050018",site_name,lat,lon
23,2023-05-03 21:00:00+00:00,0.06585505,0.066,0.06420905,0.06026345,0.05825481,0.05506747,0.058137,0.056906108,0.05918214,"39.7296982,-105.2050018",39.7296982,-105.2050018
24,2023-05-03 22:00:00+00:00,0.066922985,0.069,0.06674748,0.06523106,0.06182007,0.060152233,0.05755269,0.060021292,0.05905317,"39.7296982,-105.2050018",39.7296982,-105.2050018
25,2023-05-03 23:00:00+00:00,0.06982615,0.067,0.06736601,0.06720903,0.065947175,0.06322602,0.06192054,0.059921857,0.061783593,"39.7296982,-105.2050018",39.7296982,-105.2050018
26,2023-05-04 00:00:00+00:00,0.06448404,0.066,0.067569226,0.06557735,0.06545862,0.0645403,0.06259408,0.061669905,0.060266484,"39.7296982,-105.2050018",39.7296982,-105.2050018
27,2023-05-04 01:00:00+00:00,0.06239565,0.06,0.060840003,0.063230455,0.0617417,0.061652713,0.06096305,0.05954423,0.058901962,"39.7296982,-105.2050018",39.7296982,-105.2050018
28,2023-05-04 02:00:00+00:00,0.05637464,0.056,0.058816347,0.057634626,0.059391934,0.05825418,0.05818452,0.05764596,0.056563534,"39.7296982,-105.2050018",39.7296982,-105.2050018
29,2023-05-04 03:00:00+00:00,0.0537202,0.056,0.054095782,0.0559767,0.05506027,0.056501344,0.05553236,0.0554726,0.055005718,"39.7296982,-105.2050018",39.7296982,-105.2050018
30,2023-05-04 04:00:00+00:00,0.055128094,0.052,0.05282063,0.05311473,0.05461666,0.053846244,0.05509602,0.05424453,0.054191165,"39.7296982,-105.2050018",39.7296982,-105.2050018
31,2023-05-04 05:00:00+00:00,0.050987765,0.054,0.05418115,0.05228094,0.05252256,0.0537975,0.053134523,0.054214384,0.05346879,"39.7296982,-105.2050018",39.7296982,-105.2050018
32,2023-05-04 06:00:00+00:00,0.054323092,0.053000000000000005,0.051325455,0.05394803,0.05235983,0.052563284,0.053644605,0.05308375,0.054001674,"39.7296982,-105.2050018",39.7296982,-105.2050018
33,2023-05-04 07:00:00+00:00,0.05278445,0.045,0.054095834,0.051583454,0.053826466,0.052446995,0.052623145,0.053553723,0.053071838,"39.7296982,-105.2050018",39.7296982,-105.2050018
34,2023-05-04 08:00:00+00:00,0.045916416,0.04900000000000001,0.052991446,0.054095883,0.05193244,0.053872056,0.052676033,0.052826922,0.05361701,"39.7296982,-105.2050018",39.7296982,-105.2050018
35,2023-05-04 09:00:00+00:00,0.050312266,0.04700000000000001,0.04755513,0.053420726,0.05439669,0.052478943,0.054198973,0.05314686,0.05327836,"39.7296982,-105.2050018",39.7296982,-105.2050018
36,2023-05-04 10:00:00+00:00,0.047332413,0.044,0.05054156,0.0481346,0.053443205,0.05434433,0.05257401,0.054142036,0.053195063,"39.7296982,-105.2050018",39.7296982,-105.2050018
37,2023-05-04 11:00:00+00:00,0.043430112,0.045,0.04684777,0.049746845,0.047523636,0.052515384,0.053371668,0.051707383,0.053158842,"39.7296982,-105.2050018",39.7296982,-105.2050018
38,2023-05-04 12:00:00+00:00,0.044328365,0.041,0.04263508,0.0455339,0.048064742,0.046089195,0.050565023,0.051342063,0.049874917,"39.7296982,-105.2050018",39.7296982,-105.2050018
39,2023-05-04 13:00:00+00:00,0.041933008,0.033,0.045422677,0.044155654,0.04625383,0.04813528,0.046698686,0.049913745,0.05048305,"39.7296982,-105.2050018",39.7296982,-105.2050018
40,2023-05-04 14:00:00+00:00,0.037278287,0.05,0.045800798,0.04824485,0.047412593,0.04877457,0.049994346,0.049082864,0.05112737,"39.7296982,-105.2050018",39.7296982,-105.2050018
41,2023-05-04 15:00:00+00:00,0.05658101,0.05,0.043978255,0.049901947,0.05156386,0.05099611,0.051919326,0.05276305,0.052111633,"39.7296982,-105.2050018",39.7296982,-105.2050018
42,2023-05-04 16:00:00+00:00,0.051006597,0.052,0.058359798,0.048266083,0.052462872,0.0536734,0.05325707,0.053953942,0.054623634,"39.7296982,-105.2050018",39.7296982,-105.2050018
43,2023-05-04 17:00:00+00:00,0.054830488,0.052,0.053687014,0.059989545,0.052271023,0.055361394,0.05629145,0.055954445,0.056558575,"39.7296982,-105.2050018",39.7296982,-105.2050018
44,2023-05-04 18:00:00+00:00,0.054333583,0.058,0.05772177,0.056760043,0.061517436,0.056006804,0.058150835,0.058818955,0.058566257,"39.7296982,-105.2050018",39.7296982,-105.2050018
45,2023-05-04 19:00:00+00:00,0.06028295,0.06,0.056025125,0.05882207,0.05809699,0.061617624,0.057567906,0.059139173,0.059638433,"39.7296982,-105.2050018",39.7296982,-105.2050018
46,2023-05-04 20:00:00+00:00,0.059907027,0.06299999999999999,0.060214367,0.05679043,0.058929347,0.058369245,0.061165698,0.057861198,0.059171163,"39.7296982,-105.2050018",39.7296982,-105.2050018
47,2023-05-04 21:00:00+00:00,0.062694274,0.058,0.05890507,0.059188627,0.05630048,0.058049116,0.057588726,0.059905022,0.057194345,"39.7296982,-105.2050018",39.7296982,-105.2050018
48,2023-05-04 22:00:00+00:00,0.05627682,0.053000000000000005,0.062168207,0.0586618,0.058906123,0.05642485,0.05796575,0.057548545,0.059682023,"39.7296982,-105.2050018",39.7296982,-105.2050018
49,2023-05-04 23:00:00+00:00,0.053197976,0.053000000000000005,0.056765836,0.06196177,0.058902025,0.05911707,0.05687153,0.058305256,0.057906765,"39.7296982,-105.2050018",39.7296982,-105.2050018
50,2023-05-05 00:00:00+00:00,0.053769104,0.053000000000000005,0.05398319,0.057086077,0.061638735,0.058962185,0.059149392,0.05717764,0.05845821,"39.7296982,-105.2050018",39.7296982,-105.2050018
51,2023-05-05 01:00:00+00:00,0.05163775,0.05,0.052490428,0.0526678,0.055114362,0.058855847,0.05661207,0.056767914,0.055148568,"39.7296982,-105.2050018",39.7296982,-105.2050018
52,2023-05-05 02:00:00+00:00,0.04765995,0.046,0.049498722,0.050196882,0.050334185,0.05229071,0.0553997,0.053529523,0.05365606,"39.7296982,-105.2050018",39.7296982,-105.2050018
53,2023-05-05 03:00:00+00:00,0.04435423,0.043,0.046196733,0.047738776,0.04832926,0.04845132,0.050239008,0.053125996,0.05139034,"39.7296982,-105.2050018",39.7296982,-105.2050018
54,2023-05-05 04:00:00+00:00,0.042682625,0.046,0.044164885,0.045742776,0.04710232,0.047647793,0.047762115,0.04944853,0.052229706,"39.7296982,-105.2050018",39.7296982,-105.2050018
55,2023-05-05 05:00:00+00:00,0.04666689,0.048,0.04303823,0.044308774,0.045700766,0.04694163,0.047443096,0.047548633,0.049131457,"39.7296982,-105.2050018",39.7296982,-105.2050018
56,2023-05-05 06:00:00+00:00,0.047939897,0.041,0.04648383,0.04332536,0.044429556,0.04566805,0.04677658,0.047226567,0.047322497,"39.7296982,-105.2050018",39.7296982,-105.2050018
57,2023-05-05 07:00:00+00:00,0.040884018,0.041,0.047778748,0.046514545,0.043791912,0.044748243,0.04582411,0.04679122,0.047188256,"39.7296982,-105.2050018",39.7296982,-105.2050018
58,2023-05-05 08:00:00+00:00,0.04186839,0.042,0.04176226,0.047612112,0.046476297,0.04403517,0.04488902,0.045852028,0.046726648,"39.7296982,-105.2050018",39.7296982,-105.2050018
59,2023-05-05 09:00:00+00:00,0.043150496,0.038,0.04302937,0.0429403,0.048149228,0.047113284,0.044882767,0.04566496,0.046557102,"39.7296982,-105.2050018",39.7296982,-105.2050018
60,2023-05-05 10:00:00+00:00,0.039279893,0.031000000000000003,0.044042896,0.04393898,0.043858666,0.048652265,0.04768838,0.04560711,0.046343368,"39.7296982,-105.2050018",39.7296982,-105.2050018
61,2023-05-05 11:00:00+00:00,0.032424606,0.028000000000000004,0.04007299,0.04416016,0.044065256,0.0439901,0.04854502,0.04762133,0.04561983,"39.7296982,-105.2050018",39.7296982,-105.2050018
62,2023-05-05 12:00:00+00:00,0.02961259,0.025000000000000005,0.033700503,0.03974536,0.04325674,0.04317224,0.04310493,0.04724136,0.04639153,"39.7296982,-105.2050018",39.7296982,-105.2050018
63,2023-05-05 13:00:00+00:00,0.030004015,0.031999999999999994,0.03410366,0.03684475,0.041155875,0.043783896,0.043719586,0.043668453,0.04687798,"39.7296982,-105.2050018",39.7296982,-105.2050018
64,2023-05-05 14:00:00+00:00,0.039196607,0.037,0.037400752,0.039963104,0.041643955,0.04436262,0.046087828,0.046044696,0.04600993,"39.7296982,-105.2050018",39.7296982,-105.2050018
65,2023-05-05 15:00:00+00:00,0.042623647,0.048,0.044759154,0.04355021,0.045097914,0.046118703,0.04784236,0.049008638,0.048978068,"39.7296982,-105.2050018",39.7296982,-105.2050018
66,2023-05-05 16:00:00+00:00,0.053049926,0.056,0.047268525,0.048904393,0.04808386,0.049093653,0.049768608,0.0509649,0.051828567,"39.7296982,-105.2050018",39.7296982,-105.2050018
67,2023-05-05 17:00:00+00:00,0.059049968,0.058,0.055650283,0.050801117,0.052019466,0.05143595,0.052138247,0.052610528,0.053491276,"39.7296982,-105.2050018",39.7296982,-105.2050018
68,2023-05-05 18:00:00+00:00,0.05886034,0.06,0.060127746,0.057132423,0.05327066,0.05419871,0.053761374,0.054266676,0.05459175,"39.7296982,-105.2050018",39.7296982,-105.2050018
69,2023-05-05 19:00:00+00:00,0.061076466,0.06299999999999999,0.059687056,0.060836986,0.05829325,0.055105437,0.05586599,0.055518623,0.05587723,"39.7296982,-105.2050018",39.7296982,-105.2050018
70,2023-05-05 20:00:00+00:00,0.06425116,0.064,0.061974257,0.060711674,0.061715025,0.059540775,0.056853596,0.057481017,0.057211015,"39.7296982,-105.2050018",39.7296982,-105.2050018
71,2023-05-05 21:00:00+00:00,0.06353615,0.06299999999999999,0.063795105,0.06190868,0.060872097,0.061685544,0.059925146,0.057767395,0.05825964,"39.7296982,-105.2050018",39.7296982,-105.2050018
72,2023-05-05 22:00:00+00:00,0.06351311,0.062,0.06405356,0.06427328,0.06268079,0.06181913,0.062498476,0.06101872,0.05920292,"39.7296982,-105.2050018",39.7296982,-105.2050018
73,2023-05-05 23:00:00+00:00,0.06325686,0.06299999999999999,0.06482771,0.06529653,0.0654858,0.06412221,0.06337998,0.06396794,0.06267996,"39.7296982,-105.2050018",39.7296982,-105.2050018
74,2023-05-06 00:00:00+00:00,0.06457428,0.06299999999999999,0.06486846,0.06630957,0.06672367,0.06689109,0.06568463,0.06503462,0.0655443,"39.7296982,-105.2050018",39.7296982,-105.2050018
75,2023-05-06 01:00:00+00:00,0.061756287,0.06299999999999999,0.06359467,0.06384757,0.0650203,0.065367945,0.06551059,0.064506985,0.06398934,"39.7296982,-105.2050018",39.7296982,-105.2050018
76,2023-05-06 02:00:00+00:00,0.0596926,0.059,0.058238987,0.059777066,0.059980176,0.06095967,0.061255664,0.0613741,0.060580917,"39.7296982,-105.2050018",39.7296982,-105.2050018
77,2023-05-06 03:00:00+00:00,0.05517764,0.056999999999999995,0.055971123,0.054754723,0.056033403,0.056210972,0.05707532,0.057331525,0.057430673,"39.7296982,-105.2050018",39.7296982,-105.2050018
78,2023-05-06 04:00:00+00:00,0.054198664,0.045,0.05213982,0.05281919,0.051788364,0.052897047,0.053050496,0.053784523,0.053999584,"39.7296982,-105.2050018",39.7296982,-105.2050018
79,2023-05-06 05:00:00+00:00,0.04237859,0.043,0.051927097,0.050134614,0.050716404,0.049825065,0.050769486,0.05089861,0.05151733,"39.7296982,-105.2050018",39.7296982,-105.2050018
80,2023-05-06 06:00:00+00:00,0.043195233,0.046,0.042639844,0.05046021,0.04887497,0.049388226,0.04861514,0.049420316,0.049530845,"39.7296982,-105.2050018",39.7296982,-105.2050018
81,2023-05-06 07:00:00+00:00,0.045743123,0.041,0.04322919,0.042783346,0.04960592,0.048165448,0.04862425,0.047943745,0.048650634,"39.7296982,-105.2050018",39.7296982,-105.2050018
82,2023-05-06 08:00:00+00:00,0.04156264,0.04700000000000001,0.04559182,0.04349599,0.043118056,0.049019847,0.047765788,0.048158087,0.047581058,"39.7296982,-105.2050018",39.7296982,-105.2050018
83,2023-05-06 09:00:00+00:00,0.047597308,0.04900000000000001,0.042979073,0.046379972,0.044523753,0.04418817,0.04942667,0.048320655,0.048664235,"39.7296982,-105.2050018",39.7296982,-105.2050018
84,2023-05-06 10:00:00+00:00,0.050454002,0.048,0.04911602,0.044950046,0.048083402,0.046354793,0.046039563,0.050901175,0.049886912,"39.7296982,-105.2050018",39.7296982,-105.2050018
85,2023-05-06 11:00:00+00:00,0.048883792,0.048,0.051495314,0.05021799,0.046191152,0.049266245,0.04755256,0.04724014,0.051992334,"39.7296982,-105.2050018",39.7296982,-105.2050018
86,2023-05-06 12:00:00+00:00,0.046927076,0.048,0.047921576,0.050302062,0.049115065,0.045343928,0.048220586,0.0466344,0.046356387,"39.7296982,-105.2050018",39.7296982,-105.2050018
87,2023-05-06 13:00:00+00:00,0.048855044,0.048,0.04773784,0.04847367,0.05025483,0.04934804,0.04661286,0.048621733,0.047535624,"39.7296982,-105.2050018",39.7296982,-105.2050018
88,2023-05-06 14:00:00+00:00,0.05006063,0.044,0.05092938,0.050151743,0.050626066,0.0517872,0.051208694,0.049580786,0.05074836,"39.7296982,-105.2050018",39.7296982,-105.2050018
89,2023-05-06 15:00:00+00:00,0.04673032,0.04,0.053174607,0.053830884,0.0533043,0.05362336,0.054415524,0.05401644,0.0528879,"39.7296982,-105.2050018",39.7296982,-105.2050018
90,2023-05-06 16:00:00+00:00,0.043548733,0.05,0.051015325,0.056233093,0.056718092,0.056346625,0.056567416,0.057127263,0.056834333,"39.7296982,-105.2050018",39.7296982,-105.2050018
91,2023-05-06 17:00:00+00:00,0.056371484,0.054,0.048661187,0.05492388,0.059075743,0.059454404,0.059173636,0.059340477,0.059785247,"39.7296982,-105.2050018",39.7296982,-105.2050018
92,2023-05-06 18:00:00+00:00,0.05688779,0.059,0.05957812,0.053282022,0.058141243,0.06145618,0.06176207,0.061531156,0.06167496,"39.7296982,-105.2050018",39.7296982,-105.2050018
93,2023-05-06 19:00:00+00:00,0.060714133,0.064,0.058429275,0.060736094,0.055515636,0.059450217,0.062135838,0.06238247,0.062198784,"39.7296982,-105.2050018",39.7296982,-105.2050018
94,2023-05-06 20:00:00+00:00,0.064214446,0.067,0.060501315,0.05846082,0.060450796,0.056124937,0.05927192,0.061407182,0.06159934,"39.7296982,-105.2050018",39.7296982,-105.2050018
95,2023-05-06 21:00:00+00:00,0.068216294,0.068,0.06481073,0.061277438,0.059431314,0.06120602,0.057378575,0.0601392,0.062009133,"39.7296982,-105.2050018",39.7296982,-105.2050018
96,2023-05-06 22:00:00+00:00,0.06900191,0.067,0.06926403,0.06610442,0.06289573,0.061198175,0.06286534,0.059209377,0.06188596,"39.7296982,-105.2050018",39.7296982,-105.2050018
97,2023-05-06 23:00:00+00:00,0.067280784,0.06299999999999999,0.06965726,0.06989507,0.06707404,0.06420564,0.06267443,0.06418173,0.060868107,"39.7296982,-105.2050018",39.7296982,-105.2050018
98,2023-05-07 00:00:00+00:00,0.061396226,0.059,0.06617346,0.06821203,0.068413086,0.066042624,0.063657306,0.062395494,0.06363041,"39.7296982,-105.2050018",39.7296982,-105.2050018
99,2023-05-07 01:00:00+00:00,0.056312338,0.059,0.05871489,0.06243272,0.06402986,0.06419143,0.062298052,0.060455583,0.059517168,"39.7296982,-105.2050018",39.7296982,-105.2050018
100,2023-05-07 02:00:00+00:00,0.056064643,0.058,0.05339936,0.055166032,0.0578896,0.059110533,0.05923421,0.05784053,0.0565628,"39.7296982,-105.2050018",39.7296982,-105.2050018
101,2023-05-07 03:00:00+00:00,0.05545692,0.054,0.053485427,0.05146069,0.052811116,0.055030152,0.05604299,0.05614429,0.05502999,"39.7296982,-105.2050018",39.7296982,-105.2050018
102,2023-05-07 04:00:00+00:00,0.052541543,0.052,0.054075062,0.052399058,0.05065667,0.051872876,0.053893037,0.054814555,0.054907095,"39.7296982,-105.2050018",39.7296982,-105.2050018
103,2023-05-07 05:00:00+00:00,0.05174976,0.051,0.05231162,0.053674795,0.052137073,0.05052146,0.05164214,0.0535049,0.054369476,"39.7296982,-105.2050018",39.7296982,-105.2050018
104,2023-05-07 06:00:00+00:00,0.050844967,0.04900000000000001,0.051598772,0.052094366,0.053346287,0.051921826,0.050455134,0.051458504,0.05314387,"39.7296982,-105.2050018",39.7296982,-105.2050018
105,2023-05-07 07:00:00+00:00,0.04911705,0.038,0.050860416,0.051513664,0.051960614,0.053103697,0.05181127,0.05050666,0.0513956,"39.7296982,-105.2050018",39.7296982,-105.2050018
106,2023-05-07 08:00:00+00:00,0.0404199,0.043,0.04943273,0.05090629,0.05148705,0.05188694,0.0529099,0.05176405,0.05061688,"39.7296982,-105.2050018",39.7296982,-105.2050018
107,2023-05-07 09:00:00+00:00,0.04494246,0.045,0.042924404,0.050277714,0.051593244,0.052116524,0.052477386,0.053395994,0.052369654,"39.7296982,-105.2050018",39.7296982,-105.2050018
108,2023-05-07 10:00:00+00:00,0.046324253,0.045,0.04627374,0.04456384,0.05117679,0.052380003,0.05285985,0.0531884,0.054019038,"39.7296982,-105.2050018",39.7296982,-105.2050018
109,2023-05-07 11:00:00+00:00,0.04498096,0.044,0.04627045,0.04622625,0.044654854,0.05088996,0.052034333,0.052486595,0.05279236,"39.7296982,-105.2050018",39.7296982,-105.2050018
110,2023-05-07 12:00:00+00:00,0.04333011,0.042,0.04432001,0.04538141,0.04534343,0.043965966,0.049514677,0.050548777,0.05095145,"39.7296982,-105.2050018",39.7296982,-105.2050018
111,2023-05-07 13:00:00+00:00,0.043627292,0.044,0.04488336,0.045575026,0.046330106,0.04630273,0.045343366,0.049216427,0.049961917,"39.7296982,-105.2050018",39.7296982,-105.2050018
112,2023-05-07 14:00:00+00:00,0.047492836,0.048,0.047146935,0.047982294,0.04842636,0.04891131,0.048894186,0.048313428,0.050709266,"39.7296982,-105.2050018",39.7296982,-105.2050018
113,2023-05-07 15:00:00+00:00,0.051215995,0.04900000000000001,0.050702333,0.050451037,0.05099861,0.051282723,0.05158693,0.05157617,0.051203728,"39.7296982,-105.2050018",39.7296982,-105.2050018
114,2023-05-07 16:00:00+00:00,0.051577922,0.052,0.05400488,0.053597324,0.05342065,0.053788584,0.05397647,0.054181147,0.05417352,"39.7296982,-105.2050018",39.7296982,-105.2050018
115,2023-05-07 17:00:00+00:00,0.055289343,0.05500000000000001,0.054783233,0.056908287,0.056587722,0.05645819,0.056711074,0.05683587,0.056977816,"39.7296982,-105.2050018",39.7296982,-105.2050018
116,2023-05-07 18:00:00+00:00,0.058447525,0.056,0.05881809,0.05834038,0.060196243,0.059926167,0.0598217,0.060015667,0.060110927,"39.7296982,-105.2050018",39.7296982,-105.2050018
117,2023-05-07 19:00:00+00:00,0.057594825,0.054,0.06051391,0.060853045,0.06043387,0.062034294,0.061803956,0.06171562,0.061880354,"39.7296982,-105.2050018",39.7296982,-105.2050018
118,2023-05-07 20:00:00+00:00,0.05490453,0.056,0.0588512,0.061473537,0.061772656,0.061412025,0.06277082,0.062576145,0.062502146,"39.7296982,-105.2050018",39.7296982,-105.2050018
119,2023-05-07 21:00:00+00:00,0.056954335,0.059,0.05578676,0.05927245,0.06158705,0.061846923,0.06153689,0.06270475,0.06253644,"39.7296982,-105.2050018",39.7296982,-105.2050018
120,2023-05-07 22:00:00+00:00,0.060021795,0.05500000000000001,0.05791785,0.056929357,0.059872117,0.061830454,0.062050514,0.061787173,0.062791534,"39.7296982,-105.2050018",39.7296982,-105.2050018
121,2023-05-07 23:00:00+00:00,0.054474518,0.053000000000000005,0.060075503,0.058173537,0.057323452,0.05982446,0.061485875,0.06167131,0.06145092,"39.7296982,-105.2050018",39.7296982,-105.2050018
122,2023-05-08 00:00:00+00:00,0.05360954,0.058,0.055170354,0.059779014,0.0582545,0.057580248,0.05957252,0.060901426,0.06105054,"39.7296982,-105.2050018",39.7296982,-105.2050018
123,2023-05-08 01:00:00+00:00,0.057922278,0.053000000000000005,0.05338958,0.054612394,0.058294896,0.05702819,0.0564627,0.058108132,0.05918245,"39.7296982,-105.2050018",39.7296982,-105.2050018
124,2023-05-08 02:00:00+00:00,0.05119525,0.045,0.05638777,0.052706268,0.05368776,0.05675287,0.055694643,0.05523356,0.056532983,"39.7296982,-105.2050018",39.7296982,-105.2050018
125,2023-05-08 03:00:00+00:00,0.04390457,0.044,0.049992073,0.054296553,0.051098164,0.05197754,0.05475481,0.05380375,0.053396344,"39.7296982,-105.2050018",39.7296982,-105.2050018
126,2023-05-08 04:00:00+00:00,0.044389147,0.044,0.044299375,0.049276635,0.05323223,0.050160866,0.05100841,0.053717565,0.05277478,"39.7296982,-105.2050018",39.7296982,-105.2050018
127,2023-05-08 05:00:00+00:00,0.043937556,0.037,0.04430652,0.044232532,0.04867638,0.052384254,0.04949873,0.05029095,0.0528863,"39.7296982,-105.2050018",39.7296982,-105.2050018
128,2023-05-08 06:00:00+00:00,0.037780914,0.036,0.043881793,0.04418825,0.04412355,0.048108492,0.051500123,0.0488518,0.04958305,"39.7296982,-105.2050018",39.7296982,-105.2050018
129,2023-05-08 07:00:00+00:00,0.03795364,0.03,0.039386835,0.04422588,0.044490095,0.04443351,0.0479391,0.050972305,0.048578795,"39.7296982,-105.2050018",39.7296982,-105.2050018
130,2023-05-08 08:00:00+00:00,0.03338025,0.035,0.039378673,0.040501587,0.044630777,0.04486128,0.044811886,0.047881052,0.050573748,"39.7296982,-105.2050018",39.7296982,-105.2050018
131,2023-05-08 09:00:00+00:00,0.037294216,0.034,0.036027856,0.040812485,0.041797243,0.045482002,0.045688577,0.045644328,0.048412565,"39.7296982,-105.2050018",39.7296982,-105.2050018
132,2023-05-08 10:00:00+00:00,0.035941422,0.033,0.038733132,0.037687134,0.041972864,0.042870723,0.046246137,0.04643567,0.046394862,"39.7296982,-105.2050018",39.7296982,-105.2050018
133,2023-05-08 11:00:00+00:00,0.03430066,0.033,0.03694255,0.03929128,0.038342334,0.042293716,0.04312849,0.046276264,0.046453826,"39.7296982,-105.2050018",39.7296982,-105.2050018
134,2023-05-08 12:00:00+00:00,0.034293953,0.031999999999999994,0.035502363,0.037603237,0.03961539,0.03878926,0.04225537,0.04299717,0.04582188,"39.7296982,-105.2050018",39.7296982,-105.2050018
135,2023-05-08 13:00:00+00:00,0.03498694,0.035,0.037036296,0.037892018,0.03945685,0.04098107,0.040355165,0.043016657,0.04359981,"39.7296982,-105.2050018",39.7296982,-105.2050018
136,2023-05-09 22:00:00+00:00,0.06896816,0.066,0.06916136,0.06855325,0.066974565,0.06567471,0.065574355,0.0659689,0.066325836,"39.7296982,-105.2050018",39.7296982,-105.2050018
137,2023-05-09 23:00:00+00:00,0.06349517,0.066,0.06656867,0.06671801,0.06625565,0.06507876,0.06411731,0.06404322,0.06433561,"39.7296982,-105.2050018",39.7296982,-105.2050018
