,date,"preds_0_39.4205017,-105.3079987",actual,"preds_1_39.4205017,-105.3079987","preds_2_39.4205017,-105.3079987","preds_3_39.4205017,-105.3079987","preds_4_39.4205017,-105.3079987","preds_5_39.4205017,-105.3079987","preds_6_39.4205017,-105.3079987","preds_7_39.4205017,-105.3079987",site_name,lat,lon
56,2023-05-04 22:00:00+00:00,0.055768553,0.053000000000000005,0.059118975,0.05587036,0.054550543,0.051396787,0.05207182,0.051300105,0.052274216,"39.4205017,-105.3079987",39.4205017,-105.3079987
57,2023-05-04 23:00:00+00:00,0.052227233,0.053000000000000005,0.05488632,0.05782273,0.05490483,0.053726193,0.050910193,0.05150783,0.050831407,"39.4205017,-105.3079987",39.4205017,-105.3079987
58,2023-05-05 00:00:00+00:00,0.053285807,0.053000000000000005,0.05242939,0.054801557,0.05740271,0.054798223,0.053751186,0.05128915,0.05180258,"39.4205017,-105.3079987",39.4205017,-105.3079987
59,2023-05-05 01:00:00+00:00,0.050194945,0.05,0.05051843,0.049797595,0.051707197,0.05388678,0.0516891,0.050831348,0.04891256,"39.4205017,-105.3079987",39.4205017,-105.3079987
60,2023-05-05 02:00:00+00:00,0.04369675,0.046,0.04390806,0.044164713,0.04361231,0.04512814,0.04688864,0.045158483,0.04452114,"39.4205017,-105.3079987",39.4205017,-105.3079987
61,2023-05-05 03:00:00+00:00,0.04169902,0.043,0.039330877,0.03949124,0.039691053,0.03923603,0.040490277,0.041910574,0.040566735,"39.4205017,-105.3079987",39.4205017,-105.3079987
62,2023-05-05 04:00:00+00:00,0.040874418,0.046,0.039528873,0.037645977,0.037777107,0.037949294,0.037562072,0.03860133,0.03976683,"39.4205017,-105.3079987",39.4205017,-105.3079987
63,2023-05-05 05:00:00+00:00,0.04530829,0.048,0.03986631,0.038741123,0.037130002,0.037246443,0.03739734,0.03706624,0.03794907,"39.4205017,-105.3079987",39.4205017,-105.3079987
64,2023-05-05 06:00:00+00:00,0.046815373,0.041,0.04391253,0.039174505,0.03820303,0.03678341,0.036884665,0.037013594,0.03673371,"39.4205017,-105.3079987",39.4205017,-105.3079987
65,2023-05-05 07:00:00+00:00,0.0398329,0.041,0.045540724,0.043012045,0.03892239,0.03807692,0.036848433,0.036935013,0.03704445,"39.4205017,-105.3079987",39.4205017,-105.3079987
66,2023-05-05 08:00:00+00:00,0.041034933,0.042,0.040000133,0.04477382,0.042547986,0.03894713,0.03820836,0.037148986,0.03722285,"39.4205017,-105.3079987",39.4205017,-105.3079987
67,2023-05-05 09:00:00+00:00,0.042112745,0.038,0.04126668,0.0404099,0.044585787,0.04261149,0.03943669,0.038792435,0.037877016,"39.4205017,-105.3079987",39.4205017,-105.3079987
68,2023-05-05 10:00:00+00:00,0.038797867,0.031000000000000003,0.042458884,0.04172312,0.040939033,0.044806678,0.04297796,0.04005905,0.03946923,"39.4205017,-105.3079987",39.4205017,-105.3079987
69,2023-05-05 11:00:00+00:00,0.032025203,0.028000000000000004,0.03920068,0.042479366,0.041781936,0.041024845,0.044780403,0.04300534,0.040177457,"39.4205017,-105.3079987",39.4205017,-105.3079987
70,2023-05-05 12:00:00+00:00,0.028444078,0.025000000000000005,0.032259364,0.03819085,0.0411485,0.040498458,0.039789263,0.043313026,0.0416485,"39.4205017,-105.3079987",39.4205017,-105.3079987
71,2023-05-05 13:00:00+00:00,0.030026102,0.031999999999999994,0.033074576,0.035577036,0.039836112,0.042021003,0.041539155,0.04101563,0.043621596,"39.4205017,-105.3079987",39.4205017,-105.3079987
72,2023-05-05 14:00:00+00:00,0.039826613,0.037,0.038182903,0.03994859,0.041439466,0.044001296,0.045343533,0.04504558,0.044721767,"39.4205017,-105.3079987",39.4205017,-105.3079987
73,2023-05-05 15:00:00+00:00,0.042485517,0.048,0.04491334,0.043905806,0.044944603,0.04583661,0.04742987,0.048306916,0.048106495,"39.4205017,-105.3079987",39.4205017,-105.3079987
74,2023-05-05 16:00:00+00:00,0.051337473,0.056,0.0463112,0.047968943,0.047299046,0.048020348,0.048659712,0.049830776,0.050502937,"39.4205017,-105.3079987",39.4205017,-105.3079987
75,2023-05-05 17:00:00+00:00,0.056969006,0.058,0.052467454,0.048677646,0.049903687,0.04939405,0.049938627,0.050409336,0.05129748,"39.4205017,-105.3079987",39.4205017,-105.3079987
76,2023-05-05 18:00:00+00:00,0.058240816,0.06,0.057210665,0.053575683,0.050495148,0.0515196,0.051094934,0.051524222,0.0518781,"39.4205017,-105.3079987",39.4205017,-105.3079987
77,2023-05-05 19:00:00+00:00,0.060214505,0.06299999999999999,0.05842504,0.057556905,0.054434393,0.051779334,0.05264783,0.052310932,0.05261416,"39.4205017,-105.3079987",39.4205017,-105.3079987
78,2023-05-05 20:00:00+00:00,0.0632273,0.064,0.060520485,0.05903487,0.058283158,0.0555739,0.053291366,0.054010358,0.0537509,"39.4205017,-105.3079987",39.4205017,-105.3079987
79,2023-05-05 21:00:00+00:00,0.063201845,0.06299999999999999,0.062516086,0.060365118,0.05910512,0.05847003,0.05619916,0.05432191,0.05489475,"39.4205017,-105.3079987",39.4205017,-105.3079987
80,2023-05-05 22:00:00+00:00,0.061283555,0.062,0.06145383,0.06091325,0.059119686,0.058091335,0.057577647,0.055763032,0.054285154,"39.4205017,-105.3079987",39.4205017,-105.3079987
81,2023-05-05 23:00:00+00:00,0.06207139,0.06299999999999999,0.061443616,0.06158287,0.06112627,0.059649803,0.058811642,0.05840142,0.056986902,"39.4205017,-105.3079987",39.4205017,-105.3079987
82,2023-05-06 00:00:00+00:00,0.06301664,0.06299999999999999,0.06208105,0.061553553,0.061669517,0.061293196,0.06008611,0.059414726,0.059095737,"39.4205017,-105.3079987",39.4205017,-105.3079987
83,2023-05-06 01:00:00+00:00,0.061470747,0.06299999999999999,0.06148851,0.06072052,0.060302254,0.060396064,0.060094625,0.059173916,0.0586978,"39.4205017,-105.3079987",39.4205017,-105.3079987
84,2023-05-06 02:00:00+00:00,0.058860924,0.059,0.057181217,0.05719554,0.056590494,0.056250826,0.056326695,0.056095865,0.055451978,"39.4205017,-105.3079987",39.4205017,-105.3079987
85,2023-05-06 03:00:00+00:00,0.054791525,0.056999999999999995,0.054638132,0.053256348,0.053268272,0.052742753,0.052451473,0.05251311,0.052339584,"39.4205017,-105.3079987",39.4205017,-105.3079987
86,2023-05-06 04:00:00+00:00,0.054541014,0.045,0.052081004,0.05195004,0.050757356,0.050767966,0.050307207,0.05006206,0.05011188,"39.4205017,-105.3079987",39.4205017,-105.3079987
87,2023-05-06 05:00:00+00:00,0.042174976,0.043,0.052172538,0.05001795,0.049903054,0.048835225,0.04884458,0.048449084,0.048242666,"39.4205017,-105.3079987",39.4205017,-105.3079987
88,2023-05-06 06:00:00+00:00,0.04204482,0.046,0.04130081,0.04939259,0.047505476,0.04740464,0.046485297,0.046493165,0.04616374,"39.4205017,-105.3079987",39.4205017,-105.3079987
89,2023-05-06 07:00:00+00:00,0.04475065,0.041,0.041266453,0.040701788,0.04742772,0.045784194,0.045697693,0.044923473,0.044930056,"39.4205017,-105.3079987",39.4205017,-105.3079987
90,2023-05-06 08:00:00+00:00,0.040227022,0.04700000000000001,0.043330908,0.04057232,0.04010237,0.045876265,0.044466473,0.044393513,0.043744948,"39.4205017,-105.3079987",39.4205017,-105.3079987
91,2023-05-06 09:00:00+00:00,0.04608186,0.04900000000000001,0.040503018,0.043003578,0.040611118,0.04019515,0.045265183,0.044042394,0.043979276,"39.4205017,-105.3079987",39.4205017,-105.3079987
92,2023-05-06 10:00:00+00:00,0.048870124,0.048,0.04618563,0.041330624,0.04360703,0.041391596,0.04100442,0.045632258,0.044530354,"39.4205017,-105.3079987",39.4205017,-105.3079987
93,2023-05-06 11:00:00+00:00,0.048738312,0.048,0.049651,0.04709269,0.042326294,0.04459655,0.042379018,0.041991822,0.04652714,"39.4205017,-105.3079987",39.4205017,-105.3079987
94,2023-05-06 12:00:00+00:00,0.04683613,0.048,0.047703132,0.048571996,0.046056233,0.041264556,0.04355499,0.04133717,0.04096013,"39.4205017,-105.3079987",39.4205017,-105.3079987
95,2023-05-06 13:00:00+00:00,0.047554187,0.048,0.046271265,0.046944637,0.0476427,0.04559635,0.04187363,0.043586973,0.04197595,"39.4205017,-105.3079987",39.4205017,-105.3079987
96,2023-05-06 14:00:00+00:00,0.051153895,0.044,0.050724313,0.049918402,0.050329518,0.050760277,0.049548533,0.047484014,0.048409186,"39.4205017,-105.3079987",39.4205017,-105.3079987
97,2023-05-06 15:00:00+00:00,0.047005054,0.04,0.05390625,0.053623587,0.05313627,0.05338803,0.05365217,0.052913755,0.05167396,"39.4205017,-105.3079987",39.4205017,-105.3079987
98,2023-05-06 16:00:00+00:00,0.043363556,0.05,0.050436817,0.055551287,0.05534809,0.05498329,0.05517855,0.05538946,0.054779556,"39.4205017,-105.3079987",39.4205017,-105.3079987
99,2023-05-06 17:00:00+00:00,0.054784723,0.054,0.047438685,0.05300016,0.056977507,0.056812022,0.056505367,0.056674503,0.056863967,"39.4205017,-105.3079987",39.4205017,-105.3079987
100,2023-05-06 18:00:00+00:00,0.055789046,0.059,0.056717396,0.050487775,0.054978646,0.058334704,0.05819343,0.057929676,0.058080025,"39.4205017,-105.3079987",39.4205017,-105.3079987
101,2023-05-06 19:00:00+00:00,0.06088148,0.064,0.05696945,0.0578234,0.052319895,0.056309223,0.059278004,0.059156142,0.058935113,"39.4205017,-105.3079987",39.4205017,-105.3079987
102,2023-05-06 20:00:00+00:00,0.065465495,0.067,0.06177993,0.058166202,0.05894729,0.05389581,0.05750827,0.06014951,0.060043648,"39.4205017,-105.3079987",39.4205017,-105.3079987
103,2023-05-06 21:00:00+00:00,0.0677306,0.068,0.066008955,0.06263149,0.059274755,0.060001835,0.055354856,0.058587916,0.060912676,"39.4205017,-105.3079987",39.4205017,-105.3079987
104,2023-05-06 22:00:00+00:00,0.067891434,0.067,0.06760207,0.06607148,0.06300773,0.059986055,0.060636688,0.05654523,0.059334498,"39.4205017,-105.3079987",39.4205017,-105.3079987
105,2023-05-06 23:00:00+00:00,0.066950716,0.06299999999999999,0.06788898,0.06763815,0.066276215,0.06356142,0.060900673,0.06146789,0.057965904,"39.4205017,-105.3079987",39.4205017,-105.3079987
106,2023-05-07 00:00:00+00:00,0.06119728,0.059,0.06515397,0.06590158,0.06569494,0.064567104,0.062329967,0.060152926,0.06061472,"39.4205017,-105.3079987",39.4205017,-105.3079987
107,2023-05-07 01:00:00+00:00,0.057537913,0.059,0.05960311,0.06256738,0.063138604,0.06297677,0.062094748,0.060389865,0.058781587,"39.4205017,-105.3079987",39.4205017,-105.3079987
108,2023-05-07 02:00:00+00:00,0.055807177,0.058,0.054430783,0.055930823,0.058129966,0.058570538,0.058446944,0.057805788,0.05664385,"39.4205017,-105.3079987",39.4205017,-105.3079987
109,2023-05-07 03:00:00+00:00,0.054530088,0.054,0.052442737,0.05142986,0.052593466,0.054408282,0.05477145,0.054673854,0.054194763,"39.4205017,-105.3079987",39.4205017,-105.3079987
110,2023-05-07 04:00:00+00:00,0.050903372,0.052,0.051417295,0.049805943,0.048997365,0.049967635,0.051471695,0.051763043,0.051687244,"39.4205017,-105.3079987",39.4205017,-105.3079987
111,2023-05-07 05:00:00+00:00,0.050221413,0.051,0.049147207,0.04956356,0.048200663,0.04749798,0.0483332,0.0495959,0.049837027,"39.4205017,-105.3079987",39.4205017,-105.3079987
112,2023-05-07 06:00:00+00:00,0.04931869,0.04900000000000001,0.04854598,0.047640495,0.04800581,0.046788834,0.046173476,0.046886276,0.047950894,"39.4205017,-105.3079987",39.4205017,-105.3079987
113,2023-05-07 07:00:00+00:00,0.04751506,0.038,0.047827933,0.047159255,0.04635171,0.04668096,0.04559939,0.04506623,0.045676842,"39.4205017,-105.3079987",39.4205017,-105.3079987
114,2023-05-07 08:00:00+00:00,0.03816887,0.043,0.046520814,0.04679282,0.046190813,0.04546093,0.045755565,0.044805273,0.04434299,"39.4205017,-105.3079987",39.4205017,-105.3079987
115,2023-05-07 09:00:00+00:00,0.04334707,0.045,0.03922202,0.04617003,0.046416067,0.045867715,0.04520654,0.045470443,0.04462498,"39.4205017,-105.3079987",39.4205017,-105.3079987
116,2023-05-07 10:00:00+00:00,0.045385532,0.045,0.04377793,0.04017703,0.04653709,0.046767086,0.04625403,0.045638397,0.045883335,"39.4205017,-105.3079987",39.4205017,-105.3079987
117,2023-05-07 11:00:00+00:00,0.04468273,0.044,0.04510999,0.043602105,0.04012982,0.046407957,0.046635248,0.04613268,0.045537286,"39.4205017,-105.3079987",39.4205017,-105.3079987
118,2023-05-07 12:00:00+00:00,0.042394977,0.042,0.04317865,0.043549452,0.04221276,0.03906517,0.044760406,0.044965997,0.04452502,"39.4205017,-105.3079987",39.4205017,-105.3079987
119,2023-05-07 13:00:00+00:00,0.0437707,0.044,0.04417753,0.04472834,0.04499253,0.04403186,0.04186227,0.045690168,0.045826845,"39.4205017,-105.3079987",39.4205017,-105.3079987
120,2023-05-07 14:00:00+00:00,0.049102884,0.048,0.048888255,0.049139038,0.049468827,0.049627956,0.049068317,0.047843687,0.050026964,"39.4205017,-105.3079987",39.4205017,-105.3079987
121,2023-05-07 15:00:00+00:00,0.05143615,0.04900000000000001,0.05251215,0.052368056,0.052523993,0.05272868,0.05282706,0.052476965,0.051693622,"39.4205017,-105.3079987",39.4205017,-105.3079987
122,2023-05-07 16:00:00+00:00,0.050977256,0.052,0.053604793,0.05444137,0.054337103,0.05445239,0.054609373,0.054688025,0.054393727,"39.4205017,-105.3079987",39.4205017,-105.3079987
123,2023-05-07 17:00:00+00:00,0.054679908,0.05500000000000001,0.053490546,0.055702597,0.056367084,0.056282528,0.056379307,0.056516204,0.05658826,"39.4205017,-105.3079987",39.4205017,-105.3079987
124,2023-05-07 18:00:00+00:00,0.057175756,0.056,0.05680517,0.055793695,0.057619464,0.058185395,0.058112048,0.058197223,0.058321565,"39.4205017,-105.3079987",39.4205017,-105.3079987
125,2023-05-07 19:00:00+00:00,0.056504063,0.054,0.057877515,0.057550367,0.056691907,0.05824288,0.05871999,0.058659714,0.05872799,"39.4205017,-105.3079987",39.4205017,-105.3079987
126,2023-05-07 20:00:00+00:00,0.053866405,0.056,0.05674848,0.057987124,0.057695802,0.05693157,0.05830011,0.0587125,0.058662575,"39.4205017,-105.3079987",39.4205017,-105.3079987
127,2023-05-07 21:00:00+00:00,0.056965962,0.059,0.054599218,0.057198398,0.058331847,0.058062054,0.057357203,0.058601923,0.058969762,"39.4205017,-105.3079987",39.4205017,-105.3079987
128,2023-05-07 22:00:00+00:00,0.059661895,0.05500000000000001,0.057649296,0.055662997,0.057915006,0.058915373,0.05867563,0.05805005,0.059153765,"39.4205017,-105.3079987",39.4205017,-105.3079987
129,2023-05-07 23:00:00+00:00,0.055228475,0.053000000000000005,0.059875917,0.058142237,0.05641206,0.058374055,0.05924454,0.059037667,0.058504898,"39.4205017,-105.3079987",39.4205017,-105.3079987
130,2023-05-08 00:00:00+00:00,0.053534072,0.058,0.055741202,0.059522767,0.058075894,0.056625433,0.058267225,0.058987696,0.058819134,"39.4205017,-105.3079987",39.4205017,-105.3079987
131,2023-05-08 01:00:00+00:00,0.055639584,0.053000000000000005,0.05141706,0.053063884,0.05593223,0.05479948,0.05366644,0.054922394,0.055459257,"39.4205017,-105.3079987",39.4205017,-105.3079987
132,2023-05-08 02:00:00+00:00,0.048874624,0.045,0.051521637,0.048196983,0.049460337,0.051713295,0.050839137,0.05001346,0.050870016,"39.4205017,-105.3079987",39.4205017,-105.3079987
133,2023-05-08 03:00:00+00:00,0.042358294,0.044,0.046097,0.0481867,0.045511793,0.046554875,0.048411418,0.04771431,0.047085095,"39.4205017,-105.3079987",39.4205017,-105.3079987
134,2023-05-08 04:00:00+00:00,0.043330994,0.044,0.041786987,0.044660404,0.046378795,0.0440841,0.04497023,0.04651143,0.04594517,"39.4205017,-105.3079987",39.4205017,-105.3079987
135,2023-05-08 05:00:00+00:00,0.043341402,0.037,0.04268864,0.041423153,0.043924525,0.0454856,0.0434281,0.04419798,0.045528542,"39.4205017,-105.3079987",39.4205017,-105.3079987
136,2023-05-08 06:00:00+00:00,0.036878474,0.036,0.042728823,0.042176973,0.041065846,0.04331991,0.044722974,0.042902876,0.043573946,"39.4205017,-105.3079987",39.4205017,-105.3079987
