,date,"preds_0_40.1421013,-104.3799973",actual,"preds_1_40.1421013,-104.3799973","preds_2_40.1421013,-104.3799973","preds_3_40.1421013,-104.3799973","preds_4_40.1421013,-104.3799973","preds_5_40.1421013,-104.3799973","preds_6_40.1421013,-104.3799973","preds_7_40.1421013,-104.3799973",site_name,lat,lon
33,2023-05-05 15:00:00+00:00,0.032763537,0.039,0.028822368,0.030901995,0.031186353,0.03290749,0.032468304,0.032949816,0.033619627,"40.1421013,-104.3799973",40.1421013,-104.3799973
34,2023-05-05 16:00:00+00:00,0.04647098,0.053000000000000005,0.04002362,0.03733526,0.038603764,0.038796734,0.04008578,0.039761283,0.040149137,"40.1421013,-104.3799973",40.1421013,-104.3799973
35,2023-05-05 17:00:00+00:00,0.056418713,0.059,0.05035832,0.045861766,0.044084743,0.044946525,0.04508051,0.04592028,0.045707785,"40.1421013,-104.3799973",40.1421013,-104.3799973
36,2023-05-05 18:00:00+00:00,0.060513873,0.06,0.058096707,0.05360017,0.050226964,0.0489096,0.049543325,0.04963113,0.05003738,"40.1421013,-104.3799973",40.1421013,-104.3799973
37,2023-05-05 19:00:00+00:00,0.06068328,0.06299999999999999,0.06121026,0.05922787,0.055346735,0.05242914,0.05127927,0.051820006,0.05188256,"40.1421013,-104.3799973",40.1421013,-104.3799973
38,2023-05-05 20:00:00+00:00,0.063693665,0.062,0.06120642,0.061664596,0.059877522,0.056365002,0.05366859,0.052581728,0.05308176,"40.1421013,-104.3799973",40.1421013,-104.3799973
39,2023-05-05 21:00:00+00:00,0.061009914,0.062,0.06280621,0.060652897,0.06106198,0.059476033,0.056306887,0.053784706,0.05272597,"40.1421013,-104.3799973",40.1421013,-104.3799973
40,2023-05-05 22:00:00+00:00,0.060988992,0.062,0.05999859,0.061548132,0.05964054,0.05999703,0.058601674,0.055710558,0.05327656,"40.1421013,-104.3799973",40.1421013,-104.3799973
41,2023-05-05 23:00:00+00:00,0.06189145,0.058,0.060691003,0.05969042,0.061228197,0.05938763,0.059728187,0.058381673,0.055484727,"40.1421013,-104.3799973",40.1421013,-104.3799973
42,2023-05-06 00:00:00+00:00,0.057272874,0.059,0.062186748,0.060951777,0.05996722,0.06146026,0.05967792,0.060009167,0.058668096,"40.1421013,-104.3799973",40.1421013,-104.3799973
43,2023-05-06 01:00:00+00:00,0.05990971,0.056999999999999995,0.057246987,0.06323285,0.061833262,0.06075317,0.062361177,0.060490668,0.06083119,"40.1421013,-104.3799973",40.1421013,-104.3799973
44,2023-05-06 02:00:00+00:00,0.05024077,0.05,0.055047844,0.051782012,0.058550093,0.056989163,0.055834062,0.05748696,0.055664778,"40.1421013,-104.3799973",40.1421013,-104.3799973
45,2023-05-06 03:00:00+00:00,0.0415409,0.046,0.04191449,0.047639064,0.0439545,0.051626556,0.049822424,0.048557114,0.050306596,"40.1421013,-104.3799973",40.1421013,-104.3799973
46,2023-05-06 04:00:00+00:00,0.039624304,0.038,0.033185653,0.03355483,0.039303564,0.035560634,0.0435789,0.04159449,0.040268153,"40.1421013,-104.3799973",40.1421013,-104.3799973
47,2023-05-06 05:00:00+00:00,0.028528867,0.034,0.030592903,0.024952296,0.025230836,0.029873734,0.026804151,0.03373221,0.031875975,"40.1421013,-104.3799973",40.1421013,-104.3799973
48,2023-05-06 06:00:00+00:00,0.025907382,0.025000000000000005,0.020156754,0.021635514,0.017863994,0.018048078,0.021199934,0.019064266,0.024172373,"40.1421013,-104.3799973",40.1421013,-104.3799973
49,2023-05-06 07:00:00+00:00,0.017885912,0.010000000000000002,0.018756691,0.015007095,0.015934568,0.01340505,0.013530569,0.015785849,0.0141632715,"40.1421013,-104.3799973",40.1421013,-104.3799973
50,2023-05-06 08:00:00+00:00,0.007907931,0.016,0.014437367,0.014981114,0.012536806,0.013194318,0.011473342,0.011557769,0.013279763,"40.1421013,-104.3799973",40.1421013,-104.3799973
51,2023-05-06 09:00:00+00:00,0.018033532,0.022,0.010449074,0.0140045425,0.014366222,0.012642147,0.013064911,0.01200667,0.0120649,"40.1421013,-104.3799973",40.1421013,-104.3799973
52,2023-05-06 10:00:00+00:00,0.019623736,0.021,0.015308774,0.010883477,0.01319527,0.013442216,0.012409532,0.012637966,0.011996879,"40.1421013,-104.3799973",40.1421013,-104.3799973
53,2023-05-06 11:00:00+00:00,0.015819548,0.016,0.014426242,0.01218113,0.009957452,0.011066756,0.01118159,0.010708769,0.010829907,"40.1421013,-104.3799973",40.1421013,-104.3799973
54,2023-05-06 12:00:00+00:00,0.016972942,0.016,0.01680493,0.016149895,0.014987591,0.013672581,0.0145265395,0.014635976,0.014019999,"40.1421013,-104.3799973",40.1421013,-104.3799973
55,2023-05-06 13:00:00+00:00,0.02213238,0.017,0.023015859,0.022924954,0.022566188,0.021821368,0.020643892,0.02167798,0.021811487,"40.1421013,-104.3799973",40.1421013,-104.3799973
56,2023-05-06 14:00:00+00:00,0.021956041,0.033,0.026675845,0.027207706,0.027156753,0.026919566,0.0263427,0.025195703,0.026270285,"40.1421013,-104.3799973",40.1421013,-104.3799973
57,2023-05-06 15:00:00+00:00,0.03806441,0.045,0.026945453,0.029899288,0.030210318,0.030177046,0.02999495,0.029484108,0.028395828,"40.1421013,-104.3799973",40.1421013,-104.3799973
58,2023-05-06 16:00:00+00:00,0.046154544,0.05,0.039237242,0.0316309,0.033452686,0.03366604,0.033640075,0.03348111,0.03300066,"40.1421013,-104.3799973",40.1421013,-104.3799973
59,2023-05-06 17:00:00+00:00,0.053447504,0.054,0.049783014,0.044809494,0.039711416,0.04095643,0.041109648,0.041090805,0.040976327,"40.1421013,-104.3799973",40.1421013,-104.3799973
60,2023-05-06 18:00:00+00:00,0.05757157,0.059,0.05702787,0.054180868,0.050280184,0.04633416,0.04730696,0.04742097,0.047408883,"40.1421013,-104.3799973",40.1421013,-104.3799973
61,2023-05-06 19:00:00+00:00,0.061726436,0.062,0.060224093,0.05975917,0.0572093,0.053680412,0.05010386,0.050970577,0.05106432,"40.1421013,-104.3799973",40.1421013,-104.3799973
62,2023-05-06 20:00:00+00:00,0.06407188,0.065,0.06377249,0.062412813,0.061967164,0.059478704,0.056002628,0.05246299,0.05329624,"40.1421013,-104.3799973",40.1421013,-104.3799973
63,2023-05-06 21:00:00+00:00,0.06742494,0.066,0.06638729,0.066107765,0.06477111,0.064330205,0.06185066,0.05835611,0.05476275,"40.1421013,-104.3799973",40.1421013,-104.3799973
64,2023-05-06 22:00:00+00:00,0.068119735,0.064,0.06977045,0.068771884,0.06848989,0.06714287,0.06669729,0.064166546,0.06054118,"40.1421013,-104.3799973",40.1421013,-104.3799973
65,2023-05-06 23:00:00+00:00,0.06522992,0.061000000000000006,0.07026326,0.07190608,0.070894025,0.07061206,0.06927541,0.0688321,0.066279866,"40.1421013,-104.3799973",40.1421013,-104.3799973
66,2023-05-07 00:00:00+00:00,0.060924724,0.058,0.066398546,0.07166133,0.07335514,0.07233494,0.07205516,0.070736386,0.07029598,"40.1421013,-104.3799973",40.1421013,-104.3799973
67,2023-05-07 01:00:00+00:00,0.053351488,0.056999999999999995,0.057225756,0.06304385,0.06850554,0.07021957,0.069220185,0.06895443,0.067721464,"40.1421013,-104.3799973",40.1421013,-104.3799973
68,2023-05-07 02:00:00+00:00,0.04799526,0.053000000000000005,0.042993423,0.046904713,0.05278781,0.058459584,0.060207438,0.059245232,0.059004378,"40.1421013,-104.3799973",40.1421013,-104.3799973
69,2023-05-07 03:00:00+00:00,0.043505482,0.04900000000000001,0.03670335,0.032503065,0.035487145,0.04045466,0.045747675,0.04744178,0.04653596,"40.1421013,-104.3799973",40.1421013,-104.3799973
70,2023-05-07 04:00:00+00:00,0.04163025,0.034,0.03411939,0.028667925,0.02609317,0.027851367,0.030998195,0.034846954,0.036220465,"40.1421013,-104.3799973",40.1421013,-104.3799973
71,2023-05-07 05:00:00+00:00,0.024379244,0.033,0.033403724,0.027110906,0.023711514,0.022221044,0.023204012,0.025011776,0.027483927,"40.1421013,-104.3799973",40.1421013,-104.3799973
72,2023-05-07 06:00:00+00:00,0.02868253,0.031999999999999994,0.020292083,0.02619887,0.022198493,0.020226663,0.019374015,0.019962354,0.021176938,"40.1421013,-104.3799973",40.1421013,-104.3799973
73,2023-05-07 07:00:00+00:00,0.026388694,0.018,0.02293884,0.01753273,0.020956302,0.018604875,0.017483173,0.016962862,0.017421916,"40.1421013,-104.3799973",40.1421013,-104.3799973
74,2023-05-07 08:00:00+00:00,0.014554215,0.011,0.022169875,0.019767674,0.01644361,0.018502774,0.017148137,0.016449317,0.015953917,"40.1421013,-104.3799973",40.1421013,-104.3799973
75,2023-05-07 09:00:00+00:00,0.011929348,0.021,0.014910356,0.019829763,0.018221637,0.016090466,0.017313171,0.016413923,0.015671689,"40.1421013,-104.3799973",40.1421013,-104.3799973
76,2023-05-07 10:00:00+00:00,0.02198024,0.022,0.012583567,0.014406148,0.017774967,0.016659953,0.01533795,0.01617407,0.015297701,"40.1421013,-104.3799973",40.1421013,-104.3799973
77,2023-05-07 11:00:00+00:00,0.017362298,0.013000000000000001,0.017339665,0.0111891655,0.012309197,0.014385732,0.013713559,0.012867118,0.013659314,"40.1421013,-104.3799973",40.1421013,-104.3799973
78,2023-05-07 12:00:00+00:00,0.010293286,0.007000000000000001,0.014419134,0.014406529,0.011163033,0.011639551,0.012478656,0.012185388,0.011655032,"40.1421013,-104.3799973",40.1421013,-104.3799973
79,2023-05-07 13:00:00+00:00,0.014850347,0.015,0.017613968,0.019675115,0.01966874,0.018228056,0.01849699,0.019108813,0.018813202,"40.1421013,-104.3799973",40.1421013,-104.3799973
80,2023-05-07 14:00:00+00:00,0.023770144,0.037,0.023636134,0.025207162,0.026158279,0.026155818,0.025634214,0.025822088,0.026407437,"40.1421013,-104.3799973",40.1421013,-104.3799973
81,2023-05-07 15:00:00+00:00,0.043837663,0.042,0.03058125,0.030499855,0.0312111,0.031535696,0.031534996,0.031299997,0.03147602,"40.1421013,-104.3799973",40.1421013,-104.3799973
82,2023-05-07 16:00:00+00:00,0.04313578,0.045,0.04494128,0.035961762,0.03591481,0.036321558,0.03652569,0.03652507,0.036152788,"40.1421013,-104.3799973",40.1421013,-104.3799973
83,2023-05-07 17:00:00+00:00,0.047622044,0.051,0.04574866,0.047124732,0.04092254,0.040891666,0.04117804,0.041356973,0.041356128,"40.1421013,-104.3799973",40.1421013,-104.3799973
84,2023-05-07 18:00:00+00:00,0.053247426,0.05500000000000001,0.04950124,0.04793482,0.049010213,0.044518482,0.04449808,0.044691443,0.044844985,"40.1421013,-104.3799973",40.1421013,-104.3799973
85,2023-05-07 19:00:00+00:00,0.057648882,0.058,0.055583365,0.052217755,0.050881162,0.051794946,0.048054032,0.04803767,0.048191447,"40.1421013,-104.3799973",40.1421013,-104.3799973
86,2023-05-07 20:00:00+00:00,0.060238283,0.061000000000000006,0.05984753,0.058029793,0.055114724,0.05396315,0.054766756,0.051379446,0.05136383,"40.1421013,-104.3799973",40.1421013,-104.3799973
87,2023-05-07 21:00:00+00:00,0.061980586,0.062,0.06110565,0.060724165,0.05893439,0.056125186,0.055017795,0.05581325,0.052271944,"40.1421013,-104.3799973",40.1421013,-104.3799973
88,2023-05-07 22:00:00+00:00,0.06337799,0.062,0.06335262,0.06241955,0.062021144,0.060184747,0.057316367,0.056166336,0.057023123,"40.1421013,-104.3799973",40.1421013,-104.3799973
89,2023-05-07 23:00:00+00:00,0.06203112,0.059,0.063897364,0.06387103,0.06293948,0.062545694,0.0607269,0.057848945,0.056660388,"40.1421013,-104.3799973",40.1421013,-104.3799973
90,2023-05-08 00:00:00+00:00,0.05716516,0.052,0.061244003,0.0631753,0.06314904,0.06223055,0.061842997,0.06004469,0.057157036,"40.1421013,-104.3799973",40.1421013,-104.3799973
91,2023-05-08 01:00:00+00:00,0.045972593,0.053000000000000005,0.05239152,0.05630759,0.058129556,0.05810459,0.05723628,0.056873195,0.05519165,"40.1421013,-104.3799973",40.1421013,-104.3799973
92,2023-05-08 02:00:00+00:00,0.048403706,0.045,0.039900023,0.0453295,0.048755948,0.050418112,0.05039528,0.04962022,0.049301777,"40.1421013,-104.3799973",40.1421013,-104.3799973
93,2023-05-08 03:00:00+00:00,0.036099058,0.042,0.040113214,0.033489812,0.03735317,0.040040087,0.041403018,0.041384038,0.040737562,"40.1421013,-104.3799973",40.1421013,-104.3799973
94,2023-05-08 04:00:00+00:00,0.036946252,0.043,0.03036541,0.033414513,0.028640917,0.031478092,0.033543143,0.034640256,0.03462424,"40.1421013,-104.3799973",40.1421013,-104.3799973
95,2023-05-08 05:00:00+00:00,0.03972248,0.04,0.032373626,0.027424084,0.029476255,0.026195152,0.028136475,0.029625453,0.030476,"40.1421013,-104.3799973",40.1421013,-104.3799973
96,2023-05-08 06:00:00+00:00,0.03579649,0.034,0.035443697,0.02901736,0.025443401,0.026902653,0.024593227,0.02603517,0.027263997,"40.1421013,-104.3799973",40.1421013,-104.3799973
97,2023-05-08 07:00:00+00:00,0.029730182,0.03,0.031828154,0.03152088,0.02663335,0.024127511,0.025130492,0.023433577,0.02468297,"40.1421013,-104.3799973",40.1421013,-104.3799973
98,2023-05-08 08:00:00+00:00,0.027506799,0.026,0.02721401,0.028909462,0.028667761,0.024950488,0.023124587,0.023911558,0.022306675,"40.1421013,-104.3799973",40.1421013,-104.3799973
99,2023-05-08 09:00:00+00:00,0.024229497,0.023,0.025840236,0.025608659,0.026935281,0.026743472,0.023879932,0.02241847,0.023201233,"40.1421013,-104.3799973",40.1421013,-104.3799973
100,2023-05-08 10:00:00+00:00,0.020334013,0.016,0.021655347,0.022929672,0.022741841,0.02384239,0.023683885,0.021302413,0.019848526,"40.1421013,-104.3799973",40.1421013,-104.3799973
101,2023-05-08 11:00:00+00:00,0.01134656,0.004,0.01564852,0.016554443,0.017488986,0.017348247,0.01815795,0.01803947,0.016140107,"40.1421013,-104.3799973",40.1421013,-104.3799973
102,2023-05-08 12:00:00+00:00,0.005564642,0.004,0.011637556,0.013787934,0.014307864,0.014854252,0.01477231,0.015263883,0.015185187,"40.1421013,-104.3799973",40.1421013,-104.3799973
103,2023-05-08 13:00:00+00:00,0.012414927,0.013000000000000001,0.013712331,0.016546153,0.01771291,0.017996643,0.018315248,0.018260304,0.018646909,"40.1421013,-104.3799973",40.1421013,-104.3799973
104,2023-05-09 22:00:00+00:00,0.06046045,0.062,0.060009506,0.06176592,0.06038282,0.061103992,0.06123174,0.060257383,0.059904695,"40.1421013,-104.3799973",40.1421013,-104.3799973
105,2023-05-09 23:00:00+00:00,0.0596327,0.062,0.058048535,0.057688747,0.059114896,0.0579908,0.05858585,0.058693398,0.057855234,"40.1421013,-104.3799973",40.1421013,-104.3799973
106,2023-05-10 00:00:00+00:00,0.060607105,0.056,0.058116063,0.0568267,0.056539733,0.05766842,0.0567594,0.057256542,0.057349354,"40.1421013,-104.3799973",40.1421013,-104.3799973
107,2023-05-10 01:00:00+00:00,0.05097939,0.056,0.0558523,0.05383322,0.052843362,0.05262159,0.053527094,0.05277365,0.053199016,"40.1421013,-104.3799973",40.1421013,-104.3799973
108,2023-05-10 02:00:00+00:00,0.05027857,0.053000000000000005,0.044919364,0.048899397,0.047308736,0.046543546,0.04637018,0.047085002,0.04648128,"40.1421013,-104.3799973",40.1421013,-104.3799973
109,2023-05-10 03:00:00+00:00,0.048500977,0.053000000000000005,0.045204904,0.04050317,0.04375762,0.04244831,0.041825496,0.041684326,0.042281196,"40.1421013,-104.3799973",40.1421013,-104.3799973
110,2023-05-10 04:00:00+00:00,0.051458485,0.04900000000000001,0.045276996,0.041967005,0.03785887,0.04061238,0.039493505,0.038956072,0.038827643,"40.1421013,-104.3799973",40.1421013,-104.3799973
111,2023-05-10 05:00:00+00:00,0.04504462,0.04700000000000001,0.048646368,0.041840527,0.038744263,0.035243023,0.037522744,0.036560915,0.03606863,"40.1421013,-104.3799973",40.1421013,-104.3799973
112,2023-05-10 06:00:00+00:00,0.042981185,0.04900000000000001,0.040212035,0.04410188,0.03758248,0.034978464,0.032270204,0.034043245,0.033219893,"40.1421013,-104.3799973",40.1421013,-104.3799973
113,2023-05-10 07:00:00+00:00,0.04505944,0.04700000000000001,0.03669261,0.03407008,0.037437063,0.032078475,0.03011325,0.02810609,0.029559275,"40.1421013,-104.3799973",40.1421013,-104.3799973
114,2023-05-10 08:00:00+00:00,0.041335292,0.051,0.0386734,0.030876977,0.028813254,0.031438895,0.02731687,0.025833616,0.024172995,"40.1421013,-104.3799973",40.1421013,-104.3799973
115,2023-05-10 09:00:00+00:00,0.048617303,0.04900000000000001,0.035233643,0.03273803,0.026323805,0.024706606,0.026782215,0.023504034,0.022273818,"40.1421013,-104.3799973",40.1421013,-104.3799973
116,2023-05-10 10:00:00+00:00,0.04338229,0.048,0.042838596,0.02970385,0.027548738,0.022111088,0.02080045,0.022531578,0.019671492,"40.1421013,-104.3799973",40.1421013,-104.3799973
117,2023-05-10 11:00:00+00:00,0.0419275,0.04700000000000001,0.035524677,0.03499385,0.023389358,0.021617243,0.017472427,0.01657489,0.01782256,"40.1421013,-104.3799973",40.1421013,-104.3799973
118,2023-05-10 12:00:00+00:00,0.041161243,0.044,0.03465504,0.029384052,0.028968962,0.020392722,0.019260038,0.016867846,0.01636473,"40.1421013,-104.3799973",40.1421013,-104.3799973
119,2023-05-10 13:00:00+00:00,0.04190696,0.042,0.038591996,0.033784468,0.030282699,0.030001517,0.024625774,0.023973113,0.022458632,"40.1421013,-104.3799973",40.1421013,-104.3799973
120,2023-05-10 14:00:00+00:00,0.042754725,0.039,0.042646844,0.040110085,0.036787257,0.034238245,0.034032848,0.030150078,0.02962275,"40.1421013,-104.3799973",40.1421013,-104.3799973
121,2023-05-10 15:00:00+00:00,0.04083693,0.034,0.045162965,0.04507708,0.043169565,0.04051139,0.03842234,0.03825202,0.034759298,"40.1421013,-104.3799973",40.1421013,-104.3799973
122,2023-05-10 16:00:00+00:00,0.03678576,0.031999999999999994,0.04417678,0.04756231,0.047495548,0.04591964,0.04364255,0.041823164,0.041667636,"40.1421013,-104.3799973",40.1421013,-104.3799973
123,2023-05-10 17:00:00+00:00,0.036571905,0.037,0.041439258,0.04694651,0.04956069,0.049505297,0.048149526,0.04614844,0.0444834,"40.1421013,-104.3799973",40.1421013,-104.3799973
124,2023-05-10 18:00:00+00:00,0.041272063,0.041,0.04084228,0.044420853,0.048687898,0.05087486,0.05082676,0.049625337,0.047811646,"40.1421013,-104.3799973",40.1421013,-104.3799973
125,2023-05-10 19:00:00+00:00,0.042876706,0.04,0.04314621,0.042819813,0.04570999,0.04940506,0.051375438,0.05133088,0.05019037,"40.1421013,-104.3799973",40.1421013,-104.3799973
126,2023-05-10 20:00:00+00:00,0.040366046,0.041,0.043229382,0.043447603,0.04316674,0.045790143,0.049281403,0.05120315,0.05115866,"40.1421013,-104.3799973",40.1421013,-104.3799973
127,2023-05-10 21:00:00+00:00,0.040487338,0.042,0.039819404,0.042245325,0.0424367,0.0421815,0.044656646,0.048076514,0.049997713,"40.1421013,-104.3799973",40.1421013,-104.3799973
128,2023-05-10 22:00:00+00:00,0.041076303,0.042,0.039298754,0.038715355,0.04079165,0.04096,0.040728867,0.04304136,0.04630199,"40.1421013,-104.3799973",40.1421013,-104.3799973
129,2023-05-10 23:00:00+00:00,0.041445483,0.044,0.04034641,0.03881596,0.038340777,0.040062692,0.040207047,0.040003162,0.04208157,"40.1421013,-104.3799973",40.1421013,-104.3799973
130,2023-05-11 00:00:00+00:00,0.044410106,0.035,0.041516215,0.040579822,0.03932267,0.03892314,0.040427174,0.040557824,0.04036871,"40.1421013,-104.3799973",40.1421013,-104.3799973
131,2023-05-11 01:00:00+00:00,0.03280975,0.03,0.042878293,0.0403132,0.039491817,0.038348608,0.037970502,0.039444543,0.03957498,"40.1421013,-104.3799973",40.1421013,-104.3799973
132,2023-05-11 02:00:00+00:00,0.028531836,0.038,0.03142425,0.040210757,0.037920095,0.037185337,0.036157213,0.035813,0.03717657,"40.1421013,-104.3799973",40.1421013,-104.3799973
133,2023-05-11 03:00:00+00:00,0.03593011,0.045,0.02518553,0.027570868,0.035418052,0.03326761,0.032577723,0.031602424,0.03126946,"40.1421013,-104.3799973",40.1421013,-104.3799973
134,2023-05-11 04:00:00+00:00,0.04280132,0.048,0.031078493,0.021678962,0.023636827,0.030563932,0.028594183,0.027960515,0.027044088,"40.1421013,-104.3799973",40.1421013,-104.3799973
135,2023-05-11 05:00:00+00:00,0.04497026,0.053000000000000005,0.03791869,0.02648659,0.018819634,0.02035644,0.026120845,0.024402969,0.02383906,"40.1421013,-104.3799973",40.1421013,-104.3799973
136,2023-05-11 06:00:00+00:00,0.050480306,0.04700000000000001,0.0394562,0.0321721,0.021992171,0.015945217,0.017130421,0.021948304,0.020425115,"40.1421013,-104.3799973",40.1421013,-104.3799973
