,date,"preds_0_39.9359016,-104.5859985",actual,"preds_1_39.9359016,-104.5859985","preds_2_39.9359016,-104.5859985","preds_3_39.9359016,-104.5859985","preds_4_39.9359016,-104.5859985","preds_5_39.9359016,-104.5859985","preds_6_39.9359016,-104.5859985","preds_7_39.9359016,-104.5859985",site_name,lat,lon
13,2023-05-03 03:00:00+00:00,0.036966767,0.043,0.041016243,0.041255966,0.046669688,0.044718217,0.04483816,0.044251956,0.0436992,"39.9359016,-104.5859985",39.9359016,-104.5859985
14,2023-05-03 04:00:00+00:00,0.04284274,0.04,0.035743717,0.039054316,0.039244946,0.04370911,0.042086612,0.04218293,0.04171785,"39.9359016,-104.5859985",39.9359016,-104.5859985
15,2023-05-03 05:00:00+00:00,0.037287,0.039,0.040807974,0.03440649,0.037126288,0.037288766,0.041145068,0.039739326,0.039822225,"39.9359016,-104.5859985",39.9359016,-104.5859985
16,2023-05-03 06:00:00+00:00,0.03762488,0.033,0.035620455,0.03885388,0.033387043,0.03563485,0.03576968,0.03898491,0.037798803,"39.9359016,-104.5859985",39.9359016,-104.5859985
17,2023-05-03 07:00:00+00:00,0.030673295,0.02,0.03563727,0.03388641,0.036591556,0.0320525,0.033895552,0.034007385,0.036746763,"39.9359016,-104.5859985",39.9359016,-104.5859985
18,2023-05-03 08:00:00+00:00,0.021066401,0.015,0.03034246,0.034490358,0.033042725,0.03528551,0.03150613,0.03307136,0.033170164,"39.9359016,-104.5859985",39.9359016,-104.5859985
19,2023-05-03 09:00:00+00:00,0.017923372,0.018,0.02303683,0.030344212,0.0338491,0.03259851,0.034560435,0.031165525,0.032659516,"39.9359016,-104.5859985",39.9359016,-104.5859985
20,2023-05-03 10:00:00+00:00,0.019626372,0.016,0.01954977,0.023442652,0.029596202,0.032755777,0.031601023,0.033469196,0.030091291,"39.9359016,-104.5859985",39.9359016,-104.5859985
21,2023-05-03 11:00:00+00:00,0.014797025,0.008,0.018623425,0.018570825,0.021393215,0.026188696,0.028843088,0.027853956,0.029483138,"39.9359016,-104.5859985",39.9359016,-104.5859985
22,2023-05-03 12:00:00+00:00,0.013175364,0.001,0.019635588,0.021791354,0.02176133,0.023310475,0.026086692,0.027723128,0.027082816,"39.9359016,-104.5859985",39.9359016,-104.5859985
23,2023-05-03 13:00:00+00:00,0.01403973,0.002,0.024510015,0.028023263,0.0291542,0.029139651,0.029956445,0.03153549,0.032508083,"39.9359016,-104.5859985",39.9359016,-104.5859985
24,2023-05-03 14:00:00+00:00,0.016501267,0.004,0.027007839,0.033109248,0.03484596,0.035359006,0.035352003,0.035861652,0.037011176,"39.9359016,-104.5859985",39.9359016,-104.5859985
25,2023-05-03 15:00:00+00:00,0.017320165,0.022,0.028998243,0.035612646,0.03891804,0.039884232,0.040203877,0.04019829,0.040714517,"39.9359016,-104.5859985",39.9359016,-104.5859985
26,2023-05-03 16:00:00+00:00,0.035998024,0.035,0.030850269,0.038690913,0.04252544,0.044486925,0.045087256,0.045317974,0.04531259,"39.9359016,-104.5859985",39.9359016,-104.5859985
27,2023-05-03 17:00:00+00:00,0.04324093,0.046,0.044364557,0.040624596,0.045668613,0.04819549,0.049478818,0.049878046,0.050063666,"39.9359016,-104.5859985",39.9359016,-104.5859985
28,2023-05-03 18:00:00+00:00,0.051422752,0.054,0.048340723,0.04922496,0.046455435,0.05025893,0.052145492,0.053057212,0.053328786,"39.9359016,-104.5859985",39.9359016,-104.5859985
29,2023-05-03 19:00:00+00:00,0.056714937,0.056615384615384616,0.053817194,0.05116169,0.051925592,0.0494675,0.05284964,0.054453824,0.055180576,"39.9359016,-104.5859985",39.9359016,-104.5859985
30,2023-05-03 20:00:00+00:00,0.058287755,0.06,0.058400903,0.055819485,0.053406175,0.054104988,0.051838197,0.054891907,0.05627223,"39.9359016,-104.5859985",39.9359016,-104.5859985
31,2023-05-03 21:00:00+00:00,0.06173117,0.062,0.05977391,0.059876576,0.05750055,0.055280805,0.055923123,0.053848594,0.056569785,"39.9359016,-104.5859985",39.9359016,-104.5859985
32,2023-05-03 22:00:00+00:00,0.06292419,0.06299999999999999,0.06261729,0.060838528,0.060932804,0.058780648,0.05676641,0.057351936,0.05546208,"39.9359016,-104.5859985",39.9359016,-104.5859985
33,2023-05-03 23:00:00+00:00,0.063025944,0.064,0.06293766,0.06265696,0.061035194,0.061119273,0.059221793,0.05743332,0.057960972,"39.9359016,-104.5859985",39.9359016,-104.5859985
34,2023-05-04 00:00:00+00:00,0.06303725,0.061000000000000006,0.061893143,0.061813537,0.06156706,0.06018548,0.06025551,0.05868131,0.05716549,"39.9359016,-104.5859985",39.9359016,-104.5859985
35,2023-05-04 01:00:00+00:00,0.0544234,0.054,0.056844138,0.055867273,0.05580323,0.055608563,0.054550923,0.054602515,0.053464185,"39.9359016,-104.5859985",39.9359016,-104.5859985
36,2023-05-04 02:00:00+00:00,0.044535104,0.05,0.045004673,0.046870098,0.046166167,0.04612121,0.045989383,0.04531413,0.0453453,"39.9359016,-104.5859985",39.9359016,-104.5859985
37,2023-05-04 03:00:00+00:00,0.04380503,0.041,0.0381211,0.03843396,0.039653946,0.039173845,0.039143067,0.039052848,0.03857757,"39.9359016,-104.5859985",39.9359016,-104.5859985
38,2023-05-04 04:00:00+00:00,0.03654467,0.039,0.039447617,0.035287954,0.035509538,0.0364444,0.03607171,0.03604733,0.035971384,"39.9359016,-104.5859985",39.9359016,-104.5859985
39,2023-05-04 05:00:00+00:00,0.037821766,0.039,0.035310905,0.037610147,0.0342579,0.034444563,0.035222933,0.034914196,0.034893084,"39.9359016,-104.5859985",39.9359016,-104.5859985
40,2023-05-04 06:00:00+00:00,0.037941452,0.036,0.036685873,0.034603026,0.036521513,0.033641875,0.033800125,0.034455236,0.034189504,"39.9359016,-104.5859985",39.9359016,-104.5859985
41,2023-05-04 07:00:00+00:00,0.034803245,0.028000000000000004,0.036842592,0.035733603,0.033944137,0.03561142,0.03312461,0.033260778,0.033832014,"39.9359016,-104.5859985",39.9359016,-104.5859985
42,2023-05-04 08:00:00+00:00,0.027911715,0.033,0.03441334,0.03624074,0.03525368,0.033675417,0.035138447,0.032948475,0.033070765,"39.9359016,-104.5859985",39.9359016,-104.5859985
43,2023-05-04 09:00:00+00:00,0.033840626,0.034,0.028668277,0.034334935,0.03599079,0.035098385,0.033690017,0.03500158,0.032992788,"39.9359016,-104.5859985",39.9359016,-104.5859985
44,2023-05-04 10:00:00+00:00,0.033402774,0.028000000000000004,0.033209156,0.028301004,0.033492092,0.035046622,0.03421712,0.03291393,0.034159806,"39.9359016,-104.5859985",39.9359016,-104.5859985
45,2023-05-04 11:00:00+00:00,0.023294324,0.023,0.029887896,0.029700935,0.025326256,0.029822769,0.031194352,0.030468512,0.029321205,"39.9359016,-104.5859985",39.9359016,-104.5859985
46,2023-05-04 12:00:00+00:00,0.020857489,0.015,0.021168299,0.026068328,0.025926873,0.022910614,0.025833586,0.026765807,0.026258828,"39.9359016,-104.5859985",39.9359016,-104.5859985
47,2023-05-04 13:00:00+00:00,0.021060042,0.011,0.02644327,0.026627703,0.029364694,0.029291833,0.02790202,0.029259326,0.02973509,"39.9359016,-104.5859985",39.9359016,-104.5859985
48,2023-05-04 14:00:00+00:00,0.021286925,0.012,0.029573997,0.03268487,0.03277725,0.033930723,0.03390287,0.03337807,0.03402236,"39.9359016,-104.5859985",39.9359016,-104.5859985
49,2023-05-04 15:00:00+00:00,0.022523288,0.019,0.03039444,0.035405535,0.037036918,0.03707907,0.037528403,0.037517194,0.037231334,"39.9359016,-104.5859985",39.9359016,-104.5859985
50,2023-05-04 16:00:00+00:00,0.029363824,0.033,0.032812122,0.037743505,0.04028221,0.041033503,0.041050114,0.041218348,0.041211523,"39.9359016,-104.5859985",39.9359016,-104.5859985
51,2023-05-04 17:00:00+00:00,0.043924917,0.044,0.039945018,0.042303044,0.045031693,0.046326205,0.04667242,0.046679866,0.04684226,"39.9359016,-104.5859985",39.9359016,-104.5859985
52,2023-05-04 18:00:00+00:00,0.050651144,0.054,0.05057216,0.04772495,0.04925052,0.05103016,0.051863667,0.05209229,0.05209994,"39.9359016,-104.5859985",39.9359016,-104.5859985
53,2023-05-04 19:00:00+00:00,0.05780966,0.056999999999999995,0.05432084,0.05425908,0.05213705,0.05326815,0.054620948,0.055280704,0.055481445,"39.9359016,-104.5859985",39.9359016,-104.5859985
54,2023-05-04 20:00:00+00:00,0.057943355,0.061000000000000006,0.05875245,0.05600852,0.0559594,0.054258376,0.055196434,0.05640946,0.057074822,"39.9359016,-104.5859985",39.9359016,-104.5859985
55,2023-05-04 21:00:00+00:00,0.061280247,0.062,0.058356185,0.05900823,0.056712504,0.056671385,0.055214096,0.056063905,0.057260316,"39.9359016,-104.5859985",39.9359016,-104.5859985
56,2023-05-04 22:00:00+00:00,0.061363447,0.051,0.060640376,0.0581682,0.058730587,0.056767106,0.05673148,0.0554217,0.056235764,"39.9359016,-104.5859985",39.9359016,-104.5859985
57,2023-05-04 23:00:00+00:00,0.04998633,0.054,0.06044247,0.059804782,0.05763368,0.058122948,0.056401793,0.05636999,0.05514874,"39.9359016,-104.5859985",39.9359016,-104.5859985
58,2023-05-05 00:00:00+00:00,0.055746067,0.053000000000000005,0.051430076,0.061236136,0.060627103,0.05859722,0.05905254,0.05743587,0.057405148,"39.9359016,-104.5859985",39.9359016,-104.5859985
59,2023-05-05 01:00:00+00:00,0.05139788,0.053000000000000005,0.054793887,0.050652392,0.059768923,0.059173007,0.05719285,0.05763372,0.056063715,"39.9359016,-104.5859985",39.9359016,-104.5859985
60,2023-05-05 02:00:00+00:00,0.050771464,0.04900000000000001,0.048622113,0.051984377,0.04824882,0.056694817,0.056109563,0.05421276,0.054623906,"39.9359016,-104.5859985",39.9359016,-104.5859985
61,2023-05-05 03:00:00+00:00,0.04635759,0.035,0.048849892,0.046668507,0.049889866,0.04629615,0.054759685,0.05414226,0.052176587,"39.9359016,-104.5859985",39.9359016,-104.5859985
62,2023-05-05 04:00:00+00:00,0.030721458,0.022,0.04486655,0.047443107,0.045320604,0.04847507,0.044936955,0.053571884,0.052909274,"39.9359016,-104.5859985",39.9359016,-104.5859985
63,2023-05-05 05:00:00+00:00,0.022900637,0.023,0.030897247,0.043206736,0.045700315,0.043640077,0.04672769,0.043226875,0.052160166,"39.9359016,-104.5859985",39.9359016,-104.5859985
64,2023-05-05 06:00:00+00:00,0.026120737,0.03,0.026030578,0.032101613,0.042874865,0.045275904,0.043279313,0.04632003,0.042797953,"39.9359016,-104.5859985",39.9359016,-104.5859985
65,2023-05-05 07:00:00+00:00,0.032018136,0.035,0.028073743,0.028003654,0.03299014,0.04240594,0.04460395,0.042752218,0.045643233,"39.9359016,-104.5859985",39.9359016,-104.5859985
66,2023-05-05 08:00:00+00:00,0.03654318,0.028999999999999998,0.033330288,0.030127889,0.030070191,0.03437114,0.04273117,0.04474893,0.04300642,"39.9359016,-104.5859985",39.9359016,-104.5859985
67,2023-05-05 09:00:00+00:00,0.029625032,0.02,0.037367955,0.034687046,0.031956583,0.031905882,0.03576663,0.04358279,0.04552311,"39.9359016,-104.5859985",39.9359016,-104.5859985
68,2023-05-05 10:00:00+00:00,0.020874055,0.021,0.030081518,0.03662265,0.03416885,0.03162504,0.03157778,0.035331048,0.04331423,"39.9359016,-104.5859985",39.9359016,-104.5859985
69,2023-05-05 11:00:00+00:00,0.02039335,0.005,0.020271868,0.02717258,0.033018105,0.030733092,0.028408127,0.028364358,0.031992666,"39.9359016,-104.5859985",39.9359016,-104.5859985
70,2023-05-05 12:00:00+00:00,0.008200973,0.003,0.021139286,0.021063296,0.026036859,0.030592201,0.028740391,0.026793525,0.026755115,"39.9359016,-104.5859985",39.9359016,-104.5859985
71,2023-05-05 13:00:00+00:00,0.015489742,0.011,0.019705495,0.026898216,0.026850192,0.030086666,0.033220343,0.031881347,0.03037334,"39.9359016,-104.5859985",39.9359016,-104.5859985
72,2023-05-05 14:00:00+00:00,0.020956147,0.024000000000000004,0.025041707,0.027624372,0.031994767,0.03196448,0.03416191,0.036399268,0.03540806,"39.9359016,-104.5859985",39.9359016,-104.5859985
73,2023-05-05 15:00:00+00:00,0.03240491,0.039,0.029298857,0.03199629,0.03357075,0.03646184,0.036440365,0.038098548,0.039857578,"39.9359016,-104.5859985",39.9359016,-104.5859985
74,2023-05-05 16:00:00+00:00,0.0456995,0.053000000000000005,0.038832184,0.036610488,0.038383912,0.039468244,0.041492973,0.041477762,0.04272499,"39.9359016,-104.5859985",39.9359016,-104.5859985
75,2023-05-05 17:00:00+00:00,0.056333616,0.059,0.049323935,0.04424566,0.04269497,0.04392861,0.044662353,0.0459564,0.045946706,"39.9359016,-104.5859985",39.9359016,-104.5859985
76,2023-05-05 18:00:00+00:00,0.060321886,0.06,0.057757586,0.052383028,0.048526887,0.04737758,0.0482681,0.048745647,0.04944944,"39.9359016,-104.5859985",39.9359016,-104.5859985
77,2023-05-05 19:00:00+00:00,0.06045635,0.06299999999999999,0.060783513,0.05870328,0.054201275,0.05097994,0.050017938,0.05073031,0.051044647,"39.9359016,-104.5859985",39.9359016,-104.5859985
78,2023-05-05 20:00:00+00:00,0.06387225,0.062,0.061210144,0.061488125,0.059651434,0.05564152,0.052723985,0.05185,0.052459564,"39.9359016,-104.5859985",39.9359016,-104.5859985
79,2023-05-05 21:00:00+00:00,0.06260654,0.062,0.06464624,0.062284328,0.06254017,0.06084934,0.057124447,0.054383017,0.053563457,"39.9359016,-104.5859985",39.9359016,-104.5859985
80,2023-05-05 22:00:00+00:00,0.062437546,0.062,0.0630593,0.06483524,0.06270424,0.06293349,0.061411228,0.05800821,0.055450384,"39.9359016,-104.5859985",39.9359016,-104.5859985
81,2023-05-05 23:00:00+00:00,0.06313715,0.058,0.0636459,0.064241864,0.06590884,0.06396258,0.06416962,0.06279198,0.059632305,"39.9359016,-104.5859985",39.9359016,-104.5859985
82,2023-05-06 00:00:00+00:00,0.058545392,0.059,0.06461048,0.06509802,0.06566616,0.06726097,0.06539403,0.06559382,0.0642391,"39.9359016,-104.5859985",39.9359016,-104.5859985
83,2023-05-06 01:00:00+00:00,0.059880134,0.056999999999999995,0.0592601,0.06583287,0.06633651,0.066913635,0.06848903,0.06672334,0.0669056,"39.9359016,-104.5859985",39.9359016,-104.5859985
84,2023-05-06 02:00:00+00:00,0.05301905,0.05,0.05733624,0.056647383,0.0635627,0.06409169,0.06467509,0.06617013,0.06464347,"39.9359016,-104.5859985",39.9359016,-104.5859985
85,2023-05-06 03:00:00+00:00,0.043878097,0.046,0.048214804,0.052995224,0.05225386,0.059898548,0.060492292,0.06112128,0.06264481,"39.9359016,-104.5859985",39.9359016,-104.5859985
86,2023-05-06 04:00:00+00:00,0.042468395,0.038,0.039685603,0.044014227,0.049095627,0.048281398,0.0569965,0.057700586,0.058437806,"39.9359016,-104.5859985",39.9359016,-104.5859985
87,2023-05-06 05:00:00+00:00,0.03327468,0.034,0.038378548,0.035874546,0.039723802,0.044696562,0.04387515,0.05329494,0.054120634,"39.9359016,-104.5859985",39.9359016,-104.5859985
88,2023-05-06 06:00:00+00:00,0.031311467,0.025000000000000005,0.030643191,0.034532953,0.032590624,0.035616677,0.0397563,0.039045714,0.04794398,"39.9359016,-104.5859985",39.9359016,-104.5859985
89,2023-05-06 07:00:00+00:00,0.024657628,0.010000000000000002,0.029846955,0.029354483,0.032327913,0.030794375,0.033199508,0.03656833,0.035969954,"39.9359016,-104.5859985",39.9359016,-104.5859985
90,2023-05-06 08:00:00+00:00,0.015313814,0.016,0.02582995,0.029688045,0.029296247,0.03173846,0.030476186,0.032503065,0.035442945,"39.9359016,-104.5859985",39.9359016,-104.5859985
91,2023-05-06 09:00:00+00:00,0.019677661,0.022,0.019115953,0.02665241,0.029824447,0.029491205,0.03157925,0.030480012,0.03232711,"39.9359016,-104.5859985",39.9359016,-104.5859985
92,2023-05-06 10:00:00+00:00,0.022617785,0.021,0.020319708,0.019925991,0.02596809,0.028709775,0.028416183,0.030295527,0.029276622,"39.9359016,-104.5859985",39.9359016,-104.5859985
93,2023-05-06 11:00:00+00:00,0.02055263,0.016,0.022194453,0.020691594,0.020420497,0.02478903,0.026932726,0.026695607,0.028246269,"39.9359016,-104.5859985",39.9359016,-104.5859985
94,2023-05-06 12:00:00+00:00,0.020978836,0.016,0.025237776,0.026226483,0.02528972,0.025118276,0.028124793,0.02963633,0.029461464,"39.9359016,-104.5859985",39.9359016,-104.5859985
95,2023-05-06 13:00:00+00:00,0.024200987,0.017,0.02855966,0.03113007,0.031713482,0.03115973,0.031046806,0.03322502,0.034304466,"39.9359016,-104.5859985",39.9359016,-104.5859985
96,2023-05-06 14:00:00+00:00,0.023089072,0.033,0.029426144,0.032230813,0.03380883,0.03418541,0.033801127,0.033710305,0.035573002,"39.9359016,-104.5859985",39.9359016,-104.5859985
97,2023-05-06 15:00:00+00:00,0.038682617,0.045,0.029182587,0.03342914,0.035299323,0.03644538,0.036741946,0.036406294,0.036320023,"39.9359016,-104.5859985",39.9359016,-104.5859985
98,2023-05-06 16:00:00+00:00,0.04891579,0.05,0.042735394,0.036118597,0.03878793,0.04000289,0.040773716,0.040986106,0.04072047,"39.9359016,-104.5859985",39.9359016,-104.5859985
99,2023-05-06 17:00:00+00:00,0.052757427,0.054,0.051670745,0.046974003,0.04232054,0.044166602,0.045024015,0.045578804,0.045738835,"39.9359016,-104.5859985",39.9359016,-104.5859985
100,2023-05-06 18:00:00+00:00,0.05750791,0.059,0.056179885,0.055267826,0.05140383,0.04768081,0.04913303,0.049795017,0.050214294,"39.9359016,-104.5859985",39.9359016,-104.5859985
101,2023-05-06 19:00:00+00:00,0.062192388,0.062,0.06055102,0.05938563,0.058569856,0.055084866,0.0517264,0.053000633,0.05355478,"39.9359016,-104.5859985",39.9359016,-104.5859985
102,2023-05-06 20:00:00+00:00,0.064502634,0.065,0.06471986,0.06322296,0.062121846,0.06134353,0.05800078,0.05479896,0.055974305,"39.9359016,-104.5859985",39.9359016,-104.5859985
103,2023-05-06 21:00:00+00:00,0.06773015,0.066,0.06716303,0.06736458,0.06591989,0.06485135,0.064092524,0.06081858,0.057700004,"39.9359016,-104.5859985",39.9359016,-104.5859985
104,2023-05-06 22:00:00+00:00,0.06787619,0.064,0.069903016,0.069371566,0.06956638,0.06817517,0.067148834,0.066418104,0.06324211,"39.9359016,-104.5859985",39.9359016,-104.5859985
105,2023-05-06 23:00:00+00:00,0.064318575,0.061000000000000006,0.0690279,0.07096801,0.07045519,0.070640385,0.0693377,0.068382695,0.06770113,"39.9359016,-104.5859985",39.9359016,-104.5859985
106,2023-05-07 00:00:00+00:00,0.059866257,0.058,0.06388838,0.06840176,0.07024589,0.069769256,0.06993698,0.06877935,0.06793484,"39.9359016,-104.5859985",39.9359016,-104.5859985
107,2023-05-07 01:00:00+00:00,0.05356334,0.056999999999999995,0.055762712,0.059399813,0.063429326,0.0650761,0.06466215,0.06480206,0.06386687,"39.9359016,-104.5859985",39.9359016,-104.5859985
108,2023-05-07 02:00:00+00:00,0.050403576,0.053000000000000005,0.046408303,0.048195373,0.051044583,0.054285496,0.055598233,0.055287704,0.055384748,"39.9359016,-104.5859985",39.9359016,-104.5859985
109,2023-05-07 03:00:00+00:00,0.046359837,0.04900000000000001,0.04334345,0.040331163,0.041543264,0.04352805,0.045817304,0.04673438,0.046526913,"39.9359016,-104.5859985",39.9359016,-104.5859985
110,2023-05-07 04:00:00+00:00,0.044812825,0.034,0.041653678,0.039181154,0.036978308,0.037869506,0.039308216,0.040959857,0.041633837,"39.9359016,-104.5859985",39.9359016,-104.5859985
111,2023-05-07 05:00:00+00:00,0.030052472,0.033,0.041772954,0.038946062,0.036944162,0.035183027,0.035876185,0.03697591,0.038277235,"39.9359016,-104.5859985",39.9359016,-104.5859985
112,2023-05-07 06:00:00+00:00,0.032799043,0.031999999999999994,0.030111983,0.039214805,0.036819983,0.035179637,0.03377702,0.034325052,0.035227336,"39.9359016,-104.5859985",39.9359016,-104.5859985
113,2023-05-07 07:00:00+00:00,0.031101879,0.018,0.03184301,0.029839475,0.036959425,0.034993637,0.033686224,0.03256594,0.033028495,"39.9359016,-104.5859985",39.9359016,-104.5859985
114,2023-05-07 08:00:00+00:00,0.020830438,0.011,0.031279355,0.031862736,0.030293083,0.03594553,0.034382958,0.0333415,0.032394804,"39.9359016,-104.5859985",39.9359016,-104.5859985
115,2023-05-07 09:00:00+00:00,0.017227497,0.021,0.024441589,0.032331984,0.032806814,0.03152871,0.03613279,0.034827773,0.033904206,"39.9359016,-104.5859985",39.9359016,-104.5859985
116,2023-05-07 10:00:00+00:00,0.023734316,0.022,0.020374998,0.025749655,0.032494538,0.032914598,0.031796798,0.035913624,0.034687657,"39.9359016,-104.5859985",39.9359016,-104.5859985
117,2023-05-07 11:00:00+00:00,0.020156672,0.013000000000000001,0.02191498,0.019386958,0.023810724,0.029688427,0.030065984,0.029062826,0.032897864,"39.9359016,-104.5859985",39.9359016,-104.5859985
118,2023-05-07 12:00:00+00:00,0.014531752,0.007000000000000001,0.021002866,0.022146977,0.02044961,0.023219721,0.027113052,0.027376913,0.026649147,"39.9359016,-104.5859985",39.9359016,-104.5859985
119,2023-05-07 13:00:00+00:00,0.017770216,0.015,0.023823794,0.027486151,0.028161338,0.027286388,0.028686125,0.030753259,0.030904455,"39.9359016,-104.5859985",39.9359016,-104.5859985
120,2023-05-07 14:00:00+00:00,0.026960127,0.037,0.029280575,0.03271869,0.03451911,0.034788802,0.034497797,0.035035867,0.036006685,"39.9359016,-104.5859985",39.9359016,-104.5859985
121,2023-05-07 15:00:00+00:00,0.045103658,0.042,0.03592629,0.03729256,0.038870286,0.039510604,0.03958344,0.03951969,0.039765794,"39.9359016,-104.5859985",39.9359016,-104.5859985
122,2023-05-07 16:00:00+00:00,0.045342278,0.045,0.048339676,0.042217825,0.042939566,0.043620333,0.043812957,0.043826297,0.0437948,"39.9359016,-104.5859985",39.9359016,-104.5859985
123,2023-05-07 17:00:00+00:00,0.048501607,0.051,0.048859064,0.051225517,0.046947904,0.04739629,0.047775283,0.04787619,0.04789884,"39.9359016,-104.5859985",39.9359016,-104.5859985
124,2023-05-07 18:00:00+00:00,0.05418195,0.05500000000000001,0.051534563,0.05182433,0.053645458,0.050465565,0.050793823,0.051105376,0.051267292,"39.9359016,-104.5859985",39.9359016,-104.5859985
125,2023-05-07 19:00:00+00:00,0.05610373,0.058,0.055237383,0.05300692,0.053242043,0.054716803,0.052116316,0.0524051,0.052752733,"39.9359016,-104.5859985",39.9359016,-104.5859985
126,2023-05-07 20:00:00+00:00,0.059023198,0.061000000000000006,0.056989335,0.05621858,0.054281067,0.054482237,0.055768423,0.05339652,0.05369278,"39.9359016,-104.5859985",39.9359016,-104.5859985
127,2023-05-07 21:00:00+00:00,0.062734194,0.062,0.06055517,0.058673844,0.057968523,0.056208163,0.056393795,0.057628326,0.055210542,"39.9359016,-104.5859985",39.9359016,-104.5859985
128,2023-05-07 22:00:00+00:00,0.064248376,0.062,0.06522335,0.06283568,0.060838412,0.060098737,0.058249436,0.058446404,0.05978348,"39.9359016,-104.5859985",39.9359016,-104.5859985
129,2023-05-07 23:00:00+00:00,0.06343665,0.059,0.066675715,0.06774304,0.0652466,0.06317351,0.06239898,0.060434334,0.060647797,"39.9359016,-104.5859985",39.9359016,-104.5859985
130,2023-05-08 00:00:00+00:00,0.05804837,0.052,0.06440869,0.06787187,0.06896213,0.06642446,0.06431203,0.063517824,0.061479,"39.9359016,-104.5859985",39.9359016,-104.5859985
131,2023-05-08 01:00:00+00:00,0.046674635,0.053000000000000005,0.054064088,0.05990076,0.06305787,0.06407614,0.061706845,0.059767395,0.05904905,"39.9359016,-104.5859985",39.9359016,-104.5859985
132,2023-05-08 02:00:00+00:00,0.049238253,0.045,0.042140257,0.047743224,0.05242531,0.055162102,0.056065526,0.05401127,0.052386537,"39.9359016,-104.5859985",39.9359016,-104.5859985
133,2023-05-08 03:00:00+00:00,0.039006263,0.042,0.043545414,0.03852216,0.042385884,0.046039782,0.04830981,0.049075045,0.047341127,"39.9359016,-104.5859985",39.9359016,-104.5859985
134,2023-05-08 04:00:00+00:00,0.040601622,0.043,0.037478328,0.040856138,0.03708029,0.04019499,0.043222666,0.04516254,0.045838796,"39.9359016,-104.5859985",39.9359016,-104.5859985
135,2023-05-08 05:00:00+00:00,0.04265447,0.04,0.03997321,0.0374877,0.04017047,0.036998723,0.039629824,0.042256687,0.04401802,"39.9359016,-104.5859985",39.9359016,-104.5859985
136,2023-05-08 06:00:00+00:00,0.038977005,0.034,0.041946575,0.039640952,0.037607867,0.03984571,0.03720677,0.03943116,0.041749544,"39.9359016,-104.5859985",39.9359016,-104.5859985
137,2023-05-08 07:00:00+00:00,0.03355112,0.03,0.038643144,0.041228313,0.039235614,0.03749478,0.039402768,0.03711772,0.039135873,"39.9359016,-104.5859985",39.9359016,-104.5859985
