,date,"preds_0_40.1421013,-104.6900024",actual,"preds_1_40.1421013,-104.6900024","preds_2_40.1421013,-104.6900024","preds_3_40.1421013,-104.6900024","preds_4_40.1421013,-104.6900024","preds_5_40.1421013,-104.6900024","preds_6_40.1421013,-104.6900024","preds_7_40.1421013,-104.6900024",site_name,lat,lon
86,2023-05-07 20:00:00+00:00,0.060053118,0.061000000000000006,0.05880567,0.057563502,0.055756062,0.055868607,0.056873072,0.053459603,0.053540494,"40.1421013,-104.6900024",40.1421013,-104.6900024
87,2023-05-07 21:00:00+00:00,0.062499832,0.062,0.061369106,0.060130384,0.05891624,0.057182845,0.05729131,0.058288377,0.05475593,"40.1421013,-104.6900024",40.1421013,-104.6900024
88,2023-05-07 22:00:00+00:00,0.06270683,0.062,0.063342646,0.06219593,0.060974553,0.05979822,0.058110755,0.05821886,0.059247743,"40.1421013,-104.6900024",40.1421013,-104.6900024
89,2023-05-07 23:00:00+00:00,0.061231297,0.059,0.062101196,0.06271918,0.061630487,0.060482256,0.05937471,0.05776332,0.057869464,"40.1421013,-104.6900024",40.1421013,-104.6900024
90,2023-05-08 00:00:00+00:00,0.0581602,0.052,0.06094307,0.061806373,0.062405333,0.06136316,0.060274333,0.059224773,0.057677846,"40.1421013,-104.6900024",40.1421013,-104.6900024
91,2023-05-08 01:00:00+00:00,0.04728819,0.053000000000000005,0.054709475,0.057325274,0.058116276,0.058672182,0.057705253,0.056708366,0.055753734,"40.1421013,-104.6900024",40.1421013,-104.6900024
92,2023-05-08 02:00:00+00:00,0.048766453,0.045,0.042063966,0.048196405,0.050390333,0.05107344,0.051557373,0.050729424,0.049897254,"40.1421013,-104.6900024",40.1421013,-104.6900024
93,2023-05-08 03:00:00+00:00,0.037701372,0.042,0.042040445,0.036731664,0.04137911,0.043207247,0.04379254,0.04421005,0.043494422,"40.1421013,-104.6900024",40.1421013,-104.6900024
94,2023-05-08 04:00:00+00:00,0.0379232,0.043,0.03323723,0.0366066,0.032572273,0.036224853,0.03771954,0.038210224,0.0385716,"40.1421013,-104.6900024",40.1421013,-104.6900024
95,2023-05-08 05:00:00+00:00,0.040729128,0.04,0.03470043,0.03096849,0.033524383,0.030368032,0.033235714,0.03446212,0.034886286,"40.1421013,-104.6900024",40.1421013,-104.6900024
96,2023-05-08 06:00:00+00:00,0.036155034,0.034,0.037031926,0.031817723,0.028986305,0.030933969,0.028529225,0.030800408,0.031846043,"40.1421013,-104.6900024",40.1421013,-104.6900024
97,2023-05-08 07:00:00+00:00,0.030421559,0.03,0.03275053,0.033492167,0.029409379,0.027271733,0.028746538,0.026834382,0.028832667,"40.1421013,-104.6900024",40.1421013,-104.6900024
98,2023-05-08 08:00:00+00:00,0.028352465,0.026,0.02879091,0.030700898,0.031309478,0.028013252,0.026354738,0.027541317,0.025837388,"40.1421013,-104.6900024",40.1421013,-104.6900024
99,2023-05-08 09:00:00+00:00,0.024196677,0.023,0.026644321,0.027003562,0.02858584,0.02910111,0.026353175,0.024941307,0.026084196,"40.1421013,-104.6900024",40.1421013,-104.6900024
100,2023-05-08 10:00:00+00:00,0.0205555,0.016,0.021808255,0.023753893,0.024051206,0.025394732,0.025836742,0.023443945,0.02208354,"40.1421013,-104.6900024",40.1421013,-104.6900024
101,2023-05-08 11:00:00+00:00,0.012635679,0.004,0.017098503,0.01796615,0.019408979,0.019635065,0.020648748,0.020990929,0.01904359,"40.1421013,-104.6900024",40.1421013,-104.6900024
102,2023-05-08 12:00:00+00:00,0.006847058,0.004,0.013983473,0.016400518,0.016931403,0.017830458,0.01797207,0.018634828,0.018875586,"40.1421013,-104.6900024",40.1421013,-104.6900024
103,2023-05-08 13:00:00+00:00,0.013492023,0.013000000000000001,0.015840404,0.019395387,0.020763045,0.021061085,0.021587428,0.021679731,0.02217165,"40.1421013,-104.6900024",40.1421013,-104.6900024
104,2023-05-09 22:00:00+00:00,0.06138028,0.062,0.060526762,0.06171727,0.059856094,0.060672197,0.060604542,0.059716698,0.059762437,"40.1421013,-104.6900024",40.1421013,-104.6900024
105,2023-05-09 23:00:00+00:00,0.060490407,0.062,0.059811175,0.05908545,0.06008591,0.058538318,0.059225816,0.05916765,0.058390774,"40.1421013,-104.6900024",40.1421013,-104.6900024
106,2023-05-10 00:00:00+00:00,0.060928326,0.056,0.059281662,0.058710624,0.058127373,0.05891218,0.05768495,0.05824611,0.058196988,"40.1421013,-104.6900024",40.1421013,-104.6900024
107,2023-05-10 01:00:00+00:00,0.05218812,0.056,0.057353873,0.05599663,0.05554879,0.055097256,0.055712715,0.054735184,0.055193126,"40.1421013,-104.6900024",40.1421013,-104.6900024
108,2023-05-10 02:00:00+00:00,0.052207485,0.053000000000000005,0.048029993,0.05250159,0.051357467,0.050987765,0.050618608,0.05111397,0.050336696,"40.1421013,-104.6900024",40.1421013,-104.6900024
109,2023-05-10 03:00:00+00:00,0.04949689,0.053000000000000005,0.048562028,0.04492034,0.04857474,0.04763786,0.047340006,0.047046665,0.04744244,"40.1421013,-104.6900024",40.1421013,-104.6900024
110,2023-05-10 04:00:00+00:00,0.05176293,0.04900000000000001,0.047203932,0.046283323,0.043035027,0.046227355,0.045395505,0.04512876,0.04485652,"40.1421013,-104.6900024",40.1421013,-104.6900024
111,2023-05-10 05:00:00+00:00,0.04608493,0.04700000000000001,0.049949102,0.045071967,0.044199124,0.041293263,0.04411199,0.043348134,0.04309007,"40.1421013,-104.6900024",40.1421013,-104.6900024
112,2023-05-10 06:00:00+00:00,0.04319825,0.04900000000000001,0.04197461,0.045950606,0.041401446,0.04065054,0.038248982,0.040609125,0.039926555,"40.1421013,-104.6900024",40.1421013,-104.6900024
113,2023-05-10 07:00:00+00:00,0.046669204,0.04700000000000001,0.038900048,0.03773853,0.041244708,0.037371296,0.036762748,0.034822326,0.036855526,"40.1421013,-104.6900024",40.1421013,-104.6900024
114,2023-05-10 08:00:00+00:00,0.04107268,0.051,0.040628854,0.0330782,0.032080334,0.035132676,0.031732123,0.031191556,0.029344497,"40.1421013,-104.6900024",40.1421013,-104.6900024
115,2023-05-10 09:00:00+00:00,0.04989875,0.04900000000000001,0.036214456,0.03578282,0.029111125,0.028256176,0.030937098,0.027895115,0.027393684,"40.1421013,-104.6900024",40.1421013,-104.6900024
116,2023-05-10 10:00:00+00:00,0.043900307,0.048,0.045186955,0.03152081,0.03113704,0.02524527,0.024512427,0.026893312,0.024084065,"40.1421013,-104.6900024",40.1421013,-104.6900024
117,2023-05-10 11:00:00+00:00,0.043041177,0.04700000000000001,0.037324406,0.038594216,0.026210416,0.025876125,0.020950768,0.02037772,0.02234635,"40.1421013,-104.6900024",40.1421013,-104.6900024
118,2023-05-10 12:00:00+00:00,0.042119134,0.044,0.036984276,0.03219152,0.033223055,0.023354521,0.023111438,0.019746706,0.01936417,"40.1421013,-104.6900024",40.1421013,-104.6900024
119,2023-05-10 13:00:00+00:00,0.04159801,0.042,0.03937393,0.03550245,0.032148857,0.032908358,0.026031047,0.0258742,0.0235917,"40.1421013,-104.6900024",40.1421013,-104.6900024
120,2023-05-10 14:00:00+00:00,0.04249691,0.039,0.04203493,0.040354315,0.037618805,0.03509144,0.03567272,0.030524405,0.03040062,"40.1421013,-104.6900024",40.1421013,-104.6900024
121,2023-05-10 15:00:00+00:00,0.040748667,0.034,0.044699986,0.04434012,0.04307122,0.040817667,0.038670935,0.03916962,0.03453613,"40.1421013,-104.6900024",40.1421013,-104.6900024
122,2023-05-10 16:00:00+00:00,0.037015602,0.031999999999999994,0.044213384,0.047267582,0.04698646,0.045912087,0.043922406,0.042000894,0.04246111,"40.1421013,-104.6900024",40.1421013,-104.6900024
123,2023-05-10 17:00:00+00:00,0.036762543,0.037,0.041786376,0.04710711,0.049478374,0.04924196,0.048303362,0.04653406,0.044778097,"40.1421013,-104.6900024",40.1421013,-104.6900024
124,2023-05-10 18:00:00+00:00,0.041330356,0.041,0.041096922,0.044770166,0.048948325,0.050974246,0.050764475,0.04991536,0.0482859,"40.1421013,-104.6900024",40.1421013,-104.6900024
125,2023-05-10 19:00:00+00:00,0.043238427,0.04,0.043557394,0.043382198,0.046368796,0.050034218,0.05188636,0.05168941,0.05087594,"40.1421013,-104.6900024",40.1421013,-104.6900024
126,2023-05-10 20:00:00+00:00,0.041453026,0.041,0.04455956,0.044809654,0.044661537,0.04733153,0.05074328,0.052521378,0.052328497,"40.1421013,-104.6900024",40.1421013,-104.6900024
127,2023-05-10 21:00:00+00:00,0.041580897,0.042,0.04202493,0.0445681,0.044787522,0.044651978,0.047184967,0.050527547,0.05229603,"40.1421013,-104.6900024",40.1421013,-104.6900024
128,2023-05-10 22:00:00+00:00,0.042400565,0.042,0.04193605,0.04232137,0.044562314,0.04476223,0.044634916,0.047086142,0.050379477,"40.1421013,-104.6900024",40.1421013,-104.6900024
129,2023-05-10 23:00:00+00:00,0.042402778,0.044,0.04283605,0.04244284,0.04277026,0.044740874,0.044922832,0.04480357,0.047144916,"40.1421013,-104.6900024",40.1421013,-104.6900024
130,2023-05-11 00:00:00+00:00,0.044940814,0.035,0.043231875,0.043600447,0.04326465,0.04355349,0.045356326,0.04552804,0.045413133,"40.1421013,-104.6900024",40.1421013,-104.6900024
131,2023-05-11 01:00:00+00:00,0.03378786,0.03,0.043971267,0.042500537,0.042819876,0.042517398,0.042786498,0.0445096,0.04467612,"40.1421013,-104.6900024",40.1421013,-104.6900024
132,2023-05-11 02:00:00+00:00,0.029266309,0.038,0.033107903,0.04212721,0.040767312,0.041068368,0.04078001,0.041038264,0.042706374,"40.1421013,-104.6900024",40.1421013,-104.6900024
133,2023-05-11 03:00:00+00:00,0.03684538,0.045,0.027069282,0.030272191,0.038433615,0.03714121,0.03742814,0.037152495,0.037400633,"40.1421013,-104.6900024",40.1421013,-104.6900024
134,2023-05-11 04:00:00+00:00,0.04320072,0.048,0.032898393,0.024244115,0.026983185,0.034479514,0.033247318,0.033522666,0.033253923,"40.1421013,-104.6900024",40.1421013,-104.6900024
135,2023-05-11 05:00:00+00:00,0.04486144,0.053000000000000005,0.03857332,0.028597474,0.02124901,0.023541346,0.030176064,0.029037097,0.02929595,"40.1421013,-104.6900024",40.1421013,-104.6900024
136,2023-05-11 06:00:00+00:00,0.05122063,0.04700000000000001,0.04047176,0.03409199,0.025050579,0.01895891,0.02083321,0.026652562,0.025600212,"40.1421013,-104.6900024",40.1421013,-104.6900024
