,date,"preds_0_40.2452011,-105.3079987",actual,"preds_1_40.2452011,-105.3079987","preds_2_40.2452011,-105.3079987","preds_3_40.2452011,-105.3079987","preds_4_40.2452011,-105.3079987","preds_5_40.2452011,-105.3079987","preds_6_40.2452011,-105.3079987","preds_7_40.2452011,-105.3079987",site_name,lat,lon
29,2023-05-03 19:00:00+00:00,0.050991405,0.052,0.04953491,0.055805095,0.06240534,0.058636066,0.062307563,0.061343715,0.061590042,"40.2452011,-105.3079987",40.2452011,-105.3079987
30,2023-05-03 20:00:00+00:00,0.05556245,0.06,0.054303344,0.052952547,0.05854248,0.06441996,0.06111324,0.06424983,0.06347264,"40.2452011,-105.3079987",40.2452011,-105.3079987
31,2023-05-03 21:00:00+00:00,0.06422182,0.06299999999999999,0.058689475,0.057474032,0.056224268,0.061311197,0.066601366,0.063668706,0.066371225,"40.2452011,-105.3079987",40.2452011,-105.3079987
32,2023-05-03 22:00:00+00:00,0.06519079,0.068,0.066692196,0.061433785,0.06033163,0.05922599,0.063657075,0.068245225,0.065732405,"40.2452011,-105.3079987",40.2452011,-105.3079987
33,2023-05-03 23:00:00+00:00,0.06953682,0.071,0.06623178,0.06757322,0.0631254,0.062215824,0.061309323,0.064928986,0.06868815,"40.2452011,-105.3079987",40.2452011,-105.3079987
34,2023-05-04 00:00:00+00:00,0.06996049,0.072,0.06830936,0.06554496,0.06660196,0.063206546,0.06252162,0.061844163,0.06455187,"40.2452011,-105.3079987",40.2452011,-105.3079987
35,2023-05-04 01:00:00+00:00,0.06893531,0.07,0.06671259,0.065401934,0.06331603,0.06411962,0.061534707,0.061029065,0.060552295,"40.2452011,-105.3079987",40.2452011,-105.3079987
36,2023-05-04 02:00:00+00:00,0.06512593,0.067,0.06397726,0.062249742,0.061282508,0.059727535,0.060335044,0.058416795,0.058058437,"40.2452011,-105.3079987",40.2452011,-105.3079987
37,2023-05-04 03:00:00+00:00,0.06333045,0.062,0.061335806,0.06041242,0.059021454,0.058215007,0.05689909,0.057410885,0.055809166,"40.2452011,-105.3079987",40.2452011,-105.3079987
38,2023-05-04 04:00:00+00:00,0.059301272,0.06,0.06072122,0.059042152,0.05826448,0.057067517,0.05637005,0.055242345,0.055681508,"40.2452011,-105.3079987",40.2452011,-105.3079987
39,2023-05-04 05:00:00+00:00,0.05925919,0.062,0.058522295,0.05975862,0.05827411,0.057580188,0.056512453,0.055894554,0.05489307,"40.2452011,-105.3079987",40.2452011,-105.3079987
40,2023-05-04 06:00:00+00:00,0.061912518,0.053000000000000005,0.059009403,0.058355946,0.05947592,0.05811877,0.057490077,0.056535196,0.055984728,"40.2452011,-105.3079987",40.2452011,-105.3079987
41,2023-05-04 07:00:00+00:00,0.052273102,0.054,0.061207097,0.05862489,0.058040284,0.059048556,0.057832696,0.05728087,0.056454495,"40.2452011,-105.3079987",40.2452011,-105.3079987
42,2023-05-04 08:00:00+00:00,0.053467352,0.06,0.05190487,0.059472162,0.05713713,0.056619372,0.057503376,0.056460537,0.05600016,"40.2452011,-105.3079987",40.2452011,-105.3079987
43,2023-05-04 09:00:00+00:00,0.059454158,0.052,0.053316735,0.05202587,0.058710933,0.056608714,0.056150634,0.056919523,0.056028582,"40.2452011,-105.3079987",40.2452011,-105.3079987
44,2023-05-04 10:00:00+00:00,0.052112143,0.05,0.05932538,0.053878017,0.0527086,0.058843732,0.05690542,0.05648961,0.05717499,"40.2452011,-105.3079987",40.2452011,-105.3079987
45,2023-05-04 11:00:00+00:00,0.050430946,0.051,0.052485246,0.05900174,0.053814054,0.052684493,0.05864536,0.056784604,0.05638924,"40.2452011,-105.3079987",40.2452011,-105.3079987
46,2023-05-04 12:00:00+00:00,0.049584135,0.05500000000000001,0.048995536,0.05077219,0.056830093,0.051800836,0.050701406,0.056512006,0.054711297,"40.2452011,-105.3079987",40.2452011,-105.3079987
47,2023-05-04 13:00:00+00:00,0.05357782,0.048,0.04801676,0.047577333,0.048943035,0.053925607,0.049828805,0.049016263,0.053297367,"40.2452011,-105.3079987",40.2452011,-105.3079987
48,2023-05-04 14:00:00+00:00,0.048033983,0.052,0.053532198,0.04972247,0.04943877,0.05034265,0.053704824,0.051043414,0.050572515,"40.2452011,-105.3079987",40.2452011,-105.3079987
49,2023-05-04 15:00:00+00:00,0.05457929,0.031999999999999994,0.05066489,0.054457013,0.051996466,0.051814497,0.052377604,0.054473713,0.052840225,"40.2452011,-105.3079987",40.2452011,-105.3079987
50,2023-05-04 16:00:00+00:00,0.035010222,0.034,0.05674536,0.053802207,0.05644142,0.054680895,0.05455103,0.054953594,0.056461032,"40.2452011,-105.3079987",40.2452011,-105.3079987
51,2023-05-04 17:00:00+00:00,0.041813493,0.056999999999999995,0.04272347,0.058624156,0.05639789,0.058382656,0.05704134,0.05693988,0.05726738,"40.2452011,-105.3079987",40.2452011,-105.3079987
52,2023-05-04 18:00:00+00:00,0.06340655,0.058,0.048609044,0.049248222,0.060533687,0.05885139,0.06037331,0.0593149,0.059230644,"40.2452011,-105.3079987",40.2452011,-105.3079987
53,2023-05-04 19:00:00+00:00,0.058560938,0.05500000000000001,0.06467461,0.052661166,0.053095777,0.06084464,0.0596551,0.060682286,0.059993844,"40.2452011,-105.3079987",40.2452011,-105.3079987
54,2023-05-04 20:00:00+00:00,0.05442673,0.06299999999999999,0.05820328,0.06315007,0.05422536,0.054533802,0.060152546,0.05927289,0.0600317,"40.2452011,-105.3079987",40.2452011,-105.3079987
55,2023-05-04 21:00:00+00:00,0.06392473,0.067,0.0554352,0.05842549,0.06243835,0.0552039,0.055456374,0.060109016,0.0593828,"40.2452011,-105.3079987",40.2452011,-105.3079987
56,2023-05-04 22:00:00+00:00,0.0674558,0.068,0.06416609,0.05658445,0.0592184,0.06284652,0.05621133,0.05644705,0.06081905,"40.2452011,-105.3079987",40.2452011,-105.3079987
57,2023-05-04 23:00:00+00:00,0.06875796,0.07,0.068090886,0.0649147,0.058139488,0.060463388,0.06374936,0.05770657,0.05791889,"40.2452011,-105.3079987",40.2452011,-105.3079987
58,2023-05-05 00:00:00+00:00,0.069698974,0.06299999999999999,0.06821422,0.06762046,0.06491148,0.05913669,0.061155044,0.064075306,0.05864425,"40.2452011,-105.3079987",40.2452011,-105.3079987
59,2023-05-05 01:00:00+00:00,0.059774768,0.06,0.068016216,0.06658948,0.0660333,0.06344986,0.058002442,0.059863552,0.062529534,"40.2452011,-105.3079987",40.2452011,-105.3079987
60,2023-05-05 02:00:00+00:00,0.05591667,0.061000000000000006,0.055651143,0.06301705,0.06176115,0.061263725,0.058958903,0.054328986,0.055837285,"40.2452011,-105.3079987",40.2452011,-105.3079987
61,2023-05-05 03:00:00+00:00,0.05859996,0.06,0.052583992,0.05235802,0.058821026,0.05763634,0.057165127,0.055033624,0.0509623,"40.2452011,-105.3079987",40.2452011,-105.3079987
62,2023-05-05 04:00:00+00:00,0.058503278,0.059,0.056759596,0.051121447,0.050917305,0.05717447,0.055990864,0.05552506,0.05344232,"40.2452011,-105.3079987",40.2452011,-105.3079987
63,2023-05-05 05:00:00+00:00,0.058056425,0.06,0.057438776,0.055731017,0.050469223,0.050280094,0.05623521,0.05509025,0.054642808,"40.2452011,-105.3079987",40.2452011,-105.3079987
64,2023-05-05 06:00:00+00:00,0.06007283,0.048,0.05769319,0.057082195,0.055421673,0.050444886,0.050271373,0.0558277,0.05473792,"40.2452011,-105.3079987",40.2452011,-105.3079987
65,2023-05-05 07:00:00+00:00,0.046395626,0.048,0.0596608,0.057327785,0.056735072,0.055134717,0.050500177,0.05034355,0.055446226,"40.2452011,-105.3079987",40.2452011,-105.3079987
66,2023-05-05 08:00:00+00:00,0.0487844,0.054,0.04732096,0.058922734,0.05669505,0.056135062,0.05463985,0.050428957,0.050288547,"40.2452011,-105.3079987",40.2452011,-105.3079987
67,2023-05-05 09:00:00+00:00,0.054240875,0.053000000000000005,0.04935317,0.048141226,0.058584776,0.056496657,0.055976726,0.05460229,0.050762225,"40.2452011,-105.3079987",40.2452011,-105.3079987
68,2023-05-05 10:00:00+00:00,0.052774396,0.06,0.053980876,0.04978776,0.04870045,0.058308486,0.05636092,0.055878725,0.05460624,"40.2452011,-105.3079987",40.2452011,-105.3079987
69,2023-05-05 11:00:00+00:00,0.05931792,0.052,0.0519673,0.053000547,0.049179185,0.048149876,0.05738828,0.05551913,0.055057224,"40.2452011,-105.3079987",40.2452011,-105.3079987
70,2023-05-05 12:00:00+00:00,0.049062934,0.05500000000000001,0.056677002,0.050587233,0.051481478,0.04804389,0.047124185,0.055596687,0.053846892,"40.2452011,-105.3079987",40.2452011,-105.3079987
71,2023-05-05 13:00:00+00:00,0.05476464,0.045,0.049000733,0.05450063,0.049943056,0.050623033,0.04807502,0.047438,0.053527817,"40.2452011,-105.3079987",40.2452011,-105.3079987
72,2023-05-05 14:00:00+00:00,0.045018427,0.04700000000000001,0.054800328,0.05061764,0.054504696,0.051175483,0.051653966,0.04992958,0.049517386,"40.2452011,-105.3079987",40.2452011,-105.3079987
73,2023-05-05 15:00:00+00:00,0.050375618,0.053000000000000005,0.048320353,0.055510994,0.052647606,0.055315774,0.05303173,0.053351905,0.052201632,"40.2452011,-105.3079987",40.2452011,-105.3079987
74,2023-05-05 16:00:00+00:00,0.055894658,0.051,0.05294536,0.051396947,0.056208223,0.054357268,0.056029283,0.054608963,0.054808367,"40.2452011,-105.3079987",40.2452011,-105.3079987
75,2023-05-05 17:00:00+00:00,0.05162826,0.06,0.057460308,0.055011224,0.053900387,0.057133466,0.05597076,0.056946944,0.056119747,"40.2452011,-105.3079987",40.2452011,-105.3079987
76,2023-05-05 18:00:00+00:00,0.06398091,0.065,0.05388516,0.058934443,0.057005174,0.05618896,0.058408935,0.057698417,0.058210127,"40.2452011,-105.3079987",40.2452011,-105.3079987
77,2023-05-05 19:00:00+00:00,0.06539538,0.065,0.064187504,0.055336345,0.059429783,0.057925455,0.05732739,0.05882015,0.058414027,"40.2452011,-105.3079987",40.2452011,-105.3079987
78,2023-05-05 20:00:00+00:00,0.06330989,0.065,0.063730575,0.06272409,0.055703666,0.0588116,0.057696663,0.05727077,0.058288943,"40.2452011,-105.3079987",40.2452011,-105.3079987
79,2023-05-05 21:00:00+00:00,0.06368133,0.069,0.062017247,0.062368438,0.061532594,0.05594503,0.058372926,0.057513263,0.057193525,"40.2452011,-105.3079987",40.2452011,-105.3079987
80,2023-05-05 22:00:00+00:00,0.07022739,0.07,0.06500184,0.06355656,0.06386471,0.063140705,0.058281776,0.06040538,0.059651,"40.2452011,-105.3079987",40.2452011,-105.3079987
81,2023-05-05 23:00:00+00:00,0.07186977,0.066,0.07212083,0.06718842,0.06585397,0.06613593,0.06547418,0.061044972,0.06297826,"40.2452011,-105.3079987",40.2452011,-105.3079987
82,2023-05-06 00:00:00+00:00,0.06616032,0.064,0.07295103,0.0731781,0.06882119,0.067630954,0.06788448,0.067288674,0.063258156,"40.2452011,-105.3079987",40.2452011,-105.3079987
83,2023-05-06 01:00:00+00:00,0.06311157,0.067,0.065491825,0.071351446,0.071549416,0.067606986,0.06652803,0.066752516,0.06624039,"40.2452011,-105.3079987",40.2452011,-105.3079987
84,2023-05-06 02:00:00+00:00,0.06528277,0.065,0.06087013,0.06288112,0.06793462,0.068116315,0.06452165,0.06357597,0.06376501,"40.2452011,-105.3079987",40.2452011,-105.3079987
85,2023-05-06 03:00:00+00:00,0.05971649,0.068,0.06004202,0.056341212,0.05801404,0.062579595,0.06274793,0.059549253,0.058746625,"40.2452011,-105.3079987",40.2452011,-105.3079987
86,2023-05-06 04:00:00+00:00,0.066395745,0.067,0.056756675,0.057042725,0.053802744,0.055315483,0.059553206,0.059709974,0.05681159,"40.2452011,-105.3079987",40.2452011,-105.3079987
87,2023-05-06 05:00:00+00:00,0.065384254,0.06299999999999999,0.064640716,0.055293165,0.05556117,0.052505437,0.053904947,0.057867266,0.05801649,"40.2452011,-105.3079987",40.2452011,-105.3079987
88,2023-05-06 06:00:00+00:00,0.061615206,0.054,0.064545594,0.06377615,0.05444158,0.054698292,0.051842637,0.0531198,0.056816705,"40.2452011,-105.3079987",40.2452011,-105.3079987
89,2023-05-06 07:00:00+00:00,0.05214116,0.051,0.060352903,0.06320554,0.062439214,0.053598978,0.053828668,0.05134062,0.05243637,"40.2452011,-105.3079987",40.2452011,-105.3079987
90,2023-05-06 08:00:00+00:00,0.050861675,0.059,0.051895037,0.059082966,0.06183114,0.061085492,0.05294788,0.053147897,0.051020455,"40.2452011,-105.3079987",40.2452011,-105.3079987
91,2023-05-06 09:00:00+00:00,0.057877917,0.062,0.05069825,0.051523965,0.057736732,0.060214814,0.059543237,0.052568708,0.05273419,"40.2452011,-105.3079987",40.2452011,-105.3079987
92,2023-05-06 10:00:00+00:00,0.06084517,0.062,0.05704486,0.051118832,0.051822692,0.057210743,0.05938714,0.058803357,0.05284437,"40.2452011,-105.3079987",40.2452011,-105.3079987
93,2023-05-06 11:00:00+00:00,0.060654867,0.062,0.0595372,0.056281533,0.050964694,0.05161357,0.05657798,0.058537316,0.0580191,"40.2452011,-105.3079987",40.2452011,-105.3079987
94,2023-05-06 12:00:00+00:00,0.059238147,0.061000000000000006,0.057880886,0.05692667,0.053951304,0.0488923,0.049526475,0.054369066,0.05625998,"40.2452011,-105.3079987",40.2452011,-105.3079987
95,2023-05-06 13:00:00+00:00,0.0584317,0.056,0.05664845,0.055568215,0.05476816,0.0522153,0.04810171,0.048574056,0.052237716,"40.2452011,-105.3079987",40.2452011,-105.3079987
96,2023-05-06 14:00:00+00:00,0.0557908,0.052,0.05821511,0.05686921,0.056041107,0.055407993,0.053463098,0.050634313,0.050930656,"40.2452011,-105.3079987",40.2452011,-105.3079987
97,2023-05-06 15:00:00+00:00,0.052497584,0.053000000000000005,0.05637609,0.058243208,0.057227608,0.056590877,0.05611329,0.054704454,0.052757047,"40.2452011,-105.3079987",40.2452011,-105.3079987
98,2023-05-06 16:00:00+00:00,0.055521484,0.056,0.054994453,0.057997122,0.05942838,0.058621045,0.058114048,0.057737466,0.05663548,"40.2452011,-105.3079987",40.2452011,-105.3079987
99,2023-05-06 17:00:00+00:00,0.058283333,0.053000000000000005,0.057720646,0.05728226,0.05954422,0.06061686,0.06002237,0.05965936,0.05939343,"40.2452011,-105.3079987",40.2452011,-105.3079987
100,2023-05-06 18:00:00+00:00,0.053380076,0.056999999999999995,0.05990972,0.059413433,0.05906099,0.06085417,0.061707217,0.061240464,0.060958266,"40.2452011,-105.3079987",40.2452011,-105.3079987
101,2023-05-06 19:00:00+00:00,0.059825383,0.056999999999999995,0.055331487,0.061283555,0.06085068,0.06054682,0.06208531,0.06281408,0.062421024,"40.2452011,-105.3079987",40.2452011,-105.3079987
102,2023-05-06 20:00:00+00:00,0.05816965,0.062,0.061632264,0.05750769,0.06280101,0.062410463,0.062136784,0.063515306,0.06416537,"40.2452011,-105.3079987",40.2452011,-105.3079987
103,2023-05-06 21:00:00+00:00,0.06472588,0.065,0.060227368,0.063437544,0.059696447,0.06449877,0.06414068,0.06389027,0.06514719,"40.2452011,-105.3079987",40.2452011,-105.3079987
104,2023-05-06 22:00:00+00:00,0.06665509,0.07,0.06634562,0.06225952,0.065134935,0.06180552,0.06608598,0.065764196,0.06553947,"40.2452011,-105.3079987",40.2452011,-105.3079987
105,2023-05-06 23:00:00+00:00,0.070211224,0.073,0.066545084,0.06627584,0.06285302,0.065209165,0.06250292,0.06598318,0.06571915,"40.2452011,-105.3079987",40.2452011,-105.3079987
106,2023-05-07 00:00:00+00:00,0.070641674,0.067,0.06782133,0.06492669,0.06471726,0.06209011,0.06389956,0.061812483,0.064512566,"40.2452011,-105.3079987",40.2452011,-105.3079987
107,2023-05-07 01:00:00+00:00,0.0635218,0.069,0.067171656,0.064994246,0.06284166,0.06268589,0.060724985,0.062062766,0.06054394,"40.2452011,-105.3079987",40.2452011,-105.3079987
108,2023-05-07 02:00:00+00:00,0.06638373,0.062,0.06088941,0.06376024,0.06205202,0.060354814,0.0602319,0.058720868,0.0597207,"40.2452011,-105.3079987",40.2452011,-105.3079987
109,2023-05-07 03:00:00+00:00,0.058645707,0.06299999999999999,0.06314009,0.05864204,0.06098899,0.05955936,0.058163576,0.058065888,0.056909185,"40.2452011,-105.3079987",40.2452011,-105.3079987
110,2023-05-07 04:00:00+00:00,0.062292796,0.067,0.057760537,0.061700813,0.057690296,0.0597977,0.058516018,0.057304956,0.057222623,"40.2452011,-105.3079987",40.2452011,-105.3079987
111,2023-05-07 05:00:00+00:00,0.0667889,0.061000000000000006,0.061645433,0.057495553,0.06115204,0.057397876,0.059336565,0.058179185,0.057116587,"40.2452011,-105.3079987",40.2452011,-105.3079987
112,2023-05-07 06:00:00+00:00,0.059613496,0.056999999999999995,0.06623332,0.061122295,0.05710631,0.060632598,0.057059012,0.058849122,0.05779915,"40.2452011,-105.3079987",40.2452011,-105.3079987
113,2023-05-07 07:00:00+00:00,0.0560906,0.056,0.058932465,0.06552928,0.060386874,0.056533445,0.0598614,0.056555804,0.058163915,"40.2452011,-105.3079987",40.2452011,-105.3079987
114,2023-05-07 08:00:00+00:00,0.05582525,0.061000000000000006,0.055918835,0.05860915,0.06520379,0.06006277,0.05639605,0.059495717,0.056469064,"40.2452011,-105.3079987",40.2452011,-105.3079987
115,2023-05-07 09:00:00+00:00,0.05927766,0.05,0.05405466,0.054136526,0.056503166,0.062468193,0.05786891,0.054785512,0.057324134,"40.2452011,-105.3079987",40.2452011,-105.3079987
116,2023-05-07 10:00:00+00:00,0.04946512,0.053000000000000005,0.05867715,0.05395684,0.054029107,0.05611615,0.06142314,0.05738996,0.054759387,"40.2452011,-105.3079987",40.2452011,-105.3079987
117,2023-05-07 11:00:00+00:00,0.054086313,0.054,0.050491057,0.05897821,0.054481227,0.05455077,0.05657489,0.061629944,0.05784272,"40.2452011,-105.3079987",40.2452011,-105.3079987
118,2023-05-07 12:00:00+00:00,0.053005826,0.052,0.053102195,0.049852196,0.057822194,0.05337857,0.05344841,0.055474576,0.06052045,"40.2452011,-105.3079987",40.2452011,-105.3079987
119,2023-05-07 13:00:00+00:00,0.050853193,0.04700000000000001,0.051937606,0.052014012,0.04945953,0.056085747,0.052372698,0.052426487,0.05393255,"40.2452011,-105.3079987",40.2452011,-105.3079987
120,2023-05-07 14:00:00+00:00,0.049156357,0.04700000000000001,0.05294934,0.0536865,0.053737137,0.052038066,0.056499142,0.05403043,0.05406274,"40.2452011,-105.3079987",40.2452011,-105.3079987
121,2023-05-07 15:00:00+00:00,0.050616596,0.05,0.052804608,0.055402637,0.055862516,0.0558939,0.05489557,0.05750816,0.056063894,"40.2452011,-105.3079987",40.2452011,-105.3079987
122,2023-05-07 16:00:00+00:00,0.052504927,0.05,0.05314292,0.054704893,0.056449763,0.056769226,0.056791265,0.05608741,0.057924256,"40.2452011,-105.3079987",40.2452011,-105.3079987
123,2023-05-07 17:00:00+00:00,0.053535465,0.054,0.05627719,0.056784257,0.057943292,0.05925093,0.059490874,0.059507515,0.058961857,"40.2452011,-105.3079987",40.2452011,-105.3079987
124,2023-05-07 18:00:00+00:00,0.05762622,0.058,0.05710742,0.059355266,0.059746567,0.06063189,0.06162558,0.061807334,0.061820123,"40.2452011,-105.3079987",40.2452011,-105.3079987
125,2023-05-07 19:00:00+00:00,0.0610011,0.059,0.060586188,0.060148265,0.061993103,0.0623184,0.06305862,0.06389358,0.064046025,"40.2452011,-105.3079987",40.2452011,-105.3079987
126,2023-05-07 20:00:00+00:00,0.060745306,0.059,0.06292151,0.06256188,0.062189143,0.06377279,0.064054094,0.064694844,0.06540836,"40.2452011,-105.3079987",40.2452011,-105.3079987
127,2023-05-07 21:00:00+00:00,0.058916867,0.056,0.06102378,0.06311842,0.06278902,0.062455993,0.06385755,0.064102575,0.06463936,"40.2452011,-105.3079987",40.2452011,-105.3079987
128,2023-05-07 22:00:00+00:00,0.05566316,0.054,0.05917846,0.061184216,0.06312471,0.06281791,0.06250565,0.06382928,0.06406167,"40.2452011,-105.3079987",40.2452011,-105.3079987
129,2023-05-07 23:00:00+00:00,0.054705475,0.054,0.056469712,0.059506822,0.06124818,0.06297049,0.06269339,0.062408697,0.063629664,"40.2452011,-105.3079987",40.2452011,-105.3079987
130,2023-05-08 00:00:00+00:00,0.054233167,0.052,0.0549517,0.05641629,0.05899144,0.060499366,0.062005155,0.06176249,0.061514042,"40.2452011,-105.3079987",40.2452011,-105.3079987
131,2023-05-08 01:00:00+00:00,0.050417542,0.059,0.052730422,0.05330345,0.054428097,0.056484465,0.05771862,0.05895431,0.058757868,"40.2452011,-105.3079987",40.2452011,-105.3079987
132,2023-05-08 02:00:00+00:00,0.057840604,0.052,0.048743423,0.050502427,0.050920844,0.051777024,0.0533949,0.05437558,0.055348706,"40.2452011,-105.3079987",40.2452011,-105.3079987
133,2023-05-08 03:00:00+00:00,0.04807087,0.05,0.0545567,0.04699138,0.04836413,0.048703797,0.049404092,0.050729252,0.05153822,"40.2452011,-105.3079987",40.2452011,-105.3079987
134,2023-05-08 04:00:00+00:00,0.049667,0.04700000000000001,0.047649536,0.053093527,0.04676859,0.047930866,0.04821985,0.04880847,0.04992523,"40.2452011,-105.3079987",40.2452011,-105.3079987
135,2023-05-08 05:00:00+00:00,0.04660318,0.045,0.049344115,0.047612518,0.052464705,0.046717726,0.04774667,0.047998227,0.04850987,"40.2452011,-105.3079987",40.2452011,-105.3079987
136,2023-05-08 06:00:00+00:00,0.045315046,0.045,0.04683239,0.04916625,0.047642086,0.05200377,0.046902437,0.047786865,0.04800159,"40.2452011,-105.3079987",40.2452011,-105.3079987
