,date,"preds_0_39.5236015,-104.9990005",actual,"preds_1_39.5236015,-104.9990005","preds_2_39.5236015,-104.9990005","preds_3_39.5236015,-104.9990005","preds_4_39.5236015,-104.9990005","preds_5_39.5236015,-104.9990005","preds_6_39.5236015,-104.9990005","preds_7_39.5236015,-104.9990005",site_name,lat,lon
19,2023-05-03 09:00:00+00:00,0.04139106,0.041,0.04319076,0.04299741,0.043764926,0.043383133,0.041978035,0.040840033,0.041935373,"39.5236015,-104.9990005",39.5236015,-104.9990005
20,2023-05-03 10:00:00+00:00,0.04147114,0.039,0.041864634,0.043401048,0.04323351,0.04391356,0.04357026,0.0422997,0.041261822,"39.5236015,-104.9990005",39.5236015,-104.9990005
21,2023-05-03 11:00:00+00:00,0.038245294,0.035,0.040871836,0.041207746,0.042530376,0.042382028,0.042993892,0.042683553,0.04153652,"39.5236015,-104.9990005",39.5236015,-104.9990005
22,2023-05-03 12:00:00+00:00,0.035510935,0.033,0.03886464,0.04089911,0.041157078,0.04219762,0.042079244,0.042569455,0.042320132,"39.5236015,-104.9990005",39.5236015,-104.9990005
23,2023-05-03 13:00:00+00:00,0.037032187,0.033,0.03948475,0.041804213,0.043168984,0.043343496,0.04405035,0.043969207,0.044309575,"39.5236015,-104.9990005",39.5236015,-104.9990005
24,2023-05-03 14:00:00+00:00,0.03809933,0.035,0.042062957,0.04377668,0.045276273,0.046160337,0.046274226,0.04674734,0.046690896,"39.5236015,-104.9990005",39.5236015,-104.9990005
25,2023-05-03 15:00:00+00:00,0.039793294,0.042,0.043047175,0.046015296,0.04716502,0.048148572,0.048739456,0.048819166,0.049172647,"39.5236015,-104.9990005",39.5236015,-104.9990005
26,2023-05-03 16:00:00+00:00,0.04659408,0.045,0.04404233,0.04666632,0.048797846,0.04959257,0.050273195,0.050702296,0.05076495,"39.5236015,-104.9990005",39.5236015,-104.9990005
27,2023-05-03 17:00:00+00:00,0.04775462,0.048,0.04975116,0.04751075,0.04953239,0.051112417,0.051692415,0.052195538,0.05253122,"39.5236015,-104.9990005",39.5236015,-104.9990005
28,2023-05-03 18:00:00+00:00,0.050547246,0.054,0.050228156,0.05208426,0.050214037,0.051828668,0.053071443,0.0535217,0.053911965,"39.5236015,-104.9990005",39.5236015,-104.9990005
29,2023-05-03 19:00:00+00:00,0.05753947,0.059,0.05298602,0.052681044,0.054325093,0.052704584,0.054091327,0.055143073,0.05551156,"39.5236015,-104.9990005",39.5236015,-104.9990005
30,2023-05-03 20:00:00+00:00,0.06206499,0.06,0.06015035,0.055704877,0.055425934,0.056902695,0.05545189,0.05668662,0.057608012,"39.5236015,-104.9990005",39.5236015,-104.9990005
31,2023-05-03 21:00:00+00:00,0.061660245,0.062,0.0643335,0.06247189,0.058355693,0.058101952,0.059441306,0.058124986,0.059237987,"39.5236015,-104.9990005",39.5236015,-104.9990005
32,2023-05-03 22:00:00+00:00,0.06399751,0.064,0.06357166,0.066088,0.064427935,0.06082956,0.060608238,0.061775107,0.060633317,"39.5236015,-104.9990005",39.5236015,-104.9990005
33,2023-05-03 23:00:00+00:00,0.064898424,0.065,0.06489539,0.06451433,0.06664098,0.06527237,0.06232391,0.062142946,0.06309394,"39.5236015,-104.9990005",39.5236015,-104.9990005
34,2023-05-04 00:00:00+00:00,0.06356255,0.061000000000000006,0.06344948,0.06344701,0.06315339,0.06476168,0.06373345,0.061534733,0.06139977,"39.5236015,-104.9990005",39.5236015,-104.9990005
35,2023-05-04 01:00:00+00:00,0.056713175,0.056999999999999995,0.05931026,0.05922697,0.059225205,0.05900974,0.06020876,0.05945167,0.057883885,"39.5236015,-104.9990005",39.5236015,-104.9990005
36,2023-05-04 02:00:00+00:00,0.053146668,0.05500000000000001,0.05286797,0.054731254,0.05467179,0.05467048,0.054506302,0.055421654,0.054845788,"39.5236015,-104.9990005",39.5236015,-104.9990005
37,2023-05-04 03:00:00+00:00,0.05200045,0.053000000000000005,0.050216846,0.050019555,0.051366024,0.05131989,0.051318847,0.051185854,0.05193883,"39.5236015,-104.9990005",39.5236015,-104.9990005
38,2023-05-04 04:00:00+00:00,0.05099654,0.05500000000000001,0.05001375,0.048681874,0.048534248,0.049598113,0.049560837,0.049559984,0.04944995,"39.5236015,-104.9990005",39.5236015,-104.9990005
39,2023-05-04 05:00:00+00:00,0.05411955,0.056,0.050065335,0.049288824,0.04824274,0.048123907,0.04898661,0.048956394,0.04895569,"39.5236015,-104.9990005",39.5236015,-104.9990005
40,2023-05-04 06:00:00+00:00,0.05497814,0.054,0.05303535,0.04969805,0.0490741,0.048226696,0.048130594,0.04882322,0.048798807,"39.5236015,-104.9990005",39.5236015,-104.9990005
41,2023-05-04 07:00:00+00:00,0.052627884,0.056,0.053634748,0.051951323,0.049128674,0.0486078,0.0479066,0.04782854,0.048386276,"39.5236015,-104.9990005",39.5236015,-104.9990005
42,2023-05-04 08:00:00+00:00,0.055220433,0.056,0.051761728,0.052644253,0.051177926,0.0487738,0.04833564,0.04775517,0.047691397,"39.5236015,-104.9990005",39.5236015,-104.9990005
43,2023-05-04 09:00:00+00:00,0.05540942,0.048,0.054578964,0.05143271,0.0522169,0.050925486,0.048823453,0.048443936,0.047944233,"39.5236015,-104.9990005",39.5236015,-104.9990005
44,2023-05-04 10:00:00+00:00,0.047300935,0.037,0.055262305,0.05446835,0.05157537,0.052285578,0.051115848,0.049220264,0.048878074,"39.5236015,-104.9990005",39.5236015,-104.9990005
45,2023-05-04 11:00:00+00:00,0.036810458,0.038,0.04741023,0.055071395,0.054314394,0.051573224,0.052248586,0.0511423,0.049365662,"39.5236015,-104.9990005",39.5236015,-104.9990005
46,2023-05-04 12:00:00+00:00,0.038886696,0.03,0.037611153,0.046842314,0.053871017,0.053151097,0.05056507,0.051187333,0.05019666,"39.5236015,-104.9990005",39.5236015,-104.9990005
47,2023-05-04 13:00:00+00:00,0.03227117,0.031999999999999994,0.04146626,0.040516756,0.04727321,0.052880023,0.05228937,0.050275028,0.050734695,"39.5236015,-104.9990005",39.5236015,-104.9990005
48,2023-05-04 14:00:00+00:00,0.039927483,0.037,0.040191695,0.046288133,0.04569458,0.04990099,0.053695593,0.053284775,0.051959146,"39.5236015,-104.9990005",39.5236015,-104.9990005
49,2023-05-04 15:00:00+00:00,0.04314337,0.042,0.046142343,0.046327397,0.050292727,0.04990259,0.052736167,0.055534977,0.055217404,"39.5236015,-104.9990005",39.5236015,-104.9990005
50,2023-05-04 16:00:00+00:00,0.047173146,0.048,0.04843408,0.050752804,0.050880898,0.053646937,0.0533602,0.055565406,0.05782278,"39.5236015,-104.9990005",39.5236015,-104.9990005
51,2023-05-04 17:00:00+00:00,0.052721236,0.052,0.05175894,0.052789245,0.05449556,0.054588567,0.056677237,0.056444157,0.058374267,"39.5236015,-104.9990005",39.5236015,-104.9990005
52,2023-05-04 18:00:00+00:00,0.05560836,0.05500000000000001,0.05642786,0.055658896,0.05640342,0.05763081,0.057700187,0.05936086,0.059163146,"39.5236015,-104.9990005",39.5236015,-104.9990005
53,2023-05-04 19:00:00+00:00,0.056557596,0.056999999999999995,0.057242867,0.057916507,0.057334147,0.0578853,0.058807783,0.058861613,0.06019163,"39.5236015,-104.9990005",39.5236015,-104.9990005
54,2023-05-04 20:00:00+00:00,0.057501588,0.058,0.05702251,0.05758107,0.058105595,0.057655893,0.058084626,0.058818657,0.05886232,"39.5236015,-104.9990005",39.5236015,-104.9990005
55,2023-05-04 21:00:00+00:00,0.057728264,0.054,0.05713283,0.056705855,0.05716693,0.057594728,0.05722515,0.0575798,0.058189504,"39.5236015,-104.9990005",39.5236015,-104.9990005
56,2023-05-04 22:00:00+00:00,0.052943144,0.05,0.05731809,0.056797825,0.056442853,0.056832656,0.05720802,0.05687376,0.05720126,"39.5236015,-104.9990005",39.5236015,-104.9990005
57,2023-05-04 23:00:00+00:00,0.050653484,0.052,0.05381876,0.05770724,0.0572424,0.056921538,0.057281386,0.057634935,0.057312787,"39.5236015,-104.9990005",39.5236015,-104.9990005
58,2023-05-05 00:00:00+00:00,0.053744774,0.054,0.0522165,0.055055257,0.058501568,0.058088962,0.057803255,0.05812689,0.05844797,"39.5236015,-104.9990005",39.5236015,-104.9990005
59,2023-05-05 01:00:00+00:00,0.052665778,0.053000000000000005,0.052373756,0.051086504,0.053369533,0.05625049,0.055895727,0.055648703,0.05592689,"39.5236015,-104.9990005",39.5236015,-104.9990005
60,2023-05-05 02:00:00+00:00,0.04945042,0.048,0.04906672,0.048830595,0.047862623,0.04962244,0.051916253,0.051632147,0.051438846,"39.5236015,-104.9990005",39.5236015,-104.9990005
61,2023-05-05 03:00:00+00:00,0.044886947,0.041,0.046523508,0.04620408,0.04601042,0.045183044,0.04671927,0.04874413,0.048492447,"39.5236015,-104.9990005",39.5236015,-104.9990005
62,2023-05-05 04:00:00+00:00,0.039861925,0.037,0.044120666,0.045564458,0.04527832,0.04509801,0.044319365,0.045776047,0.047740106,"39.5236015,-104.9990005",39.5236015,-104.9990005
63,2023-05-05 05:00:00+00:00,0.037530594,0.033,0.040470574,0.044150975,0.045450646,0.04518644,0.045019455,0.044296246,0.045675598,"39.5236015,-104.9990005",39.5236015,-104.9990005
64,2023-05-05 06:00:00+00:00,0.033821892,0.037,0.038058534,0.04048002,0.043673508,0.044838,0.044600062,0.04444897,0.043784413,"39.5236015,-104.9990005",39.5236015,-104.9990005
65,2023-05-05 07:00:00+00:00,0.03815203,0.023,0.035278823,0.038596176,0.040613573,0.04334704,0.04435329,0.04414632,0.04401296,"39.5236015,-104.9990005",39.5236015,-104.9990005
66,2023-05-05 08:00:00+00:00,0.026779667,0.024000000000000004,0.039016858,0.036711764,0.039500978,0.04124444,0.04362914,0.04451454,0.0443301,"39.5236015,-104.9990005",39.5236015,-104.9990005
67,2023-05-05 09:00:00+00:00,0.027723517,0.026,0.029938066,0.03991896,0.037857875,0.040402856,0.042005893,0.044218246,0.04505105,"39.5236015,-104.9990005",39.5236015,-104.9990005
68,2023-05-05 10:00:00+00:00,0.027834475,0.031999999999999994,0.029394856,0.031221114,0.040327303,0.038382445,0.040818647,0.04237528,0.044559572,"39.5236015,-104.9990005",39.5236015,-104.9990005
69,2023-05-05 11:00:00+00:00,0.03268299,0.035,0.028453909,0.029716758,0.031323772,0.039644934,0.037820693,0.04013754,0.041641485,"39.5236015,-104.9990005",39.5236015,-104.9990005
70,2023-05-05 12:00:00+00:00,0.03555203,0.031000000000000003,0.033148296,0.029970692,0.030950014,0.032219928,0.038993634,0.037467327,0.039436888,"39.5236015,-104.9990005",39.5236015,-104.9990005
71,2023-05-05 13:00:00+00:00,0.03350767,0.03,0.037815087,0.03615128,0.03398298,0.03465457,0.035548303,0.04045049,0.039321363,"39.5236015,-104.9990005",39.5236015,-104.9990005
72,2023-05-05 14:00:00+00:00,0.03489354,0.037,0.038116205,0.041062918,0.039977666,0.038586527,0.039021425,0.039631143,0.043144364,"39.5236015,-104.9990005",39.5236015,-104.9990005
73,2023-05-05 15:00:00+00:00,0.04246467,0.05,0.040380184,0.04266356,0.044592578,0.043884825,0.04298252,0.043277245,0.043722425,"39.5236015,-104.9990005",39.5236015,-104.9990005
74,2023-05-05 16:00:00+00:00,0.05498405,0.05500000000000001,0.047082823,0.045510273,0.047055468,0.048345223,0.047869608,0.047250755,0.047467735,"39.5236015,-104.9990005",39.5236015,-104.9990005
75,2023-05-05 17:00:00+00:00,0.057161648,0.061000000000000006,0.05714397,0.05067921,0.04952054,0.050626118,0.051552847,0.051207405,0.050744332,"39.5236015,-104.9990005",39.5236015,-104.9990005
76,2023-05-05 18:00:00+00:00,0.063055925,0.062,0.05864901,0.058633767,0.053460974,0.052559134,0.053426724,0.05415387,0.053886663,"39.5236015,-104.9990005",39.5236015,-104.9990005
77,2023-05-05 19:00:00+00:00,0.06253736,0.06299999999999999,0.06377655,0.05983823,0.059824966,0.055353563,0.05456966,0.055315007,0.05591694,"39.5236015,-104.9990005",39.5236015,-104.9990005
78,2023-05-05 20:00:00+00:00,0.06335726,0.062,0.062883474,0.06389902,0.06064411,0.060633235,0.056955297,0.056309275,0.056918975,"39.5236015,-104.9990005",39.5236015,-104.9990005
79,2023-05-05 21:00:00+00:00,0.061942883,0.061000000000000006,0.06330081,0.06289927,0.06377753,0.060990993,0.06098165,0.057798553,0.057237536,"39.5236015,-104.9990005",39.5236015,-104.9990005
80,2023-05-05 22:00:00+00:00,0.061883736,0.061000000000000006,0.06284412,0.063998446,0.06365207,0.064410426,0.061977364,0.061969116,0.05912421,"39.5236015,-104.9990005",39.5236015,-104.9990005
81,2023-05-05 23:00:00+00:00,0.061728988,0.062,0.06267713,0.06352214,0.064538784,0.06422931,0.06491214,0.06272238,0.06271494,"39.5236015,-104.9990005",39.5236015,-104.9990005
82,2023-05-06 00:00:00+00:00,0.06255854,0.065,0.06225482,0.0630828,0.063800864,0.06468087,0.0644101,0.06500432,0.0631092,"39.5236015,-104.9990005",39.5236015,-104.9990005
83,2023-05-06 01:00:00+00:00,0.06324206,0.066,0.060421348,0.06016873,0.060806643,0.061373226,0.062077474,0.061866693,0.062309463,"39.5236015,-104.9990005",39.5236015,-104.9990005
84,2023-05-06 02:00:00+00:00,0.06054391,0.056,0.057275556,0.054987606,0.054803606,0.055274054,0.055696227,0.05620417,0.056061734,"39.5236015,-104.9990005",39.5236015,-104.9990005
85,2023-05-06 03:00:00+00:00,0.049770966,0.056,0.05504484,0.052290976,0.050525364,0.050383035,0.050744392,0.05105654,0.05141155,"39.5236015,-104.9990005",39.5236015,-104.9990005
86,2023-05-06 04:00:00+00:00,0.054038934,0.04900000000000001,0.047026236,0.05151575,0.04917818,0.047700983,0.047585215,0.04786821,0.048106123,"39.5236015,-104.9990005",39.5236015,-104.9990005
87,2023-05-06 05:00:00+00:00,0.04626825,0.048,0.051866867,0.045656,0.04952716,0.047448616,0.046170738,0.046073038,0.046312857,"39.5236015,-104.9990005",39.5236015,-104.9990005
88,2023-05-06 06:00:00+00:00,0.046567764,0.046,0.04483441,0.04984999,0.044234667,0.047682207,0.045846235,0.044755835,0.04467336,"39.5236015,-104.9990005",39.5236015,-104.9990005
89,2023-05-06 07:00:00+00:00,0.044878367,0.046,0.045412436,0.043953925,0.048299063,0.04342721,0.04634541,0.044803943,0.043896783,"39.5236015,-104.9990005",39.5236015,-104.9990005
90,2023-05-06 08:00:00+00:00,0.045426223,0.041,0.044419993,0.044877805,0.043614797,0.047413785,0.043180015,0.04567332,0.044357736,"39.5236015,-104.9990005",39.5236015,-104.9990005
91,2023-05-06 09:00:00+00:00,0.042058654,0.037,0.04596507,0.045066252,0.04547526,0.044348493,0.047730315,0.043970317,0.04618902,"39.5236015,-104.9990005",39.5236015,-104.9990005
92,2023-05-06 10:00:00+00:00,0.039015144,0.044,0.043602213,0.047232807,0.046390884,0.046774678,0.04571031,0.04888793,0.045334075,"39.5236015,-104.9990005",39.5236015,-104.9990005
93,2023-05-06 11:00:00+00:00,0.045003477,0.04700000000000001,0.03960994,0.043929465,0.04743701,0.04660145,0.046987936,0.04591603,0.049096435,"39.5236015,-104.9990005",39.5236015,-104.9990005
94,2023-05-06 12:00:00+00:00,0.046392296,0.045,0.044040684,0.03951309,0.043094307,0.046157096,0.04542228,0.045753226,0.044869564,"39.5236015,-104.9990005",39.5236015,-104.9990005
95,2023-05-06 13:00:00+00:00,0.046672612,0.044,0.048121747,0.046530765,0.043780744,0.045900438,0.047747888,0.047310922,0.04750005,"39.5236015,-104.9990005",39.5236015,-104.9990005
96,2023-05-06 14:00:00+00:00,0.04789188,0.04700000000000001,0.05055077,0.051497724,0.050610986,0.049219336,0.050230764,0.05115155,0.050930254,"39.5236015,-104.9990005",39.5236015,-104.9990005
97,2023-05-06 15:00:00+00:00,0.05051118,0.048,0.051483057,0.053445898,0.05404051,0.05353095,0.05279059,0.053337462,0.053870663,"39.5236015,-104.9990005",39.5236015,-104.9990005
98,2023-05-06 16:00:00+00:00,0.051277667,0.052,0.054307528,0.05510979,0.056481775,0.05686407,0.056549247,0.05606086,0.0564798,"39.5236015,-104.9990005",39.5236015,-104.9990005
99,2023-05-06 17:00:00+00:00,0.05567614,0.05500000000000001,0.054736584,0.057480093,0.05811773,0.05913644,0.059408102,0.059181843,0.058774214,"39.5236015,-104.9990005",39.5236015,-104.9990005
100,2023-05-06 18:00:00+00:00,0.05776901,0.058,0.058693353,0.057776876,0.060205217,0.06075092,0.06159846,0.061819494,0.061633173,"39.5236015,-104.9990005",39.5236015,-104.9990005
101,2023-05-06 19:00:00+00:00,0.06062191,0.06,0.06031098,0.06123443,0.060377188,0.06260297,0.063100584,0.06387253,0.06407439,"39.5236015,-104.9990005",39.5236015,-104.9990005
102,2023-05-06 20:00:00+00:00,0.062068548,0.061000000000000006,0.062889256,0.0625757,0.06346439,0.06265523,0.06474348,0.06521226,0.06594215,"39.5236015,-104.9990005",39.5236015,-104.9990005
103,2023-05-06 21:00:00+00:00,0.06270821,0.062,0.06403708,0.06482735,0.06453507,0.065355465,0.06460663,0.06656069,0.0670062,"39.5236015,-104.9990005",39.5236015,-104.9990005
104,2023-05-06 22:00:00+00:00,0.0628899,0.06,0.06365315,0.064789526,0.065461844,0.06521507,0.065906726,0.065272756,0.066943265,"39.5236015,-104.9990005",39.5236015,-104.9990005
105,2023-05-06 23:00:00+00:00,0.05976681,0.058,0.06284166,0.063497156,0.06446487,0.065032,0.064826034,0.06539682,0.06487819,"39.5236015,-104.9990005",39.5236015,-104.9990005
106,2023-05-07 00:00:00+00:00,0.058246158,0.054,0.060138244,0.06265594,0.06318159,0.06396083,0.064415805,0.064252645,0.06469918,"39.5236015,-104.9990005",39.5236015,-104.9990005
107,2023-05-07 01:00:00+00:00,0.0521134,0.05500000000000001,0.05625289,0.057640377,0.05949226,0.0599004,0.060515255,0.060869172,0.060744993,"39.5236015,-104.9990005",39.5236015,-104.9990005
108,2023-05-07 02:00:00+00:00,0.05349508,0.053000000000000005,0.050691728,0.05370655,0.054745317,0.05621056,0.05653767,0.057020772,0.057290792,"39.5236015,-104.9990005",39.5236015,-104.9990005
109,2023-05-07 03:00:00+00:00,0.050511677,0.046,0.051012225,0.048857406,0.05127728,0.052174415,0.05345236,0.05373249,0.054139823,"39.5236015,-104.9990005",39.5236015,-104.9990005
110,2023-05-07 04:00:00+00:00,0.04445545,0.04700000000000001,0.048899196,0.04930735,0.04748743,0.049630173,0.050429992,0.0515621,0.051811114,"39.5236015,-104.9990005",39.5236015,-104.9990005
111,2023-05-07 05:00:00+00:00,0.04668877,0.052,0.04428876,0.04783552,0.04819078,0.046560675,0.04847864,0.049195953,0.050229706,"39.5236015,-104.9990005",39.5236015,-104.9990005
112,2023-05-07 06:00:00+00:00,0.05097017,0.045,0.04587269,0.04395917,0.04698043,0.04729449,0.045862056,0.047541026,0.048178297,"39.5236015,-104.9990005",39.5236015,-104.9990005
113,2023-05-07 07:00:00+00:00,0.04438948,0.038,0.04985995,0.04557525,0.04394471,0.046560608,0.046833195,0.045595292,0.047059234,"39.5236015,-104.9990005",39.5236015,-104.9990005
114,2023-05-07 08:00:00+00:00,0.039775405,0.035,0.044860423,0.04944653,0.045643255,0.044205457,0.0465123,0.046752367,0.04565326,"39.5236015,-104.9990005",39.5236015,-104.9990005
115,2023-05-07 09:00:00+00:00,0.037730116,0.037,0.041442692,0.045673497,0.049783323,0.046351563,0.04505315,0.047134094,0.047351394,"39.5236015,-104.9990005",39.5236015,-104.9990005
116,2023-05-07 10:00:00+00:00,0.03881937,0.041,0.039458364,0.04267231,0.04654364,0.05036147,0.04715791,0.04594659,0.047891766,"39.5236015,-104.9990005",39.5236015,-104.9990005
117,2023-05-07 11:00:00+00:00,0.041478146,0.042,0.039266147,0.039818197,0.04270099,0.04627024,0.049836956,0.04686722,0.045764055,"39.5236015,-104.9990005",39.5236015,-104.9990005
118,2023-05-07 12:00:00+00:00,0.04261227,0.041,0.04206466,0.040334396,0.040760964,0.043028515,0.045885175,0.04879086,0.0463935,"39.5236015,-104.9990005",39.5236015,-104.9990005
119,2023-05-07 13:00:00+00:00,0.043695703,0.041,0.045265198,0.044885788,0.043757237,0.044028673,0.045460436,0.047303904,0.049241748,"39.5236015,-104.9990005",39.5236015,-104.9990005
120,2023-05-07 14:00:00+00:00,0.04494253,0.043,0.047537785,0.04862891,0.048389047,0.047710136,0.04786674,0.04870894,0.049846686,"39.5236015,-104.9990005",39.5236015,-104.9990005
121,2023-05-07 15:00:00+00:00,0.046928845,0.048,0.048934888,0.050887205,0.05162859,0.05147241,0.051045083,0.051145557,0.05172456,"39.5236015,-104.9990005",39.5236015,-104.9990005
122,2023-05-07 16:00:00+00:00,0.052144483,0.051,0.05094367,0.052565496,0.05399087,0.054513022,0.054405198,0.054103095,0.05418094,"39.5236015,-104.9990005",39.5236015,-104.9990005
123,2023-05-07 17:00:00+00:00,0.05393819,0.053000000000000005,0.055328306,0.054265287,0.05556501,0.05667739,0.05708017,0.056996122,0.056744877,"39.5236015,-104.9990005",39.5236015,-104.9990005
124,2023-05-07 18:00:00+00:00,0.055557165,0.054,0.05677349,0.058122348,0.057166517,0.05830342,0.05927096,0.059623208,0.059547734,"39.5236015,-104.9990005",39.5236015,-104.9990005
125,2023-05-07 19:00:00+00:00,0.05611723,0.053000000000000005,0.058141984,0.05934381,0.060611654,0.059728406,0.060773693,0.061672267,0.0620062,"39.5236015,-104.9990005",39.5236015,-104.9990005
126,2023-05-07 20:00:00+00:00,0.054387726,0.056,0.057847362,0.059643805,0.060697716,0.061805535,0.061031733,0.06196373,0.062796496,"39.5236015,-104.9990005",39.5236015,-104.9990005
127,2023-05-07 21:00:00+00:00,0.057735145,0.058,0.05605083,0.059105493,0.060711347,0.061644427,0.06261994,0.061940018,0.062761486,"39.5236015,-104.9990005",39.5236015,-104.9990005
128,2023-05-07 22:00:00+00:00,0.05934489,0.058,0.059072874,0.057621155,0.06027356,0.061675236,0.06249112,0.06334783,0.06274491,"39.5236015,-104.9990005",39.5236015,-104.9990005
129,2023-05-07 23:00:00+00:00,0.0592096,0.054,0.060747053,0.060494263,0.059186608,0.06156373,0.06281803,0.06354093,0.064291604,"39.5236015,-104.9990005",39.5236015,-104.9990005
130,2023-05-08 00:00:00+00:00,0.0544986,0.051,0.0602851,0.061634924,0.061417848,0.06029677,0.0623382,0.06341772,0.064041235,"39.5236015,-104.9990005",39.5236015,-104.9990005
131,2023-05-08 01:00:00+00:00,0.05013107,0.052,0.053819656,0.058726825,0.05990314,0.059707005,0.058687672,0.060519654,0.06147508,"39.5236015,-104.9990005",39.5236015,-104.9990005
132,2023-05-08 02:00:00+00:00,0.051504206,0.046,0.04951433,0.052465405,0.056531347,0.057561073,0.05738768,0.056504328,0.05805334,"39.5236015,-104.9990005",39.5236015,-104.9990005
133,2023-05-08 03:00:00+00:00,0.04355485,0.039,0.04932241,0.047703635,0.05019304,0.053893764,0.05485964,0.054697365,0.05387901,"39.5236015,-104.9990005",39.5236015,-104.9990005
134,2023-05-08 04:00:00+00:00,0.03861317,0.041,0.042885702,0.047461033,0.046082843,0.04831344,0.051716108,0.05261799,0.052465145,"39.5236015,-104.9990005",39.5236015,-104.9990005
135,2023-05-08 05:00:00+00:00,0.04137369,0.039,0.039183475,0.04245699,0.04635687,0.04512517,0.047133036,0.05025265,0.051101368,"39.5236015,-104.9990005",39.5236015,-104.9990005
136,2023-05-08 06:00:00+00:00,0.0390571,0.033,0.041217517,0.039511368,0.042220984,0.045579262,0.044513088,0.046261426,0.049045093,"39.5236015,-104.9990005",39.5236015,-104.9990005
