,date,"preds_0_39.8328018,-105.5139999",actual,"preds_1_39.8328018,-105.5139999","preds_2_39.8328018,-105.5139999","preds_3_39.8328018,-105.5139999","preds_4_39.8328018,-105.5139999","preds_5_39.8328018,-105.5139999","preds_6_39.8328018,-105.5139999","preds_7_39.8328018,-105.5139999",site_name,lat,lon
47,2023-05-04 13:00:00+00:00,0.054034434,0.048,0.047684845,0.047144946,0.047587503,0.052842952,0.05002339,0.04857512,0.052788094,"39.8328018,-105.5139999",39.8328018,-105.5139999
48,2023-05-04 14:00:00+00:00,0.047471587,0.052,0.05301161,0.049162854,0.048845466,0.04911847,0.05240097,0.050659787,0.04979577,"39.8328018,-105.5139999",39.8328018,-105.5139999
49,2023-05-04 15:00:00+00:00,0.05330839,0.031999999999999994,0.049264506,0.052754562,0.05033601,0.050123177,0.05030833,0.052562132,0.051345564,"39.8328018,-105.5139999",39.8328018,-105.5139999
50,2023-05-04 16:00:00+00:00,0.03424633,0.034,0.053912345,0.05102328,0.053383242,0.051699504,0.051553488,0.0516818,0.05332368,"39.8328018,-105.5139999",39.8328018,-105.5139999
51,2023-05-04 17:00:00+00:00,0.03787955,0.056999999999999995,0.038100038,0.052557617,0.050286345,0.052242335,0.05078553,0.05065442,0.05077562,"39.8328018,-105.5139999",39.8328018,-105.5139999
52,2023-05-04 18:00:00+00:00,0.060350277,0.058,0.041791845,0.041948985,0.052369002,0.050633635,0.05215935,0.050998498,0.050889637,"39.8328018,-105.5139999",39.8328018,-105.5139999
53,2023-05-04 19:00:00+00:00,0.056308165,0.05500000000000001,0.05855254,0.04486621,0.044982422,0.053070374,0.05171766,0.052909926,0.051987454,"39.8328018,-105.5139999",39.8328018,-105.5139999
54,2023-05-04 20:00:00+00:00,0.05367519,0.06299999999999999,0.05493078,0.056689747,0.04621633,0.04630557,0.052531127,0.051493578,0.05241538,"39.8328018,-105.5139999",39.8328018,-105.5139999
55,2023-05-04 21:00:00+00:00,0.061562542,0.067,0.052750133,0.05374524,0.055198494,0.046455096,0.046530236,0.05168951,0.050842047,"39.8328018,-105.5139999",39.8328018,-105.5139999
56,2023-05-04 22:00:00+00:00,0.06555495,0.068,0.060098365,0.05239543,0.053286273,0.054612428,0.046645377,0.04671313,0.051333167,"39.8328018,-105.5139999",39.8328018,-105.5139999
57,2023-05-04 23:00:00+00:00,0.065903984,0.07,0.063405484,0.05869792,0.051948003,0.052742228,0.053950142,0.046599824,0.046663526,"39.8328018,-105.5139999",39.8328018,-105.5139999
58,2023-05-05 00:00:00+00:00,0.067315064,0.06299999999999999,0.06282948,0.060648393,0.056600828,0.050937064,0.051594995,0.052596685,0.04660646,"39.8328018,-105.5139999",39.8328018,-105.5139999
59,2023-05-05 01:00:00+00:00,0.05705699,0.06,0.06183009,0.058215585,0.05652186,0.053353216,0.04903634,0.0495176,0.05022129,"39.8328018,-105.5139999",39.8328018,-105.5139999
60,2023-05-05 02:00:00+00:00,0.05361499,0.061000000000000006,0.050527073,0.054160245,0.051394664,0.05007039,0.047647767,0.04457741,0.04489416,"39.8328018,-105.5139999",39.8328018,-105.5139999
61,2023-05-05 03:00:00+00:00,0.055710677,0.06,0.047896728,0.045530304,0.04842161,0.04609398,0.04500753,0.043132115,0.04091772,"39.8328018,-105.5139999",39.8328018,-105.5139999
62,2023-05-05 04:00:00+00:00,0.05589374,0.059,0.0511645,0.044665594,0.042740677,0.0451885,0.043260884,0.04240797,0.041001134,"39.8328018,-105.5139999",39.8328018,-105.5139999
63,2023-05-05 05:00:00+00:00,0.056733895,0.06,0.053126115,0.04875385,0.042970885,0.041265298,0.043386653,0.0417779,0.041089766,"39.8328018,-105.5139999",39.8328018,-105.5139999
64,2023-05-05 06:00:00+00:00,0.058474198,0.048,0.05462087,0.051202744,0.047204353,0.042044967,0.04057117,0.0423523,0.041028537,"39.8328018,-105.5139999",39.8328018,-105.5139999
65,2023-05-05 07:00:00+00:00,0.044648163,0.048,0.056500323,0.052825406,0.049650718,0.046017002,0.041475717,0.04022388,0.041709907,"39.8328018,-105.5139999",39.8328018,-105.5139999
66,2023-05-05 08:00:00+00:00,0.047792654,0.054,0.04424518,0.055003,0.05158196,0.0486911,0.045470398,0.041589234,0.04055353,"39.8328018,-105.5139999",39.8328018,-105.5139999
67,2023-05-05 09:00:00+00:00,0.054375987,0.053000000000000005,0.04770913,0.04461156,0.054259904,0.05111282,0.048499126,0.045653272,0.04230446,"39.8328018,-105.5139999",39.8328018,-105.5139999
68,2023-05-05 10:00:00+00:00,0.052053235,0.06,0.053538907,0.047674675,0.044941,0.05359659,0.05076306,0.04844921,0.045965374,"39.8328018,-105.5139999",39.8328018,-105.5139999
69,2023-05-05 11:00:00+00:00,0.05987131,0.052,0.051117204,0.052435976,0.047157448,0.044660036,0.0525951,0.050008427,0.047918875,"39.8328018,-105.5139999",39.8328018,-105.5139999
70,2023-05-05 12:00:00+00:00,0.04749926,0.05500000000000001,0.05615542,0.04877457,0.049922105,0.04516393,0.042906433,0.050048552,0.047739793,"39.8328018,-105.5139999",39.8328018,-105.5139999
71,2023-05-05 13:00:00+00:00,0.05359149,0.045,0.04611436,0.052457564,0.04684373,0.047739882,0.04404497,0.042324036,0.04770053,"39.8328018,-105.5139999",39.8328018,-105.5139999
72,2023-05-05 14:00:00+00:00,0.045650937,0.04700000000000001,0.05306798,0.04860309,0.052466452,0.04891038,0.04945662,0.047275584,0.046281137,"39.8328018,-105.5139999",39.8328018,-105.5139999
73,2023-05-05 15:00:00+00:00,0.05043817,0.053000000000000005,0.04932455,0.053700875,0.051121328,0.053458612,0.05131011,0.051625073,0.050391514,"39.8328018,-105.5139999",39.8328018,-105.5139999
74,2023-05-05 16:00:00+00:00,0.05373206,0.051,0.051522546,0.050833758,0.053571045,0.05182443,0.05344723,0.05194817,0.052167963,"39.8328018,-105.5139999",39.8328018,-105.5139999
75,2023-05-05 17:00:00+00:00,0.050714295,0.06,0.053236242,0.05169965,0.051219102,0.05327425,0.051941063,0.053161927,0.05202727,"39.8328018,-105.5139999",39.8328018,-105.5139999
76,2023-05-05 18:00:00+00:00,0.05968031,0.065,0.050681498,0.052607156,0.051398017,0.051002506,0.052693047,0.05163456,0.052598994,"39.8328018,-105.5139999",39.8328018,-105.5139999
77,2023-05-05 19:00:00+00:00,0.06281594,0.065,0.058055468,0.051256735,0.052808587,0.051778514,0.051439263,0.052848537,0.051980603,"39.8328018,-105.5139999",39.8328018,-105.5139999
78,2023-05-05 20:00:00+00:00,0.062489565,0.065,0.060502365,0.05676116,0.0514316,0.05263075,0.051844146,0.05159146,0.05262425,"39.8328018,-105.5139999",39.8328018,-105.5139999
79,2023-05-05 21:00:00+00:00,0.062302344,0.069,0.060121678,0.058576513,0.055521764,0.051193684,0.05216638,0.05153779,0.051338285,"39.8328018,-105.5139999",39.8328018,-105.5139999
80,2023-05-05 22:00:00+00:00,0.06695381,0.07,0.060827784,0.059029337,0.05772076,0.055173863,0.05160616,0.052390814,0.05189893,"39.8328018,-105.5139999",39.8328018,-105.5139999
81,2023-05-05 23:00:00+00:00,0.06767267,0.066,0.06469843,0.05942677,0.05784011,0.05668902,0.0544425,0.051302515,0.051993616,"39.8328018,-105.5139999",39.8328018,-105.5139999
82,2023-05-06 00:00:00+00:00,0.06380716,0.064,0.065642804,0.06306935,0.058588672,0.057240583,0.056263246,0.054387268,0.051804192,"39.8328018,-105.5139999",39.8328018,-105.5139999
83,2023-05-06 01:00:00+00:00,0.06250837,0.067,0.06229137,0.06383928,0.0617338,0.058022253,0.056910608,0.056133594,0.054730352,"39.8328018,-105.5139999",39.8328018,-105.5139999
84,2023-05-06 02:00:00+00:00,0.063603565,0.065,0.058563016,0.058388844,0.05962364,0.05786467,0.054822706,0.053957693,0.05338943,"39.8328018,-105.5139999",39.8328018,-105.5139999
85,2023-05-06 03:00:00+00:00,0.060807277,0.068,0.059235625,0.0551174,0.054974057,0.05605257,0.054529052,0.052056193,0.051399052,"39.8328018,-105.5139999",39.8328018,-105.5139999
86,2023-05-06 04:00:00+00:00,0.06618011,0.067,0.05796537,0.056616314,0.053106803,0.052981973,0.053911783,0.052650426,0.05070493,"39.8328018,-105.5139999",39.8328018,-105.5139999
87,2023-05-06 05:00:00+00:00,0.06490902,0.06299999999999999,0.06395959,0.05665448,0.055467363,0.05233512,0.052225772,0.053023506,0.051960256,"39.8328018,-105.5139999",39.8328018,-105.5139999
88,2023-05-06 06:00:00+00:00,0.06084154,0.054,0.063057736,0.062191874,0.05560284,0.0545471,0.0518228,0.05173022,0.05240126,"39.8328018,-105.5139999",39.8328018,-105.5139999
89,2023-05-06 07:00:00+00:00,0.051271003,0.051,0.0586652,0.060640935,0.059850488,0.05393749,0.053024165,0.050732076,0.050655164,"39.8328018,-105.5139999",39.8328018,-105.5139999
90,2023-05-06 08:00:00+00:00,0.04992181,0.059,0.050182465,0.056270123,0.058005594,0.057300184,0.052188527,0.051428616,0.049554363,"39.8328018,-105.5139999",39.8328018,-105.5139999
91,2023-05-06 09:00:00+00:00,0.058332127,0.062,0.04969306,0.049899504,0.05502441,0.056543082,0.05592644,0.051568262,0.050931796,"39.8328018,-105.5139999",39.8328018,-105.5139999
92,2023-05-06 10:00:00+00:00,0.061157543,0.062,0.057530988,0.050356723,0.050535217,0.055074003,0.0564188,0.05587952,0.052100036,"39.8328018,-105.5139999",39.8328018,-105.5139999
93,2023-05-06 11:00:00+00:00,0.06176009,0.062,0.060858402,0.057684146,0.05105297,0.051222987,0.05552977,0.05677383,0.056285843,"39.8328018,-105.5139999",39.8328018,-105.5139999
94,2023-05-06 12:00:00+00:00,0.05976142,0.061000000000000006,0.059477724,0.058666226,0.05564233,0.0491084,0.049276568,0.053471245,0.05464452,"39.8328018,-105.5139999",39.8328018,-105.5139999
95,2023-05-06 13:00:00+00:00,0.05808147,0.056,0.05666941,0.056445867,0.055787608,0.053284433,0.04821282,0.048334725,0.05127958,"39.8328018,-105.5139999",39.8328018,-105.5139999
96,2023-05-06 14:00:00+00:00,0.054789446,0.052,0.05688795,0.055975903,0.055836517,0.05541274,0.053876333,0.051057678,0.051121157,"39.8328018,-105.5139999",39.8328018,-105.5139999
97,2023-05-06 15:00:00+00:00,0.052125264,0.053000000000000005,0.05495037,0.056343712,0.055780508,0.05569042,0.055416804,0.054456707,0.052760135,"39.8328018,-105.5139999",39.8328018,-105.5139999
98,2023-05-06 16:00:00+00:00,0.053629052,0.056,0.052666906,0.054792635,0.055800788,0.055361677,0.055288993,0.055067953,0.05428557,"39.8328018,-105.5139999",39.8328018,-105.5139999
99,2023-05-06 17:00:00+00:00,0.056946684,0.053000000000000005,0.05410365,0.053305052,0.054958273,0.055781405,0.055411857,0.055350285,0.055160776,"39.8328018,-105.5139999",39.8328018,-105.5139999
100,2023-05-06 18:00:00+00:00,0.052252717,0.056999999999999995,0.05705266,0.054653265,0.054025758,0.05535152,0.056018524,0.055719513,0.05566878,"39.8328018,-105.5139999",39.8328018,-105.5139999
101,2023-05-06 19:00:00+00:00,0.05810904,0.056999999999999995,0.052515082,0.056592286,0.054615974,0.054097075,0.055175666,0.055699952,0.055469614,"39.8328018,-105.5139999",39.8328018,-105.5139999
102,2023-05-06 20:00:00+00:00,0.055970285,0.062,0.05722603,0.05249344,0.055914037,0.054224312,0.05379128,0.054651298,0.055051584,"39.8328018,-105.5139999",39.8328018,-105.5139999
103,2023-05-06 21:00:00+00:00,0.062061403,0.065,0.05564938,0.056721434,0.05264253,0.055615906,0.054165002,0.05380781,0.054483667,"39.8328018,-105.5139999",39.8328018,-105.5139999
104,2023-05-06 22:00:00+00:00,0.064273044,0.07,0.061370358,0.05600591,0.05693356,0.053376354,0.0559439,0.054719612,0.05442889,"39.8328018,-105.5139999",39.8328018,-105.5139999
105,2023-05-06 23:00:00+00:00,0.069175154,0.073,0.06367261,0.06123891,0.056561712,0.057367712,0.05429976,0.05647617,0.055460203,"39.8328018,-105.5139999",39.8328018,-105.5139999
106,2023-05-07 00:00:00+00:00,0.07071108,0.067,0.06693964,0.062471986,0.060405567,0.056449264,0.057125762,0.054582763,0.05635932,"39.8328018,-105.5139999",39.8328018,-105.5139999
107,2023-05-07 01:00:00+00:00,0.064340875,0.069,0.068013236,0.06506685,0.06143835,0.059740957,0.05649168,0.057036392,0.055043936,"39.8328018,-105.5139999",39.8328018,-105.5139999
108,2023-05-07 02:00:00+00:00,0.065614805,0.062,0.060821686,0.06373733,0.061344393,0.058403112,0.05706805,0.05462515,0.05501397,"39.8328018,-105.5139999",39.8328018,-105.5139999
109,2023-05-07 03:00:00+00:00,0.057273023,0.06299999999999999,0.061103575,0.057214297,0.059693042,0.057594467,0.055123027,0.05407019,0.05225918,"39.8328018,-105.5139999",39.8328018,-105.5139999
110,2023-05-07 04:00:00+00:00,0.06114815,0.067,0.054892566,0.05812206,0.05477448,0.056953974,0.055144116,0.053141642,0.052338764,"39.8328018,-105.5139999",39.8328018,-105.5139999
111,2023-05-07 05:00:00+00:00,0.06559457,0.061000000000000006,0.05914831,0.053891663,0.056636233,0.05370359,0.055590946,0.05406934,0.052457944,"39.8328018,-105.5139999",39.8328018,-105.5139999
112,2023-05-07 06:00:00+00:00,0.058392726,0.056999999999999995,0.06365239,0.057959627,0.05341005,0.0558126,0.05326607,0.054866787,0.053600956,"39.8328018,-105.5139999",39.8328018,-105.5139999
113,2023-05-07 07:00:00+00:00,0.056000777,0.056,0.05759311,0.062352255,0.057182986,0.053131647,0.05524604,0.05303729,0.054409772,"39.8328018,-105.5139999",39.8328018,-105.5139999
114,2023-05-07 08:00:00+00:00,0.055529635,0.061000000000000006,0.055530503,0.056939214,0.06127534,0.05650426,0.05289097,0.054739382,0.052824687,"39.8328018,-105.5139999",39.8328018,-105.5139999
115,2023-05-07 09:00:00+00:00,0.061641626,0.05,0.05546646,0.055467226,0.05672749,0.060749147,0.0563376,0.0531026,0.054736838,"39.8328018,-105.5139999",39.8328018,-105.5139999
116,2023-05-07 10:00:00+00:00,0.048013326,0.053000000000000005,0.06126764,0.055777974,0.055778664,0.05693503,0.06066806,0.05661313,0.0536887,"39.8328018,-105.5139999",39.8328018,-105.5139999
117,2023-05-07 11:00:00+00:00,0.054671723,0.054,0.048891414,0.060567293,0.055576567,0.055577204,0.056661475,0.060135175,0.05642592,"39.8328018,-105.5139999",39.8328018,-105.5139999
118,2023-05-07 12:00:00+00:00,0.052125003,0.052,0.05291573,0.04824324,0.058036614,0.053561687,0.053562257,0.054501265,0.057460576,"39.8328018,-105.5139999",39.8328018,-105.5139999
119,2023-05-07 13:00:00+00:00,0.050890855,0.04700000000000001,0.05102589,0.051591296,0.048313368,0.055676587,0.05226751,0.05226794,0.052923743,"39.8328018,-105.5139999",39.8328018,-105.5139999
120,2023-05-07 14:00:00+00:00,0.048912883,0.04700000000000001,0.052725602,0.052812316,0.05316634,0.05105576,0.055916473,0.053637147,0.05363742,"39.8328018,-105.5139999",39.8328018,-105.5139999
121,2023-05-07 15:00:00+00:00,0.049789626,0.05,0.051622543,0.054099154,0.054154277,0.054394957,0.052951634,0.0563277,0.05470908,"39.8328018,-105.5139999",39.8328018,-105.5139999
122,2023-05-07 16:00:00+00:00,0.051855627,0.05,0.051643535,0.052952,0.05471103,0.05475374,0.054948237,0.05376648,0.056573886,"39.8328018,-105.5139999",39.8328018,-105.5139999
123,2023-05-07 17:00:00+00:00,0.050408438,0.054,0.05238075,0.05221955,0.053172346,0.054519016,0.05455261,0.054707427,0.05374547,"39.8328018,-105.5139999",39.8328018,-105.5139999
124,2023-05-07 18:00:00+00:00,0.054773204,0.058,0.050984908,0.052499685,0.052377895,0.053126477,0.05419261,0.05421902,0.05434202,"39.8328018,-105.5139999",39.8328018,-105.5139999
125,2023-05-07 19:00:00+00:00,0.05753938,0.059,0.05405076,0.051008806,0.052188683,0.05209203,0.05267506,0.05347145,0.05349062,"39.8328018,-105.5139999",39.8328018,-105.5139999
126,2023-05-07 20:00:00+00:00,0.057451483,0.059,0.055893976,0.053008106,0.050522283,0.05150075,0.051421363,0.051883273,0.05249199,"39.8328018,-105.5139999",39.8328018,-105.5139999
127,2023-05-07 21:00:00+00:00,0.057925545,0.056,0.056307383,0.054971963,0.05247562,0.050319817,0.051158372,0.051092368,0.051461235,"39.8328018,-105.5139999",39.8328018,-105.5139999
128,2023-05-07 22:00:00+00:00,0.055526774,0.054,0.057553094,0.056080453,0.05484266,0.052538726,0.050570104,0.05131868,0.051261425,"39.8328018,-105.5139999",39.8328018,-105.5139999
129,2023-05-07 23:00:00+00:00,0.054231666,0.054,0.055787355,0.057534296,0.056245506,0.05515604,0.05311809,0.051376514,0.05203482,"39.8328018,-105.5139999",39.8328018,-105.5139999
130,2023-05-08 00:00:00+00:00,0.053765144,0.052,0.05400574,0.05528693,0.056770034,0.05565875,0.05472315,0.05299495,0.051537946,"39.8328018,-105.5139999",39.8328018,-105.5139999
131,2023-05-08 01:00:00+00:00,0.051280897,0.059,0.053082738,0.053273726,0.05430179,0.055531695,0.054613385,0.05386133,0.052523322,"39.8328018,-105.5139999",39.8328018,-105.5139999
132,2023-05-08 02:00:00+00:00,0.056467224,0.052,0.04855329,0.04995339,0.05010442,0.050943553,0.0519362,0.051222008,0.05066648,"39.8328018,-105.5139999",39.8328018,-105.5139999
133,2023-05-08 03:00:00+00:00,0.047178723,0.05,0.05175074,0.045539886,0.04665748,0.046782807,0.047463905,0.048238058,0.047704164,"39.8328018,-105.5139999",39.8328018,-105.5139999
134,2023-05-08 04:00:00+00:00,0.04846057,0.04700000000000001,0.04564229,0.049273375,0.04420829,0.04513351,0.04523453,0.045758385,0.046333253,"39.8328018,-105.5139999",39.8328018,-105.5139999
135,2023-05-08 05:00:00+00:00,0.045914404,0.045,0.04735845,0.04512683,0.048117325,0.043835167,0.044597447,0.04467778,0.045084007,"39.8328018,-105.5139999",39.8328018,-105.5139999
136,2023-05-08 06:00:00+00:00,0.044689555,0.045,0.04557105,0.04674454,0.044855263,0.04744936,0.04379812,0.044427678,0.04449247,"39.8328018,-105.5139999",39.8328018,-105.5139999
