,date,"preds_0_39.3174019,-105.7200012",actual,"preds_1_39.3174019,-105.7200012","preds_2_39.3174019,-105.7200012","preds_3_39.3174019,-105.7200012","preds_4_39.3174019,-105.7200012","preds_5_39.3174019,-105.7200012","preds_6_39.3174019,-105.7200012","preds_7_39.3174019,-105.7200012",site_name,lat,lon
24,2023-05-03 14:00:00+00:00,0.042125735,0.033,0.045021743,0.04514181,0.04536606,0.045321062,0.046230365,0.043574784,0.046500865,"39.3174019,-105.7200012",39.3174019,-105.7200012
25,2023-05-03 15:00:00+00:00,0.03753594,0.04,0.044999965,0.046779014,0.046853904,0.04700042,0.046971243,0.0475523,0.0458944,"39.3174019,-105.7200012",39.3174019,-105.7200012
26,2023-05-03 16:00:00+00:00,0.043553535,0.041,0.0414071,0.046335343,0.047552597,0.047607314,0.04771424,0.047693443,0.048103947,"39.3174019,-105.7200012",39.3174019,-105.7200012
27,2023-05-03 17:00:00+00:00,0.04211989,0.048,0.04446067,0.042950127,0.046557263,0.047515202,0.047558192,0.047639444,0.047623966,"39.3174019,-105.7200012",39.3174019,-105.7200012
28,2023-05-03 18:00:00+00:00,0.049153935,0.054,0.043499127,0.04528118,0.044075638,0.047118615,0.047914173,0.04794811,0.048009697,"39.3174019,-105.7200012",39.3174019,-105.7200012
29,2023-05-03 19:00:00+00:00,0.053585604,0.06,0.048822604,0.0442356,0.045761522,0.04467547,0.04736688,0.04803319,0.04806002,"39.3174019,-105.7200012",39.3174019,-105.7200012
30,2023-05-03 20:00:00+00:00,0.059988853,0.064,0.053603403,0.04941604,0.04517558,0.046622742,0.045612883,0.04797885,0.048526905,"39.3174019,-105.7200012",39.3174019,-105.7200012
31,2023-05-03 21:00:00+00:00,0.06420837,0.066,0.06030918,0.054629732,0.050689723,0.046639692,0.04800333,0.047090035,0.049107432,"39.3174019,-105.7200012",39.3174019,-105.7200012
32,2023-05-03 22:00:00+00:00,0.06635413,0.069,0.06466731,0.061312422,0.0560942,0.05245034,0.048702,0.049937755,0.04914032,"39.3174019,-105.7200012",39.3174019,-105.7200012
33,2023-05-03 23:00:00+00:00,0.06928281,0.067,0.06676539,0.06534295,0.062328227,0.057634637,0.054358426,0.05100977,0.052093234,"39.3174019,-105.7200012",39.3174019,-105.7200012
34,2023-05-04 00:00:00+00:00,0.06498604,0.066,0.067244574,0.06519404,0.063930444,0.06121394,0.056981504,0.054032147,0.0510167,"39.3174019,-105.7200012",39.3174019,-105.7200012
35,2023-05-04 01:00:00+00:00,0.06391467,0.06,0.06287661,0.06469388,0.06299313,0.06191487,0.05961074,0.056115337,0.053744525,"39.3174019,-105.7200012",39.3174019,-105.7200012
36,2023-05-04 02:00:00+00:00,0.05535489,0.056,0.05955376,0.058718257,0.060230676,0.05875751,0.057857573,0.05605351,0.05348414,"39.3174019,-105.7200012",39.3174019,-105.7200012
37,2023-05-04 03:00:00+00:00,0.05207764,0.056,0.05138137,0.054651484,0.053985737,0.055256207,0.054047253,0.053366188,0.05211679,"39.3174019,-105.7200012",39.3174019,-105.7200012
38,2023-05-04 04:00:00+00:00,0.054508075,0.052,0.05018329,0.04964664,0.052199967,0.051644936,0.052689184,0.051749982,0.05125644,"39.3174019,-105.7200012",39.3174019,-105.7200012
39,2023-05-04 05:00:00+00:00,0.05101686,0.054,0.05383829,0.050359048,0.049935233,0.05208921,0.05161655,0.052484773,0.051722996,"39.3174019,-105.7200012",39.3174019,-105.7200012
40,2023-05-04 06:00:00+00:00,0.05487967,0.053000000000000005,0.051435348,0.053844504,0.050901324,0.05053128,0.052436657,0.052019883,0.05278357,"39.3174019,-105.7200012",39.3174019,-105.7200012
41,2023-05-04 07:00:00+00:00,0.05314184,0.045,0.055353314,0.052344732,0.05443431,0.05178648,0.051452897,0.05317365,0.052793738,"39.3174019,-105.7200012",39.3174019,-105.7200012
42,2023-05-04 08:00:00+00:00,0.04477875,0.04900000000000001,0.05393059,0.05585936,0.05324845,0.0551123,0.052731257,0.052433886,0.053978898,"39.3174019,-105.7200012",39.3174019,-105.7200012
43,2023-05-04 09:00:00+00:00,0.051418215,0.04700000000000001,0.046800148,0.054556943,0.056272373,0.0538892,0.05559409,0.053432275,0.053164322,"39.3174019,-105.7200012",39.3174019,-105.7200012
44,2023-05-04 10:00:00+00:00,0.04755948,0.044,0.05245606,0.04855682,0.055349633,0.05693772,0.054720975,0.056298483,0.054301094,"39.3174019,-105.7200012",39.3174019,-105.7200012
45,2023-05-04 11:00:00+00:00,0.04501192,0.045,0.04896036,0.0531169,0.04968972,0.055927735,0.057412542,0.05534622,0.056810442,"39.3174019,-105.7200012",39.3174019,-105.7200012
46,2023-05-04 12:00:00+00:00,0.04593748,0.041,0.045950927,0.049174007,0.052746564,0.049657863,0.05532755,0.05668211,0.054819215,"39.3174019,-105.7200012",39.3174019,-105.7200012
47,2023-05-04 13:00:00+00:00,0.041604955,0.033,0.046838973,0.04684882,0.049306773,0.052211896,0.049696818,0.054287683,0.055393238,"39.3174019,-105.7200012",39.3174019,-105.7200012
48,2023-05-04 14:00:00+00:00,0.036822546,0.05,0.044855602,0.04829733,0.048303895,0.05002526,0.052113462,0.0503154,0.05362247,"39.3174019,-105.7200012",39.3174019,-105.7200012
49,2023-05-04 15:00:00+00:00,0.053727657,0.05,0.04170782,0.046868198,0.049141333,0.049146015,0.05040574,0.051963758,0.050606016,"39.3174019,-105.7200012",39.3174019,-105.7200012
50,2023-05-04 16:00:00+00:00,0.04916473,0.052,0.05268359,0.04433538,0.04787812,0.04958054,0.04958416,0.05056957,0.05181615,"39.3174019,-105.7200012",39.3174019,-105.7200012
51,2023-05-04 17:00:00+00:00,0.052501958,0.052,0.04981366,0.05238188,0.046366174,0.049070634,0.05041733,0.050420236,0.051226653,"39.3174019,-105.7200012",39.3174019,-105.7200012
52,2023-05-04 18:00:00+00:00,0.05261705,0.058,0.05309348,0.051170614,0.052981667,0.048631966,0.05059874,0.051585764,0.051587936,"39.3174019,-105.7200012",39.3174019,-105.7200012
53,2023-05-04 19:00:00+00:00,0.057443622,0.06,0.05210392,0.052465416,0.05103003,0.052407894,0.049158726,0.050554644,0.051248472,"39.3174019,-105.7200012",39.3174019,-105.7200012
54,2023-05-04 20:00:00+00:00,0.05762651,0.06299999999999999,0.055266872,0.051256597,0.051545538,0.050322637,0.051524993,0.048685174,0.0499042,"39.3174019,-105.7200012",39.3174019,-105.7200012
55,2023-05-04 21:00:00+00:00,0.060944892,0.058,0.056366883,0.054592412,0.0513461,0.05158815,0.050546248,0.051572673,0.049139276,"39.3174019,-105.7200012",39.3174019,-105.7200012
56,2023-05-04 22:00:00+00:00,0.058071192,0.053000000000000005,0.06059278,0.05696996,0.055455744,0.05265954,0.05286855,0.0519737,0.052852523,"39.3174019,-105.7200012",39.3174019,-105.7200012
57,2023-05-04 23:00:00+00:00,0.05267752,0.053000000000000005,0.057547,0.059647147,0.056570113,0.055296063,0.052968442,0.053140376,0.052409686,"39.3174019,-105.7200012",39.3174019,-105.7200012
58,2023-05-05 00:00:00+00:00,0.05163679,0.053000000000000005,0.051323246,0.055030804,0.056723412,0.05414416,0.053077158,0.051150084,0.051290955,"39.3174019,-105.7200012",39.3174019,-105.7200012
59,2023-05-05 01:00:00+00:00,0.051139716,0.05,0.04980094,0.04957287,0.052298006,0.053641338,0.051576573,0.05075232,0.049324434,"39.3174019,-105.7200012",39.3174019,-105.7200012
60,2023-05-05 02:00:00+00:00,0.04536986,0.046,0.046466492,0.045518804,0.045354728,0.047450956,0.048484247,0.046971,0.04640293,"39.3174019,-105.7200012",39.3174019,-105.7200012
61,2023-05-05 03:00:00+00:00,0.043062035,0.043,0.0424769,0.043251872,0.04253223,0.04239884,0.04406542,0.04483851,0.04377801,"39.3174019,-105.7200012",39.3174019,-105.7200012
62,2023-05-05 04:00:00+00:00,0.04240588,0.046,0.04246479,0.042026896,0.042648505,0.042041384,0.041933574,0.043203108,0.04377263,"39.3174019,-105.7200012",39.3174019,-105.7200012
63,2023-05-05 05:00:00+00:00,0.046092246,0.048,0.042585373,0.042631466,0.042266376,0.042808156,0.042293057,0.042206038,0.043197036,"39.3174019,-105.7200012",39.3174019,-105.7200012
64,2023-05-05 06:00:00+00:00,0.04790222,0.041,0.04598126,0.04308028,0.04312003,0.04279487,0.04326769,0.04283177,0.04276011,"39.3174019,-105.7200012",39.3174019,-105.7200012
65,2023-05-05 07:00:00+00:00,0.041188248,0.041,0.047999606,0.046360847,0.0438228,0.043858312,0.04357123,0.043979865,0.043608274,"39.3174019,-105.7200012",39.3174019,-105.7200012
66,2023-05-05 08:00:00+00:00,0.042943537,0.042,0.04312386,0.0488425,0.0473955,0.045116987,0.04514871,0.044895895,0.04525252,"39.3174019,-105.7200012",39.3174019,-105.7200012
67,2023-05-05 09:00:00+00:00,0.04420972,0.038,0.045125768,0.045276158,0.050342537,0.049019884,0.046936333,0.046965145,0.04673622,"39.3174019,-105.7200012",39.3174019,-105.7200012
68,2023-05-05 10:00:00+00:00,0.040271934,0.031000000000000003,0.046439372,0.04721291,0.0473474,0.052025113,0.05079764,0.04886473,0.04889156,"39.3174019,-105.7200012",39.3174019,-105.7200012
69,2023-05-05 11:00:00+00:00,0.03290296,0.028000000000000004,0.042257972,0.047459763,0.04816113,0.04828821,0.052754004,0.051579557,0.049722385,"39.3174019,-105.7200012",39.3174019,-105.7200012
70,2023-05-05 12:00:00+00:00,0.031333257,0.025000000000000005,0.036063787,0.04297917,0.04727856,0.047891293,0.04800332,0.05196881,0.050922293,"39.3174019,-105.7200012",39.3174019,-105.7200012
71,2023-05-05 13:00:00+00:00,0.032479964,0.031999999999999994,0.03781144,0.040647116,0.045354895,0.048432026,0.04887752,0.048959006,0.051866725,"39.3174019,-105.7200012",39.3174019,-105.7200012
72,2023-05-05 14:00:00+00:00,0.041224007,0.037,0.04158239,0.04437129,0.046013486,0.048867963,0.05083184,0.05112144,0.05117442,"39.3174019,-105.7200012",39.3174019,-105.7200012
73,2023-05-05 15:00:00+00:00,0.04362787,0.048,0.04663225,0.04681707,0.04838116,0.049360342,0.051190037,0.052519735,0.052719425,"39.3174019,-105.7200012",39.3174019,-105.7200012
74,2023-05-05 16:00:00+00:00,0.049775194,0.056,0.046547286,0.048332743,0.0484547,0.049583226,0.050326455,0.051738143,0.05278532,"39.3174019,-105.7200012",39.3174019,-105.7200012
75,2023-05-05 17:00:00+00:00,0.05525138,0.058,0.05045399,0.048326775,0.049637415,0.04973653,0.05067828,0.051290434,0.05245308,"39.3174019,-105.7200012",39.3174019,-105.7200012
76,2023-05-05 18:00:00+00:00,0.056965873,0.06,0.054684907,0.051137786,0.04941779,0.050542463,0.050627615,0.051411092,0.051914778,"39.3174019,-105.7200012",39.3174019,-105.7200012
77,2023-05-05 19:00:00+00:00,0.0598334,0.06299999999999999,0.057194296,0.055401847,0.052342594,0.050804585,0.051808324,0.051882125,0.052545734,"39.3174019,-105.7200012",39.3174019,-105.7200012
78,2023-05-05 20:00:00+00:00,0.06259004,0.064,0.05974274,0.0575618,0.055930953,0.05309161,0.051678315,0.052571576,0.052635137,"39.3174019,-105.7200012",39.3174019,-105.7200012
79,2023-05-05 21:00:00+00:00,0.06307094,0.06299999999999999,0.061883874,0.05960768,0.0576698,0.056201585,0.053644083,0.05237512,0.05317806,"39.3174019,-105.7200012",39.3174019,-105.7200012
80,2023-05-05 22:00:00+00:00,0.0627076,0.062,0.06277293,0.06174954,0.059683762,0.057952538,0.056663357,0.0544732,0.053412654,"39.3174019,-105.7200012",39.3174019,-105.7200012
81,2023-05-05 23:00:00+00:00,0.06210399,0.06299999999999999,0.062771596,0.06282651,0.061909303,0.06005138,0.05849339,0.057335943,0.055357512,"39.3174019,-105.7200012",39.3174019,-105.7200012
82,2023-05-06 00:00:00+00:00,0.06376712,0.06299999999999999,0.062781006,0.06336073,0.06340921,0.06258503,0.06093166,0.059567,0.05856545,"39.3174019,-105.7200012",39.3174019,-105.7200012
83,2023-05-06 01:00:00+00:00,0.062465936,0.06299999999999999,0.063317694,0.0625322,0.06298881,0.063029006,0.062341582,0.0610051,0.059941355,"39.3174019,-105.7200012",39.3174019,-105.7200012
84,2023-05-06 02:00:00+00:00,0.05811238,0.059,0.057517044,0.058171555,0.05756149,0.05794336,0.057976738,0.057437446,0.056464016,"39.3174019,-105.7200012",39.3174019,-105.7200012
85,2023-05-06 03:00:00+00:00,0.054698966,0.056999999999999995,0.05372942,0.053279195,0.053792994,0.053277455,0.053592734,0.05361848,0.05323582,"39.3174019,-105.7200012",39.3174019,-105.7200012
86,2023-05-06 04:00:00+00:00,0.055057485,0.045,0.05255518,0.051810633,0.05145814,0.051887497,0.051465202,0.051708978,0.05172789,"39.3174019,-105.7200012",39.3174019,-105.7200012
87,2023-05-06 05:00:00+00:00,0.042752467,0.043,0.053378865,0.051373746,0.05076973,0.050467923,0.05083147,0.050486032,0.05067965,"39.3174019,-105.7200012",39.3174019,-105.7200012
88,2023-05-06 06:00:00+00:00,0.04470798,0.046,0.0444623,0.05286083,0.051166523,0.05063768,0.050376084,0.05068457,0.050393734,"39.3174019,-105.7200012",39.3174019,-105.7200012
89,2023-05-06 07:00:00+00:00,0.04697403,0.041,0.04569443,0.045503095,0.052598312,0.051071852,0.05059917,0.05036945,0.050639834,"39.3174019,-105.7200012",39.3174019,-105.7200012
90,2023-05-06 08:00:00+00:00,0.04175197,0.04700000000000001,0.04748946,0.04645832,0.046296153,0.052606985,0.051247455,0.050835237,0.050636753,"39.3174019,-105.7200012",39.3174019,-105.7200012
91,2023-05-06 09:00:00+00:00,0.048713002,0.04900000000000001,0.043625437,0.048341498,0.04742753,0.047278497,0.05307249,0.051836688,0.051466476,"39.3174019,-105.7200012",39.3174019,-105.7200012
92,2023-05-06 10:00:00+00:00,0.050287504,0.048,0.04999235,0.045653794,0.049949404,0.04908171,0.04894001,0.054374576,0.053225905,"39.3174019,-105.7200012",39.3174019,-105.7200012
93,2023-05-06 11:00:00+00:00,0.04908957,0.048,0.05166631,0.051397663,0.047239497,0.05149262,0.050634366,0.050495185,0.05572844,"39.3174019,-105.7200012",39.3174019,-105.7200012
94,2023-05-06 12:00:00+00:00,0.047777608,0.048,0.04907778,0.05137465,0.05112377,0.047116145,0.051220253,0.050395638,0.05026371,"39.3174019,-105.7200012",39.3174019,-105.7200012
95,2023-05-06 13:00:00+00:00,0.04880901,0.048,0.0485719,0.049524724,0.0512934,0.051092036,0.04793942,0.051125456,0.050490323,"39.3174019,-105.7200012",39.3174019,-105.7200012
96,2023-05-06 14:00:00+00:00,0.051148772,0.044,0.05188604,0.051741164,0.052329328,0.053476274,0.05334482,0.051354643,0.053339344,"39.3174019,-105.7200012",39.3174019,-105.7200012
97,2023-05-06 15:00:00+00:00,0.04685541,0.04,0.05321135,0.053676315,0.053584445,0.053985752,0.054795288,0.054702044,0.053320184,"39.3174019,-105.7200012",39.3174019,-105.7200012
98,2023-05-06 16:00:00+00:00,0.04349964,0.05,0.04976212,0.05414581,0.054484606,0.05441016,0.054750517,0.055440914,0.055361394,"39.3174019,-105.7200012",39.3174019,-105.7200012
99,2023-05-06 17:00:00+00:00,0.05333566,0.054,0.04693943,0.051517803,0.054904666,0.05519181,0.055127073,0.055422187,0.05602224,"39.3174019,-105.7200012",39.3174019,-105.7200012
100,2023-05-06 18:00:00+00:00,0.054568857,0.059,0.0538825,0.04886629,0.052592967,0.055588886,0.05584595,0.05578882,0.05604864,"39.3174019,-105.7200012",39.3174019,-105.7200012
101,2023-05-06 19:00:00+00:00,0.05978595,0.064,0.055131726,0.054555606,0.05022515,0.053565916,0.056244116,0.056468412,0.05641969,"39.3174019,-105.7200012",39.3174019,-105.7200012
102,2023-05-06 20:00:00+00:00,0.06388725,0.067,0.0595494,0.05553775,0.05501627,0.05100491,0.05404984,0.056426726,0.056621112,"39.3174019,-105.7200012",39.3174019,-105.7200012
103,2023-05-06 21:00:00+00:00,0.066983186,0.068,0.063861966,0.06006418,0.056335513,0.055846274,0.052144814,0.05485913,0.056926828,"39.3174019,-105.7200012",39.3174019,-105.7200012
104,2023-05-06 22:00:00+00:00,0.06825213,0.067,0.067267284,0.064615056,0.061139233,0.057708632,0.057262573,0.053960864,0.05631919,"39.3174019,-105.7200012",39.3174019,-105.7200012
105,2023-05-06 23:00:00+00:00,0.06744674,0.06299999999999999,0.06866571,0.067849696,0.065472774,0.062333006,0.059246436,0.058849756,0.055954427,"39.3174019,-105.7200012",39.3174019,-105.7200012
106,2023-05-07 00:00:00+00:00,0.062135946,0.059,0.0665929,0.06756333,0.066858515,0.06477165,0.062020566,0.059318192,0.058969524,"39.3174019,-105.7200012",39.3174019,-105.7200012
107,2023-05-07 01:00:00+00:00,0.05787881,0.059,0.061080556,0.06462421,0.06541944,0.0648209,0.06305761,0.06078161,0.05857699,"39.3174019,-105.7200012",39.3174019,-105.7200012
108,2023-05-07 02:00:00+00:00,0.056227125,0.058,0.055045508,0.05749728,0.06028471,0.06094949,0.060461424,0.059109468,0.057471223,"39.3174019,-105.7200012",39.3174019,-105.7200012
109,2023-05-07 03:00:00+00:00,0.054267883,0.054,0.052412596,0.051548626,0.053439412,0.05580776,0.05636821,0.05598502,0.05500686,"39.3174019,-105.7200012",39.3174019,-105.7200012
110,2023-05-07 04:00:00+00:00,0.051080603,0.052,0.051358495,0.050023902,0.049395405,0.050871715,0.052715037,0.053129435,0.052864697,"39.3174019,-105.7200012",39.3174019,-105.7200012
111,2023-05-07 05:00:00+00:00,0.051070195,0.051,0.050121125,0.050325166,0.049328182,0.048829302,0.049988013,0.051383454,0.051684853,"39.3174019,-105.7200012",39.3174019,-105.7200012
112,2023-05-07 06:00:00+00:00,0.051135328,0.04900000000000001,0.05120975,0.050464883,0.050628837,0.049783763,0.049367167,0.050304767,0.051415954,"39.3174019,-105.7200012",39.3174019,-105.7200012
113,2023-05-07 07:00:00+00:00,0.049061384,0.038,0.05136835,0.05142991,0.050803874,0.050947282,0.050213315,0.0498603,0.050649118,"39.3174019,-105.7200012",39.3174019,-105.7200012
114,2023-05-07 08:00:00+00:00,0.038517382,0.043,0.049907528,0.05184918,0.0519024,0.051341694,0.05147014,0.05082258,0.050513122,"39.3174019,-105.7200012",39.3174019,-105.7200012
115,2023-05-07 09:00:00+00:00,0.046715293,0.045,0.042109217,0.051471952,0.05319064,0.053239625,0.0527232,0.05284008,0.05225452,"39.3174019,-105.7200012",39.3174019,-105.7200012
116,2023-05-07 10:00:00+00:00,0.046755236,0.045,0.048617266,0.044775847,0.052996244,0.0545965,0.054642398,0.054162465,0.054270517,"39.3174019,-105.7200012",39.3174019,-105.7200012
117,2023-05-07 11:00:00+00:00,0.04649934,0.044,0.048461076,0.050043944,0.046680104,0.054216165,0.055709384,0.055752143,0.055307858,"39.3174019,-105.7200012",39.3174019,-105.7200012
118,2023-05-07 12:00:00+00:00,0.04519002,0.042,0.04793656,0.049497824,0.050804622,0.04790063,0.054501485,0.0558259,0.055863645,"39.3174019,-105.7200012",39.3174019,-105.7200012
119,2023-05-07 13:00:00+00:00,0.04415257,0.044,0.047380365,0.049335465,0.050503176,0.05153951,0.049240813,0.054476433,0.055545423,"39.3174019,-105.7200012",39.3174019,-105.7200012
120,2023-05-07 14:00:00+00:00,0.048170432,0.048,0.048312053,0.050391078,0.051703367,0.052537024,0.05328903,0.05164433,0.05543879,"39.3174019,-105.7200012",39.3174019,-105.7200012
121,2023-05-07 15:00:00+00:00,0.05111237,0.04900000000000001,0.05126787,0.051359586,0.05273292,0.05366935,0.054282524,0.054841094,0.053626683,"39.3174019,-105.7200012",39.3174019,-105.7200012
122,2023-05-07 16:00:00+00:00,0.050371435,0.052,0.052323975,0.052431222,0.052496653,0.053575832,0.054345068,0.054853164,0.055318974,"39.3174019,-105.7200012",39.3174019,-105.7200012
123,2023-05-07 17:00:00+00:00,0.053137667,0.05500000000000001,0.051559597,0.052992966,0.05307305,0.053124785,0.053993862,0.05461258,0.05502354,"39.3174019,-105.7200012",39.3174019,-105.7200012
124,2023-05-07 18:00:00+00:00,0.05516006,0.056,0.053389173,0.05221754,0.05334052,0.053407744,0.0534517,0.0541832,0.054706298,"39.3174019,-105.7200012",39.3174019,-105.7200012
125,2023-05-07 19:00:00+00:00,0.05554978,0.054,0.05471154,0.053305462,0.05236265,0.05328597,0.053340465,0.053374793,0.05393263,"39.3174019,-105.7200012",39.3174019,-105.7200012
126,2023-05-07 20:00:00+00:00,0.053499706,0.056,0.055020604,0.054342307,0.05314489,0.05231889,0.053122886,0.053169202,0.053197708,"39.3174019,-105.7200012",39.3174019,-105.7200012
127,2023-05-07 21:00:00+00:00,0.05586577,0.059,0.053421814,0.0546885,0.054096606,0.053034328,0.052309234,0.052997887,0.053036574,"39.3174019,-105.7200012",39.3174019,-105.7200012
128,2023-05-07 22:00:00+00:00,0.058553282,0.05500000000000001,0.055593085,0.053568088,0.054677445,0.05414901,0.05320133,0.05256242,0.053162996,"39.3174019,-105.7200012",39.3174019,-105.7200012
129,2023-05-07 23:00:00+00:00,0.055154108,0.053000000000000005,0.058469202,0.056024596,0.054261364,0.055243354,0.054775044,0.05393808,0.053374156,"39.3174019,-105.7200012",39.3174019,-105.7200012
130,2023-05-08 00:00:00+00:00,0.053036477,0.058,0.055173293,0.057867065,0.055787265,0.054266863,0.05511323,0.054713555,0.054005522,"39.3174019,-105.7200012",39.3174019,-105.7200012
131,2023-05-08 01:00:00+00:00,0.058399297,0.053000000000000005,0.053360064,0.05502595,0.05714872,0.055447616,0.054216173,0.05488273,0.054578573,"39.3174019,-105.7200012",39.3174019,-105.7200012
132,2023-05-08 02:00:00+00:00,0.048060145,0.045,0.05348992,0.049746554,0.051002946,0.052715838,0.051359974,0.050430078,0.050905164,"39.3174019,-105.7200012",39.3174019,-105.7200012
133,2023-05-08 03:00:00+00:00,0.042621274,0.044,0.04552932,0.04949861,0.04660649,0.04762223,0.04898831,0.047964763,0.0473067,"39.3174019,-105.7200012",39.3174019,-105.7200012
134,2023-05-08 04:00:00+00:00,0.04403193,0.044,0.042746235,0.04479817,0.04787444,0.045480467,0.04629676,0.047343638,0.046591144,"39.3174019,-105.7200012",39.3174019,-105.7200012
135,2023-05-08 05:00:00+00:00,0.044154994,0.037,0.04418499,0.043244306,0.044883404,0.047512356,0.045502853,0.04615981,0.046980333,"39.3174019,-105.7200012",39.3174019,-105.7200012
136,2023-05-08 06:00:00+00:00,0.038188033,0.036,0.044752568,0.044775866,0.04398415,0.04543888,0.047743127,0.046021525,0.046575993,"39.3174019,-105.7200012",39.3174019,-105.7200012
137,2023-05-08 07:00:00+00:00,0.038191717,0.03,0.04014417,0.04531232,0.045332614,0.044614118,0.04591737,0.047950562,0.04643977,"39.3174019,-105.7200012",39.3174019,-105.7200012
