,date,"preds_0_39.6265984,-104.7929993",actual,"preds_1_39.6265984,-104.7929993","preds_2_39.6265984,-104.7929993","preds_3_39.6265984,-104.7929993","preds_4_39.6265984,-104.7929993","preds_5_39.6265984,-104.7929993","preds_6_39.6265984,-104.7929993","preds_7_39.6265984,-104.7929993",site_name,lat,lon
10,2023-05-03 08:00:00+00:00,0.04268098,0.041,0.04220768,0.0432374,0.042988848,0.04111571,0.03934228,0.04036113,0.03938072,"39.6265984,-104.7929993",39.6265984,-104.7929993
11,2023-05-03 09:00:00+00:00,0.041288234,0.041,0.042931892,0.04253129,0.043411594,0.043194555,0.04153233,0.039932426,0.040871944,"39.6265984,-104.7929993",39.6265984,-104.7929993
12,2023-05-03 10:00:00+00:00,0.04110622,0.039,0.041407585,0.042851098,0.042494398,0.043299686,0.04309771,0.041539747,0.040027097,"39.6265984,-104.7929993",39.6265984,-104.7929993
13,2023-05-03 11:00:00+00:00,0.037631642,0.035,0.03997,0.04023018,0.041485783,0.04116456,0.0419024,0.041716658,0.040294733,"39.6265984,-104.7929993",39.6265984,-104.7929993
14,2023-05-03 12:00:00+00:00,0.035519853,0.033,0.038324136,0.04009488,0.04028866,0.041247085,0.040999558,0.04156807,0.04142458,"39.6265984,-104.7929993",39.6265984,-104.7929993
15,2023-05-03 13:00:00+00:00,0.037429716,0.033,0.039928555,0.04180419,0.04293454,0.043059193,0.04367823,0.04351643,0.04389588,"39.6265984,-104.7929993",39.6265984,-104.7929993
16,2023-05-03 14:00:00+00:00,0.038029168,0.035,0.04245863,0.04420273,0.04540988,0.04614668,0.046229403,0.046656255,0.046538774,"39.6265984,-104.7929993",39.6265984,-104.7929993
17,2023-05-03 15:00:00+00:00,0.04000359,0.042,0.043280296,0.04664002,0.047826067,0.048636366,0.04914609,0.04920694,0.04954619,"39.6265984,-104.7929993",39.6265984,-104.7929993
18,2023-05-03 16:00:00+00:00,0.047257002,0.045,0.044913482,0.047550634,0.04996562,0.0507933,0.05136277,0.05174089,0.051790208,"39.6265984,-104.7929993",39.6265984,-104.7929993
19,2023-05-03 17:00:00+00:00,0.048030544,0.048,0.050835025,0.048826497,0.05081024,0.052559465,0.053148475,0.053555373,0.05383937,"39.6265984,-104.7929993",39.6265984,-104.7929993
20,2023-05-03 18:00:00+00:00,0.050382573,0.054,0.05042143,0.05293943,0.05130842,0.05286466,0.05422601,0.05467709,0.054981783,"39.6265984,-104.7929993",39.6265984,-104.7929993
21,2023-05-03 19:00:00+00:00,0.056987025,0.059,0.052367527,0.052403174,0.054566193,0.0531796,0.054502122,0.055647667,0.05601364,"39.6265984,-104.7929993",39.6265984,-104.7929993
22,2023-05-03 20:00:00+00:00,0.061228443,0.06,0.058681943,0.05434617,0.054377854,0.056288477,0.05505689,0.05623108,0.057232924,"39.6265984,-104.7929993",39.6265984,-104.7929993
23,2023-05-03 21:00:00+00:00,0.05982042,0.062,0.061153594,0.059017293,0.05544631,0.05547222,0.057043638,0.056017287,0.057010178,"39.6265984,-104.7929993",39.6265984,-104.7929993
24,2023-05-03 22:00:00+00:00,0.06198797,0.064,0.059514657,0.06070794,0.058874067,0.05589251,0.055914026,0.057215836,0.05636923,"39.6265984,-104.7929993",39.6265984,-104.7929993
25,2023-05-03 23:00:00+00:00,0.0642672,0.065,0.061934225,0.059766937,0.060764372,0.059255984,0.056799795,0.0568176,0.0578963,"39.6265984,-104.7929993",39.6265984,-104.7929993
26,2023-05-04 00:00:00+00:00,0.0640211,0.061000000000000006,0.06318683,0.061226226,0.059532113,0.06030169,0.059133615,0.05723237,0.05724618,"39.6265984,-104.7929993",39.6265984,-104.7929993
27,2023-05-04 01:00:00+00:00,0.056190662,0.056999999999999995,0.05950743,0.058851123,0.057421066,0.05617655,0.05674892,0.055896144,0.0545672,"39.6265984,-104.7929993",39.6265984,-104.7929993
28,2023-05-04 02:00:00+00:00,0.052183706,0.05500000000000001,0.051346187,0.0538031,0.05333712,0.0522951,0.05136641,0.05179076,0.05116994,"39.6265984,-104.7929993",39.6265984,-104.7929993
29,2023-05-04 03:00:00+00:00,0.05180167,0.053000000000000005,0.048905768,0.048281822,0.050123148,0.049749743,0.04888728,0.0481159,0.048471704,"39.6265984,-104.7929993",39.6265984,-104.7929993
30,2023-05-04 04:00:00+00:00,0.0509554,0.05500000000000001,0.04968318,0.047365814,0.0468784,0.048387293,0.04807464,0.047348425,0.046686564,"39.6265984,-104.7929993",39.6265984,-104.7929993
31,2023-05-04 05:00:00+00:00,0.054448392,0.056,0.049972992,0.04887538,0.04694217,0.04653149,0.04780857,0.047542963,0.04691478,"39.6265984,-104.7929993",39.6265984,-104.7929993
32,2023-05-04 06:00:00+00:00,0.055631943,0.054,0.053842615,0.04975024,0.048801977,0.047147993,0.04680067,0.047876794,0.047649924,"39.6265984,-104.7929993",39.6265984,-104.7929993
33,2023-05-04 07:00:00+00:00,0.05293667,0.056,0.054796536,0.053111356,0.049472254,0.048653908,0.04724691,0.04695575,0.047859516,"39.6265984,-104.7929993",39.6265984,-104.7929993
34,2023-05-04 08:00:00+00:00,0.055725466,0.056,0.052324805,0.05405626,0.05251195,0.049271647,0.048554596,0.047331747,0.04707841,"39.6265984,-104.7929993",39.6265984,-104.7929993
35,2023-05-04 09:00:00+00:00,0.055690087,0.048,0.055381663,0.052201964,0.053772833,0.05238116,0.04950262,0.048871245,0.047790546,"39.6265984,-104.7929993",39.6265984,-104.7929993
36,2023-05-04 10:00:00+00:00,0.04750303,0.037,0.055933204,0.055638775,0.05270892,0.054144796,0.052868437,0.050234813,0.04965331,"39.6265984,-104.7929993",39.6265984,-104.7929993
37,2023-05-04 11:00:00+00:00,0.036993086,0.038,0.04767114,0.055528827,0.055252362,0.05248654,0.053851575,0.05264088,0.050154846,"39.6265984,-104.7929993",39.6265984,-104.7929993
38,2023-05-04 12:00:00+00:00,0.0388002,0.03,0.037758842,0.046677977,0.0537734,0.05350987,0.050868995,0.05215382,0.05103213,"39.6265984,-104.7929993",39.6265984,-104.7929993
39,2023-05-04 13:00:00+00:00,0.03239675,0.031999999999999994,0.040978312,0.040250137,0.046590436,0.052151892,0.051937103,0.04987013,0.050842706,"39.6265984,-104.7929993",39.6265984,-104.7929993
40,2023-05-04 14:00:00+00:00,0.039380953,0.037,0.039743543,0.04505882,0.044621874,0.04855084,0.05230933,0.052158702,0.050756186,"39.6265984,-104.7929993",39.6265984,-104.7929993
41,2023-05-04 15:00:00+00:00,0.04353119,0.042,0.04582717,0.04606206,0.049257405,0.048984908,0.051534466,0.054167703,0.054058526,"39.6265984,-104.7929993",39.6265984,-104.7929993
42,2023-05-06 00:00:00+00:00,0.06190185,0.065,0.061326507,0.061470952,0.062100302,0.063361704,0.06286956,0.06338584,0.06194706,"39.6265984,-104.7929993",39.6265984,-104.7929993
43,2023-05-06 01:00:00+00:00,0.06363697,0.066,0.060111504,0.0596174,0.05973395,0.060248557,0.061278448,0.060893238,0.06127206,"39.6265984,-104.7929993",39.6265984,-104.7929993
44,2023-05-06 02:00:00+00:00,0.06107398,0.056,0.058174748,0.055138513,0.054758534,0.054847695,0.055235397,0.055965338,0.0557179,"39.6265984,-104.7929993",39.6265984,-104.7929993
45,2023-05-06 03:00:00+00:00,0.049874783,0.056,0.056251522,0.053517133,0.050882667,0.050556835,0.050631996,0.05094281,0.051486142,"39.6265984,-104.7929993",39.6265984,-104.7929993
46,2023-05-06 04:00:00+00:00,0.05446568,0.04900000000000001,0.046943583,0.0529515,0.050377283,0.04798291,0.04769766,0.047761433,0.048019156,"39.6265984,-104.7929993",39.6265984,-104.7929993
47,2023-05-06 05:00:00+00:00,0.045635138,0.048,0.05228713,0.045111023,0.050614364,0.048191078,0.046050686,0.04580587,0.045860108,"39.6265984,-104.7929993",39.6265984,-104.7929993
48,2023-05-06 06:00:00+00:00,0.04656645,0.046,0.043997634,0.050234765,0.04363633,0.04856382,0.046387035,0.04454963,0.044342794,"39.6265984,-104.7929993",39.6265984,-104.7929993
49,2023-05-06 07:00:00+00:00,0.044621125,0.046,0.04521248,0.042930454,0.04855103,0.042622637,0.0469402,0.04502298,0.043430436,"39.6265984,-104.7929993",39.6265984,-104.7929993
50,2023-05-06 08:00:00+00:00,0.04544655,0.041,0.044084623,0.04460451,0.042634238,0.047529902,0.042382583,0.046092525,0.04442765,"39.6265984,-104.7929993",39.6265984,-104.7929993
51,2023-05-06 09:00:00+00:00,0.041410014,0.037,0.04567762,0.04446648,0.044923186,0.04318702,0.047519777,0.042936396,0.046278726,"39.6265984,-104.7929993",39.6265984,-104.7929993
52,2023-05-06 10:00:00+00:00,0.037915975,0.044,0.042228483,0.04609541,0.044981718,0.045410097,0.043750618,0.04791835,0.043457504,"39.6265984,-104.7929993",39.6265984,-104.7929993
53,2023-05-06 11:00:00+00:00,0.044115886,0.04700000000000001,0.03735379,0.041115977,0.044644486,0.043579992,0.043997504,0.042388014,0.04644483,"39.6265984,-104.7929993",39.6265984,-104.7929993
54,2023-05-06 12:00:00+00:00,0.04676539,0.045,0.04356376,0.038607635,0.04130091,0.04396167,0.043156423,0.04346252,0.04232569,"39.6265984,-104.7929993",39.6265984,-104.7929993
55,2023-05-06 13:00:00+00:00,0.046641152,0.044,0.048407618,0.04632834,0.043486655,0.04500432,0.046537925,0.04607387,0.04624801,"39.6265984,-104.7929993",39.6265984,-104.7929993
56,2023-05-06 14:00:00+00:00,0.047121976,0.04700000000000001,0.0498372,0.05107216,0.04981549,0.048191313,0.04904166,0.049956188,0.049667213,"39.6265984,-104.7929993",39.6265984,-104.7929993
57,2023-05-06 15:00:00+00:00,0.05126536,0.048,0.05140038,0.053442184,0.05425408,0.053459946,0.05243804,0.05300752,0.053661965,"39.6265984,-104.7929993",39.6265984,-104.7929993
58,2023-05-06 16:00:00+00:00,0.051428657,0.052,0.055264633,0.05537257,0.056786902,0.057322804,0.056808308,0.05611173,0.05654903,"39.6265984,-104.7929993",39.6265984,-104.7929993
59,2023-05-06 17:00:00+00:00,0.05493272,0.05500000000000001,0.05422638,0.05757865,0.057664018,0.05873621,0.05913247,0.058762033,0.058243476,"39.6265984,-104.7929993",39.6265984,-104.7929993
60,2023-05-06 18:00:00+00:00,0.05727479,0.058,0.05718895,0.056533337,0.059450265,0.059523806,0.060436625,0.060766928,0.060474046,"39.6265984,-104.7929993",39.6265984,-104.7929993
61,2023-05-06 19:00:00+00:00,0.060309358,0.06,0.059368894,0.0592844,0.058668926,0.061386295,0.06145477,0.062296726,0.062593795,"39.6265984,-104.7929993",39.6265984,-104.7929993
62,2023-05-06 20:00:00+00:00,0.061867632,0.061000000000000006,0.062256835,0.061337657,0.061257564,0.060679503,0.06324198,0.06330712,0.06411063,"39.6265984,-104.7929993",39.6265984,-104.7929993
63,2023-05-06 21:00:00+00:00,0.06272569,0.062,0.06380461,0.06418429,0.06331274,0.063237734,0.06269641,0.065109,0.06517057,"39.6265984,-104.7929993",39.6265984,-104.7929993
64,2023-05-06 22:00:00+00:00,0.062168617,0.06,0.06294267,0.06386161,0.064183295,0.06345358,0.06339091,0.062936015,0.064987265,"39.6265984,-104.7929993",39.6265984,-104.7929993
65,2023-05-06 23:00:00+00:00,0.058975395,0.058,0.061180614,0.061829977,0.06259559,0.062858716,0.062270414,0.062220443,0.06185901,"39.6265984,-104.7929993",39.6265984,-104.7929993
66,2023-05-07 00:00:00+00:00,0.057690434,0.054,0.058722485,0.060545903,0.06106233,0.061666153,0.061872162,0.06141758,0.061379317,"39.6265984,-104.7929993",39.6265984,-104.7929993
67,2023-05-07 01:00:00+00:00,0.05184059,0.05500000000000001,0.05549917,0.056266602,0.057569277,0.05795305,0.05841081,0.058565438,0.058230434,"39.6265984,-104.7929993",39.6265984,-104.7929993
68,2023-05-07 02:00:00+00:00,0.052984774,0.053000000000000005,0.049796894,0.052500688,0.05305009,0.054013763,0.05430302,0.054642774,0.05475353,"39.6265984,-104.7929993",39.6265984,-104.7929993
69,2023-05-07 03:00:00+00:00,0.05048138,0.046,0.05046544,0.047988243,0.050097812,0.05055865,0.05138458,0.051629733,0.051914632,"39.6265984,-104.7929993",39.6265984,-104.7929993
70,2023-05-07 04:00:00+00:00,0.044388153,0.04700000000000001,0.049004387,0.04899105,0.046916746,0.04875823,0.049164124,0.049885966,0.05010084,"39.6265984,-104.7929993",39.6265984,-104.7929993
71,2023-05-07 05:00:00+00:00,0.04689965,0.052,0.044316396,0.048120376,0.04810871,0.046256755,0.047897052,0.048258096,0.048909154,"39.6265984,-104.7929993",39.6265984,-104.7929993
72,2023-05-07 06:00:00+00:00,0.051456757,0.045,0.046269268,0.04411745,0.047422934,0.04741242,0.04575954,0.047212575,0.047536638,"39.6265984,-104.7929993",39.6265984,-104.7929993
73,2023-05-07 07:00:00+00:00,0.044174507,0.038,0.050518725,0.045927584,0.044062573,0.046963237,0.04695398,0.045513697,0.04678604,"39.6265984,-104.7929993",39.6265984,-104.7929993
74,2023-05-07 08:00:00+00:00,0.03947955,0.035,0.04472997,0.050268956,0.046125725,0.044475738,0.047038462,0.04703028,0.04575352,"39.6265984,-104.7929993",39.6265984,-104.7929993
75,2023-05-07 09:00:00+00:00,0.03713068,0.037,0.040816374,0.045322597,0.050428472,0.046575353,0.04505303,0.047415964,0.04740838,"39.6265984,-104.7929993",39.6265984,-104.7929993
76,2023-05-07 10:00:00+00:00,0.03868981,0.041,0.038809657,0.042064812,0.04623699,0.051070422,0.04740352,0.045957245,0.04821687,"39.6265984,-104.7929993",39.6265984,-104.7929993
77,2023-05-07 11:00:00+00:00,0.041741192,0.042,0.03929779,0.039403692,0.042367626,0.04629093,0.05092768,0.0474121,0.046041213,"39.6265984,-104.7929993",39.6265984,-104.7929993
78,2023-05-07 12:00:00+00:00,0.04214617,0.041,0.041864924,0.039912406,0.03999561,0.04236806,0.04556988,0.049471024,0.046525072,"39.6265984,-104.7929993",39.6265984,-104.7929993
79,2023-05-07 13:00:00+00:00,0.043177757,0.041,0.044319738,0.04412434,0.042849623,0.042902645,0.044404376,0.046492957,0.049176864,"39.6265984,-104.7929993",39.6265984,-104.7929993
80,2023-05-07 14:00:00+00:00,0.044616193,0.043,0.046748754,0.047532815,0.04741216,0.046659958,0.04668994,0.047560375,0.04884868,"39.6265984,-104.7929993",39.6265984,-104.7929993
81,2023-05-07 15:00:00+00:00,0.047201134,0.048,0.04887564,0.05043833,0.050951026,0.05087472,0.050407603,0.05042679,0.05103075,"39.6265984,-104.7929993",39.6265984,-104.7929993
82,2023-05-07 16:00:00+00:00,0.052521445,0.051,0.05162555,0.05295103,0.05405174,0.054399207,0.054348003,0.05402141,0.05403637,"39.6265984,-104.7929993",39.6265984,-104.7929993
83,2023-05-07 17:00:00+00:00,0.05403069,0.053000000000000005,0.055875927,0.055098005,0.056130998,0.056963388,0.057224922,0.0571853,0.056909777,"39.6265984,-104.7929993",39.6265984,-104.7929993
84,2023-05-07 18:00:00+00:00,0.055364616,0.054,0.056664713,0.058373064,0.05770587,0.058575597,0.059283964,0.05951209,0.05947602,"39.6265984,-104.7929993",39.6265984,-104.7929993
85,2023-05-07 19:00:00+00:00,0.055678062,0.053000000000000005,0.057375535,0.0585991,0.060138762,0.059542518,0.060322497,0.060967263,0.061178822,"39.6265984,-104.7929993",39.6265984,-104.7929993
86,2023-05-07 20:00:00+00:00,0.054462843,0.056,0.05736298,0.05883546,0.05988729,0.061209038,0.060695462,0.06137532,0.06195048,"39.6265984,-104.7929993",39.6265984,-104.7929993
87,2023-05-07 21:00:00+00:00,0.05776952,0.058,0.05621722,0.05872305,0.06002339,0.06094769,0.06210835,0.06165636,0.06225768,"39.6265984,-104.7929993",39.6265984,-104.7929993
88,2023-05-07 22:00:00+00:00,0.05939893,0.058,0.059131604,0.057647403,0.05999275,0.061201833,0.06205878,0.06313236,0.06271587,"39.6265984,-104.7929993",39.6265984,-104.7929993
89,2023-05-07 23:00:00+00:00,0.059113983,0.054,0.06075387,0.060504314,0.05915943,0.06127895,0.062378522,0.06316166,0.06415021,"39.6265984,-104.7929993",39.6265984,-104.7929993
90,2023-05-08 00:00:00+00:00,0.05377947,0.051,0.05972459,0.061233476,0.06101056,0.05981508,0.061707057,0.062695324,0.06340199,"39.6265984,-104.7929993",39.6265984,-104.7929993
91,2023-05-08 01:00:00+00:00,0.04970991,0.052,0.052650884,0.057536945,0.058792323,0.05860048,0.057564575,0.059187166,0.06002524,"39.6265984,-104.7929993",39.6265984,-104.7929993
92,2023-05-08 02:00:00+00:00,0.05079172,0.046,0.048365705,0.050654326,0.054558188,0.05562662,0.055460975,0.054585233,0.055925097,"39.6265984,-104.7929993",39.6265984,-104.7929993
93,2023-05-08 03:00:00+00:00,0.043837227,0.039,0.049029108,0.04702445,0.04893335,0.052434903,0.05342156,0.053268705,0.052467603,"39.6265984,-104.7929993",39.6265984,-104.7929993
94,2023-05-08 04:00:00+00:00,0.038529944,0.041,0.04341197,0.047768336,0.046020508,0.04775441,0.051018555,0.051956426,0.05180905,"39.6265984,-104.7929993",39.6265984,-104.7929993
95,2023-05-08 05:00:00+00:00,0.04159952,0.039,0.039161764,0.04306525,0.046839632,0.04526461,0.046834037,0.04985617,0.050752632,"39.6265984,-104.7929993",39.6265984,-104.7929993
96,2023-05-08 06:00:00+00:00,0.038808435,0.033,0.04132874,0.039374173,0.04261282,0.04588098,0.04450662,0.04588537,0.048616227,"39.6265984,-104.7929993",39.6265984,-104.7929993
97,2023-05-08 07:00:00+00:00,0.033978906,0.039,0.039092246,0.041133374,0.039483108,0.042278443,0.045128733,0.0439209,0.045153372,"39.6265984,-104.7929993",39.6265984,-104.7929993
98,2023-05-08 08:00:00+00:00,0.040130835,0.037,0.035690557,0.039709687,0.041425962,0.0400092,0.04242232,0.044906806,0.043837115,"39.6265984,-104.7929993",39.6265984,-104.7929993
99,2023-05-08 09:00:00+00:00,0.03762926,0.035,0.040529348,0.0368725,0.040318605,0.041823003,0.040575407,0.042715173,0.0449525,"39.6265984,-104.7929993",39.6265984,-104.7929993
100,2023-05-08 10:00:00+00:00,0.035732333,0.031999999999999994,0.03824347,0.040734325,0.037466977,0.040599532,0.0419836,0.0408241,0.042846836,"39.6265984,-104.7929993",39.6265984,-104.7929993
101,2023-05-08 11:00:00+00:00,0.032141704,0.03,0.035841282,0.037972286,0.040187854,0.037218943,0.040099762,0.04139451,0.040294822,"39.6265984,-104.7929993",39.6265984,-104.7929993
102,2023-05-08 12:00:00+00:00,0.03108111,0.026,0.033196487,0.036073588,0.037806615,0.039666574,0.037151866,0.03962204,0.040755223,"39.6265984,-104.7929993",39.6265984,-104.7929993
103,2023-05-08 13:00:00+00:00,0.02980106,0.027000000000000003,0.034522817,0.03599657,0.038032137,0.03928959,0.040666316,0.038773842,0.040681574,"39.6265984,-104.7929993",39.6265984,-104.7929993
104,2023-05-09 22:00:00+00:00,0.062513486,0.061000000000000006,0.0659583,0.065374725,0.06288619,0.06376863,0.06342156,0.06468813,0.064710304,"39.6265984,-104.7929993",39.6265984,-104.7929993
105,2023-05-09 23:00:00+00:00,0.060578726,0.061000000000000006,0.06227147,0.06511167,0.064644605,0.06268222,0.06337434,0.0631035,0.06408319,"39.6265984,-104.7929993",39.6265984,-104.7929993
106,2023-05-10 00:00:00+00:00,0.059397142,0.056999999999999995,0.058977943,0.060223166,0.062283825,0.061947435,0.060543813,0.061037067,0.060843956,"39.6265984,-104.7929993",39.6265984,-104.7929993
107,2023-05-10 01:00:00+00:00,0.052956685,0.056999999999999995,0.05519602,0.05490075,0.05577963,0.057288088,0.05703736,0.056009255,0.056363624,"39.6265984,-104.7929993",39.6265984,-104.7929993
108,2023-05-10 02:00:00+00:00,0.053090226,0.05500000000000001,0.049061146,0.050716072,0.050501473,0.05115879,0.052310873,0.052122794,0.051387526,"39.6265984,-104.7929993",39.6265984,-104.7929993
109,2023-05-10 03:00:00+00:00,0.051311534,0.053000000000000005,0.04928832,0.04618119,0.04743578,0.047264088,0.047806047,0.04875746,0.048604086,"39.6265984,-104.7929993",39.6265984,-104.7929993
110,2023-05-10 04:00:00+00:00,0.051279046,0.048,0.049387556,0.047670674,0.04513693,0.04618353,0.046038754,0.04649486,0.047301915,"39.6265984,-104.7929993",39.6265984,-104.7929993
111,2023-05-10 05:00:00+00:00,0.048071407,0.042,0.05195224,0.050122112,0.048517752,0.046180446,0.047135808,0.04700268,0.047436103,"39.6265984,-104.7929993",39.6265984,-104.7929993
112,2023-05-10 06:00:00+00:00,0.040870856,0.041,0.047296803,0.050876092,0.049208675,0.04777895,0.045721423,0.04656624,0.04644538,"39.6265984,-104.7929993",39.6265984,-104.7929993
113,2023-05-10 07:00:00+00:00,0.040796272,0.044,0.040673506,0.04609162,0.04927747,0.04778303,0.046508763,0.04466711,0.045442004,"39.6265984,-104.7929993",39.6265984,-104.7929993
114,2023-05-10 08:00:00+00:00,0.043662336,0.05,0.04056405,0.0404625,0.04504981,0.047812592,0.046504952,0.04538452,0.043731425,"39.6265984,-104.7929993",39.6265984,-104.7929993
115,2023-05-10 09:00:00+00:00,0.050490316,0.05,0.04369334,0.04091888,0.040828753,0.044968538,0.047510613,0.046293706,0.04523533,"39.6265984,-104.7929993",39.6265984,-104.7929993
116,2023-05-10 10:00:00+00:00,0.050531033,0.05,0.051120445,0.04443681,0.041824434,0.04173889,0.04574347,0.04825801,0.047036383,"39.6265984,-104.7929993",39.6265984,-104.7929993
117,2023-05-10 11:00:00+00:00,0.05007578,0.048,0.05075317,0.051340934,0.044926453,0.04242537,0.042342484,0.04631364,0.048881806,"39.6265984,-104.7929993",39.6265984,-104.7929993
118,2023-05-10 12:00:00+00:00,0.04763285,0.044,0.050266583,0.05089712,0.051430076,0.04563167,0.04342832,0.04335524,0.046967227,"39.6265984,-104.7929993",39.6265984,-104.7929993
119,2023-05-10 13:00:00+00:00,0.045016337,0.038,0.049428742,0.051711984,0.052243683,0.05270889,0.047726803,0.0458905,0.045828257,"39.6265984,-104.7929993",39.6265984,-104.7929993
120,2023-05-10 14:00:00+00:00,0.039420493,0.031000000000000003,0.047677446,0.051425714,0.053311095,0.053772565,0.05418911,0.049722582,0.04805908,"39.6265984,-104.7929993",39.6265984,-104.7929993
121,2023-05-10 15:00:00+00:00,0.03446724,0.027000000000000003,0.043921847,0.05077497,0.053847846,0.05547962,0.055894308,0.056278426,0.052058145,"39.6265984,-104.7929993",39.6265984,-104.7929993
122,2023-05-10 16:00:00+00:00,0.032710806,0.028999999999999998,0.040768914,0.04825878,0.053665496,0.0562144,0.0576172,0.05798243,0.05832861,"39.6265984,-104.7929993",39.6265984,-104.7929993
123,2023-05-10 17:00:00+00:00,0.035321333,0.031000000000000003,0.03933777,0.04558768,0.051384844,0.05579679,0.057968665,0.05920026,0.05952735,"39.6265984,-104.7929993",39.6265984,-104.7929993
124,2023-05-10 18:00:00+00:00,0.036543835,0.031999999999999994,0.041209944,0.044295713,0.049033716,0.053623445,0.057272363,0.059135456,0.060211025,"39.6265984,-104.7929993",39.6265984,-104.7929993
125,2023-05-10 19:00:00+00:00,0.035693537,0.038,0.04045788,0.044087317,0.046523914,0.0504666,0.054459568,0.057766255,0.0594898,"39.6265984,-104.7929993",39.6265984,-104.7929993
126,2023-05-10 20:00:00+00:00,0.041634917,0.037,0.03924147,0.042910025,0.045770247,0.047777925,0.05113671,0.054650564,0.057608936,"39.6265984,-104.7929993",39.6265984,-104.7929993
127,2023-05-10 21:00:00+00:00,0.03838143,0.038,0.043047786,0.041193344,0.044140294,0.046537355,0.048270483,0.051256284,0.054434106,"39.6265984,-104.7929993",39.6265984,-104.7929993
128,2023-05-10 22:00:00+00:00,0.040105045,0.039,0.04048031,0.044141434,0.04261493,0.045149237,0.047277737,0.048865996,0.05167043,"39.6265984,-104.7929993",39.6265984,-104.7929993
129,2023-05-10 23:00:00+00:00,0.04091173,0.036,0.041990723,0.04228862,0.045357935,0.04401766,0.046318267,0.048317418,0.049853284,"39.6265984,-104.7929993",39.6265984,-104.7929993
130,2023-05-11 00:00:00+00:00,0.038182583,0.034,0.042895682,0.043761484,0.04400837,0.04666447,0.045465562,0.047590174,0.04949543,"39.6265984,-104.7929993",39.6265984,-104.7929993
131,2023-05-11 01:00:00+00:00,0.033828918,0.038,0.037753277,0.041508574,0.04223242,0.042448714,0.044841453,0.043745175,0.045702793,"39.6265984,-104.7929993",39.6265984,-104.7929993
132,2023-05-11 02:00:00+00:00,0.036969807,0.042,0.03268496,0.035899524,0.03912549,0.039771695,0.039966438,0.042122588,0.041140776,"39.6265984,-104.7929993",39.6265984,-104.7929993
133,2023-05-11 03:00:00+00:00,0.040860754,0.044,0.03519815,0.031547394,0.03435462,0.037290834,0.037883967,0.03806115,0.040009033,"39.6265984,-104.7929993",39.6265984,-104.7929993
134,2023-05-11 04:00:00+00:00,0.042866092,0.044,0.039168734,0.034030344,0.030795885,0.03333449,0.036015008,0.03655722,0.036718614,"39.6265984,-104.7929993",39.6265984,-104.7929993
135,2023-05-11 05:00:00+00:00,0.04328707,0.046,0.041947,0.038449407,0.03375812,0.03082618,0.033130426,0.035585,0.036085967,"39.6265984,-104.7929993",39.6265984,-104.7929993
136,2023-05-11 06:00:00+00:00,0.046016827,0.052,0.04288693,0.041617576,0.038373828,0.034085304,0.031434387,0.03352469,0.035775192,"39.6265984,-104.7929993",39.6265984,-104.7929993
