,date,"preds_0_40.0390015,-105.3079987",actual,"preds_1_40.0390015,-105.3079987","preds_2_40.0390015,-105.3079987","preds_3_40.0390015,-105.3079987","preds_4_40.0390015,-105.3079987","preds_5_40.0390015,-105.3079987","preds_6_40.0390015,-105.3079987","preds_7_40.0390015,-105.3079987",site_name,lat,lon
13,2023-05-03 03:00:00+00:00,0.055671886,0.05500000000000001,0.057872213,0.054087598,0.057492502,0.05949424,0.059665225,0.05541029,0.056064554,"40.0390015,-105.3079987",40.0390015,-105.3079987
14,2023-05-03 04:00:00+00:00,0.05369581,0.06299999999999999,0.05449959,0.0566288,0.05298009,0.056324214,0.05833259,0.058504004,0.05432866,"40.0390015,-105.3079987",40.0390015,-105.3079987
15,2023-05-03 05:00:00+00:00,0.06373962,0.052,0.052494578,0.05324886,0.05526627,0.051793694,0.054962948,0.05689632,0.057062164,"40.0390015,-105.3079987",40.0390015,-105.3079987
16,2023-05-03 06:00:00+00:00,0.04852663,0.051,0.062316407,0.051617447,0.052296404,0.054152414,0.050991967,0.053848155,0.0556207,"40.0390015,-105.3079987",40.0390015,-105.3079987
17,2023-05-03 07:00:00+00:00,0.050231893,0.053000000000000005,0.047771376,0.060007975,0.050273873,0.050860927,0.052471362,0.049771376,0.052195307,"40.0390015,-105.3079987",40.0390015,-105.3079987
18,2023-05-03 08:00:00+00:00,0.051853612,0.048,0.049180042,0.047186483,0.057939917,0.04920805,0.049712576,0.051092606,0.048788343,"40.0390015,-105.3079987",40.0390015,-105.3079987
19,2023-05-03 09:00:00+00:00,0.048217464,0.052,0.051775597,0.04951281,0.047771648,0.05748546,0.04954817,0.04999758,0.05122581,"40.0390015,-105.3079987",40.0390015,-105.3079987
20,2023-05-03 10:00:00+00:00,0.05254836,0.054,0.049060777,0.052028157,0.050043155,0.048505235,0.057115026,0.05011321,0.05050879,"40.0390015,-105.3079987",40.0390015,-105.3079987
21,2023-05-03 11:00:00+00:00,0.053679466,0.058,0.05222606,0.049195517,0.05192867,0.050048538,0.04857596,0.056763735,0.05015391,"40.0390015,-105.3079987",40.0390015,-105.3079987
22,2023-05-03 12:00:00+00:00,0.056977417,0.053000000000000005,0.052431695,0.05119226,0.048506293,0.051008813,0.04927203,0.047945723,0.055365734,"40.0390015,-105.3079987",40.0390015,-105.3079987
23,2023-05-03 13:00:00+00:00,0.050956573,0.054,0.055135105,0.051479556,0.050488412,0.048332456,0.050317075,0.048970327,0.04799873,"40.0390015,-105.3079987",40.0390015,-105.3079987
24,2023-05-03 14:00:00+00:00,0.055099692,0.046,0.051934976,0.05511989,0.052416112,0.0516911,0.050174274,0.051537205,0.050622046,"40.0390015,-105.3079987",40.0390015,-105.3079987
25,2023-05-03 15:00:00+00:00,0.04578594,0.052,0.055937964,0.053372044,0.055717442,0.053749822,0.053243414,0.052216373,0.053144883,"40.0390015,-105.3079987",40.0390015,-105.3079987
26,2023-05-03 16:00:00+00:00,0.05595269,0.04900000000000001,0.048620906,0.057074428,0.055116512,0.056815665,0.055417173,0.055063155,0.054330297,"40.0390015,-105.3079987",40.0390015,-105.3079987
27,2023-05-03 17:00:00+00:00,0.049478635,0.044,0.05816407,0.051919676,0.058186445,0.05679651,0.05793457,0.057018273,0.056783624,"40.0390015,-105.3079987",40.0390015,-105.3079987
28,2023-05-03 18:00:00+00:00,0.045223933,0.04700000000000001,0.0517089,0.05919334,0.054437544,0.05879194,0.057885353,0.05856335,0.05803783,"40.0390015,-105.3079987",40.0390015,-105.3079987
29,2023-05-03 19:00:00+00:00,0.051507536,0.052,0.049441732,0.054793913,0.06063967,0.057123538,0.06010992,0.0595382,0.05990153,"40.0390015,-105.3079987",40.0390015,-105.3079987
30,2023-05-03 20:00:00+00:00,0.055380046,0.06,0.054805532,0.053042594,0.057321038,0.06182809,0.05926538,0.061268628,0.06092487,"40.0390015,-105.3079987",40.0390015,-105.3079987
31,2023-05-03 21:00:00+00:00,0.06423104,0.06299999999999999,0.058850806,0.058333226,0.056801707,0.060434833,0.064159684,0.06212323,0.063571565,"40.0390015,-105.3079987",40.0390015,-105.3079987
32,2023-05-03 22:00:00+00:00,0.06510911,0.068,0.0665226,0.061684642,0.061233453,0.059934545,0.06293429,0.06594751,0.0643638,"40.0390015,-105.3079987",40.0390015,-105.3079987
33,2023-05-03 23:00:00+00:00,0.06952359,0.071,0.066255994,0.067498714,0.0634479,0.063083455,0.062058803,0.06436911,0.06667677,"40.0390015,-105.3079987",40.0390015,-105.3079987
34,2023-05-04 00:00:00+00:00,0.067634866,0.072,0.066103764,0.06354019,0.064460926,0.06159431,0.061341114,0.06063518,0.06224661,"40.0390015,-105.3079987",40.0390015,-105.3079987
35,2023-05-04 01:00:00+00:00,0.06824911,0.07,0.06371671,0.062507585,0.060604345,0.061272755,0.059236664,0.05906684,0.058631722,"40.0390015,-105.3079987",40.0390015,-105.3079987
36,2023-05-04 02:00:00+00:00,0.06597405,0.067,0.06413365,0.06060984,0.059735216,0.05836598,0.058853373,0.057401843,0.057287876,"40.0390015,-105.3079987",40.0390015,-105.3079987
37,2023-05-04 03:00:00+00:00,0.06432737,0.062,0.06323422,0.06171879,0.058862995,0.058138445,0.0569761,0.05738875,0.05618703,"40.0390015,-105.3079987",40.0390015,-105.3079987
38,2023-05-04 04:00:00+00:00,0.06057616,0.06,0.063120894,0.062142238,0.06077352,0.05815757,0.057487063,0.056411054,0.056795035,"40.0390015,-105.3079987",40.0390015,-105.3079987
39,2023-05-04 05:00:00+00:00,0.06020133,0.062,0.06083651,0.063213475,0.062282905,0.060975056,0.05848751,0.05785241,0.056822434,"40.0390015,-105.3079987",40.0390015,-105.3079987
40,2023-05-04 06:00:00+00:00,0.062531404,0.053000000000000005,0.060534827,0.061129607,0.063397594,0.06250083,0.061250307,0.05890912,0.058313113,"40.0390015,-105.3079987",40.0390015,-105.3079987
41,2023-05-04 07:00:00+00:00,0.052406415,0.054,0.06252553,0.060657725,0.061215624,0.06337107,0.062517315,0.06134636,0.05918664,"40.0390015,-105.3079987",40.0390015,-105.3079987
42,2023-05-04 08:00:00+00:00,0.05464026,0.06,0.053111438,0.0619893,0.06025543,0.060769856,0.06276347,0.061981816,0.06093163,"40.0390015,-105.3079987",40.0390015,-105.3079987
43,2023-05-04 09:00:00+00:00,0.05969967,0.052,0.054356553,0.053061396,0.061008032,0.05941175,0.05987917,0.06167315,0.060979437,"40.0390015,-105.3079987",40.0390015,-105.3079987
44,2023-05-04 10:00:00+00:00,0.051489662,0.05,0.05925919,0.054556686,0.05340874,0.060614888,0.059151363,0.05957379,0.06117226,"40.0390015,-105.3079987",40.0390015,-105.3079987
45,2023-05-04 11:00:00+00:00,0.049300425,0.051,0.050765242,0.057472784,0.053222172,0.052166857,0.058868386,0.05751676,0.057902377,"40.0390015,-105.3079987",40.0390015,-105.3079987
46,2023-05-04 12:00:00+00:00,0.050069146,0.05500000000000001,0.04833099,0.04952701,0.055431854,0.05147892,0.05049358,0.05679529,0.05552236,"40.0390015,-105.3079987",40.0390015,-105.3079987
47,2023-05-04 13:00:00+00:00,0.054298833,0.048,0.04923404,0.047965907,0.04884968,0.053511996,0.05040449,0.049692333,0.054297365,"40.0390015,-105.3079987",40.0390015,-105.3079987
48,2023-05-04 14:00:00+00:00,0.047909904,0.052,0.05426049,0.050683342,0.04984615,0.05044366,0.053640775,0.051568437,0.051134188,"40.0390015,-105.3079987",40.0390015,-105.3079987
49,2023-05-04 15:00:00+00:00,0.054782324,0.031999999999999994,0.050522715,0.05522446,0.05275456,0.052193973,0.052578676,0.054644335,0.053311877,"40.0390015,-105.3079987",40.0390015,-105.3079987
50,2023-05-04 16:00:00+00:00,0.034165002,0.034,0.05705704,0.053687993,0.057128176,0.05528569,0.054868992,0.05515658,0.056717806,"40.0390015,-105.3079987",40.0390015,-105.3079987
51,2023-05-04 17:00:00+00:00,0.04187146,0.056999999999999995,0.042021167,0.058785297,0.05624372,0.058783736,0.057426285,0.057117283,0.057337917,"40.0390015,-105.3079987",40.0390015,-105.3079987
52,2023-05-04 18:00:00+00:00,0.06375276,0.058,0.048793953,0.048901197,0.06105259,0.059111405,0.06104203,0.060001142,0.059756767,"40.0390015,-105.3079987",40.0390015,-105.3079987
53,2023-05-04 19:00:00+00:00,0.05849181,0.05500000000000001,0.06473754,0.05271994,0.05279708,0.061797105,0.060317703,0.061761606,0.060996305,"40.0390015,-105.3079987",40.0390015,-105.3079987
54,2023-05-04 20:00:00+00:00,0.054751787,0.06299999999999999,0.058390845,0.06358349,0.054193854,0.054251764,0.061158877,0.060001045,0.06112453,"40.0390015,-105.3079987",40.0390015,-105.3079987
55,2023-05-04 21:00:00+00:00,0.06222522,0.067,0.053664006,0.056599107,0.060792644,0.053443056,0.053487163,0.058809206,0.057911836,"40.0390015,-105.3079987",40.0390015,-105.3079987
56,2023-05-04 22:00:00+00:00,0.0678418,0.068,0.062357254,0.054810252,0.057233386,0.060735412,0.054565042,0.05460162,0.058959384,"40.0390015,-105.3079987",40.0390015,-105.3079987
57,2023-05-04 23:00:00+00:00,0.06921999,0.07,0.069020346,0.06371812,0.056933124,0.059106153,0.062324103,0.05656554,0.056599606,"40.0390015,-105.3079987",40.0390015,-105.3079987
58,2023-05-05 00:00:00+00:00,0.070611,0.06299999999999999,0.069624946,0.069434434,0.064619385,0.05856386,0.060526077,0.06349276,0.058086514,"40.0390015,-105.3079987",40.0390015,-105.3079987
59,2023-05-05 01:00:00+00:00,0.059275586,0.06,0.06898164,0.06803648,0.06786227,0.06342241,0.057854563,0.059643008,0.062336233,"40.0390015,-105.3079987",40.0390015,-105.3079987
60,2023-05-05 02:00:00+00:00,0.056292955,0.061000000000000006,0.055443913,0.06387364,0.06306875,0.06291793,0.059073854,0.05441118,0.055860013,"40.0390015,-105.3079987",40.0390015,-105.3079987
61,2023-05-05 03:00:00+00:00,0.058870576,0.06,0.053441003,0.05273635,0.059986662,0.059239242,0.059097942,0.055567835,0.051446147,"40.0390015,-105.3079987",40.0390015,-105.3079987
62,2023-05-05 04:00:00+00:00,0.058122784,0.059,0.056783754,0.051940955,0.051329806,0.058044728,0.057328604,0.057193875,0.05387021,"40.0390015,-105.3079987",40.0390015,-105.3079987
63,2023-05-05 05:00:00+00:00,0.05864873,0.06,0.057599027,0.056324657,0.051851984,0.051287048,0.05764711,0.05695384,0.056823183,"40.0390015,-105.3079987",40.0390015,-105.3079987
64,2023-05-05 06:00:00+00:00,0.060279917,0.048,0.058680534,0.057665624,0.056443535,0.052219827,0.05169866,0.057680536,0.057010543,"40.0390015,-105.3079987",40.0390015,-105.3079987
65,2023-05-05 07:00:00+00:00,0.046261247,0.048,0.05982271,0.058220986,0.057211284,0.056007512,0.051977992,0.05149645,0.057159092,"40.0390015,-105.3079987",40.0390015,-105.3079987
66,2023-05-05 08:00:00+00:00,0.048883386,0.054,0.04723735,0.059521027,0.057943765,0.05696101,0.055802938,0.05203058,0.051587276,"40.0390015,-105.3079987",40.0390015,-105.3079987
67,2023-05-05 09:00:00+00:00,0.054494765,0.053000000000000005,0.04952001,0.048127472,0.05930709,0.057803076,0.05687514,0.05579414,0.052319698,"40.0390015,-105.3079987",40.0390015,-105.3079987
68,2023-05-05 10:00:00+00:00,0.053127453,0.06,0.054616947,0.050281998,0.04903569,0.059332114,0.057915933,0.057048835,0.056042902,"40.0390015,-105.3079987",40.0390015,-105.3079987
69,2023-05-05 11:00:00+00:00,0.059835464,0.052,0.052780125,0.054076396,0.05012222,0.04895266,0.05874775,0.05740148,0.056578662,"40.0390015,-105.3079987",40.0390015,-105.3079987
70,2023-05-05 12:00:00+00:00,0.04917515,0.05500000000000001,0.057486646,0.051366925,0.052539524,0.048819646,0.047712464,0.057173017,0.055855155,"40.0390015,-105.3079987",40.0390015,-105.3079987
71,2023-05-05 13:00:00+00:00,0.053995196,0.045,0.048116747,0.054500643,0.04963736,0.050581694,0.047634408,0.046809576,0.054223247,"40.0390015,-105.3079987",40.0390015,-105.3079987
72,2023-05-05 14:00:00+00:00,0.04455137,0.04700000000000001,0.053394616,0.04929558,0.053663023,0.050196737,0.050850894,0.048889253,0.048372332,"40.0390015,-105.3079987",40.0390015,-105.3079987
73,2023-05-05 15:00:00+00:00,0.050657332,0.053000000000000005,0.048193477,0.054411013,0.051730443,0.05462855,0.052334547,0.052751232,0.051526166,"40.0390015,-105.3079987",40.0390015,-105.3079987
74,2023-05-05 16:00:00+00:00,0.056438744,0.051,0.053882826,0.052081656,0.056128006,0.05441143,0.05625074,0.054802984,0.05506242,"40.0390015,-105.3079987",40.0390015,-105.3079987
75,2023-05-05 17:00:00+00:00,0.051485047,0.06,0.057840604,0.055755578,0.054494146,0.057135962,0.05607896,0.05716453,0.056295473,"40.0390015,-105.3079987",40.0390015,-105.3079987
76,2023-05-05 18:00:00+00:00,0.063906215,0.065,0.053729326,0.059181325,0.05755824,0.05665799,0.058376163,0.057772703,0.0583354,"40.0390015,-105.3079987",40.0390015,-105.3079987
77,2023-05-05 19:00:00+00:00,0.06397075,0.065,0.06278193,0.054619215,0.05870742,0.05753081,0.056918006,0.058010664,0.057650883,"40.0390015,-105.3079987",40.0390015,-105.3079987
78,2023-05-05 20:00:00+00:00,0.06295679,0.065,0.06189798,0.060916856,0.054546148,0.057560425,0.05672831,0.056326747,0.056961756,"40.0390015,-105.3079987",40.0390015,-105.3079987
79,2023-05-05 21:00:00+00:00,0.06552123,0.069,0.063487984,0.062585555,0.061749447,0.0564743,0.058947477,0.05827494,0.057965316,"40.0390015,-105.3079987",40.0390015,-105.3079987
80,2023-05-05 22:00:00+00:00,0.07024749,0.07,0.06669604,0.06488819,0.06408355,0.063346155,0.058648244,0.06087572,0.060264233,"40.0390015,-105.3079987",40.0390015,-105.3079987
81,2023-05-05 23:00:00+00:00,0.07116031,0.066,0.071422346,0.068239436,0.06661814,0.06589569,0.06522845,0.060921542,0.06299218,"40.0390015,-105.3079987",40.0390015,-105.3079987
82,2023-05-06 00:00:00+00:00,0.067360714,0.064,0.07302844,0.07326547,0.07035613,0.06885354,0.06818242,0.06756528,0.06353626,"40.0390015,-105.3079987",40.0390015,-105.3079987
83,2023-05-06 01:00:00+00:00,0.06315132,0.067,0.066800624,0.0717388,0.071948074,0.069299914,0.06794046,0.06735266,0.06683236,"40.0390015,-105.3079987",40.0390015,-105.3079987
84,2023-05-06 02:00:00+00:00,0.065818764,0.065,0.06143309,0.06458431,0.0689558,0.06915235,0.06667508,0.06545142,0.064945884,"40.0390015,-105.3079987",40.0390015,-105.3079987
85,2023-05-06 03:00:00+00:00,0.060126875,0.068,0.061085716,0.0573209,0.060019895,0.064097196,0.06428474,0.061993644,0.060907196,"40.0390015,-105.3079987",40.0390015,-105.3079987
86,2023-05-06 04:00:00+00:00,0.06503988,0.067,0.05587072,0.0566977,0.053512752,0.055852097,0.059503548,0.05967261,0.057648372,"40.0390015,-105.3079987",40.0390015,-105.3079987
87,2023-05-06 05:00:00+00:00,0.06429836,0.06299999999999999,0.061953884,0.053640164,0.054355424,0.051568992,0.053590633,0.05677435,0.056923397,"40.0390015,-105.3079987",40.0390015,-105.3079987
88,2023-05-06 06:00:00+00:00,0.061012644,0.054,0.062538244,0.060271267,0.0526155,0.05325318,0.05081723,0.0525496,0.055324275,"40.0390015,-105.3079987",40.0390015,-105.3079987
89,2023-05-06 07:00:00+00:00,0.052492708,0.051,0.059885938,0.061340768,0.05914523,0.052075416,0.052639376,0.05053491,0.052016396,"40.0390015,-105.3079987",40.0390015,-105.3079987
90,2023-05-06 08:00:00+00:00,0.051331934,0.059,0.052685518,0.059207536,0.06059731,0.058511022,0.052121323,0.05260966,0.05081419,"40.0390015,-105.3079987",40.0390015,-105.3079987
91,2023-05-06 09:00:00+00:00,0.05882539,0.062,0.05192773,0.05304861,0.05884152,0.060112655,0.058228534,0.052697163,0.053108633,"40.0390015,-105.3079987",40.0390015,-105.3079987
92,2023-05-06 10:00:00+00:00,0.061848912,0.062,0.05883774,0.052937668,0.053918406,0.05907212,0.060212974,0.058549143,0.053736635,"40.0390015,-105.3079987",40.0390015,-105.3079987
93,2023-05-06 11:00:00+00:00,0.06142026,0.062,0.061268773,0.058592834,0.053179488,0.054094296,0.058909666,0.05995871,0.058446903,"40.0390015,-105.3079987",40.0390015,-105.3079987
94,2023-05-06 12:00:00+00:00,0.060438786,0.061000000000000006,0.05982759,0.059692897,0.057187546,0.05196863,0.052867614,0.05759535,0.058616273,"40.0390015,-105.3079987",40.0390015,-105.3079987
95,2023-05-06 13:00:00+00:00,0.058680844,0.056,0.058076844,0.05756307,0.057445657,0.055204783,0.050744973,0.051463112,0.055319503,"40.0390015,-105.3079987",40.0390015,-105.3079987
96,2023-05-06 14:00:00+00:00,0.05554838,0.052,0.058348633,0.057880737,0.057480343,0.057385076,0.05560309,0.052347437,0.052832764,"40.0390015,-105.3079987",40.0390015,-105.3079987
97,2023-05-06 15:00:00+00:00,0.05273488,0.053000000000000005,0.056624256,0.058855627,0.05850077,0.058193643,0.05812129,0.056813166,0.054568704,"40.0390015,-105.3079987",40.0390015,-105.3079987
98,2023-05-06 16:00:00+00:00,0.05490825,0.056,0.054598957,0.057751436,0.059421267,0.059156425,0.058928445,0.05887511,0.057923097,"40.0390015,-105.3079987",40.0390015,-105.3079987
99,2023-05-06 17:00:00+00:00,0.0594247,0.053000000000000005,0.05810494,0.05784618,0.060257543,0.06154908,0.061342157,0.0611637,0.06112169,"40.0390015,-105.3079987",40.0390015,-105.3079987
100,2023-05-06 18:00:00+00:00,0.054585222,0.056999999999999995,0.06254028,0.061364442,0.061150186,0.06314487,0.06422551,0.06405302,0.06390518,"40.0390015,-105.3079987",40.0390015,-105.3079987
101,2023-05-06 19:00:00+00:00,0.060784023,0.056999999999999995,0.0578255,0.065120876,0.064076975,0.06388878,0.06564016,0.066591665,0.06644161,"40.0390015,-105.3079987",40.0390015,-105.3079987
102,2023-05-06 20:00:00+00:00,0.058898956,0.062,0.06344485,0.060734093,0.06730565,0.0663557,0.06618539,0.067770526,0.0686321,"40.0390015,-105.3079987",40.0390015,-105.3079987
103,2023-05-06 21:00:00+00:00,0.065060325,0.065,0.061472457,0.06563381,0.06320173,0.069099315,0.06824026,0.068087,0.069511905,"40.0390015,-105.3079987",40.0390015,-105.3079987
104,2023-05-06 22:00:00+00:00,0.066750765,0.07,0.06681868,0.063585326,0.06728149,0.065136336,0.07035243,0.069586955,0.06945092,"40.0390015,-105.3079987",40.0390015,-105.3079987
105,2023-05-06 23:00:00+00:00,0.070456065,0.073,0.06686135,0.06692072,0.06419591,0.06725523,0.06548869,0.06979056,0.069156684,"40.0390015,-105.3079987",40.0390015,-105.3079987
106,2023-05-07 00:00:00+00:00,0.07065749,0.067,0.06796527,0.065019645,0.06506671,0.062956005,0.065316625,0.063951254,0.06729228,"40.0390015,-105.3079987",40.0390015,-105.3079987
107,2023-05-07 01:00:00+00:00,0.063775666,0.069,0.06753223,0.06539471,0.06312292,0.06315945,0.061506372,0.06334923,0.062293835,"40.0390015,-105.3079987",40.0390015,-105.3079987
108,2023-05-07 02:00:00+00:00,0.065933496,0.062,0.060573556,0.063557886,0.061896525,0.060157392,0.06018507,0.058967263,0.060284134,"40.0390015,-105.3079987",40.0390015,-105.3079987
109,2023-05-07 03:00:00+00:00,0.058313586,0.06299999999999999,0.062423244,0.05802124,0.06044797,0.05906595,0.05764203,0.057664096,0.05671946,"40.0390015,-105.3079987",40.0390015,-105.3079987
110,2023-05-07 04:00:00+00:00,0.062059425,0.067,0.057110623,0.060700916,0.056839574,0.058977753,0.057759278,0.056537632,0.056556195,"40.0390015,-105.3079987",40.0390015,-105.3079987
111,2023-05-07 05:00:00+00:00,0.066993624,0.061000000000000006,0.061545648,0.057027645,0.060312666,0.056751207,0.058696505,0.05760247,0.056527954,"40.0390015,-105.3079987",40.0390015,-105.3079987
112,2023-05-07 06:00:00+00:00,0.060004618,0.056999999999999995,0.06689487,0.061514895,0.057199545,0.06031863,0.056974787,0.058753196,0.057766676,"40.0390015,-105.3079987",40.0390015,-105.3079987
113,2023-05-07 07:00:00+00:00,0.056783605,0.056,0.06013074,0.06710556,0.06161922,0.05740392,0.060400806,0.057249084,0.058880445,"40.0390015,-105.3079987",40.0390015,-105.3079987
114,2023-05-07 08:00:00+00:00,0.056444492,0.061000000000000006,0.05727976,0.060492236,0.06748614,0.061989196,0.05795406,0.060758863,0.057861723,"40.0390015,-105.3079987",40.0390015,-105.3079987
115,2023-05-07 09:00:00+00:00,0.060614254,0.05,0.055764332,0.056529853,0.05950438,0.06618122,0.060978785,0.057365086,0.0598056,"40.0390015,-105.3079987",40.0390015,-105.3079987
116,2023-05-07 10:00:00+00:00,0.049434233,0.053000000000000005,0.06062306,0.05607146,0.056775756,0.059535936,0.06583411,0.06098334,0.057715196,"40.0390015,-105.3079987",40.0390015,-105.3079987
117,2023-05-07 11:00:00+00:00,0.05420043,0.054,0.050429124,0.06082141,0.05643365,0.05712196,0.059848614,0.06602135,0.061327606,"40.0390015,-105.3079987",40.0390015,-105.3079987
118,2023-05-07 12:00:00+00:00,0.052958395,0.052,0.0531849,0.04984412,0.0594798,0.05516807,0.055849176,0.058546297,0.06469324,"40.0390015,-105.3079987",40.0390015,-105.3079987
119,2023-05-07 13:00:00+00:00,0.051049512,0.04700000000000001,0.052074004,0.052250072,0.049682897,0.05761826,0.054001737,0.054536764,0.056632187,"40.0390015,-105.3079987",40.0390015,-105.3079987
120,2023-05-07 14:00:00+00:00,0.049238004,0.04700000000000001,0.05328908,0.054000378,0.054118432,0.052402947,0.05783895,0.05534485,0.05568409,"40.0390015,-105.3079987",40.0390015,-105.3079987
121,2023-05-07 15:00:00+00:00,0.050204787,0.05,0.052463938,0.0552632,0.055717196,0.055792265,0.05475475,0.05808504,0.056533772,"40.0390015,-105.3079987",40.0390015,-105.3079987
122,2023-05-07 16:00:00+00:00,0.053343743,0.05,0.05357072,0.055290803,0.057179704,0.057472844,0.057519246,0.05690283,0.058899168,"40.0390015,-105.3079987",40.0390015,-105.3079987
123,2023-05-07 17:00:00+00:00,0.053162623,0.054,0.057217207,0.05741016,0.05868629,0.059978917,0.06016217,0.060189508,0.05982821,"40.0390015,-105.3079987",40.0390015,-105.3079987
124,2023-05-07 18:00:00+00:00,0.057899296,0.058,0.056895774,0.060403306,0.06055688,0.0615139,0.062406525,0.062521674,0.06253846,"40.0390015,-105.3079987",40.0390015,-105.3079987
125,2023-05-07 19:00:00+00:00,0.06143694,0.059,0.061320145,0.060434237,0.063420914,0.0635497,0.06432573,0.06501405,0.06509638,"40.0390015,-105.3079987",40.0390015,-105.3079987
126,2023-05-07 20:00:00+00:00,0.06008222,0.059,0.06281028,0.06270541,0.061932173,0.06449348,0.064602345,0.06524896,0.06581089,"40.0390015,-105.3079987",40.0390015,-105.3079987
127,2023-05-07 21:00:00+00:00,0.060376108,0.056,0.06151753,0.06391441,0.06382241,0.06315137,0.06537459,0.065470025,0.06604424,"40.0390015,-105.3079987",40.0390015,-105.3079987
128,2023-05-07 22:00:00+00:00,0.055922747,0.054,0.060300354,0.061286602,0.06336499,0.06328544,0.06270778,0.06462598,0.06470939,"40.0390015,-105.3079987",40.0390015,-105.3079987
129,2023-05-07 23:00:00+00:00,0.055653986,0.054,0.057524476,0.061257824,0.062116954,0.06395498,0.06388398,0.06336861,0.06507796,"40.0390015,-105.3079987",40.0390015,-105.3079987
130,2023-05-08 00:00:00+00:00,0.055532522,0.052,0.057388153,0.05908737,0.06243832,0.06322455,0.06491695,0.06485208,0.06438755,"40.0390015,-105.3079987",40.0390015,-105.3079987
131,2023-05-08 01:00:00+00:00,0.05032936,0.059,0.054207616,0.05574401,0.05710973,0.059943274,0.06062639,0.062090833,0.062035795,"40.0390015,-105.3079987",40.0390015,-105.3079987
132,2023-05-08 02:00:00+00:00,0.058273204,0.052,0.048629332,0.05171028,0.05292725,0.054063953,0.05650309,0.057093784,0.0583435,"40.0390015,-105.3079987",40.0390015,-105.3079987
133,2023-05-08 03:00:00+00:00,0.047808588,0.05,0.05475326,0.04692901,0.04936405,0.050395746,0.051377974,0.05348494,0.053992353,"40.0390015,-105.3079987",40.0390015,-105.3079987
134,2023-05-08 04:00:00+00:00,0.04894697,0.04700000000000001,0.046646185,0.052593403,0.045740105,0.04790525,0.048825216,0.04969664,0.05159085,"40.0390015,-105.3079987",40.0390015,-105.3079987
135,2023-05-08 05:00:00+00:00,0.04654635,0.045,0.048537217,0.046593945,0.051869534,0.045625485,0.047561187,0.048386227,0.049179323,"40.0390015,-105.3079987",40.0390015,-105.3079987
136,2023-05-08 06:00:00+00:00,0.044892956,0.045,0.04636817,0.048056215,0.046357665,0.051069852,0.04556486,0.047229752,0.047949404,"40.0390015,-105.3079987",40.0390015,-105.3079987
