,date,"preds_0_39.6265984,-104.9990005",actual,"preds_1_39.6265984,-104.9990005","preds_2_39.6265984,-104.9990005","preds_3_39.6265984,-104.9990005","preds_4_39.6265984,-104.9990005","preds_5_39.6265984,-104.9990005","preds_6_39.6265984,-104.9990005","preds_7_39.6265984,-104.9990005",site_name,lat,lon
15,2023-05-03 13:00:00+00:00,0.035281207,0.033,0.036047276,0.037769925,0.039120797,0.039294932,0.040200457,0.0400531,0.04059326,"39.6265984,-104.9990005",39.6265984,-104.9990005
16,2023-05-03 14:00:00+00:00,0.03661773,0.035,0.038889606,0.039416578,0.040527854,0.0414271,0.04154534,0.0421799,0.042072136,"39.6265984,-104.9990005",39.6265984,-104.9990005
17,2023-05-03 15:00:00+00:00,0.03922865,0.042,0.040965762,0.042647675,0.04299559,0.043728627,0.044341195,0.04442563,0.04490814,"39.6265984,-104.9990005",39.6265984,-104.9990005
18,2023-05-03 16:00:00+00:00,0.04696214,0.045,0.043698132,0.045091663,0.04627778,0.046514045,0.04701481,0.047453735,0.047518924,"39.6265984,-104.9990005",39.6265984,-104.9990005
19,2023-05-03 17:00:00+00:00,0.048450287,0.048,0.050882194,0.048108358,0.049137883,0.049968373,0.050129313,0.050470192,0.050783493,"39.6265984,-104.9990005",39.6265984,-104.9990005
20,2023-05-03 18:00:00+00:00,0.050572854,0.054,0.051139582,0.05326367,0.05110884,0.05186684,0.0524645,0.052576225,0.05280058,"39.6265984,-104.9990005",39.6265984,-104.9990005
21,2023-05-03 19:00:00+00:00,0.05648385,0.059,0.052208222,0.052714027,0.05447721,0.05272478,0.05333779,0.053812347,0.05389443,"39.6265984,-104.9990005",39.6265984,-104.9990005
22,2023-05-03 20:00:00+00:00,0.060803358,0.06,0.057711292,0.053792696,0.054234188,0.05576041,0.05423972,0.054767925,0.05515983,"39.6265984,-104.9990005",39.6265984,-104.9990005
23,2023-05-03 21:00:00+00:00,0.061071374,0.062,0.062053967,0.059161298,0.05562104,0.056014363,0.05737421,0.056019656,0.05648185,"39.6265984,-104.9990005",39.6265984,-104.9990005
24,2023-05-03 22:00:00+00:00,0.0631461,0.064,0.062017884,0.06293578,0.060339686,0.05720573,0.057555825,0.05877356,0.057557855,"39.6265984,-104.9990005",39.6265984,-104.9990005
25,2023-05-03 23:00:00+00:00,0.06417274,0.065,0.06314586,0.06211875,0.062907346,0.060736742,0.058120836,0.058415096,0.059447516,"39.6265984,-104.9990005",39.6265984,-104.9990005
26,2023-05-04 00:00:00+00:00,0.06316716,0.061000000000000006,0.06220281,0.06131019,0.060479466,0.06109848,0.05940853,0.05736923,0.05760288,"39.6265984,-104.9990005",39.6265984,-104.9990005
27,2023-05-04 01:00:00+00:00,0.05598296,0.056999999999999995,0.058445387,0.05765582,0.056987017,0.056370225,0.05683166,0.05559078,0.054128215,"39.6265984,-104.9990005",39.6265984,-104.9990005
28,2023-05-04 02:00:00+00:00,0.051926296,0.05500000000000001,0.05081439,0.052706968,0.052149426,0.051677193,0.05123538,0.051566523,0.050680935,"39.6265984,-104.9990005",39.6265984,-104.9990005
29,2023-05-04 03:00:00+00:00,0.051296003,0.053000000000000005,0.04794193,0.047101233,0.048453573,0.048040397,0.047683317,0.04734749,0.04760442,"39.6265984,-104.9990005",39.6265984,-104.9990005
30,2023-05-04 04:00:00+00:00,0.050700776,0.05500000000000001,0.04877099,0.0460659,0.045446966,0.04646521,0.046148553,0.045872852,0.04560492,"39.6265984,-104.9990005",39.6265984,-104.9990005
31,2023-05-04 05:00:00+00:00,0.05452851,0.056,0.04945048,0.047775865,0.045641676,0.045163024,0.045951273,0.045703065,0.045478355,"39.6265984,-104.9990005",39.6265984,-104.9990005
32,2023-05-04 06:00:00+00:00,0.055484764,0.054,0.053686578,0.049030002,0.04764854,0.045949105,0.04557482,0.046196397,0.045992963,"39.6265984,-104.9990005",39.6265984,-104.9990005
33,2023-05-04 07:00:00+00:00,0.052724503,0.056,0.05452955,0.052802112,0.048699606,0.04754033,0.046143632,0.04583846,0.046357643,"39.6265984,-104.9990005",39.6265984,-104.9990005
34,2023-05-04 08:00:00+00:00,0.056001402,0.056,0.05205783,0.053797744,0.0522023,0.048580263,0.047586642,0.04640117,0.046138644,"39.6265984,-104.9990005",39.6265984,-104.9990005
35,2023-05-04 09:00:00+00:00,0.055920113,0.048,0.05592184,0.05204266,0.053669825,0.052195027,0.048918452,0.048029363,0.046953607,"39.6265984,-104.9990005",39.6265984,-104.9990005
36,2023-05-04 10:00:00+00:00,0.04635944,0.037,0.05604491,0.05604667,0.0523195,0.053853225,0.052464437,0.0494049,0.048567396,"39.6265984,-104.9990005",39.6265984,-104.9990005
37,2023-05-04 11:00:00+00:00,0.035372596,0.038,0.046164278,0.055931054,0.055932827,0.05217639,0.05373178,0.052318394,0.049200557,"39.6265984,-104.9990005",39.6265984,-104.9990005
38,2023-05-04 12:00:00+00:00,0.03744765,0.03,0.034381267,0.04395089,0.05351105,0.05351289,0.04962847,0.05120814,0.04979149,"39.6265984,-104.9990005",39.6265984,-104.9990005
39,2023-05-04 13:00:00+00:00,0.030264154,0.031999999999999994,0.038210362,0.036030535,0.04284973,0.050644994,0.050646596,0.04744093,0.048693568,"39.6265984,-104.9990005",39.6265984,-104.9990005
40,2023-05-04 14:00:00+00:00,0.039316062,0.037,0.037645333,0.042495552,0.041268747,0.045097876,0.05010533,0.05010645,0.047970057,"39.6265984,-104.9990005",39.6265984,-104.9990005
41,2023-05-04 15:00:00+00:00,0.042845014,0.042,0.045193817,0.044085026,0.04695622,0.046225935,0.0485539,0.051985387,0.051986217,"39.6265984,-104.9990005",39.6265984,-104.9990005
42,2023-05-06 00:00:00+00:00,0.06278002,0.065,0.062203415,0.06263561,0.06313276,0.06411672,0.063519664,0.06394996,0.062088475,"39.6265984,-104.9990005",39.6265984,-104.9990005
43,2023-05-06 01:00:00+00:00,0.06429338,0.066,0.06140593,0.06085226,0.061231535,0.061667364,0.06252469,0.062022258,0.062369157,"39.6265984,-104.9990005",39.6265984,-104.9990005
44,2023-05-06 02:00:00+00:00,0.059837274,0.056,0.057508238,0.054843657,0.054397833,0.05469931,0.05504456,0.05569978,0.05534018,"39.6265984,-104.9990005",39.6265984,-104.9990005
45,2023-05-06 03:00:00+00:00,0.047939274,0.056,0.053060494,0.05085791,0.048626848,0.048264757,0.04850638,0.04877578,0.049266413,"39.6265984,-104.9990005",39.6265984,-104.9990005
46,2023-05-06 04:00:00+00:00,0.05380676,0.04900000000000001,0.043467738,0.04806394,0.04616256,0.044330746,0.044046406,0.044230662,0.044434454,"39.6265984,-104.9990005",39.6265984,-104.9990005
47,2023-05-06 05:00:00+00:00,0.044468626,0.048,0.050688535,0.041003134,0.044843007,0.043212876,0.04170911,0.04148234,0.041630488,"39.6265984,-104.9990005",39.6265984,-104.9990005
48,2023-05-06 06:00:00+00:00,0.046319418,0.046,0.04214753,0.048099473,0.03945757,0.04266326,0.041300643,0.04007261,0.03988412,"39.6265984,-104.9990005",39.6265984,-104.9990005
49,2023-05-06 07:00:00+00:00,0.04442475,0.046,0.04479599,0.040975135,0.046314016,0.038731627,0.04140353,0.04025846,0.039212644,"39.6265984,-104.9990005",39.6265984,-104.9990005
50,2023-05-06 08:00:00+00:00,0.045519214,0.041,0.043783713,0.04412266,0.040813114,0.045438126,0.03894355,0.04120226,0.040204167,"39.6265984,-104.9990005",39.6265984,-104.9990005
51,2023-05-06 09:00:00+00:00,0.041104198,0.037,0.045862317,0.044278324,0.044580422,0.041644324,0.045771845,0.039912105,0.042021044,"39.6265984,-104.9990005",39.6265984,-104.9990005
52,2023-05-06 10:00:00+00:00,0.03795399,0.044,0.042215757,0.04655867,0.0450874,0.045372233,0.04256463,0.04656365,0.04073345,"39.6265984,-104.9990005",39.6265984,-104.9990005
53,2023-05-06 11:00:00+00:00,0.043719508,0.04700000000000001,0.03671888,0.040541355,0.04470205,0.04322187,0.043513875,0.040642597,0.04475487,"39.6265984,-104.9990005",39.6265984,-104.9990005
54,2023-05-06 12:00:00+00:00,0.044265833,0.045,0.040477183,0.03510403,0.038068593,0.041536927,0.040290497,0.040529083,0.038283937,"39.6265984,-104.9990005",39.6265984,-104.9990005
55,2023-05-06 13:00:00+00:00,0.045555633,0.044,0.04482597,0.042412207,0.039347894,0.040999416,0.043005984,0.04227937,0.042416766,"39.6265984,-104.9990005",39.6265984,-104.9990005
56,2023-05-06 14:00:00+00:00,0.046113614,0.04700000000000001,0.04768495,0.047186263,0.04577565,0.044091564,0.044972986,0.046133537,0.04569084,"39.6265984,-104.9990005",39.6265984,-104.9990005
57,2023-05-06 15:00:00+00:00,0.050748378,0.048,0.04976318,0.050951377,0.050626166,0.049750697,0.04872842,0.049290415,0.050097656,"39.6265984,-104.9990005",39.6265984,-104.9990005
58,2023-05-06 16:00:00+00:00,0.05216846,0.052,0.05541765,0.054631487,0.055445418,0.0552353,0.05468308,0.05400253,0.054434646,"39.6265984,-104.9990005",39.6265984,-104.9990005
59,2023-05-06 17:00:00+00:00,0.056022875,0.05500000000000001,0.056229725,0.05899984,0.058399003,0.05899175,0.058843236,0.05846235,0.057956953,"39.6265984,-104.9990005",39.6265984,-104.9990005
60,2023-05-06 18:00:00+00:00,0.05765965,0.058,0.058939632,0.059125625,0.061469086,0.06096554,0.061457824,0.061337244,0.06104466,"39.6265984,-104.9990005",39.6265984,-104.9990005
61,2023-05-06 19:00:00+00:00,0.059954308,0.06,0.059582092,0.060659904,0.060816474,0.06282039,0.06238143,0.062820494,0.062710464,"39.6265984,-104.9990005",39.6265984,-104.9990005
62,2023-05-06 20:00:00+00:00,0.060077,0.061000000000000006,0.060023475,0.059673194,0.060672063,0.060815234,0.06263846,0.062241573,0.0626296,"39.6265984,-104.9990005",39.6265984,-104.9990005
63,2023-05-06 21:00:00+00:00,0.062194865,0.062,0.06108582,0.061034698,0.060704164,0.06164191,0.061777364,0.06352463,0.063139915,"39.6265984,-104.9990005",39.6265984,-104.9990005
64,2023-05-06 22:00:00+00:00,0.06262695,0.06,0.06285209,0.061824687,0.06177814,0.061479043,0.06232908,0.06245255,0.06405823,"39.6265984,-104.9990005",39.6265984,-104.9990005
65,2023-05-06 23:00:00+00:00,0.058982242,0.058,0.0620372,0.062245898,0.061328594,0.06128793,0.061028242,0.061764233,0.061871145,"39.6265984,-104.9990005",39.6265984,-104.9990005
66,2023-05-07 00:00:00+00:00,0.05723345,0.054,0.058349468,0.061047174,0.06122476,0.060460754,0.060427424,0.060216784,0.060815297,"39.6265984,-104.9990005",39.6265984,-104.9990005
67,2023-05-07 01:00:00+00:00,0.05158512,0.05500000000000001,0.05508883,0.056004878,0.058129866,0.0582719,0.057667505,0.057641912,0.057484332,"39.6265984,-104.9990005",39.6265984,-104.9990005
68,2023-05-07 02:00:00+00:00,0.0533732,0.053000000000000005,0.049516216,0.052372836,0.053082228,0.054750122,0.0548615,0.05440491,0.054386556,"39.6265984,-104.9990005",39.6265984,-104.9990005
69,2023-05-07 03:00:00+00:00,0.04968568,0.046,0.050123136,0.04691357,0.049177874,0.049770746,0.051193684,0.051288925,0.050901037,"39.6265984,-104.9990005",39.6265984,-104.9990005
70,2023-05-07 04:00:00+00:00,0.04306134,0.04700000000000001,0.047255553,0.047639344,0.0449485,0.046892706,0.04741257,0.048677642,0.04876445,"39.6265984,-104.9990005",39.6265984,-104.9990005
71,2023-05-07 05:00:00+00:00,0.046391968,0.052,0.042094033,0.0455877,0.045914922,0.04359955,0.04527868,0.045738798,0.04690885,"39.6265984,-104.9990005",39.6265984,-104.9990005
72,2023-05-07 06:00:00+00:00,0.051627636,0.045,0.04532069,0.041713934,0.044623505,0.044907756,0.04290209,0.044378147,0.044801135,"39.6265984,-104.9990005",39.6265984,-104.9990005
73,2023-05-07 07:00:00+00:00,0.043141633,0.038,0.05039146,0.044669665,0.041602265,0.044097126,0.04434347,0.042596865,0.043928467,"39.6265984,-104.9990005",39.6265984,-104.9990005
74,2023-05-07 08:00:00+00:00,0.038619395,0.035,0.043562494,0.049952623,0.04486245,0.042227276,0.044364825,0.04457898,0.0430215,"39.6265984,-104.9990005",39.6265984,-104.9990005
75,2023-05-07 09:00:00+00:00,0.036904782,0.037,0.040275574,0.044404287,0.050091907,0.045500606,0.043159794,0.04507366,0.045270525,"39.6265984,-104.9990005",39.6265984,-104.9990005
76,2023-05-07 10:00:00+00:00,0.038370352,0.041,0.038274948,0.04115775,0.04490674,0.050269943,0.045915846,0.04370936,0.045547176,"39.6265984,-104.9990005",39.6265984,-104.9990005
77,2023-05-07 11:00:00+00:00,0.04075669,0.042,0.037862778,0.03778106,0.04036214,0.043861333,0.049013805,0.04483415,0.042747755,"39.6265984,-104.9990005",39.6265984,-104.9990005
78,2023-05-07 12:00:00+00:00,0.041110285,0.041,0.039744914,0.037468605,0.037405144,0.039445844,0.042277124,0.04662806,0.043081466,"39.6265984,-104.9990005",39.6265984,-104.9990005
79,2023-05-07 13:00:00+00:00,0.04224556,0.041,0.04235571,0.041402705,0.03991561,0.0398755,0.04115522,0.042994104,0.046006,"39.6265984,-104.9990005",39.6265984,-104.9990005
80,2023-05-07 14:00:00+00:00,0.04348166,0.043,0.044709947,0.044787407,0.04418679,0.043299016,0.0432762,0.044024765,0.045184776,"39.6265984,-104.9990005",39.6265984,-104.9990005
81,2023-05-07 15:00:00+00:00,0.046310883,0.048,0.046812486,0.04772152,0.047772262,0.047397908,0.046865333,0.04685142,0.047353815,"39.6265984,-104.9990005",39.6265984,-104.9990005
82,2023-05-07 16:00:00+00:00,0.051853277,0.051,0.049957804,0.050356787,0.050996665,0.051030636,0.050787468,0.05043536,0.050425068,"39.6265984,-104.9990005",39.6265984,-104.9990005
83,2023-05-07 17:00:00+00:00,0.053977624,0.053000000000000005,0.05500277,0.05336651,0.053674135,0.054149315,0.054174215,0.053992882,0.053706687,"39.6265984,-104.9990005",39.6265984,-104.9990005
84,2023-05-07 18:00:00+00:00,0.055375088,0.054,0.056616474,0.057581887,0.056154445,0.056415483,0.05681969,0.056841243,0.05667764,"39.6265984,-104.9990005",39.6265984,-104.9990005
85,2023-05-07 19:00:00+00:00,0.056111373,0.053000000000000005,0.057914063,0.059140574,0.06004827,0.05872755,0.058968436,0.059345935,0.05936642,"39.6265984,-104.9990005",39.6265984,-104.9990005
86,2023-05-07 20:00:00+00:00,0.05441164,0.056,0.05806851,0.059740994,0.060859118,0.06168354,0.060479905,0.060702797,0.061063007,"39.6265984,-104.9990005",39.6265984,-104.9990005
87,2023-05-07 21:00:00+00:00,0.05767912,0.058,0.05598006,0.059253983,0.06076564,0.061765842,0.06250203,0.061420888,0.0616244,"39.6265984,-104.9990005",39.6265984,-104.9990005
88,2023-05-07 22:00:00+00:00,0.05917856,0.058,0.05883697,0.057300355,0.060278725,0.061651308,0.06255757,0.063227974,0.062230136,"39.6265984,-104.9990005",39.6265984,-104.9990005
89,2023-05-07 23:00:00+00:00,0.058848295,0.054,0.06014726,0.059833206,0.058446527,0.06112113,0.06235749,0.06317343,0.0637809,"39.6265984,-104.9990005",39.6265984,-104.9990005
90,2023-05-08 00:00:00+00:00,0.053905655,0.051,0.059385438,0.060565494,0.060288653,0.0590774,0.061410826,0.06249414,0.06321189,"39.6265984,-104.9990005",39.6265984,-104.9990005
91,2023-05-08 01:00:00+00:00,0.048611056,0.052,0.051725857,0.056263234,0.057234943,0.057001315,0.055980746,0.057927735,0.05883099,"39.6265984,-104.9990005",39.6265984,-104.9990005
92,2023-05-08 02:00:00+00:00,0.050398953,0.046,0.046760432,0.049138732,0.052633908,0.05343121,0.05323637,0.052400503,0.053978126,"39.6265984,-104.9990005",39.6265984,-104.9990005
93,2023-05-08 03:00:00+00:00,0.042359646,0.039,0.047141176,0.04424247,0.046098493,0.049044974,0.049739577,0.049570117,0.048847865,"39.6265984,-104.9990005",39.6265984,-104.9990005
94,2023-05-08 04:00:00+00:00,0.037656236,0.041,0.04106698,0.045008056,0.042552512,0.044196352,0.046887822,0.047535572,0.047374673,"39.6265984,-104.9990005",39.6265984,-104.9990005
95,2023-05-08 05:00:00+00:00,0.041156903,0.039,0.03773568,0.040454227,0.043803267,0.04164017,0.043085843,0.045515258,0.046123438,"39.6265984,-104.9990005",39.6265984,-104.9990005
96,2023-05-08 06:00:00+00:00,0.03817052,0.033,0.040404588,0.037577026,0.03982925,0.04272675,0.04084529,0.042116664,0.044348117,"39.6265984,-104.9990005",39.6265984,-104.9990005
97,2023-05-08 07:00:00+00:00,0.033330485,0.039,0.038252767,0.040115193,0.037745114,0.039650824,0.042135052,0.040501576,0.04164008,"39.6265984,-104.9990005",39.6265984,-104.9990005
98,2023-05-08 08:00:00+00:00,0.039981008,0.037,0.03451659,0.038485494,0.04007187,0.038023327,0.039675687,0.04187702,0.0403821,"39.6265984,-104.9990005",39.6265984,-104.9990005
99,2023-05-08 09:00:00+00:00,0.036994148,0.035,0.040005837,0.03538726,0.038815953,0.04022755,0.038391892,0.039900366,0.041981764,"39.6265984,-104.9990005",39.6265984,-104.9990005
100,2023-05-08 10:00:00+00:00,0.034662336,0.031999999999999994,0.0367231,0.039380725,0.035196632,0.03835037,0.03967297,0.03792782,0.03940837,"39.6265984,-104.9990005",39.6265984,-104.9990005
101,2023-05-08 11:00:00+00:00,0.030848665,0.03,0.033662036,0.03541489,0.0377876,0.033980083,0.03686717,0.038113613,0.036433924,"39.6265984,-104.9990005",39.6265984,-104.9990005
102,2023-05-08 12:00:00+00:00,0.03041501,0.026,0.03128398,0.0333948,0.034767687,0.03669387,0.03361051,0.035966143,0.037016425,"39.6265984,-104.9990005",39.6265984,-104.9990005
103,2023-05-08 13:00:00+00:00,0.029174004,0.027000000000000003,0.033331063,0.033914298,0.035346676,0.036304135,0.03767359,0.03544158,0.037212666,"39.6265984,-104.9990005",39.6265984,-104.9990005
104,2023-05-09 22:00:00+00:00,0.06209265,0.061000000000000006,0.06561489,0.06454213,0.062069736,0.06297405,0.063209526,0.064721875,0.064712815,"39.6265984,-104.9990005",39.6265984,-104.9990005
105,2023-05-09 23:00:00+00:00,0.060524113,0.061000000000000006,0.0618109,0.0649023,0.06400624,0.061987035,0.062724106,0.06291714,0.064165406,"39.6265984,-104.9990005",39.6265984,-104.9990005
106,2023-05-10 00:00:00+00:00,0.060308166,0.056999999999999995,0.059760053,0.06085502,0.06334002,0.06263766,0.061069787,0.06164415,0.061796702,"39.6265984,-104.9990005",39.6265984,-104.9990005
107,2023-05-10 01:00:00+00:00,0.052822687,0.056999999999999995,0.05632105,0.055894993,0.05670486,0.05857149,0.05803666,0.05685581,0.057285886,"39.6265984,-104.9990005",39.6265984,-104.9990005
108,2023-05-10 02:00:00+00:00,0.0540052,0.05500000000000001,0.04939793,0.05220337,0.051877778,0.052498516,0.05394885,0.053540178,0.05267675,"39.6265984,-104.9990005",39.6265984,-104.9990005
109,2023-05-10 03:00:00+00:00,0.052120965,0.053000000000000005,0.050948426,0.0470666,0.049316008,0.049044333,0.049573272,0.050833657,0.050471652,"39.6265984,-104.9990005",39.6265984,-104.9990005
110,2023-05-10 04:00:00+00:00,0.050861895,0.048,0.049790733,0.048735775,0.045495495,0.04739085,0.04715517,0.0476253,0.048792865,"39.6265984,-104.9990005",39.6265984,-104.9990005
111,2023-05-10 05:00:00+00:00,0.04618558,0.042,0.04966291,0.048662037,0.047732934,0.044934817,0.046577323,0.04636622,0.04680785,"39.6265984,-104.9990005",39.6265984,-104.9990005
112,2023-05-10 06:00:00+00:00,0.041641403,0.041,0.046467833,0.049796946,0.04885357,0.047990855,0.04544003,0.046957515,0.04675151,"39.6265984,-104.9990005",39.6265984,-104.9990005
113,2023-05-10 07:00:00+00:00,0.042052936,0.044,0.04274396,0.047016375,0.050036967,0.04917495,0.048394043,0.046094496,0.047507964,"39.6265984,-104.9990005",39.6265984,-104.9990005
114,2023-05-10 08:00:00+00:00,0.044666808,0.05,0.042618554,0.04320337,0.046891067,0.049587063,0.04880574,0.048091535,0.045937154,"39.6265984,-104.9990005",39.6265984,-104.9990005
115,2023-05-10 09:00:00+00:00,0.051380254,0.05,0.045514904,0.043692347,0.04422055,0.047645394,0.050216354,0.049457964,0.04875124,"39.6265984,-104.9990005",39.6265984,-104.9990005
116,2023-05-10 10:00:00+00:00,0.050319474,0.05,0.05190529,0.046430547,0.04471785,0.045225445,0.048590254,0.051174503,0.05039625,"39.6265984,-104.9990005",39.6265984,-104.9990005
117,2023-05-10 11:00:00+00:00,0.049125366,0.048,0.049504656,0.051012624,0.045690883,0.044005558,0.044510275,0.047920216,0.050604958,"39.6265984,-104.9990005",39.6265984,-104.9990005
118,2023-05-10 12:00:00+00:00,0.04581214,0.044,0.047124464,0.04746014,0.048840154,0.043897506,0.04237235,0.042827345,0.045987047,"39.6265984,-104.9990005",39.6265984,-104.9990005
119,2023-05-10 13:00:00+00:00,0.044135313,0.038,0.046126198,0.047167327,0.047435556,0.04858868,0.04452882,0.043320987,0.043686867,"39.6265984,-104.9990005",39.6265984,-104.9990005
120,2023-05-10 14:00:00+00:00,0.0394576,0.031000000000000003,0.046066895,0.047631048,0.04843928,0.048659544,0.049633212,0.046211723,0.045188256,"39.6265984,-104.9990005",39.6265984,-104.9990005
121,2023-05-10 15:00:00+00:00,0.034289718,0.027000000000000003,0.043229792,0.04852846,0.049786232,0.050478227,0.050673395,0.05155783,0.0483696,"39.6265984,-104.9990005",39.6265984,-104.9990005
122,2023-05-10 16:00:00+00:00,0.03237417,0.028999999999999998,0.039947033,0.046990253,0.05126121,0.052339915,0.052955605,0.053133763,0.05396457,"39.6265984,-104.9990005",39.6265984,-104.9990005
123,2023-05-10 17:00:00+00:00,0.034879256,0.031000000000000003,0.03844932,0.044343535,0.04995082,0.053577416,0.05453128,0.055090547,0.05525634,"39.6265984,-104.9990005",39.6265984,-104.9990005
124,2023-05-10 18:00:00+00:00,0.03555052,0.031999999999999994,0.03968098,0.042473193,0.04714384,0.05185001,0.05502906,0.0558919,0.05640704,"39.6265984,-104.9990005",39.6265984,-104.9990005
125,2023-05-10 19:00:00+00:00,0.036141474,0.038,0.03983132,0.04303939,0.045242213,0.049114816,0.05318058,0.056034364,0.056825157,"39.6265984,-104.9990005",39.6265984,-104.9990005
126,2023-05-10 20:00:00+00:00,0.04115678,0.037,0.03922214,0.04214649,0.04478705,0.04669484,0.05017656,0.053976487,0.056709155,"39.6265984,-104.9990005",39.6265984,-104.9990005
127,2023-05-10 21:00:00+00:00,0.038418423,0.038,0.0426712,0.041111577,0.04356045,0.04587586,0.047603596,0.050866194,0.054515492,"39.6265984,-104.9990005",39.6265984,-104.9990005
128,2023-05-10 22:00:00+00:00,0.039611768,0.039,0.040032625,0.043503724,0.042167496,0.04435158,0.046487372,0.048136346,0.051337853,"39.6265984,-104.9990005",39.6265984,-104.9990005
129,2023-05-10 23:00:00+00:00,0.039928347,0.036,0.040530235,0.040865373,0.043769017,0.042604987,0.04456011,0.04652832,0.04808493,"39.6265984,-104.9990005",39.6265984,-104.9990005
130,2023-05-11 00:00:00+00:00,0.03705351,0.034,0.040766865,0.041238483,0.041510493,0.04397632,0.04295612,0.044721477,0.046552178,"39.6265984,-104.9990005",39.6265984,-104.9990005
131,2023-05-11 01:00:00+00:00,0.033563014,0.038,0.03641542,0.03929533,0.039677255,0.039909612,0.04209089,0.0411694,0.042785894,"39.6265984,-104.9990005",39.6265984,-104.9990005
132,2023-05-11 02:00:00+00:00,0.037654035,0.042,0.033083517,0.035365224,0.03774612,0.038075622,0.0382794,0.040213693,0.03939181,"39.6265984,-104.9990005",39.6265984,-104.9990005
133,2023-05-11 03:00:00+00:00,0.041174427,0.044,0.036245026,0.03236743,0.03431405,0.03643319,0.03673088,0.036915112,0.038671635,"39.6265984,-104.9990005",39.6265984,-104.9990005
134,2023-05-11 04:00:00+00:00,0.042969897,0.044,0.039594,0.035091795,0.031682495,0.03342278,0.03534985,0.03562308,0.03579315,"39.6265984,-104.9990005",39.6265984,-104.9990005
135,2023-05-11 05:00:00+00:00,0.043001544,0.046,0.041750934,0.038504362,0.034361694,0.031259973,0.03285292,0.034653235,0.03491291,"39.6265984,-104.9990005",39.6265984,-104.9990005
136,2023-05-11 06:00:00+00:00,0.045580342,0.052,0.04197033,0.040760547,0.03772554,0.033927955,0.031120878,0.032575,0.034250118,"39.6265984,-104.9990005",39.6265984,-104.9990005
