,date,"preds_0_39.6265984,-105.2050018",actual,"preds_1_39.6265984,-105.2050018","preds_2_39.6265984,-105.2050018","preds_3_39.6265984,-105.2050018","preds_4_39.6265984,-105.2050018","preds_5_39.6265984,-105.2050018","preds_6_39.6265984,-105.2050018","preds_7_39.6265984,-105.2050018",site_name,lat,lon
10,2023-05-03 00:00:00+00:00,0.055645503,0.051,0.055244744,0.057950493,0.057147875,0.05369485,0.05032352,0.050428517,0.05031915,"39.6265984,-105.2050018",39.6265984,-105.2050018
11,2023-05-03 01:00:00+00:00,0.050164305,0.051,0.054796804,0.05444583,0.056934074,0.056179088,0.052953634,0.04989268,0.049985066,"39.6265984,-105.2050018",39.6265984,-105.2050018
12,2023-05-03 02:00:00+00:00,0.049317252,0.051,0.048449777,0.052558348,0.052231286,0.054608725,0.05389068,0.05093309,0.048261736,"39.6265984,-105.2050018",39.6265984,-105.2050018
13,2023-05-03 03:00:00+00:00,0.049329143,0.05,0.047456417,0.046671096,0.050611693,0.050284136,0.05267545,0.051961675,0.049114846,"39.6265984,-105.2050018",39.6265984,-105.2050018
14,2023-05-03 04:00:00+00:00,0.04780878,0.04700000000000001,0.04704296,0.04534386,0.044623192,0.04837996,0.048065152,0.050356172,0.04967437,"39.6265984,-105.2050018",39.6265984,-105.2050018
15,2023-05-03 05:00:00+00:00,0.044763733,0.046,0.04564908,0.044974044,0.04346981,0.042823315,0.046202917,0.04592024,0.047985125,"39.6265984,-105.2050018",39.6265984,-105.2050018
16,2023-05-03 06:00:00+00:00,0.04433364,0.046,0.043079287,0.04382031,0.04324106,0.041934434,0.04137891,0.04426604,0.04402438,"39.6265984,-105.2050018",39.6265984,-105.2050018
17,2023-05-03 07:00:00+00:00,0.044061508,0.037,0.042484537,0.04147152,0.042093083,0.041597933,0.0404903,0.040025435,0.042437244,"39.6265984,-105.2050018",39.6265984,-105.2050018
18,2023-05-03 08:00:00+00:00,0.0364479,0.046,0.042165782,0.040940043,0.040116828,0.040629826,0.040223345,0.039323635,0.038947526,"39.6265984,-105.2050018",39.6265984,-105.2050018
19,2023-05-03 09:00:00+00:00,0.044739995,0.046,0.03711635,0.041488588,0.04047072,0.03977515,0.040207785,0.039868385,0.03911922,"39.6265984,-105.2050018",39.6265984,-105.2050018
20,2023-05-03 10:00:00+00:00,0.045314457,0.04700000000000001,0.044225626,0.037959572,0.041821882,0.040908094,0.040282935,0.04066796,0.040367868,"39.6265984,-105.2050018",39.6265984,-105.2050018
21,2023-05-03 11:00:00+00:00,0.046614118,0.04700000000000001,0.045056883,0.0441276,0.03845085,0.042006474,0.041165967,0.040595237,0.04094308,"39.6265984,-105.2050018",39.6265984,-105.2050018
22,2023-05-03 12:00:00+00:00,0.04601212,0.045,0.045630105,0.044302605,0.043468695,0.03827591,0.041530836,0.040766276,0.040253807,"39.6265984,-105.2050018",39.6265984,-105.2050018
23,2023-05-03 13:00:00+00:00,0.044074766,0.04,0.045056373,0.04476271,0.043715514,0.04305149,0.039000187,0.041501768,0.040920336,"39.6265984,-105.2050018",39.6265984,-105.2050018
24,2023-05-03 14:00:00+00:00,0.042492315,0.033,0.046149068,0.04682406,0.04662389,0.045911793,0.045472886,0.042865492,0.04447092,"39.6265984,-105.2050018",39.6265984,-105.2050018
25,2023-05-03 15:00:00+00:00,0.03818525,0.04,0.04647472,0.048954297,0.049387753,0.049260702,0.04882063,0.04855402,0.04698765,"39.6265984,-105.2050018",39.6265984,-105.2050018
26,2023-05-03 16:00:00+00:00,0.044656705,0.041,0.04295444,0.048759364,0.050429247,0.050720822,0.050635956,0.050342232,0.050160103,"39.6265984,-105.2050018",39.6265984,-105.2050018
27,2023-05-03 17:00:00+00:00,0.043765727,0.048,0.047567785,0.046255145,0.050488394,0.05172912,0.051944487,0.051882323,0.05166199,"39.6265984,-105.2050018",39.6265984,-105.2050018
28,2023-05-03 18:00:00+00:00,0.05149584,0.054,0.046640914,0.04993489,0.048833765,0.052423544,0.05346458,0.053640563,0.053590067,"39.6265984,-105.2050018",39.6265984,-105.2050018
29,2023-05-03 19:00:00+00:00,0.056217372,0.06,0.05313579,0.048611145,0.051549084,0.05055702,0.0537395,0.05462864,0.05477369,"39.6265984,-105.2050018",39.6265984,-105.2050018
30,2023-05-03 20:00:00+00:00,0.06232966,0.064,0.057567842,0.05453639,0.050328556,0.053003814,0.052125342,0.05478715,0.055482738,"39.6265984,-105.2050018",39.6265984,-105.2050018
31,2023-05-03 21:00:00+00:00,0.06423603,0.066,0.062206622,0.05765719,0.054913167,0.05123246,0.053506922,0.05279207,0.054829318,"39.6265984,-105.2050018",39.6265984,-105.2050018
32,2023-05-03 22:00:00+00:00,0.068783484,0.069,0.06673265,0.06484274,0.060713097,0.05826894,0.05501657,0.056968927,0.05639394,"39.6265984,-105.2050018",39.6265984,-105.2050018
33,2023-05-03 23:00:00+00:00,0.07132395,0.067,0.07107536,0.06920699,0.06750344,0.06382386,0.06164455,0.058760617,0.060449585,"39.6265984,-105.2050018",39.6265984,-105.2050018
34,2023-05-04 00:00:00+00:00,0.06524843,0.066,0.06989524,0.0696908,0.068159595,0.06677848,0.063805476,0.062039487,0.059688456,"39.6265984,-105.2050018",39.6265984,-105.2050018
35,2023-05-04 01:00:00+00:00,0.06206198,0.06,0.061308697,0.064904295,0.06474414,0.0635215,0.062418804,0.060098574,0.058763985,"39.6265984,-105.2050018",39.6265984,-105.2050018
36,2023-05-04 02:00:00+00:00,0.054847863,0.056,0.05685347,0.05630435,0.058954988,0.058830384,0.057870146,0.05702257,0.0553015,"39.6265984,-105.2050018",39.6265984,-105.2050018
37,2023-05-04 03:00:00+00:00,0.053057283,0.056,0.051973745,0.053408917,0.052998498,0.055128817,0.05502555,0.05423571,0.053545233,"39.6265984,-105.2050018",39.6265984,-105.2050018
38,2023-05-04 04:00:00+00:00,0.05433093,0.052,0.051512107,0.050705943,0.051829204,0.0514857,0.053304814,0.053216718,0.052542705,"39.6265984,-105.2050018",39.6265984,-105.2050018
39,2023-05-04 05:00:00+00:00,0.050387114,0.054,0.052658256,0.050433446,0.049782153,0.050724555,0.050435476,0.05195261,0.051878635,"39.6265984,-105.2050018",39.6265984,-105.2050018
40,2023-05-04 06:00:00+00:00,0.05360964,0.053000000000000005,0.05012995,0.05196134,0.050089583,0.049532536,0.050335415,0.0500927,0.051364824,"39.6265984,-105.2050018",39.6265984,-105.2050018
41,2023-05-04 07:00:00+00:00,0.05204265,0.045,0.052621115,0.049766634,0.05133167,0.04970645,0.04922827,0.04990327,0.049701244,"39.6265984,-105.2050018",39.6265984,-105.2050018
42,2023-05-04 08:00:00+00:00,0.045035955,0.04900000000000001,0.05110983,0.05159035,0.049117282,0.050476395,0.04907371,0.048670758,0.04922854,"39.6265984,-105.2050018",39.6265984,-105.2050018
43,2023-05-04 09:00:00+00:00,0.049042687,0.04700000000000001,0.045695297,0.050723683,0.051151447,0.04895196,0.050153628,0.048934422,0.048591025,"39.6265984,-105.2050018",39.6265984,-105.2050018
44,2023-05-04 10:00:00+00:00,0.04708952,0.044,0.048947323,0.04606092,0.050554533,0.050939713,0.048963264,0.050027225,0.048965774,"39.6265984,-105.2050018",39.6265984,-105.2050018
45,2023-05-04 11:00:00+00:00,0.04279236,0.045,0.04585115,0.047548663,0.044857293,0.049088962,0.049451113,0.04761871,0.048584383,"39.6265984,-105.2050018",39.6265984,-105.2050018
46,2023-05-04 12:00:00+00:00,0.043080267,0.041,0.04063996,0.04338491,0.044947445,0.04240253,0.046422385,0.046763953,0.045093674,"39.6265984,-105.2050018",39.6265984,-105.2050018
47,2023-05-04 13:00:00+00:00,0.040813904,0.033,0.043045666,0.041197192,0.04324835,0.044449247,0.042544898,0.045449138,0.04569069,"39.6265984,-105.2050018",39.6265984,-105.2050018
48,2023-05-04 14:00:00+00:00,0.037777983,0.05,0.045023847,0.04645366,0.045346178,0.046536848,0.047207765,0.04620558,0.047668427,"39.6265984,-105.2050018",39.6265984,-105.2050018
49,2023-05-04 15:00:00+00:00,0.056424115,0.05,0.044929884,0.049509782,0.050355718,0.049724206,0.05037579,0.050743222,0.050194375,"39.6265984,-105.2050018",39.6265984,-105.2050018
50,2023-05-04 16:00:00+00:00,0.049993914,0.052,0.056827463,0.048195567,0.051147904,0.051691823,0.051285587,0.051720433,0.05198142,"39.6265984,-105.2050018",39.6265984,-105.2050018
51,2023-05-04 17:00:00+00:00,0.05535094,0.052,0.053045288,0.058905344,0.05228426,0.054522533,0.05496631,0.0546028,0.055028174,"39.6265984,-105.2050018",39.6265984,-105.2050018
52,2023-05-04 18:00:00+00:00,0.05523962,0.058,0.05945934,0.057395913,0.062119175,0.056926817,0.058711287,0.059086233,0.058748886,"39.6265984,-105.2050018",39.6265984,-105.2050018
53,2023-05-04 19:00:00+00:00,0.061247922,0.06,0.058095213,0.061600737,0.059954345,0.063811265,0.05937314,0.061002254,0.06136029,"39.6265984,-105.2050018",39.6265984,-105.2050018
54,2023-05-04 20:00:00+00:00,0.05869602,0.06299999999999999,0.060075033,0.057422396,0.06026615,0.058931988,0.062075876,0.05843861,0.059782136,"39.6265984,-105.2050018",39.6265984,-105.2050018
55,2023-05-04 21:00:00+00:00,0.0616797,0.058,0.0565451,0.057804223,0.055519,0.0579163,0.056795184,0.059416905,0.0564711,"39.6265984,-105.2050018",39.6265984,-105.2050018
56,2023-05-04 22:00:00+00:00,0.055821262,0.053000000000000005,0.060199708,0.055552147,0.056649234,0.05463667,0.056779344,0.05576723,0.05814631,"39.6265984,-105.2050018",39.6265984,-105.2050018
57,2023-05-04 23:00:00+00:00,0.053784143,0.053000000000000005,0.056866575,0.0608364,0.056600522,0.057608485,0.055734694,0.05774209,0.05679051,"39.6265984,-105.2050018",39.6265984,-105.2050018
58,2023-05-05 00:00:00+00:00,0.052702717,0.053000000000000005,0.053557288,0.05625947,0.05980016,0.055993024,0.056901995,0.055201083,0.057033453,"39.6265984,-105.2050018",39.6265984,-105.2050018
59,2023-05-05 01:00:00+00:00,0.05071031,0.05,0.050381005,0.05109466,0.053286966,0.056254283,0.0530483,0.053800873,0.052422848,"39.6265984,-105.2050018",39.6265984,-105.2050018
60,2023-05-05 02:00:00+00:00,0.04576111,0.046,0.046519794,0.046268538,0.046794046,0.048476566,0.050807763,0.04831348,0.048879866,"39.6265984,-105.2050018",39.6265984,-105.2050018
61,2023-05-05 03:00:00+00:00,0.043031562,0.043,0.042783428,0.04337321,0.04316886,0.043628275,0.045126263,0.047188856,0.04501714,"39.6265984,-105.2050018",39.6265984,-105.2050018
62,2023-05-05 04:00:00+00:00,0.04200333,0.046,0.042036466,0.041829757,0.042350754,0.042159252,0.04258968,0.04397908,0.045907654,"39.6265984,-105.2050018",39.6265984,-105.2050018
63,2023-05-05 05:00:00+00:00,0.045961678,0.048,0.041740213,0.041768417,0.041583546,0.042067144,0.04189035,0.042283304,0.043556776,"39.6265984,-105.2050018",39.6265984,-105.2050018
64,2023-05-05 06:00:00+00:00,0.04724509,0.041,0.04511376,0.041453626,0.04147874,0.041310202,0.041747678,0.041589275,0.041941054,"39.6265984,-105.2050018",39.6265984,-105.2050018
65,2023-05-05 07:00:00+00:00,0.04034367,0.041,0.04616716,0.044342108,0.041138742,0.041160908,0.041013148,0.04139278,0.041255686,"39.6265984,-105.2050018",39.6265984,-105.2050018
66,2023-05-05 08:00:00+00:00,0.040287945,0.042,0.039746396,0.044481777,0.042888135,0.040100474,0.04011959,0.039993286,0.0403171,"39.6265984,-105.2050018",39.6265984,-105.2050018
67,2023-05-05 09:00:00+00:00,0.041662782,0.038,0.04023718,0.039788753,0.044012535,0.042571887,0.040059373,0.04007646,0.03996411,"39.6265984,-105.2050018",39.6265984,-105.2050018
68,2023-05-05 10:00:00+00:00,0.0387196,0.031000000000000003,0.04188023,0.040635176,0.040219866,0.04416637,0.04281941,0.04047986,0.040495757,"39.6265984,-105.2050018",39.6265984,-105.2050018
69,2023-05-05 11:00:00+00:00,0.03224957,0.028000000000000004,0.03921739,0.042066045,0.040879667,0.04047761,0.044314083,0.043007564,0.04074437,"39.6265984,-105.2050018",39.6265984,-105.2050018
70,2023-05-05 12:00:00+00:00,0.028670212,0.025000000000000005,0.03267026,0.03851587,0.04108611,0.039990462,0.039619487,0.043152943,0.041952327,"39.6265984,-105.2050018",39.6265984,-105.2050018
71,2023-05-05 13:00:00+00:00,0.029707603,0.031999999999999994,0.03296755,0.035662368,0.039898403,0.041808166,0.040994786,0.040720757,0.043330457,"39.6265984,-105.2050018",39.6265984,-105.2050018
72,2023-05-05 14:00:00+00:00,0.039798733,0.037,0.037827943,0.039803356,0.041440245,0.044031594,0.045223158,0.044712484,0.044539057,"39.6265984,-105.2050018",39.6265984,-105.2050018
73,2023-05-05 15:00:00+00:00,0.04248971,0.048,0.044986375,0.043747734,0.044886842,0.045824986,0.04736174,0.048105218,0.047776487,"39.6265984,-105.2050018",39.6265984,-105.2050018
74,2023-05-05 16:00:00+00:00,0.051362023,0.056,0.045937788,0.04774457,0.046923738,0.047656212,0.048257425,0.049275443,0.049798682,"39.6265984,-105.2050018",39.6265984,-105.2050018
75,2023-05-05 17:00:00+00:00,0.05741105,0.058,0.0524928,0.04810637,0.049458645,0.048855875,0.049374375,0.04978458,0.050507043,"39.6265984,-105.2050018",39.6265984,-105.2050018
76,2023-05-05 18:00:00+00:00,0.05867415,0.06,0.05802922,0.053849123,0.050323054,0.05139532,0.05092924,0.051293835,0.051551305,"39.6265984,-105.2050018",39.6265984,-105.2050018
77,2023-05-05 19:00:00+00:00,0.062219076,0.06299999999999999,0.060768925,0.060206108,0.05658578,0.053504143,0.054437727,0.054062363,0.05429325,"39.6265984,-105.2050018",39.6265984,-105.2050018
78,2023-05-05 20:00:00+00:00,0.063551925,0.064,0.06282312,0.061680403,0.06121652,0.058213357,0.05563786,0.05640821,0.05611493,"39.6265984,-105.2050018",39.6265984,-105.2050018
79,2023-05-05 21:00:00+00:00,0.062429726,0.06299999999999999,0.062037386,0.061460648,0.060519822,0.060147274,0.057772256,0.0557649,0.056354042,"39.6265984,-105.2050018",39.6265984,-105.2050018
80,2023-05-05 22:00:00+00:00,0.06379007,0.062,0.063285016,0.06296094,0.062457904,0.06164358,0.061320156,0.059273288,0.057577573,"39.6265984,-105.2050018",39.6265984,-105.2050018
81,2023-05-05 23:00:00+00:00,0.06352972,0.06299999999999999,0.065338105,0.06488722,0.06459276,0.06413569,0.06339573,0.06310536,0.06130433,"39.6265984,-105.2050018",39.6265984,-105.2050018
82,2023-05-06 00:00:00+00:00,0.06513985,0.06299999999999999,0.06571791,0.06732722,0.06691857,0.06664297,0.06620899,0.06550854,0.06523651,"39.6265984,-105.2050018",39.6265984,-105.2050018
83,2023-05-06 01:00:00+00:00,0.06215355,0.06299999999999999,0.06455664,0.06505593,0.06642775,0.06606498,0.065818235,0.06544134,0.06485832,"39.6265984,-105.2050018",39.6265984,-105.2050018
84,2023-05-06 02:00:00+00:00,0.058822274,0.059,0.057875894,0.059865218,0.060275603,0.061454903,0.06114269,0.060939115,0.0606475,"39.6265984,-105.2050018",39.6265984,-105.2050018
85,2023-05-06 03:00:00+00:00,0.055078533,0.056999999999999995,0.054881882,0.05409262,0.05578713,0.056155622,0.057210654,0.056942817,0.05677819,"39.6265984,-105.2050018",39.6265984,-105.2050018
86,2023-05-06 04:00:00+00:00,0.05439417,0.045,0.05227314,0.052104916,0.051425062,0.052933834,0.053258996,0.05416433,0.05394205,"39.6265984,-105.2050018",39.6265984,-105.2050018
87,2023-05-06 05:00:00+00:00,0.041543346,0.043,0.051191133,0.049307145,0.04915862,0.048552707,0.04986855,0.05014475,0.050900303,"39.6265984,-105.2050018",39.6265984,-105.2050018
88,2023-05-06 06:00:00+00:00,0.041729294,0.046,0.040422432,0.0486349,0.04687773,0.046740048,0.046193104,0.047351032,0.047591817,"39.6265984,-105.2050018",39.6265984,-105.2050018
89,2023-05-06 07:00:00+00:00,0.044264346,0.041,0.04039088,0.039346606,0.046476483,0.044877093,0.044754896,0.04428161,0.04527224,"39.6265984,-105.2050018",39.6265984,-105.2050018
90,2023-05-06 08:00:00+00:00,0.040040325,0.04700000000000001,0.042822864,0.039611425,0.03873827,0.04486206,0.043480728,0.04337752,0.042983353,"39.6265984,-105.2050018",39.6265984,-105.2050018
91,2023-05-06 09:00:00+00:00,0.046765894,0.04900000000000001,0.04099796,0.043281112,0.040521663,0.03975975,0.045059606,0.04387902,0.04379117,"39.6265984,-105.2050018",39.6265984,-105.2050018
92,2023-05-06 10:00:00+00:00,0.0501425,0.048,0.04809134,0.042968262,0.045049228,0.04249652,0.041783456,0.04664975,0.04558369,"39.6265984,-105.2050018",39.6265984,-105.2050018
93,2023-05-06 11:00:00+00:00,0.049608745,0.048,0.051797435,0.049871672,0.04494486,0.046986077,0.04445795,0.043748148,0.048492845,"39.6265984,-105.2050018",39.6265984,-105.2050018
94,2023-05-06 12:00:00+00:00,0.046524737,0.048,0.048341244,0.05039435,0.04851838,0.043575164,0.04563943,0.043118067,0.04244098,"39.6265984,-105.2050018",39.6265984,-105.2050018
95,2023-05-06 13:00:00+00:00,0.048074394,0.048,0.046548005,0.04787966,0.049453344,0.04796894,0.04422922,0.045712672,0.043980606,"39.6265984,-105.2050018",39.6265984,-105.2050018
96,2023-05-06 14:00:00+00:00,0.051924128,0.044,0.051993266,0.051065926,0.051850505,0.05279868,0.05193812,0.049956787,0.050699845,"39.6265984,-105.2050018",39.6265984,-105.2050018
97,2023-05-06 15:00:00+00:00,0.047496058,0.04,0.055121027,0.05516654,0.054619655,0.055081546,0.055641808,0.05513747,0.05400899,"39.6265984,-105.2050018",39.6265984,-105.2050018
98,2023-05-06 16:00:00+00:00,0.043202795,0.05,0.05102816,0.056928083,0.056961086,0.056565907,0.056906037,0.05733052,0.056935854,"39.6265984,-105.2050018",39.6265984,-105.2050018
99,2023-05-06 17:00:00+00:00,0.05522038,0.054,0.047258623,0.053770114,0.05854851,0.058575705,0.058244582,0.05853919,0.058920927,"39.6265984,-105.2050018",39.6265984,-105.2050018
100,2023-05-06 18:00:00+00:00,0.05482605,0.059,0.05630081,0.049463395,0.05467464,0.05857076,0.058592673,0.05832717,0.058574412,"39.6265984,-105.2050018",39.6265984,-105.2050018
101,2023-05-06 19:00:00+00:00,0.059623368,0.064,0.054363526,0.055748437,0.049904022,0.054138694,0.057176966,0.057193007,0.057012454,"39.6265984,-105.2050018",39.6265984,-105.2050018
102,2023-05-06 20:00:00+00:00,0.06763836,0.067,0.062213868,0.057217512,0.058476582,0.053215705,0.056947015,0.0595295,0.059542354,"39.6265984,-105.2050018",39.6265984,-105.2050018
103,2023-05-06 21:00:00+00:00,0.069901064,0.068,0.07064789,0.06557379,0.06084593,0.062048696,0.056991156,0.06054645,0.06298081,"39.6265984,-105.2050018",39.6265984,-105.2050018
104,2023-05-06 22:00:00+00:00,0.07121928,0.067,0.073330045,0.07400386,0.06924203,0.06473649,0.06588897,0.061070204,0.06441588,"39.6265984,-105.2050018",39.6265984,-105.2050018
105,2023-05-06 23:00:00+00:00,0.06854728,0.06299999999999999,0.07319524,0.0750551,0.07565963,0.07138905,0.06736095,0.06837991,0.06419931,"39.6265984,-105.2050018",39.6265984,-105.2050018
106,2023-05-07 00:00:00+00:00,0.061887898,0.059,0.06760269,0.07141304,0.07297759,0.07348735,0.069935836,0.06664295,0.06746428,"39.6265984,-105.2050018",39.6265984,-105.2050018
107,2023-05-07 01:00:00+00:00,0.05389825,0.059,0.056653436,0.06103795,0.06399576,0.065229796,0.06562626,0.062971555,0.06061641,"39.6265984,-105.2050018",39.6265984,-105.2050018
108,2023-05-07 02:00:00+00:00,0.055801935,0.058,0.05096879,0.0529089,0.055995174,0.05818841,0.05910856,0.059391186,0.057629477,"39.6265984,-105.2050018",39.6265984,-105.2050018
109,2023-05-07 03:00:00+00:00,0.05485385,0.054,0.052699514,0.04910709,0.050596766,0.053139787,0.05496879,0.055715475,0.05593577,"39.6265984,-105.2050018",39.6265984,-105.2050018
110,2023-05-07 04:00:00+00:00,0.05219456,0.052,0.05306509,0.051260255,0.048150007,0.04950603,0.051826023,0.053471655,0.054139297,"39.6265984,-105.2050018",39.6265984,-105.2050018
111,2023-05-07 05:00:00+00:00,0.0507335,0.051,0.05093069,0.051674176,0.050085254,0.047324907,0.048511922,0.05050806,0.051927567,"39.6265984,-105.2050018",39.6265984,-105.2050018
112,2023-05-07 06:00:00+00:00,0.049817458,0.04900000000000001,0.04955634,0.0497239,0.05038476,0.048955746,0.046523284,0.04754751,0.049263865,"39.6265984,-105.2050018",39.6265984,-105.2050018
113,2023-05-07 07:00:00+00:00,0.047946483,0.038,0.0486938,0.048475135,0.04862258,0.04921223,0.047949504,0.045850873,0.046725698,"39.6265984,-105.2050018",39.6265984,-105.2050018
114,2023-05-07 08:00:00+00:00,0.03893486,0.043,0.046708453,0.0473333,0.047139797,0.04727085,0.04779159,0.046695594,0.04490231,"39.6265984,-105.2050018",39.6265984,-105.2050018
115,2023-05-07 09:00:00+00:00,0.043329414,0.045,0.040212784,0.04666489,0.04723257,0.047055855,0.047175147,0.047643695,0.04666629,"39.6265984,-105.2050018",39.6265984,-105.2050018
116,2023-05-07 10:00:00+00:00,0.0458614,0.045,0.044377882,0.041636065,0.04760111,0.048130795,0.04796591,0.048076242,0.048505582,"39.6265984,-105.2050018",39.6265984,-105.2050018
117,2023-05-07 11:00:00+00:00,0.04518769,0.044,0.046071254,0.044695493,0.042047545,0.047919944,0.048440706,0.04828032,0.04838599,"39.6265984,-105.2050018",39.6265984,-105.2050018
118,2023-05-07 12:00:00+00:00,0.04279749,0.042,0.044091865,0.0448647,0.04361731,0.041168172,0.046587504,0.04706568,0.046922896,"39.6265984,-105.2050018",39.6265984,-105.2050018
119,2023-05-07 13:00:00+00:00,0.04411998,0.044,0.044912897,0.045832314,0.046397403,0.04547634,0.04374811,0.047485296,0.047813848,"39.6265984,-105.2050018",39.6265984,-105.2050018
120,2023-05-07 14:00:00+00:00,0.04892526,0.048,0.04903544,0.04953737,0.050110932,0.0504653,0.04990947,0.048911337,0.051085662,"39.6265984,-105.2050018",39.6265984,-105.2050018
121,2023-05-07 15:00:00+00:00,0.05062171,0.04900000000000001,0.051521033,0.051596243,0.05190691,0.05225116,0.05245918,0.05213464,0.05154809,"39.6265984,-105.2050018",39.6265984,-105.2050018
122,2023-05-07 16:00:00+00:00,0.050735414,0.052,0.052488793,0.05319669,0.053250324,0.05346533,0.053700373,0.05384448,0.0536101,"39.6265984,-105.2050018",39.6265984,-105.2050018
123,2023-05-07 17:00:00+00:00,0.053821295,0.05500000000000001,0.05235897,0.053833105,0.054380853,0.054421216,0.05457861,0.054749887,0.05486049,"39.6265984,-105.2050018",39.6265984,-105.2050018
124,2023-05-07 18:00:00+00:00,0.05643784,0.056,0.055123974,0.053908825,0.055088747,0.055529222,0.05556122,0.055684056,0.055822194,"39.6265984,-105.2050018",39.6265984,-105.2050018
125,2023-05-07 19:00:00+00:00,0.055931248,0.054,0.05639823,0.05527615,0.054255493,0.05523986,0.05559851,0.055623554,0.05571623,"39.6265984,-105.2050018",39.6265984,-105.2050018
126,2023-05-07 20:00:00+00:00,0.054311395,0.056,0.056232847,0.05663213,0.05565841,0.054778848,0.055615783,0.05591528,0.055935685,"39.6265984,-105.2050018",39.6265984,-105.2050018
127,2023-05-07 21:00:00+00:00,0.054515686,0.059,0.05298544,0.05455251,0.054893967,0.054061856,0.05331471,0.054023944,0.054279834,"39.6265984,-105.2050018",39.6265984,-105.2050018
128,2023-05-07 22:00:00+00:00,0.05667724,0.05500000000000001,0.052683704,0.05145407,0.052775476,0.05306598,0.052355755,0.05171648,0.052328605,"39.6265984,-105.2050018",39.6265984,-105.2050018
129,2023-05-07 23:00:00+00:00,0.052128986,0.053000000000000005,0.053662013,0.050377417,0.049335893,0.050471246,0.050722487,0.05010637,0.049545515,"39.6265984,-105.2050018",39.6265984,-105.2050018
130,2023-05-08 00:00:00+00:00,0.051920258,0.058,0.051095366,0.052329015,0.049567487,0.048667405,0.049657643,0.049875673,0.049342755,"39.6265984,-105.2050018",39.6265984,-105.2050018
131,2023-05-08 01:00:00+00:00,0.05665875,0.053000000000000005,0.050641045,0.049973875,0.051030412,0.048564423,0.047759917,0.048620965,0.048804637,"39.6265984,-105.2050018",39.6265984,-105.2050018
132,2023-05-08 02:00:00+00:00,0.04918124,0.045,0.053002834,0.04800947,0.04745176,0.04836446,0.04624821,0.045578714,0.046273857,"39.6265984,-105.2050018",39.6265984,-105.2050018
133,2023-05-08 03:00:00+00:00,0.04242195,0.044,0.046554446,0.049748052,0.04533171,0.04482408,0.045653835,0.043774683,0.043194864,"39.6265984,-105.2050018",39.6265984,-105.2050018
134,2023-05-08 04:00:00+00:00,0.043051664,0.044,0.041542243,0.04490411,0.047797866,0.043629747,0.043155473,0.043923367,0.04218915,"39.6265984,-105.2050018",39.6265984,-105.2050018
135,2023-05-08 05:00:00+00:00,0.04299841,0.037,0.042091347,0.040861238,0.043826878,0.0464913,0.042686485,0.042261828,0.04295216,"39.6265984,-105.2050018",39.6265984,-105.2050018
136,2023-05-08 06:00:00+00:00,0.036654767,0.036,0.041983463,0.041229058,0.040146925,0.04281562,0.04521265,0.041828763,0.04145367,"39.6265984,-105.2050018",39.6265984,-105.2050018
