,date,"preds_0_39.5236015,-104.8960037",actual,"preds_1_39.5236015,-104.8960037","preds_2_39.5236015,-104.8960037","preds_3_39.5236015,-104.8960037","preds_4_39.5236015,-104.8960037","preds_5_39.5236015,-104.8960037","preds_6_39.5236015,-104.8960037","preds_7_39.5236015,-104.8960037",site_name,lat,lon
10,2023-05-03 00:00:00+00:00,0.0527328,0.051,0.055885002,0.055581875,0.05408843,0.056462936,0.054322988,0.055356994,0.054885376,"39.5236015,-104.8960037",39.5236015,-104.8960037
11,2023-05-03 01:00:00+00:00,0.049981244,0.051,0.05191274,0.05471776,0.054456796,0.053160395,0.05524599,0.053382535,0.054261018,"39.5236015,-104.8960037",39.5236015,-104.8960037
12,2023-05-03 02:00:00+00:00,0.049424555,0.04700000000000001,0.048236392,0.049986865,0.05249958,0.05225923,0.051067516,0.05294867,0.05132663,"39.5236015,-104.8960037",39.5236015,-104.8960037
13,2023-05-03 03:00:00+00:00,0.0447652,0.04700000000000001,0.04766251,0.046552595,0.048170306,0.050603453,0.050367173,0.0492142,0.051000185,"39.5236015,-104.8960037",39.5236015,-104.8960037
14,2023-05-03 04:00:00+00:00,0.045725636,0.048,0.043111548,0.045764454,0.04474402,0.04626954,0.04861647,0.04838653,0.047269348,"39.5236015,-104.8960037",39.5236015,-104.8960037
15,2023-05-03 05:00:00+00:00,0.046706725,0.04700000000000001,0.044065952,0.041736968,0.04408331,0.043152303,0.04455396,0.046748504,0.046529464,"39.5236015,-104.8960037",39.5236015,-104.8960037
16,2023-05-03 06:00:00+00:00,0.04544359,0.044,0.045119938,0.042799626,0.04082629,0.04284846,0.042039104,0.043264914,0.04522017,"39.5236015,-104.8960037",39.5236015,-104.8960037
17,2023-05-03 07:00:00+00:00,0.04300894,0.043,0.044448044,0.044176295,0.0422529,0.04060678,0.04230315,0.04162011,0.042669103,"39.5236015,-104.8960037",39.5236015,-104.8960037
18,2023-05-03 08:00:00+00:00,0.042990785,0.041,0.04299912,0.044172287,0.04394653,0.042326983,0.04092884,0.04237965,0.041787207,"39.5236015,-104.8960037",39.5236015,-104.8960037
19,2023-05-03 09:00:00+00:00,0.041743368,0.041,0.0435772,0.04358406,0.04457462,0.04438009,0.042966623,0.041734293,0.04302956,"39.5236015,-104.8960037",39.5236015,-104.8960037
20,2023-05-03 10:00:00+00:00,0.04176983,0.039,0.042494975,0.044049963,0.04405594,0.044941895,0.044765405,0.043477558,0.04234913,"39.5236015,-104.8960037",39.5236015,-104.8960037
21,2023-05-03 11:00:00+00:00,0.038392954,0.035,0.041273717,0.041890353,0.043243404,0.043248788,0.044058695,0.04389723,0.04272901,"39.5236015,-104.8960037",39.5236015,-104.8960037
22,2023-05-03 12:00:00+00:00,0.03567245,0.033,0.03912598,0.041333366,0.04180723,0.04287592,0.04288022,0.04352641,0.043398254,"39.5236015,-104.8960037",39.5236015,-104.8960037
23,2023-05-03 13:00:00+00:00,0.037358884,0.033,0.039911885,0.04224752,0.043715592,0.04403532,0.044758562,0.04476148,0.045202892,"39.5236015,-104.8960037",39.5236015,-104.8960037
24,2023-05-03 14:00:00+00:00,0.038327675,0.035,0.042527393,0.044285588,0.04578725,0.046735007,0.04694241,0.047421,0.047422998,"39.5236015,-104.8960037",39.5236015,-104.8960037
25,2023-05-03 15:00:00+00:00,0.03985066,0.042,0.043269552,0.046380877,0.047566604,0.048567034,0.04920993,0.049356353,0.049713545,"39.5236015,-104.8960037",39.5236015,-104.8960037
26,2023-05-03 16:00:00+00:00,0.046632104,0.045,0.044200923,0.046923008,0.049163245,0.049991988,0.05068751,0.05114875,0.05126082,"39.5236015,-104.8960037",39.5236015,-104.8960037
27,2023-05-03 17:00:00+00:00,0.047597505,0.048,0.04959112,0.04748425,0.0495916,0.051277656,0.051888723,0.052397538,0.05274739,"39.5236015,-104.8960037",39.5236015,-104.8960037
28,2023-05-03 18:00:00+00:00,0.050231423,0.054,0.0497213,0.051553857,0.049785737,0.051498495,0.05284881,0.0533267,0.053716835,"39.5236015,-104.8960037",39.5236015,-104.8960037
29,2023-05-03 19:00:00+00:00,0.057375766,0.059,0.05250556,0.052023433,0.053643394,0.05210989,0.053575136,0.054701746,0.055082865,"39.5236015,-104.8960037",39.5236015,-104.8960037
30,2023-05-03 20:00:00+00:00,0.061860528,0.06,0.059767246,0.055059943,0.05462067,0.056077365,0.05470252,0.05600152,0.056972705,"39.5236015,-104.8960037",39.5236015,-104.8960037
31,2023-05-03 21:00:00+00:00,0.062011495,0.062,0.06438819,0.06236051,0.058011558,0.057613794,0.05892322,0.05769603,0.0588356,"39.5236015,-104.8960037",39.5236015,-104.8960037
32,2023-05-03 22:00:00+00:00,0.06286503,0.064,0.06287848,0.065009855,0.06326719,0.059627358,0.059296917,0.060381513,0.05936762,"39.5236015,-104.8960037",39.5236015,-104.8960037
33,2023-05-03 23:00:00+00:00,0.06442401,0.065,0.063107476,0.063119255,0.0648845,0.06348227,0.060585026,0.060323965,0.061171554,"39.5236015,-104.8960037",39.5236015,-104.8960037
34,2023-05-04 00:00:00+00:00,0.06306934,0.061000000000000006,0.062470872,0.061457265,0.061465975,0.06275717,0.06173278,0.05962374,0.059433054,"39.5236015,-104.8960037",39.5236015,-104.8960037
35,2023-05-04 01:00:00+00:00,0.056508385,0.056999999999999995,0.058543045,0.058104344,0.057383906,0.05739024,0.05834236,0.057601754,0.0561393,"39.5236015,-104.8960037",39.5236015,-104.8960037
36,2023-05-04 02:00:00+00:00,0.053615827,0.05500000000000001,0.05314306,0.05461092,0.054295495,0.05374927,0.053754244,0.05451015,0.05392205,"39.5236015,-104.8960037",39.5236015,-104.8960037
37,2023-05-04 03:00:00+00:00,0.05227541,0.053000000000000005,0.050944302,0.05060296,0.051688667,0.051438015,0.050987136,0.050991282,0.05163,"39.5236015,-104.8960037",39.5236015,-104.8960037
38,2023-05-04 04:00:00+00:00,0.0511465,0.05500000000000001,0.050429653,0.049404837,0.049139194,0.05002995,0.049819715,0.0494403,0.04944384,"39.5236015,-104.8960037",39.5236015,-104.8960037
39,2023-05-04 05:00:00+00:00,0.054096844,0.056,0.050172906,0.049594164,0.04876664,0.0485471,0.04928688,0.049112845,0.048794456,"39.5236015,-104.8960037",39.5236015,-104.8960037
40,2023-05-04 06:00:00+00:00,0.054985337,0.054,0.053006846,0.049722727,0.04924904,0.048566338,0.048385654,0.048989434,0.048846867,"39.5236015,-104.8960037",39.5236015,-104.8960037
41,2023-05-04 07:00:00+00:00,0.052806385,0.056,0.05382562,0.052097924,0.04930326,0.048904326,0.04833304,0.04818428,0.04867748,"39.5236015,-104.8960037",39.5236015,-104.8960037
42,2023-05-04 08:00:00+00:00,0.05550326,0.056,0.052196857,0.05309994,0.051581275,0.049168378,0.0488272,0.048345648,0.04822184,"39.5236015,-104.8960037",39.5236015,-104.8960037
43,2023-05-04 09:00:00+00:00,0.055650387,0.048,0.055117037,0.05210642,0.052906692,0.051570438,0.04946297,0.049168333,0.04875661,"39.5236015,-104.8960037",39.5236015,-104.8960037
44,2023-05-04 10:00:00+00:00,0.047398,0.037,0.05561981,0.05511471,0.052374408,0.05309401,0.05189317,0.050014287,0.049753398,"39.5236015,-104.8960037",39.5236015,-104.8960037
45,2023-05-04 11:00:00+00:00,0.03718636,0.038,0.04775532,0.055559587,0.05508212,0.052497737,0.05317815,0.05205099,0.050306644,"39.5236015,-104.8960037",39.5236015,-104.8960037
46,2023-05-04 12:00:00+00:00,0.039168056,0.03,0.038309745,0.047453254,0.05458755,0.054133065,0.05168144,0.052313883,0.05129302,"39.5236015,-104.8960037",39.5236015,-104.8960037
47,2023-05-04 13:00:00+00:00,0.032102115,0.031999999999999994,0.041450534,0.04080716,0.047648188,0.05348991,0.05310516,0.051114872,0.05160529,"39.5236015,-104.8960037",39.5236015,-104.8960037
48,2023-05-04 14:00:00+00:00,0.03926249,0.037,0.039360017,0.04549805,0.04509101,0.04948368,0.05355462,0.053278115,0.051912095,"39.5236015,-104.8960037",39.5236015,-104.8960037
49,2023-05-04 15:00:00+00:00,0.043927692,0.042,0.046298064,0.046366163,0.050179925,0.04993041,0.052687675,0.055545222,0.055341057,"39.5236015,-104.8960037",39.5236015,-104.8960037
50,2023-05-04 16:00:00+00:00,0.046735574,0.048285714285714286,0.048845015,0.050658267,0.050705675,0.053428873,0.053239524,0.055462223,0.0578282,"39.5236015,-104.8960037",39.5236015,-104.8960037
51,2023-05-04 17:00:00+00:00,0.053832177,0.052,0.051992618,0.053746708,0.055087365,0.055121347,0.05712504,0.056976862,0.058824275,"39.5236015,-104.8960037",39.5236015,-104.8960037
52,2023-05-04 18:00:00+00:00,0.055155277,0.05500000000000001,0.05737413,0.05582136,0.057141982,0.058126822,0.058152243,0.059736285,0.059611596,"39.5236015,-104.8960037",39.5236015,-104.8960037
53,2023-05-04 19:00:00+00:00,0.05653824,0.056999999999999995,0.05673757,0.058765426,0.057499982,0.058524303,0.05927797,0.05929743,0.060526837,"39.5236015,-104.8960037",39.5236015,-104.8960037
54,2023-05-04 20:00:00+00:00,0.05797342,0.058,0.057459462,0.05762258,0.05921517,0.058223434,0.059038997,0.0596608,0.059677534,"39.5236015,-104.8960037",39.5236015,-104.8960037
55,2023-05-04 21:00:00+00:00,0.057817854,0.054,0.057788674,0.0573559,0.057486694,0.058750615,0.05795985,0.058617584,0.05912734,"39.5236015,-104.8960037",39.5236015,-104.8960037
56,2023-05-04 22:00:00+00:00,0.053102676,0.05,0.057285387,0.05726109,0.056918487,0.05702141,0.058035403,0.057388015,0.057933684,"39.5236015,-104.8960037",39.5236015,-104.8960037
57,2023-05-04 23:00:00+00:00,0.05082625,0.052,0.053957585,0.057457898,0.05743721,0.057137508,0.057230007,0.058161777,0.057552285,"39.5236015,-104.8960037",39.5236015,-104.8960037
58,2023-05-05 00:00:00+00:00,0.05299857,0.054,0.0517092,0.054446626,0.057462677,0.05744471,0.057181843,0.05726383,0.058099322,"39.5236015,-104.8960037",39.5236015,-104.8960037
59,2023-05-05 01:00:00+00:00,0.052633233,0.053000000000000005,0.0515192,0.050476033,0.05256419,0.0549458,0.05493119,0.054717008,0.054783095,"39.5236015,-104.8960037",39.5236015,-104.8960037
60,2023-05-05 02:00:00+00:00,0.04950306,0.048,0.049083605,0.048169747,0.04737026,0.04900697,0.050924778,0.050913006,0.050744828,"39.5236015,-104.8960037",39.5236015,-104.8960037
61,2023-05-05 03:00:00+00:00,0.04475933,0.041,0.046443302,0.04609191,0.045338742,0.044655465,0.04608104,0.04775909,0.04774882,"39.5236015,-104.8960037",39.5236015,-104.8960037
62,2023-05-05 04:00:00+00:00,0.039560556,0.037,0.04353969,0.044972885,0.0446699,0.043998376,0.04338435,0.04466747,0.046196632,"39.5236015,-104.8960037",39.5236015,-104.8960037
63,2023-05-05 05:00:00+00:00,0.037392363,0.033,0.039913017,0.04322883,0.04447877,0.044207186,0.04360557,0.043056786,0.044220533,"39.5236015,-104.8960037",39.5236015,-104.8960037
64,2023-05-05 06:00:00+00:00,0.034144927,0.037,0.03814228,0.04020221,0.043068044,0.044182293,0.043939807,0.043403454,0.042908527,"39.5236015,-104.8960037",39.5236015,-104.8960037
65,2023-05-05 07:00:00+00:00,0.03798702,0.023,0.035452385,0.038622573,0.04036469,0.04284855,0.043819655,0.04360788,0.043135036,"39.5236015,-104.8960037",39.5236015,-104.8960037
66,2023-05-05 08:00:00+00:00,0.026559658,0.024000000000000004,0.038482253,0.03640535,0.039114892,0.040638126,0.042821243,0.04367879,0.043490075,"39.5236015,-104.8960037",39.5236015,-104.8960037
67,2023-05-05 09:00:00+00:00,0.027695397,0.026,0.029687108,0.039436344,0.037594,0.040042035,0.04142892,0.043431364,0.044227023,"39.5236015,-104.8960037",39.5236015,-104.8960037
68,2023-05-05 10:00:00+00:00,0.027976193,0.031999999999999994,0.02949109,0.031157034,0.040066615,0.038332876,0.040662523,0.04199545,0.043944713,"39.5236015,-104.8960037",39.5236015,-104.8960037
69,2023-05-05 11:00:00+00:00,0.03284883,0.035,0.028752362,0.03000261,0.03148692,0.039721537,0.0380817,0.040309962,0.04160127,"39.5236015,-104.8960037",39.5236015,-104.8960037
70,2023-05-05 12:00:00+00:00,0.035884663,0.031000000000000003,0.033635,0.030507172,0.031487297,0.032674063,0.03945041,0.038066678,0.039972708,"39.5236015,-104.8960037",39.5236015,-104.8960037
71,2023-05-05 13:00:00+00:00,0.033795655,0.03,0.038436137,0.036870528,0.034732386,0.035404455,0.036237065,0.041121397,0.040101197,"39.5236015,-104.8960037",39.5236015,-104.8960037
72,2023-05-05 14:00:00+00:00,0.035213694,0.037,0.038684174,0.04185341,0.040832855,0.03946225,0.039896153,0.040460475,0.043959707,"39.5236015,-104.8960037",39.5236015,-104.8960037
73,2023-05-05 15:00:00+00:00,0.042868182,0.05,0.041104734,0.043562826,0.045649234,0.044977896,0.044083934,0.044377603,0.044787362,"39.5236015,-104.8960037",39.5236015,-104.8960037
74,2023-05-05 16:00:00+00:00,0.055388924,0.05500000000000001,0.047938574,0.046615686,0.048271615,0.049664352,0.04921433,0.048605327,0.04881952,"39.5236015,-104.8960037",39.5236015,-104.8960037
75,2023-05-05 17:00:00+00:00,0.057413574,0.061000000000000006,0.057843797,0.051767714,0.05078879,0.051984843,0.0529958,0.05266634,0.0522073,"39.5236015,-104.8960037",39.5236015,-104.8960037
76,2023-05-05 18:00:00+00:00,0.063106485,0.062,0.05900841,0.059378043,0.054484025,0.053710442,0.05466342,0.05546676,0.055208884,"39.5236015,-104.8960037",39.5236015,-104.8960037
77,2023-05-05 19:00:00+00:00,0.06254136,0.06299999999999999,0.06381319,0.0602104,0.060529176,0.056318503,0.05564888,0.056462675,0.05712474,"39.5236015,-104.8960037",39.5236015,-104.8960037
78,2023-05-05 20:00:00+00:00,0.063265696,0.062,0.062807806,0.063836925,0.060858127,0.0611212,0.057631068,0.057075545,0.057746116,"39.5236015,-104.8960037",39.5236015,-104.8960037
79,2023-05-05 21:00:00+00:00,0.06129392,0.061000000000000006,0.062522344,0.062140092,0.06301437,0.060545646,0.06076151,0.057908554,0.057456605,"39.5236015,-104.8960037",39.5236015,-104.8960037
80,2023-05-05 22:00:00+00:00,0.061781865,0.061000000000000006,0.06207924,0.06313311,0.06280073,0.06356285,0.0613788,0.06157196,0.058997642,"39.5236015,-104.8960037",39.5236015,-104.8960037
81,2023-05-05 23:00:00+00:00,0.061802972,0.062,0.06259815,0.062853515,0.06377314,0.063477844,0.06416231,0.06219889,0.06237289,"39.5236015,-104.8960037",39.5236015,-104.8960037
82,2023-05-06 00:00:00+00:00,0.0635634,0.065,0.06333832,0.06406542,0.06429133,0.06511404,0.064848214,0.065457456,0.06373646,"39.5236015,-104.8960037",39.5236015,-104.8960037
83,2023-05-06 01:00:00+00:00,0.06379962,0.066,0.062112994,0.061921258,0.06250481,0.06269252,0.06338906,0.06316902,0.063653395,"39.5236015,-104.8960037",39.5236015,-104.8960037
84,2023-05-06 02:00:00+00:00,0.06033072,0.056,0.05766057,0.056240562,0.05609294,0.05655226,0.0567013,0.05723562,0.057077575,"39.5236015,-104.8960037",39.5236015,-104.8960037
85,2023-05-06 03:00:00+00:00,0.049297705,0.056,0.05446631,0.05212017,0.05095754,0.05083532,0.051212862,0.05133126,0.051735904,"39.5236015,-104.8960037",39.5236015,-104.8960037
86,2023-05-06 04:00:00+00:00,0.054072402,0.04900000000000001,0.046313252,0.050809942,0.048766933,0.04776348,0.047660433,0.047969628,0.04806482,"39.5236015,-104.8960037",39.5236015,-104.8960037
87,2023-05-06 05:00:00+00:00,0.045819018,0.048,0.051550336,0.04473997,0.04850858,0.0467404,0.045895927,0.04581156,0.046063554,"39.5236015,-104.8960037",39.5236015,-104.8960037
88,2023-05-06 06:00:00+00:00,0.046285454,0.046,0.04406521,0.049207825,0.04309911,0.04640737,0.044870477,0.044162817,0.044093195,"39.5236015,-104.8960037",39.5236015,-104.8960037
89,2023-05-06 07:00:00+00:00,0.044465814,0.046,0.044742823,0.04285029,0.047331642,0.04201537,0.044806127,0.04352142,0.042936314,"39.5236015,-104.8960037",39.5236015,-104.8960037
90,2023-05-06 08:00:00+00:00,0.04516004,0.041,0.043760285,0.043994874,0.042397846,0.046205048,0.041716143,0.04403598,0.04296699,"39.5236015,-104.8960037",39.5236015,-104.8960037
91,2023-05-06 09:00:00+00:00,0.041720722,0.037,0.04542267,0.04418585,0.044392224,0.042984765,0.04633614,0.042378254,0.04444369,"39.5236015,-104.8960037",39.5236015,-104.8960037
92,2023-05-06 10:00:00+00:00,0.03943077,0.044,0.043690056,0.04704585,0.04591701,0.04610729,0.044789556,0.04792365,0.044180814,"39.5236015,-104.8960037",39.5236015,-104.8960037
93,2023-05-06 11:00:00+00:00,0.04528214,0.04700000000000001,0.040371895,0.044335753,0.04754038,0.04642821,0.046619102,0.045298725,0.048410747,"39.5236015,-104.8960037",39.5236015,-104.8960037
94,2023-05-06 12:00:00+00:00,0.04683691,0.045,0.04482953,0.04073223,0.044004098,0.04678693,0.045817427,0.04597855,0.044916634,"39.5236015,-104.8960037",39.5236015,-104.8960037
95,2023-05-06 13:00:00+00:00,0.047287747,0.044,0.049184218,0.04783217,0.045306552,0.04730993,0.049046345,0.048451304,0.048546057,"39.5236015,-104.8960037",39.5236015,-104.8960037
96,2023-05-06 14:00:00+00:00,0.048197668,0.04700000000000001,0.05148394,0.052740525,0.051961213,0.05059886,0.05163773,0.052573375,0.052250057,"39.5236015,-104.8960037",39.5236015,-104.8960037
97,2023-05-06 15:00:00+00:00,0.050718177,0.048,0.052025855,0.05447697,0.0552947,0.054813612,0.054004584,0.05463785,0.055239975,"39.5236015,-104.8960037",39.5236015,-104.8960037
98,2023-05-06 16:00:00+00:00,0.051082317,0.052,0.054336414,0.055415936,0.057171423,0.057727125,0.057404913,0.056832705,0.057329666,"39.5236015,-104.8960037",39.5236015,-104.8960037
99,2023-05-06 17:00:00+00:00,0.05513037,0.05500000000000001,0.053958777,0.05687044,0.057730157,0.05905253,0.059455514,0.059223495,0.058774658,"39.5236015,-104.8960037",39.5236015,-104.8960037
100,2023-05-06 18:00:00+00:00,0.057587776,0.058,0.057761233,0.056641977,0.059190057,0.05992158,0.061010137,0.061328135,0.061151724,"39.5236015,-104.8960037",39.5236015,-104.8960037
101,2023-05-06 19:00:00+00:00,0.060576443,0.06,0.060034014,0.06020462,0.0591675,0.06148825,0.06214853,0.063116595,0.063392125,"39.5236015,-104.8960037",39.5236015,-104.8960037
102,2023-05-06 20:00:00+00:00,0.062317666,0.061000000000000006,0.06307874,0.06252778,0.06269404,0.061699335,0.063913055,0.06454231,0.06545764,"39.5236015,-104.8960037",39.5236015,-104.8960037
103,2023-05-06 21:00:00+00:00,0.062121604,0.062,0.06361515,0.064297475,0.06380926,0.063955,0.063085124,0.06503851,0.065604426,"39.5236015,-104.8960037",39.5236015,-104.8960037
104,2023-05-06 22:00:00+00:00,0.06231841,0.06,0.06244195,0.06369851,0.0642776,0.06386737,0.06398942,0.063259356,0.0649101,"39.5236015,-104.8960037",39.5236015,-104.8960037
105,2023-05-06 23:00:00+00:00,0.059374087,0.058,0.061639104,0.0617393,0.062770694,0.06324567,0.06291069,0.06300971,0.06241911,"39.5236015,-104.8960037",39.5236015,-104.8960037
106,2023-05-07 00:00:00+00:00,0.0579169,0.054,0.059256718,0.06103387,0.06111255,0.06193211,0.0623091,0.062047333,0.062123682,"39.5236015,-104.8960037",39.5236015,-104.8960037
107,2023-05-07 01:00:00+00:00,0.052626938,0.05500000000000001,0.056302622,0.05728627,0.05860023,0.05866163,0.05931008,0.059602745,0.05940543,"39.5236015,-104.8960037",39.5236015,-104.8960037
108,2023-05-07 02:00:00+00:00,0.053280987,0.053000000000000005,0.05101481,0.053682055,0.05441158,0.05544908,0.05549852,0.056011245,0.056237098,"39.5236015,-104.8960037",39.5236015,-104.8960037
109,2023-05-07 03:00:00+00:00,0.050381683,0.046,0.05066006,0.048936844,0.051061284,0.051689647,0.052597493,0.052640036,0.053074684,"39.5236015,-104.8960037",39.5236015,-104.8960037
110,2023-05-07 04:00:00+00:00,0.044190165,0.04700000000000001,0.048418436,0.04864364,0.0471942,0.04906858,0.049622796,0.050411288,0.0504481,"39.5236015,-104.8960037",39.5236015,-104.8960037
111,2023-05-07 05:00:00+00:00,0.04638295,0.052,0.043794144,0.047148578,0.04734409,0.046043914,0.047720373,0.04821222,0.048918933,"39.5236015,-104.8960037",39.5236015,-104.8960037
112,2023-05-07 06:00:00+00:00,0.05045367,0.045,0.045127925,0.043056075,0.045929365,0.04610283,0.044960856,0.046415646,0.046844844,"39.5236015,-104.8960037",39.5236015,-104.8960037
113,2023-05-07 07:00:00+00:00,0.044192288,0.038,0.049156245,0.04464004,0.04286303,0.045369748,0.045521285,0.04452898,0.0458018,"39.5236015,-104.8960037",39.5236015,-104.8960037
114,2023-05-07 08:00:00+00:00,0.03936551,0.035,0.04424028,0.04845418,0.044420633,0.042846564,0.045062706,0.045196086,0.044317797,"39.5236015,-104.8960037",39.5236015,-104.8960037
115,2023-05-07 09:00:00+00:00,0.037407156,0.037,0.04073958,0.044823974,0.04859432,0.04496187,0.04353797,0.04554206,0.04566306,"39.5236015,-104.8960037",39.5236015,-104.8960037
116,2023-05-07 10:00:00+00:00,0.038582627,0.041,0.038937695,0.04186956,0.045630205,0.049151234,0.04573784,0.044396456,0.046290014,"39.5236015,-104.8960037",39.5236015,-104.8960037
117,2023-05-07 11:00:00+00:00,0.041710507,0.042,0.039223053,0.039535217,0.042189755,0.04569759,0.049025815,0.045821033,0.044583112,"39.5236015,-104.8960037",39.5236015,-104.8960037
118,2023-05-07 12:00:00+00:00,0.04280708,0.041,0.04249783,0.04053377,0.040776677,0.042887565,0.045720886,0.04844472,0.04586171,"39.5236015,-104.8960037",39.5236015,-104.8960037
119,2023-05-07 13:00:00+00:00,0.043885555,0.041,0.045667354,0.04545293,0.044163782,0.04432049,0.045671374,0.04751869,0.04934458,"39.5236015,-104.8960037",39.5236015,-104.8960037
120,2023-05-07 14:00:00+00:00,0.044955928,0.043,0.047765546,0.04900051,0.04886529,0.04808855,0.048179004,0.04897275,0.050109793,"39.5236015,-104.8960037",39.5236015,-104.8960037
121,2023-05-07 15:00:00+00:00,0.04686996,0.048,0.048909426,0.051023263,0.05186498,0.051776025,0.05127876,0.05133805,0.051895462,"39.5236015,-104.8960037",39.5236015,-104.8960037
122,2023-05-07 16:00:00+00:00,0.05231484,0.051,0.051030684,0.052686334,0.054232523,0.05482679,0.0547652,0.054411087,0.054457642,"39.5236015,-104.8960037",39.5236015,-104.8960037
123,2023-05-07 17:00:00+00:00,0.05391453,0.053000000000000005,0.05552156,0.054388255,0.055712,0.05692032,0.05738112,0.057332687,0.057034273,"39.5236015,-104.8960037",39.5236015,-104.8960037
124,2023-05-07 18:00:00+00:00,0.055423785,0.054,0.05658966,0.05810591,0.05711368,0.058246266,0.0592775,0.059672426,0.059630092,"39.5236015,-104.8960037",39.5236015,-104.8960037
125,2023-05-07 19:00:00+00:00,0.05585384,0.053000000000000005,0.057678044,0.058809217,0.060212437,0.059307974,0.06033229,0.061265875,0.061625417,"39.5236015,-104.8960037",39.5236015,-104.8960037
126,2023-05-07 20:00:00+00:00,0.054861575,0.056,0.05848899,0.060284637,0.061354578,0.06266609,0.06182507,0.06277358,0.06363712,"39.5236015,-104.8960037",39.5236015,-104.8960037
127,2023-05-07 21:00:00+00:00,0.058140047,0.058,0.056921586,0.060051724,0.061608735,0.06253225,0.06366598,0.062933244,0.06377284,"39.5236015,-104.8960037",39.5236015,-104.8960037
128,2023-05-07 22:00:00+00:00,0.058721654,0.058,0.058871735,0.05779578,0.06053167,0.06187515,0.06266289,0.063623056,0.063005924,"39.5236015,-104.8960037",39.5236015,-104.8960037
129,2023-05-07 23:00:00+00:00,0.058441,0.054,0.05922702,0.05935814,0.058441766,0.060742196,0.061867703,0.06252498,0.06332509,"39.5236015,-104.8960037",39.5236015,-104.8960037
130,2023-05-08 00:00:00+00:00,0.05407581,0.051,0.059029225,0.05971544,0.0598254,0.0590644,0.06097086,0.061902877,0.062447302,"39.5236015,-104.8960037",39.5236015,-104.8960037
131,2023-05-08 01:00:00+00:00,0.05022779,0.052,0.053288173,0.057122964,0.057662915,0.057753164,0.05711583,0.058710773,0.05948417,"39.5236015,-104.8960037",39.5236015,-104.8960037
132,2023-05-08 02:00:00+00:00,0.051179152,0.046,0.049374092,0.051733162,0.054763574,0.055207778,0.055282257,0.054769225,0.056020577,"39.5236015,-104.8960037",39.5236015,-104.8960037
133,2023-05-08 03:00:00+00:00,0.043952286,0.039,0.04913478,0.047719184,0.049640477,0.05227076,0.052663155,0.05272848,0.052283686,"39.5236015,-104.8960037",39.5236015,-104.8960037
134,2023-05-08 04:00:00+00:00,0.03897969,0.041,0.04353345,0.04765678,0.046446033,0.048161678,0.05053979,0.050896533,0.05095648,"39.5236015,-104.8960037",39.5236015,-104.8960037
135,2023-05-08 05:00:00+00:00,0.04157525,0.039,0.039766222,0.043280505,0.046807107,0.045731205,0.047258593,0.04939531,0.04972309,"39.5236015,-104.8960037",39.5236015,-104.8960037
136,2023-05-08 06:00:00+00:00,0.039204538,0.033,0.04147501,0.040051974,0.04300985,0.046078723,0.045141328,0.04647266,0.048369203,"39.5236015,-104.8960037",39.5236015,-104.8960037
