,date,"preds_0_39.8328018,-104.4830017",actual,"preds_1_39.8328018,-104.4830017","preds_2_39.8328018,-104.4830017","preds_3_39.8328018,-104.4830017","preds_4_39.8328018,-104.4830017","preds_5_39.8328018,-104.4830017","preds_6_39.8328018,-104.4830017","preds_7_39.8328018,-104.4830017",site_name,lat,lon
15,2023-05-03 05:00:00+00:00,0.03798974,0.039,0.041627012,0.035803,0.03898352,0.039599977,0.043882594,0.042298943,0.042506535,"39.8328018,-104.4830017",39.8328018,-104.4830017
16,2023-05-03 06:00:00+00:00,0.038094394,0.033,0.03694271,0.040293068,0.035186514,0.03794518,0.038487475,0.042296704,0.040871233,"39.8328018,-104.4830017",39.8328018,-104.4830017
17,2023-05-03 07:00:00+00:00,0.03165005,0.02,0.037000086,0.035971805,0.03890614,0.034422893,0.036828987,0.037305757,0.04070892,"39.8328018,-104.4830017",39.8328018,-104.4830017
18,2023-05-03 08:00:00+00:00,0.022088474,0.015,0.031983797,0.03660405,0.035709642,0.038285192,0.034339808,0.03646957,0.036898784,"39.8328018,-104.4830017",39.8328018,-104.4830017
19,2023-05-03 09:00:00+00:00,0.018609982,0.018,0.024330137,0.032399062,0.03647742,0.0356669,0.03803613,0.034334105,0.03640486,"39.8328018,-104.4830017",39.8328018,-104.4830017
20,2023-05-03 10:00:00+00:00,0.019792764,0.016,0.020378452,0.024933744,0.032065187,0.03590979,0.035126254,0.03747708,0.033696916,"39.8328018,-104.4830017",39.8328018,-104.4830017
21,2023-05-03 11:00:00+00:00,0.015709853,0.008,0.019682497,0.020109553,0.023647662,0.029619511,0.033081423,0.03235905,0.03456505,"39.8328018,-104.4830017",39.8328018,-104.4830017
22,2023-05-03 12:00:00+00:00,0.013467735,0.001,0.020864025,0.023268675,0.02353062,0.025645616,0.029418219,0.031758446,0.03125142,"39.8328018,-104.4830017",39.8328018,-104.4830017
23,2023-05-03 13:00:00+00:00,0.014341892,0.002,0.02506442,0.02924162,0.03056868,0.030702228,0.031847253,0.033996675,0.035380267,"39.8328018,-104.4830017",39.8328018,-104.4830017
24,2023-05-03 14:00:00+00:00,0.016727928,0.004,0.027363649,0.033763442,0.0359522,0.036589574,0.03665648,0.037359033,0.03884456,"39.8328018,-104.4830017",39.8328018,-104.4830017
25,2023-05-03 15:00:00+00:00,0.017722273,0.022,0.029539177,0.036337968,0.039852235,0.041047055,0.041421786,0.04147108,0.042131044,"39.8328018,-104.4830017",39.8328018,-104.4830017
26,2023-05-03 16:00:00+00:00,0.036344983,0.035,0.031659227,0.03962082,0.043561257,0.0455834,0.046279706,0.04653126,0.04657629,"39.8328018,-104.4830017",39.8328018,-104.4830017
27,2023-05-03 17:00:00+00:00,0.042936094,0.046,0.044470944,0.04100298,0.04621782,0.048836567,0.05014915,0.050607666,0.050813485,"39.8328018,-104.4830017",39.8328018,-104.4830017
28,2023-05-03 18:00:00+00:00,0.051310606,0.054,0.047731232,0.04900348,0.04630892,0.050412893,0.052439835,0.05341338,0.053756613,"39.8328018,-104.4830017",39.8328018,-104.4830017
29,2023-05-03 19:00:00+00:00,0.057406127,0.055692307692307694,0.054263808,0.05108739,0.05219802,0.049808092,0.05341749,0.05510861,0.05587704,"39.8328018,-104.4830017",39.8328018,-104.4830017
30,2023-05-03 20:00:00+00:00,0.05731982,0.06,0.059335195,0.056495287,0.053601664,0.05461508,0.052428603,0.055641387,0.057075538,"39.8328018,-104.4830017",39.8328018,-104.4830017
31,2023-05-03 21:00:00+00:00,0.062223256,0.062,0.059095312,0.060937382,0.058343526,0.055705808,0.05662562,0.054666154,0.05744056,"39.8328018,-104.4830017",39.8328018,-104.4830017
32,2023-05-03 22:00:00+00:00,0.06307452,0.06299999999999999,0.063331254,0.06050327,0.06217466,0.059867192,0.057528146,0.058340393,0.05663544,"39.8328018,-104.4830017",39.8328018,-104.4830017
33,2023-05-03 23:00:00+00:00,0.06291551,0.064,0.06300191,0.063232124,0.060708076,0.062167484,0.06018369,0.05816753,0.058873024,"39.8328018,-104.4830017",39.8328018,-104.4830017
34,2023-05-04 00:00:00+00:00,0.062668756,0.061000000000000006,0.061412442,0.061488353,0.06168547,0.059591066,0.06077113,0.059186034,0.05755343,"39.8328018,-104.4830017",39.8328018,-104.4830017
35,2023-05-04 01:00:00+00:00,0.054162756,0.054,0.05608026,0.055057894,0.05511609,0.055265203,0.05373183,0.054557707,0.053484302,"39.8328018,-104.4830017",39.8328018,-104.4830017
36,2023-05-04 02:00:00+00:00,0.044675104,0.05,0.044846788,0.046233494,0.045538697,0.045577895,0.04567628,0.0447174,0.045204062,"39.8328018,-104.4830017",39.8328018,-104.4830017
37,2023-05-04 03:00:00+00:00,0.04415203,0.041,0.03887158,0.038981266,0.039863233,0.039391853,0.03941905,0.039487984,0.03878953,"39.8328018,-104.4830017",39.8328018,-104.4830017
38,2023-05-04 04:00:00+00:00,0.03751789,0.039,0.040643625,0.036845554,0.036924712,0.037623473,0.03724382,0.037266184,0.037326336,"39.8328018,-104.4830017",39.8328018,-104.4830017
39,2023-05-04 05:00:00+00:00,0.038107477,0.039,0.036660854,0.039108798,0.03598714,0.036056247,0.036660958,0.03633478,0.036354713,"39.8328018,-104.4830017",39.8328018,-104.4830017
40,2023-05-04 06:00:00+00:00,0.038526643,0.036,0.037632797,0.036456604,0.038533956,0.03577097,0.035831816,0.036360156,0.036070704,"39.8328018,-104.4830017",39.8328018,-104.4830017
41,2023-05-04 07:00:00+00:00,0.03534829,0.028000000000000004,0.037860546,0.03707344,0.03602496,0.03791904,0.03541872,0.03547309,0.0359455,"39.8328018,-104.4830017",39.8328018,-104.4830017
42,2023-05-04 08:00:00+00:00,0.028723888,0.033,0.03537145,0.03761628,0.036901813,0.035948656,0.03766671,0.035405427,0.035454724,"39.8328018,-104.4830017",39.8328018,-104.4830017
43,2023-05-04 09:00:00+00:00,0.03395584,0.034,0.029830087,0.03567763,0.03775256,0.037087604,0.03620561,0.037798055,0.035685427,"39.8328018,-104.4830017",39.8328018,-104.4830017
44,2023-05-04 10:00:00+00:00,0.03410248,0.028000000000000004,0.03405131,0.030118845,0.03557746,0.03756128,0.03692821,0.036090456,0.037625942,"39.8328018,-104.4830017",39.8328018,-104.4830017
45,2023-05-04 11:00:00+00:00,0.024610957,0.023,0.031877752,0.031827837,0.02822008,0.033167154,0.035002757,0.0344175,0.03363791,"39.8328018,-104.4830017",39.8328018,-104.4830017
46,2023-05-04 12:00:00+00:00,0.02155454,0.015,0.023246065,0.028868925,0.02882941,0.026158286,0.02970643,0.031083155,0.03063375,"39.8328018,-104.4830017",39.8328018,-104.4830017
47,2023-05-04 13:00:00+00:00,0.021240694,0.011,0.027215585,0.028246008,0.031584367,0.03156206,0.030176751,0.03201718,0.0327795,"39.8328018,-104.4830017",39.8328018,-104.4830017
48,2023-05-04 14:00:00+00:00,0.022943001,0.012,0.031389132,0.034848794,0.035378665,0.036856953,0.036847893,0.0363063,0.037131816,"39.8328018,-104.4830017",39.8328018,-104.4830017
49,2023-05-04 15:00:00+00:00,0.024084099,0.019,0.033301428,0.038338453,0.04010106,0.04032785,0.04085871,0.040855456,0.04062501,"39.8328018,-104.4830017",39.8328018,-104.4830017
50,2023-05-04 16:00:00+00:00,0.030407172,0.033,0.03523175,0.041010097,0.043638196,0.044469427,0.044560984,0.044765394,0.04476354,"39.8328018,-104.4830017",39.8328018,-104.4830017
51,2023-05-04 17:00:00+00:00,0.043173555,0.044,0.04037747,0.043740816,0.04713194,0.04857668,0.048986856,0.04902883,0.049197294,"39.8328018,-104.4830017",39.8328018,-104.4830017
52,2023-05-04 18:00:00+00:00,0.0496638,0.054,0.04875996,0.046623476,0.048974168,0.051370464,0.05240033,0.052713517,0.052761745,"39.8328018,-104.4830017",39.8328018,-104.4830017
53,2023-05-04 19:00:00+00:00,0.05747863,0.056999999999999995,0.052850436,0.052114755,0.050455373,0.052278243,0.0541874,0.055070177,0.055386115,"39.8328018,-104.4830017",39.8328018,-104.4830017
54,2023-05-04 20:00:00+00:00,0.057670742,0.061000000000000006,0.05818321,0.054283638,0.053680513,0.05233291,0.053846836,0.05553989,0.056405906,"39.8328018,-104.4830017",39.8328018,-104.4830017
55,2023-05-04 21:00:00+00:00,0.061303377,0.062,0.057932805,0.05835703,0.055127565,0.05463105,0.05349513,0.054842386,0.056476466,"39.8328018,-104.4830017",39.8328018,-104.4830017
56,2023-05-04 22:00:00+00:00,0.061124977,0.051,0.060337592,0.057301685,0.057671614,0.054900166,0.054471344,0.053464606,0.05471399,"39.8328018,-104.4830017",39.8328018,-104.4830017
57,2023-05-04 23:00:00+00:00,0.048508234,0.054,0.05925484,0.058565363,0.056003645,0.05631116,0.053991664,0.05362605,0.052733243,"39.8328018,-104.4830017",39.8328018,-104.4830017
58,2023-05-05 00:00:00+00:00,0.054724187,0.053000000000000005,0.048843205,0.058454372,0.057829794,0.055567045,0.055837445,0.05378496,0.05345378,"39.8328018,-104.4830017",39.8328018,-104.4830017
59,2023-05-05 01:00:00+00:00,0.051387843,0.053000000000000005,0.05343303,0.048186637,0.05644093,0.05587354,0.053825594,0.05406771,0.052242868,"39.8328018,-104.4830017",39.8328018,-104.4830017
60,2023-05-05 02:00:00+00:00,0.05190537,0.04900000000000001,0.049800776,0.051803485,0.04711023,0.054630976,0.05408634,0.052155405,0.052380737,"39.8328018,-104.4830017",39.8328018,-104.4830017
61,2023-05-05 03:00:00+00:00,0.046264045,0.035,0.05023472,0.048092436,0.050034445,0.045473326,0.053042185,0.05246803,0.05044501,"39.8328018,-104.4830017",39.8328018,-104.4830017
62,2023-05-05 04:00:00+00:00,0.031377494,0.022,0.04484666,0.04886079,0.04677672,0.048674434,0.044216156,0.051820394,0.051218018,"39.8328018,-104.4830017",39.8328018,-104.4830017
63,2023-05-05 05:00:00+00:00,0.023915213,0.023,0.032341033,0.043842174,0.047649197,0.04563867,0.047478907,0.04314054,0.050776284,"39.8328018,-104.4830017",39.8328018,-104.4830017
64,2023-05-05 06:00:00+00:00,0.025907485,0.03,0.0267071,0.03311962,0.043098073,0.04669253,0.044769034,0.046544384,0.042303722,"39.8328018,-104.4830017",39.8328018,-104.4830017
65,2023-05-05 07:00:00+00:00,0.032310884,0.035,0.028264515,0.028893948,0.03430958,0.043266054,0.046639953,0.044805635,0.046525743,"39.8328018,-104.4830017",39.8328018,-104.4830017
66,2023-05-05 08:00:00+00:00,0.037101742,0.028999999999999998,0.03422761,0.03087678,0.03140829,0.03618381,0.04429699,0.047451477,0.045703303,"39.8328018,-104.4830017",39.8328018,-104.4830017
67,2023-05-05 09:00:00+00:00,0.029967507,0.02,0.03830391,0.03583839,0.03289834,0.03337982,0.037807018,0.045558717,0.04863679,"39.8328018,-104.4830017",39.8328018,-104.4830017
68,2023-05-05 10:00:00+00:00,0.021272039,0.021,0.0308618,0.038086824,0.035792526,0.0330115,0.033470295,0.037833497,0.04572888,"39.8328018,-104.4830017",39.8328018,-104.4830017
69,2023-05-05 11:00:00+00:00,0.021247253,0.005,0.021511763,0.02892041,0.035442747,0.03328799,0.030699227,0.03113432,0.035409324,"39.8328018,-104.4830017",39.8328018,-104.4830017
70,2023-05-05 12:00:00+00:00,0.009255282,0.003,0.02308037,0.023255456,0.028779713,0.03397604,0.03220026,0.030007318,0.030391157,"39.8328018,-104.4830017",39.8328018,-104.4830017
71,2023-05-05 13:00:00+00:00,0.015233452,0.011,0.020292945,0.02844341,0.028559074,0.032301687,0.035992708,0.0346794,0.0329731,"39.8328018,-104.4830017",39.8328018,-104.4830017
72,2023-05-05 14:00:00+00:00,0.02086568,0.024000000000000004,0.024697762,0.027874341,0.033053756,0.033129945,0.03574906,0.038473103,0.0374667,"39.8328018,-104.4830017",39.8328018,-104.4830017
73,2023-05-05 15:00:00+00:00,0.032156195,0.039,0.028952206,0.03153341,0.0335462,0.03708642,0.037141863,0.03915909,0.041363444,"39.8328018,-104.4830017",39.8328018,-104.4830017
74,2023-05-05 16:00:00+00:00,0.045969695,0.053000000000000005,0.03874881,0.03641238,0.03814424,0.039541043,0.04200449,0.042043522,0.043552153,"39.8328018,-104.4830017",39.8328018,-104.4830017
75,2023-05-05 17:00:00+00:00,0.05707782,0.059,0.050308786,0.04496005,0.04332838,0.04452114,0.04543772,0.04694747,0.04697146,"39.8328018,-104.4830017",39.8328018,-104.4830017
76,2023-05-05 18:00:00+00:00,0.060510527,0.06,0.058674246,0.053591173,0.049624268,0.04844941,0.04927319,0.04982939,0.050595123,"39.8328018,-104.4830017",39.8328018,-104.4830017
77,2023-05-05 19:00:00+00:00,0.060683258,0.06299999999999999,0.061204292,0.059716657,0.055464324,0.05215661,0.051180013,0.051827922,0.05218511,"39.8328018,-104.4830017",39.8328018,-104.4830017
78,2023-05-05 20:00:00+00:00,0.06386151,0.062,0.061455127,0.061893795,0.060601037,0.05690426,0.054004308,0.053153265,0.053680204,"39.8328018,-104.4830017",39.8328018,-104.4830017
79,2023-05-05 21:00:00+00:00,0.061945807,0.062,0.06388107,0.061829496,0.06221576,0.06108395,0.05782829,0.055252865,0.05450026,"39.8328018,-104.4830017",39.8328018,-104.4830017
80,2023-05-05 22:00:00+00:00,0.06185582,0.062,0.06180285,0.06341476,0.061662592,0.061987843,0.061027538,0.05820231,0.05589419,"39.8328018,-104.4830017",39.8328018,-104.4830017
81,2023-05-05 23:00:00+00:00,0.06302978,0.058,0.06288569,0.06284068,0.064234026,0.062721625,0.06300637,0.06214551,0.059504062,"39.8328018,-104.4830017",39.8328018,-104.4830017
82,2023-05-06 00:00:00+00:00,0.059705142,0.059,0.06514414,0.06501442,0.06497408,0.066231534,0.06485857,0.06511898,0.064312294,"39.8328018,-104.4830017",39.8328018,-104.4830017
83,2023-05-06 01:00:00+00:00,0.05894417,0.056999999999999995,0.059831474,0.065193295,0.06507209,0.065034136,0.06620967,0.06497403,0.06519904,"39.8328018,-104.4830017",39.8328018,-104.4830017
84,2023-05-06 02:00:00+00:00,0.052330147,0.05,0.05512188,0.056064725,0.061397593,0.06127627,0.0612396,0.06229112,0.06131854,"39.8328018,-104.4830017",39.8328018,-104.4830017
85,2023-05-06 03:00:00+00:00,0.044104725,0.046,0.04739816,0.05039067,0.05137217,0.05714288,0.057010483,0.056972828,0.05795565,"39.8328018,-104.4830017",39.8328018,-104.4830017
86,2023-05-06 04:00:00+00:00,0.042182084,0.038,0.039721504,0.0429479,0.045987587,0.047019597,0.053274237,0.053129733,0.05309072,"39.8328018,-104.4830017",39.8328018,-104.4830017
87,2023-05-06 05:00:00+00:00,0.03342887,0.034,0.038168013,0.035918754,0.038841333,0.041786786,0.042807188,0.04931084,0.049154233,"39.8328018,-104.4830017",39.8328018,-104.4830017
88,2023-05-06 06:00:00+00:00,0.031128895,0.025000000000000005,0.030615212,0.034308277,0.032507982,0.034857035,0.037308253,0.03818214,0.044186197,"39.8328018,-104.4830017",39.8328018,-104.4830017
89,2023-05-06 07:00:00+00:00,0.024515027,0.010000000000000002,0.029201604,0.028829435,0.0316007,0.030211573,0.03202836,0.033956736,0.034665693,"39.8328018,-104.4830017",39.8328018,-104.4830017
90,2023-05-06 08:00:00+00:00,0.015665295,0.016,0.025191259,0.028671565,0.028375681,0.030650768,0.029504905,0.031041926,0.03272329,"39.8328018,-104.4830017",39.8328018,-104.4830017
91,2023-05-06 09:00:00+00:00,0.019291282,0.022,0.01903074,0.026092896,0.029026862,0.028767033,0.030783134,0.029745009,0.031207934,"39.8328018,-104.4830017",39.8328018,-104.4830017
92,2023-05-06 10:00:00+00:00,0.022393499,0.021,0.019725472,0.01953667,0.025466945,0.028105408,0.02786881,0.029725745,0.02874778,"39.8328018,-104.4830017",39.8328018,-104.4830017
93,2023-05-06 11:00:00+00:00,0.019500291,0.016,0.020913798,0.019225448,0.019099025,0.023265643,0.025271485,0.025089938,0.02650897,"39.8328018,-104.4830017",39.8328018,-104.4830017
94,2023-05-06 12:00:00+00:00,0.022558382,0.016,0.02583328,0.026606424,0.025664141,0.025593707,0.028168723,0.029412137,0.029294204,"39.8328018,-104.4830017",39.8328018,-104.4830017
95,2023-05-06 13:00:00+00:00,0.026967075,0.017,0.032588772,0.034368552,0.034761522,0.03431023,0.034270074,0.03590726,0.036676582,"39.8328018,-104.4830017",39.8328018,-104.4830017
96,2023-05-06 14:00:00+00:00,0.025174908,0.033,0.033859916,0.037302855,0.038257543,0.038464934,0.038200878,0.038172115,0.039419074,"39.8328018,-104.4830017",39.8328018,-104.4830017
97,2023-05-06 15:00:00+00:00,0.04013521,0.045,0.03259147,0.038372733,0.040570535,0.04123955,0.041407812,0.04115255,0.041122913,"39.8328018,-104.4830017",39.8328018,-104.4830017
98,2023-05-06 16:00:00+00:00,0.05089676,0.05,0.04609598,0.04086383,0.044445988,0.045847803,0.046290483,0.04641181,0.046202462,"39.8328018,-104.4830017",39.8328018,-104.4830017
99,2023-05-06 17:00:00+00:00,0.052717846,0.054,0.053663384,0.049880467,0.046067156,0.048664123,0.049717963,0.05006173,0.050162353,"39.8328018,-104.4830017",39.8328018,-104.4830017
100,2023-05-06 18:00:00+00:00,0.057179578,0.059,0.055730294,0.056563362,0.053298652,0.0500318,0.052266993,0.053170577,0.053458747,"39.8328018,-104.4830017",39.8328018,-104.4830017
101,2023-05-06 19:00:00+00:00,0.061848376,0.062,0.059714846,0.058359243,0.05914183,0.056059755,0.052960895,0.055047106,0.05586659,"39.8328018,-104.4830017",39.8328018,-104.4830017
102,2023-05-06 20:00:00+00:00,0.064507894,0.065,0.06432915,0.062304802,0.060998622,0.06175318,0.058770612,0.05578621,0.057739668,"39.8328018,-104.4830017",39.8328018,-104.4830017
103,2023-05-06 21:00:00+00:00,0.06746463,0.066,0.06688575,0.06671608,0.06475452,0.06349042,0.064222604,0.061314132,0.058414843,"39.8328018,-104.4830017",39.8328018,-104.4830017
104,2023-05-06 22:00:00+00:00,0.06721244,0.064,0.06890689,0.0683724,0.06821248,0.0663785,0.06520017,0.06588378,0.06314788,"39.8328018,-104.4830017",39.8328018,-104.4830017
105,2023-05-06 23:00:00+00:00,0.06323958,0.061000000000000006,0.06684022,0.068381876,0.067887716,0.0677429,0.06611731,0.06508521,0.065683484,"39.8328018,-104.4830017",39.8328018,-104.4830017
106,2023-05-07 00:00:00+00:00,0.059606865,0.058,0.062218558,0.06559964,0.067038946,0.06658943,0.06646193,0.06507284,0.06420287,"39.8328018,-104.4830017",39.8328018,-104.4830017
107,2023-05-07 01:00:00+00:00,0.053913664,0.056999999999999995,0.05576981,0.058028337,0.06088646,0.062118202,0.061742146,0.061640125,0.06057315,"39.8328018,-104.4830017",39.8328018,-104.4830017
108,2023-05-07 02:00:00+00:00,0.0510842,0.053000000000000005,0.04750363,0.048985917,0.050699595,0.052921075,0.053877406,0.053600356,0.05353087,"39.8328018,-104.4830017",39.8328018,-104.4830017
109,2023-05-07 03:00:00+00:00,0.04719643,0.04900000000000001,0.044939585,0.042134486,0.043210037,0.044501238,0.04618117,0.046892907,0.046694297,"39.8328018,-104.4830017",39.8328018,-104.4830017
110,2023-05-07 04:00:00+00:00,0.045218118,0.034,0.04304794,0.041128326,0.038908936,0.039784864,0.040836163,0.04219936,0.04278721,"39.8328018,-104.4830017",39.8328018,-104.4830017
111,2023-05-07 05:00:00+00:00,0.030670546,0.033,0.042470917,0.04051844,0.03887836,0.036967646,0.037712682,0.038604375,0.039797496,"39.8328018,-104.4830017",39.8328018,-104.4830017
112,2023-05-07 06:00:00+00:00,0.032954298,0.031999999999999994,0.030960726,0.039931376,0.03826319,0.036872827,0.03528052,0.03590238,0.0366752,"39.8328018,-104.4830017",39.8328018,-104.4830017
113,2023-05-07 07:00:00+00:00,0.031700887,0.018,0.032520264,0.031061903,0.03814207,0.03676104,0.0356251,0.03431456,0.034850143,"39.8328018,-104.4830017",39.8328018,-104.4830017
114,2023-05-07 08:00:00+00:00,0.02201441,0.011,0.032310087,0.03294853,0.03176974,0.037620645,0.036476433,0.03552409,0.03436988,"39.8328018,-104.4830017",39.8328018,-104.4830017
115,2023-05-07 09:00:00+00:00,0.01773218,0.021,0.025510231,0.033425823,0.033964105,0.03295595,0.037982855,0.036980763,0.036113493,"39.8328018,-104.4830017",39.8328018,-104.4830017
116,2023-05-07 10:00:00+00:00,0.023803007,0.022,0.020970639,0.026899107,0.033892244,0.034384158,0.0334646,0.03812514,0.037166614,"39.8328018,-104.4830017",39.8328018,-104.4830017
117,2023-05-07 11:00:00+00:00,0.0214059,0.013000000000000001,0.023185048,0.021089908,0.025953323,0.032010216,0.032450292,0.03162758,0.03585815,"39.8328018,-104.4830017",39.8328018,-104.4830017
118,2023-05-07 12:00:00+00:00,0.016835343,0.007000000000000001,0.024335396,0.025500089,0.024076626,0.027231513,0.031395465,0.03171326,0.031091074,"39.8328018,-104.4830017",39.8328018,-104.4830017
119,2023-05-07 13:00:00+00:00,0.018739944,0.015,0.026445245,0.0308137,0.031514294,0.03073288,0.03248143,0.034913536,0.03510978,"39.8328018,-104.4830017",39.8328018,-104.4830017
120,2023-05-07 14:00:00+00:00,0.027215932,0.037,0.030274082,0.03469834,0.036970086,0.037298165,0.036962505,0.03780855,0.039143153,"39.8328018,-104.4830017",39.8328018,-104.4830017
121,2023-05-07 15:00:00+00:00,0.045914054,0.042,0.03725538,0.03904191,0.041195206,0.042207226,0.042344008,0.042201478,0.042687405,"39.8328018,-104.4830017",39.8328018,-104.4830017
122,2023-05-07 16:00:00+00:00,0.045617964,0.045,0.049268194,0.043576,0.044557244,0.04563644,0.04611597,0.046183236,0.046088994,"39.8328018,-104.4830017",39.8328018,-104.4830017
123,2023-05-07 17:00:00+00:00,0.04799592,0.051,0.048617013,0.051490277,0.047342025,0.04801693,0.04876052,0.049121942,0.04918876,"39.8328018,-104.4830017",39.8328018,-104.4830017
124,2023-05-07 18:00:00+00:00,0.053778157,0.05500000000000001,0.050557837,0.051076148,0.05336012,0.050168447,0.05067914,0.051277094,0.05162905,"39.8328018,-104.4830017",39.8328018,-104.4830017
125,2023-05-07 19:00:00+00:00,0.056159068,0.058,0.054876205,0.052154515,0.05258128,0.054473486,0.051766474,0.05223166,0.052859835,"39.8328018,-104.4830017",39.8328018,-104.4830017
126,2023-05-07 20:00:00+00:00,0.058759585,0.061000000000000006,0.05651212,0.055240933,0.052705217,0.053090546,0.054814655,0.052290887,0.0527476,"39.8328018,-104.4830017",39.8328018,-104.4830017
127,2023-05-07 21:00:00+00:00,0.06241524,0.062,0.05982573,0.057725646,0.056566082,0.054276917,0.05463086,0.056276545,0.053755708,"39.8328018,-104.4830017",39.8328018,-104.4830017
128,2023-05-07 22:00:00+00:00,0.06417105,0.062,0.064681165,0.062027056,0.059938375,0.058808684,0.05658705,0.05693423,0.058593333,"39.8328018,-104.4830017",39.8328018,-104.4830017
129,2023-05-07 23:00:00+00:00,0.06392187,0.059,0.06692091,0.06746994,0.06474785,0.06265086,0.06152049,0.059287135,0.059639957,"39.8328018,-104.4830017",39.8328018,-104.4830017
130,2023-05-08 00:00:00+00:00,0.05888175,0.052,0.06565621,0.06875022,0.069293,0.06661771,0.06455814,0.06344165,0.061204985,"39.8328018,-104.4830017",39.8328018,-104.4830017
131,2023-05-08 01:00:00+00:00,0.048062976,0.053000000000000005,0.05635942,0.062603034,0.06543484,0.065941505,0.063454606,0.061574895,0.060575277,"39.8328018,-104.4830017",39.8328018,-104.4830017
132,2023-05-08 02:00:00+00:00,0.05068119,0.045,0.045180604,0.051814895,0.057221714,0.059852187,0.06032645,0.058071654,0.05643412,"39.8328018,-104.4830017",39.8328018,-104.4830017
133,2023-05-08 03:00:00+00:00,0.040022533,0.042,0.04611907,0.041926768,0.04708893,0.051844176,0.054278944,0.054720104,0.052658156,"39.8328018,-104.4830017",39.8328018,-104.4830017
134,2023-05-08 04:00:00+00:00,0.04067129,0.043,0.038665947,0.043335147,0.03995161,0.044411715,0.048696943,0.05096806,0.05138928,"39.8328018,-104.4830017",39.8328018,-104.4830017
135,2023-05-08 05:00:00+00:00,0.042485457,0.04,0.040021714,0.03844998,0.042280156,0.039337683,0.043256447,0.047154095,0.049314022,"39.8328018,-104.4830017",39.8328018,-104.4830017
136,2023-05-08 06:00:00+00:00,0.039211746,0.034,0.041867793,0.039746698,0.03838834,0.041835066,0.039174534,0.042783808,0.046546616,"39.8328018,-104.4830017",39.8328018,-104.4830017
137,2023-05-08 07:00:00+00:00,0.03418092,0.03,0.039267946,0.041538853,0.039696608,0.03851274,0.041522723,0.039167147,0.042474605,"39.8328018,-104.4830017",39.8328018,-104.4830017
