,date,"preds_0_39.5236015,-105.1019974",actual,"preds_1_39.5236015,-105.1019974","preds_2_39.5236015,-105.1019974","preds_3_39.5236015,-105.1019974","preds_4_39.5236015,-105.1019974","preds_5_39.5236015,-105.1019974","preds_6_39.5236015,-105.1019974","preds_7_39.5236015,-105.1019974",site_name,lat,lon
17,2023-05-03 07:00:00+00:00,0.04302634,0.043,0.044728126,0.044464763,0.04295787,0.041767415,0.044187043,0.043874733,0.04456104,"39.5236015,-105.1019974",39.5236015,-105.1019974
18,2023-05-03 08:00:00+00:00,0.04280546,0.041,0.042830776,0.044236556,0.044013888,0.04272668,0.041707013,0.043794557,0.043520693,"39.5236015,-105.1019974",39.5236015,-105.1019974
19,2023-05-03 09:00:00+00:00,0.041805558,0.041,0.04350519,0.043525983,0.04471565,0.044523645,0.043403085,0.04250768,0.04437101,"39.5236015,-105.1019974",39.5236015,-105.1019974
20,2023-05-03 10:00:00+00:00,0.042220064,0.039,0.0429861,0.044370424,0.04438791,0.045406494,0.04524067,0.0442696,0.04348624,"39.5236015,-105.1019974",39.5236015,-105.1019974
21,2023-05-03 11:00:00+00:00,0.03890519,0.035,0.0420865,0.042728852,0.043942783,0.043958522,0.04488412,0.044733196,0.043847427,"39.5236015,-105.1019974",39.5236015,-105.1019974
22,2023-05-03 12:00:00+00:00,0.0355105,0.033,0.039340608,0.041869342,0.042398553,0.04342867,0.043442223,0.044242505,0.044111475,"39.5236015,-105.1019974",39.5236015,-105.1019974
23,2023-05-03 13:00:00+00:00,0.035506457,0.033,0.037904464,0.0407179,0.042632792,0.043043345,0.043848496,0.043859173,0.04449635,"39.5236015,-105.1019974",39.5236015,-105.1019974
24,2023-05-03 14:00:00+00:00,0.03750444,0.035,0.039897624,0.041587025,0.04353431,0.044898562,0.045195714,0.04579053,0.045798637,"39.5236015,-105.1019974",39.5236015,-105.1019974
25,2023-05-03 15:00:00+00:00,0.040147603,0.042,0.04267863,0.044428926,0.045577895,0.046904802,0.047852147,0.048064746,0.048509028,"39.5236015,-105.1019974",39.5236015,-105.1019974
26,2023-05-03 16:00:00+00:00,0.046449192,0.045,0.04433975,0.04642479,0.04775086,0.048602574,0.04958812,0.050319307,0.050493892,"39.5236015,-105.1019974",39.5236015,-105.1019974
27,2023-05-03 17:00:00+00:00,0.04826144,0.048,0.0500668,0.048178285,0.04985551,0.050888106,0.0515444,0.05231791,0.0529231,"39.5236015,-105.1019974",39.5236015,-105.1019974
28,2023-05-03 18:00:00+00:00,0.05104927,0.054,0.05138893,0.053066753,0.051488433,0.05282455,0.05363068,0.054138675,0.054743957,"39.5236015,-105.1019974",39.5236015,-105.1019974
29,2023-05-03 19:00:00+00:00,0.05775051,0.059,0.053915463,0.054232817,0.055669803,0.054368507,0.05544392,0.056075525,0.056458414,"39.5236015,-105.1019974",39.5236015,-105.1019974
30,2023-05-03 20:00:00+00:00,0.061915323,0.06,0.06032986,0.056740966,0.05701729,0.058225032,0.05715647,0.058016416,0.058501117,"39.5236015,-105.1019974",39.5236015,-105.1019974
31,2023-05-03 21:00:00+00:00,0.062079836,0.062,0.06447656,0.06299402,0.059818543,0.060054976,0.06106574,0.060192056,0.06086789,"39.5236015,-105.1019974",39.5236015,-105.1019974
32,2023-05-03 22:00:00+00:00,0.0641738,0.064,0.064270176,0.06642171,0.06516449,0.062538,0.062731996,0.06355462,0.0628565,"39.5236015,-105.1019974",39.5236015,-105.1019974
33,2023-05-03 23:00:00+00:00,0.064330384,0.065,0.064530864,0.06461344,0.06635746,0.06537292,0.063346125,0.06349444,0.064120375,"39.5236015,-105.1019974",39.5236015,-105.1019974
34,2023-05-04 00:00:00+00:00,0.06445985,0.061000000000000006,0.06372439,0.06388698,0.063950375,0.06525385,0.064527184,0.063052386,0.06315914,"39.5236015,-105.1019974",39.5236015,-105.1019974
35,2023-05-04 01:00:00+00:00,0.05741058,0.056999999999999995,0.060894813,0.060344826,0.060464043,0.060511697,0.061508983,0.06096025,0.059888877,"39.5236015,-105.1019974",39.5236015,-105.1019974
36,2023-05-04 02:00:00+00:00,0.053589992,0.05500000000000001,0.053989455,0.056562547,0.05615644,0.056247376,0.056284636,0.057066005,0.056639656,"39.5236015,-105.1019974",39.5236015,-105.1019974
37,2023-05-04 03:00:00+00:00,0.052323498,0.053000000000000005,0.050964043,0.051257223,0.053218305,0.052887913,0.0529643,0.052996032,0.053675566,"39.5236015,-105.1019974",39.5236015,-105.1019974
38,2023-05-04 04:00:00+00:00,0.051268082,0.05500000000000001,0.050599054,0.049550686,0.049778678,0.051376738,0.051101528,0.05116553,0.05119265,"39.5236015,-105.1019974",39.5236015,-105.1019974
39,2023-05-04 05:00:00+00:00,0.054265045,0.056,0.050463468,0.04992763,0.049099877,0.049282093,0.050568618,0.050345898,0.05039871,"39.5236015,-105.1019974",39.5236015,-105.1019974
40,2023-05-04 06:00:00+00:00,0.055925198,0.054,0.05413092,0.05098232,0.050549116,0.04987529,0.05002392,0.051077716,0.050892234,"39.5236015,-105.1019974",39.5236015,-105.1019974
41,2023-05-04 07:00:00+00:00,0.053591628,0.056,0.05558267,0.05402167,0.05135148,0.050989285,0.05043035,0.050552133,0.051415678,"39.5236015,-105.1019974",39.5236015,-105.1019974
42,2023-05-04 08:00:00+00:00,0.05583517,0.056,0.05332325,0.055097234,0.053716037,0.051410545,0.051103,0.050636638,0.05073694,"39.5236015,-105.1019974",39.5236015,-105.1019974
43,2023-05-04 09:00:00+00:00,0.05648936,0.048,0.0563116,0.054013565,0.05560949,0.054370247,0.0523178,0.052046884,0.0516387,"39.5236015,-105.1019974",39.5236015,-105.1019974
44,2023-05-04 10:00:00+00:00,0.047062848,0.037,0.05643189,0.05625816,0.054094713,0.055573154,0.05443262,0.05258342,0.052344017,"39.5236015,-105.1019974",39.5236015,-105.1019974
45,2023-05-04 11:00:00+00:00,0.037758473,0.038,0.04828911,0.057435486,0.05726532,0.055152778,0.0566012,0.055488896,0.053702317,"39.5236015,-105.1019974",39.5236015,-105.1019974
46,2023-05-04 12:00:00+00:00,0.03924179,0.03,0.038979918,0.04851426,0.05732566,0.05715527,0.055036493,0.056478158,0.055382874,"39.5236015,-105.1019974",39.5236015,-105.1019974
47,2023-05-04 13:00:00+00:00,0.030787699,0.031999999999999994,0.040379003,0.04017556,0.04766769,0.05533053,0.055175688,0.05330268,0.054544967,"39.5236015,-105.1019974",39.5236015,-105.1019974
48,2023-05-04 14:00:00+00:00,0.038490385,0.037,0.037304636,0.043711174,0.043578625,0.048601177,0.054372635,0.054249547,0.052816354,"39.5236015,-105.1019974",39.5236015,-105.1019974
49,2023-05-04 15:00:00+00:00,0.043193292,0.042,0.04470549,0.043908246,0.047881775,0.047798116,0.05107185,0.05527797,0.05518302,"39.5236015,-105.1019974",39.5236015,-105.1019974
50,2023-05-04 16:00:00+00:00,0.04750062,0.04771428571428571,0.048857182,0.05004738,0.049506217,0.052135784,0.0520783,0.05446334,0.05776958,"39.5236015,-105.1019974",39.5236015,-105.1019974
51,2023-05-04 17:00:00+00:00,0.05240095,0.052,0.05214647,0.053278886,0.054174062,0.053772103,0.055823684,0.05577523,0.057916474,"39.5236015,-105.1019974",39.5236015,-105.1019974
52,2023-05-04 18:00:00+00:00,0.055942718,0.05500000000000001,0.05640909,0.056201447,0.057032604,0.05767625,0.057379086,0.05900517,0.058964085,"39.5236015,-105.1019974",39.5236015,-105.1019974
53,2023-05-04 19:00:00+00:00,0.057171952,0.056999999999999995,0.058211777,0.05858647,0.058430567,0.05904786,0.059537195,0.0592989,0.06067277,"39.5236015,-105.1019974",39.5236015,-105.1019974
54,2023-05-04 20:00:00+00:00,0.056746405,0.058,0.05694185,0.05782295,0.058117405,0.057998955,0.058463804,0.058837507,0.05865099,"39.5236015,-105.1019974",39.5236015,-105.1019974
55,2023-05-04 21:00:00+00:00,0.05733487,0.054,0.05581603,0.055988092,0.05669714,0.056928102,0.05683519,0.057202026,0.057498854,"39.5236015,-105.1019974",39.5236015,-105.1019974
56,2023-05-04 22:00:00+00:00,0.053538635,0.05,0.057054147,0.055848904,0.055979922,0.05652891,0.05671465,0.056637052,0.056953777,"39.5236015,-105.1019974",39.5236015,-105.1019974
57,2023-05-04 23:00:00+00:00,0.051446483,0.052,0.055058427,0.058154956,0.057078894,0.057196308,0.057695355,0.057866875,0.05779395,"39.5236015,-105.1019974",39.5236015,-105.1019974
58,2023-05-05 00:00:00+00:00,0.05453595,0.054,0.053932395,0.05717681,0.059971955,0.058993343,0.059100695,0.05956312,0.059724625,"39.5236015,-105.1019974",39.5236015,-105.1019974
59,2023-05-05 01:00:00+00:00,0.053320155,0.053000000000000005,0.053930853,0.053401187,0.05617357,0.05866045,0.057772495,0.05786934,0.058280483,"39.5236015,-105.1019974",39.5236015,-105.1019974
60,2023-05-05 02:00:00+00:00,0.05046829,0.048,0.05084552,0.051372502,0.05093733,0.05328301,0.055451903,0.054678664,0.054760486,"39.5236015,-105.1019974",39.5236015,-105.1019974
61,2023-05-05 03:00:00+00:00,0.045043565,0.041,0.04786227,0.048186153,0.048639085,0.048248775,0.050399255,0.05240852,0.051694546,"39.5236015,-105.1019974",39.5236015,-105.1019974
62,2023-05-05 04:00:00+00:00,0.040277135,0.037,0.04466351,0.04716607,0.04746482,0.047900844,0.047521003,0.049629845,0.051640995,"39.5236015,-105.1019974",39.5236015,-105.1019974
63,2023-05-05 05:00:00+00:00,0.037815165,0.033,0.04112027,0.044900868,0.047201984,0.047486946,0.047905598,0.04753914,0.04961348,"39.5236015,-105.1019974",39.5236015,-105.1019974
64,2023-05-05 06:00:00+00:00,0.034374382,0.037,0.03876999,0.04145852,0.044754304,0.046843413,0.047104985,0.047492467,0.047148068,"39.5236015,-105.1019974",39.5236015,-105.1019974
65,2023-05-05 07:00:00+00:00,0.038418103,0.023,0.03609127,0.03952883,0.04180802,0.04469398,0.04654863,0.046783388,0.04713677,"39.5236015,-105.1019974",39.5236015,-105.1019974
66,2023-05-05 08:00:00+00:00,0.026769014,0.024000000000000004,0.039234407,0.037326578,0.04033301,0.042388737,0.045024972,0.0467451,0.04696665,"39.5236015,-105.1019974",39.5236015,-105.1019974
67,2023-05-05 09:00:00+00:00,0.028556552,0.026,0.030781586,0.040912796,0.039203588,0.041961875,0.043874852,0.046367075,0.04802295,"39.5236015,-105.1019974",39.5236015,-105.1019974
68,2023-05-05 10:00:00+00:00,0.02882662,0.031999999999999994,0.031132083,0.032960474,0.042233713,0.040622592,0.04325444,0.045106336,0.047555108,"39.5236015,-105.1019974",39.5236015,-105.1019974
69,2023-05-05 11:00:00+00:00,0.03345507,0.035,0.030302629,0.032154325,0.033770684,0.042257976,0.04075285,0.04323116,0.044996902,"39.5236015,-105.1019974",39.5236015,-105.1019974
70,2023-05-05 12:00:00+00:00,0.035890773,0.031000000000000003,0.03435134,0.032029063,0.03347021,0.034747694,0.041644495,0.040389687,0.0424743,"39.5236015,-105.1019974",39.5236015,-105.1019974
71,2023-05-05 13:00:00+00:00,0.033523608,0.03,0.037984848,0.03692816,0.035316303,0.03632014,0.03722735,0.04229023,0.0413428,"39.5236015,-105.1019974",39.5236015,-105.1019974
72,2023-05-05 14:00:00+00:00,0.034627553,0.037,0.037779428,0.040851675,0.040137216,0.039057575,0.039735008,0.04037713,0.04416004,"39.5236015,-105.1019974",39.5236015,-105.1019974
73,2023-05-05 15:00:00+00:00,0.041550975,0.05,0.0392095,0.041515414,0.043669265,0.043163303,0.042397816,0.04289846,0.043404672,"39.5236015,-105.1019974",39.5236015,-105.1019974
74,2023-05-05 16:00:00+00:00,0.054536562,0.05500000000000001,0.045528483,0.04369499,0.045344517,0.046873454,0.046513878,0.045960214,0.046344914,"39.5236015,-105.1019974",39.5236015,-105.1019974
75,2023-05-05 17:00:00+00:00,0.057481237,0.061000000000000006,0.056975096,0.04971752,0.048387446,0.049537573,0.050585903,0.050342806,0.049968608,"39.5236015,-105.1019974",39.5236015,-105.1019974
76,2023-05-05 18:00:00+00:00,0.06273155,0.062,0.058797944,0.05837113,0.052645147,0.051624123,0.052504223,0.053289287,0.053114314,"39.5236015,-105.1019974",39.5236015,-105.1019974
77,2023-05-05 19:00:00+00:00,0.06261063,0.06299999999999999,0.06345007,0.059980642,0.059612308,0.05471847,0.05384509,0.05458478,0.055216826,"39.5236015,-105.1019974",39.5236015,-105.1019974
78,2023-05-05 20:00:00+00:00,0.0630849,0.062,0.06268846,0.06337419,0.060520582,0.060221262,0.056262087,0.05555984,0.056146946,"39.5236015,-105.1019974",39.5236015,-105.1019974
79,2023-05-05 21:00:00+00:00,0.06114847,0.061000000000000006,0.06229764,0.061952494,0.06253755,0.060192253,0.05995135,0.05683421,0.05629869,"39.5236015,-105.1019974",39.5236015,-105.1019974
80,2023-05-05 22:00:00+00:00,0.0626666,0.061000000000000006,0.06281873,0.0637849,0.06349087,0.0639911,0.061951492,0.061739113,0.05898904,"39.5236015,-105.1019974",39.5236015,-105.1019974
81,2023-05-05 23:00:00+00:00,0.06155107,0.062,0.06317927,0.06330449,0.06410372,0.06386091,0.064275764,0.06257531,0.06239578,"39.5236015,-105.1019974",39.5236015,-105.1019974
82,2023-05-06 00:00:00+00:00,0.06295001,0.065,0.06246515,0.06392388,0.064033315,0.06472702,0.064516455,0.064872935,0.063422665,"39.5236015,-105.1019974",39.5236015,-105.1019974
83,2023-05-06 01:00:00+00:00,0.06437166,0.066,0.062034816,0.06162318,0.06277534,0.06286341,0.063427985,0.06326116,0.063531235,"39.5236015,-105.1019974",39.5236015,-105.1019974
84,2023-05-06 02:00:00+00:00,0.061997462,0.056,0.060049713,0.058063123,0.057743173,0.058658786,0.05873011,0.059174884,0.059052184,"39.5236015,-105.1019974",39.5236015,-105.1019974
85,2023-05-06 03:00:00+00:00,0.049584456,0.056,0.05678836,0.0550545,0.053415634,0.05315279,0.053899232,0.053955518,0.054287195,"39.5236015,-105.1019974",39.5236015,-105.1019974
86,2023-05-06 04:00:00+00:00,0.054151468,0.04900000000000001,0.046683732,0.053005043,0.051484577,0.05009387,0.049880654,0.050460838,0.050503496,"39.5236015,-105.1019974",39.5236015,-105.1019974
87,2023-05-06 05:00:00+00:00,0.046708196,0.048,0.052633084,0.046010774,0.051377434,0.05004613,0.04887903,0.04870724,0.04916877,"39.5236015,-105.1019974",39.5236015,-105.1019974
88,2023-05-06 06:00:00+00:00,0.048032902,0.046,0.046674743,0.05214039,0.046034463,0.05094085,0.04971907,0.048677273,0.048525073,"39.5236015,-105.1019974",39.5236015,-105.1019974
89,2023-05-06 07:00:00+00:00,0.045866836,0.046,0.04792613,0.04668552,0.051854946,0.04607658,0.050612517,0.04948522,0.04854414,"39.5236015,-105.1019974",39.5236015,-105.1019974
90,2023-05-06 08:00:00+00:00,0.04621177,0.041,0.046080805,0.048024252,0.046836622,0.05185161,0.04631889,0.05055206,0.04949903,"39.5236015,-105.1019974",39.5236015,-105.1019974
91,2023-05-06 09:00:00+00:00,0.042581163,0.037,0.047481976,0.047361292,0.04915549,0.04806012,0.05270927,0.04760858,0.05146679,"39.5236015,-105.1019974",39.5236015,-105.1019974
92,2023-05-06 10:00:00+00:00,0.03917523,0.044,0.04431922,0.048851307,0.04873723,0.05044063,0.04939681,0.053813428,0.04894521,"39.5236015,-105.1019974",39.5236015,-105.1019974
93,2023-05-06 11:00:00+00:00,0.045311134,0.04700000000000001,0.040206604,0.044965815,0.049374193,0.049259756,0.050989296,0.049927954,0.054409098,"39.5236015,-105.1019974",39.5236015,-105.1019974
94,2023-05-06 12:00:00+00:00,0.04530422,0.045,0.043381773,0.03911471,0.04320073,0.04722549,0.047119476,0.04870381,0.04774959,"39.5236015,-105.1019974",39.5236015,-105.1019974
95,2023-05-06 13:00:00+00:00,0.045924924,0.044,0.046230186,0.044937655,0.04221177,0.04481638,0.047467027,0.047396794,0.048436873,"39.5236015,-105.1019974",39.5236015,-105.1019974
96,2023-05-06 14:00:00+00:00,0.046989407,0.04700000000000001,0.048843164,0.049040034,0.048297953,0.046837308,0.048163425,0.04959782,0.049558446,"39.5236015,-105.1019974",39.5236015,-105.1019974
97,2023-05-06 15:00:00+00:00,0.05011766,0.048,0.050106414,0.051452562,0.051574536,0.051152837,0.050398406,0.05108464,0.05190245,"39.5236015,-105.1019974",39.5236015,-105.1019974
98,2023-05-06 16:00:00+00:00,0.052098453,0.052,0.054619353,0.05461006,0.055571128,0.055652563,0.055381555,0.054877374,0.055399016,"39.5236015,-105.1019974",39.5236015,-105.1019974
99,2023-05-06 17:00:00+00:00,0.056548897,0.05500000000000001,0.056674115,0.058922507,0.058915187,0.059617423,0.059672814,0.0594953,0.05912442,"39.5236015,-105.1019974",39.5236015,-105.1019974
100,2023-05-06 18:00:00+00:00,0.0580168,0.058,0.060015533,0.060131054,0.062019527,0.06201373,0.062526636,0.06256243,0.06245956,"39.5236015,-105.1019974",39.5236015,-105.1019974
101,2023-05-06 19:00:00+00:00,0.060546435,0.06,0.060567133,0.062407043,0.06250756,0.06408948,0.064084835,0.0644653,0.064487934,"39.5236015,-105.1019974",39.5236015,-105.1019974
102,2023-05-06 20:00:00+00:00,0.062737584,0.061000000000000006,0.06340865,0.06342833,0.065121636,0.065212555,0.06662942,0.066625305,0.06694766,"39.5236015,-105.1019974",39.5236015,-105.1019974
103,2023-05-06 21:00:00+00:00,0.06414431,0.062,0.06619783,0.0668269,0.066845335,0.068434455,0.06852067,0.06988634,0.069882326,"39.5236015,-105.1019974",39.5236015,-105.1019974
104,2023-05-06 22:00:00+00:00,0.06262878,0.06,0.06485636,0.06657489,0.06710231,0.06711749,0.0684121,0.068482175,0.06960139,"39.5236015,-105.1019974",39.5236015,-105.1019974
105,2023-05-06 23:00:00+00:00,0.060679544,0.058,0.063495554,0.0654435,0.066937946,0.06739159,0.06740454,0.06849545,0.06855372,"39.5236015,-105.1019974",39.5236015,-105.1019974
106,2023-05-07 00:00:00+00:00,0.057795547,0.054,0.060494896,0.0627055,0.06422288,0.065391675,0.06574712,0.06575724,0.066608466,"39.5236015,-105.1019974",39.5236015,-105.1019974
107,2023-05-07 01:00:00+00:00,0.052519944,0.05500000000000001,0.056128565,0.058144838,0.059805665,0.060987957,0.061907448,0.062181655,0.06218925,"39.5236015,-105.1019974",39.5236015,-105.1019974
108,2023-05-07 02:00:00+00:00,0.053995676,0.053000000000000005,0.051572915,0.054265916,0.055786114,0.057090003,0.058025178,0.058737252,0.058941476,"39.5236015,-105.1019974",39.5236015,-105.1019974
109,2023-05-07 03:00:00+00:00,0.05101737,0.046,0.052034486,0.05012043,0.052314017,0.053631704,0.054776087,0.05558707,0.056199133,"39.5236015,-105.1019974",39.5236015,-105.1019974
110,2023-05-07 04:00:00+00:00,0.044814702,0.04700000000000001,0.049809553,0.050655916,0.04902001,0.05096543,0.052148607,0.053176783,0.05391114,"39.5236015,-105.1019974",39.5236015,-105.1019974
111,2023-05-07 05:00:00+00:00,0.047081407,0.052,0.04498575,0.049041424,0.049780823,0.048324466,0.05005171,0.051110234,0.052049745,"39.5236015,-105.1019974",39.5236015,-105.1019974
112,2023-05-07 06:00:00+00:00,0.051590636,0.045,0.046771746,0.04508389,0.048513364,0.049161103,0.047892988,0.04939619,0.050336897,"39.5236015,-105.1019974",39.5236015,-105.1019974
113,2023-05-07 07:00:00+00:00,0.044734776,0.038,0.050994977,0.046851605,0.045396734,0.048405398,0.0489783,0.047861107,0.049199495,"39.5236015,-105.1019974",39.5236015,-105.1019974
114,2023-05-07 08:00:00+00:00,0.039991766,0.035,0.04560146,0.050975576,0.04723957,0.04594469,0.04862441,0.049135588,0.04813509,"39.5236015,-105.1019974",39.5236015,-105.1019974
115,2023-05-07 09:00:00+00:00,0.03766391,0.037,0.041657485,0.04635331,0.051239286,0.04781412,0.046638556,0.049061846,0.049525168,"39.5236015,-105.1019974",39.5236015,-105.1019974
116,2023-05-07 10:00:00+00:00,0.03913961,0.041,0.039723713,0.043170996,0.04750908,0.05212994,0.048873227,0.047758598,0.050062474,"39.5236015,-105.1019974",39.5236015,-105.1019974
117,2023-05-07 11:00:00+00:00,0.041945305,0.042,0.04005464,0.040568765,0.04375723,0.047890685,0.052364778,0.04922422,0.048162006,"39.5236015,-105.1019974",39.5236015,-105.1019974
118,2023-05-07 12:00:00+00:00,0.041994322,0.041,0.041935854,0.040368356,0.040800977,0.04354995,0.047194213,0.051235814,0.04841843,"39.5236015,-105.1019974",39.5236015,-105.1019974
119,2023-05-07 13:00:00+00:00,0.043195095,0.041,0.04418278,0.044140693,0.043042336,0.04334007,0.045221407,0.04778325,0.050751265,"39.5236015,-105.1019974",39.5236015,-105.1019974
120,2023-05-07 14:00:00+00:00,0.04411687,0.043,0.046233345,0.046921715,0.046894405,0.046215005,0.04638973,0.047505017,0.049105395,"39.5236015,-105.1019974",39.5236015,-105.1019974
121,2023-05-07 15:00:00+00:00,0.04683977,0.048,0.048000373,0.04961864,0.05010317,0.050084587,0.049638532,0.049754236,0.05054331,"39.5236015,-105.1019974",39.5236015,-105.1019974
122,2023-05-07 16:00:00+00:00,0.052136797,0.051,0.050818842,0.051772784,0.052977886,0.05332655,0.053313415,0.052990537,0.053081796,"39.5236015,-105.1019974",39.5236015,-105.1019974
123,2023-05-07 17:00:00+00:00,0.054424748,0.053000000000000005,0.05581042,0.054653022,0.055400446,0.056301206,0.05655359,0.05654406,0.056292247,"39.5236015,-105.1019974",39.5236015,-105.1019974
124,2023-05-07 18:00:00+00:00,0.056134675,0.054,0.057971932,0.059288457,0.058281347,0.05890154,0.059624385,0.059822295,0.059814703,"39.5236015,-105.1019974",39.5236015,-105.1019974
125,2023-05-07 19:00:00+00:00,0.056373715,0.053000000000000005,0.0587941,0.06039013,0.06150427,0.060662255,0.061179172,0.0617927,0.061968002,"39.5236015,-105.1019974",39.5236015,-105.1019974
126,2023-05-07 20:00:00+00:00,0.054983456,0.056,0.058640067,0.060773145,0.06216763,0.06313638,0.062402654,0.06285932,0.06341471,"39.5236015,-105.1019974",39.5236015,-105.1019974
127,2023-05-07 21:00:00+00:00,0.057379056,0.058,0.05635849,0.05944695,0.06128242,0.062475856,0.06330455,0.062672265,0.06307422,"39.5236015,-105.1019974",39.5236015,-105.1019974
128,2023-05-07 22:00:00+00:00,0.05809017,0.058,0.057456765,0.05657539,0.05922741,0.060795087,0.061806466,0.0625047,0.06197012,"39.5236015,-105.1019974",39.5236015,-105.1019974
129,2023-05-07 23:00:00+00:00,0.059084028,0.054,0.05917994,0.058617942,0.057852298,0.060148392,0.061506905,0.06237777,0.06297465,"39.5236015,-105.1019974",39.5236015,-105.1019974
130,2023-05-08 00:00:00+00:00,0.054346047,0.051,0.059798487,0.059882842,0.059401806,0.058751196,0.060702037,0.061851542,0.06258585,"39.5236015,-105.1019974",39.5236015,-105.1019974
131,2023-05-08 01:00:00+00:00,0.0506179,0.052,0.05423314,0.059135217,0.059211757,0.05876979,0.058174193,0.059931293,0.060943924,"39.5236015,-105.1019974",39.5236015,-105.1019974
132,2023-05-08 02:00:00+00:00,0.05215827,0.046,0.05066731,0.05369308,0.057920154,0.057988875,0.05758731,0.05705104,0.058605302,"39.5236015,-105.1019974",39.5236015,-105.1019974
133,2023-05-08 03:00:00+00:00,0.04395965,0.039,0.05058451,0.04927812,0.052040875,0.056131333,0.056199223,0.055804994,0.05528405,"39.5236015,-105.1019974",39.5236015,-105.1019974
134,2023-05-08 04:00:00+00:00,0.038794808,0.041,0.043594413,0.049221434,0.04802778,0.050660353,0.05467608,0.054743785,0.054349072,"39.5236015,-105.1019974",39.5236015,-105.1019974
135,2023-05-08 05:00:00+00:00,0.04169155,0.039,0.039609913,0.04342189,0.048374,0.04727473,0.049724985,0.053560644,0.053626794,"39.5236015,-105.1019974",39.5236015,-105.1019974
136,2023-05-08 06:00:00+00:00,0.039419945,0.033,0.04199237,0.040294416,0.043578044,0.04804947,0.047045685,0.049303677,0.05296114,"39.5236015,-105.1019974",39.5236015,-105.1019974
