,date,"preds_0_39.8328018,-105.6169968",actual,"preds_1_39.8328018,-105.6169968","preds_2_39.8328018,-105.6169968","preds_3_39.8328018,-105.6169968","preds_4_39.8328018,-105.6169968","preds_5_39.8328018,-105.6169968","preds_6_39.8328018,-105.6169968","preds_7_39.8328018,-105.6169968",site_name,lat,lon
38,2023-05-04 04:00:00+00:00,0.060286146,0.06,0.06143456,0.06023533,0.058906507,0.056995925,0.05571397,0.05427991,0.053604633,"39.8328018,-105.6169968",39.8328018,-105.6169968
39,2023-05-04 05:00:00+00:00,0.05885807,0.062,0.059142552,0.059937358,0.059042685,0.057972528,0.05645331,0.05547194,0.054404765,"39.8328018,-105.6169968",39.8328018,-105.6169968
40,2023-05-04 06:00:00+00:00,0.061789576,0.053000000000000005,0.05879327,0.05898188,0.05955209,0.0588417,0.0579901,0.056807026,0.056052856,"39.8328018,-105.6169968",39.8328018,-105.6169968
41,2023-05-04 07:00:00+00:00,0.052851148,0.054,0.061288215,0.05928047,0.05941693,0.059878416,0.059296034,0.05860825,0.057653956,"39.8328018,-105.6169968",39.8328018,-105.6169968
42,2023-05-04 08:00:00+00:00,0.056580503,0.06,0.05548867,0.061169308,0.05968033,0.05979222,0.060178928,0.059695747,0.0591251,"39.8328018,-105.6169968",39.8328018,-105.6169968
43,2023-05-04 09:00:00+00:00,0.06135271,0.052,0.05814788,0.05741408,0.061704528,0.06042838,0.060525328,0.060856797,0.060443614,"39.8328018,-105.6169968",39.8328018,-105.6169968
44,2023-05-04 10:00:00+00:00,0.051435266,0.05,0.060379237,0.058185514,0.057635836,0.061247744,0.06014501,0.060227655,0.06050808,"39.8328018,-105.6169968",39.8328018,-105.6169968
45,2023-05-04 11:00:00+00:00,0.05196191,0.051,0.05332659,0.059435632,0.05777725,0.05732181,0.060376875,0.05945749,0.059525497,"39.8328018,-105.6169968",39.8328018,-105.6169968
46,2023-05-04 12:00:00+00:00,0.052150536,0.05500000000000001,0.05305035,0.05393888,0.0584337,0.057054594,0.0566736,0.059179682,0.05843798,"39.8328018,-105.6169968",39.8328018,-105.6169968
47,2023-05-04 13:00:00+00:00,0.054983113,0.048,0.052444745,0.053013936,0.053657074,0.057380613,0.056213353,0.055895887,0.057957105,"39.8328018,-105.6169968",39.8328018,-105.6169968
48,2023-05-04 14:00:00+00:00,0.049168035,0.052,0.055146243,0.053599685,0.053984404,0.05446803,0.05732976,0.056442253,0.056202333,"39.8328018,-105.6169968",39.8328018,-105.6169968
49,2023-05-04 15:00:00+00:00,0.053632725,0.031999999999999994,0.05134073,0.054938912,0.053890865,0.054178983,0.05454867,0.05672887,0.0560515,"39.8328018,-105.6169968",39.8328018,-105.6169968
50,2023-05-04 16:00:00+00:00,0.036906045,0.034,0.053873662,0.052490637,0.054792628,0.054059844,0.054262474,0.054519784,0.05604767,"39.8328018,-105.6169968",39.8328018,-105.6169968
51,2023-05-04 17:00:00+00:00,0.03933792,0.056999999999999995,0.04165146,0.052604068,0.05161902,0.05339587,0.052816406,0.05297306,0.053170495,"39.8328018,-105.6169968",39.8328018,-105.6169968
52,2023-05-04 18:00:00+00:00,0.0571437,0.058,0.042467304,0.043958116,0.05173028,0.050931934,0.052446228,0.05194765,0.05208461,"39.8328018,-105.6169968",39.8328018,-105.6169968
53,2023-05-04 19:00:00+00:00,0.05531636,0.05500000000000001,0.054604914,0.044779375,0.045818307,0.051860463,0.051210884,0.052481413,0.052046616,"39.8328018,-105.6169968",39.8328018,-105.6169968
54,2023-05-04 20:00:00+00:00,0.052973524,0.06299999999999999,0.053251494,0.052718114,0.04530072,0.046118733,0.051055532,0.050511055,0.051617943,"39.8328018,-105.6169968",39.8328018,-105.6169968
55,2023-05-04 21:00:00+00:00,0.05985917,0.067,0.051012054,0.051219422,0.050805464,0.044791933,0.045480523,0.04971442,0.049235243,"39.8328018,-105.6169968",39.8328018,-105.6169968
56,2023-05-04 22:00:00+00:00,0.06376272,0.068,0.057648186,0.051030707,0.051194776,0.050845962,0.04556337,0.046184663,0.050046436,"39.8328018,-105.6169968",39.8328018,-105.6169968
57,2023-05-04 23:00:00+00:00,0.06501055,0.07,0.061327357,0.056559723,0.05109984,0.05124078,0.050931957,0.046158712,0.046736702,"39.8328018,-105.6169968",39.8328018,-105.6169968
58,2023-05-05 00:00:00+00:00,0.06526024,0.06299999999999999,0.061038017,0.0583585,0.05467703,0.050339803,0.050454207,0.05020057,0.04623613,"39.8328018,-105.6169968",39.8328018,-105.6169968
59,2023-05-05 01:00:00+00:00,0.05996895,0.06,0.062029224,0.058899663,0.056775007,0.053780522,0.050324157,0.05041242,0.050219793,"39.8328018,-105.6169968",39.8328018,-105.6169968
60,2023-05-05 02:00:00+00:00,0.056895655,0.061000000000000006,0.056865927,0.05842138,0.055821843,0.053991526,0.051495362,0.04880098,0.048865773,"39.8328018,-105.6169968",39.8328018,-105.6169968
61,2023-05-05 03:00:00+00:00,0.05792471,0.06,0.05382556,0.05380222,0.055154696,0.052792914,0.051203206,0.04917848,0.047135167,"39.8328018,-105.6169968",39.8328018,-105.6169968
62,2023-05-05 04:00:00+00:00,0.057235956,0.059,0.055166516,0.051987015,0.051967453,0.053168204,0.05111978,0.049806513,0.04820276,"39.8328018,-105.6169968",39.8328018,-105.6169968
63,2023-05-05 05:00:00+00:00,0.057666544,0.06,0.05588515,0.054240253,0.051555213,0.051538106,0.052575916,0.050859198,0.049787845,"39.8328018,-105.6169968",39.8328018,-105.6169968
64,2023-05-05 06:00:00+00:00,0.0584983,0.048,0.056213763,0.054843314,0.0534942,0.051206496,0.051192045,0.052056484,0.050644152,"39.8328018,-105.6169968",39.8328018,-105.6169968
65,2023-05-05 07:00:00+00:00,0.04768429,0.048,0.058096644,0.05630025,0.05515619,0.053997546,0.052063018,0.052051015,0.0527693,"39.8328018,-105.6169968",39.8328018,-105.6169968
66,2023-05-05 08:00:00+00:00,0.04998491,0.054,0.049671683,0.057830743,0.05633596,0.055355,0.054367337,0.052742578,0.052732512,"39.8328018,-105.6169968",39.8328018,-105.6169968
67,2023-05-05 09:00:00+00:00,0.05551698,0.053000000000000005,0.05159996,0.051361885,0.058006175,0.05671546,0.055869386,0.055026278,0.05363843,"39.8328018,-105.6169968",39.8328018,-105.6169968
68,2023-05-05 10:00:00+00:00,0.052465335,0.06,0.054869097,0.051941305,0.05174907,0.05746728,0.056340434,0.05560584,0.054873582,"39.8328018,-105.6169968",39.8328018,-105.6169968
69,2023-05-05 11:00:00+00:00,0.06004217,0.052,0.052975528,0.054785058,0.05238195,0.052213877,0.05726385,0.05627789,0.055635717,"39.8328018,-105.6169968",39.8328018,-105.6169968
70,2023-05-05 12:00:00+00:00,0.05066707,0.05500000000000001,0.058198206,0.053018842,0.05451629,0.052362904,0.05220999,0.056752656,0.05587749,"39.8328018,-105.6169968",39.8328018,-105.6169968
71,2023-05-05 13:00:00+00:00,0.054470386,0.045,0.050564554,0.055898186,0.05171141,0.053009536,0.051126033,0.050993014,0.054922592,"39.8328018,-105.6169968",39.8328018,-105.6169968
72,2023-05-05 14:00:00+00:00,0.047333248,0.04700000000000001,0.054758415,0.052468117,0.05608966,0.053015042,0.05395371,0.05260546,0.052510154,"39.8328018,-105.6169968",39.8328018,-105.6169968
73,2023-05-05 15:00:00+00:00,0.050990827,0.053000000000000005,0.051221613,0.055091035,0.05371922,0.05606848,0.054065805,0.05465585,0.053814176,"39.8328018,-105.6169968",39.8328018,-105.6169968
74,2023-05-05 16:00:00+00:00,0.053719133,0.051,0.052369177,0.052487172,0.054845855,0.05391176,0.055530682,0.054176696,0.054564405,"39.8328018,-105.6169968",39.8328018,-105.6169968
75,2023-05-05 17:00:00+00:00,0.051157292,0.06,0.053092647,0.052313857,0.05239289,0.05417292,0.05345634,0.054662786,0.053671923,"39.8328018,-105.6169968",39.8328018,-105.6169968
76,2023-05-05 18:00:00+00:00,0.058391333,0.065,0.051662274,0.05290893,0.052332833,0.052396968,0.053862453,0.053286266,0.0542468,"39.8328018,-105.6169968",39.8328018,-105.6169968
77,2023-05-05 19:00:00+00:00,0.062343467,0.065,0.057209786,0.05264036,0.053599536,0.05311225,0.053167287,0.05440695,0.05391439,"39.8328018,-105.6169968",39.8328018,-105.6169968
78,2023-05-05 20:00:00+00:00,0.06321318,0.065,0.061010398,0.05719717,0.053491738,0.054305926,0.05389032,0.053936854,0.05500276,"39.8328018,-105.6169968",39.8328018,-105.6169968
79,2023-05-05 21:00:00+00:00,0.06290595,0.069,0.06146965,0.059834577,0.056636374,0.053384576,0.054113097,0.053736795,0.053780917,"39.8328018,-105.6169968",39.8328018,-105.6169968
80,2023-05-05 22:00:00+00:00,0.066661,0.07,0.061643004,0.060549647,0.05921033,0.056565188,0.053867735,0.05447578,0.05415281,"39.8328018,-105.6169968",39.8328018,-105.6169968
81,2023-05-05 23:00:00+00:00,0.06656817,0.066,0.06369971,0.059696473,0.058737595,0.057526328,0.055096313,0.052568417,0.05315667,"39.8328018,-105.6169968",39.8328018,-105.6169968
82,2023-05-06 00:00:00+00:00,0.064438865,0.064,0.0650042,0.06275967,0.05955033,0.05876162,0.057755325,0.055745393,0.053649675,"39.8328018,-105.6169968",39.8328018,-105.6169968
83,2023-05-06 01:00:00+00:00,0.06295069,0.067,0.0633991,0.06382052,0.062086567,0.05943258,0.058771294,0.057940096,0.056319337,"39.8328018,-105.6169968",39.8328018,-105.6169968
84,2023-05-06 02:00:00+00:00,0.06392286,0.065,0.059827168,0.060136493,0.060444552,0.059029166,0.056910105,0.056411188,0.055816356,"39.8328018,-105.6169968",39.8328018,-105.6169968
85,2023-05-06 03:00:00+00:00,0.062083863,0.068,0.061004058,0.05815981,0.058396436,0.058662936,0.057459548,0.05577813,0.05540508,"39.8328018,-105.6169968",39.8328018,-105.6169968
86,2023-05-06 04:00:00+00:00,0.067019105,0.067,0.061162654,0.06038813,0.058156054,0.058360342,0.05858869,0.057604488,0.056282025,"39.8328018,-105.6169968",39.8328018,-105.6169968
87,2023-05-06 05:00:00+00:00,0.06547117,0.06299999999999999,0.065490335,0.06118069,0.06055904,0.05861009,0.058786664,0.058978826,0.058176246,"39.8328018,-105.6169968",39.8328018,-105.6169968
88,2023-05-06 06:00:00+00:00,0.063239545,0.054,0.06582603,0.065841004,0.06217386,0.06161257,0.05986439,0.060020156,0.06018815,"39.8328018,-105.6169968",39.8328018,-105.6169968
89,2023-05-06 07:00:00+00:00,0.054830097,0.051,0.06449856,0.06651785,0.06653078,0.06316094,0.062648065,0.0610686,0.061209355,"39.8328018,-105.6169968",39.8328018,-105.6169968
90,2023-05-06 08:00:00+00:00,0.054714628,0.059,0.058532722,0.065891124,0.06762279,0.06763477,0.064523034,0.06405745,0.06262661,"39.8328018,-105.6169968",39.8328018,-105.6169968
91,2023-05-06 09:00:00+00:00,0.06199724,0.062,0.057890657,0.060708188,0.06689849,0.068503186,0.068514384,0.06566261,0.06524077,"39.8328018,-105.6169968",39.8328018,-105.6169968
92,2023-05-06 10:00:00+00:00,0.06282831,0.062,0.06282569,0.059800245,0.062155392,0.06780301,0.069287404,0.06929761,0.066726916,"39.8328018,-105.6169968",39.8328018,-105.6169968
93,2023-05-06 11:00:00+00:00,0.062981315,0.062,0.063822776,0.06382076,0.0611657,0.063370384,0.06864812,0.07000643,0.07001555,"39.8328018,-105.6169968",39.8328018,-105.6169968
94,2023-05-06 12:00:00+00:00,0.061567858,0.061000000000000006,0.062657304,0.06333638,0.06333455,0.06075507,0.062883,0.067818,0.0690344,"39.8328018,-105.6169968",39.8328018,-105.6169968
95,2023-05-06 13:00:00+00:00,0.059901517,0.056,0.06054457,0.061395537,0.061985493,0.061983768,0.059599265,0.061512217,0.06589173,"39.8328018,-105.6169968",39.8328018,-105.6169968
96,2023-05-06 14:00:00+00:00,0.055348083,0.052,0.059164073,0.05957233,0.060167644,0.0606207,0.060619388,0.05888527,0.060244355,"39.8328018,-105.6169968",39.8328018,-105.6169968
97,2023-05-06 15:00:00+00:00,0.053860683,0.053000000000000005,0.056806587,0.05906513,0.05933537,0.05977563,0.060111664,0.060110718,0.05887985,"39.8328018,-105.6169968",39.8328018,-105.6169968
98,2023-05-06 16:00:00+00:00,0.054495234,0.056,0.05528995,0.057199888,0.058805916,0.059023995,0.059383214,0.059653446,0.059652697,"39.8328018,-105.6169968",39.8328018,-105.6169968
99,2023-05-06 17:00:00+00:00,0.055793606,0.053000000000000005,0.054242063,0.054846883,0.056384012,0.05782366,0.058021314,0.05833833,0.05857255,"39.8328018,-105.6169968",39.8328018,-105.6169968
100,2023-05-06 18:00:00+00:00,0.052808978,0.056999999999999995,0.055675197,0.054495115,0.054970205,0.056277618,0.057524133,0.057693228,0.057962324,"39.8328018,-105.6169968",39.8328018,-105.6169968
101,2023-05-06 19:00:00+00:00,0.05870404,0.056999999999999995,0.054522667,0.05668692,0.05577238,0.056155063,0.057202484,0.058188308,0.0583224,"39.8328018,-105.6169968",39.8328018,-105.6169968
102,2023-05-06 20:00:00+00:00,0.056428887,0.062,0.058125373,0.05493139,0.05664634,0.055898573,0.056202654,0.057005584,0.0577536,"39.8328018,-105.6169968",39.8328018,-105.6169968
103,2023-05-06 21:00:00+00:00,0.0622016,0.065,0.05701673,0.058307633,0.055708967,0.057152823,0.056533735,0.05677604,0.05740443,"39.8328018,-105.6169968",39.8328018,-105.6169968
104,2023-05-06 22:00:00+00:00,0.06446051,0.07,0.06205438,0.058135174,0.059212867,0.056971543,0.058199644,0.05768725,0.057883695,"39.8328018,-105.6169968",39.8328018,-105.6169968
105,2023-05-06 23:00:00+00:00,0.06895048,0.073,0.0643617,0.06253367,0.059237104,0.06015863,0.05825432,0.059279203,0.058857117,"39.8328018,-105.6169968",39.8328018,-105.6169968
106,2023-05-07 00:00:00+00:00,0.070964016,0.067,0.06750549,0.064098835,0.0625578,0.05971656,0.060512457,0.058870442,0.05975926,"39.8328018,-105.6169968",39.8328018,-105.6169968
107,2023-05-07 01:00:00+00:00,0.06685368,0.069,0.07042005,0.06792893,0.06513124,0.0637982,0.061283216,0.0619928,0.060509115,"39.8328018,-105.6169968",39.8328018,-105.6169968
108,2023-05-07 02:00:00+00:00,0.06695596,0.062,0.06488826,0.06740546,0.06536914,0.0628984,0.061729487,0.05955703,0.060164213,"39.8328018,-105.6169968",39.8328018,-105.6169968
109,2023-05-07 03:00:00+00:00,0.05888848,0.06299999999999999,0.0640679,0.06254041,0.06472924,0.06277743,0.060511537,0.059496514,0.057685304,"39.8328018,-105.6169968",39.8328018,-105.6169968
110,2023-05-07 04:00:00+00:00,0.06176759,0.067,0.057403322,0.061148085,0.059929613,0.061873205,0.06018011,0.05834834,0.05757299,"39.8328018,-105.6169968",39.8328018,-105.6169968
111,2023-05-07 05:00:00+00:00,0.06492352,0.061000000000000006,0.05972525,0.05685857,0.059536707,0.05854444,0.060106613,0.058809612,0.057494126,"39.8328018,-105.6169968",39.8328018,-105.6169968
112,2023-05-07 06:00:00+00:00,0.05902341,0.056999999999999995,0.06292839,0.059480913,0.057496857,0.059576247,0.05880521,0.059975725,0.059033412,"39.8328018,-105.6169968",39.8328018,-105.6169968
113,2023-05-07 07:00:00+00:00,0.057060648,0.056,0.059124447,0.061859664,0.059302397,0.057710294,0.059380848,0.05877538,0.059681725,"39.8328018,-105.6169968",39.8328018,-105.6169968
114,2023-05-07 08:00:00+00:00,0.05723438,0.061000000000000006,0.058310393,0.059744965,0.0618199,0.059642907,0.058287535,0.059681322,0.059178364,"39.8328018,-105.6169968",39.8328018,-105.6169968
115,2023-05-07 09:00:00+00:00,0.06231356,0.05,0.05854392,0.0592971,0.060386896,0.062167685,0.0602668,0.059109695,0.060292833,"39.8328018,-105.6169968",39.8328018,-105.6169968
116,2023-05-07 10:00:00+00:00,0.04955833,0.053000000000000005,0.06204661,0.059380278,0.05995605,0.06088766,0.062449243,0.060803674,0.059811644,"39.8328018,-105.6169968",39.8328018,-105.6169968
117,2023-05-07 11:00:00+00:00,0.056339685,0.054,0.052885566,0.061735813,0.05966458,0.060153324,0.060961172,0.06230402,0.060905132,"39.8328018,-105.6169968",39.8328018,-105.6169968
118,2023-05-07 12:00:00+00:00,0.055093944,0.052,0.057369713,0.055067103,0.061721537,0.05993273,0.06035893,0.06105574,0.062201865,"39.8328018,-105.6169968",39.8328018,-105.6169968
119,2023-05-07 13:00:00+00:00,0.05271339,0.04700000000000001,0.055697836,0.05722971,0.055548817,0.06101261,0.059502047,0.059853584,0.06042122,"39.8328018,-105.6169968",39.8328018,-105.6169968
120,2023-05-07 14:00:00+00:00,0.049533,0.04700000000000001,0.05479959,0.056695215,0.05776802,0.056459967,0.060848832,0.059635084,0.059913155,"39.8328018,-105.6169968",39.8328018,-105.6169968
121,2023-05-07 15:00:00+00:00,0.050345074,0.05,0.052603446,0.05590642,0.057246,0.05810167,0.05704753,0.060563788,0.059590157,"39.8328018,-105.6169968",39.8328018,-105.6169968
122,2023-05-07 16:00:00+00:00,0.052228082,0.05,0.052537605,0.05399174,0.05632314,0.05738722,0.058083735,0.05724195,0.06004349,"39.8328018,-105.6169968",39.8328018,-105.6169968
123,2023-05-07 17:00:00+00:00,0.051199116,0.054,0.05333815,0.05355618,0.054619443,0.056483842,0.057352956,0.057913102,0.057249863,"39.8328018,-105.6169968",39.8328018,-105.6169968
124,2023-05-07 18:00:00+00:00,0.053799823,0.058,0.051015012,0.052657545,0.052834105,0.05376398,0.0554178,0.05618034,0.056670204,"39.8328018,-105.6169968",39.8328018,-105.6169968
125,2023-05-07 19:00:00+00:00,0.0581768,0.059,0.053566992,0.05123625,0.05257227,0.05271885,0.05347892,0.05479983,0.05540367,"39.8328018,-105.6169968",39.8328018,-105.6169968
126,2023-05-07 20:00:00+00:00,0.05834958,0.059,0.05737202,0.053144988,0.051045883,0.052259848,0.052390248,0.05303668,0.05412381,"39.8328018,-105.6169968",39.8328018,-105.6169968
127,2023-05-07 21:00:00+00:00,0.059085693,0.056,0.0583421,0.057445064,0.053521033,0.05154558,0.0526775,0.052796274,0.05337458,"39.8328018,-105.6169968",39.8328018,-105.6169968
128,2023-05-07 22:00:00+00:00,0.05506835,0.054,0.058603868,0.057927065,0.05712137,0.053633444,0.051912416,0.0528746,0.052973516,"39.8328018,-105.6169968",39.8328018,-105.6169968
129,2023-05-07 23:00:00+00:00,0.05366039,0.054,0.05483938,0.057875328,0.057295654,0.05660426,0.053654373,0.052233778,0.05300966,"39.8328018,-105.6169968",39.8328018,-105.6169968
130,2023-05-08 00:00:00+00:00,0.05442244,0.052,0.054075513,0.055002946,0.0574855,0.056995343,0.05641327,0.053971678,0.0528113,"39.8328018,-105.6169968",39.8328018,-105.6169968
131,2023-05-08 01:00:00+00:00,0.05236633,0.059,0.05476675,0.054504927,0.05522819,0.0572556,0.056853946,0.056386545,0.054463692,"39.8328018,-105.6169968",39.8328018,-105.6169968
132,2023-05-08 02:00:00+00:00,0.05730608,0.052,0.05083237,0.05262646,0.05241975,0.053014953,0.054657485,0.054343298,0.053992253,"39.8328018,-105.6169968",39.8328018,-105.6169968
133,2023-05-08 03:00:00+00:00,0.048975397,0.05,0.05417107,0.04930099,0.05076189,0.050585106,0.0510789,0.05238233,0.05214335,"39.8328018,-105.6169968",39.8328018,-105.6169968
134,2023-05-08 04:00:00+00:00,0.05006997,0.04700000000000001,0.049074188,0.052926123,0.04906444,0.05026737,0.05012571,0.050503068,0.051460814,"39.8328018,-105.6169968",39.8328018,-105.6169968
135,2023-05-08 05:00:00+00:00,0.048222262,0.045,0.05115268,0.05043724,0.053487204,0.050246473,0.05123552,0.05112285,0.051414337,"39.8328018,-105.6169968",39.8328018,-105.6169968
136,2023-05-08 06:00:00+00:00,0.047366742,0.045,0.050401516,0.052514896,0.051945064,0.05452907,0.05181035,0.05262173,0.052530397,"39.8328018,-105.6169968",39.8328018,-105.6169968
