,date,"preds_0_40.2452011,-104.7929993",actual,"preds_1_40.2452011,-104.7929993","preds_2_40.2452011,-104.7929993","preds_3_40.2452011,-104.7929993","preds_4_40.2452011,-104.7929993","preds_5_40.2452011,-104.7929993","preds_6_40.2452011,-104.7929993","preds_7_40.2452011,-104.7929993",site_name,lat,lon
20,2023-05-03 18:00:00+00:00,0.05177899,0.054,0.050390653,0.051804844,0.048922,0.051555406,0.05285017,0.0535008,0.053668417,"40.2452011,-104.7929993",40.2452011,-104.7929993
21,2023-05-05 03:00:00+00:00,0.04303483,0.035,0.04130318,0.03958551,0.042835347,0.040173296,0.04822015,0.047154553,0.044943053,"40.2452011,-104.7929993",40.2452011,-104.7929993
22,2023-05-05 04:00:00+00:00,0.027624384,0.022,0.03747452,0.035830256,0.034396164,0.037092037,0.034919616,0.041770276,0.040793926,"40.2452011,-104.7929993",40.2452011,-104.7929993
23,2023-05-05 05:00:00+00:00,0.019866439,0.023,0.025023293,0.032927778,0.03155955,0.030417407,0.032543696,0.030855773,0.03643635,"40.2452011,-104.7929993",40.2452011,-104.7929993
24,2023-05-05 06:00:00+00:00,0.022991115,0.03,0.020099746,0.023598477,0.029345248,0.028311744,0.02748332,0.029018715,0.027795969,"40.2452011,-104.7929993",40.2452011,-104.7929993
25,2023-05-05 07:00:00+00:00,0.029822892,0.035,0.022228299,0.020171953,0.022570219,0.026648892,0.025909105,0.025308,0.026496012,"40.2452011,-104.7929993",40.2452011,-104.7929993
26,2023-05-05 08:00:00+00:00,0.03407788,0.028999999999999998,0.027833816,0.021862077,0.020403484,0.022171605,0.025291583,0.024689764,0.024138784,"40.2452011,-104.7929993",40.2452011,-104.7929993
27,2023-05-05 09:00:00+00:00,0.026291547,0.02,0.032213602,0.026917037,0.022327073,0.021197597,0.022633651,0.025470277,0.024857584,"40.2452011,-104.7929993",40.2452011,-104.7929993
28,2023-05-05 10:00:00+00:00,0.017701566,0.021,0.02432142,0.029244125,0.024744453,0.02094662,0.020025747,0.021366322,0.024382005,"40.2452011,-104.7929993",40.2452011,-104.7929993
29,2023-05-05 11:00:00+00:00,0.018504484,0.005,0.0151206395,0.019503605,0.023385832,0.019740611,0.016952116,0.01626346,0.017411005,"40.2452011,-104.7929993",40.2452011,-104.7929993
30,2023-05-05 12:00:00+00:00,0.0054801945,0.003,0.017101318,0.01531765,0.017848639,0.020262986,0.017982861,0.016189342,0.015692098,"40.2452011,-104.7929993",40.2452011,-104.7929993
31,2023-05-05 13:00:00+00:00,0.015528694,0.011,0.017564373,0.023024252,0.022063803,0.023469703,0.024919776,0.02337194,0.021797275,"40.2452011,-104.7929993",40.2452011,-104.7929993
32,2023-05-05 14:00:00+00:00,0.021090725,0.024000000000000004,0.025317952,0.02647723,0.029184379,0.028682714,0.029532488,0.030507946,0.029350594,"40.2452011,-104.7929993",40.2452011,-104.7929993
33,2023-05-05 15:00:00+00:00,0.0322943,0.039,0.02922758,0.031924676,0.032548483,0.034200784,0.03383951,0.034541387,0.035385657,"40.2452011,-104.7929993",40.2452011,-104.7929993
34,2023-05-05 16:00:00+00:00,0.047727652,0.053000000000000005,0.040704172,0.038597196,0.040230766,0.040636346,0.041760694,0.04152153,0.042052366,"40.2452011,-104.7929993",40.2452011,-104.7929993
35,2023-05-05 17:00:00+00:00,0.05647958,0.059,0.05150266,0.04665635,0.045311294,0.04635702,0.046616007,0.047273885,0.047128614,"40.2452011,-104.7929993",40.2452011,-104.7929993
36,2023-05-05 18:00:00+00:00,0.06023326,0.06,0.05779445,0.054052304,0.050439887,0.04945528,0.050222173,0.050396904,0.05074327,"40.2452011,-104.7929993",40.2452011,-104.7929993
37,2023-05-05 19:00:00+00:00,0.06038426,0.06299999999999999,0.060627647,0.058627173,0.055460084,0.052399244,0.051551007,0.05221027,0.052341633,"40.2452011,-104.7929993",40.2452011,-104.7929993
38,2023-05-05 20:00:00+00:00,0.06305118,0.062,0.060198054,0.060410548,0.05861721,0.055757727,0.05292536,0.0521179,0.052735794,"40.2452011,-104.7929993",40.2452011,-104.7929993
39,2023-05-05 21:00:00+00:00,0.06121617,0.062,0.0623582,0.059845913,0.060037743,0.05842107,0.05579251,0.053090647,0.05228882,"40.2452011,-104.7929993",40.2452011,-104.7929993
40,2023-05-05 22:00:00+00:00,0.060953457,0.062,0.060132667,0.061126295,0.058913954,0.05908134,0.057646435,0.055220984,0.052581582,"40.2452011,-104.7929993",40.2452011,-104.7929993
41,2023-05-05 23:00:00+00:00,0.062366426,0.058,0.06123278,0.060466576,0.061401285,0.05935185,0.059507664,0.05813405,0.05569921,"40.2452011,-104.7929993",40.2452011,-104.7929993
42,2023-05-06 00:00:00+00:00,0.058573715,0.059,0.064075045,0.06289777,0.062134035,0.06304856,0.061066277,0.061216757,0.059862427,"40.2452011,-104.7929993",40.2452011,-104.7929993
43,2023-05-06 01:00:00+00:00,0.060603645,0.056999999999999995,0.0599659,0.06640738,0.06512735,0.064313695,0.06527083,0.063257754,0.06340738,"40.2452011,-104.7929993",40.2452011,-104.7929993
44,2023-05-06 02:00:00+00:00,0.05082913,0.05,0.056651544,0.05589723,0.06301507,0.06161376,0.060746264,0.061727475,0.059778854,"40.2452011,-104.7929993",40.2452011,-104.7929993
45,2023-05-06 03:00:00+00:00,0.041129023,0.046,0.042365752,0.049006257,0.04816547,0.05630817,0.054679416,0.053712107,0.054765563,"40.2452011,-104.7929993",40.2452011,-104.7929993
46,2023-05-06 04:00:00+00:00,0.04002543,0.038,0.033344805,0.034513768,0.04111119,0.040224623,0.049356364,0.047434803,0.046329364,"40.2452011,-104.7929993",40.2452011,-104.7929993
47,2023-05-06 05:00:00+00:00,0.029422082,0.034,0.031834107,0.026370542,0.027207693,0.03236154,0.0316276,0.039967533,0.038053162,"40.2452011,-104.7929993",40.2452011,-104.7929993
48,2023-05-06 06:00:00+00:00,0.028248196,0.025000000000000005,0.023651788,0.025366643,0.021660393,0.02223166,0.025833089,0.025300961,0.031836454,"40.2452011,-104.7929993",40.2452011,-104.7929993
49,2023-05-06 07:00:00+00:00,0.020999443,0.010000000000000002,0.024002433,0.020831019,0.022000829,0.019313542,0.01973844,0.022539508,0.022103503,"40.2452011,-104.7929993",40.2452011,-104.7929993
50,2023-05-06 08:00:00+00:00,0.011612405,0.016,0.020391338,0.022459015,0.020142838,0.021047484,0.0189979,0.019331021,0.021758532,"40.2452011,-104.7929993",40.2452011,-104.7929993
51,2023-05-06 09:00:00+00:00,0.020063777,0.022,0.016132012,0.021700881,0.023251012,0.02144861,0.022129549,0.020557446,0.020843983,"40.2452011,-104.7929993",40.2452011,-104.7929993
52,2023-05-06 10:00:00+00:00,0.022857396,0.021,0.020837827,0.018207688,0.022455418,0.023701074,0.022298919,0.022835076,0.021452222,"40.2452011,-104.7929993",40.2452011,-104.7929993
53,2023-05-06 11:00:00+00:00,0.017547546,0.016,0.0194009,0.018154271,0.016457358,0.019223632,0.020083496,0.019095302,0.019489631,"40.2452011,-104.7929993",40.2452011,-104.7929993
54,2023-05-06 12:00:00+00:00,0.018965757,0.016,0.02038179,0.021374589,0.02062964,0.01958454,0.021535212,0.022193078,0.02135817,"40.2452011,-104.7929993",40.2452011,-104.7929993
55,2023-05-06 13:00:00+00:00,0.023388494,0.017,0.02595346,0.026751902,0.027313313,0.026879827,0.026141332,0.027809443,0.028360834,"40.2452011,-104.7929993",40.2452011,-104.7929993
56,2023-05-06 14:00:00+00:00,0.022520889,0.033,0.028083757,0.029674158,0.030132903,0.030479124,0.030179197,0.029562866,0.031023731,"40.2452011,-104.7929993",40.2452011,-104.7929993
57,2023-05-06 15:00:00+00:00,0.036718108,0.045,0.026755529,0.030371014,0.03140195,0.031737134,0.032027427,0.03174334,0.031120175,"40.2452011,-104.7929993",40.2452011,-104.7929993
58,2023-05-06 16:00:00+00:00,0.04744582,0.05,0.03927438,0.03238949,0.034604892,0.03527546,0.035510976,0.035736963,0.03549366,"40.2452011,-104.7929993",40.2452011,-104.7929993
59,2023-05-06 17:00:00+00:00,0.05326904,0.054,0.05080167,0.044847403,0.04026887,0.041727684,0.042184047,0.042348124,0.042511947,"40.2452011,-104.7929993",40.2452011,-104.7929993
60,2023-05-06 18:00:00+00:00,0.05804392,0.059,0.057305653,0.055342935,0.05066282,0.047162358,0.04826728,0.048596233,0.048702452,"40.2452011,-104.7929993",40.2452011,-104.7929993
61,2023-05-06 19:00:00+00:00,0.061839722,0.062,0.06080346,0.06014992,0.05833636,0.05395044,0.050633132,0.05167534,0.051973056,"40.2452011,-104.7929993",40.2452011,-104.7929993
62,2023-05-06 20:00:00+00:00,0.06459063,0.065,0.064409204,0.06344206,0.062802665,0.06099777,0.056582466,0.053211212,0.054253727,"40.2452011,-104.7929993",40.2452011,-104.7929993
63,2023-05-06 21:00:00+00:00,0.067671224,0.066,0.06721107,0.06704164,0.06609553,0.065465175,0.06367078,0.05923219,0.05579783,"40.2452011,-104.7929993",40.2452011,-104.7929993
64,2023-05-06 22:00:00+00:00,0.06757635,0.064,0.06952435,0.06908544,0.068918616,0.06799093,0.06737217,0.065595,0.0611086,"40.2452011,-104.7929993",40.2452011,-104.7929993
65,2023-05-06 23:00:00+00:00,0.06485012,0.061000000000000006,0.06921681,0.071127705,0.07069156,0.07052754,0.06962176,0.069015875,0.06725141,"40.2452011,-104.7929993",40.2452011,-104.7929993
66,2023-05-07 00:00:00+00:00,0.060027257,0.058,0.06494877,0.069412224,0.07134734,0.070913166,0.07075296,0.06987872,0.06929229,"40.2452011,-104.7929993",40.2452011,-104.7929993
67,2023-05-07 01:00:00+00:00,0.052762676,0.056999999999999995,0.05538896,0.060387254,0.06480839,0.06670474,0.066290386,0.066142626,0.06535388,"40.2452011,-104.7929993",40.2452011,-104.7929993
68,2023-05-07 02:00:00+00:00,0.048896074,0.053000000000000005,0.043283176,0.045729093,0.05026887,0.054421585,0.056197256,0.055827543,0.05570325,"40.2452011,-104.7929993",40.2452011,-104.7929993
69,2023-05-07 03:00:00+00:00,0.044588517,0.04900000000000001,0.039140485,0.03463452,0.036308926,0.03959417,0.042827155,0.04425656,0.04396447,"40.2452011,-104.7929993",40.2452011,-104.7929993
70,2023-05-07 04:00:00+00:00,0.042732835,0.034,0.03682035,0.032377232,0.02955383,0.030526713,0.03244025,0.03444742,0.035406895,"40.2452011,-104.7929993",40.2452011,-104.7929993
71,2023-05-07 05:00:00+00:00,0.025524108,0.033,0.035672817,0.030605003,0.027633082,0.02589992,0.026462523,0.027549205,0.028773554,"40.2452011,-104.7929993",40.2452011,-104.7929993
72,2023-05-07 06:00:00+00:00,0.029413478,0.031999999999999994,0.022243666,0.02920044,0.025689369,0.023825655,0.022793652,0.02312616,0.023843551,"40.2452011,-104.7929993",40.2452011,-104.7929993
73,2023-05-07 07:00:00+00:00,0.02764112,0.018,0.025000297,0.020305611,0.024438227,0.02233589,0.021293823,0.020712888,0.02094323,"40.2452011,-104.7929993",40.2452011,-104.7929993
74,2023-05-07 08:00:00+00:00,0.0156051805,0.011,0.024085784,0.022220654,0.019304702,0.021761704,0.020568622,0.019959344,0.019480713,"40.2452011,-104.7929993",40.2452011,-104.7929993
75,2023-05-07 09:00:00+00:00,0.013203556,0.021,0.016923305,0.022446904,0.02119503,0.019324325,0.02082232,0.020006148,0.019373529,"40.2452011,-104.7929993",40.2452011,-104.7929993
76,2023-05-07 10:00:00+00:00,0.022272328,0.022,0.014499728,0.016859885,0.020844916,0.019918669,0.018589536,0.019850142,0.018924177,"40.2452011,-104.7929993",40.2452011,-104.7929993
77,2023-05-07 11:00:00+00:00,0.017737575,0.013000000000000001,0.018043103,0.012772215,0.014365706,0.01709154,0.016459402,0.015484614,0.0167471,"40.2452011,-104.7929993",40.2452011,-104.7929993
78,2023-05-07 12:00:00+00:00,0.010381662,0.007000000000000001,0.014813181,0.014984604,0.012087309,0.012782808,0.013926984,0.013652609,0.013140477,"40.2452011,-104.7929993",40.2452011,-104.7929993
79,2023-05-07 13:00:00+00:00,0.016613558,0.015,0.019457776,0.021652287,0.021738991,0.020536939,0.020874683,0.021544376,0.021324733,"40.2452011,-104.7929993",40.2452011,-104.7929993
80,2023-05-07 14:00:00+00:00,0.025767691,0.037,0.027195543,0.028792098,0.029734433,0.029761642,0.029472535,0.02964032,0.03013697,"40.2452011,-104.7929993",40.2452011,-104.7929993
81,2023-05-07 15:00:00+00:00,0.044997238,0.042,0.034085613,0.034947872,0.035657354,0.035919752,0.035923127,0.035885137,0.036028087,"40.2452011,-104.7929993",40.2452011,-104.7929993
82,2023-05-07 16:00:00+00:00,0.04531069,0.045,0.048286036,0.040999398,0.041452236,0.041756045,0.04181354,0.04181326,0.041694216,"40.2452011,-104.7929993",40.2452011,-104.7929993
83,2023-05-07 17:00:00+00:00,0.04728789,0.051,0.047640745,0.050185274,0.044704672,0.045001164,0.045175467,0.04519695,0.04519967,"40.2452011,-104.7929993",40.2452011,-104.7929993
84,2023-05-07 18:00:00+00:00,0.05478603,0.05500000000000001,0.050615788,0.05091837,0.053008176,0.048637755,0.04887189,0.049028195,0.04910989,"40.2452011,-104.7929993",40.2452011,-104.7929993
85,2023-05-07 19:00:00+00:00,0.05677429,0.058,0.05650569,0.05245494,0.052727748,0.05458127,0.050771024,0.0509776,0.05114096,"40.2452011,-104.7929993",40.2452011,-104.7929993
86,2023-05-07 20:00:00+00:00,0.060010687,0.061000000000000006,0.05856399,0.058312543,0.054648966,0.054890078,0.056560617,0.052980784,0.053197447,"40.2452011,-104.7929993",40.2452011,-104.7929993
87,2023-05-07 21:00:00+00:00,0.061824296,0.062,0.06058161,0.05912159,0.05887674,0.055399872,0.055627413,0.0572565,0.05357632,"40.2452011,-104.7929993",40.2452011,-104.7929993
88,2023-05-07 22:00:00+00:00,0.062386073,0.062,0.062173117,0.06096996,0.05958644,0.05935793,0.056111872,0.056328908,0.057955004,"40.2452011,-104.7929993",40.2452011,-104.7929993
89,2023-05-07 23:00:00+00:00,0.06141142,0.059,0.06188313,0.06167335,0.060511153,0.05919277,0.058975887,0.05587932,0.05609185,"40.2452011,-104.7929993",40.2452011,-104.7929993
90,2023-05-08 00:00:00+00:00,0.057585105,0.052,0.060672037,0.061145153,0.06094102,0.059820734,0.058559738,0.05835233,0.055354804,"40.2452011,-104.7929993",40.2452011,-104.7929993
91,2023-05-08 01:00:00+00:00,0.045933492,0.053000000000000005,0.0526105,0.055395756,0.055808708,0.055628013,0.054635372,0.053530898,0.053349894,"40.2452011,-104.7929993",40.2452011,-104.7929993
92,2023-05-08 02:00:00+00:00,0.048570614,0.045,0.040243983,0.04560149,0.047876257,0.048226066,0.048072267,0.04724187,0.04633604,"40.2452011,-104.7929993",40.2452011,-104.7929993
93,2023-05-08 03:00:00+00:00,0.03690747,0.042,0.041055992,0.03472187,0.03847672,0.040233903,0.04051218,0.040389527,0.039723165,"40.2452011,-104.7929993",40.2452011,-104.7929993
94,2023-05-08 04:00:00+00:00,0.038579747,0.043,0.03278348,0.03603244,0.031300485,0.034176107,0.03557081,0.035797022,0.03569395,"40.2452011,-104.7929993",40.2452011,-104.7929993
95,2023-05-08 05:00:00+00:00,0.040227417,0.04,0.03484613,0.030304978,0.032649726,0.029127985,0.031274278,0.032359496,0.0325461,"40.2452011,-104.7929993",40.2452011,-104.7929993
96,2023-05-08 06:00:00+00:00,0.03590885,0.034,0.03618577,0.031540908,0.028132303,0.029900936,0.027222874,0.028939433,0.029878648,"40.2452011,-104.7929993",40.2452011,-104.7929993
97,2023-05-08 07:00:00+00:00,0.03017326,0.03,0.0322511,0.032482963,0.028897854,0.026368117,0.02768256,0.02557451,0.027102295,"40.2452011,-104.7929993",40.2452011,-104.7929993
98,2023-05-08 08:00:00+00:00,0.028349992,0.026,0.028530113,0.030217659,0.030404601,0.027572801,0.025650956,0.026696185,0.024792532,"40.2452011,-104.7929993",40.2452011,-104.7929993
99,2023-05-08 09:00:00+00:00,0.024344806,0.023,0.026807275,0.026955161,0.028346622,0.028502896,0.026182909,0.02456359,0.025587842,"40.2452011,-104.7929993",40.2452011,-104.7929993
100,2023-05-08 10:00:00+00:00,0.020307085,0.016,0.021742413,0.023740668,0.023864396,0.025043327,0.025175568,0.023196828,0.021649642,"40.2452011,-104.7929993",40.2452011,-104.7929993
101,2023-05-08 11:00:00+00:00,0.011792285,0.004,0.016041992,0.017027156,0.018488929,0.018580372,0.01943457,0.019531999,0.017998828,"40.2452011,-104.7929993",40.2452011,-104.7929993
102,2023-05-08 12:00:00+00:00,0.007165629,0.004,0.013647587,0.01587239,0.016440803,0.017279746,0.01733265,0.01785904,0.017925637,"40.2452011,-104.7929993",40.2452011,-104.7929993
103,2023-05-08 13:00:00+00:00,0.013369778,0.013000000000000001,0.015974166,0.019241352,0.020453151,0.020753115,0.021223081,0.021257373,0.021661447,"40.2452011,-104.7929993",40.2452011,-104.7929993
104,2023-05-09 22:00:00+00:00,0.060930714,0.062,0.060104176,0.061409995,0.0595102,0.060407482,0.060759053,0.06060223,0.060899,"40.2452011,-104.7929993",40.2452011,-104.7929993
105,2023-05-09 23:00:00+00:00,0.05974703,0.062,0.058629036,0.057942487,0.059023272,0.057462692,0.058215383,0.058519367,0.058380384,"40.2452011,-104.7929993",40.2452011,-104.7929993
106,2023-05-10 00:00:00+00:00,0.060574364,0.056,0.058122974,0.05716849,0.05660716,0.057476312,0.05619644,0.056836136,0.057104833,"40.2452011,-104.7929993",40.2452011,-104.7929993
107,2023-05-10 01:00:00+00:00,0.05160258,0.056,0.05662761,0.054535806,0.053784158,0.053347945,0.054035924,0.053001367,0.053534485,"40.2452011,-104.7929993",40.2452011,-104.7929993
108,2023-05-10 02:00:00+00:00,0.05019711,0.053000000000000005,0.045227144,0.04944396,0.047803197,0.0472335,0.046903428,0.04742151,0.046641327,"40.2452011,-104.7929993",40.2452011,-104.7929993
109,2023-05-10 03:00:00+00:00,0.049401134,0.053000000000000005,0.045818135,0.041257747,0.044808213,0.043422904,0.042954724,0.042686816,0.04311447,"40.2452011,-104.7929993",40.2452011,-104.7929993
110,2023-05-10 04:00:00+00:00,0.04886572,0.04900000000000001,0.04396288,0.04051259,0.036775663,0.039586216,0.038480856,0.038109902,0.03788993,"40.2452011,-104.7929993",40.2452011,-104.7929993
111,2023-05-10 05:00:00+00:00,0.04598702,0.04700000000000001,0.04579324,0.040651508,0.037633974,0.034716334,0.03679627,0.035965472,0.035672933,"40.2452011,-104.7929993",40.2452011,-104.7929993
112,2023-05-10 06:00:00+00:00,0.043074057,0.04900000000000001,0.04162528,0.04141997,0.036727153,0.034290686,0.032129977,0.03366187,0.0329936,"40.2452011,-104.7929993",40.2452011,-104.7929993
113,2023-05-10 07:00:00+00:00,0.048827853,0.04700000000000001,0.0402005,0.038726475,0.03854154,0.03467172,0.032853402,0.03133645,0.032490183,"40.2452011,-104.7929993",40.2452011,-104.7929993
114,2023-05-10 08:00:00+00:00,0.04174041,0.051,0.044387646,0.03540656,0.034094084,0.033933397,0.030651085,0.029119914,0.02773036,"40.2452011,-104.7929993",40.2452011,-104.7929993
115,2023-05-10 09:00:00+00:00,0.050650347,0.04900000000000001,0.03746449,0.040124923,0.031970646,0.030848747,0.030711124,0.027888915,0.026495323,"40.2452011,-104.7929993",40.2452011,-104.7929993
116,2023-05-10 10:00:00+00:00,0.043371655,0.048,0.04578719,0.032365244,0.034842767,0.027191093,0.026163734,0.026035555,0.023325669,"40.2452011,-104.7929993",40.2452011,-104.7929993
117,2023-05-10 11:00:00+00:00,0.04259524,0.04700000000000001,0.036056742,0.03844425,0.02609562,0.02834611,0.02160281,0.02078009,0.020677054,"40.2452011,-104.7929993",40.2452011,-104.7929993
118,2023-05-10 12:00:00+00:00,0.041958373,0.044,0.036206167,0.030851826,0.032749623,0.023110222,0.024730569,0.02018749,0.019675821,"40.2452011,-104.7929993",40.2452011,-104.7929993
119,2023-05-10 13:00:00+00:00,0.041772988,0.042,0.03935349,0.035137836,0.03158483,0.032919593,0.0264894,0.02749845,0.024559774,"40.2452011,-104.7929993",40.2452011,-104.7929993
120,2023-05-10 14:00:00+00:00,0.042716186,0.039,0.04244735,0.040610306,0.037710816,0.035061266,0.03608169,0.031236943,0.032034222,"40.2452011,-104.7929993",40.2452011,-104.7929993
121,2023-05-10 15:00:00+00:00,0.040703673,0.034,0.04504973,0.04483731,0.04345862,0.041070696,0.03879194,0.039679494,0.03522448,"40.2452011,-104.7929993",40.2452011,-104.7929993
122,2023-05-10 16:00:00+00:00,0.03705963,0.031999999999999994,0.044382073,0.04773844,0.047575485,0.046432573,0.044356596,0.042350505,0.043155264,"40.2452011,-104.7929993",40.2452011,-104.7929993
123,2023-05-10 17:00:00+00:00,0.036808003,0.037,0.04195157,0.04733025,0.049903207,0.04976735,0.04877253,0.046928156,0.045091588,"40.2452011,-104.7929993",40.2452011,-104.7929993
124,2023-05-10 18:00:00+00:00,0.041433513,0.041,0.04124458,0.044948548,0.049098235,0.05126532,0.051146377,0.050258696,0.048582163,"40.2452011,-104.7929993",40.2452011,-104.7929993
125,2023-05-10 19:00:00+00:00,0.04309918,0.04,0.043513034,0.043373615,0.046352852,0.049963906,0.05192701,0.051816374,0.05097171,"40.2452011,-104.7929993",40.2452011,-104.7929993
126,2023-05-10 20:00:00+00:00,0.041243315,0.041,0.044226974,0.04455165,0.044433128,0.047110375,0.05047911,0.052364096,0.052255765,"40.2452011,-104.7929993",40.2452011,-104.7929993
127,2023-05-10 21:00:00+00:00,0.04134532,0.042,0.04158492,0.044058915,0.044349816,0.044239003,0.046831876,0.050200958,0.052118022,"40.2452011,-104.7929993",40.2452011,-104.7929993
128,2023-05-10 22:00:00+00:00,0.04144237,0.042,0.04076301,0.040967092,0.0431785,0.04344857,0.043341976,0.045928024,0.04936427,"40.2452011,-104.7929993",40.2452011,-104.7929993
129,2023-05-10 23:00:00+00:00,0.04196067,0.044,0.041383244,0.040819615,0.040992342,0.042933095,0.04317915,0.04307884,0.045570083,"40.2452011,-104.7929993",40.2452011,-104.7929993
130,2023-05-11 00:00:00+00:00,0.04450604,0.035,0.04240305,0.041926935,0.0414572,0.041606814,0.043349188,0.043577116,0.043482244,"40.2452011,-104.7929993",40.2452011,-104.7929993
131,2023-05-11 01:00:00+00:00,0.034446254,0.03,0.04415347,0.042342085,0.04193086,0.041508995,0.04164776,0.043308955,0.043531034,"40.2452011,-104.7929993",40.2452011,-104.7929993
132,2023-05-11 02:00:00+00:00,0.029076817,0.038,0.033586398,0.042150166,0.0404937,0.040112805,0.039719407,0.03984916,0.041412074,"40.2452011,-104.7929993",40.2452011,-104.7929993
133,2023-05-11 03:00:00+00:00,0.03639026,0.045,0.026439944,0.030227669,0.03809134,0.036488533,0.0361185,0.03573516,0.035862178,"40.2452011,-104.7929993",40.2452011,-104.7929993
134,2023-05-11 04:00:00+00:00,0.04314993,0.048,0.032213066,0.023395047,0.026642751,0.0339132,0.032378476,0.032024045,0.031653196,"40.2452011,-104.7929993",40.2452011,-104.7929993
135,2023-05-11 05:00:00+00:00,0.045091614,0.053000000000000005,0.038681943,0.028039875,0.020585572,0.023289071,0.029699732,0.028290913,0.027962308,"40.2452011,-104.7929993",40.2452011,-104.7929993
136,2023-05-11 06:00:00+00:00,0.050898228,0.04700000000000001,0.040315203,0.03372633,0.024008581,0.0178334,0.020043237,0.02568047,0.024376594,"40.2452011,-104.7929993",40.2452011,-104.7929993
