,date,"preds_0_39.4205017,-104.7929993",actual,"preds_1_39.4205017,-104.7929993","preds_2_39.4205017,-104.7929993","preds_3_39.4205017,-104.7929993","preds_4_39.4205017,-104.7929993","preds_5_39.4205017,-104.7929993","preds_6_39.4205017,-104.7929993","preds_7_39.4205017,-104.7929993",site_name,lat,lon
10,2023-05-03 00:00:00+00:00,0.051685072,0.051,0.053635195,0.053209905,0.050458506,0.05267088,0.05017598,0.050662894,0.050137755,"39.4205017,-104.7929993",39.4205017,-104.7929993
11,2023-05-03 01:00:00+00:00,0.048879694,0.051,0.04964885,0.0512539,0.050935455,0.048886497,0.05056905,0.048652627,0.04902523,"39.4205017,-104.7929993",39.4205017,-104.7929993
12,2023-05-03 02:00:00+00:00,0.04815559,0.04700000000000001,0.045740053,0.046379525,0.047628302,0.047376152,0.045740474,0.047069963,0.045600098,"39.4205017,-104.7929993",39.4205017,-104.7929993
13,2023-05-03 03:00:00+00:00,0.04494352,0.04700000000000001,0.04630133,0.044167418,0.044706315,0.04579627,0.045574084,0.044165272,0.045274638,"39.4205017,-104.7929993",39.4205017,-104.7929993
14,2023-05-03 04:00:00+00:00,0.046390664,0.048,0.043917462,0.045194265,0.043231636,0.04373456,0.044755798,0.04454919,0.043254208,"39.4205017,-104.7929993",39.4205017,-104.7929993
15,2023-05-03 05:00:00+00:00,0.047538653,0.04700000000000001,0.045559093,0.04317027,0.044374485,0.042496793,0.042974856,0.043945577,0.04374779,"39.4205017,-104.7929993",39.4205017,-104.7929993
16,2023-05-03 06:00:00+00:00,0.045752097,0.044,0.046388578,0.044473194,0.04226629,0.043381613,0.041646462,0.042084903,0.042980418,"39.4205017,-104.7929993",39.4205017,-104.7929993
17,2023-05-03 07:00:00+00:00,0.042651612,0.043,0.044496886,0.04508108,0.043352615,0.04138016,0.042375885,0.04082796,0.041220322,"39.4205017,-104.7929993",39.4205017,-104.7929993
18,2023-05-03 08:00:00+00:00,0.042432103,0.041,0.04209597,0.04369661,0.04421157,0.042677596,0.040924896,0.04181271,0.040419128,"39.4205017,-104.7929993",39.4205017,-104.7929993
19,2023-05-03 09:00:00+00:00,0.04128684,0.041,0.042666778,0.042371355,0.043791287,0.04425617,0.04285691,0.041242547,0.042070407,"39.4205017,-104.7929993",39.4205017,-104.7929993
20,2023-05-03 10:00:00+00:00,0.041611787,0.039,0.041909557,0.0431652,0.04289402,0.044229813,0.04467312,0.043329757,0.04176619,"39.4205017,-104.7929993",39.4205017,-104.7929993
21,2023-05-03 11:00:00+00:00,0.038254797,0.035,0.041199137,0.04146893,0.04261644,0.042359106,0.04364829,0.044077154,0.042787004,"39.4205017,-104.7929993",39.4205017,-104.7929993
22,2023-05-03 12:00:00+00:00,0.03575208,0.033,0.039301407,0.041625164,0.04183788,0.04277211,0.042561524,0.04361095,0.043959748,"39.4205017,-104.7929993",39.4205017,-104.7929993
23,2023-05-03 13:00:00+00:00,0.03816764,0.033,0.040902007,0.043250095,0.04475263,0.044893272,0.045511052,0.045371804,0.04607229,"39.4205017,-104.7929993",39.4205017,-104.7929993
24,2023-05-03 14:00:00+00:00,0.03863231,0.035,0.04372215,0.045566007,0.047050223,0.048023168,0.04811536,0.048529737,0.048432883,"39.4205017,-104.7929993",39.4205017,-104.7929993
25,2023-05-03 15:00:00+00:00,0.040714905,0.042,0.044580918,0.048336774,0.049564544,0.050553486,0.051222645,0.05128931,0.05160779,"39.4205017,-104.7929993",39.4205017,-104.7929993
26,2023-05-03 16:00:00+00:00,0.047744095,0.045,0.046247356,0.049289484,0.05190908,0.0527393,0.053413093,0.053891685,0.053943142,"39.4205017,-104.7929993",39.4205017,-104.7929993
27,2023-05-03 17:00:00+00:00,0.048170187,0.048,0.051578134,0.050304007,0.052587077,0.054483492,0.055068497,0.05553773,0.055885624,"39.4205017,-104.7929993",39.4205017,-104.7929993
28,2023-05-03 18:00:00+00:00,0.0505356,0.054,0.05075354,0.05384582,0.052788302,0.054634236,0.056141376,0.05658646,0.056923367,"39.4205017,-104.7929993",39.4205017,-104.7929993
29,2023-05-03 19:00:00+00:00,0.057062767,0.059,0.052588973,0.052792937,0.055527657,0.054599173,0.05620662,0.05747848,0.05782575,"39.4205017,-104.7929993",39.4205017,-104.7929993
30,2023-05-03 20:00:00+00:00,0.061383683,0.06,0.058912102,0.054627795,0.054813676,0.05727853,0.05644971,0.057850536,0.058906365,"39.4205017,-104.7929993",39.4205017,-104.7929993
31,2023-05-03 21:00:00+00:00,0.061393443,0.062,0.06310921,0.060756117,0.05680659,0.05697575,0.059197504,0.058461867,0.05966344,"39.4205017,-104.7929993",39.4205017,-104.7929993
32,2023-05-03 22:00:00+00:00,0.06400728,0.064,0.063279375,0.06487084,0.06275913,0.05927281,0.059421316,0.061346743,0.060722396,"39.4205017,-104.7929993",39.4205017,-104.7929993
33,2023-05-03 23:00:00+00:00,0.06537718,0.065,0.06538577,0.064736255,0.06610125,0.064328544,0.061411962,0.061535455,0.0631081,"39.4205017,-104.7929993",39.4205017,-104.7929993
34,2023-05-04 00:00:00+00:00,0.06296631,0.061000000000000006,0.06336449,0.063371256,0.06287447,0.06389752,0.06258579,0.060446765,0.060537025,"39.4205017,-104.7929993",39.4205017,-104.7929993
35,2023-05-04 01:00:00+00:00,0.056470502,0.056999999999999995,0.058368124,0.058652915,0.05865768,0.058297254,0.059050616,0.058099564,0.056596298,"39.4205017,-104.7929993",39.4205017,-104.7929993
36,2023-05-04 02:00:00+00:00,0.05337342,0.05500000000000001,0.052882046,0.054209117,0.054410867,0.05441447,0.05413372,0.054723304,0.05398178,"39.4205017,-104.7929993",39.4205017,-104.7929993
37,2023-05-04 03:00:00+00:00,0.052065905,0.053000000000000005,0.050529078,0.050176956,0.051148828,0.051307023,0.051309932,0.051084157,0.0515577,"39.4205017,-104.7929993",39.4205017,-104.7929993
38,2023-05-04 04:00:00+00:00,0.051514454,0.05500000000000001,0.050605692,0.049443822,0.049176637,0.049949095,0.05007674,0.05007909,0.049894154,"39.4205017,-104.7929993",39.4205017,-104.7929993
39,2023-05-04 05:00:00+00:00,0.053612508,0.056,0.05009347,0.04935982,0.04842343,0.0482038,0.048838988,0.0489431,0.048945036,"39.4205017,-104.7929993",39.4205017,-104.7929993
40,2023-05-04 06:00:00+00:00,0.05510694,0.054,0.05269584,0.04983171,0.04924597,0.048493005,0.048317317,0.048817698,0.048899528,"39.4205017,-104.7929993",39.4205017,-104.7929993
41,2023-05-04 07:00:00+00:00,0.052320205,0.056,0.05342277,0.051366407,0.048963305,0.04847572,0.047854915,0.047713418,0.048109394,"39.4205017,-104.7929993",39.4205017,-104.7929993
42,2023-05-04 08:00:00+00:00,0.05451893,0.056,0.05082697,0.051797554,0.049991436,0.04792791,0.047515854,0.04700412,0.046890516,"39.4205017,-104.7929993",39.4205017,-104.7929993
43,2023-05-04 09:00:00+00:00,0.055033434,0.048,0.05347375,0.05010985,0.05096937,0.049387593,0.0476025,0.04725268,0.046826933,"39.4205017,-104.7929993",39.4205017,-104.7929993
44,2023-05-04 10:00:00+00:00,0.04734499,0.037,0.054876108,0.053363148,0.050242025,0.051026985,0.049585387,0.047975603,0.047663532,"39.4205017,-104.7929993",39.4205017,-104.7929993
45,2023-05-04 11:00:00+00:00,0.037282195,0.038,0.04771296,0.054950256,0.05351401,0.050582074,0.0513205,0.049972046,0.048479013,"39.4205017,-104.7929993",39.4205017,-104.7929993
46,2023-05-04 12:00:00+00:00,0.038859766,0.03,0.038104154,0.04733307,0.054063976,0.052686546,0.04989623,0.050584864,0.04935855,"39.4205017,-104.7929993",39.4205017,-104.7929993
47,2023-05-04 13:00:00+00:00,0.032018106,0.031999999999999994,0.041162275,0.040584773,0.047595404,0.053134967,0.051977344,0.04975163,0.05027382,"39.4205017,-104.7929993",39.4205017,-104.7929993
48,2023-05-04 14:00:00+00:00,0.03969071,0.037,0.039708428,0.045849796,0.045473922,0.0501353,0.05413382,0.05328121,0.05172881,"39.4205017,-104.7929993",39.4205017,-104.7929993
49,2023-05-04 15:00:00+00:00,0.043788847,0.042,0.046572443,0.046584796,0.050546464,0.05030036,0.053455144,0.056408025,0.055754837,"39.4205017,-104.7929993",39.4205017,-104.7929993
50,2023-05-04 16:00:00+00:00,0.047510166,0.046285714285714284,0.049432475,0.05149384,0.051502164,0.054290537,0.054103043,0.056664042,0.059079424,"39.4205017,-104.7929993",39.4205017,-104.7929993
51,2023-05-04 17:00:00+00:00,0.051560566,0.052,0.052910622,0.054387417,0.055837158,0.055843137,0.057993706,0.057838358,0.060042452,"39.4205017,-104.7929993",39.4205017,-104.7929993
52,2023-05-04 18:00:00+00:00,0.056493737,0.05500000000000001,0.056011066,0.057048008,0.058081795,0.05909919,0.05910356,0.060765464,0.06064053,"39.4205017,-104.7929993",39.4205017,-104.7929993
53,2023-05-04 19:00:00+00:00,0.05645996,0.056999999999999995,0.058173273,0.05777467,0.05855814,0.059324995,0.06008775,0.060091067,0.06137183,"39.4205017,-104.7929993",39.4205017,-104.7929993
54,2023-05-04 20:00:00+00:00,0.05757703,0.058,0.057009336,0.058366705,0.05805976,0.05867072,0.059287965,0.059926458,0.059929304,"39.4205017,-104.7929993",39.4205017,-104.7929993
55,2023-05-04 21:00:00+00:00,0.057191856,0.054,0.056731693,0.056248892,0.05736317,0.057111766,0.057617657,0.058136124,0.058678206,"39.4205017,-104.7929993",39.4205017,-104.7929993
56,2023-05-04 22:00:00+00:00,0.05259203,0.05,0.05610158,0.055709187,0.055316076,0.05622888,0.056017358,0.05645289,0.056905486,"39.4205017,-104.7929993",39.4205017,-104.7929993
57,2023-05-04 23:00:00+00:00,0.05027956,0.052,0.052923422,0.055893973,0.055558126,0.055211574,0.05604477,0.055846855,0.056263205,"39.4205017,-104.7929993",39.4205017,-104.7929993
58,2023-05-05 00:00:00+00:00,0.05374036,0.054,0.05189249,0.054212097,0.056834105,0.056533456,0.05622032,0.056980193,0.05679856,"39.4205017,-104.7929993",39.4205017,-104.7929993
59,2023-05-05 01:00:00+00:00,0.051979065,0.053000000000000005,0.051694237,0.050179135,0.051981933,0.054097716,0.053849373,0.053591926,0.054207265,"39.4205017,-104.7929993",39.4205017,-104.7929993
60,2023-05-05 02:00:00+00:00,0.049107023,0.048,0.04794092,0.047704592,0.046536375,0.047959927,0.049681388,0.049479824,0.04927755,"39.4205017,-104.7929993",39.4205017,-104.7929993
61,2023-05-05 03:00:00+00:00,0.044756025,0.041,0.04602421,0.0450236,0.04482629,0.04381281,0.045070063,0.046598427,0.046420254,"39.4205017,-104.7929993",39.4205017,-104.7929993
62,2023-05-05 04:00:00+00:00,0.039430577,0.037,0.043557018,0.04468267,0.04379471,0.04361362,0.04267538,0.043839026,0.04527068,"39.4205017,-104.7929993",39.4205017,-104.7929993
63,2023-05-05 05:00:00+00:00,0.03685795,0.033,0.039294973,0.042812154,0.04381035,0.043003816,0.0428395,0.04199301,0.0430528,"39.4205017,-104.7929993",39.4205017,-104.7929993
64,2023-05-05 06:00:00+00:00,0.033589177,0.037,0.037102144,0.039096486,0.04214302,0.043038547,0.042314,0.042166825,0.04140396,"39.4205017,-104.7929993",39.4205017,-104.7929993
65,2023-05-05 07:00:00+00:00,0.037805505,0.023,0.034747053,0.037554596,0.039251078,0.041916776,0.04270531,0.042067453,0.041937124,"39.4205017,-104.7929993",39.4205017,-104.7929993
66,2023-05-05 08:00:00+00:00,0.026541647,0.024000000000000004,0.03840987,0.03589439,0.038294997,0.039783604,0.042134,0.0428314,0.042263165,"39.4205017,-104.7929993",39.4205017,-104.7929993
67,2023-05-05 09:00:00+00:00,0.027511096,0.026,0.029498216,0.039287895,0.037030492,0.039231032,0.040603656,0.042780984,0.043432612,"39.4205017,-104.7929993",39.4205017,-104.7929993
68,2023-05-05 10:00:00+00:00,0.028106209,0.031999999999999994,0.029464802,0.031134477,0.040151406,0.038004354,0.040125813,0.041460942,0.04359806,"39.4205017,-104.7929993",39.4205017,-104.7929993
69,2023-05-05 11:00:00+00:00,0.032968905,0.035,0.028973171,0.030096577,0.031600323,0.040018648,0.037975535,0.040007394,0.041295722,"39.4205017,-104.7929993",39.4205017,-104.7929993
70,2023-05-05 12:00:00+00:00,0.036436822,0.031000000000000003,0.03430355,0.03124931,0.032140303,0.033359747,0.04036346,0.038627867,0.04037016,"39.4205017,-104.7929993",39.4205017,-104.7929993
71,2023-05-05 13:00:00+00:00,0.03397071,0.03,0.039155796,0.037655197,0.035521355,0.03615008,0.037027508,0.042206492,0.04089345,"39.4205017,-104.7929993",39.4205017,-104.7929993
72,2023-05-05 14:00:00+00:00,0.034733407,0.037,0.038439173,0.04211687,0.04108391,0.03962088,0.040055577,0.040687267,0.0446178,"39.4205017,-104.7929993",39.4205017,-104.7929993
73,2023-05-05 15:00:00+00:00,0.042229146,0.05,0.03991564,0.042665485,0.045249633,0.044515442,0.04347574,0.04379393,0.044282857,"39.4205017,-104.7929993",39.4205017,-104.7929993
74,2023-05-05 16:00:00+00:00,0.055820305,0.05500000000000001,0.047561113,0.04578494,0.047702793,0.04949426,0.048985284,0.04826266,0.048493017,"39.4205017,-104.7929993",39.4205017,-104.7929993
75,2023-05-05 17:00:00+00:00,0.05724247,0.061000000000000006,0.058129672,0.05162671,0.050348397,0.051698256,0.052954793,0.052601304,0.052100617,"39.4205017,-104.7929993",39.4205017,-104.7929993
76,2023-05-05 18:00:00+00:00,0.062620245,0.062,0.058454704,0.059194393,0.054065358,0.053072013,0.054124933,0.05509133,0.054827623,"39.4205017,-104.7929993",39.4205017,-104.7929993
77,2023-05-05 19:00:00+00:00,0.06219797,0.06299999999999999,0.0628935,0.0592908,0.05992113,0.05556753,0.054723956,0.05560048,0.056375444,"39.4205017,-104.7929993",39.4205017,-104.7929993
78,2023-05-05 20:00:00+00:00,0.06284819,0.062,0.06205253,0.06260487,0.059687722,0.060201865,0.056595553,0.055892296,0.056614224,"39.4205017,-104.7929993",39.4205017,-104.7929993
79,2023-05-05 21:00:00+00:00,0.06128523,0.061000000000000006,0.062057003,0.061437126,0.061882555,0.05955284,0.05996599,0.057040766,0.05646747,"39.4205017,-104.7929993",39.4205017,-104.7929993
80,2023-05-05 22:00:00+00:00,0.061520066,0.061000000000000006,0.061796885,0.06244503,0.06191385,0.06229642,0.060265712,0.06062877,0.058051128,"39.4205017,-104.7929993",39.4205017,-104.7929993
81,2023-05-05 23:00:00+00:00,0.06183105,0.062,0.062370066,0.06260856,0.06316467,0.06270223,0.06304001,0.061242808,0.061565023,"39.4205017,-104.7929993",39.4205017,-104.7929993
82,2023-05-06 00:00:00+00:00,0.06266257,0.065,0.06247246,0.06294774,0.06315032,0.063637845,0.063221455,0.06352591,0.06191762,"39.4205017,-104.7929993",39.4205017,-104.7929993
83,2023-05-06 01:00:00+00:00,0.06444033,0.066,0.061680257,0.06151673,0.061896075,0.062064357,0.06248263,0.062130444,0.062378556,"39.4205017,-104.7929993",39.4205017,-104.7929993
84,2023-05-06 02:00:00+00:00,0.060007043,0.056,0.058099546,0.055774152,0.055651393,0.0559406,0.056070447,0.056380868,0.056138594,"39.4205017,-104.7929993",39.4205017,-104.7929993
85,2023-05-06 03:00:00+00:00,0.04994984,0.056,0.05473787,0.05306652,0.05118616,0.051086254,0.05132122,0.051422432,0.051648244,"39.4205017,-104.7929993",39.4205017,-104.7929993
86,2023-05-06 04:00:00+00:00,0.05408286,0.04900000000000001,0.047007505,0.05125211,0.04977219,0.04813098,0.048046943,0.048235856,0.048313826,"39.4205017,-104.7929993",39.4205017,-104.7929993
87,2023-05-06 05:00:00+00:00,0.046017498,0.048,0.052032273,0.04529122,0.049199622,0.04779551,0.046298634,0.046225265,0.046387088,"39.4205017,-104.7929993",39.4205017,-104.7929993
88,2023-05-06 06:00:00+00:00,0.04635364,0.046,0.04423292,0.04999138,0.04358318,0.04719497,0.045906387,0.044594474,0.044532247,"39.4205017,-104.7929993",39.4205017,-104.7929993
89,2023-05-06 07:00:00+00:00,0.04438082,0.046,0.04473992,0.042840846,0.048102725,0.042268734,0.045442995,0.044317078,0.043201067,"39.4205017,-104.7929993",39.4205017,-104.7929993
90,2023-05-06 08:00:00+00:00,0.045222934,0.041,0.0436775,0.043994296,0.042345677,0.046972673,0.04188006,0.04458702,0.043629337,"39.4205017,-104.7929993",39.4205017,-104.7929993
91,2023-05-06 09:00:00+00:00,0.0417884,0.037,0.04567709,0.044284057,0.04456357,0.043113213,0.047174364,0.042717166,0.0450828,"39.4205017,-104.7929993",39.4205017,-104.7929993
92,2023-05-06 10:00:00+00:00,0.03889141,0.044,0.043340668,0.046975836,0.04567126,0.045934577,0.04455574,0.048395365,0.04415657,"39.4205017,-104.7929993",39.4205017,-104.7929993
93,2023-05-06 11:00:00+00:00,0.04562878,0.04700000000000001,0.03996296,0.04417187,0.047707506,0.0463884,0.046661135,0.045225978,0.049210854,"39.4205017,-104.7929993",39.4205017,-104.7929993
94,2023-05-06 12:00:00+00:00,0.046483707,0.045,0.04483946,0.04010122,0.04358982,0.046687867,0.045528002,0.045759764,0.0445948,"39.4205017,-104.7929993",39.4205017,-104.7929993
95,2023-05-06 13:00:00+00:00,0.047265783,0.044,0.048829526,0.047727518,0.044831287,0.0469568,0.04890276,0.048180077,0.048319727,"39.4205017,-104.7929993",39.4205017,-104.7929993
96,2023-05-06 14:00:00+00:00,0.0482039,0.04700000000000001,0.051545803,0.052585766,0.051936205,0.050268114,0.051479895,0.05265148,0.052204516,"39.4205017,-104.7929993",39.4205017,-104.7929993
97,2023-05-06 15:00:00+00:00,0.051998105,0.048,0.05333846,0.05581159,0.056489337,0.056065794,0.05495445,0.055805985,0.0566594,"39.4205017,-104.7929993",39.4205017,-104.7929993
98,2023-05-06 16:00:00+00:00,0.05133062,0.052,0.056169268,0.05725997,0.05901256,0.059479408,0.059180725,0.058334764,0.059038624,"39.4205017,-104.7929993",39.4205017,-104.7929993
99,2023-05-06 17:00:00+00:00,0.055925548,0.05500000000000001,0.055085722,0.05925344,0.06009856,0.0614186,0.06177008,0.061539978,0.060840763,"39.4205017,-104.7929993",39.4205017,-104.7929993
100,2023-05-06 18:00:00+00:00,0.056941114,0.058,0.058140893,0.057363994,0.06096231,0.061687876,0.062808566,0.06310004,0.062914506,"39.4205017,-104.7929993",39.4205017,-104.7929993
101,2023-05-06 19:00:00+00:00,0.060023237,0.06,0.058642965,0.059811786,0.059090026,0.062415767,0.063084684,0.064098366,0.064350724,"39.4205017,-104.7929993",39.4205017,-104.7929993
102,2023-05-06 20:00:00+00:00,0.06169625,0.061000000000000006,0.061726008,0.06036488,0.061483752,0.060798276,0.063943595,0.06457359,0.0655098,"39.4205017,-104.7929993",39.4205017,-104.7929993
103,2023-05-06 21:00:00+00:00,0.063013405,0.062,0.06387676,0.06390587,0.06259848,0.06366632,0.06301302,0.06600789,0.06660479,"39.4205017,-104.7929993",39.4205017,-104.7929993
104,2023-05-06 22:00:00+00:00,0.0631267,0.06,0.06421144,0.06495585,0.06498104,0.06385604,0.06477552,0.064210765,0.06681068,"39.4205017,-104.7929993",39.4205017,-104.7929993
105,2023-05-06 23:00:00+00:00,0.060333252,0.058,0.06365134,0.06458105,0.06521754,0.06523895,0.064285144,0.06506056,0.06458795,"39.4205017,-104.7929993",39.4205017,-104.7929993
106,2023-05-07 00:00:00+00:00,0.058113996,0.054,0.060483716,0.06309741,0.06383266,0.06434018,0.06435723,0.06360496,0.06421011,"39.4205017,-104.7929993",39.4205017,-104.7929993
107,2023-05-07 01:00:00+00:00,0.0526588,0.05500000000000001,0.056436364,0.0581097,0.05996965,0.0605175,0.060899492,0.060912058,0.06037198,"39.4205017,-104.7929993",39.4205017,-104.7929993
108,2023-05-07 02:00:00+00:00,0.052676044,0.053000000000000005,0.05052003,0.053178582,0.054371342,0.0557557,0.056165107,0.056442164,0.05645089,"39.4205017,-104.7929993",39.4205017,-104.7929993
109,2023-05-07 03:00:00+00:00,0.05064407,0.046,0.050338708,0.048785605,0.050762188,0.051711034,0.052822273,0.053142883,0.05335463,"39.4205017,-104.7929993",39.4205017,-104.7929993
110,2023-05-07 04:00:00+00:00,0.044461325,0.04700000000000001,0.048832633,0.048590854,0.0473236,0.04900422,0.049804863,0.050720017,0.050980672,"39.4205017,-104.7929993",39.4205017,-104.7929993
111,2023-05-07 05:00:00+00:00,0.04665766,0.052,0.04431391,0.047827214,0.047618326,0.04650203,0.047959242,0.048639137,0.049418777,"39.4205017,-104.7929993",39.4205017,-104.7929993
112,2023-05-07 06:00:00+00:00,0.051040035,0.045,0.045914922,0.044001386,0.047021955,0.04683718,0.045866426,0.047106113,0.047681008,"39.4205017,-104.7929993",39.4205017,-104.7929993
113,2023-05-07 07:00:00+00:00,0.044158317,0.038,0.049765613,0.04529047,0.043628722,0.04627919,0.046117757,0.045286763,0.046335313,"39.4205017,-104.7929993",39.4205017,-104.7929993
114,2023-05-07 08:00:00+00:00,0.039331406,0.035,0.04421285,0.04906352,0.04503192,0.043563124,0.04589215,0.045751724,0.045034774,"39.4205017,-104.7929993",39.4205017,-104.7929993
115,2023-05-07 09:00:00+00:00,0.037109025,0.037,0.04038599,0.044551987,0.048977114,0.045287084,0.04395246,0.04605284,0.04592679,"39.4205017,-104.7929993",39.4205017,-104.7929993
116,2023-05-07 10:00:00+00:00,0.038948316,0.041,0.039041925,0.041958086,0.045788396,0.049906734,0.046461463,0.045215756,0.04717353,"39.4205017,-104.7929993",39.4205017,-104.7929993
117,2023-05-07 11:00:00+00:00,0.042241145,0.042,0.040113896,0.04019961,0.042929545,0.046610527,0.050607778,0.047279492,0.04608869,"39.4205017,-104.7929993",39.4205017,-104.7929993
118,2023-05-07 12:00:00+00:00,0.04257893,0.041,0.04284532,0.041069802,0.04114094,0.04346488,0.0466426,0.0501382,0.04727597,"39.4205017,-104.7929993",39.4205017,-104.7929993
119,2023-05-07 13:00:00+00:00,0.0439343,0.041,0.04554051,0.045729972,0.04452018,0.04456783,0.0461094,0.048256103,0.05069706,"39.4205017,-104.7929993",39.4205017,-104.7929993
120,2023-05-07 14:00:00+00:00,0.045338687,0.043,0.048215922,0.049314067,0.049433365,0.048696756,0.048724685,0.04964521,0.050990287,"39.4205017,-104.7929993",39.4205017,-104.7929993
121,2023-05-07 15:00:00+00:00,0.0472008,0.048,0.049655143,0.05179922,0.052540015,0.052618474,0.05214118,0.052159768,0.052814,"39.4205017,-104.7929993",39.4205017,-104.7929993
122,2023-05-07 16:00:00+00:00,0.05252801,0.051,0.051611867,0.053589564,0.05513821,0.055659685,0.05571519,0.05536071,0.055375848,"39.4205017,-104.7929993",39.4205017,-104.7929993
123,2023-05-07 17:00:00+00:00,0.054372337,0.053000000000000005,0.0562654,0.055460468,0.057018973,0.058209892,0.058610175,0.058654044,0.058350883,"39.4205017,-104.7929993",39.4205017,-104.7929993
124,2023-05-07 18:00:00+00:00,0.055735573,0.054,0.057483226,0.05922475,0.058543127,0.059835754,0.060825173,0.06116085,0.061198663,"39.4205017,-104.7929993",39.4205017,-104.7929993
125,2023-05-07 19:00:00+00:00,0.055828884,0.053000000000000005,0.05788393,0.059454948,0.06097914,0.060383216,0.06151625,0.062392104,0.0626934,"39.4205017,-104.7929993",39.4205017,-104.7929993
126,2023-05-07 20:00:00+00:00,0.054136135,0.056,0.057361566,0.059236445,0.060642775,0.061997652,0.061471406,0.062466543,0.063233845,"39.4205017,-104.7929993",39.4205017,-104.7929993
127,2023-05-07 21:00:00+00:00,0.057926603,0.058,0.05595784,0.058759384,0.060411878,0.061659317,0.06287177,0.06239686,0.06330262,"39.4205017,-104.7929993",39.4205017,-104.7929993
128,2023-05-07 22:00:00+00:00,0.059573572,0.058,0.059499003,0.0578257,0.060243085,0.06168451,0.062778346,0.063845105,0.063425936,"39.4205017,-104.7929993",39.4205017,-104.7929993
129,2023-05-07 23:00:00+00:00,0.058772884,0.054,0.060407963,0.060342874,0.05887658,0.0609959,0.062259134,0.06321101,0.06413131,"39.4205017,-104.7929993",39.4205017,-104.7929993
130,2023-05-08 00:00:00+00:00,0.053370208,0.051,0.058517154,0.059958965,0.05990258,0.058646962,0.060440924,0.061499204,0.062288225,"39.4205017,-104.7929993",39.4205017,-104.7929993
131,2023-05-08 01:00:00+00:00,0.04945811,0.052,0.051973682,0.05624888,0.057437524,0.05738992,0.05633336,0.057806097,0.05864997,"39.4205017,-104.7929993",39.4205017,-104.7929993
132,2023-05-08 02:00:00+00:00,0.050902985,0.046,0.048146777,0.050181516,0.053687077,0.054710142,0.0546688,0.05377284,0.054984264,"39.4205017,-104.7929993",39.4205017,-104.7929993
133,2023-05-08 03:00:00+00:00,0.043486614,0.039,0.048751064,0.04645578,0.048173312,0.051319897,0.05225657,0.052219123,0.051425364,"39.4205017,-104.7929993",39.4205017,-104.7929993
134,2023-05-08 04:00:00+00:00,0.038656134,0.041,0.043035284,0.047452457,0.04542266,0.0469906,0.049894147,0.050763827,0.050728925,"39.4205017,-104.7929993",39.4205017,-104.7929993
135,2023-05-08 05:00:00+00:00,0.04122926,0.039,0.039010145,0.042536575,0.046462767,0.044589393,0.04603494,0.04875104,0.049588095,"39.4205017,-104.7929993",39.4205017,-104.7929993
136,2023-05-08 06:00:00+00:00,0.038705327,0.033,0.04077594,0.038969893,0.041993514,0.04549248,0.043818094,0.045110766,0.047595877,"39.4205017,-104.7929993",39.4205017,-104.7929993
