,date,"preds_0_40.1421013,-104.7929993",actual,"preds_1_40.1421013,-104.7929993","preds_2_40.1421013,-104.7929993","preds_3_40.1421013,-104.7929993","preds_4_40.1421013,-104.7929993","preds_5_40.1421013,-104.7929993","preds_6_40.1421013,-104.7929993","preds_7_40.1421013,-104.7929993",site_name,lat,lon
13,2023-05-03 11:00:00+00:00,0.014893057,0.008,0.018446906,0.01723026,0.018524447,0.021758901,0.023113662,0.022010265,0.02255974,"40.1421013,-104.7929993",40.1421013,-104.7929993
14,2023-05-03 12:00:00+00:00,0.01101789,0.001,0.017333252,0.019287737,0.018595576,0.01932718,0.021208845,0.0220388,0.02131934,"40.1421013,-104.7929993",40.1421013,-104.7929993
15,2023-05-03 13:00:00+00:00,0.01145035,0.002,0.019865897,0.02315373,0.024203695,0.02382341,0.024263075,0.02551181,0.026095625,"40.1421013,-104.7929993",40.1421013,-104.7929993
16,2023-05-03 14:00:00+00:00,0.014351648,0.004,0.022604419,0.027324054,0.029012997,0.029578893,0.029358499,0.029672703,0.030725788,"40.1421013,-104.7929993",40.1421013,-104.7929993
17,2023-05-03 15:00:00+00:00,0.015890907,0.022,0.02571557,0.030734185,0.033278216,0.034296848,0.034676667,0.034504324,0.03480873,"40.1421013,-104.7929993",40.1421013,-104.7929993
18,2023-05-03 16:00:00+00:00,0.03609468,0.035,0.029311782,0.035754338,0.03867458,0.040309075,0.041014332,0.041295204,0.04114208,"40.1421013,-104.7929993",40.1421013,-104.7929993
19,2023-05-03 17:00:00+00:00,0.044122264,0.046,0.045290124,0.04065706,0.04466535,0.04659985,0.04768376,0.048129056,0.048319764,"40.1421013,-104.7929993",40.1421013,-104.7929993
20,2023-05-03 18:00:00+00:00,0.051895063,0.054,0.049930483,0.05077249,0.04760802,0.05044916,0.051842935,0.05258903,0.052881036,"40.1421013,-104.7929993",40.1421013,-104.7929993
21,2023-05-05 03:00:00+00:00,0.043706797,0.035,0.045560174,0.04496837,0.04941466,0.045921583,0.054636795,0.053632382,0.051622715,"40.1421013,-104.7929993",40.1421013,-104.7929993
22,2023-05-05 04:00:00+00:00,0.029092465,0.022,0.03924044,0.041017435,0.0404784,0.044623937,0.04136509,0.049826942,0.04878395,"40.1421013,-104.7929993",40.1421013,-104.7929993
23,2023-05-05 05:00:00+00:00,0.020921033,0.023,0.027195945,0.03536946,0.036924906,0.036447257,0.04021904,0.03720726,0.045495182,"40.1421013,-104.7929993",40.1421013,-104.7929993
24,2023-05-05 06:00:00+00:00,0.023969522,0.03,0.022092177,0.026529176,0.032871127,0.034160014,0.033761427,0.037013352,0.034330767,"40.1421013,-104.7929993",40.1421013,-104.7929993
25,2023-05-05 07:00:00+00:00,0.03053622,0.035,0.024165506,0.022787713,0.026057802,0.030943854,0.031962194,0.03163892,0.034415435,"40.1421013,-104.7929993",40.1421013,-104.7929993
26,2023-05-05 08:00:00+00:00,0.03535595,0.028999999999999998,0.030173836,0.025096979,0.024061032,0.026619859,0.03058089,0.031448945,0.031156471,"40.1421013,-104.7929993",40.1421013,-104.7929993
27,2023-05-05 09:00:00+00:00,0.02732789,0.02,0.034404267,0.030020505,0.025922423,0.025073282,0.027224006,0.030804614,0.031646088,"40.1421013,-104.7929993",40.1421013,-104.7929993
28,2023-05-05 10:00:00+00:00,0.019997887,0.021,0.027433235,0.03328832,0.029515335,0.026016984,0.025301358,0.02726148,0.030816957,"40.1421013,-104.7929993",40.1421013,-104.7929993
29,2023-05-05 11:00:00+00:00,0.020144785,0.005,0.019137481,0.0244936,0.029411294,0.026134504,0.023249323,0.022646397,0.024460044,"40.1421013,-104.7929993",40.1421013,-104.7929993
30,2023-05-05 12:00:00+00:00,0.0064450284,0.003,0.019304674,0.01869547,0.022330271,0.025989428,0.023483718,0.021214861,0.020697765,"40.1421013,-104.7929993",40.1421013,-104.7929993
31,2023-05-05 13:00:00+00:00,0.014333396,0.011,0.017129954,0.023846293,0.023477312,0.02577104,0.02822656,0.02642002,0.024556743,"40.1421013,-104.7929993",40.1421013,-104.7929993
32,2023-05-05 14:00:00+00:00,0.020244231,0.024000000000000004,0.023330646,0.024980927,0.028841345,0.028618542,0.03013205,0.031870563,0.0305056,"40.1421013,-104.7929993",40.1421013,-104.7929993
33,2023-05-05 15:00:00+00:00,0.032289863,0.039,0.028380012,0.030386373,0.031338353,0.033760235,0.03360819,0.034734637,0.036087535,"40.1421013,-104.7929993",40.1421013,-104.7929993
34,2023-05-05 16:00:00+00:00,0.045813907,0.053000000000000005,0.038757976,0.035998117,0.037268978,0.03790395,0.0395605,0.03945604,0.040293176,"40.1421013,-104.7929993",40.1421013,-104.7929993
35,2023-05-05 17:00:00+00:00,0.05638975,0.059,0.049410462,0.04426714,0.04242163,0.043260984,0.043675195,0.044701457,0.044635348,"40.1421013,-104.7929993",40.1421013,-104.7929993
36,2023-05-05 18:00:00+00:00,0.06009895,0.06,0.057546705,0.05217397,0.0483,0.04695286,0.04755551,0.047825024,0.048373025,"40.1421013,-104.7929993",40.1421013,-104.7929993
37,2023-05-05 19:00:00+00:00,0.06030558,0.06299999999999999,0.060410153,0.058287896,0.053752344,0.05051459,0.04938034,0.049877487,0.05006464,"40.1421013,-104.7929993",40.1421013,-104.7929993
38,2023-05-05 20:00:00+00:00,0.063413784,0.062,0.06047731,0.06056835,0.05868547,0.054646052,0.051703855,0.050650787,0.051098086,"40.1421013,-104.7929993",40.1421013,-104.7929993
39,2023-05-05 21:00:00+00:00,0.061818745,0.062,0.06341969,0.06075965,0.06084343,0.059113804,0.055356044,0.052556507,0.05153687,"40.1421013,-104.7929993",40.1421013,-104.7929993
40,2023-05-05 22:00:00+00:00,0.062113527,0.062,0.061921895,0.063315205,0.06096996,0.06104328,0.05950795,0.05606391,0.053382065,"40.1421013,-104.7929993",40.1421013,-104.7929993
41,2023-05-05 23:00:00+00:00,0.06221707,0.058,0.06234292,0.062160365,0.063493244,0.061294165,0.06136275,0.059901226,0.056497503,"40.1421013,-104.7929993",40.1421013,-104.7929993
42,2023-05-06 00:00:00+00:00,0.059601214,0.059,0.06469663,0.064822435,0.06464576,0.065915406,0.06384206,0.06390664,0.062507294,"40.1421013,-104.7929993",40.1421013,-104.7929993
43,2023-05-06 01:00:00+00:00,0.060871065,0.056999999999999995,0.061735842,0.06750734,0.06764124,0.0674563,0.06876108,0.066697046,0.06675983,"40.1421013,-104.7929993",40.1421013,-104.7929993
44,2023-05-06 02:00:00+00:00,0.051854648,0.05,0.057729773,0.058700405,0.064804934,0.06494576,0.06475545,0.06604645,0.0641243,"40.1421013,-104.7929993",40.1421013,-104.7929993
45,2023-05-06 03:00:00+00:00,0.043356206,0.046,0.04601094,0.052553706,0.05363088,0.060595244,0.060757335,0.06054498,0.061931517,"40.1421013,-104.7929993",40.1421013,-104.7929993
46,2023-05-06 04:00:00+00:00,0.04249213,0.038,0.03891736,0.04159533,0.048622124,0.049855914,0.05821101,0.058412258,0.058150403,"40.1421013,-104.7929993",40.1421013,-104.7929993
47,2023-05-06 05:00:00+00:00,0.032027718,0.034,0.037290197,0.034087274,0.036360823,0.042950626,0.04419755,0.053409778,0.05364849,"40.1421013,-104.7929993",40.1421013,-104.7929993
48,2023-05-06 06:00:00+00:00,0.03039466,0.025000000000000005,0.028510077,0.032476064,0.030047176,0.031777937,0.03708565,0.03816187,0.04701968,"40.1421013,-104.7929993",40.1421013,-104.7929993
49,2023-05-06 07:00:00+00:00,0.023561899,0.010000000000000002,0.028217228,0.026860328,0.029813612,0.027922971,0.02929179,0.03361145,0.034522034,"40.1421013,-104.7929993",40.1421013,-104.7929993
50,2023-05-06 08:00:00+00:00,0.014364708,0.016,0.024564443,0.027932305,0.026872016,0.029277107,0.027734937,0.028882982,0.032703098,"40.1421013,-104.7929993",40.1421013,-104.7929993
51,2023-05-06 09:00:00+00:00,0.019986304,0.022,0.018613428,0.025629224,0.028340952,0.027458401,0.029455272,0.028144913,0.029176107,"40.1421013,-104.7929993",40.1421013,-104.7929993
52,2023-05-06 10:00:00+00:00,0.023281874,0.021,0.021295441,0.020350551,0.025901888,0.028181592,0.02743894,0.029157547,0.027972186,"40.1421013,-104.7929993",40.1421013,-104.7929993
53,2023-05-06 11:00:00+00:00,0.019019533,0.016,0.021261,0.019967144,0.019304933,0.02333754,0.025127603,0.024524514,0.025957722,"40.1421013,-104.7929993",40.1421013,-104.7929993
54,2023-05-06 12:00:00+00:00,0.020109536,0.016,0.022870198,0.024169037,0.023369819,0.022959122,0.025706926,0.026990768,0.026534533,"40.1421013,-104.7929993",40.1421013,-104.7929993
55,2023-05-06 13:00:00+00:00,0.023366494,0.017,0.026918184,0.028548703,0.029316787,0.02884245,0.02856359,0.030680677,0.03164476,"40.1421013,-104.7929993",40.1421013,-104.7929993
56,2023-05-06 14:00:00+00:00,0.02253423,0.033,0.0280135,0.030278392,0.031282444,0.031785384,0.031444944,0.031211065,0.03306556,"40.1421013,-104.7929993",40.1421013,-104.7929993
57,2023-05-06 15:00:00+00:00,0.036615174,0.045,0.026733369,0.030371334,0.031896554,0.03264423,0.033059098,0.032744348,0.032511603,"40.1421013,-104.7929993",40.1421013,-104.7929993
58,2023-05-06 16:00:00+00:00,0.048081808,0.05,0.039784715,0.03282563,0.035129685,0.03614451,0.03666984,0.036987197,0.036722198,"40.1421013,-104.7929993",40.1421013,-104.7929993
59,2023-05-06 17:00:00+00:00,0.05337014,0.054,0.05146447,0.04513849,0.040213384,0.04182604,0.042546283,0.042924,0.04316176,"40.1421013,-104.7929993",40.1421013,-104.7929993
60,2023-05-06 18:00:00+00:00,0.05798793,0.059,0.057328448,0.055753328,0.050608616,0.046735045,0.047975726,0.048511587,0.048780855,"40.1421013,-104.7929993",40.1421013,-104.7929993
61,2023-05-06 19:00:00+00:00,0.062069353,0.062,0.06096633,0.060388345,0.058968797,0.054331187,0.050882988,0.05195643,0.05240231,"40.1421013,-104.7929993",40.1421013,-104.7929993
62,2023-05-06 20:00:00+00:00,0.06462572,0.065,0.06470299,0.06370222,0.06315518,0.061797254,0.05736603,0.054113857,0.05508973,"40.1421013,-104.7929993",40.1421013,-104.7929993
63,2023-05-06 21:00:00+00:00,0.06777264,0.066,0.06735432,0.06742519,0.06646545,0.06593821,0.06462504,0.060342323,0.057234455,"40.1421013,-104.7929993",40.1421013,-104.7929993
64,2023-05-06 22:00:00+00:00,0.0681229,0.064,0.07013276,0.06974626,0.0698144,0.06889568,0.06839233,0.06713541,0.06301306,"40.1421013,-104.7929993",40.1421013,-104.7929993
65,2023-05-06 23:00:00+00:00,0.06490512,0.061000000000000006,0.06970912,0.07157721,0.07121111,0.0712749,0.07042332,0.06995765,0.068786226,"40.1421013,-104.7929993",40.1421013,-104.7929993
66,2023-05-07 00:00:00+00:00,0.059826247,0.058,0.06455851,0.06920161,0.07099636,0.070652686,0.07071102,0.06994805,0.069533385,"40.1421013,-104.7929993",40.1421013,-104.7929993
67,2023-05-07 01:00:00+00:00,0.05305215,0.056999999999999995,0.055188067,0.05952456,0.06376235,0.06539993,0.06509476,0.06514455,0.06451344,"40.1421013,-104.7929993",40.1421013,-104.7929993
68,2023-05-07 02:00:00+00:00,0.04986475,0.053000000000000005,0.045187976,0.046984322,0.050556634,0.05417118,0.055562813,0.055317257,0.055354606,"40.1421013,-104.7929993",40.1421013,-104.7929993
69,2023-05-07 03:00:00+00:00,0.046930395,0.04900000000000001,0.04309424,0.039361373,0.04064251,0.043291826,0.04607722,0.047163144,0.04697557,"40.1421013,-104.7929993",40.1421013,-104.7929993
70,2023-05-07 04:00:00+00:00,0.044549927,0.034,0.041906282,0.038572375,0.035824608,0.036732905,0.03859799,0.040610634,0.04143187,"40.1421013,-104.7929993",40.1421013,-104.7929993
71,2023-05-07 05:00:00+00:00,0.028029596,0.033,0.039881345,0.037473537,0.03484159,0.032804083,0.033450197,0.03477973,0.036302056,"40.1421013,-104.7929993",40.1421013,-104.7929993
72,2023-05-07 06:00:00+00:00,0.03160956,0.031999999999999994,0.026905693,0.035840087,0.03387688,0.03185605,0.03036305,0.030837173,0.031887356,"40.1421013,-104.7929993",40.1421013,-104.7929993
73,2023-05-07 07:00:00+00:00,0.029909542,0.018,0.029526416,0.026216516,0.032418784,0.030990023,0.029575586,0.028514566,0.028892012,"40.1421013,-104.7929993",40.1421013,-104.7929993
74,2023-05-07 08:00:00+00:00,0.01814047,0.011,0.02807715,0.027789535,0.025406044,0.029875662,0.028849175,0.027799902,0.026884023,"40.1421013,-104.7929993",40.1421013,-104.7929993
75,2023-05-07 09:00:00+00:00,0.015260245,0.021,0.02073908,0.027719064,0.027502168,0.025728086,0.029028378,0.028223462,0.027271789,"40.1421013,-104.7929993",40.1421013,-104.7929993
76,2023-05-07 10:00:00+00:00,0.023716474,0.022,0.018320046,0.022062665,0.02751945,0.027344622,0.02596591,0.02868485,0.027934575,"40.1421013,-104.7929993",40.1421013,-104.7929993
77,2023-05-07 11:00:00+00:00,0.01943766,0.013000000000000001,0.021240966,0.01737758,0.020192174,0.024486085,0.024345594,0.023231251,0.025675576,"40.1421013,-104.7929993",40.1421013,-104.7929993
78,2023-05-07 12:00:00+00:00,0.012871603,0.007000000000000001,0.018767694,0.01989533,0.017432647,0.019052802,0.021623323,0.021534141,0.020766633,"40.1421013,-104.7929993",40.1421013,-104.7929993
79,2023-05-07 13:00:00+00:00,0.016903648,0.015,0.021768069,0.02499458,0.025645796,0.024365293,0.025256595,0.02681433,0.026754137,"40.1421013,-104.7929993",40.1421013,-104.7929993
80,2023-05-07 14:00:00+00:00,0.026037075,0.037,0.027689358,0.030490138,0.032118868,0.032409817,0.031851634,0.032362793,0.033402715,"40.1421013,-104.7929993",40.1421013,-104.7929993
81,2023-05-07 15:00:00+00:00,0.04421955,0.042,0.033981793,0.03500496,0.03649947,0.03731584,0.03746099,0.037129186,0.03755549,"40.1421013,-104.7929993",40.1421013,-104.7929993
82,2023-05-07 16:00:00+00:00,0.04527312,0.045,0.047416825,0.040454943,0.041044317,0.041848693,0.04226801,0.042350285,0.042075403,"40.1421013,-104.7929993",40.1421013,-104.7929993
83,2023-05-07 17:00:00+00:00,0.04796298,0.051,0.04824475,0.049946584,0.04490207,0.04529805,0.045828342,0.04612934,0.046211783,"40.1421013,-104.7929993",40.1421013,-104.7929993
84,2023-05-07 18:00:00+00:00,0.053986236,0.05500000000000001,0.050654687,0.05089591,0.05228984,0.04834023,0.048633598,0.04903308,0.049315106,"40.1421013,-104.7929993",40.1421013,-104.7929993
85,2023-05-07 19:00:00+00:00,0.05741772,0.058,0.05619272,0.053050503,0.053264845,0.054482188,0.05109611,0.051344372,0.051707666,"40.1421013,-104.7929993",40.1421013,-104.7929993
86,2023-05-07 20:00:00+00:00,0.05999397,0.061000000000000006,0.059334,0.05822089,0.055444296,0.055630334,0.05670263,0.053634748,0.053874146,"40.1421013,-104.7929993",40.1421013,-104.7929993
87,2023-05-07 21:00:00+00:00,0.062235594,0.062,0.061025225,0.06036979,0.05929212,0.05668097,0.05685503,0.057887364,0.05479806,"40.1421013,-104.7929993",40.1421013,-104.7929993
88,2023-05-07 22:00:00+00:00,0.062267736,0.062,0.06255684,0.06137815,0.06075785,0.05975435,0.05731869,0.057484917,0.058514327,"40.1421013,-104.7929993",40.1421013,-104.7929993
89,2023-05-07 23:00:00+00:00,0.061275512,0.059,0.0615934,0.061866447,0.06077454,0.060204294,0.059280355,0.057015363,0.05717437,"40.1421013,-104.7929993",40.1421013,-104.7929993
90,2023-05-08 00:00:00+00:00,0.058479194,0.052,0.06141357,0.061735366,0.062001575,0.060950354,0.06040533,0.059522122,0.057331648,"40.1421013,-104.7929993",40.1421013,-104.7929993
91,2023-05-08 01:00:00+00:00,0.046968177,0.053000000000000005,0.054513846,0.057112962,0.057390284,0.057624176,0.056692313,0.056211308,0.05543218,"40.1421013,-104.7929993",40.1421013,-104.7929993
92,2023-05-08 02:00:00+00:00,0.049287662,0.045,0.042416666,0.048472434,0.0506111,0.050846685,0.05104668,0.050262,0.049864784,"40.1421013,-104.7929993",40.1421013,-104.7929993
93,2023-05-08 03:00:00+00:00,0.03824044,0.042,0.043026183,0.0377467,0.042227596,0.04397366,0.044170834,0.044338472,0.043679196,"40.1421013,-104.7929993",40.1421013,-104.7929993
94,2023-05-08 04:00:00+00:00,0.038813137,0.043,0.034790646,0.03850304,0.03444409,0.038021047,0.039462205,0.03962775,0.03977224,"40.1421013,-104.7929993",40.1421013,-104.7929993
95,2023-05-08 05:00:00+00:00,0.041404944,0.04,0.03654354,0.03331907,0.03620444,0.032944497,0.035819475,0.03702106,0.037165515,"40.1421013,-104.7929993",40.1421013,-104.7929993
96,2023-05-08 06:00:00+00:00,0.037142634,0.034,0.03879834,0.034526024,0.031964034,0.034277625,0.031663768,0.034034085,0.035088353,"40.1421013,-104.7929993",40.1421013,-104.7929993
97,2023-05-08 07:00:00+00:00,0.031601604,0.03,0.034916736,0.036326412,0.03288872,0.030893018,0.032698043,0.030582773,0.03265534,"40.1421013,-104.7929993",40.1421013,-104.7929993
98,2023-05-08 08:00:00+00:00,0.02954131,0.026,0.031156927,0.03391179,0.035099976,0.032240637,0.030635219,0.03212377,0.030241821,"40.1421013,-104.7929993",40.1421013,-104.7929993
99,2023-05-08 09:00:00+00:00,0.025458377,0.023,0.029027587,0.030377338,0.032733362,0.033771146,0.031297654,0.029885938,0.031319026,"40.1421013,-104.7929993",40.1421013,-104.7929993
100,2023-05-08 10:00:00+00:00,0.021466931,0.016,0.023976244,0.026896186,0.028053302,0.030125692,0.031054849,0.0288009,0.02741617,"40.1421013,-104.7929993",40.1421013,-104.7929993
101,2023-05-08 11:00:00+00:00,0.013295228,0.004,0.018549416,0.020350657,0.022616575,0.023542957,0.025221592,0.026000323,0.024040524,"40.1421013,-104.7929993",40.1421013,-104.7929993
102,2023-05-08 12:00:00+00:00,0.008206234,0.004,0.015886672,0.018867867,0.020001419,0.02145001,0.022055164,0.02320396,0.023769878,"40.1421013,-104.7929993",40.1421013,-104.7929993
103,2023-05-08 13:00:00+00:00,0.014408325,0.013000000000000001,0.017882418,0.021958211,0.023669917,0.024301132,0.025141854,0.025526615,0.0263333,"40.1421013,-104.7929993",40.1421013,-104.7929993
104,2023-05-09 22:00:00+00:00,0.061314642,0.062,0.06095727,0.062684454,0.061344776,0.06256569,0.06296,0.06234952,0.062431753,"40.1421013,-104.7929993",40.1421013,-104.7929993
105,2023-05-09 23:00:00+00:00,0.06028925,0.062,0.05955313,0.05925785,0.060674656,0.059581272,0.060592897,0.060925856,0.06040246,"40.1421013,-104.7929993",40.1421013,-104.7929993
106,2023-05-10 00:00:00+00:00,0.060461372,0.056,0.058640286,0.058041282,0.05780983,0.058903817,0.058046717,0.058861215,0.059137013,"40.1421013,-104.7929993",40.1421013,-104.7929993
107,2023-05-10 01:00:00+00:00,0.052080885,0.056,0.05665106,0.055202663,0.054748323,0.054572873,0.05542216,0.054742083,0.055406563,"40.1421013,-104.7929993",40.1421013,-104.7929993
108,2023-05-10 02:00:00+00:00,0.05218828,0.053000000000000005,0.04790672,0.051823463,0.050606586,0.050224587,0.05007394,0.05082129,0.050202776,"40.1421013,-104.7929993",40.1421013,-104.7929993
109,2023-05-10 03:00:00+00:00,0.049025014,0.053000000000000005,0.048064645,0.04434782,0.047522593,0.046528593,0.046218894,0.04609702,0.04671072,"40.1421013,-104.7929993",40.1421013,-104.7929993
110,2023-05-10 04:00:00+00:00,0.05068423,0.04900000000000001,0.045556728,0.044644687,0.041510686,0.044113915,0.04328954,0.043031678,0.04292678,"40.1421013,-104.7929993",40.1421013,-104.7929993
111,2023-05-10 05:00:00+00:00,0.047284007,0.04700000000000001,0.04960448,0.044403903,0.04360847,0.041083135,0.043100964,0.04244776,0.042233035,"40.1421013,-104.7929993",40.1421013,-104.7929993
112,2023-05-10 06:00:00+00:00,0.043710236,0.04900000000000001,0.04409039,0.04645982,0.041732967,0.04107105,0.039057203,0.040675145,0.04011549,"40.1421013,-104.7929993",40.1421013,-104.7929993
113,2023-05-10 07:00:00+00:00,0.04690164,0.04700000000000001,0.0399106,0.040273998,0.04238978,0.038356487,0.03781704,0.03616592,0.037582062,"40.1421013,-104.7929993",40.1421013,-104.7929993
114,2023-05-10 08:00:00+00:00,0.04309283,0.051,0.04296139,0.036059946,0.036383152,0.038284585,0.034670006,0.034183685,0.032592066,"40.1421013,-104.7929993",40.1421013,-104.7929993
115,2023-05-10 09:00:00+00:00,0.05116145,0.04900000000000001,0.040345013,0.04021409,0.033976912,0.03425935,0.035950664,0.03270212,0.0322475,"40.1421013,-104.7929993",40.1421013,-104.7929993
116,2023-05-10 10:00:00+00:00,0.044916708,0.048,0.04797345,0.03692164,0.036799446,0.031009829,0.03127003,0.032885298,0.029667713,"40.1421013,-104.7929993",40.1421013,-104.7929993
117,2023-05-10 11:00:00+00:00,0.04403066,0.04700000000000001,0.039738785,0.042826276,0.032238074,0.032123018,0.026799574,0.027029894,0.02852188,"40.1421013,-104.7929993",40.1421013,-104.7929993
118,2023-05-10 12:00:00+00:00,0.04289571,0.044,0.03903886,0.035370093,0.037959546,0.029113883,0.029023914,0.025074085,0.025239704,"40.1421013,-104.7929993",40.1421013,-104.7929993
119,2023-05-10 13:00:00+00:00,0.042571355,0.042,0.04126415,0.038344778,0.035783596,0.037683282,0.031441648,0.03138216,0.028702572,"40.1421013,-104.7929993",40.1421013,-104.7929993
120,2023-05-10 14:00:00+00:00,0.042808205,0.039,0.043474462,0.042473648,0.040412806,0.038496986,0.039959554,0.035199136,0.03515252,"40.1421013,-104.7929993",40.1421013,-104.7929993
121,2023-05-10 15:00:00+00:00,0.040830165,0.034,0.045283843,0.045817915,0.04505397,0.04335071,0.04170201,0.042988133,0.038623,"40.1421013,-104.7929993",40.1421013,-104.7929993
122,2023-05-10 16:00:00+00:00,0.036877237,0.031999999999999994,0.044479553,0.048021905,0.048442032,0.0477954,0.046280194,0.044779975,0.045986068,"40.1421013,-104.7929993",40.1421013,-104.7929993
123,2023-05-10 17:00:00+00:00,0.036953263,0.037,0.04204916,0.04777569,0.050502606,0.050850067,0.050292525,0.04895811,0.04760149,"40.1421013,-104.7929993",40.1421013,-104.7929993
124,2023-05-10 18:00:00+00:00,0.041277427,0.041,0.04122968,0.04502078,0.049501605,0.051825773,0.0521361,0.051625155,0.0503783,"40.1421013,-104.7929993",40.1421013,-104.7929993
125,2023-05-10 19:00:00+00:00,0.043481763,0.04,0.043758687,0.043722663,0.046750966,0.050618634,0.05272238,0.053011835,0.052525993,"40.1421013,-104.7929993",40.1421013,-104.7929993
126,2023-05-10 20:00:00+00:00,0.041491486,0.041,0.044935282,0.045152336,0.045122407,0.047789708,0.051345713,0.053340316,0.053619336,"40.1421013,-104.7929993",40.1421013,-104.7929993
127,2023-05-10 21:00:00+00:00,0.04171664,0.042,0.042203393,0.044999573,0.04518806,0.04516082,0.047677826,0.05113484,0.05309865,"40.1421013,-104.7929993",40.1421013,-104.7929993
128,2023-05-10 22:00:00+00:00,0.04246318,0.042,0.042162463,0.042572647,0.045011923,0.045182906,0.04515735,0.047598477,0.051018894,"40.1421013,-104.7929993",40.1421013,-104.7929993
129,2023-05-10 23:00:00+00:00,0.04217673,0.044,0.042656753,0.04240971,0.042753894,0.044881683,0.045036245,0.045012444,0.04733506,"40.1421013,-104.7929993",40.1421013,-104.7929993
130,2023-05-11 00:00:00+00:00,0.04481411,0.035,0.04295748,0.043347146,0.043143004,0.043438517,0.045332372,0.045474134,0.045451857,"40.1421013,-104.7929993",40.1421013,-104.7929993
131,2023-05-11 01:00:00+00:00,0.034941204,0.03,0.044855606,0.043263283,0.04360366,0.043417737,0.0436952,0.045516804,0.045655474,"40.1421013,-104.7929993",40.1421013,-104.7929993
132,2023-05-11 02:00:00+00:00,0.029988151,0.038,0.034977,0.043841254,0.04235577,0.04267944,0.04250075,0.042768713,0.04454062,"40.1421013,-104.7929993",40.1421013,-104.7929993
133,2023-05-11 03:00:00+00:00,0.037133202,0.045,0.028230477,0.03249565,0.04076466,0.039315775,0.03963228,0.039457228,0.039720364,"40.1421013,-104.7929993",40.1421013,-104.7929993
134,2023-05-11 04:00:00+00:00,0.043335754,0.048,0.03349301,0.02551327,0.029288763,0.037168488,0.035740416,0.03605373,0.03587838,"40.1421013,-104.7929993",40.1421013,-104.7929993
135,2023-05-11 05:00:00+00:00,0.046490982,0.053000000000000005,0.040439714,0.03088269,0.023960399,0.027209917,0.034367986,0.033022683,0.03332147,"40.1421013,-104.7929993",40.1421013,-104.7929993
136,2023-05-11 06:00:00+00:00,0.051552676,0.04700000000000001,0.043088157,0.03693151,0.028051717,0.022048619,0.024857083,0.031445548,0.030152926,"40.1421013,-104.7929993",40.1421013,-104.7929993
137,2023-05-11 07:00:00+00:00,0.042281076,0.04700000000000001,0.048013672,0.03942419,0.03361306,0.02574769,0.020761734,0.023125295,0.029068053,"40.1421013,-104.7929993",40.1421013,-104.7929993
