,date,"preds_0_40.2452011,-104.6900024",actual,"preds_1_40.2452011,-104.6900024","preds_2_40.2452011,-104.6900024","preds_3_40.2452011,-104.6900024","preds_4_40.2452011,-104.6900024","preds_5_40.2452011,-104.6900024","preds_6_40.2452011,-104.6900024","preds_7_40.2452011,-104.6900024",site_name,lat,lon
484,2023-05-29 07:00:00+00:00,0.016638935,0.009000000000000001,0.02358097,0.03177809,0.027887618,0.028364135,0.028356887,0.028225644,0.029215952,"40.2452011,-104.6900024",40.2452011,-104.6900024
485,2023-05-29 08:00:00+00:00,0.010182508,0.009000000000000001,0.016248237,0.02108181,0.027546003,0.024353174,0.024740053,0.024733953,0.024614388,"40.2452011,-104.6900024",40.2452011,-104.6900024
486,2023-05-29 09:00:00+00:00,0.009848063,0.012,0.0108406795,0.014639551,0.01829211,0.023614872,0.020959068,0.021280985,0.02127548,"40.2452011,-104.6900024",40.2452011,-104.6900024
487,2023-05-29 10:00:00+00:00,0.011065966,0.012,0.009093504,0.009638509,0.012179104,0.014770097,0.018868778,0.016732479,0.017003752,"40.2452011,-104.6900024",40.2452011,-104.6900024
488,2023-05-29 11:00:00+00:00,0.009692051,0.011,0.008846073,0.007905814,0.00821174,0.00958603,0.011044408,0.0137392,0.012204314,"40.2452011,-104.6900024",40.2452011,-104.6900024
489,2023-05-29 12:00:00+00:00,0.012305683,0.017,0.011149606,0.0107714245,0.010243265,0.010410559,0.011234801,0.012250441,0.014170294,"40.2452011,-104.6900024",40.2452011,-104.6900024
490,2023-05-29 13:00:00+00:00,0.02173546,0.024000000000000004,0.017382976,0.016786758,0.016553972,0.016203728,0.016342891,0.017210023,0.018266384,"40.2452011,-104.6900024",40.2452011,-104.6900024
491,2023-05-29 14:00:00+00:00,0.028735265,0.035,0.026579557,0.024039336,0.023705877,0.023565143,0.02333082,0.02344594,0.024200788,"40.2452011,-104.6900024",40.2452011,-104.6900024
492,2023-05-29 15:00:00+00:00,0.039553914,0.037,0.033593033,0.032229424,0.030715127,0.03049957,0.030403825,0.030229181,0.030319579,"40.2452011,-104.6900024",40.2452011,-104.6900024
493,2023-05-29 16:00:00+00:00,0.04289355,0.045,0.045235734,0.041345224,0.040459894,0.03938531,0.03922141,0.039146557,0.038999613,"40.2452011,-104.6900024",40.2452011,-104.6900024
494,2023-05-29 17:00:00+00:00,0.052512404,0.05500000000000001,0.050557513,0.052198615,0.04941355,0.048746873,0.047906127,0.047778733,0.047719352,"40.2452011,-104.6900024",40.2452011,-104.6900024
495,2023-05-29 18:00:00+00:00,0.061001793,0.059,0.058675703,0.05722751,0.05851523,0.056227747,0.05568243,0.055035073,0.054950856,"40.2452011,-104.6900024",40.2452011,-104.6900024
496,2023-05-29 19:00:00+00:00,0.06290833,0.062,0.06498988,0.063088976,0.061842848,0.06299254,0.060913812,0.06043035,0.059907366,"40.2452011,-104.6900024",40.2452011,-104.6900024
497,2023-05-29 20:00:00+00:00,0.06416819,0.062,0.065179326,0.06697494,0.065285586,0.06415691,0.06521595,0.063315116,0.062897444,"40.2452011,-104.6900024",40.2452011,-104.6900024
498,2023-05-29 21:00:00+00:00,0.06308628,0.064,0.065535195,0.06643566,0.0680767,0.06651987,0.06546589,0.066457376,0.064725615,"40.2452011,-104.6900024",40.2452011,-104.6900024
499,2023-05-29 22:00:00+00:00,0.06483952,0.058,0.06381823,0.0660177,0.066844955,0.06835853,0.06690076,0.06590352,0.066832915,"40.2452011,-104.6900024",40.2452011,-104.6900024
500,2023-05-29 23:00:00+00:00,0.057659958,0.054,0.06561169,0.06464597,0.06674012,0.06751762,0.06894108,0.067559235,0.06660704,"40.2452011,-104.6900024",40.2452011,-104.6900024
501,2023-05-30 00:00:00+00:00,0.053638585,0.054,0.05787027,0.06543622,0.06453232,0.066471204,0.06719232,0.068520226,0.067215815,"40.2452011,-104.6900024",40.2452011,-104.6900024
502,2023-05-30 01:00:00+00:00,0.05220847,0.046,0.051750377,0.055915505,0.06306325,0.062218443,0.06401634,0.064677,0.06588287,"40.2452011,-104.6900024",40.2452011,-104.6900024
503,2023-05-30 02:00:00+00:00,0.03768969,0.038,0.045378,0.044942908,0.048650485,0.055125427,0.054365396,0.055920284,0.05647029,"40.2452011,-104.6900024",40.2452011,-104.6900024
504,2023-05-30 03:00:00+00:00,0.03297759,0.036,0.03262991,0.039154414,0.038788464,0.041877083,0.047539126,0.046861842,0.04823208,"40.2452011,-104.6900024",40.2452011,-104.6900024
505,2023-05-30 04:00:00+00:00,0.033114996,0.041,0.029758228,0.029499304,0.03421886,0.03394635,0.036250327,0.040809304,0.040227056,"40.2452011,-104.6900024",40.2452011,-104.6900024
506,2023-05-30 05:00:00+00:00,0.039360136,0.04,0.029876597,0.02723648,0.027054297,0.030361839,0.030171202,0.031831626,0.035455205,"40.2452011,-104.6900024",40.2452011,-104.6900024
507,2023-05-30 06:00:00+00:00,0.03617689,0.036,0.03536512,0.027063265,0.02517735,0.025053872,0.027229732,0.02710058,0.028330443,"40.2452011,-104.6900024",40.2452011,-104.6900024
508,2023-05-30 07:00:00+00:00,0.031069478,0.031999999999999994,0.031278238,0.030551706,0.024166344,0.022855895,0.022774672,0.024260368,0.024161518,"40.2452011,-104.6900024",40.2452011,-104.6900024
509,2023-05-30 08:00:00+00:00,0.027760364,0.028999999999999998,0.02673898,0.02691207,0.026339019,0.02154844,0.020631481,0.020572942,0.021840801,"40.2452011,-104.6900024",40.2452011,-104.6900024
510,2023-05-30 09:00:00+00:00,0.025416123,0.025000000000000005,0.024067016,0.023243578,0.023380704,0.022923056,0.019277355,0.01859426,0.018541109,"40.2452011,-104.6900024",40.2452011,-104.6900024
511,2023-05-30 10:00:00+00:00,0.020270977,0.011,0.020719908,0.01965405,0.018994786,0.019106792,0.018739149,0.015909558,0.015316738,"40.2452011,-104.6900024",40.2452011,-104.6900024
512,2023-05-30 11:00:00+00:00,0.0072214752,0.009000000000000001,0.015536807,0.015837556,0.01508429,0.014617724,0.014693785,0.01444569,0.012474292,"40.2452011,-104.6900024",40.2452011,-104.6900024
513,2023-05-30 12:00:00+00:00,0.013504393,0.007000000000000001,0.012016309,0.016062513,0.01624202,0.0157947,0.015527424,0.015572701,0.015409998,"40.2452011,-104.6900024",40.2452011,-104.6900024
514,2023-05-30 13:00:00+00:00,0.0154186925,0.017,0.020997697,0.020210952,0.022587093,0.02268839,0.022429217,0.022252893,0.022288173,"40.2452011,-104.6900024",40.2452011,-104.6900024
515,2023-05-30 14:00:00+00:00,0.027559616,0.03,0.026102334,0.029240135,0.02884919,0.03002657,0.030079573,0.02992824,0.029807711,"40.2452011,-104.6900024",40.2452011,-104.6900024
516,2023-05-30 15:00:00+00:00,0.038330168,0.028999999999999998,0.035911083,0.034998067,0.03675582,0.036515597,0.037269328,0.037304632,0.03719254,"40.2452011,-104.6900024",40.2452011,-104.6900024
517,2023-05-30 16:00:00+00:00,0.03604164,0.044,0.04560749,0.043943897,0.043344006,0.04462351,0.044439737,0.044997923,0.045026183,"40.2452011,-104.6900024",40.2452011,-104.6900024
518,2023-05-30 17:00:00+00:00,0.054566793,0.054,0.04621025,0.05342135,0.052208953,0.051754117,0.052730236,0.052601837,0.052965827,"40.2452011,-104.6900024",40.2452011,-104.6900024
519,2023-05-30 18:00:00+00:00,0.059854362,0.062,0.060437024,0.05390321,0.059681974,0.05865615,0.058270503,0.05906559,0.05897372,"40.2452011,-104.6900024",40.2452011,-104.6900024
520,2023-05-30 19:00:00+00:00,0.06645878,0.056999999999999995,0.064055905,0.06455685,0.058928337,0.06398342,0.063067265,0.062731266,0.063361295,"40.2452011,-104.6900024",40.2452011,-104.6900024
521,2023-05-30 20:00:00+00:00,0.056896888,0.05500000000000001,0.06834925,0.06621481,0.06665746,0.061687153,0.06620586,0.06538127,0.065095015,"40.2452011,-104.6900024",40.2452011,-104.6900024
522,2023-05-30 21:00:00+00:00,0.055802304,0.052,0.058183473,0.06900518,0.06710613,0.06749832,0.0630499,0.067158036,0.06640575,"40.2452011,-104.6900024",40.2452011,-104.6900024
523,2023-05-30 22:00:00+00:00,0.051234037,0.053000000000000005,0.05585884,0.058091898,0.067762405,0.066087656,0.06644196,0.062312596,0.066189654,"40.2452011,-104.6900024",40.2452011,-104.6900024
524,2023-05-30 23:00:00+00:00,0.05213087,0.052,0.050257016,0.054132853,0.055967342,0.06393397,0.06252027,0.062827475,0.059113372,"40.2452011,-104.6900024",40.2452011,-104.6900024
525,2023-05-31 00:00:00+00:00,0.052051995,0.048,0.05219446,0.05059725,0.053775426,0.055280875,0.06203833,0.06078001,0.06106582,"40.2452011,-104.6900024",40.2452011,-104.6900024
526,2023-05-31 01:00:00+00:00,0.045339264,0.05,0.049898732,0.050019078,0.048787594,0.051256403,0.052471828,0.058198947,0.05708442,"40.2452011,-104.6900024",40.2452011,-104.6900024
527,2023-05-31 02:00:00+00:00,0.046630535,0.04900000000000001,0.041203808,0.04494107,0.045031723,0.044126123,0.045974344,0.04690496,0.0513771,"40.2452011,-104.6900024",40.2452011,-104.6900024
528,2023-05-31 03:00:00+00:00,0.044614654,0.037,0.041768268,0.037336282,0.04011865,0.040187158,0.039511018,0.040896747,0.04160887,"40.2452011,-104.6900024",40.2452011,-104.6900024
529,2023-05-31 04:00:00+00:00,0.031589366,0.031000000000000003,0.040328044,0.03780724,0.03433431,0.036462393,0.036514625,0.03600652,0.03707917,"40.2452011,-104.6900024",40.2452011,-104.6900024
530,2023-05-31 05:00:00+00:00,0.028605057,0.037,0.02921433,0.03649943,0.034431733,0.03179808,0.033331875,0.033369165,0.033003904,"40.2452011,-104.6900024",40.2452011,-104.6900024
531,2023-05-31 06:00:00+00:00,0.036640946,0.034,0.027120687,0.027591249,0.03314398,0.031555023,0.029688139,0.030732926,0.03075895,"40.2452011,-104.6900024",40.2452011,-104.6900024
532,2023-05-31 07:00:00+00:00,0.030733502,0.035,0.033877168,0.025715884,0.026059413,0.030137943,0.028974403,0.027646488,0.028423851,"40.2452011,-104.6900024",40.2452011,-104.6900024
533,2023-05-31 08:00:00+00:00,0.032738112,0.035,0.027832698,0.030563692,0.024093248,0.024344902,0.027322628,0.026452182,0.025389114,"40.2452011,-104.6900024",40.2452011,-104.6900024
534,2023-05-31 09:00:00+00:00,0.0317709,0.033,0.02905106,0.024789099,0.027042268,0.021805776,0.022001468,0.024453877,0.023667658,"40.2452011,-104.6900024",40.2452011,-104.6900024
535,2023-05-31 10:00:00+00:00,0.028312312,0.014000000000000002,0.026808174,0.024377448,0.020806605,0.022691552,0.018430157,0.01858924,0.020841649,"40.2452011,-104.6900024",40.2452011,-104.6900024
536,2023-05-31 11:00:00+00:00,0.007953657,0.005,0.021726418,0.020516783,0.01862169,0.015955089,0.017309694,0.014345297,0.014456657,"40.2452011,-104.6900024",40.2452011,-104.6900024
537,2023-05-31 12:00:00+00:00,0.009521263,0.005,0.011848903,0.019253034,0.01847772,0.017288817,0.015732951,0.016514432,0.014726366,"40.2452011,-104.6900024",40.2452011,-104.6900024
538,2023-06-02 14:00:00+00:00,0.023960907,0.031999999999999994,0.030215483,0.026521405,0.02923845,0.029740015,0.029925354,0.029295027,0.028625734,"40.2452011,-104.6900024",40.2452011,-104.6900024
539,2023-06-02 15:00:00+00:00,0.03900546,0.039,0.030602057,0.034869466,0.03255963,0.03438489,0.034737136,0.034871466,0.034388695,"40.2452011,-104.6900024",40.2452011,-104.6900024
540,2023-06-02 16:00:00+00:00,0.044951536,0.046,0.04495747,0.03876602,0.04164927,0.04003772,0.0412958,0.04153325,0.041627526,"40.2452011,-104.6900024",40.2452011,-104.6900024
541,2023-06-02 17:00:00+00:00,0.05261571,0.052,0.0514541,0.051458765,0.046956256,0.04900916,0.047933467,0.04863634,0.048760597,"40.2452011,-104.6900024",40.2452011,-104.6900024
542,2023-06-02 18:00:00+00:00,0.055842817,0.053000000000000005,0.05650073,0.05556425,0.055568002,0.051971786,0.053566273,0.052816622,0.053166725,"40.2452011,-104.6900024",40.2452011,-104.6900024
543,2023-06-02 19:00:00+00:00,0.054622103,0.06,0.057962276,0.058562916,0.0577169,0.057720263,0.05451125,0.055895027,0.05531339,"40.2452011,-104.6900024",40.2452011,-104.6900024
544,2023-06-02 20:00:00+00:00,0.06344556,0.06,0.056846976,0.06000785,0.06055836,0.05978896,0.05979203,0.05691061,0.0580623,"40.2452011,-104.6900024",40.2452011,-104.6900024
545,2023-06-02 21:00:00+00:00,0.059426263,0.06,0.06333968,0.05731141,0.06022616,0.06073325,0.060019284,0.060022168,0.05731905,"40.2452011,-104.6900024",40.2452011,-104.6900024
546,2023-06-02 22:00:00+00:00,0.059995238,0.06,0.059359755,0.06303727,0.057359073,0.06006443,0.060541425,0.059853557,0.059856426,"40.2452011,-104.6900024",40.2452011,-104.6900024
547,2023-06-02 23:00:00+00:00,0.059469335,0.054,0.05946399,0.058863033,0.06237085,0.056992557,0.05956868,0.06003702,0.05933757,"40.2452011,-104.6900024",40.2452011,-104.6900024
548,2023-06-03 00:00:00+00:00,0.052707363,0.06299999999999999,0.059096627,0.059091408,0.05851306,0.061938316,0.056665882,0.0592203,0.059703548,"40.2452011,-104.6900024",40.2452011,-104.6900024
549,2023-06-03 01:00:00+00:00,0.06329804,0.05500000000000001,0.0502447,0.056342766,0.056337908,0.05579229,0.0590973,0.054013915,0.056490555,"40.2452011,-104.6900024",40.2452011,-104.6900024
550,2023-06-03 02:00:00+00:00,0.04704967,0.05,0.05829727,0.045711365,0.051017303,0.051012907,0.050514847,0.05356486,0.048919156,"40.2452011,-104.6900024",40.2452011,-104.6900024
551,2023-06-03 03:00:00+00:00,0.045852568,0.053000000000000005,0.042053845,0.053300764,0.041312825,0.046179503,0.046175305,0.045700606,0.04866894,"40.2452011,-104.6900024",40.2452011,-104.6900024
552,2023-06-03 04:00:00+00:00,0.051411618,0.04900000000000001,0.041766487,0.038277127,0.048747733,0.03751614,0.04188801,0.041884094,0.041434743,"40.2452011,-104.6900024",40.2452011,-104.6900024
553,2023-06-03 05:00:00+00:00,0.04406609,0.045,0.047400847,0.03771398,0.03470764,0.04420417,0.034015913,0.03788212,0.037878484,"40.2452011,-104.6900024",40.2452011,-104.6900024
554,2023-06-03 06:00:00+00:00,0.041039947,0.046,0.039846048,0.043170672,0.034413002,0.031914085,0.040106103,0.031230137,0.034624163,"40.2452011,-104.6900024",40.2452011,-104.6900024
555,2023-06-03 07:00:00+00:00,0.044038255,0.04700000000000001,0.03780679,0.036703087,0.03971596,0.031960335,0.029845078,0.037098654,0.028993525,"40.2452011,-104.6900024",40.2452011,-104.6900024
556,2023-06-03 08:00:00+00:00,0.04432719,0.04,0.04061467,0.034859527,0.033910267,0.036553536,0.02981377,0.028005494,0.034577202,"40.2452011,-104.6900024",40.2452011,-104.6900024
557,2023-06-03 09:00:00+00:00,0.036010694,0.033,0.041139275,0.037628032,0.03246426,0.031612694,0.034015834,0.027914014,0.026263038,"40.2452011,-104.6900024",40.2452011,-104.6900024
558,2023-06-03 10:00:00+00:00,0.029434424,0.03,0.032805413,0.037582383,0.034227185,0.02927437,0.028469628,0.030783528,0.024879858,"40.2452011,-104.6900024",40.2452011,-104.6900024
559,2023-06-03 11:00:00+00:00,0.025593614,0.035,0.024965122,0.027802488,0.03222666,0.028958058,0.024331661,0.023614867,0.02573987,"40.2452011,-104.6900024",40.2452011,-104.6900024
560,2023-06-03 12:00:00+00:00,0.033180177,0.041,0.022659749,0.022225667,0.024321374,0.02785428,0.025239386,0.021792375,0.021270076,"40.2452011,-104.6900024",40.2452011,-104.6900024
561,2023-06-03 13:00:00+00:00,0.041345283,0.039,0.032982163,0.026092697,0.025823742,0.027149413,0.029442618,0.027720056,0.02539718,"40.2452011,-104.6900024",40.2452011,-104.6900024
562,2023-06-03 14:00:00+00:00,0.038514704,0.038,0.04099397,0.034931537,0.03062711,0.030459324,0.031300917,0.032855492,0.03162019,"40.2452011,-104.6900024",40.2452011,-104.6900024
563,2023-06-03 15:00:00+00:00,0.039558146,0.045,0.040114827,0.04206954,0.037609514,0.034384195,0.03425535,0.034926694,0.036225483,"40.2452011,-104.6900024",40.2452011,-104.6900024
564,2023-06-03 16:00:00+00:00,0.048110634,0.04700000000000001,0.0420793,0.042526368,0.044054896,0.04044161,0.037756164,0.037644632,0.038257785,"40.2452011,-104.6900024",40.2452011,-104.6900024
565,2023-06-03 17:00:00+00:00,0.048625093,0.051,0.049888153,0.04478195,0.045140866,0.046411585,0.043359127,0.04108688,0.04098857,"40.2452011,-104.6900024",40.2452011,-104.6900024
566,2023-06-03 18:00:00+00:00,0.052974597,0.053000000000000005,0.050365422,0.051447242,0.047172647,0.047475263,0.04857464,0.045899708,0.043893818,"40.2452011,-104.6900024",40.2452011,-104.6900024
567,2023-06-03 19:00:00+00:00,0.053694338,0.053000000000000005,0.053666517,0.0513623,0.052318253,0.04851613,0.048787493,0.04980111,0.04728491,"40.2452011,-104.6900024",40.2452011,-104.6900024
568,2023-06-03 20:00:00+00:00,0.052643493,0.052,0.053391047,0.053365644,0.051226318,0.052127987,0.048481323,0.04874732,0.049769662,"40.2452011,-104.6900024",40.2452011,-104.6900024
569,2023-06-03 21:00:00+00:00,0.051226493,0.056999999999999995,0.051921137,0.052609187,0.052585322,0.05054703,0.05142325,0.047808558,0.048078693,"40.2452011,-104.6900024",40.2452011,-104.6900024
570,2023-06-03 22:00:00+00:00,0.056695066,0.059,0.050237454,0.050880767,0.05152863,0.051505648,0.0495094,0.050382227,0.04670911,"40.2452011,-104.6900024",40.2452011,-104.6900024
571,2023-06-03 23:00:00+00:00,0.05830576,0.056,0.055457044,0.049127735,0.049741935,0.05037772,0.050354686,0.04833403,0.04923056,"40.2452011,-104.6900024",40.2452011,-104.6900024
572,2023-06-04 00:00:00+00:00,0.052993957,0.048,0.055975832,0.05318195,0.04744138,0.04799722,0.048587553,0.048565827,0.04664673,"40.2452011,-104.6900024",40.2452011,-104.6900024
573,2023-06-04 01:00:00+00:00,0.042687394,0.04900000000000001,0.04884526,0.051608052,0.0491797,0.044254173,0.04473434,0.045253523,0.04523421,"40.2452011,-104.6900024",40.2452011,-104.6900024
574,2023-06-04 02:00:00+00:00,0.0462619,0.04900000000000001,0.03862489,0.04378402,0.046087652,0.04401167,0.039858174,0.040256158,0.04068989,"40.2452011,-104.6900024",40.2452011,-104.6900024
575,2023-06-04 03:00:00+00:00,0.04533816,0.04,0.041857578,0.035253372,0.039502542,0.041529913,0.039671656,0.036062483,0.03640327,"40.2452011,-104.6900024",40.2452011,-104.6900024
576,2023-06-04 04:00:00+00:00,0.034501806,0.038,0.04106511,0.037779838,0.032107424,0.03579286,0.037610427,0.035931412,0.03271138,"40.2452011,-104.6900024",40.2452011,-104.6900024
577,2023-06-04 05:00:00+00:00,0.03496149,0.041,0.030956276,0.03679131,0.033884093,0.029023206,0.0321802,0.033799324,0.03226527,"40.2452011,-104.6900024",40.2452011,-104.6900024
578,2023-06-04 06:00:00+00:00,0.0381685,0.042,0.030937795,0.02753097,0.032400966,0.029911133,0.025847754,0.028535843,0.029991189,"40.2452011,-104.6900024",40.2452011,-104.6900024
579,2023-06-04 07:00:00+00:00,0.03842549,0.041,0.03365417,0.027133144,0.024344126,0.028399123,0.02629522,0.022888247,0.025254445,"40.2452011,-104.6900024",40.2452011,-104.6900024
580,2023-06-04 08:00:00+00:00,0.036658704,0.039,0.033448465,0.029028056,0.02357083,0.021337492,0.024609085,0.022855531,0.019948049,"40.2452011,-104.6900024",40.2452011,-104.6900024
581,2023-06-04 09:00:00+00:00,0.0339692,0.042,0.031072801,0.028122844,0.024326688,0.01985097,0.018128673,0.020736098,0.019239575,"40.2452011,-104.6900024",40.2452011,-104.6900024
582,2023-06-04 10:00:00+00:00,0.03773595,0.04,0.027482312,0.024895227,0.022361143,0.019163782,0.0156619,0.014381675,0.016486846,"40.2452011,-104.6900024",40.2452011,-104.6900024
583,2023-06-04 11:00:00+00:00,0.03277133,0.042,0.02989009,0.021046393,0.019011574,0.017035386,0.014694413,0.012319717,0.01143912,"40.2452011,-104.6900024",40.2452011,-104.6900024
584,2023-06-04 12:00:00+00:00,0.038102496,0.041,0.027069697,0.02486273,0.018723346,0.017393962,0.016168144,0.014756569,0.013246135,"40.2452011,-104.6900024",40.2452011,-104.6900024
585,2023-06-04 13:00:00+00:00,0.037817877,0.042,0.03457852,0.026519505,0.025037285,0.020892715,0.020027764,0.019199317,0.018131943,"40.2452011,-104.6900024",40.2452011,-104.6900024
586,2023-06-04 14:00:00+00:00,0.041487403,0.044,0.036922727,0.034456678,0.028798971,0.027725885,0.024757195,0.024116179,0.02343834,"40.2452011,-104.6900024",40.2452011,-104.6900024
587,2023-06-04 15:00:00+00:00,0.04456473,0.046,0.04178789,0.03818367,0.036342338,0.031956427,0.03111577,0.028737688,0.028180635,"40.2452011,-104.6900024",40.2452011,-104.6900024
588,2023-06-04 16:00:00+00:00,0.047259837,0.045,0.045676347,0.043388613,0.04050291,0.038966455,0.03523734,0.034516115,0.032391068,"40.2452011,-104.6900024",40.2452011,-104.6900024
589,2023-06-04 17:00:00+00:00,0.045938823,0.042,0.048362736,0.047045086,0.045147654,0.042686,0.041354574,0.038105324,0.037459694,"40.2452011,-104.6900024",40.2452011,-104.6900024
590,2023-06-04 18:00:00+00:00,0.04323856,0.046,0.04742976,0.04947149,0.04835559,0.046724327,0.044602912,0.043455675,0.04063972,"40.2452011,-104.6900024",40.2452011,-104.6900024
591,2023-06-04 19:00:00+00:00,0.048127264,0.04700000000000001,0.045216445,0.048706606,0.050450776,0.049471825,0.04802717,0.046137508,0.045105655,"40.2452011,-104.6900024",40.2452011,-104.6900024
592,2023-06-04 20:00:00+00:00,0.047852617,0.048,0.04905782,0.046600267,0.049555384,0.05107713,0.05020696,0.04890878,0.047188718,"40.2452011,-104.6900024",40.2452011,-104.6900024
593,2023-06-04 21:00:00+00:00,0.047759816,0.048,0.047598846,0.048681084,0.04645246,0.049192075,0.050643105,0.049797058,0.048516486,"40.2452011,-104.6900024",40.2452011,-104.6900024
594,2023-06-04 22:00:00+00:00,0.047425687,0.04700000000000001,0.047147296,0.04699492,0.048016593,0.0458713,0.04858485,0.050064154,0.04918533,"40.2452011,-104.6900024",40.2452011,-104.6900024
595,2023-06-04 23:00:00+00:00,0.04542106,0.045,0.045925274,0.045660187,0.04551734,0.046494547,0.04439113,0.047127146,0.048659563,"40.2452011,-104.6900024",40.2452011,-104.6900024
596,2023-06-05 00:00:00+00:00,0.042873085,0.044,0.04336342,0.04382361,0.04358639,0.04345534,0.04437936,0.04233386,0.045074143,"40.2452011,-104.6900024",40.2452011,-104.6900024
597,2023-06-05 01:00:00+00:00,0.041529577,0.041,0.040177487,0.040615235,0.041010298,0.040799584,0.040679708,0.04154594,0.039597876,"40.2452011,-104.6900024",40.2452011,-104.6900024
598,2023-06-05 02:00:00+00:00,0.0369206,0.035,0.03757178,0.036378026,0.03674128,0.037076406,0.036894802,0.036790684,0.03755249,"40.2452011,-104.6900024",40.2452011,-104.6900024
599,2023-06-05 03:00:00+00:00,0.03004195,0.031999999999999994,0.03230406,0.03287071,0.03187031,0.032179486,0.03246738,0.032310918,0.032220516,"40.2452011,-104.6900024",40.2452011,-104.6900024
600,2023-06-05 04:00:00+00:00,0.028514447,0.02,0.026279498,0.028150668,0.028617712,0.027778134,0.02803776,0.028281314,0.028146772,"40.2452011,-104.6900024",40.2452011,-104.6900024
601,2023-06-05 05:00:00+00:00,0.016189227,0.016,0.024870012,0.02305683,0.02453537,0.024916451,0.024229815,0.024444418,0.02465115,"40.2452011,-104.6900024",40.2452011,-104.6900024
602,2023-06-05 06:00:00+00:00,0.015123513,0.016,0.015296998,0.02154372,0.020165958,0.02130327,0.021600483,0.021054467,0.021230958,"40.2452011,-104.6900024",40.2452011,-104.6900024
603,2023-06-05 07:00:00+00:00,0.014994578,0.017,0.014153728,0.014269482,0.018732274,0.017705532,0.018549802,0.01877943,0.018334784,"40.2452011,-104.6900024",40.2452011,-104.6900024
604,2023-06-05 08:00:00+00:00,0.016081257,0.015,0.01407393,0.013514187,0.013593079,0.016748095,0.016014513,0.01663811,0.016822534,"40.2452011,-104.6900024",40.2452011,-104.6900024
605,2023-06-05 09:00:00+00:00,0.013512392,0.014000000000000002,0.014584455,0.013247164,0.012869132,0.012921518,0.0150051005,0.014484689,0.014978555,"40.2452011,-104.6900024",40.2452011,-104.6900024
606,2023-06-05 10:00:00+00:00,0.011699106,0.012,0.011236355,0.011903928,0.011005853,0.01076249,0.010793321,0.012176513,0.0117721455,"40.2452011,-104.6900024",40.2452011,-104.6900024
607,2023-06-05 11:00:00+00:00,0.009549991,0.005,0.009279444,0.009031123,0.009440557,0.008907596,0.00877647,0.008795132,0.009842924,"40.2452011,-104.6900024",40.2452011,-104.6900024
608,2023-06-05 12:00:00+00:00,0.005400585,0.004,0.0090997685,0.008969222,0.008820592,0.009066629,0.008732782,0.008628047,0.00864693,"40.2452011,-104.6900024",40.2452011,-104.6900024
609,2023-06-05 13:00:00+00:00,0.00969951,0.012,0.010845137,0.0125635965,0.012484285,0.012390121,0.012569491,0.01224964,0.012126574,"40.2452011,-104.6900024",40.2452011,-104.6900024
610,2023-06-05 14:00:00+00:00,0.017610101,0.029099999999999997,0.015530047,0.01613454,0.017207837,0.017154388,0.017082864,0.017250633,0.016921483,"40.2452011,-104.6900024",40.2452011,-104.6900024
611,2023-06-05 15:00:00+00:00,0.03505405,0.031000000000000003,0.023634927,0.022393689,0.022747554,0.023448136,0.023411674,0.02335578,0.023498293,"40.2452011,-104.6900024",40.2452011,-104.6900024
612,2023-06-05 16:00:00+00:00,0.03493897,0.044,0.03883537,0.031213975,0.030405961,0.030666528,0.031187933,0.03116013,0.031114802,"40.2452011,-104.6900024",40.2452011,-104.6900024
613,2023-06-05 17:00:00+00:00,0.04949831,0.052,0.04113359,0.043970313,0.038254093,0.037588745,0.037809446,0.038237724,0.038214795,"40.2452011,-104.6900024",40.2452011,-104.6900024
614,2023-06-05 18:00:00+00:00,0.054789934,0.051,0.052678518,0.046705246,0.048874065,0.044386372,0.043865856,0.044033874,0.044343315,"40.2452011,-104.6900024",40.2452011,-104.6900024
615,2023-06-05 19:00:00+00:00,0.053523857,0.05500000000000001,0.057112686,0.055456158,0.05050929,0.05230886,0.048587393,0.04817129,0.048296355,"40.2452011,-104.6900024",40.2452011,-104.6900024
616,2023-06-05 20:00:00+00:00,0.05779343,0.056,0.05617378,0.05937298,0.05785234,0.05331875,0.054982092,0.051530402,0.051160425,"40.2452011,-104.6900024",40.2452011,-104.6900024
617,2023-06-05 21:00:00+00:00,0.05711034,0.054,0.05914719,0.057681523,0.060603533,0.059196662,0.054922905,0.056523107,0.05315318,"40.2452011,-104.6900024",40.2452011,-104.6900024
618,2023-06-05 22:00:00+00:00,0.05342611,0.04700000000000001,0.057221603,0.05917864,0.057818018,0.06053005,0.059180368,0.054930773,0.056574937,"40.2452011,-104.6900024",40.2452011,-104.6900024
619,2023-06-05 23:00:00+00:00,0.04478424,0.038,0.052676905,0.056387205,0.058201272,0.056954663,0.059509482,0.058185674,0.053868715,"40.2452011,-104.6900024",40.2452011,-104.6900024
620,2023-06-06 00:00:00+00:00,0.036773957,0.025000000000000005,0.0446696,0.052302387,0.05572255,0.057377364,0.056218527,0.058677465,0.05735984,"40.2452011,-104.6900024",40.2452011,-104.6900024
621,2023-06-06 01:00:00+00:00,0.023745477,0.028999999999999998,0.035698075,0.042720273,0.049288478,0.052256804,0.053732093,0.05266831,0.054984227,"40.2452011,-104.6900024",40.2452011,-104.6900024
622,2023-06-06 02:00:00+00:00,0.026314989,0.027000000000000003,0.020968849,0.03058967,0.0366925,0.04260841,0.04534926,0.046726227,0.045731556,"40.2452011,-104.6900024",40.2452011,-104.6900024
