,date,"preds_0_39.5236015,-105.5139999",actual,"preds_1_39.5236015,-105.5139999","preds_2_39.5236015,-105.5139999","preds_3_39.5236015,-105.5139999","preds_4_39.5236015,-105.5139999","preds_5_39.5236015,-105.5139999","preds_6_39.5236015,-105.5139999","preds_7_39.5236015,-105.5139999",site_name,lat,lon
56,2023-05-04 22:00:00+00:00,0.055634037,0.053000000000000005,0.05778078,0.054322954,0.051795803,0.04832864,0.04829559,0.047566652,0.048146304,"39.5236015,-105.5139999",39.5236015,-105.5139999
57,2023-05-04 23:00:00+00:00,0.05288596,0.053000000000000005,0.055461787,0.05729746,0.05427248,0.05208962,0.04912157,0.049093846,0.048498277,"39.5236015,-105.5139999",39.5236015,-105.5139999
58,2023-05-05 00:00:00+00:00,0.05159465,0.053000000000000005,0.051488418,0.05338376,0.054854315,0.05232055,0.05048231,0.047990255,0.047966864,"39.5236015,-105.5139999",39.5236015,-105.5139999
59,2023-05-05 01:00:00+00:00,0.05118466,0.05,0.0498729,0.049797285,0.051149257,0.05225063,0.050363597,0.049045276,0.047316656,"39.5236015,-105.5139999",39.5236015,-105.5139999
60,2023-05-05 02:00:00+00:00,0.044901438,0.046,0.046045475,0.045076635,0.045020845,0.04603796,0.046847597,0.045528278,0.044655018,"39.5236015,-105.5139999",39.5236015,-105.5139999
61,2023-05-05 03:00:00+00:00,0.042781584,0.043,0.04170194,0.042585183,0.04180449,0.041758012,0.042576477,0.043185562,0.042267032,"39.5236015,-105.5139999",39.5236015,-105.5139999
62,2023-05-05 04:00:00+00:00,0.041833866,0.046,0.041612446,0.040737346,0.041491356,0.040795777,0.040755507,0.041425012,0.041903343,"39.5236015,-105.5139999",39.5236015,-105.5139999
63,2023-05-05 05:00:00+00:00,0.046243902,0.048,0.041884944,0.04169764,0.040921677,0.041615147,0.04098593,0.040950954,0.04150939,"39.5236015,-105.5139999",39.5236015,-105.5139999
64,2023-05-05 06:00:00+00:00,0.04831257,0.041,0.04640738,0.042507518,0.04233608,0.041611258,0.042249333,0.041684188,0.041653648,"39.5236015,-105.5139999",39.5236015,-105.5139999
65,2023-05-05 07:00:00+00:00,0.040587895,0.041,0.04833977,0.046608884,0.043047573,0.042890135,0.042233154,0.042802144,0.042304873,"39.5236015,-105.5139999",39.5236015,-105.5139999
66,2023-05-05 08:00:00+00:00,0.042244215,0.042,0.041822597,0.048685577,0.047106,0.043846674,0.043704208,0.043119576,0.04362012,"39.5236015,-105.5139999",39.5236015,-105.5139999
67,2023-05-05 09:00:00+00:00,0.04342279,0.038,0.043675058,0.043308258,0.049477004,0.04803194,0.04508087,0.0449539,0.044439197,"39.5236015,-105.5139999",39.5236015,-105.5139999
68,2023-05-05 10:00:00+00:00,0.03935887,0.031000000000000003,0.044924688,0.045140333,0.044816874,0.050359055,0.049063377,0.04644208,0.04633003,"39.5236015,-105.5139999",39.5236015,-105.5139999
69,2023-05-05 11:00:00+00:00,0.03209103,0.028000000000000004,0.04059921,0.04528613,0.0454759,0.045183595,0.05019223,0.04902744,0.0466778,"39.5236015,-105.5139999",39.5236015,-105.5139999
70,2023-05-05 12:00:00+00:00,0.030509092,0.025000000000000005,0.034478012,0.040893704,0.044752,0.044915758,0.04466225,0.04900875,0.047996458,"39.5236015,-105.5139999",39.5236015,-105.5139999
71,2023-05-05 13:00:00+00:00,0.03047845,0.031999999999999994,0.035152934,0.037675276,0.04230297,0.04521682,0.045341633,0.045147974,0.04848715,"39.5236015,-105.5139999",39.5236015,-105.5139999
72,2023-05-05 14:00:00+00:00,0.04008993,0.037,0.038941003,0.04152321,0.04306515,0.0459691,0.04783074,0.047910888,0.047786184,"39.5236015,-105.5139999",39.5236015,-105.5139999
73,2023-05-05 15:00:00+00:00,0.04348555,0.048,0.045630068,0.045039333,0.046478625,0.04736416,0.0490931,0.05025101,0.050301727,"39.5236015,-105.5139999",39.5236015,-105.5139999
74,2023-05-05 16:00:00+00:00,0.04833496,0.056,0.04524761,0.046464868,0.046089057,0.047048926,0.04765356,0.04886162,0.04969912,"39.5236015,-105.5139999",39.5236015,-105.5139999
75,2023-05-05 17:00:00+00:00,0.0532022,0.058,0.047692776,0.045679975,0.04657815,0.046285234,0.047013123,0.04745003,0.04831208,"39.5236015,-105.5139999",39.5236015,-105.5139999
76,2023-05-05 18:00:00+00:00,0.055050563,0.06,0.05129514,0.047197197,0.045543488,0.046310075,0.04606506,0.04663853,0.046969168,"39.5236015,-105.5139999",39.5236015,-105.5139999
77,2023-05-05 19:00:00+00:00,0.057054665,0.06299999999999999,0.052892495,0.049878392,0.046331063,0.044872224,0.04554089,0.045337185,0.04578788,"39.5236015,-105.5139999",39.5236015,-105.5139999
78,2023-05-05 20:00:00+00:00,0.0602407,0.064,0.05515489,0.051774513,0.049146727,0.046019387,0.044733886,0.045304623,0.045139533,"39.5236015,-105.5139999",39.5236015,-105.5139999
79,2023-05-05 21:00:00+00:00,0.060471714,0.06299999999999999,0.05745813,0.0535133,0.050691888,0.048501935,0.04588047,0.044799946,0.04527953,"39.5236015,-105.5139999",39.5236015,-105.5139999
80,2023-05-05 22:00:00+00:00,0.058729917,0.062,0.05669946,0.05428245,0.050914407,0.048548825,0.04671325,0.044506706,0.043584846,"39.5236015,-105.5139999",39.5236015,-105.5139999
81,2023-05-05 23:00:00+00:00,0.06166833,0.06299999999999999,0.058769997,0.057067737,0.05496284,0.05210477,0.050111596,0.048587143,0.04677458,"39.5236015,-105.5139999",39.5236015,-105.5139999
82,2023-05-06 00:00:00+00:00,0.059651297,0.06299999999999999,0.05835434,0.056037024,0.054613758,0.052841105,0.050427422,0.048739776,0.047441754,"39.5236015,-105.5139999",39.5236015,-105.5139999
83,2023-05-06 01:00:00+00:00,0.06195868,0.06299999999999999,0.058635082,0.057620026,0.055784866,0.05463239,0.053216703,0.05135996,0.050111037,"39.5236015,-105.5139999",39.5236015,-105.5139999
84,2023-05-06 02:00:00+00:00,0.05986554,0.059,0.058795292,0.056196537,0.05537364,0.05385273,0.052921463,0.05183603,0.050495025,"39.5236015,-105.5139999",39.5236015,-105.5139999
85,2023-05-06 03:00:00+00:00,0.0557728,0.056999999999999995,0.05667668,0.055824693,0.053615335,0.0528926,0.051599447,0.050853603,0.05003733,"39.5236015,-105.5139999",39.5236015,-105.5139999
86,2023-05-06 04:00:00+00:00,0.05522563,0.045,0.053934403,0.054659326,0.053937484,0.05201723,0.051410303,0.050385654,0.04982347,"39.5236015,-105.5139999",39.5236015,-105.5139999
87,2023-05-06 05:00:00+00:00,0.043802686,0.043,0.054258473,0.053211827,0.053830273,0.053190194,0.051521603,0.05101194,0.050176278,"39.5236015,-105.5139999",39.5236015,-105.5139999
88,2023-05-06 06:00:00+00:00,0.04480935,0.046,0.045580704,0.05382468,0.05293124,0.0534758,0.052918836,0.05149995,0.051073078,"39.5236015,-105.5139999",39.5236015,-105.5139999
89,2023-05-06 07:00:00+00:00,0.04679904,0.041,0.04566813,0.046261784,0.05323133,0.052431844,0.05291398,0.052429635,0.051208407,"39.5236015,-105.5139999",39.5236015,-105.5139999
90,2023-05-06 08:00:00+00:00,0.041741006,0.04700000000000001,0.047089323,0.04619167,0.046696387,0.05289844,0.05218785,0.05260733,0.052191064,"39.5236015,-105.5139999",39.5236015,-105.5139999
91,2023-05-06 09:00:00+00:00,0.048092514,0.04900000000000001,0.043235324,0.04752318,0.046739575,0.047194727,0.052754145,0.05212589,0.052491292,"39.5236015,-105.5139999",39.5236015,-105.5139999
92,2023-05-06 10:00:00+00:00,0.04959534,0.048,0.048708975,0.04465998,0.048520263,0.047788955,0.048211657,0.05327456,0.052709978,"39.5236015,-105.5139999",39.5236015,-105.5139999
93,2023-05-06 11:00:00+00:00,0.04898923,0.048,0.05067501,0.049887385,0.046036232,0.049827605,0.049111772,0.049521726,0.054324757,"39.5236015,-105.5139999",39.5236015,-105.5139999
94,2023-05-06 12:00:00+00:00,0.047738317,0.048,0.048864864,0.05036463,0.049617626,0.04582398,0.049568284,0.048866406,0.049263902,"39.5236015,-105.5139999",39.5236015,-105.5139999
95,2023-05-06 13:00:00+00:00,0.04779138,0.048,0.04750892,0.048383776,0.04963095,0.04898757,0.04578784,0.04889658,0.048320267,"39.5236015,-105.5139999",39.5236015,-105.5139999
96,2023-05-06 14:00:00+00:00,0.051207677,0.044,0.05101899,0.050844487,0.051402695,0.052221354,0.051803634,0.049785648,0.0517225,"39.5236015,-105.5139999",39.5236015,-105.5139999
97,2023-05-06 15:00:00+00:00,0.047709532,0.04,0.053759266,0.05364621,0.053540573,0.0538931,0.054419134,0.054151468,0.052900676,"39.5236015,-105.5139999",39.5236015,-105.5139999
98,2023-05-06 16:00:00+00:00,0.0439118,0.05,0.05056616,0.054614082,0.05453413,0.054454293,0.054726295,0.055132244,0.05492759,"39.5236015,-105.5139999",39.5236015,-105.5139999
99,2023-05-06 17:00:00+00:00,0.05235501,0.054,0.04661665,0.05137914,0.054455675,0.054389704,0.054322354,0.05455031,0.054889016,"39.5236015,-105.5139999",39.5236015,-105.5139999
100,2023-05-06 18:00:00+00:00,0.053592965,0.059,0.0519222,0.047505118,0.051231526,0.053820316,0.0537643,0.05370774,0.05389958,"39.5236015,-105.5139999",39.5236015,-105.5139999
101,2023-05-06 19:00:00+00:00,0.057172347,0.064,0.051557086,0.05019959,0.04661731,0.04973632,0.05189194,0.05184622,0.051800355,"39.5236015,-105.5139999",39.5236015,-105.5139999
102,2023-05-06 20:00:00+00:00,0.062653914,0.067,0.05567496,0.05100263,0.049866315,0.04681656,0.049418375,0.051149376,0.051113572,"39.5236015,-105.5139999",39.5236015,-105.5139999
103,2023-05-06 21:00:00+00:00,0.06580863,0.068,0.061507553,0.05556326,0.05146255,0.05045404,0.047771364,0.049975764,0.051391967,"39.5236015,-105.5139999",39.5236015,-105.5139999
104,2023-05-06 22:00:00+00:00,0.06686607,0.067,0.06475002,0.061079364,0.055727184,0.052038148,0.051137377,0.04879151,0.05066103,"39.5236015,-105.5139999",39.5236015,-105.5139999
105,2023-05-06 23:00:00+00:00,0.06577396,0.06299999999999999,0.06564501,0.06387219,0.060608983,0.055881996,0.052635845,0.051852137,0.04983642,"39.5236015,-105.5139999",39.5236015,-105.5139999
106,2023-05-07 00:00:00+00:00,0.06021726,0.059,0.062949054,0.06284457,0.061321527,0.058530144,0.054503717,0.051732264,0.051058095,"39.5236015,-105.5139999",39.5236015,-105.5139999
107,2023-05-07 01:00:00+00:00,0.057360426,0.059,0.058561135,0.060750004,0.060664106,0.059400126,0.057107132,0.053865425,0.05167078,"39.5236015,-105.5139999",39.5236015,-105.5139999
108,2023-05-07 02:00:00+00:00,0.057129327,0.058,0.055440795,0.05639685,0.058191597,0.058119826,0.057096962,0.05533722,0.05296791,"39.5236015,-105.5139999",39.5236015,-105.5139999
109,2023-05-07 03:00:00+00:00,0.054721043,0.054,0.053808995,0.05247864,0.05327759,0.054850325,0.05478894,0.053964943,0.052633993,"39.5236015,-105.5139999",39.5236015,-105.5139999
110,2023-05-07 04:00:00+00:00,0.05219523,0.052,0.052960712,0.05223692,0.051132094,0.05182474,0.053164285,0.053114645,0.052488577,"39.5236015,-105.5139999",39.5236015,-105.5139999
111,2023-05-07 05:00:00+00:00,0.051742535,0.051,0.05194847,0.052553903,0.051955648,0.051005404,0.051594388,0.05270361,0.052663736,"39.5236015,-105.5139999",39.5236015,-105.5139999
112,2023-05-07 06:00:00+00:00,0.050982807,0.04900000000000001,0.051766023,0.051931668,0.05243928,0.05191722,0.0510979,0.051595718,0.052522182,"39.5236015,-105.5139999",39.5236015,-105.5139999
113,2023-05-07 07:00:00+00:00,0.04896555,0.038,0.051027756,0.051661346,0.05180007,0.0522405,0.051790208,0.05109512,0.051515453,"39.5236015,-105.5139999",39.5236015,-105.5139999
114,2023-05-07 08:00:00+00:00,0.0383728,0.043,0.049210146,0.05092295,0.051472124,0.051596165,0.051987387,0.051593877,0.05099146,"39.5236015,-105.5139999",39.5236015,-105.5139999
115,2023-05-07 09:00:00+00:00,0.045906283,0.045,0.04136306,0.05004973,0.051535483,0.052030366,0.05214218,0.052490823,0.052142296,"39.5236015,-105.5139999",39.5236015,-105.5139999
116,2023-05-07 10:00:00+00:00,0.046370987,0.045,0.04730062,0.04364576,0.051121827,0.052470528,0.052921608,0.053022634,0.05333548,"39.5236015,-105.5139999",39.5236015,-105.5139999
117,2023-05-07 11:00:00+00:00,0.04605741,0.044,0.047504973,0.04827183,0.045084417,0.051914953,0.053152982,0.053563714,0.05365482,"39.5236015,-105.5139999",39.5236015,-105.5139999
118,2023-05-07 12:00:00+00:00,0.04492237,0.042,0.047093056,0.048241727,0.048887264,0.04607968,0.052123226,0.053216603,0.053574912,"39.5236015,-105.5139999",39.5236015,-105.5139999
119,2023-05-07 13:00:00+00:00,0.043704573,0.044,0.046577994,0.048130244,0.048998967,0.04950828,0.04732329,0.051994327,0.05284533,"39.5236015,-105.5139999",39.5236015,-105.5139999
120,2023-05-07 14:00:00+00:00,0.047590844,0.048,0.04732472,0.04916098,0.05019026,0.050788738,0.051139407,0.049666625,0.052832693,"39.5236015,-105.5139999",39.5236015,-105.5139999
121,2023-05-07 15:00:00+00:00,0.050073724,0.04900000000000001,0.049716067,0.049548883,0.050708707,0.051389348,0.051789787,0.052024018,0.051055435,"39.5236015,-105.5139999",39.5236015,-105.5139999
122,2023-05-07 16:00:00+00:00,0.049639154,0.052,0.05060794,0.05036028,0.05024203,0.051121365,0.051651515,0.05196308,0.05214526,"39.5236015,-105.5139999",39.5236015,-105.5139999
123,2023-05-07 17:00:00+00:00,0.051538944,0.05500000000000001,0.049308363,0.050015498,0.04983359,0.049742434,0.050431523,0.050846282,0.05109219,"39.5236015,-105.5139999",39.5236015,-105.5139999
124,2023-05-07 18:00:00+00:00,0.054581262,0.056,0.05128289,0.04960365,0.05015293,0.050003882,0.049928904,0.05048498,0.050818626,"39.5236015,-105.5139999",39.5236015,-105.5139999
125,2023-05-07 19:00:00+00:00,0.055256873,0.054,0.05383506,0.0511821,0.04982617,0.050279114,0.05015799,0.050099302,0.05052288,"39.5236015,-105.5139999",39.5236015,-105.5139999
126,2023-05-07 20:00:00+00:00,0.053668465,0.056,0.054885693,0.053739015,0.051512923,0.050346777,0.050734933,0.050633326,0.050584886,"39.5236015,-105.5139999",39.5236015,-105.5139999
127,2023-05-07 21:00:00+00:00,0.0560452,0.059,0.05378008,0.05479776,0.053800654,0.051848806,0.05083546,0.051164396,0.05108081,"39.5236015,-105.5139999",39.5236015,-105.5139999
128,2023-05-07 22:00:00+00:00,0.05882223,0.05500000000000001,0.055973224,0.05406312,0.0549645,0.054072123,0.052330226,0.051437523,0.051722683,"39.5236015,-105.5139999",39.5236015,-105.5139999
129,2023-05-07 23:00:00+00:00,0.054829475,0.053000000000000005,0.058670044,0.05621649,0.054512005,0.055323422,0.054523397,0.052974258,0.052186206,"39.5236015,-105.5139999",39.5236015,-105.5139999
130,2023-05-08 00:00:00+00:00,0.052788492,0.058,0.05472336,0.057951476,0.055804312,0.054292195,0.055009965,0.05431095,0.05297081,"39.5236015,-105.5139999",39.5236015,-105.5139999
131,2023-05-08 01:00:00+00:00,0.057740718,0.053000000000000005,0.052300446,0.053880002,0.05657647,0.054726455,0.053436946,0.054031182,0.053472575,"39.5236015,-105.5139999",39.5236015,-105.5139999
132,2023-05-08 02:00:00+00:00,0.048807267,0.045,0.05373368,0.049519435,0.05073174,0.05287388,0.051434863,0.0504843,0.050897498,"39.5236015,-105.5139999",39.5236015,-105.5139999
133,2023-05-08 03:00:00+00:00,0.042702395,0.044,0.046443027,0.050209574,0.0468495,0.047848485,0.049584452,0.04847878,0.047793318,"39.5236015,-105.5139999",39.5236015,-105.5139999
134,2023-05-08 04:00:00+00:00,0.044333883,0.044,0.043085184,0.045874342,0.048920177,0.04606698,0.046892088,0.04827038,0.04742521,"39.5236015,-105.5139999",39.5236015,-105.5139999
135,2023-05-08 05:00:00+00:00,0.044210143,0.037,0.044533763,0.043578554,0.045864236,0.04850158,0.04607502,0.046749085,0.04784675,"39.5236015,-105.5139999",39.5236015,-105.5139999
136,2023-05-08 06:00:00+00:00,0.03773889,0.036,0.044533834,0.04479362,0.043979876,0.04600774,0.04832534,0.046242297,0.046808027,"39.5236015,-105.5139999",39.5236015,-105.5139999
137,2023-05-08 07:00:00+00:00,0.03822105,0.03,0.039801307,0.045220386,0.04544589,0.044715066,0.046515774,0.04854495,0.04673861,"39.5236015,-105.5139999",39.5236015,-105.5139999
