,date,"preds_0_39.4205017,-105.2050018",actual,"preds_1_39.4205017,-105.2050018","preds_2_39.4205017,-105.2050018","preds_3_39.4205017,-105.2050018","preds_4_39.4205017,-105.2050018","preds_5_39.4205017,-105.2050018","preds_6_39.4205017,-105.2050018","preds_7_39.4205017,-105.2050018",site_name,lat,lon
12,2023-05-03 02:00:00+00:00,0.048748564,0.04700000000000001,0.047294904,0.048124086,0.050545737,0.05111693,0.049691323,0.05173716,0.04939175,"39.4205017,-105.2050018",39.4205017,-105.2050018
13,2023-05-03 03:00:00+00:00,0.044016577,0.04700000000000001,0.04590507,0.04463193,0.045383617,0.047697328,0.04825294,0.04688412,0.048832595,"39.4205017,-105.2050018",39.4205017,-105.2050018
14,2023-05-03 04:00:00+00:00,0.045212973,0.048,0.041961756,0.043620516,0.042459052,0.043168694,0.045382503,0.045918014,0.04460116,"39.4205017,-105.2050018",39.4205017,-105.2050018
15,2023-05-03 05:00:00+00:00,0.046404213,0.04700000000000001,0.04333149,0.04049688,0.04196784,0.0409045,0.04155423,0.043586716,0.044084627,"39.4205017,-105.2050018",39.4205017,-105.2050018
16,2023-05-03 06:00:00+00:00,0.045152888,0.044,0.044520352,0.04182298,0.03933762,0.040653616,0.03970203,0.040281173,0.042105813,"39.4205017,-105.2050018",39.4205017,-105.2050018
17,2023-05-03 07:00:00+00:00,0.0425137,0.043,0.043612227,0.04308111,0.040770512,0.03861898,0.03975703,0.03893758,0.039437693,"39.4205017,-105.2050018",39.4205017,-105.2050018
18,2023-05-03 08:00:00+00:00,0.04218887,0.041,0.041765474,0.042653624,0.04220095,0.04020348,0.03833926,0.039322425,0.038612302,"39.4205017,-105.2050018",39.4205017,-105.2050018
19,2023-05-03 09:00:00+00:00,0.04097836,0.041,0.041981768,0.04163566,0.04240576,0.042007327,0.040241584,0.03859462,0.039465483,"39.4205017,-105.2050018",39.4205017,-105.2050018
20,2023-05-03 10:00:00+00:00,0.04117266,0.039,0.041153666,0.041997723,0.041689783,0.042385317,0.042024426,0.040431663,0.0389476,"39.4205017,-105.2050018",39.4205017,-105.2050018
21,2023-05-03 11:00:00+00:00,0.038338058,0.035,0.04039883,0.040382396,0.041152984,0.04086562,0.041516844,0.041181795,0.03971892,"39.4205017,-105.2050018",39.4205017,-105.2050018
22,2023-05-03 12:00:00+00:00,0.034179706,0.033,0.037406757,0.03907095,0.039057035,0.039726336,0.03947597,0.040038764,0.0397519,"39.4205017,-105.2050018",39.4205017,-105.2050018
23,2023-05-03 13:00:00+00:00,0.035664152,0.033,0.03674747,0.0389821,0.040172987,0.040162884,0.04064648,0.040466163,0.040872443,"39.4205017,-105.2050018",39.4205017,-105.2050018
24,2023-05-03 14:00:00+00:00,0.037758026,0.035,0.040132646,0.040841345,0.04227681,0.043048218,0.043041706,0.04335472,0.043236334,"39.4205017,-105.2050018",39.4205017,-105.2050018
25,2023-05-03 15:00:00+00:00,0.039933752,0.042,0.042538535,0.044188753,0.044644084,0.045560252,0.04605512,0.04605087,0.046261534,"39.4205017,-105.2050018",39.4205017,-105.2050018
26,2023-05-03 16:00:00+00:00,0.046764065,0.045,0.044635326,0.04657209,0.0476981,0.04800535,0.04862354,0.048962373,0.048959356,"39.4205017,-105.2050018",39.4205017,-105.2050018
27,2023-05-03 17:00:00+00:00,0.047907725,0.048,0.049857154,0.048151154,0.04957928,0.050406,0.050629992,0.05107279,0.051318575,"39.4205017,-105.2050018",39.4205017,-105.2050018
28,2023-05-03 18:00:00+00:00,0.050191466,0.054,0.050084364,0.05177861,0.05036995,0.051553458,0.052237406,0.052415885,0.0527515,"39.4205017,-105.2050018",39.4205017,-105.2050018
29,2023-05-03 19:00:00+00:00,0.056504138,0.059,0.051948473,0.051850334,0.05335462,0.0521016,0.053145185,0.053722445,0.053860523,"39.4205017,-105.2050018",39.4205017,-105.2050018
30,2023-05-03 20:00:00+00:00,0.06114146,0.06,0.05812369,0.053768985,0.05367798,0.055062722,0.05392621,0.054833658,0.05529483,"39.4205017,-105.2050018",39.4205017,-105.2050018
31,2023-05-03 21:00:00+00:00,0.06200468,0.062,0.06340774,0.06043169,0.056257468,0.056171976,0.057447057,0.05643869,0.057186507,"39.4205017,-105.2050018",39.4205017,-105.2050018
32,2023-05-03 22:00:00+00:00,0.06374306,0.064,0.06374871,0.06509423,0.062332295,0.058532156,0.05845502,0.05958487,0.058723032,"39.4205017,-105.2050018",39.4205017,-105.2050018
33,2023-05-03 23:00:00+00:00,0.064723045,0.065,0.06443595,0.06444091,0.065598436,0.06326162,0.060050607,0.059985768,0.06091833,"39.4205017,-105.2050018",39.4205017,-105.2050018
34,2023-05-04 00:00:00+00:00,0.063938536,0.061000000000000006,0.06363984,0.06340094,0.063404955,0.06432251,0.06249446,0.06002027,0.05997119,"39.4205017,-105.2050018",39.4205017,-105.2050018
35,2023-05-04 01:00:00+00:00,0.05681406,0.056999999999999995,0.05984806,0.059612334,0.059428144,0.059431285,0.06014818,0.058767553,0.05699211,"39.4205017,-105.2050018",39.4205017,-105.2050018
36,2023-05-04 02:00:00+00:00,0.052398533,0.05500000000000001,0.05221206,0.05449766,0.05432232,0.054180693,0.054183148,0.054733355,0.053716447,"39.4205017,-105.2050018",39.4205017,-105.2050018
37,2023-05-04 03:00:00+00:00,0.051896334,0.053000000000000005,0.049303368,0.049166694,0.050877914,0.050737366,0.050620545,0.05062256,0.0510748,"39.4205017,-105.2050018",39.4205017,-105.2050018
38,2023-05-04 04:00:00+00:00,0.05038407,0.05500000000000001,0.049260736,0.047253978,0.04714784,0.048553403,0.04843619,0.04833903,0.048340723,"39.4205017,-105.2050018",39.4205017,-105.2050018
39,2023-05-04 05:00:00+00:00,0.05356937,0.056,0.04878902,0.04787653,0.046241302,0.046152018,0.0473412,0.047242604,0.04716007,"39.4205017,-105.2050018",39.4205017,-105.2050018
40,2023-05-04 06:00:00+00:00,0.054359037,0.054,0.05180713,0.04775414,0.046989743,0.04560066,0.04552536,0.046516344,0.04643413,"39.4205017,-105.2050018",39.4205017,-105.2050018
41,2023-05-04 07:00:00+00:00,0.05233953,0.056,0.052711144,0.050440032,0.046872742,0.046204362,0.045003716,0.044940107,0.045769896,"39.4205017,-105.2050018",39.4205017,-105.2050018
42,2023-05-04 08:00:00+00:00,0.054401472,0.056,0.050734334,0.051061597,0.049026977,0.04588536,0.045304466,0.044278964,0.044225305,"39.4205017,-105.2050018",39.4205017,-105.2050018
43,2023-05-04 09:00:00+00:00,0.054659527,0.048,0.053072438,0.04985126,0.05014168,0.048340894,0.045575038,0.045067333,0.04417437,"39.4205017,-105.2050018",39.4205017,-105.2050018
44,2023-05-04 10:00:00+00:00,0.047547802,0.037,0.053982828,0.05252971,0.049567852,0.049833238,0.048186406,0.04566235,0.045198634,"39.4205017,-105.2050018",39.4205017,-105.2050018
45,2023-05-04 11:00:00+00:00,0.037764937,0.038,0.04742297,0.05333678,0.051965863,0.049153782,0.04940739,0.047842372,0.045455035,"39.4205017,-105.2050018",39.4205017,-105.2050018
46,2023-05-04 12:00:00+00:00,0.037679683,0.03,0.037450545,0.045701813,0.051134646,0.04982141,0.047123935,0.047362257,0.04593185,"39.4205017,-105.2050018",39.4205017,-105.2050018
47,2023-05-04 13:00:00+00:00,0.032145422,0.031999999999999994,0.039364327,0.039204214,0.045224562,0.049474046,0.048438963,0.046430387,0.046599336,"39.4205017,-105.2050018",39.4205017,-105.2050018
48,2023-05-04 14:00:00+00:00,0.03933325,0.037,0.03946211,0.04381459,0.04371931,0.04739076,0.050122254,0.049453605,0.048210848,"39.4205017,-105.2050018",39.4205017,-105.2050018
49,2023-05-04 15:00:00+00:00,0.043447796,0.042,0.045723535,0.045809723,0.04850202,0.04844233,0.050812382,0.05271259,0.052230433,"39.4205017,-105.2050018",39.4205017,-105.2050018
50,2023-05-04 16:00:00+00:00,0.046300225,0.045142857142857144,0.047820687,0.049505454,0.049564157,0.051476903,0.05143134,0.053346056,0.054907195,"39.4205017,-105.2050018",39.4205017,-105.2050018
51,2023-05-04 17:00:00+00:00,0.04950247,0.052,0.05077395,0.05193582,0.05308695,0.0531268,0.054488514,0.054454025,0.055969883,"39.4205017,-105.2050018",39.4205017,-105.2050018
52,2023-05-04 18:00:00+00:00,0.055767503,0.05500000000000001,0.05299734,0.053987864,0.05480855,0.05560799,0.05563579,0.056602713,0.056577288,"39.4205017,-105.2050018",39.4205017,-105.2050018
53,2023-05-04 19:00:00+00:00,0.055144425,0.056999999999999995,0.055954628,0.05376713,0.054513868,0.055138297,0.0557574,0.055779364,0.056559935,"39.4205017,-105.2050018",39.4205017,-105.2050018
54,2023-05-04 20:00:00+00:00,0.056678258,0.058,0.054641902,0.0553355,0.05357153,0.054154523,0.05463488,0.05510168,0.05511757,"39.4205017,-105.2050018",39.4205017,-105.2050018
55,2023-05-04 21:00:00+00:00,0.05735833,0.054,0.055797562,0.053952754,0.054546032,0.05306764,0.053552292,0.053944834,0.054308873,"39.4205017,-105.2050018",39.4205017,-105.2050018
56,2023-05-04 22:00:00+00:00,0.053914335,0.05,0.057322692,0.056038447,0.054522745,0.0550205,0.05374404,0.05417199,0.05452297,"39.4205017,-105.2050018",39.4205017,-105.2050018
57,2023-05-04 23:00:00+00:00,0.05025216,0.052,0.05432668,0.05746395,0.056274224,0.054876912,0.05533839,0.05415226,0.054549567,"39.4205017,-105.2050018",39.4205017,-105.2050018
58,2023-05-05 00:00:00+00:00,0.053650413,0.054,0.051636912,0.05539609,0.058264207,0.05717451,0.055891138,0.056316894,0.05521898,"39.4205017,-105.2050018",39.4205017,-105.2050018
59,2023-05-05 01:00:00+00:00,0.05209065,0.053000000000000005,0.051682103,0.04994846,0.053049047,0.055495434,0.054553553,0.05345818,0.05381276,"39.4205017,-105.2050018",39.4205017,-105.2050018
60,2023-05-05 02:00:00+00:00,0.048208382,0.048,0.04716688,0.04683098,0.0454692,0.047981262,0.050007664,0.049232688,0.048363194,"39.4205017,-105.2050018",39.4205017,-105.2050018
61,2023-05-05 03:00:00+00:00,0.0443887,0.041,0.044614878,0.04378341,0.04351265,0.04235068,0.044537056,0.046291344,0.045629285,"39.4205017,-105.2050018",39.4205017,-105.2050018
62,2023-05-05 04:00:00+00:00,0.04001211,0.037,0.04358788,0.043779977,0.043053452,0.04280594,0.04174375,0.043735117,0.04535152,"39.4205017,-105.2050018",39.4205017,-105.2050018
63,2023-05-05 05:00:00+00:00,0.03720423,0.033,0.040146127,0.043141153,0.04331069,0.042649485,0.042424913,0.041466665,0.043285605,"39.4205017,-105.2050018",39.4205017,-105.2050018
64,2023-05-05 06:00:00+00:00,0.033764727,0.037,0.03747294,0.039863594,0.042483907,0.04263669,0.042043883,0.04184366,0.04098386,"39.4205017,-105.2050018",39.4205017,-105.2050018
65,2023-05-05 07:00:00+00:00,0.03753604,0.023,0.034830574,0.03770163,0.03971616,0.041982774,0.042114783,0.041605413,0.041432925,"39.4205017,-105.2050018",39.4205017,-105.2050018
66,2023-05-05 08:00:00+00:00,0.02720146,0.024000000000000004,0.03766007,0.03552789,0.037977353,0.03973598,0.041711885,0.041826405,0.04138436,"39.4205017,-105.2050018",39.4205017,-105.2050018
67,2023-05-05 09:00:00+00:00,0.027422631,0.026,0.029605206,0.037976313,0.03609785,0.038285363,0.039847262,0.041590158,0.04169101,"39.4205017,-105.2050018",39.4205017,-105.2050018
68,2023-05-05 10:00:00+00:00,0.027670272,0.031999999999999994,0.02877362,0.03060272,0.038282022,0.03653351,0.038571708,0.04002042,0.041636877,"39.4205017,-105.2050018",39.4205017,-105.2050018
69,2023-05-05 11:00:00+00:00,0.03182363,0.035,0.02781411,0.028759914,0.030479888,0.037833463,0.036149528,0.038112514,0.03950641,"39.4205017,-105.2050018",39.4205017,-105.2050018
70,2023-05-05 12:00:00+00:00,0.034416277,0.031000000000000003,0.031200338,0.027955018,0.028775573,0.030302532,0.03695517,0.03541157,0.037218254,"39.4205017,-105.2050018",39.4205017,-105.2050018
71,2023-05-05 13:00:00+00:00,0.033878423,0.03,0.037030816,0.034770824,0.03240529,0.03300833,0.0341586,0.039179657,0.038019422,"39.4205017,-105.2050018",39.4205017,-105.2050018
72,2023-05-05 14:00:00+00:00,0.036414046,0.037,0.039665937,0.041678604,0.040252697,0.0387922,0.039166242,0.039896645,0.04311806,"39.4205017,-105.2050018",39.4205017,-105.2050018
73,2023-05-05 15:00:00+00:00,0.042699113,0.05,0.042189393,0.04432302,0.045585413,0.044703744,0.04383227,0.04405668,0.04450741,"39.4205017,-105.2050018",39.4205017,-105.2050018
74,2023-05-05 16:00:00+00:00,0.0537148,0.05500000000000001,0.046896618,0.046534125,0.047967236,0.048824407,0.04822614,0.04763994,0.047794323,"39.4205017,-105.2050018",39.4205017,-105.2050018
75,2023-05-05 17:00:00+00:00,0.056772623,0.061000000000000006,0.05551476,0.050350565,0.050090678,0.05112839,0.05175807,0.051317442,0.050880738,"39.4205017,-105.2050018",39.4205017,-105.2050018
76,2023-05-05 18:00:00+00:00,0.061930906,0.062,0.057513654,0.05646077,0.052247137,0.05203381,0.052894834,0.053410508,0.053054526,"39.4205017,-105.2050018",39.4205017,-105.2050018
77,2023-05-05 19:00:00+00:00,0.063040085,0.06299999999999999,0.06296663,0.059190456,0.05828071,0.054585624,0.054396346,0.055141944,0.05557023,"39.4205017,-105.2050018",39.4205017,-105.2050018
78,2023-05-05 20:00:00+00:00,0.06212033,0.062,0.06215774,0.062099632,0.058989324,0.058242306,0.055195175,0.055038955,0.055655506,"39.4205017,-105.2050018",39.4205017,-105.2050018
79,2023-05-05 21:00:00+00:00,0.061114218,0.061000000000000006,0.061215475,0.061243914,0.061197694,0.058782242,0.05820544,0.055856474,0.05573637,"39.4205017,-105.2050018",39.4205017,-105.2050018
80,2023-05-05 22:00:00+00:00,0.060622077,0.061000000000000006,0.06072936,0.060815718,0.060840577,0.060800865,0.058725793,0.05823447,0.056272656,"39.4205017,-105.2050018",39.4205017,-105.2050018
81,2023-05-05 23:00:00+00:00,0.06203392,0.062,0.0616705,0.0617619,0.061837547,0.061859623,0.061824005,0.059959937,0.059518453,"39.4205017,-105.2050018",39.4205017,-105.2050018
82,2023-05-06 00:00:00+00:00,0.06361454,0.065,0.06365337,0.063311495,0.06339449,0.06346374,0.06348399,0.06345199,0.06182061,"39.4205017,-105.2050018",39.4205017,-105.2050018
83,2023-05-06 01:00:00+00:00,0.06378369,0.066,0.06211762,0.062152106,0.0618679,0.06193839,0.061997823,0.062014632,0.061989643,"39.4205017,-105.2050018",39.4205017,-105.2050018
84,2023-05-06 02:00:00+00:00,0.060415,0.056,0.05769466,0.056255702,0.056283485,0.05604889,0.056107175,0.05615414,0.05616641,"39.4205017,-105.2050018",39.4205017,-105.2050018
85,2023-05-06 03:00:00+00:00,0.05043245,0.056,0.05565594,0.05327648,0.052068096,0.05209219,0.0518891,0.051937763,0.051974814,"39.4205017,-105.2050018",39.4205017,-105.2050018
86,2023-05-06 04:00:00+00:00,0.054326072,0.04900000000000001,0.04800774,0.052561194,0.05044283,0.0493592,0.049380414,0.049206905,0.0492475,"39.4205017,-105.2050018",39.4205017,-105.2050018
87,2023-05-06 05:00:00+00:00,0.04597591,0.048,0.051888127,0.046215735,0.050288882,0.048325315,0.047351133,0.04736969,0.047219135,"39.4205017,-105.2050018",39.4205017,-105.2050018
88,2023-05-06 06:00:00+00:00,0.04680877,0.046,0.044817723,0.05000694,0.044888895,0.048566964,0.04680008,0.045948308,0.045964375,"39.4205017,-105.2050018",39.4205017,-105.2050018
89,2023-05-06 07:00:00+00:00,0.044770155,0.046,0.04550771,0.043858927,0.048387572,0.043843016,0.047050953,0.045521304,0.044795163,"39.4205017,-105.2050018",39.4205017,-105.2050018
90,2023-05-06 08:00:00+00:00,0.04496972,0.041,0.043944262,0.044546634,0.043145485,0.04707088,0.04315297,0.045868773,0.044578433,"39.4205017,-105.2050018",39.4205017,-105.2050018
91,2023-05-06 09:00:00+00:00,0.04190725,0.037,0.044997424,0.044146083,0.04466536,0.043447487,0.046843052,0.043475717,0.04580241,"39.4205017,-105.2050018",39.4205017,-105.2050018
92,2023-05-06 10:00:00+00:00,0.039603405,0.044,0.04338002,0.046062022,0.04529019,0.045764003,0.04464862,0.047715276,0.044672806,"39.4205017,-105.2050018",39.4205017,-105.2050018
93,2023-05-06 11:00:00+00:00,0.045163162,0.04700000000000001,0.041015957,0.044520937,0.04712225,0.04635766,0.046832066,0.045717966,0.04873714,"39.4205017,-105.2050018",39.4205017,-105.2050018
94,2023-05-06 12:00:00+00:00,0.046191894,0.045,0.04413086,0.04039485,0.043683562,0.046243127,0.04548388,0.04594592,0.044901203,"39.4205017,-105.2050018",39.4205017,-105.2050018
95,2023-05-06 13:00:00+00:00,0.046071764,0.044,0.04731496,0.045822844,0.04316856,0.04550942,0.047326162,0.046805613,0.047104947,"39.4205017,-105.2050018",39.4205017,-105.2050018
96,2023-05-06 14:00:00+00:00,0.04870084,0.04700000000000001,0.05068898,0.05148495,0.050598163,0.049100876,0.05035979,0.051351547,0.051069167,"39.4205017,-105.2050018",39.4205017,-105.2050018
97,2023-05-06 15:00:00+00:00,0.050905522,0.048,0.052640755,0.054024123,0.05452436,0.053975653,0.05307947,0.05384378,0.054469753,"39.4205017,-105.2050018",39.4205017,-105.2050018
98,2023-05-06 16:00:00+00:00,0.05116873,0.052,0.054449916,0.055824768,0.05682244,0.05718837,0.05676945,0.056039616,0.056703713,"39.4205017,-105.2050018",39.4205017,-105.2050018
99,2023-05-06 17:00:00+00:00,0.05543261,0.05500000000000001,0.05440946,0.057261534,0.05835525,0.05914006,0.0594307,0.05908586,0.058439244,"39.4205017,-105.2050018",39.4205017,-105.2050018
100,2023-05-06 18:00:00+00:00,0.057819773,0.058,0.05837778,0.05743038,0.059893653,0.060837235,0.061512142,0.06176166,0.061458245,"39.4205017,-105.2050018",39.4205017,-105.2050018
101,2023-05-06 19:00:00+00:00,0.060671322,0.06,0.060438115,0.060975693,0.060100876,0.06238261,0.063258834,0.063880496,0.06410734,"39.4205017,-105.2050018",39.4205017,-105.2050018
102,2023-05-06 20:00:00+00:00,0.061983008,0.061000000000000006,0.06284444,0.0626126,0.06313543,0.062287055,0.06448563,0.065320216,0.065897435,"39.4205017,-105.2050018",39.4205017,-105.2050018
103,2023-05-06 21:00:00+00:00,0.06319676,0.062,0.06437194,0.06519466,0.06497333,0.06547489,0.06465978,0.06676989,0.067567974,"39.4205017,-105.2050018",39.4205017,-105.2050018
104,2023-05-06 22:00:00+00:00,0.06394501,0.06,0.06532529,0.06642933,0.06720216,0.06699452,0.067464426,0.06670511,0.06865023,"39.4205017,-105.2050018",39.4205017,-105.2050018
105,2023-05-06 23:00:00+00:00,0.061536018,0.058,0.06590925,0.06713152,0.06811124,0.06879819,0.06861357,0.06902991,0.06836188,"39.4205017,-105.2050018",39.4205017,-105.2050018
106,2023-05-07 00:00:00+00:00,0.058248732,0.054,0.061737336,0.06516747,0.06615454,0.06695368,0.067511186,0.067363,0.06769307,"39.4205017,-105.2050018",39.4205017,-105.2050018
107,2023-05-07 01:00:00+00:00,0.052547116,0.05500000000000001,0.056355175,0.05886831,0.061428495,0.0621913,0.06280671,0.06322344,0.06311674,"39.4205017,-105.2050018",39.4205017,-105.2050018
108,2023-05-07 02:00:00+00:00,0.052924197,0.053000000000000005,0.050774913,0.05333662,0.055078927,0.056958213,0.057522975,0.057964426,0.058250435,"39.4205017,-105.2050018",39.4205017,-105.2050018
109,2023-05-07 03:00:00+00:00,0.05016024,0.046,0.050093126,0.04862163,0.05047011,0.051824383,0.053304326,0.053739104,0.054069016,"39.4205017,-105.2050018",39.4205017,-105.2050018
110,2023-05-07 04:00:00+00:00,0.04491901,0.04700000000000001,0.0485471,0.048497982,0.047363363,0.0488703,0.0499695,0.05114576,0.05148796,"39.4205017,-105.2050018",39.4205017,-105.2050018
111,2023-05-07 05:00:00+00:00,0.046019174,0.052,0.044196405,0.046985153,0.046944138,0.045969475,0.04723666,0.048129912,0.049076937,"39.4205017,-105.2050018",39.4205017,-105.2050018
112,2023-05-07 06:00:00+00:00,0.05071755,0.045,0.045111917,0.04363064,0.046051655,0.046014905,0.045158673,0.04623603,0.046983045,"39.4205017,-105.2050018",39.4205017,-105.2050018
113,2023-05-07 07:00:00+00:00,0.04390037,0.038,0.049227227,0.044304922,0.04300136,0.04516522,0.04513265,0.04439493,0.045302182,"39.4205017,-105.2050018",39.4205017,-105.2050018
114,2023-05-07 08:00:00+00:00,0.038874567,0.035,0.04358979,0.048250273,0.043744866,0.04257033,0.044504263,0.04447564,0.043839958,"39.4205017,-105.2050018",39.4205017,-105.2050018
115,2023-05-07 09:00:00+00:00,0.037006203,0.037,0.039884955,0.043858115,0.048104893,0.043972068,0.04290197,0.044644684,0.04461915,"39.4205017,-105.2050018",39.4205017,-105.2050018
116,2023-05-07 10:00:00+00:00,0.03867142,0.041,0.03867653,0.041212536,0.04488668,0.048858356,0.044985045,0.0439818,0.04560811,"39.4205017,-105.2050018",39.4205017,-105.2050018
117,2023-05-07 11:00:00+00:00,0.04222557,0.042,0.039874323,0.03987908,0.042312417,0.04590462,0.04978448,0.04602421,0.045055903,"39.4205017,-105.2050018",39.4205017,-105.2050018
118,2023-05-07 12:00:00+00:00,0.04220208,0.041,0.042456556,0.040383384,0.04038761,0.042618938,0.045931987,0.049507335,0.046116576,"39.4205017,-105.2050018",39.4205017,-105.2050018
119,2023-05-07 13:00:00+00:00,0.043290924,0.041,0.04455132,0.044737436,0.043259636,0.043262616,0.044806994,0.04709767,0.04959521,"39.4205017,-105.2050018",39.4205017,-105.2050018
120,2023-05-07 14:00:00+00:00,0.046098474,0.043,0.048321236,0.049145576,0.04925891,0.048387434,0.048389114,0.049263567,0.050606105,"39.4205017,-105.2050018",39.4205017,-105.2050018
121,2023-05-07 15:00:00+00:00,0.047402218,0.048,0.05051445,0.052051935,0.052561287,0.05262859,0.052128166,0.052129153,0.052666042,"39.4205017,-105.2050018",39.4205017,-105.2050018
122,2023-05-07 16:00:00+00:00,0.05220628,0.051,0.051547017,0.05395637,0.05502435,0.055367995,0.055413544,0.055058792,0.055059552,"39.4205017,-105.2050018",39.4205017,-105.2050018
123,2023-05-07 17:00:00+00:00,0.054266337,0.053000000000000005,0.055735815,0.055165797,0.05703989,0.057852637,0.058113378,0.058149185,0.057843123,"39.4205017,-105.2050018",39.4205017,-105.2050018
124,2023-05-07 18:00:00+00:00,0.056076314,0.054,0.057673927,0.05902688,0.05853663,0.06013934,0.060836848,0.061063427,0.061096024,"39.4205017,-105.2050018",39.4205017,-105.2050018
125,2023-05-07 19:00:00+00:00,0.05612578,0.053000000000000005,0.058711547,0.060211666,0.061433528,0.060991727,0.062436182,0.06306429,0.06326879,"39.4205017,-105.2050018",39.4205017,-105.2050018
126,2023-05-07 20:00:00+00:00,0.054347847,0.056,0.058111884,0.060559116,0.06195233,0.06308684,0.062677436,0.06400836,0.06458058,"39.4205017,-105.2050018",39.4205017,-105.2050018
127,2023-05-07 21:00:00+00:00,0.058248796,0.058,0.05631291,0.059861664,0.062167287,0.06348598,0.06456251,0.064175114,0.06542384,"39.4205017,-105.2050018",39.4205017,-105.2050018
128,2023-05-07 22:00:00+00:00,0.059736483,0.058,0.060004536,0.058298834,0.061456528,0.06353412,0.06473151,0.065714076,0.06535943,"39.4205017,-105.2050018",39.4205017,-105.2050018
129,2023-05-07 23:00:00+00:00,0.05875655,0.054,0.060521632,0.06074846,0.05928878,0.061996136,0.063778915,0.06480279,0.06563859,"39.4205017,-105.2050018",39.4205017,-105.2050018
130,2023-05-08 00:00:00+00:00,0.05343936,0.051,0.058319822,0.05979576,0.05998545,0.05877396,0.060997903,0.062444378,0.0632616,"39.4205017,-105.2050018",39.4205017,-105.2050018
131,2023-05-08 01:00:00+00:00,0.049009625,0.052,0.05139593,0.055236313,0.056408916,0.05656306,0.055586323,0.057332948,0.05844011,"39.4205017,-105.2050018",39.4205017,-105.2050018
132,2023-05-08 02:00:00+00:00,0.049930956,0.046,0.046867773,0.04871722,0.05171273,0.05266892,0.052795287,0.05201844,0.053352986,"39.4205017,-105.2050018",39.4205017,-105.2050018
133,2023-05-08 03:00:00+00:00,0.042995535,0.039,0.046997324,0.044607777,0.046066295,0.04857771,0.049393456,0.04949985,0.04885973,"39.4205017,-105.2050018",39.4205017,-105.2050018
134,2023-05-08 04:00:00+00:00,0.038331985,0.041,0.042115986,0.045316983,0.043310005,0.04459131,0.046810962,0.047529146,0.04762276,"39.4205017,-105.2050018",39.4205017,-105.2050018
135,2023-05-08 05:00:00+00:00,0.041214503,0.039,0.038729038,0.04171179,0.044466868,0.042671908,0.043810427,0.04577129,0.046414275,"39.4205017,-105.2050018",39.4205017,-105.2050018
136,2023-05-08 06:00:00+00:00,0.0385933,0.033,0.04062405,0.038611718,0.041166726,0.043615095,0.042028364,0.04302365,0.044748664,"39.4205017,-105.2050018",39.4205017,-105.2050018
