,date,"preds_0_40.0390015,-105.1019974",actual,"preds_1_40.0390015,-105.1019974","preds_2_40.0390015,-105.1019974","preds_3_40.0390015,-105.1019974","preds_4_40.0390015,-105.1019974","preds_5_40.0390015,-105.1019974","preds_6_40.0390015,-105.1019974","preds_7_40.0390015,-105.1019974",site_name,lat,lon
17,2023-05-03 07:00:00+00:00,0.049602754,0.053000000000000005,0.043332912,0.05744338,0.04347802,0.041572273,0.04187612,0.03784306,0.038438573,"40.0390015,-105.1019974",40.0390015,-105.1019974
18,2023-05-03 08:00:00+00:00,0.052213512,0.048,0.048294637,0.042826448,0.05548698,0.042810082,0.041172743,0.04143585,0.037859023,"40.0390015,-105.1019974",40.0390015,-105.1019974
19,2023-05-03 09:00:00+00:00,0.046581913,0.052,0.051372215,0.0477583,0.042865332,0.054619487,0.04273619,0.041228607,0.041476835,"40.0390015,-105.1019974",40.0390015,-105.1019974
20,2023-05-03 10:00:00+00:00,0.05253928,0.054,0.046279073,0.050665773,0.04730248,0.0427012,0.054076858,0.04247105,0.04099998,"40.0390015,-105.1019974",40.0390015,-105.1019974
21,2023-05-03 11:00:00+00:00,0.051651113,0.058,0.049886085,0.044195462,0.04826933,0.04500958,0.040591735,0.051821556,0.040357597,"40.0390015,-105.1019974",40.0390015,-105.1019974
22,2023-05-03 12:00:00+00:00,0.05575786,0.053000000000000005,0.04818747,0.046670694,0.041904613,0.04541415,0.042585697,0.03899309,0.048534196,"40.0390015,-105.1019974",40.0390015,-105.1019974
23,2023-05-03 13:00:00+00:00,0.049889375,0.054,0.053079393,0.046951547,0.04581904,0.04230631,0.044875022,0.04280209,0.040278748,"40.0390015,-105.1019974",40.0390015,-105.1019974
24,2023-05-03 14:00:00+00:00,0.054539487,0.046,0.049683195,0.052358877,0.047672328,0.046828326,0.044276837,0.046148147,0.04459364,"40.0390015,-105.1019974",40.0390015,-105.1019974
25,2023-05-03 15:00:00+00:00,0.04481779,0.052,0.055431534,0.05119233,0.053272408,0.049705476,0.049081173,0.04721183,0.048635248,"40.0390015,-105.1019974",40.0390015,-105.1019974
26,2023-05-03 16:00:00+00:00,0.05667597,0.04900000000000001,0.047757704,0.05678449,0.053513378,0.055034157,0.052491367,0.052058943,0.050729558,"40.0390015,-105.1019974",40.0390015,-105.1019974
27,2023-05-03 17:00:00+00:00,0.049174428,0.044,0.058750946,0.05129389,0.058025815,0.0556272,0.05669341,0.05497985,0.054698925,"40.0390015,-105.1019974",40.0390015,-105.1019974
28,2023-05-03 18:00:00+00:00,0.045150544,0.04700000000000001,0.05125948,0.059521083,0.053630423,0.058780205,0.056939323,0.057728726,0.056517035,"40.0390015,-105.1019974",40.0390015,-105.1019974
29,2023-05-03 19:00:00+00:00,0.050113454,0.052,0.047972653,0.053052276,0.059865218,0.055003792,0.059255935,0.057723455,0.058363963,"40.0390015,-105.1019974",40.0390015,-105.1019974
30,2023-05-03 20:00:00+00:00,0.05415552,0.06,0.05192768,0.05007305,0.05434698,0.06021,0.05597981,0.059706993,0.058357544,"40.0390015,-105.1019974",40.0390015,-105.1019974
31,2023-05-03 21:00:00+00:00,0.06228079,0.06299999999999999,0.055321883,0.053292505,0.051669005,0.055392265,0.060555276,0.056780986,0.06013524,"40.0390015,-105.1019974",40.0390015,-105.1019974
32,2023-05-03 22:00:00+00:00,0.063733615,0.068,0.062868364,0.05640907,0.05462669,0.053237237,0.056417033,0.06086298,0.057576407,"40.0390015,-105.1019974",40.0390015,-105.1019974
33,2023-05-03 23:00:00+00:00,0.0678022,0.071,0.06263955,0.06183612,0.056286387,0.054816846,0.053675275,0.05632789,0.0601214,"40.0390015,-105.1019974",40.0390015,-105.1019974
34,2023-05-04 00:00:00+00:00,0.06863121,0.072,0.06476503,0.060092077,0.059440758,0.055227853,0.054142322,0.053290978,0.055349734,"40.0390015,-105.1019974",40.0390015,-105.1019974
35,2023-05-04 01:00:00+00:00,0.066946,0.07,0.062805764,0.05936434,0.055747665,0.055271655,0.052283693,0.051539928,0.050961666,"40.0390015,-105.1019974",40.0390015,-105.1019974
36,2023-05-04 02:00:00+00:00,0.06352877,0.067,0.059642456,0.055942874,0.05331024,0.05073886,0.05040854,0.048399176,0.04791753,"40.0390015,-105.1019974",40.0390015,-105.1019974
37,2023-05-04 03:00:00+00:00,0.061214633,0.062,0.056659475,0.0530677,0.050074764,0.04805383,0.04613736,0.04589461,0.044410057,"40.0390015,-105.1019974",40.0390015,-105.1019974
38,2023-05-04 04:00:00+00:00,0.05748729,0.06,0.05642382,0.051970035,0.048880205,0.046428327,0.044802014,0.043263882,0.04305903,"40.0390015,-105.1019974",40.0390015,-105.1019974
39,2023-05-04 05:00:00+00:00,0.05788828,0.062,0.054444924,0.053366486,0.049288232,0.046627842,0.04457792,0.043218393,0.04187138,"40.0390015,-105.1019974",40.0390015,-105.1019974
40,2023-05-04 06:00:00+00:00,0.061929826,0.053000000000000005,0.056252073,0.05273011,0.051720537,0.048079662,0.045813777,0.044090204,0.04290102,"40.0390015,-105.1019974",40.0390015,-105.1019974
41,2023-05-04 07:00:00+00:00,0.048953436,0.054,0.061036397,0.055079713,0.051735904,0.050817534,0.047622833,0.045699112,0.044211112,"40.0390015,-105.1019974",40.0390015,-105.1019974
42,2023-05-04 08:00:00+00:00,0.05475436,0.06,0.048382986,0.06050607,0.054621466,0.05151013,0.05067865,0.047843594,0.046135392,"40.0390015,-105.1019974",40.0390015,-105.1019974
43,2023-05-04 09:00:00+00:00,0.062151797,0.052,0.05540084,0.049204387,0.0610141,0.05510069,0.052078072,0.051278114,0.048534445,"40.0390015,-105.1019974",40.0390015,-105.1019974
44,2023-05-04 10:00:00+00:00,0.050136168,0.05,0.063147604,0.056438882,0.050522365,0.06211605,0.056169752,0.05316159,0.05235917,"40.0390015,-105.1019974",40.0390015,-105.1019974
45,2023-05-04 11:00:00+00:00,0.049178343,0.051,0.04935327,0.0625502,0.055572413,0.049343817,0.061883178,0.05537446,0.05210411,"40.0390015,-105.1019974",40.0390015,-105.1019974
46,2023-05-04 12:00:00+00:00,0.04778239,0.05500000000000001,0.045474105,0.04563244,0.05864768,0.051290855,0.045071676,0.057952628,0.05110375,"40.0390015,-105.1019974",40.0390015,-105.1019974
47,2023-05-04 13:00:00+00:00,0.054413214,0.048,0.04629405,0.04459903,0.044712856,0.05530966,0.049104564,0.044566218,0.05447606,"40.0390015,-105.1019974",40.0390015,-105.1019974
48,2023-05-04 14:00:00+00:00,0.046726584,0.052,0.053846687,0.04775262,0.04665235,0.0467277,0.054512326,0.049777754,0.04661618,"40.0390015,-105.1019974",40.0390015,-105.1019974
49,2023-05-04 15:00:00+00:00,0.055456605,0.031999999999999994,0.04932032,0.055087242,0.05064242,0.049861725,0.04991603,0.05591172,0.05213451,"40.0390015,-105.1019974",40.0390015,-105.1019974
50,2023-05-04 16:00:00+00:00,0.031775337,0.034,0.05784822,0.052676614,0.0571635,0.05361856,0.052989036,0.053034183,0.058209017,"40.0390015,-105.1019974",40.0390015,-105.1019974
51,2023-05-04 17:00:00+00:00,0.043297023,0.056999999999999995,0.041118395,0.06031837,0.056427,0.05978247,0.057088956,0.056608733,0.056644455,"40.0390015,-105.1019974",40.0390015,-105.1019974
52,2023-05-04 18:00:00+00:00,0.06294206,0.058,0.049767826,0.048306204,0.061517123,0.05861925,0.061113436,0.05911523,0.05876492,"40.0390015,-105.1019974",40.0390015,-105.1019974
53,2023-05-04 19:00:00+00:00,0.057358067,0.05500000000000001,0.0622131,0.052696217,0.051706374,0.061249968,0.059052464,0.060912464,0.05946181,"40.0390015,-105.1019974",40.0390015,-105.1019974
54,2023-05-04 20:00:00+00:00,0.055824466,0.06299999999999999,0.058020595,0.061733555,0.054321997,0.05354603,0.061326995,0.05950796,0.061026033,"40.0390015,-105.1019974",40.0390015,-105.1019974
55,2023-05-04 21:00:00+00:00,0.062836215,0.067,0.05612226,0.057825126,0.060885683,0.05469773,0.054034088,0.060761213,0.059215154,"40.0390015,-105.1019974",40.0390015,-105.1019974
56,2023-05-04 22:00:00+00:00,0.065753855,0.068,0.060970705,0.05497164,0.05644028,0.059137408,0.053599115,0.053002488,0.059003443,"40.0390015,-105.1019974",40.0390015,-105.1019974
57,2023-05-04 23:00:00+00:00,0.06594228,0.07,0.06326946,0.058948707,0.053831752,0.05510332,0.057544935,0.052433334,0.051880643,"40.0390015,-105.1019974",40.0390015,-105.1019974
58,2023-05-05 00:00:00+00:00,0.069417246,0.06299999999999999,0.064475566,0.06196388,0.05816763,0.053801097,0.054899834,0.05707832,0.05246,"40.0390015,-105.1019974",40.0390015,-105.1019974
59,2023-05-05 01:00:00+00:00,0.05872518,0.06,0.06720204,0.06214778,0.05977549,0.05628293,0.052408986,0.053363543,0.055285342,"40.0390015,-105.1019974",40.0390015,-105.1019974
60,2023-05-05 02:00:00+00:00,0.054823764,0.061000000000000006,0.053111985,0.061676383,0.0568978,0.054766368,0.051763404,0.048687488,0.049410418,"40.0390015,-105.1019974",40.0390015,-105.1019974
61,2023-05-05 03:00:00+00:00,0.05847135,0.06,0.049962744,0.048341785,0.05636554,0.051719416,0.049733732,0.047048282,0.044448737,"40.0390015,-105.1019974",40.0390015,-105.1019974
62,2023-05-05 04:00:00+00:00,0.05728354,0.059,0.055075355,0.0463445,0.04488399,0.052587148,0.047968034,0.04606599,0.043529324,"40.0390015,-105.1019974",40.0390015,-105.1019974
63,2023-05-05 05:00:00+00:00,0.05624412,0.06,0.053803757,0.05147855,0.043447386,0.0422001,0.049074695,0.04483705,0.043128062,"40.0390015,-105.1019974",40.0390015,-105.1019974
64,2023-05-05 06:00:00+00:00,0.058731083,0.048,0.053524423,0.05099699,0.048772663,0.041647997,0.040599108,0.046615873,0.04277966,"40.0390015,-105.1019974",40.0390015,-105.1019974
65,2023-05-05 07:00:00+00:00,0.04314592,0.048,0.056632485,0.051303968,0.048920006,0.046885967,0.040668055,0.039771646,0.045145806,"40.0390015,-105.1019974",40.0390015,-105.1019974
66,2023-05-05 08:00:00+00:00,0.048260096,0.054,0.0429794,0.05529301,0.050232228,0.048044756,0.046199262,0.040624052,0.039800365,"40.0390015,-105.1019974",40.0390015,-105.1019974
67,2023-05-05 09:00:00+00:00,0.05475533,0.053000000000000005,0.048410773,0.04388545,0.054910265,0.0501634,0.048132375,0.04641218,0.041105486,"40.0390015,-105.1019974",40.0390015,-105.1019974
68,2023-05-05 10:00:00+00:00,0.052056633,0.06,0.0540051,0.04838134,0.044260953,0.054775044,0.050148357,0.048149254,0.046424348,"40.0390015,-105.1019974",40.0390015,-105.1019974
69,2023-05-05 11:00:00+00:00,0.05879427,0.052,0.04996814,0.05167336,0.04646206,0.042458538,0.053018454,0.048314586,0.046268,"40.0390015,-105.1019974",40.0390015,-105.1019974
70,2023-05-05 12:00:00+00:00,0.046236143,0.05500000000000001,0.053677466,0.046324357,0.047821227,0.043030847,0.03945955,0.049203426,0.044739548,"40.0390015,-105.1019974",40.0390015,-105.1019974
71,2023-05-05 13:00:00+00:00,0.054686923,0.045,0.045663357,0.051232036,0.045594763,0.046758085,0.043127555,0.04064593,0.04772244,"40.0390015,-105.1019974",40.0390015,-105.1019974
72,2023-05-05 14:00:00+00:00,0.043816555,0.04700000000000001,0.05443628,0.047439527,0.051515587,0.047198214,0.0480746,0.045386374,0.043616578,"40.0390015,-105.1019974",40.0390015,-105.1019974
73,2023-05-05 15:00:00+00:00,0.05036822,0.053000000000000005,0.04666719,0.05523658,0.050164122,0.053087167,0.0499346,0.05056921,0.04860553,"40.0390015,-105.1019974",40.0390015,-105.1019974
74,2023-05-05 16:00:00+00:00,0.05666565,0.051,0.053455554,0.050497197,0.056512255,0.053087015,0.0550094,0.052927732,0.053348403,"40.0390015,-105.1019974",40.0390015,-105.1019974
75,2023-05-05 17:00:00+00:00,0.050714947,0.06,0.057775848,0.055069454,0.05295467,0.05702101,0.054794643,0.055965528,0.054711763,"40.0390015,-105.1019974",40.0390015,-105.1019974
76,2023-05-05 18:00:00+00:00,0.06336246,0.065,0.05177046,0.05797009,0.055808924,0.054233886,0.057203602,0.05564267,0.056381475,"40.0390015,-105.1019974",40.0390015,-105.1019974
77,2023-05-05 19:00:00+00:00,0.06481172,0.065,0.06280681,0.052620158,0.057667468,0.05592169,0.054670833,0.05703238,0.055835307,"40.0390015,-105.1019974",40.0390015,-105.1019974
78,2023-05-05 20:00:00+00:00,0.06356169,0.065,0.06335589,0.06167239,0.053481523,0.05744509,0.05605181,0.05503235,0.057032272,"40.0390015,-105.1019974",40.0390015,-105.1019974
79,2023-05-05 21:00:00+00:00,0.062983476,0.069,0.06152484,0.061355684,0.059987865,0.053595457,0.05668202,0.05557326,0.054734685,"40.0390015,-105.1019974",40.0390015,-105.1019974
80,2023-05-05 22:00:00+00:00,0.06796476,0.07,0.061745495,0.06049468,0.060351234,0.059213452,0.05390886,0.056503326,0.055545446,"40.0390015,-105.1019974",40.0390015,-105.1019974
81,2023-05-05 23:00:00+00:00,0.0690141,0.066,0.06669967,0.06088512,0.059769332,0.059642583,0.058635924,0.053966958,0.05628554,"40.0390015,-105.1019974",40.0390015,-105.1019974
82,2023-05-06 00:00:00+00:00,0.06428646,0.064,0.068197936,0.06588591,0.060665283,0.059704047,0.059596114,0.058752533,0.054914154,"40.0390015,-105.1019974",40.0390015,-105.1019974
83,2023-05-06 01:00:00+00:00,0.060984466,0.067,0.061363712,0.0652004,0.06309287,0.058416225,0.0575692,0.057476375,0.056772213,"40.0390015,-105.1019974",40.0390015,-105.1019974
84,2023-05-06 02:00:00+00:00,0.065782145,0.065,0.057550766,0.057914566,0.0614048,0.059448957,0.05522931,0.054502197,0.05442513,"40.0390015,-105.1019974",40.0390015,-105.1019974
85,2023-05-06 03:00:00+00:00,0.060280584,0.068,0.061381157,0.05318029,0.053513683,0.056890365,0.05495552,0.05094426,0.050277,"40.0390015,-105.1019974",40.0390015,-105.1019974
86,2023-05-06 04:00:00+00:00,0.06663982,0.067,0.055735774,0.056882188,0.049003392,0.04931186,0.05254365,0.050668012,0.046882827,"40.0390015,-105.1019974",40.0390015,-105.1019974
87,2023-05-06 05:00:00+00:00,0.06500116,0.06299999999999999,0.064481646,0.05262579,0.05378246,0.046102654,0.04638967,0.049506973,0.047635067,"40.0390015,-105.1019974",40.0390015,-105.1019974
88,2023-05-06 06:00:00+00:00,0.06003046,0.054,0.06283239,0.06225497,0.0501518,0.051253926,0.044228777,0.044482857,0.047374945,"40.0390015,-105.1019974",40.0390015,-105.1019974
89,2023-05-06 07:00:00+00:00,0.05053488,0.051,0.058027722,0.060922,0.060324173,0.048663836,0.04965508,0.043487534,0.04371056,"40.0390015,-105.1019974",40.0390015,-105.1019974
90,2023-05-06 08:00:00+00:00,0.05055616,0.059,0.05004958,0.05699477,0.059870787,0.059263214,0.048159,0.049054276,0.043493453,"40.0390015,-105.1019974",40.0390015,-105.1019974
91,2023-05-06 09:00:00+00:00,0.059780598,0.062,0.05081166,0.050375104,0.056718078,0.05951378,0.05891388,0.048450883,0.04927517,"40.0390015,-105.1019974",40.0390015,-105.1019974
92,2023-05-06 10:00:00+00:00,0.061311472,0.062,0.058940645,0.051056094,0.05066165,0.056660146,0.05939195,0.058801003,0.04859684,"40.0390015,-105.1019974",40.0390015,-105.1019974
93,2023-05-06 11:00:00+00:00,0.059724562,0.062,0.05898485,0.056905996,0.049609564,0.04922856,0.055179756,0.057903048,0.05731359,"40.0390015,-105.1019974",40.0390015,-105.1019974
94,2023-05-06 12:00:00+00:00,0.05845934,0.061000000000000006,0.055984512,0.055346653,0.053416416,0.046522386,0.04616829,0.05183469,0.05452256,"40.0390015,-105.1019974",40.0390015,-105.1019974
95,2023-05-06 13:00:00+00:00,0.058739733,0.056,0.056000553,0.054006647,0.053476673,0.051816646,0.046234936,0.04596911,0.050400496,"40.0390015,-105.1019974",40.0390015,-105.1019974
96,2023-05-06 14:00:00+00:00,0.05455646,0.052,0.057655904,0.055355974,0.05373786,0.053292785,0.05190291,0.047476646,0.047274012,"40.0390015,-105.1019974",40.0390015,-105.1019974
97,2023-05-06 15:00:00+00:00,0.052055467,0.053000000000000005,0.055025633,0.057713356,0.055785492,0.054412123,0.05403118,0.052844845,0.049137414,"40.0390015,-105.1019974",40.0390015,-105.1019974
98,2023-05-06 16:00:00+00:00,0.054946817,0.056,0.05381102,0.056302477,0.05841329,0.056910988,0.0558649,0.055577897,0.05468692,"40.0390015,-105.1019974",40.0390015,-105.1019974
99,2023-05-06 17:00:00+00:00,0.058331866,0.053000000000000005,0.057062425,0.056121044,0.058022186,0.059648063,0.058500808,0.057730068,0.05752202,"40.0390015,-105.1019974",40.0390015,-105.1019974
100,2023-05-06 18:00:00+00:00,0.052784067,0.056999999999999995,0.0592214,0.058114618,0.057343412,0.058906738,0.060259555,0.059324242,0.05872386,"40.0390015,-105.1019974",40.0390015,-105.1019974
101,2023-05-06 19:00:00+00:00,0.05925069,0.056999999999999995,0.05427546,0.060008068,0.05902392,0.058335204,0.059744827,0.060971875,0.06013535,"40.0390015,-105.1019974",40.0390015,-105.1019974
102,2023-05-06 20:00:00+00:00,0.05761555,0.062,0.06028847,0.055745926,0.06095284,0.06004319,0.059407655,0.060712483,0.061852776,"40.0390015,-105.1019974",40.0390015,-105.1019974
103,2023-05-06 21:00:00+00:00,0.064151324,0.065,0.059085675,0.0615428,0.057451107,0.0620867,0.06127214,0.060702797,0.061880887,"40.0390015,-105.1019974",40.0390015,-105.1019974
104,2023-05-06 22:00:00+00:00,0.06451891,0.07,0.063639395,0.059368715,0.061437823,0.05804279,0.06188845,0.061202414,0.06071325,"40.0390015,-105.1019974",40.0390015,-105.1019974
105,2023-05-06 23:00:00+00:00,0.0685828,0.073,0.06255565,0.061766513,0.058121614,0.059816476,0.057086263,0.06016866,0.059610665,"40.0390015,-105.1019974",40.0390015,-105.1019974
106,2023-05-07 00:00:00+00:00,0.07007851,0.067,0.06514586,0.05994544,0.059324235,0.05658565,0.057840206,0.055813156,0.058164023,"40.0390015,-105.1019974",40.0390015,-105.1019974
107,2023-05-07 01:00:00+00:00,0.061178923,0.069,0.064722456,0.06036399,0.056270912,0.055798616,0.053730454,0.054667734,0.053156346,"40.0390015,-105.1019974",40.0390015,-105.1019974
108,2023-05-07 02:00:00+00:00,0.06616495,0.062,0.056643043,0.059867565,0.05623985,0.053068575,0.052716114,0.051231604,0.051883414,"40.0390015,-105.1019974",40.0390015,-105.1019974
109,2023-05-07 03:00:00+00:00,0.05670026,0.06299999999999999,0.062207974,0.052892223,0.055763967,0.05253055,0.049840316,0.04955394,0.048378807,"40.0390015,-105.1019974",40.0390015,-105.1019974
110,2023-05-07 04:00:00+00:00,0.061134677,0.067,0.05267296,0.058361903,0.049432226,0.052058257,0.04910291,0.046741314,0.04649037,"40.0390015,-105.1019974",40.0390015,-105.1019974
111,2023-05-07 05:00:00+00:00,0.06679123,0.061000000000000006,0.058539677,0.04967114,0.05530782,0.046650697,0.04908106,0.04632568,0.04413256,"40.0390015,-105.1019974",40.0390015,-105.1019974
112,2023-05-07 06:00:00+00:00,0.0564397,0.056999999999999995,0.06472594,0.055470157,0.046860535,0.052144792,0.04424505,0.046376407,0.043885987,"40.0390015,-105.1019974",40.0390015,-105.1019974
113,2023-05-07 07:00:00+00:00,0.054256655,0.056,0.053513624,0.062551886,0.05287704,0.04494102,0.04967996,0.042651996,0.044555895,"40.0390015,-105.1019974",40.0390015,-105.1019974
114,2023-05-07 08:00:00+00:00,0.055074327,0.061000000000000006,0.05288396,0.052160308,0.06112847,0.051594567,0.04454537,0.0487036,0.042424235,"40.0390015,-105.1019974",40.0390015,-105.1019974
115,2023-05-07 09:00:00+00:00,0.06221959,0.05,0.054973777,0.052903946,0.05224338,0.06079175,0.051707733,0.045377802,0.049147904,"40.0390015,-105.1019974",40.0390015,-105.1019974
116,2023-05-07 10:00:00+00:00,0.047410037,0.053000000000000005,0.06198411,0.055110186,0.053175367,0.052546527,0.060913533,0.052001525,0.045843057,"40.0390015,-105.1019974",40.0390015,-105.1019974
117,2023-05-07 11:00:00+00:00,0.052785635,0.054,0.04622524,0.05988019,0.053039063,0.05105935,0.050403528,0.059226505,0.049862463,"40.0390015,-105.1019974",40.0390015,-105.1019974
118,2023-05-07 12:00:00+00:00,0.05029557,0.052,0.04890556,0.043559268,0.055737045,0.049115103,0.047270343,0.046678387,0.055009782,"40.0390015,-105.1019974",40.0390015,-105.1019974
119,2023-05-07 13:00:00+00:00,0.050771438,0.04700000000000001,0.049019285,0.048030306,0.04438111,0.053436592,0.048354942,0.047073834,0.046679184,"40.0390015,-105.1019974",40.0390015,-105.1019974
120,2023-05-07 14:00:00+00:00,0.047701266,0.04700000000000001,0.051595844,0.050320044,0.049658053,0.0472258,0.053607047,0.049903847,0.04902034,"40.0390015,-105.1019974",40.0390015,-105.1019974
121,2023-05-07 15:00:00+00:00,0.049728,0.05,0.05050091,0.053501643,0.052612994,0.0521586,0.050515976,0.055054706,0.052316748,"40.0390015,-105.1019974",40.0390015,-105.1019974
122,2023-05-07 16:00:00+00:00,0.05322017,0.05,0.05289994,0.053524777,0.05569924,0.05507214,0.05475964,0.053640947,0.05693704,"40.0390015,-105.1019974",40.0390015,-105.1019974
123,2023-05-07 17:00:00+00:00,0.0521131,0.054,0.05607181,0.05579532,0.05627771,0.057909846,0.05744775,0.057222933,0.05640198,"40.0390015,-105.1019974",40.0390015,-105.1019974
124,2023-05-07 18:00:00+00:00,0.057208713,0.058,0.05499395,0.058411356,0.05818422,0.05857292,0.059892625,0.059515987,0.059331246,"40.0390015,-105.1019974",40.0390015,-105.1019974
125,2023-05-07 19:00:00+00:00,0.059333198,0.059,0.058316793,0.05618447,0.0592665,0.0590659,0.05940018,0.06051809,0.060208924,"40.0390015,-105.1019974",40.0390015,-105.1019974
126,2023-05-07 20:00:00+00:00,0.060406324,0.059,0.06079926,0.059859034,0.057960432,0.060670596,0.060492557,0.06079516,0.061852288,"40.0390015,-105.1019974",40.0390015,-105.1019974
127,2023-05-07 21:00:00+00:00,0.05932805,0.056,0.060935784,0.061305344,0.06044291,0.05875193,0.061152797,0.060993128,0.061268426,"40.0390015,-105.1019974",40.0390015,-105.1019974
128,2023-05-07 22:00:00+00:00,0.055584833,0.054,0.059364416,0.06087313,0.061213154,0.060432326,0.05890271,0.061111815,0.060960688,"40.0390015,-105.1019974",40.0390015,-105.1019974
129,2023-05-07 23:00:00+00:00,0.0535121,0.054,0.055303335,0.058716558,0.060049456,0.060348455,0.05966171,0.058308117,0.06030722,"40.0390015,-105.1019974",40.0390015,-105.1019974
130,2023-05-08 00:00:00+00:00,0.053903975,0.052,0.053346902,0.05487077,0.05766335,0.058768492,0.05901922,0.05843815,0.0572742,"40.0390015,-105.1019974",40.0390015,-105.1019974
131,2023-05-08 01:00:00+00:00,0.049093418,0.059,0.05124289,0.05078732,0.05195019,0.054163337,0.055071216,0.055279747,0.054793853,"40.0390015,-105.1019974",40.0390015,-105.1019974
132,2023-05-08 02:00:00+00:00,0.05825792,0.052,0.046653602,0.048389982,0.048048113,0.048925694,0.05065069,0.05137583,0.051544346,"40.0390015,-105.1019974",40.0390015,-105.1019974
133,2023-05-08 03:00:00+00:00,0.046228986,0.05,0.05389536,0.043782596,0.04512974,0.044856835,0.04556596,0.046989515,0.04760444,"40.0390015,-105.1019974",40.0390015,-105.1019974
134,2023-05-08 04:00:00+00:00,0.047512375,0.04700000000000001,0.043091245,0.04994949,0.041403826,0.04249903,0.042274494,0.042866964,0.04411083,"40.0390015,-105.1019974",40.0390015,-105.1019974
135,2023-05-08 05:00:00+00:00,0.044422984,0.045,0.045026585,0.04117485,0.047051825,0.039694436,0.04060378,0.04041326,0.04094116,"40.0390015,-105.1019974",40.0390015,-105.1019974
136,2023-05-08 06:00:00+00:00,0.04295417,0.045,0.042299744,0.042831037,0.03963367,0.04455301,0.038464498,0.039206762,0.039041486,"40.0390015,-105.1019974",40.0390015,-105.1019974
