,date,"preds_0_40.0390015,-104.7929993",actual,"preds_1_40.0390015,-104.7929993","preds_2_40.0390015,-104.7929993","preds_3_40.0390015,-104.7929993","preds_4_40.0390015,-104.7929993","preds_5_40.0390015,-104.7929993","preds_6_40.0390015,-104.7929993","preds_7_40.0390015,-104.7929993",site_name,lat,lon
23,2023-05-03 13:00:00+00:00,0.012458274,0.002,0.021770325,0.025498366,0.026659483,0.026526693,0.027207458,0.028744694,0.029300397,"40.0390015,-104.7929993",40.0390015,-104.7929993
24,2023-05-03 14:00:00+00:00,0.014829731,0.004,0.023902541,0.029358972,0.031363968,0.03201994,0.031937856,0.03244211,0.03369874,"40.0390015,-104.7929993",40.0390015,-104.7929993
25,2023-05-03 15:00:00+00:00,0.016410425,0.022,0.026625874,0.03232437,0.03538084,0.036600247,0.037037198,0.036974613,0.037427668,"40.0390015,-104.7929993",40.0390015,-104.7929993
26,2023-05-03 16:00:00+00:00,0.035371423,0.035,0.029241724,0.0360912,0.039498925,0.041434277,0.042232465,0.042532217,0.042482186,"40.0390015,-104.7929993",40.0390015,-104.7929993
27,2023-05-03 17:00:00+00:00,0.042354222,0.046,0.042762782,0.03833752,0.042813465,0.045142137,0.046471156,0.047011703,0.04722919,"40.0390015,-104.7929993",40.0390015,-104.7929993
28,2023-05-03 18:00:00+00:00,0.051239908,0.054,0.04724383,0.047564253,0.04429212,0.0476617,0.04941659,0.050378885,0.050749708,"40.0390015,-104.7929993",40.0390015,-104.7929993
29,2023-05-03 19:00:00+00:00,0.05659628,0.05738461538461538,0.053569343,0.050193492,0.050463337,0.04766448,0.050556444,0.052006464,0.05273927,"40.0390015,-104.7929993",40.0390015,-104.7929993
30,2023-05-03 20:00:00+00:00,0.058754873,0.06,0.057861302,0.055135034,0.05204423,0.052292466,0.049686696,0.052345198,0.053611156,"40.0390015,-104.7929993",40.0390015,-104.7929993
31,2023-05-03 21:00:00+00:00,0.061301403,0.062,0.059866853,0.05904077,0.05649469,0.053614836,0.053847622,0.051382087,0.05386617,"40.0390015,-104.7929993",40.0390015,-104.7929993
32,2023-05-03 22:00:00+00:00,0.06284008,0.06299999999999999,0.062017832,0.06066292,0.059882898,0.057512376,0.0548159,0.055037435,0.05264938,"40.0390015,-104.7929993",40.0390015,-104.7929993
33,2023-05-03 23:00:00+00:00,0.063058384,0.064,0.062864676,0.06207711,0.060802866,0.06008597,0.057919577,0.055414315,0.055625927,"40.0390015,-104.7929993",40.0390015,-104.7929993
34,2023-05-04 00:00:00+00:00,0.06354761,0.061000000000000006,0.06238198,0.062194962,0.06146523,0.060320348,0.059685353,0.05775287,0.055453904,"40.0390015,-104.7929993",40.0390015,-104.7929993
35,2023-05-04 01:00:00+00:00,0.054633025,0.054,0.057939656,0.05683569,0.05667245,0.05605703,0.055118926,0.054609995,0.05306065,"40.0390015,-104.7929993",40.0390015,-104.7929993
36,2023-05-04 02:00:00+00:00,0.042267025,0.05,0.043035444,0.045896728,0.045015864,0.04489217,0.044449687,0.04381933,0.04349603,"40.0390015,-104.7929993",40.0390015,-104.7929993
37,2023-05-04 03:00:00+00:00,0.04214266,0.041,0.033366885,0.033902176,0.035838503,0.035228148,0.03514471,0.034856327,0.03445321,"40.0390015,-104.7929993",40.0390015,-104.7929993
38,2023-05-04 04:00:00+00:00,0.034366377,0.039,0.03567194,0.029142154,0.02949163,0.030833924,0.030410148,0.030351955,0.030140383,"40.0390015,-104.7929993",40.0390015,-104.7929993
39,2023-05-04 05:00:00+00:00,0.035848495,0.039,0.030658903,0.031704597,0.02676151,0.027033586,0.028066235,0.027740471,0.027693197,"40.0390015,-104.7929993",40.0390015,-104.7929993
40,2023-05-04 06:00:00+00:00,0.036411118,0.036,0.032666307,0.028351318,0.029155083,0.025322177,0.025530431,0.02631868,0.026060505,"40.0390015,-104.7929993",40.0390015,-104.7929993
41,2023-05-04 07:00:00+00:00,0.033237357,0.028000000000000004,0.03373038,0.030327514,0.026895521,0.027514633,0.024617894,0.024777269,0.025401633,"40.0390015,-104.7929993",40.0390015,-104.7929993
42,2023-05-04 08:00:00+00:00,0.025201904,0.033,0.030887486,0.031337995,0.028498024,0.025825325,0.026291244,0.024069753,0.0242029,"40.0390015,-104.7929993",40.0390015,-104.7929993
43,2023-05-04 09:00:00+00:00,0.03265677,0.034,0.023663808,0.028544234,0.028934045,0.026580108,0.024487417,0.024853671,0.022945898,"40.0390015,-104.7929993",40.0390015,-104.7929993
44,2023-05-04 10:00:00+00:00,0.030707557,0.028000000000000004,0.028862026,0.020433912,0.024570042,0.024906272,0.022988116,0.021367883,0.021669993,"40.0390015,-104.7929993",40.0390015,-104.7929993
45,2023-05-04 11:00:00+00:00,0.019293804,0.023,0.022751132,0.021079097,0.014616349,0.017470507,0.017699946,0.016496697,0.015514647,"40.0390015,-104.7929993",40.0390015,-104.7929993
46,2023-05-04 12:00:00+00:00,0.01934245,0.015,0.0154563,0.017564785,0.016580857,0.013401494,0.014554233,0.014650419,0.014090498,"40.0390015,-104.7929993",40.0390015,-104.7929993
47,2023-05-04 13:00:00+00:00,0.01966088,0.011,0.023559023,0.021493834,0.022516893,0.022096077,0.020924713,0.021417039,0.02147311,"40.0390015,-104.7929993",40.0390015,-104.7929993
48,2023-05-04 14:00:00+00:00,0.01957248,0.012,0.026681313,0.028880252,0.027895328,0.028292146,0.028160363,0.027765071,0.028114723,"40.0390015,-104.7929993",40.0390015,-104.7929993
49,2023-05-04 15:00:00+00:00,0.020871246,0.019,0.027426304,0.031676047,0.03283229,0.032352716,0.032519776,0.032458805,0.032063574,"40.0390015,-104.7929993",40.0390015,-104.7929993
50,2023-05-04 16:00:00+00:00,0.029388359,0.033,0.031255092,0.035270374,0.037409667,0.03797825,0.037750058,0.037839916,0.037776332,"40.0390015,-104.7929993",40.0390015,-104.7929993
51,2023-05-04 17:00:00+00:00,0.042876277,0.044,0.039256524,0.04042605,0.04265954,0.04396988,0.044359922,0.044157792,0.044303685,"40.0390015,-104.7929993",40.0390015,-104.7929993
52,2023-05-04 18:00:00+00:00,0.049374588,0.054,0.04833385,0.046016764,0.046724934,0.048189957,0.049120992,0.049420886,0.049234014,"40.0390015,-104.7929993",40.0390015,-104.7929993
53,2023-05-04 19:00:00+00:00,0.056909118,0.056999999999999995,0.05251406,0.0517551,0.050088976,0.05060511,0.051720195,0.05246097,0.05270849,"40.0390015,-104.7929993",40.0390015,-104.7929993
54,2023-05-04 20:00:00+00:00,0.058217473,0.061000000000000006,0.058128476,0.054696728,0.054073796,0.052664537,0.05311499,0.054122474,0.05479908,"40.0390015,-104.7929993",40.0390015,-104.7929993
55,2023-05-04 21:00:00+00:00,0.06115492,0.062,0.05858005,0.05851014,0.0556179,0.05508346,0.053827237,0.0542538,0.055271644,"40.0390015,-104.7929993",40.0390015,-104.7929993
56,2023-05-04 22:00:00+00:00,0.060787797,0.051,0.059987143,0.057859186,0.057798542,0.055316117,0.054848216,0.053692404,0.05411659,"40.0390015,-104.7929993",40.0390015,-104.7929993
57,2023-05-04 23:00:00+00:00,0.050552953,0.054,0.05975764,0.059081826,0.057252552,0.057200886,0.05506498,0.054651786,0.05358229,"40.0390015,-104.7929993",40.0390015,-104.7929993
58,2023-05-05 00:00:00+00:00,0.055952217,0.053000000000000005,0.052523687,0.060730767,0.06010137,0.058400948,0.058352575,0.056330178,0.055929646,"40.0390015,-104.7929993",40.0390015,-104.7929993
59,2023-05-05 01:00:00+00:00,0.0523501,0.053000000000000005,0.055896208,0.0525906,0.060321156,0.059706148,0.058061033,0.058014985,0.056103606,"40.0390015,-104.7929993",40.0390015,-104.7929993
60,2023-05-05 02:00:00+00:00,0.049860623,0.04900000000000001,0.048981152,0.052637808,0.04947821,0.056960788,0.056345414,0.05475953,0.054716665,"40.0390015,-104.7929993",40.0390015,-104.7929993
61,2023-05-05 03:00:00+00:00,0.043973222,0.035,0.045167435,0.044275627,0.047846,0.044773586,0.052227598,0.051588014,0.0499921,"40.0390015,-104.7929993",40.0390015,-104.7929993
62,2023-05-05 04:00:00+00:00,0.029578522,0.022,0.040566415,0.041786466,0.040921487,0.04443492,0.041427404,0.048977584,0.048287164,"40.0390015,-104.7929993",40.0390015,-104.7929993
63,2023-05-05 05:00:00+00:00,0.020628275,0.023,0.027306437,0.036364667,0.037468083,0.03668725,0.039909746,0.037121996,0.044523034,"40.0390015,-104.7929993",40.0390015,-104.7929993
64,2023-05-05 06:00:00+00:00,0.024115933,0.03,0.022024298,0.026694104,0.03379757,0.034729503,0.034068935,0.036870036,0.034373034,"40.0390015,-104.7929993",40.0390015,-104.7929993
65,2023-05-05 07:00:00+00:00,0.030180011,0.035,0.024115298,0.02258985,0.026054818,0.03156391,0.03230417,0.0317672,0.0341569,"40.0390015,-104.7929993",40.0390015,-104.7929993
66,2023-05-05 08:00:00+00:00,0.035036717,0.028999999999999998,0.029526113,0.024709718,0.023546072,0.026318299,0.030892422,0.031535428,0.031041976,"40.0390015,-104.7929993",40.0390015,-104.7929993
67,2023-05-05 09:00:00+00:00,0.027534768,0.02,0.034254774,0.029609406,0.025730142,0.024779232,0.027098365,0.031219224,0.03183785,"40.0390015,-104.7929993",40.0390015,-104.7929993
68,2023-05-05 10:00:00+00:00,0.019186413,0.021,0.026791977,0.032354385,0.028342389,0.025021259,0.024221847,0.026321735,0.030369196,"40.0390015,-104.7929993",40.0390015,-104.7929993
69,2023-05-05 11:00:00+00:00,0.019629698,0.005,0.017826831,0.023144823,0.027749758,0.024309753,0.021616474,0.020957207,0.022839587,"40.0390015,-104.7929993",40.0390015,-104.7929993
70,2023-05-05 12:00:00+00:00,0.0071580987,0.003,0.019643849,0.018597882,0.022042988,0.025280634,0.02279046,0.020747796,0.020196397,"40.0390015,-104.7929993",40.0390015,-104.7929993
71,2023-05-05 13:00:00+00:00,0.015327374,0.011,0.018725624,0.025226695,0.024611404,0.026711226,0.028819952,0.02705564,0.025372684,"40.0390015,-104.7929993",40.0390015,-104.7929993
72,2023-05-05 14:00:00+00:00,0.02104589,0.024000000000000004,0.025026405,0.027037805,0.03065711,0.030297846,0.03165298,0.03311257,0.03181043,"40.0390015,-104.7929993",40.0390015,-104.7929993
73,2023-05-05 15:00:00+00:00,0.032948896,0.039,0.029909747,0.0324747,0.03361517,0.03584229,0.035599425,0.036602627,0.03773083,"40.0390015,-104.7929993",40.0390015,-104.7929993
74,2023-05-05 16:00:00+00:00,0.045627806,0.053000000000000005,0.039315872,0.037187055,0.038797762,0.039555002,0.04111983,0.040943142,0.041739497,"40.0390015,-104.7929993",40.0390015,-104.7929993
75,2023-05-05 17:00:00+00:00,0.056275886,0.059,0.049129732,0.044546034,0.04312185,0.04419239,0.044693094,0.04568923,0.045575235,"40.0390015,-104.7929993",40.0390015,-104.7929993
76,2023-05-05 18:00:00+00:00,0.059983876,0.06,0.057289887,0.05172741,0.04824829,0.047195125,0.04798136,0.048324626,0.04891651,"40.0390015,-104.7929993",40.0390015,-104.7929993
77,2023-05-05 19:00:00+00:00,0.060179777,0.06299999999999999,0.060162693,0.057914007,0.053202122,0.05026609,0.049363278,0.05002832,0.050278526,"40.0390015,-104.7929993",40.0390015,-104.7929993
78,2023-05-05 20:00:00+00:00,0.06342345,0.062,0.060318783,0.060303655,0.05827129,0.05398112,0.05124234,0.050380982,0.05099806,"40.0390015,-104.7929993",40.0390015,-104.7929993
79,2023-05-05 21:00:00+00:00,0.062011197,0.062,0.06361485,0.0607928,0.060778704,0.058878716,0.05480602,0.05214375,0.05129488,"40.0390015,-104.7929993",40.0390015,-104.7929993
80,2023-05-05 22:00:00+00:00,0.06338693,0.062,0.06340031,0.06495449,0.062216632,0.062203057,0.06036164,0.056333967,0.053622693,"40.0390015,-104.7929993",40.0390015,-104.7929993
81,2023-05-05 23:00:00+00:00,0.06210742,0.058,0.06371068,0.06372343,0.06520009,0.06263767,0.06262495,0.06086869,0.05689581,"40.0390015,-104.7929993",40.0390015,-104.7929993
82,2023-05-06 00:00:00+00:00,0.05798783,0.059,0.063213974,0.06489134,0.06490418,0.06635743,0.06386809,0.06385575,0.062126152,"40.0390015,-104.7929993",40.0390015,-104.7929993
83,2023-05-06 01:00:00+00:00,0.06041439,0.056999999999999995,0.059002113,0.06470398,0.06643864,0.06645164,0.06788696,0.0655039,0.065492325,"40.0390015,-104.7929993",40.0390015,-104.7929993
84,2023-05-06 02:00:00+00:00,0.052368086,0.05,0.057556495,0.055973634,0.06195079,0.063759826,0.06377301,0.065152034,0.063019104,"40.0390015,-104.7929993",40.0390015,-104.7929993
85,2023-05-06 03:00:00+00:00,0.042956106,0.046,0.046358768,0.052076988,0.050386477,0.05686431,0.058865063,0.05887929,0.06029666,"40.0390015,-104.7929993",40.0390015,-104.7929993
86,2023-05-06 04:00:00+00:00,0.041282073,0.038,0.03728772,0.040542513,0.046340622,0.044564277,0.05156745,0.053849142,0.053865407,"40.0390015,-104.7929993",40.0390015,-104.7929993
87,2023-05-06 05:00:00+00:00,0.0324728,0.034,0.036322318,0.03282298,0.035541195,0.040881835,0.039188977,0.04623519,0.04876424,"40.0390015,-104.7929993",40.0390015,-104.7929993
88,2023-05-06 06:00:00+00:00,0.03036827,0.025000000000000005,0.028875109,0.031828195,0.029165067,0.031245194,0.035540275,0.03412471,0.04042964,"40.0390015,-104.7929993",40.0390015,-104.7929993
89,2023-05-06 07:00:00+00:00,0.02381742,0.010000000000000002,0.028469091,0.02739543,0.029557968,0.027532797,0.02913922,0.032562144,0.031385835,"40.0390015,-104.7929993",40.0390015,-104.7929993
90,2023-05-06 08:00:00+00:00,0.014385971,0.016,0.024686795,0.028055461,0.027222078,0.028960086,0.027339382,0.028661957,0.031649865,"40.0390015,-104.7929993",40.0390015,-104.7929993
91,2023-05-06 09:00:00+00:00,0.020303255,0.022,0.018959682,0.026048513,0.028735276,0.028049782,0.029468477,0.028120613,0.029296013,"40.0390015,-104.7929993",40.0390015,-104.7929993
92,2023-05-06 10:00:00+00:00,0.022998983,0.021,0.021328783,0.020386936,0.026098905,0.028384084,0.02780103,0.02902926,0.027798932,"40.0390015,-104.7929993",40.0390015,-104.7929993
93,2023-05-06 11:00:00+00:00,0.018939214,0.016,0.020911338,0.019808033,0.019142563,0.02331458,0.025113974,0.024638947,0.02567388,"40.0390015,-104.7929993",40.0390015,-104.7929993
94,2023-05-06 12:00:00+00:00,0.0198081,0.016,0.022486705,0.023631882,0.02295114,0.022545222,0.025314579,0.026579862,0.026225135,"40.0390015,-104.7929993",40.0390015,-104.7929993
95,2023-05-06 13:00:00+00:00,0.023900852,0.017,0.027190747,0.028765196,0.02942581,0.029038616,0.028775878,0.030818215,0.031740528,"40.0390015,-104.7929993",40.0390015,-104.7929993
96,2023-05-06 14:00:00+00:00,0.022990588,0.033,0.028930105,0.031025061,0.03197917,0.03239749,0.03212959,0.03191651,0.03365796,"40.0390015,-104.7929993",40.0390015,-104.7929993
97,2023-05-06 15:00:00+00:00,0.037277434,0.045,0.027912872,0.03184303,0.033235308,0.033931762,0.03427025,0.034026332,0.033816036,"40.0390015,-104.7929993",40.0390015,-104.7929993
98,2023-05-06 16:00:00+00:00,0.04837687,0.05,0.04084535,0.03435262,0.0367803,0.03767164,0.038136255,0.03838168,0.03818452,"40.0390015,-104.7929993",40.0390015,-104.7929993
99,2023-05-06 17:00:00+00:00,0.05292326,0.054,0.05130531,0.0455836,0.041091718,0.042727314,0.0433401,0.043667994,0.043853085,"40.0390015,-104.7929993",40.0390015,-104.7929993
100,2023-05-06 18:00:00+00:00,0.05762039,0.059,0.056467507,0.055095818,0.050370477,0.046792224,0.04807192,0.048541695,0.048787545,"40.0390015,-104.7929993",40.0390015,-104.7929993
101,2023-05-06 19:00:00+00:00,0.062074367,0.062,0.060537476,0.05950609,0.05826386,0.05400038,0.050798424,0.051921528,0.052323125,"40.0390015,-104.7929993",40.0390015,-104.7929993
102,2023-05-06 20:00:00+00:00,0.06489845,0.065,0.064984195,0.06355459,0.06257266,0.061385114,0.057307325,0.054267745,0.05530196,"40.0390015,-104.7929993",40.0390015,-104.7929993
103,2023-05-06 21:00:00+00:00,0.06792917,0.066,0.067810506,0.06789164,0.066493474,0.06552608,0.06434567,0.060253233,0.057194643,"40.0390015,-104.7929993",40.0390015,-104.7929993
104,2023-05-06 22:00:00+00:00,0.06746201,0.064,0.06956559,0.06945846,0.0695348,0.068231955,0.06733629,0.06623838,0.06237442,"40.0390015,-104.7929993",40.0390015,-104.7929993
105,2023-05-06 23:00:00+00:00,0.06394323,0.061000000000000006,0.06788932,0.06990389,0.06979956,0.06987203,0.06866086,0.06783443,0.06681232,"40.0390015,-104.7929993",40.0390015,-104.7929993
106,2023-05-07 00:00:00+00:00,0.060488693,0.058,0.06398317,0.06787525,0.06987388,0.0697725,0.069841005,0.0687202,0.06795746,"40.0390015,-104.7929993",40.0390015,-104.7929993
107,2023-05-07 01:00:00+00:00,0.053726748,0.056999999999999995,0.05680377,0.060206547,0.0639284,0.065845475,0.065750614,0.065811984,0.0648429,"40.0390015,-104.7929993",40.0390015,-104.7929993
108,2023-05-07 02:00:00+00:00,0.05026013,0.053000000000000005,0.04604959,0.04882795,0.051789787,0.05512788,0.056854255,0.056772448,0.056821767,"40.0390015,-104.7929993",40.0390015,-104.7929993
109,2023-05-07 03:00:00+00:00,0.046217285,0.04900000000000001,0.042600557,0.039058197,0.041156143,0.043514814,0.046288908,0.047751043,0.04768306,"40.0390015,-104.7929993",40.0390015,-104.7929993
110,2023-05-07 04:00:00+00:00,0.044023767,0.034,0.04025712,0.03704796,0.03440876,0.035932895,0.03766698,0.03978098,0.04095276,"40.0390015,-104.7929993",40.0390015,-104.7929993
111,2023-05-07 05:00:00+00:00,0.02692146,0.033,0.038462266,0.035053052,0.032595757,0.030691834,0.03175533,0.032975346,0.034554347,"40.0390015,-104.7929993",40.0390015,-104.7929993
112,2023-05-07 06:00:00+00:00,0.03082864,0.031999999999999994,0.025177266,0.033348598,0.03077176,0.029025596,0.027715174,0.028456206,0.029369293,"40.0390015,-104.7929993",40.0390015,-104.7929993
113,2023-05-07 07:00:00+00:00,0.028376285,0.018,0.0272436,0.02338081,0.02887216,0.027072208,0.02587081,0.02493062,0.02553929,"40.0390015,-104.7929993",40.0390015,-104.7929993
114,2023-05-07 08:00:00+00:00,0.017656734,0.011,0.026528299,0.025690243,0.022952853,0.02686341,0.025598412,0.024727581,0.023928942,"40.0390015,-104.7929993",40.0390015,-104.7929993
115,2023-05-07 09:00:00+00:00,0.015190626,0.021,0.020637598,0.02687166,0.026255988,0.024304964,0.02699795,0.026071964,0.025323048,"40.0390015,-104.7929993",40.0390015,-104.7929993
116,2023-05-07 10:00:00+00:00,0.023368537,0.022,0.017646946,0.021345392,0.026184902,0.025693228,0.024230422,0.026319293,0.025494657,"40.0390015,-104.7929993",40.0390015,-104.7929993
117,2023-05-07 11:00:00+00:00,0.019048959,0.013000000000000001,0.020500973,0.016621081,0.019223645,0.022810742,0.022439344,0.021354591,0.023047464,"40.0390015,-104.7929993",40.0390015,-104.7929993
118,2023-05-07 12:00:00+00:00,0.014304638,0.007000000000000001,0.019858787,0.020716235,0.018420408,0.01979735,0.021757161,0.021540748,0.020817075,"40.0390015,-104.7929993",40.0390015,-104.7929993
119,2023-05-07 13:00:00+00:00,0.01728251,0.015,0.023309529,0.02636056,0.026840886,0.025692716,0.02639868,0.027517766,0.027374044,"40.0390015,-104.7929993",40.0390015,-104.7929993
120,2023-05-07 14:00:00+00:00,0.025939459,0.037,0.027931692,0.031445898,0.032991696,0.033205852,0.032746904,0.033114977,0.033852447,"40.0390015,-104.7929993",40.0390015,-104.7929993
121,2023-05-07 15:00:00+00:00,0.045372594,0.042,0.03483852,0.03606459,0.03785086,0.0385598,0.03864999,0.038432833,0.03872604,"40.0390015,-104.7929993",40.0390015,-104.7929993
122,2023-05-07 16:00:00+00:00,0.045481652,0.045,0.048744712,0.04172018,0.042402916,0.0433176,0.043650758,0.0436946,0.04352026,"40.0390015,-104.7929993",40.0390015,-104.7929993
123,2023-05-07 17:00:00+00:00,0.048127588,0.051,0.04864187,0.051287465,0.046157215,0.04660851,0.04718416,0.047394708,0.04743402,"40.0390015,-104.7929993",40.0390015,-104.7929993
124,2023-05-07 18:00:00+00:00,0.053930685,0.05500000000000001,0.050875917,0.05130326,0.05345061,0.04934324,0.04970799,0.050214678,0.050454613,"40.0390015,-104.7929993",40.0390015,-104.7929993
125,2023-05-07 19:00:00+00:00,0.056031648,0.058,0.054795988,0.051976144,0.05235196,0.054221433,0.050656937,0.050984986,0.05150034,"40.0390015,-104.7929993",40.0390015,-104.7929993
126,2023-05-07 20:00:00+00:00,0.0591416,0.061000000000000006,0.056930706,0.055800505,0.053302214,0.053629477,0.05529292,0.051979057,0.05231285,"40.0390015,-104.7929993",40.0390015,-104.7929993
127,2023-05-07 21:00:00+00:00,0.062239837,0.062,0.059978884,0.0577269,0.056611065,0.05420709,0.054521475,0.056168523,0.052730214,"40.0390015,-104.7929993",40.0390015,-104.7929993
128,2023-05-07 22:00:00+00:00,0.06350896,0.062,0.06383582,0.061397925,0.059098557,0.0579876,0.055598035,0.055915724,0.057640564,"40.0390015,-104.7929993",40.0390015,-104.7929993
129,2023-05-07 23:00:00+00:00,0.0616981,0.059,0.06368273,0.06401791,0.061611634,0.05937984,0.058301196,0.05595111,0.056272417,"40.0390015,-104.7929993",40.0390015,-104.7929993
130,2023-05-08 00:00:00+00:00,0.05806162,0.052,0.061620675,0.06366686,0.064001545,0.061634116,0.0594662,0.058418896,0.056109544,"40.0390015,-104.7929993",40.0390015,-104.7929993
131,2023-05-08 01:00:00+00:00,0.047541063,0.053000000000000005,0.05485166,0.058164235,0.06004745,0.06036205,0.058145918,0.05615402,0.055198956,"40.0390015,-104.7929993",40.0390015,-104.7929993
132,2023-05-08 02:00:00+00:00,0.049890812,0.045,0.043489616,0.04951254,0.05231654,0.053986423,0.054268494,0.052336287,0.050664406,"40.0390015,-104.7929993",40.0390015,-104.7929993
133,2023-05-08 03:00:00+00:00,0.03836135,0.042,0.043996662,0.038975388,0.04345812,0.045770418,0.047202595,0.047446612,0.045797814,"40.0390015,-104.7929993",40.0390015,-104.7929993
134,2023-05-08 04:00:00+00:00,0.039384972,0.043,0.0354012,0.039832987,0.035911705,0.039565098,0.04153788,0.042796385,0.04301678,"40.0390015,-104.7929993",40.0390015,-104.7929993
135,2023-05-08 05:00:00+00:00,0.041676957,0.04,0.03745884,0.034272492,0.03774537,0.034529347,0.03755601,0.039254565,0.040388405,"40.0390015,-104.7929993",40.0390015,-104.7929993
136,2023-05-08 06:00:00+00:00,0.037541725,0.034,0.039482173,0.035843987,0.033306576,0.03614648,0.03348686,0.03606496,0.037588127,"40.0390015,-104.7929993",40.0390015,-104.7929993
137,2023-05-08 07:00:00+00:00,0.032404322,0.03,0.036082447,0.03772539,0.034732442,0.032669716,0.03499695,0.032751787,0.035066493,"40.0390015,-104.7929993",40.0390015,-104.7929993
