,date,"preds_0_39.8328018,-104.9990005",actual,"preds_1_39.8328018,-104.9990005","preds_2_39.8328018,-104.9990005","preds_3_39.8328018,-104.9990005","preds_4_39.8328018,-104.9990005","preds_5_39.8328018,-104.9990005","preds_6_39.8328018,-104.9990005","preds_7_39.8328018,-104.9990005",site_name,lat,lon
58,2023-05-05 00:00:00+00:00,0.056421038,0.053000000000000005,0.051580615,0.06144037,0.059347626,0.056121886,0.055416364,0.053241897,0.05236995,"39.8328018,-104.9990005",39.8328018,-104.9990005
59,2023-05-05 01:00:00+00:00,0.052263133,0.053000000000000005,0.05670047,0.051914487,0.06125285,0.05918946,0.056048,0.055372402,0.053313207,"39.8328018,-104.9990005",39.8328018,-104.9990005
60,2023-05-05 02:00:00+00:00,0.049767017,0.04900000000000001,0.048754256,0.053272173,0.04878097,0.057727948,0.055671416,0.05268149,0.052070368,"39.8328018,-104.9990005",39.8328018,-104.9990005
61,2023-05-05 03:00:00+00:00,0.045192868,0.035,0.04625665,0.045226205,0.04976477,0.045191105,0.054601982,0.052356873,0.0492406,"39.8328018,-104.9990005",39.8328018,-104.9990005
62,2023-05-05 04:00:00+00:00,0.03043947,0.022,0.042488985,0.043553326,0.04255307,0.0471328,0.04249156,0.052366294,0.049894877,"39.8328018,-104.9990005",39.8328018,-104.9990005
63,2023-05-05 05:00:00+00:00,0.023306517,0.023,0.030553224,0.04066196,0.04166241,0.040708918,0.045199145,0.040601052,0.05083598,"39.8328018,-104.9990005",39.8328018,-104.9990005
64,2023-05-05 06:00:00+00:00,0.025071071,0.03,0.025322234,0.030602783,0.03913042,0.040041257,0.039165314,0.04340659,0.038970504,"39.8328018,-104.9990005",39.8328018,-104.9990005
65,2023-05-05 07:00:00+00:00,0.031991042,0.035,0.027371746,0.027561024,0.03188712,0.039247047,0.040054534,0.039266553,0.04319288,"39.8328018,-104.9990005",39.8328018,-104.9990005
66,2023-05-05 08:00:00+00:00,0.036563136,0.028999999999999998,0.03346159,0.029736249,0.029894354,0.03367661,0.040269393,0.041010626,0.0402696,"39.8328018,-104.9990005",39.8328018,-104.9990005
67,2023-05-05 09:00:00+00:00,0.029602744,0.02,0.037281122,0.034638356,0.031366833,0.031510018,0.035020784,0.041355077,0.0420851,"39.8328018,-104.9990005",39.8328018,-104.9990005
68,2023-05-05 10:00:00+00:00,0.020901574,0.021,0.030057631,0.036622547,0.03418665,0.031154618,0.03128779,0.03466727,0.040964585,"39.8328018,-104.9990005",39.8328018,-104.9990005
69,2023-05-05 11:00:00+00:00,0.021556528,0.005,0.021462489,0.028162807,0.033784218,0.03162835,0.028983094,0.02910207,0.032206688,"39.8328018,-104.9990005",39.8328018,-104.9990005
70,2023-05-05 12:00:00+00:00,0.010937971,0.003,0.024898626,0.024839055,0.029500496,0.033594113,0.031972554,0.029885257,0.02998567,"39.8328018,-104.9990005",39.8328018,-104.9990005
71,2023-05-05 13:00:00+00:00,0.016275574,0.011,0.022588074,0.03070715,0.030669872,0.033628277,0.036366045,0.035224237,0.03364228,"39.8328018,-104.9990005",39.8328018,-104.9990005
72,2023-05-05 14:00:00+00:00,0.020935869,0.024000000000000004,0.025643213,0.02965706,0.03475286,0.034728266,0.0368212,0.038880125,0.037979804,"39.8328018,-104.9990005",39.8328018,-104.9990005
73,2023-05-05 15:00:00+00:00,0.032055795,0.039,0.02890595,0.032157574,0.03475749,0.03831882,0.038300443,0.03998118,0.041726492,"39.8328018,-104.9990005",39.8328018,-104.9990005
74,2023-05-05 16:00:00+00:00,0.046180174,0.053000000000000005,0.038645286,0.03627569,0.03850463,0.04032539,0.042816166,0.042803,0.044112246,"39.8328018,-104.9990005",39.8328018,-104.9990005
75,2023-05-05 17:00:00+00:00,0.057146743,0.059,0.050245542,0.04446284,0.042782363,0.04432091,0.045523908,0.047098882,0.047090344,"39.8328018,-104.9990005",39.8328018,-104.9990005
76,2023-05-05 18:00:00+00:00,0.060430385,0.06,0.05856016,0.05313703,0.048725694,0.04748363,0.04858823,0.049380954,0.05031805,"39.8328018,-104.9990005",39.8328018,-104.9990005
77,2023-05-05 19:00:00+00:00,0.060568497,0.06299999999999999,0.06102445,0.059475012,0.05493066,0.05125659,0.050218273,0.05110974,0.05167031,"39.8328018,-104.9990005",39.8328018,-104.9990005
78,2023-05-05 20:00:00+00:00,0.06417259,0.062,0.061528612,0.061926365,0.060551744,0.056533884,0.053266753,0.052345883,0.05309823,"39.8328018,-104.9990005",39.8328018,-104.9990005
79,2023-05-05 21:00:00+00:00,0.06171394,0.062,0.06382652,0.06169957,0.06203164,0.06089712,0.05758183,0.054860983,0.054089785,"39.8328018,-104.9990005",39.8328018,-104.9990005
80,2023-05-05 22:00:00+00:00,0.061635498,0.062,0.061346754,0.063211456,0.061306886,0.06159369,0.060626965,0.05778532,0.055391748,"39.8328018,-104.9990005",39.8328018,-104.9990005
81,2023-05-05 23:00:00+00:00,0.063771866,0.058,0.06337516,0.06310557,0.06486383,0.06308001,0.06334931,0.06243142,0.059660904,"39.8328018,-104.9990005",39.8328018,-104.9990005
82,2023-05-06 00:00:00+00:00,0.060376503,0.059,0.06729539,0.0668967,0.06663027,0.068375774,0.06659506,0.06686432,0.065934256,"39.8328018,-104.9990005",39.8328018,-104.9990005
83,2023-05-06 01:00:00+00:00,0.05970499,0.056999999999999995,0.06160758,0.069117345,0.06870817,0.068436064,0.070195764,0.06845228,0.068707325,"39.8328018,-104.9990005",39.8328018,-104.9990005
84,2023-05-06 02:00:00+00:00,0.05054069,0.05,0.054400824,0.056373693,0.06384177,0.06342966,0.063162364,0.06480759,0.063286856,"39.8328018,-104.9990005",39.8328018,-104.9990005
85,2023-05-06 03:00:00+00:00,0.04379676,0.046,0.04453144,0.048442617,0.05044358,0.058535323,0.058078416,0.05779476,0.05945657,"39.8328018,-104.9990005",39.8328018,-104.9990005
86,2023-05-06 04:00:00+00:00,0.041188918,0.038,0.03844609,0.03908915,0.042559527,0.044466037,0.052825466,0.052331317,0.052032318,"39.8328018,-104.9990005",39.8328018,-104.9990005
87,2023-05-06 05:00:00+00:00,0.033403546,0.034,0.036924407,0.034638155,0.035147835,0.038054112,0.039717913,0.04772551,0.04721559,"39.8328018,-104.9990005",39.8328018,-104.9990005
88,2023-05-06 06:00:00+00:00,0.031873163,0.025000000000000005,0.031311445,0.03398241,0.03222739,0.032623615,0.034916658,0.036273334,0.043401185,"39.8328018,-104.9990005",39.8328018,-104.9990005
89,2023-05-06 07:00:00+00:00,0.025325118,0.010000000000000002,0.031009803,0.030597365,0.03262988,0.031239348,0.031556927,0.033443227,0.034605,"39.8328018,-104.9990005",39.8328018,-104.9990005
90,2023-05-06 08:00:00+00:00,0.016451983,0.016,0.027014177,0.031179395,0.03085078,0.032529827,0.03137723,0.03164805,0.033342265,"39.8328018,-104.9990005",39.8328018,-104.9990005
91,2023-05-06 09:00:00+00:00,0.021127855,0.022,0.02147587,0.029084776,0.03254245,0.032259885,0.03370914,0.032688256,0.032943524,"39.8328018,-104.9990005",39.8328018,-104.9990005
92,2023-05-06 10:00:00+00:00,0.024447164,0.021,0.023636648,0.023891088,0.03030043,0.03336215,0.033110116,0.034426,0.033458192,"39.8328018,-104.9990005",39.8328018,-104.9990005
93,2023-05-06 11:00:00+00:00,0.020106534,0.016,0.023459345,0.022878528,0.023079997,0.028407114,0.031118587,0.030890444,0.03210007,"39.8328018,-104.9990005",39.8328018,-104.9990005
94,2023-05-06 12:00:00+00:00,0.019138923,0.016,0.022870608,0.024950722,0.02455585,0.024693172,0.028537026,0.030585123,0.03040729,"39.8328018,-104.9990005",39.8328018,-104.9990005
95,2023-05-06 13:00:00+00:00,0.024697172,0.017,0.027395472,0.029563284,0.030845093,0.030605514,0.03069545,0.03339274,0.034808606,"39.8328018,-104.9990005",39.8328018,-104.9990005
96,2023-05-06 14:00:00+00:00,0.026461832,0.033,0.033039983,0.034659106,0.035873685,0.036582846,0.036445417,0.0365037,0.03837411,"39.8328018,-104.9990005",39.8328018,-104.9990005
97,2023-05-06 15:00:00+00:00,0.0414648,0.045,0.035411827,0.039576355,0.040518336,0.041228827,0.041657183,0.041566595,0.041609555,"39.8328018,-104.9990005",39.8328018,-104.9990005
98,2023-05-06 16:00:00+00:00,0.049886994,0.05,0.046545893,0.042405866,0.04505476,0.045673847,0.04614935,0.04645359,0.046381976,"39.8328018,-104.9990005",39.8328018,-104.9990005
99,2023-05-06 17:00:00+00:00,0.053109627,0.054,0.052993905,0.050323397,0.047184236,0.049183622,0.04965532,0.05001923,0.050266474,"39.8328018,-104.9990005",39.8328018,-104.9990005
100,2023-05-06 18:00:00+00:00,0.05679922,0.059,0.05581941,0.055717465,0.053405516,0.050716624,0.05243477,0.052839715,0.053152543,"39.8328018,-104.9990005",39.8328018,-104.9990005
101,2023-05-06 19:00:00+00:00,0.06039839,0.062,0.05814734,0.057302643,0.057213016,0.055189323,0.052824017,0.05435767,0.054726467,"39.8328018,-104.9990005",39.8328018,-104.9990005
102,2023-05-06 20:00:00+00:00,0.06255181,0.065,0.06075217,0.05859078,0.057785507,0.05770208,0.05583788,0.053661715,0.05509522,"39.8328018,-104.9990005",39.8328018,-104.9990005
103,2023-05-06 21:00:00+00:00,0.06688215,0.066,0.063911825,0.06211651,0.05996799,0.05917728,0.05909491,0.057231586,0.055032965,"39.8328018,-104.9990005",39.8328018,-104.9990005
104,2023-05-06 22:00:00+00:00,0.06672525,0.064,0.067750536,0.0649235,0.06320992,0.06117793,0.06043088,0.060352296,0.05854179,"39.8328018,-104.9990005",39.8328018,-104.9990005
105,2023-05-06 23:00:00+00:00,0.063583285,0.061000000000000006,0.067050666,0.06810662,0.065282784,0.06362261,0.0616885,0.060983,0.060908366,"39.8328018,-104.9990005",39.8328018,-104.9990005
106,2023-05-07 00:00:00+00:00,0.05933619,0.058,0.062641114,0.066097826,0.06711792,0.06445077,0.06292223,0.06116856,0.06052682,"39.8328018,-104.9990005",39.8328018,-104.9990005
107,2023-05-07 01:00:00+00:00,0.05449111,0.056999999999999995,0.056127384,0.059134863,0.062176634,0.06308558,0.060755868,0.059474118,0.058047872,"39.8328018,-104.9990005",39.8328018,-104.9990005
108,2023-05-07 02:00:00+00:00,0.0524746,0.053000000000000005,0.049358565,0.05076499,0.05322053,0.055790268,0.056560885,0.05467739,0.053713102,"39.8328018,-104.9990005",39.8328018,-104.9990005
109,2023-05-07 03:00:00+00:00,0.04780069,0.04900000000000001,0.04713713,0.044461943,0.045578446,0.047630332,0.049844112,0.050508518,0.048933413,"39.8328018,-104.9990005",39.8328018,-104.9990005
110,2023-05-07 04:00:00+00:00,0.045222268,0.034,0.04372126,0.0431307,0.040915493,0.041857764,0.04362548,0.045574903,0.046173386,"39.8328018,-104.9990005",39.8328018,-104.9990005
111,2023-05-07 05:00:00+00:00,0.030373516,0.033,0.04235977,0.04101659,0.04051336,0.038612094,0.0394179,0.040956303,0.042725686,"39.8328018,-104.9990005",39.8328018,-104.9990005
112,2023-05-07 06:00:00+00:00,0.03321127,0.031999999999999994,0.030902535,0.039949805,0.038808376,0.03837731,0.036758248,0.03745303,0.038840488,"39.8328018,-104.9990005",39.8328018,-104.9990005
113,2023-05-07 07:00:00+00:00,0.031797513,0.018,0.032866962,0.03118851,0.03829812,0.037344035,0.0369838,0.03560881,0.03622969,"39.8328018,-104.9990005",39.8328018,-104.9990005
114,2023-05-07 08:00:00+00:00,0.022100227,0.011,0.032667518,0.033491105,0.03212756,0.03812178,0.037308954,0.036995806,0.03573596,"39.8328018,-104.9990005",39.8328018,-104.9990005
115,2023-05-07 09:00:00+00:00,0.018053265,0.021,0.026083834,0.034102835,0.034800697,0.033617925,0.038884517,0.038151562,0.037856102,"39.8328018,-104.9990005",39.8328018,-104.9990005
116,2023-05-07 10:00:00+00:00,0.02405343,0.022,0.021483576,0.027455537,0.034555707,0.03520015,0.034110185,0.039065182,0.03835233,"39.8328018,-104.9990005",39.8328018,-104.9990005
117,2023-05-07 11:00:00+00:00,0.021055654,0.013000000000000001,0.023056425,0.021196794,0.026103335,0.032321446,0.032907046,0.031922285,0.03644163,"39.8328018,-104.9990005",39.8328018,-104.9990005
118,2023-05-07 12:00:00+00:00,0.017271064,0.007000000000000001,0.024393631,0.02567186,0.02442488,0.027568435,0.031841926,0.03226619,0.031527966,"39.8328018,-104.9990005",39.8328018,-104.9990005
119,2023-05-07 13:00:00+00:00,0.018882385,0.015,0.026968021,0.031143479,0.03193179,0.031226525,0.033038013,0.035630915,0.03590003,"39.8328018,-104.9990005",39.8328018,-104.9990005
120,2023-05-07 14:00:00+00:00,0.026855916,0.037,0.030016994,0.034786575,0.03717378,0.037593346,0.037230626,0.03828507,0.03990757,"39.8328018,-104.9990005",39.8328018,-104.9990005
121,2023-05-07 15:00:00+00:00,0.045505524,0.042,0.036449544,0.038383037,0.04097548,0.042223413,0.04243788,0.042238835,0.042948823,"39.8328018,-104.9990005",39.8328018,-104.9990005
122,2023-05-07 16:00:00+00:00,0.045662645,0.045,0.048999947,0.04270091,0.043882992,0.045411985,0.0461425,0.04627624,0.046123464,"39.8328018,-104.9990005",39.8328018,-104.9990005
123,2023-05-07 17:00:00+00:00,0.048380338,0.051,0.04908736,0.051876422,0.04705692,0.04789718,0.04895002,0.049469955,0.04958206,"39.8328018,-104.9990005",39.8328018,-104.9990005
124,2023-05-07 18:00:00+00:00,0.05392813,0.05500000000000001,0.051057175,0.051667485,0.05399589,0.050054852,0.050738942,0.051626123,0.05212159,"39.8328018,-104.9990005",39.8328018,-104.9990005
125,2023-05-07 19:00:00+00:00,0.056453027,0.058,0.055307735,0.0528221,0.05333477,0.05527645,0.051980805,0.052574422,0.053421732,"39.8328018,-104.9990005",39.8328018,-104.9990005
126,2023-05-07 20:00:00+00:00,0.059070703,0.061000000000000006,0.057453133,0.05644463,0.05430053,0.054734398,0.05639782,0.05348955,0.054049682,"39.8328018,-104.9990005",39.8328018,-104.9990005
127,2023-05-07 21:00:00+00:00,0.062393643,0.062,0.06028311,0.05875952,0.057819348,0.055856623,0.056253914,0.057814367,0.054980338,"39.8328018,-104.9990005",39.8328018,-104.9990005
128,2023-05-07 22:00:00+00:00,0.06401151,0.062,0.06448096,0.062347755,0.060836226,0.059912387,0.057981536,0.058377124,0.059975985,"39.8328018,-104.9990005",39.8328018,-104.9990005
129,2023-05-07 23:00:00+00:00,0.063872814,0.059,0.06642398,0.066913076,0.06473581,0.06320221,0.062262606,0.06028687,0.060699165,"39.8328018,-104.9990005",39.8328018,-104.9990005
130,2023-05-08 00:00:00+00:00,0.05945116,0.052,0.06636042,0.06920946,0.06973589,0.067406006,0.06577469,0.06477826,0.06266959,"39.8328018,-104.9990005",39.8328018,-104.9990005
131,2023-05-08 01:00:00+00:00,0.046556506,0.053000000000000005,0.056248944,0.06314119,0.06591493,0.066436276,0.06413462,0.06255433,0.06160649,"39.8328018,-104.9990005",39.8328018,-104.9990005
132,2023-05-08 02:00:00+00:00,0.049581427,0.045,0.04205015,0.04968278,0.05549354,0.05802141,0.05850631,0.056422368,0.055053595,"39.8328018,-104.9990005",39.8328018,-104.9990005
133,2023-05-08 03:00:00+00:00,0.038913224,0.042,0.044111572,0.038409118,0.044112176,0.049163606,0.05152286,0.051982045,0.050038062,"39.8328018,-104.9990005",39.8328018,-104.9990005
134,2023-05-08 04:00:00+00:00,0.0402612,0.043,0.036977593,0.04091546,0.036516268,0.04129475,0.045752894,0.04792034,0.048351977,"39.8328018,-104.9990005",39.8328018,-104.9990005
135,2023-05-08 05:00:00+00:00,0.04229026,0.04,0.039232723,0.03665852,0.03978678,0.036050558,0.040178142,0.044172663,0.04620232,"39.8328018,-104.9990005",39.8328018,-104.9990005
136,2023-05-08 06:00:00+00:00,0.03898909,0.034,0.041515887,0.03894386,0.03684691,0.03950417,0.03630845,0.03991561,0.04356173,"39.8328018,-104.9990005",39.8328018,-104.9990005
137,2023-05-08 07:00:00+00:00,0.034077108,0.03,0.038970977,0.04105084,0.038916014,0.037156947,0.03939813,0.03665416,0.039885525,"39.8328018,-104.9990005",39.8328018,-104.9990005
