,date,"preds_0_39.9359016,-105.6169968",actual,"preds_1_39.9359016,-105.6169968","preds_2_39.9359016,-105.6169968","preds_3_39.9359016,-105.6169968","preds_4_39.9359016,-105.6169968","preds_5_39.9359016,-105.6169968","preds_6_39.9359016,-105.6169968","preds_7_39.9359016,-105.6169968",site_name,lat,lon
812,2023-06-07 01:00:00+00:00,0.05381657,0.051,0.05435582,0.049956586,0.04673901,0.048160054,0.050849542,0.04975471,0.04976955,"39.9359016,-105.6169968",39.9359016,-105.6169968
813,2023-06-07 02:00:00+00:00,0.046466593,0.04700000000000001,0.049472515,0.049893692,0.046546903,0.044102874,0.045143493,0.047029316,0.046303112,"39.9359016,-105.6169968",39.9359016,-105.6169968
814,2023-06-07 03:00:00+00:00,0.043568663,0.036,0.04300458,0.045360886,0.04570323,0.042899583,0.040938854,0.041715622,0.043041095,"39.9359016,-105.6169968",39.9359016,-105.6169968
815,2023-06-07 04:00:00+00:00,0.034797773,0.035,0.04227964,0.04184541,0.04375616,0.044050217,0.04170295,0.040163655,0.040733654,"39.9359016,-105.6169968",39.9359016,-105.6169968
816,2023-06-07 05:00:00+00:00,0.036464363,0.039,0.036269095,0.042079594,0.041717593,0.04336656,0.043613117,0.041759185,0.040630374,"39.9359016,-105.6169968",39.9359016,-105.6169968
817,2023-06-07 06:00:00+00:00,0.040457107,0.038,0.03797173,0.037818596,0.042750895,0.042431798,0.0438505,0.0440554,0.042585835,"39.9359016,-105.6169968",39.9359016,-105.6169968
818,2023-06-07 07:00:00+00:00,0.039567843,0.035,0.041926537,0.03993192,0.039799802,0.044165634,0.043891035,0.0450704,0.045236297,"39.9359016,-105.6169968",39.9359016,-105.6169968
819,2023-06-07 08:00:00+00:00,0.03792076,0.036,0.042099565,0.043987572,0.04226939,0.0421528,0.045903284,0.045674875,0.0466282,"39.9359016,-105.6169968",39.9359016,-105.6169968
820,2023-06-07 09:00:00+00:00,0.039443016,0.037,0.041164886,0.044511348,0.046159692,0.044625945,0.044523746,0.04771742,0.047527563,"39.9359016,-105.6169968",39.9359016,-105.6169968
821,2023-06-07 10:00:00+00:00,0.040563606,0.038,0.042799965,0.044202406,0.047195297,0.048696924,0.047318846,0.047228817,0.049983762,"39.9359016,-105.6169968",39.9359016,-105.6169968
822,2023-06-07 11:00:00+00:00,0.040666293,0.039,0.04316349,0.045054786,0.046366833,0.049229648,0.05065609,0.049352564,0.049266815,"39.9359016,-105.6169968",39.9359016,-105.6169968
823,2023-06-07 12:00:00+00:00,0.03937261,0.039,0.04104791,0.043129053,0.044898357,0.046169747,0.048970886,0.05038428,0.04906923,"39.9359016,-105.6169968",39.9359016,-105.6169968
824,2023-06-07 13:00:00+00:00,0.041085813,0.039,0.041418396,0.04257392,0.044187702,0.04559553,0.0466173,0.04891149,0.050090037,"39.9359016,-105.6169968",39.9359016,-105.6169968
825,2023-06-07 14:00:00+00:00,0.04541739,0.046,0.046889327,0.04706782,0.0477614,0.04874389,0.049611345,0.050247878,0.05168726,"39.9359016,-105.6169968",39.9359016,-105.6169968
826,2023-06-07 15:00:00+00:00,0.05032882,0.06299999999999999,0.04994805,0.05072243,0.050826624,0.05123737,0.051827937,0.052351676,0.05273056,"39.9359016,-105.6169968",39.9359016,-105.6169968
827,2023-06-07 16:00:00+00:00,0.05999741,0.065,0.050804425,0.05055498,0.051126763,0.051206917,0.05152137,0.051967442,0.05235736,"39.9359016,-105.6169968",39.9359016,-105.6169968
828,2023-06-07 17:00:00+00:00,0.062365483,0.064,0.057954285,0.050370913,0.050151,0.050674167,0.0507472,0.051025573,0.05141204,"39.9359016,-105.6169968",39.9359016,-105.6169968
829,2023-06-07 18:00:00+00:00,0.06451818,0.064,0.06281221,0.058682375,0.051354915,0.05114228,0.05164237,0.051709957,0.051959746,"39.9359016,-105.6169968",39.9359016,-105.6169968
830,2023-06-07 19:00:00+00:00,0.06294669,0.067,0.06349975,0.06193374,0.058034502,0.051175028,0.050977703,0.05143294,0.051493663,"39.9359016,-105.6169968",39.9359016,-105.6169968
831,2023-06-07 20:00:00+00:00,0.0637659,0.065,0.05963836,0.060116228,0.058742758,0.05538644,0.049609106,0.04944562,0.049816713,"39.9359016,-105.6169968",39.9359016,-105.6169968
832,2023-06-07 21:00:00+00:00,0.06298756,0.06,0.06176903,0.058233306,0.05865841,0.05744074,0.054515697,0.049611017,0.049474817,"39.9359016,-105.6169968",39.9359016,-105.6169968
833,2023-06-07 22:00:00+00:00,0.06190792,0.056,0.064751424,0.06370259,0.06043763,0.060834818,0.059691664,0.056968667,0.05248012,"39.9359016,-105.6169968",39.9359016,-105.6169968
834,2023-06-07 23:00:00+00:00,0.058494803,0.054,0.064131774,0.06654113,0.065581135,0.06254066,0.06291237,0.061844673,0.05931561,"39.9359016,-105.6169968",39.9359016,-105.6169968
835,2023-06-08 00:00:00+00:00,0.054042254,0.056999999999999995,0.05855281,0.063190624,0.065365985,0.0644642,0.061631806,0.06197197,0.061009355,"39.9359016,-105.6169968",39.9359016,-105.6169968
836,2023-06-08 01:00:00+00:00,0.055444915,0.056,0.052449785,0.05596498,0.05980684,0.061723225,0.060936134,0.058568202,0.058840383,"39.9359016,-105.6169968",39.9359016,-105.6169968
837,2023-06-08 02:00:00+00:00,0.050599866,0.051,0.050019525,0.047752634,0.050493024,0.053707767,0.05530263,0.054681443,0.052947585,"39.9359016,-105.6169968",39.9359016,-105.6169968
838,2023-06-08 03:00:00+00:00,0.046294548,0.048,0.045883566,0.0454508,0.043689422,0.045932114,0.048531897,0.049777765,0.049315006,"39.9359016,-105.6169968",39.9359016,-105.6169968
839,2023-06-08 04:00:00+00:00,0.0456839,0.05500000000000001,0.043974474,0.04366445,0.04331172,0.041791584,0.043645132,0.04569561,0.04665588,"39.9359016,-105.6169968",39.9359016,-105.6169968
840,2023-06-08 05:00:00+00:00,0.054044988,0.04700000000000001,0.044533342,0.043165132,0.0428973,0.042580504,0.04129015,0.042743076,0.044281494,"39.9359016,-105.6169968",39.9359016,-105.6169968
841,2023-06-08 06:00:00+00:00,0.044777296,0.044,0.051968668,0.0438664,0.0426478,0.042404175,0.042129792,0.041088097,0.042170044,"39.9359016,-105.6169968",39.9359016,-105.6169968
842,2023-06-08 07:00:00+00:00,0.04392513,0.038,0.044679023,0.050875597,0.043503493,0.042402465,0.042191263,0.04196587,0.041163392,"39.9359016,-105.6169968",39.9359016,-105.6169968
843,2023-06-08 08:00:00+00:00,0.038620338,0.036,0.044058736,0.044688743,0.05026798,0.04359225,0.042638496,0.04246434,0.042288247,"39.9359016,-105.6169968",39.9359016,-105.6169968
844,2023-06-08 09:00:00+00:00,0.0379395,0.034,0.040251754,0.04474074,0.045301076,0.05032315,0.04446706,0.043670006,0.043530997,"39.9359016,-105.6169968",39.9359016,-105.6169968
845,2023-06-08 10:00:00+00:00,0.036953017,0.031999999999999994,0.040454175,0.04235694,0.04635095,0.04685389,0.051292047,0.046258356,0.04560124,"39.9359016,-105.6169968",39.9359016,-105.6169968
846,2023-06-08 11:00:00+00:00,0.035552897,0.031999999999999994,0.040262666,0.04322903,0.044983637,0.048689604,0.04914676,0.053105474,0.048690785,"39.9359016,-105.6169968",39.9359016,-105.6169968
847,2023-06-08 12:00:00+00:00,0.03325508,0.028999999999999998,0.03697032,0.041065115,0.043954294,0.045705654,0.049391344,0.049844127,0.05372451,"39.9359016,-105.6169968",39.9359016,-105.6169968
848,2023-06-08 13:00:00+00:00,0.029890537,0.028000000000000004,0.034108844,0.036824677,0.04023451,0.04270802,0.04424144,0.047566097,0.047985323,"39.9359016,-105.6169968",39.9359016,-105.6169968
849,2023-06-08 14:00:00+00:00,0.035798986,0.038,0.037326965,0.039690774,0.04145864,0.04365187,0.04528772,0.0463302,0.048619404,"39.9359016,-105.6169968",39.9359016,-105.6169968
850,2023-06-08 15:00:00+00:00,0.046556883,0.051,0.045119785,0.045795463,0.04699367,0.04786304,0.048991572,0.0498553,0.05040451,"39.9359016,-105.6169968",39.9359016,-105.6169968
851,2023-06-08 16:00:00+00:00,0.054158725,0.05500000000000001,0.051523764,0.050911814,0.051229388,0.05175516,0.0521589,0.05269719,0.053102244,"39.9359016,-105.6169968",39.9359016,-105.6169968
852,2023-06-08 17:00:00+00:00,0.054933786,0.05500000000000001,0.054355696,0.05269878,0.052240264,0.052481983,0.052894402,0.053195585,0.05356872,"39.9359016,-105.6169968",39.9359016,-105.6169968
853,2023-06-08 18:00:00+00:00,0.055163585,0.06,0.055110414,0.05465718,0.053167086,0.05272622,0.05296648,0.053356256,0.053620018,"39.9359016,-105.6169968",39.9359016,-105.6169968
854,2023-06-08 19:00:00+00:00,0.061677855,0.065,0.057072096,0.057026003,0.056613777,0.05525256,0.05485588,0.055059638,0.055364467,"39.9359016,-105.6169968",39.9359016,-105.6169968
855,2023-06-08 20:00:00+00:00,0.067243345,0.068,0.06379265,0.059568193,0.05952321,0.05911656,0.057794046,0.057427056,0.05759945,"39.9359016,-105.6169968",39.9359016,-105.6169968
856,2023-06-08 21:00:00+00:00,0.07012224,0.07,0.069293715,0.06606065,0.06185817,0.06181299,0.06140977,0.060140572,0.059811145,"39.9359016,-105.6169968",39.9359016,-105.6169968
857,2023-06-08 22:00:00+00:00,0.070826754,0.071,0.07096545,0.07017968,0.06696815,0.06279914,0.062754735,0.06236262,0.06114502,"39.9359016,-105.6169968",39.9359016,-105.6169968
858,2023-06-08 23:00:00+00:00,0.070446424,0.075,0.0702485,0.07037623,0.06963167,0.06657626,0.06264796,0.062606536,0.062243637,"39.9359016,-105.6169968",39.9359016,-105.6169968
859,2023-06-09 00:00:00+00:00,0.07375172,0.069,0.06867963,0.06851156,0.06862415,0.06795401,0.06521429,0.061770692,0.061735198,"39.9359016,-105.6169968",39.9359016,-105.6169968
860,2023-06-09 01:00:00+00:00,0.06236895,0.062,0.067589246,0.06358866,0.06345182,0.063546814,0.06298481,0.060748328,0.058014438,"39.9359016,-105.6169968",39.9359016,-105.6169968
861,2023-06-09 02:00:00+00:00,0.055467825,0.06,0.055896748,0.060377676,0.0569264,0.05680862,0.056887727,0.056444,0.054777198,"39.9359016,-105.6169968",39.9359016,-105.6169968
862,2023-06-09 03:00:00+00:00,0.056308463,0.056999999999999995,0.050868496,0.051236015,0.055165187,0.052034274,0.05193192,0.05199758,0.051647022,"39.9359016,-105.6169968",39.9359016,-105.6169968
863,2023-06-09 04:00:00+00:00,0.053935137,0.052,0.053130295,0.048616033,0.048917852,0.05232887,0.04965541,0.04957262,0.049623646,"39.9359016,-105.6169968",39.9359016,-105.6169968
864,2023-06-09 05:00:00+00:00,0.049520854,0.046,0.051726427,0.051041223,0.047240864,0.04749945,0.050388105,0.048217125,0.04815319,"39.9359016,-105.6169968",39.9359016,-105.6169968
865,2023-06-09 06:00:00+00:00,0.04502506,0.042,0.048819304,0.050650973,0.050074875,0.04684449,0.04705782,0.049378525,0.04769566,"39.9359016,-105.6169968",39.9359016,-105.6169968
866,2023-06-09 07:00:00+00:00,0.041521773,0.038,0.044691693,0.047874674,0.0494474,0.048948765,0.046270315,0.04643777,0.048231065,"39.9359016,-105.6169968",39.9359016,-105.6169968
867,2023-06-09 08:00:00+00:00,0.038443442,0.036,0.041928302,0.044516046,0.047217753,0.04858195,0.048158087,0.045983158,0.046113133,"39.9359016,-105.6169968",39.9359016,-105.6169968
868,2023-06-09 09:00:00+00:00,0.038153324,0.036,0.040510833,0.04333718,0.04553356,0.047862533,0.049017422,0.048670568,0.04697961,"39.9359016,-105.6169968",39.9359016,-105.6169968
869,2023-06-09 10:00:00+00:00,0.03891414,0.037,0.040997364,0.042901278,0.045327105,0.04725042,0.049256396,0.05022828,0.049944468,"39.9359016,-105.6169968",39.9359016,-105.6169968
870,2023-06-09 11:00:00+00:00,0.039983638,0.039,0.041932955,0.043660667,0.045372583,0.047606967,0.049354564,0.051140547,0.051990505,"39.9359016,-105.6169968",39.9359016,-105.6169968
871,2023-06-09 12:00:00+00:00,0.039082646,0.044,0.040139627,0.041779988,0.043401018,0.045078084,0.047291115,0.049039647,0.050833136,"39.9359016,-105.6169968",39.9359016,-105.6169968
872,2023-06-09 13:00:00+00:00,0.042774193,0.046,0.03787513,0.03864296,0.03998543,0.041370492,0.042845674,0.04486484,0.046512686,"39.9359016,-105.6169968",39.9359016,-105.6169968
873,2023-06-09 14:00:00+00:00,0.04871073,0.051,0.04619188,0.04345828,0.043941937,0.04480017,0.045706417,0.046704642,0.04808988,"39.9359016,-105.6169968",39.9359016,-105.6169968
874,2023-06-09 15:00:00+00:00,0.054300126,0.062,0.052854713,0.05168762,0.050288223,0.050532505,0.050972514,0.051443398,0.05195735,"39.9359016,-105.6169968",39.9359016,-105.6169968
875,2023-06-09 16:00:00+00:00,0.060603153,0.062,0.055666197,0.054879073,0.05415231,0.05331117,0.0534501,0.05369453,0.053941548,"39.9359016,-105.6169968",39.9359016,-105.6169968
876,2023-06-09 17:00:00+00:00,0.06053147,0.06,0.05946717,0.05602305,0.055397272,0.05479105,0.054103408,0.054209113,0.05438178,"39.9359016,-105.6169968",39.9359016,-105.6169968
877,2023-06-09 18:00:00+00:00,0.058666028,0.06299999999999999,0.0591372,0.05827281,0.055181317,0.054600783,0.0540323,0.053401627,0.05349585,"39.9359016,-105.6169968",39.9359016,-105.6169968
878,2023-06-09 19:00:00+00:00,0.06114153,0.062,0.05701308,0.05742211,0.056621406,0.05377076,0.053246595,0.05274838,0.052206665,"39.9359016,-105.6169968",39.9359016,-105.6169968
879,2023-06-09 20:00:00+00:00,0.06076778,0.061000000000000006,0.059921753,0.05633552,0.05669786,0.055990737,0.05352424,0.05308525,0.05268064,"39.9359016,-105.6169968",39.9359016,-105.6169968
880,2023-06-09 21:00:00+00:00,0.0612005,0.06,0.060963757,0.060219996,0.057028227,0.057349063,0.056723066,0.05457067,0.054193612,"39.9359016,-105.6169968",39.9359016,-105.6169968
881,2023-06-09 22:00:00+00:00,0.059863914,0.06,0.06112523,0.060914755,0.060234874,0.05729984,0.05759458,0.057018604,0.055050064,"39.9359016,-105.6169968",39.9359016,-105.6169968
882,2023-06-09 23:00:00+00:00,0.06131566,0.059,0.061170023,0.062279075,0.062087566,0.061449878,0.058673374,0.058951315,0.05840856,"39.9359016,-105.6169968",39.9359016,-105.6169968
883,2023-06-10 00:00:00+00:00,0.05843971,0.06,0.0608644,0.060746834,0.061698265,0.061525427,0.060940523,0.058400836,0.058654025,"39.9359016,-105.6169968",39.9359016,-105.6169968
884,2023-06-10 01:00:00+00:00,0.058138866,0.058,0.0564031,0.058404095,0.058308292,0.059111398,0.058964696,0.05847694,0.056415625,"39.9359016,-105.6169968",39.9359016,-105.6169968
885,2023-06-10 02:00:00+00:00,0.05246012,0.053000000000000005,0.052625954,0.051137317,0.052806057,0.052724242,0.05339746,0.053278703,0.05290067,"39.9359016,-105.6169968",39.9359016,-105.6169968
886,2023-06-10 03:00:00+00:00,0.04832913,0.044,0.047692586,0.047834393,0.046569396,0.048036087,0.04796555,0.0485179,0.04842522,"39.9359016,-105.6169968",39.9359016,-105.6169968
887,2023-06-10 04:00:00+00:00,0.041777786,0.039,0.046665113,0.046125874,0.046246573,0.045133542,0.046391554,0.04633392,0.046767913,"39.9359016,-105.6169968",39.9359016,-105.6169968
888,2023-06-10 05:00:00+00:00,0.03984656,0.039,0.04280527,0.046870366,0.046406776,0.04651349,0.045552194,0.046590343,0.046544764,"39.9359016,-105.6169968",39.9359016,-105.6169968
889,2023-06-10 06:00:00+00:00,0.041221444,0.04,0.042082585,0.04445365,0.0478767,0.047474496,0.04756523,0.0467723,0.04760086,"39.9359016,-105.6169968",39.9359016,-105.6169968
890,2023-06-10 07:00:00+00:00,0.042542916,0.04,0.043735128,0.04441571,0.046392653,0.049317464,0.048981007,0.049054623,0.048426412,"39.9359016,-105.6169968",39.9359016,-105.6169968
891,2023-06-10 08:00:00+00:00,0.042030327,0.04,0.044426303,0.045374837,0.04595148,0.047660336,0.050143808,0.049865056,0.049924534,"39.9359016,-105.6169968",39.9359016,-105.6169968
892,2023-06-10 09:00:00+00:00,0.042979755,0.039,0.044838622,0.04673725,0.04755003,0.048055187,0.049527105,0.051623624,0.051392525,"39.9359016,-105.6169968",39.9359016,-105.6169968
893,2023-06-10 10:00:00+00:00,0.04244666,0.042,0.046174932,0.04768773,0.049382117,0.050123353,0.050577786,0.051875006,0.053694546,"39.9359016,-105.6169968",39.9359016,-105.6169968
894,2023-06-10 11:00:00+00:00,0.044475492,0.043,0.044928074,0.048092652,0.04951577,0.051157013,0.05187431,0.052314512,0.053578496,"39.9359016,-105.6169968",39.9359016,-105.6169968
895,2023-06-10 12:00:00+00:00,0.042132705,0.042,0.043655187,0.044023164,0.046922147,0.04828346,0.049874663,0.05058251,0.051027976,"39.9359016,-105.6169968",39.9359016,-105.6169968
896,2023-06-10 13:00:00+00:00,0.04415886,0.046,0.04427326,0.045241695,0.045506034,0.047653127,0.04867818,0.049902186,0.050454985,"39.9359016,-105.6169968",39.9359016,-105.6169968
897,2023-06-10 14:00:00+00:00,0.05124584,0.054,0.05000746,0.050063428,0.05060532,0.050756294,0.05199974,0.052603304,0.053325687,"39.9359016,-105.6169968",39.9359016,-105.6169968
898,2023-06-10 15:00:00+00:00,0.055242293,0.056,0.053477943,0.052834615,0.052868556,0.05320895,0.0533046,0.0540916,0.054470092,"39.9359016,-105.6169968",39.9359016,-105.6169968
899,2023-06-10 16:00:00+00:00,0.055975534,0.056,0.05541111,0.05422317,0.053724352,0.053751707,0.05402588,0.054100797,0.054701984,"39.9359016,-105.6169968",39.9359016,-105.6169968
900,2023-06-10 17:00:00+00:00,0.056515228,0.05500000000000001,0.05649356,0.056045387,0.054998245,0.054535404,0.054561097,0.054812994,0.05488006,"39.9359016,-105.6169968",39.9359016,-105.6169968
901,2023-06-10 18:00:00+00:00,0.05645285,0.052,0.058003772,0.05798479,0.057562165,0.056545008,0.05609867,0.056122806,0.056354597,"39.9359016,-105.6169968",39.9359016,-105.6169968
902,2023-06-10 19:00:00+00:00,0.052979555,0.048,0.057907,0.05935514,0.05933639,0.05891215,0.057907358,0.057478897,0.057501562,"39.9359016,-105.6169968",39.9359016,-105.6169968
903,2023-06-10 20:00:00+00:00,0.048588812,0.044,0.053704243,0.05807915,0.059431847,0.059414137,0.059017688,0.058096923,0.05771292,"39.9359016,-105.6169968",39.9359016,-105.6169968
904,2023-06-10 21:00:00+00:00,0.043917626,0.044,0.048254605,0.052605834,0.056522474,0.057748675,0.057732683,0.057376523,0.05655003,"39.9359016,-105.6169968",39.9359016,-105.6169968
905,2023-06-10 22:00:00+00:00,0.045317095,0.052,0.0452448,0.04874542,0.05249584,0.05596478,0.057060633,0.05704635,0.056730337,"39.9359016,-105.6169968",39.9359016,-105.6169968
906,2023-06-10 23:00:00+00:00,0.051682826,0.05500000000000001,0.045695238,0.04563734,0.04859837,0.05185579,0.054896202,0.055862006,0.055849366,"39.9359016,-105.6169968",39.9359016,-105.6169968
907,2023-06-11 00:00:00+00:00,0.05467019,0.054,0.051238466,0.046469104,0.04642305,0.04884127,0.051537316,0.05407134,0.0548733,"39.9359016,-105.6169968",39.9359016,-105.6169968
908,2023-06-11 01:00:00+00:00,0.051538546,0.051,0.052214492,0.04952957,0.045683064,0.045643903,0.047711357,0.049983587,0.052079875,"39.9359016,-105.6169968",39.9359016,-105.6169968
909,2023-06-11 02:00:00+00:00,0.04913966,0.05,0.04968569,0.050214883,0.048070736,0.044953257,0.044922914,0.046459362,0.048090514,"39.9359016,-105.6169968",39.9359016,-105.6169968
910,2023-06-11 03:00:00+00:00,0.04931137,0.038,0.04845217,0.04886909,0.04929727,0.04750833,0.045045517,0.045023534,0.04606855,"39.9359016,-105.6169968",39.9359016,-105.6169968
911,2023-06-11 04:00:00+00:00,0.037303276,0.04,0.048325002,0.047642812,0.04799192,0.048362,0.046880614,0.044999853,0.044984423,"39.9359016,-105.6169968",39.9359016,-105.6169968
912,2023-06-11 05:00:00+00:00,0.04161842,0.035,0.039040845,0.04778557,0.04719459,0.04750499,0.047825772,0.046603587,0.045156147,"39.9359016,-105.6169968",39.9359016,-105.6169968
913,2023-06-11 06:00:00+00:00,0.036097184,0.034,0.0423859,0.04032337,0.04789734,0.04736571,0.047638085,0.047911085,0.046910465,"39.9359016,-105.6169968",39.9359016,-105.6169968
914,2023-06-11 07:00:00+00:00,0.035775866,0.028999999999999998,0.037732914,0.042835776,0.04105209,0.047732987,0.047270615,0.047500074,0.04772573,"39.9359016,-105.6169968",39.9359016,-105.6169968
915,2023-06-11 08:00:00+00:00,0.031542007,0.028000000000000004,0.037828133,0.039441187,0.04393682,0.04233793,0.04821229,0.04781241,0.048005655,"39.9359016,-105.6169968",39.9359016,-105.6169968
916,2023-06-11 09:00:00+00:00,0.031779863,0.028000000000000004,0.035082307,0.040305726,0.041747727,0.045835152,0.044407345,0.049573332,0.04922234,"39.9359016,-105.6169968",39.9359016,-105.6169968
917,2023-06-11 10:00:00+00:00,0.031586856,0.025000000000000005,0.035256453,0.03800883,0.042677645,0.043981705,0.04761145,0.04636773,0.05082875,"39.9359016,-105.6169968",39.9359016,-105.6169968
918,2023-06-11 11:00:00+00:00,0.027930688,0.024000000000000004,0.034515746,0.037578087,0.040076617,0.044378065,0.045564283,0.04883159,0.04771455,"39.9359016,-105.6169968",39.9359016,-105.6169968
919,2023-06-11 12:00:00+00:00,0.02660641,0.023,0.030472735,0.03558032,0.038234767,0.04045152,0.04426675,0.04532162,0.048239056,"39.9359016,-105.6169968",39.9359016,-105.6169968
920,2023-06-11 13:00:00+00:00,0.02906326,0.027000000000000003,0.03234703,0.03495398,0.03880617,0.040814567,0.042495545,0.045415822,0.0462302,"39.9359016,-105.6169968",39.9359016,-105.6169968
921,2023-06-11 14:00:00+00:00,0.036914386,0.044,0.03858614,0.040486883,0.04209023,0.044411764,0.04563979,0.046675444,0.04848219,"39.9359016,-105.6169968",39.9359016,-105.6169968
922,2023-06-11 15:00:00+00:00,0.04850423,0.048,0.043365825,0.04428092,0.045374997,0.046289876,0.047651075,0.048379704,0.04897898,"39.9359016,-105.6169968",39.9359016,-105.6169968
923,2023-06-11 16:00:00+00:00,0.04843291,0.046,0.048817012,0.045447253,0.046089243,0.046869077,0.04751296,0.048445605,0.048929945,"39.9359016,-105.6169968",39.9359016,-105.6169968
924,2023-06-11 17:00:00+00:00,0.045461968,0.04700000000000001,0.04747019,0.04777913,0.044770245,0.04536735,0.046088684,0.0466539,0.04743155,"39.9359016,-105.6169968",39.9359016,-105.6169968
925,2023-06-11 18:00:00+00:00,0.045894455,0.04900000000000001,0.044556357,0.046219163,0.04648653,0.0438812,0.044390015,0.044982124,0.045428716,"39.9359016,-105.6169968",39.9359016,-105.6169968
926,2023-06-11 19:00:00+00:00,0.0480227,0.051,0.0452585,0.04416098,0.045581646,0.0458111,0.04360603,0.044024568,0.044497088,"39.9359016,-105.6169968",39.9359016,-105.6169968
927,2023-06-11 20:00:00+00:00,0.049454413,0.053000000000000005,0.046810783,0.044555254,0.043620292,0.044840287,0.04503608,0.04317837,0.04352806,"39.9359016,-105.6169968",39.9359016,-105.6169968
928,2023-06-11 21:00:00+00:00,0.05178779,0.048,0.04867951,0.04651555,0.044563152,0.04374812,0.044805605,0.04497356,0.04339862,"39.9359016,-105.6169968",39.9359016,-105.6169968
929,2023-06-11 22:00:00+00:00,0.048199244,0.051,0.051534653,0.048965752,0.047057196,0.045325723,0.04460675,0.045530222,0.045675796,"39.9359016,-105.6169968",39.9359016,-105.6169968
930,2023-06-11 23:00:00+00:00,0.04974758,0.05500000000000001,0.04721465,0.050011266,0.047696143,0.04596149,0.044388447,0.043736808,0.04457781,"39.9359016,-105.6169968",39.9359016,-105.6169968
931,2023-06-12 00:00:00+00:00,0.05217132,0.05,0.047417093,0.045397397,0.047789127,0.045769982,0.044262677,0.04290553,0.04234322,"39.9359016,-105.6169968",39.9359016,-105.6169968
932,2023-06-12 01:00:00+00:00,0.046413198,0.048,0.04849255,0.04460345,0.042883158,0.044944424,0.043223802,0.04196716,0.040858228,"39.9359016,-105.6169968",39.9359016,-105.6169968
933,2023-06-12 02:00:00+00:00,0.04438577,0.048,0.04274837,0.04451308,0.04112957,0.039643772,0.041352443,0.04000376,0.03907863,"39.9359016,-105.6169968",39.9359016,-105.6169968
934,2023-06-12 03:00:00+00:00,0.044312447,0.048,0.040401522,0.039006706,0.040571917,0.037550353,0.03628117,0.037653293,0.03664297,"39.9359016,-105.6169968",39.9359016,-105.6169968
935,2023-06-12 04:00:00+00:00,0.045614757,0.045,0.041506715,0.0381015,0.03685616,0.038280204,0.03563523,0.0345843,0.03565447,"39.9359016,-105.6169968",39.9359016,-105.6169968
936,2023-06-12 05:00:00+00:00,0.042338006,0.04900000000000001,0.04302064,0.039343044,0.036240205,0.03509046,0.036367737,0.03411421,0.033268828,"39.9359016,-105.6169968",39.9359016,-105.6169968
937,2023-06-12 06:00:00+00:00,0.048404478,0.044,0.04102423,0.041642953,0.038252845,0.035379224,0.03434294,0.035451245,0.0335915,"39.9359016,-105.6169968",39.9359016,-105.6169968
938,2023-06-12 07:00:00+00:00,0.04207864,0.039,0.046864513,0.040130325,0.040700793,0.037566084,0.03497562,0.034073204,0.035003018,"39.9359016,-105.6169968",39.9359016,-105.6169968
939,2023-06-12 08:00:00+00:00,0.038289018,0.033,0.041498557,0.045865815,0.039639756,0.040164392,0.037345275,0.035085335,0.034324005,"39.9359016,-105.6169968",39.9359016,-105.6169968
940,2023-06-12 09:00:00+00:00,0.03365704,0.031999999999999994,0.039016195,0.041894127,0.045888968,0.040195864,0.040665474,0.03821513,0.036309063,"39.9359016,-105.6169968",39.9359016,-105.6169968
941,2023-06-12 10:00:00+00:00,0.03380407,0.031000000000000003,0.035505556,0.040274438,0.042909827,0.046578374,0.041437466,0.04185169,0.03974039,"39.9359016,-105.6169968",39.9359016,-105.6169968
942,2023-06-12 11:00:00+00:00,0.03263994,0.03,0.035626914,0.03712542,0.04147371,0.043885205,0.047182877,0.04264112,0.043003067,"39.9359016,-105.6169968",39.9359016,-105.6169968
943,2023-06-12 12:00:00+00:00,0.031101754,0.024000000000000004,0.03391695,0.03644563,0.037786886,0.041741546,0.04391437,0.04685644,0.042805556,"39.9359016,-105.6169968",39.9359016,-105.6169968
944,2023-06-12 13:00:00+00:00,0.026951695,0.024000000000000004,0.03383394,0.035953727,0.037983455,0.039079487,0.042308617,0.04408688,0.04650665,"39.9359016,-105.6169968",39.9359016,-105.6169968
945,2023-06-12 14:00:00+00:00,0.031880137,0.030695652173913048,0.03449994,0.039087977,0.04053058,0.041912083,0.0426518,0.044832412,0.046041448,"39.9359016,-105.6169968",39.9359016,-105.6169968
946,2023-06-12 15:00:00+00:00,0.038551793,0.035,0.039557546,0.0412184,0.044090655,0.044998147,0.04586135,0.04631778,0.047662646,"39.9359016,-105.6169968",39.9359016,-105.6169968
947,2023-06-12 16:00:00+00:00,0.03745405,0.048,0.040388446,0.041064303,0.04223359,0.044358186,0.045035966,0.045668647,0.045996748,"39.9359016,-105.6169968",39.9359016,-105.6169968
948,2023-06-12 17:00:00+00:00,0.049603038,0.06299999999999999,0.040462643,0.042619813,0.043127667,0.044015676,0.04558871,0.04606672,0.046488978,"39.9359016,-105.6169968",39.9359016,-105.6169968
949,2023-06-12 18:00:00+00:00,0.058891047,0.04900000000000001,0.047961373,0.04072324,0.042585474,0.04304251,0.043830298,0.0451731,0.045568254,"39.9359016,-105.6169968",39.9359016,-105.6169968
950,2023-06-12 19:00:00+00:00,0.04971649,0.052,0.057950687,0.04917762,0.043080375,0.04465957,0.045040198,0.045674115,0.046711896,"39.9359016,-105.6169968",39.9359016,-105.6169968
