,date,"preds_0_40.1421013,-105.4110031",actual,"preds_1_40.1421013,-105.4110031","preds_2_40.1421013,-105.4110031","preds_3_40.1421013,-105.4110031","preds_4_40.1421013,-105.4110031","preds_5_40.1421013,-105.4110031","preds_6_40.1421013,-105.4110031","preds_7_40.1421013,-105.4110031",site_name,lat,lon
10,2023-05-03 00:00:00+00:00,0.057850823,0.056,0.060977716,0.062105276,0.05544729,0.056358296,0.051816612,0.048364423,0.05046747,"40.1421013,-105.4110031",40.1421013,-105.4110031
11,2023-05-03 01:00:00+00:00,0.053002767,0.059,0.05495258,0.05754669,0.058470864,0.05297882,0.0537303,0.050027892,0.047265008,"40.1421013,-105.4110031",40.1421013,-105.4110031
12,2023-05-03 02:00:00+00:00,0.05514275,0.056999999999999995,0.048750047,0.0502903,0.052314825,0.053066447,0.04865613,0.049234822,0.046517823,"40.1421013,-105.4110031",40.1421013,-105.4110031
13,2023-05-03 03:00:00+00:00,0.05286335,0.05500000000000001,0.05079518,0.045620065,0.046830136,0.04850541,0.04913538,0.045602493,0.04604059,"40.1421013,-105.4110031",40.1421013,-105.4110031
14,2023-05-03 04:00:00+00:00,0.052026793,0.06299999999999999,0.0495815,0.04781309,0.043576263,0.044590503,0.046001717,0.046525285,0.043695632,"40.1421013,-105.4110031",40.1421013,-105.4110031
15,2023-05-03 05:00:00+00:00,0.062196292,0.052,0.049778476,0.047718693,0.046271816,0.04276156,0.043593712,0.04472527,0.04513973,"40.1421013,-105.4110031",40.1421013,-105.4110031
16,2023-05-03 06:00:00+00:00,0.047714368,0.051,0.058982562,0.048140105,0.046422772,0.04520064,0.04227994,0.04295271,0.043854002,"40.1421013,-105.4110031",40.1421013,-105.4110031
17,2023-05-03 07:00:00+00:00,0.0501651,0.053000000000000005,0.04690081,0.056598824,0.047029577,0.045554224,0.044516966,0.042111527,0.0426523,"40.1421013,-105.4110031",40.1421013,-105.4110031
18,2023-05-03 08:00:00+00:00,0.051363204,0.048,0.04865632,0.04600418,0.054426912,0.04598679,0.044725887,0.043858666,0.041893214,"40.1421013,-105.4110031",40.1421013,-105.4110031
19,2023-05-03 09:00:00+00:00,0.0463162,0.052,0.04935238,0.047108356,0.044829603,0.05220576,0.044846985,0.043777723,0.043053925,"40.1421013,-105.4110031",40.1421013,-105.4110031
20,2023-05-03 10:00:00+00:00,0.050620873,0.054,0.045420993,0.047947448,0.045983497,0.043982603,0.050451677,0.04405526,0.04312986,"40.1421013,-105.4110031",40.1421013,-105.4110031
21,2023-05-03 11:00:00+00:00,0.05262505,0.058,0.0491658,0.04457112,0.046905693,0.04505404,0.04315674,0.04920904,0.04327976,"40.1421013,-105.4110031",40.1421013,-105.4110031
22,2023-05-03 12:00:00+00:00,0.05559243,0.053000000000000005,0.04951608,0.04638332,0.042110823,0.04434473,0.042557813,0.040756207,0.04639876,"40.1421013,-105.4110031",40.1421013,-105.4110031
23,2023-05-03 13:00:00+00:00,0.047807597,0.054,0.050628666,0.045845732,0.043449953,0.04019973,0.041862905,0.040562995,0.039292943,"40.1421013,-105.4110031",40.1421013,-105.4110031
24,2023-05-03 14:00:00+00:00,0.05456943,0.046,0.04849573,0.050368655,0.04739625,0.045958564,0.04412152,0.04502606,0.04433264,"40.1421013,-105.4110031",40.1421013,-105.4110031
25,2023-05-03 15:00:00+00:00,0.046730444,0.052,0.05516581,0.051098242,0.05221974,0.050419267,0.04957795,0.04853335,0.049052846,"40.1421013,-105.4110031",40.1421013,-105.4110031
26,2023-05-03 16:00:00+00:00,0.05506015,0.04900000000000001,0.049527116,0.055785976,0.05296899,0.053755186,0.052460928,0.0518491,0.05106254,"40.1421013,-105.4110031",40.1421013,-105.4110031
27,2023-05-03 17:00:00+00:00,0.0492699,0.044,0.056104336,0.05168104,0.056421027,0.054187305,0.054829195,0.05374845,0.05321647,"40.1421013,-105.4110031",40.1421013,-105.4110031
28,2023-05-03 18:00:00+00:00,0.044496093,0.04700000000000001,0.05048513,0.056423847,0.05269482,0.056768417,0.0548347,0.055378754,0.05446369,"40.1421013,-105.4110031",40.1421013,-105.4110031
29,2023-05-03 19:00:00+00:00,0.049180392,0.052,0.046311777,0.051526055,0.05684121,0.05341195,0.057128344,0.055426277,0.055878807,"40.1421013,-105.4110031",40.1421013,-105.4110031
30,2023-05-03 20:00:00+00:00,0.05335862,0.06,0.050065964,0.047478285,0.05223175,0.057254143,0.054035723,0.0574105,0.055944163,"40.1421013,-105.4110031",40.1421013,-105.4110031
31,2023-05-03 21:00:00+00:00,0.061510365,0.06299999999999999,0.05386111,0.05076865,0.048340894,0.052862942,0.05761907,0.0546425,0.057641305,"40.1421013,-105.4110031",40.1421013,-105.4110031
32,2023-05-03 22:00:00+00:00,0.06407957,0.068,0.06241501,0.055190206,0.05227404,0.049983513,0.054207265,0.058579557,0.055907983,"40.1421013,-105.4110031",40.1421013,-105.4110031
33,2023-05-03 23:00:00+00:00,0.06927107,0.071,0.06505055,0.06353752,0.056941595,0.0542884,0.05219967,0.05599967,0.059865564,"40.1421013,-105.4110031",40.1421013,-105.4110031
34,2023-05-04 00:00:00+00:00,0.07000291,0.072,0.068192326,0.06464394,0.06336221,0.057821974,0.055593707,0.053845756,0.05697713,"40.1421013,-105.4110031",40.1421013,-105.4110031
35,2023-05-04 01:00:00+00:00,0.06929095,0.07,0.067210995,0.06574565,0.0628943,0.061859023,0.05741131,0.055667266,0.05434775,"40.1421013,-105.4110031",40.1421013,-105.4110031
36,2023-05-04 02:00:00+00:00,0.06423778,0.067,0.0634905,0.061837677,0.06067796,0.058399923,0.057582527,0.054198377,0.052930858,"40.1421013,-105.4110031",40.1421013,-105.4110031
37,2023-05-04 03:00:00+00:00,0.062431626,0.062,0.059523806,0.05891956,0.057555437,0.056573592,0.054667044,0.05400791,0.051387563,"40.1421013,-105.4110031",40.1421013,-105.4110031
38,2023-05-04 04:00:00+00:00,0.05849379,0.06,0.058953557,0.05654789,0.05604767,0.05489495,0.054074485,0.05253374,0.05201662,"40.1421013,-105.4110031",40.1421013,-105.4110031
39,2023-05-04 05:00:00+00:00,0.058598503,0.062,0.05696465,0.057361618,0.05528344,0.05484682,0.053846717,0.053150192,0.05186248,"40.1421013,-105.4110031",40.1421013,-105.4110031
40,2023-05-04 06:00:00+00:00,0.061213225,0.053000000000000005,0.05747731,0.056053214,0.056398414,0.054576352,0.054196924,0.053339776,0.052748118,"40.1421013,-105.4110031",40.1421013,-105.4110031
41,2023-05-04 07:00:00+00:00,0.050783694,0.054,0.059569884,0.05627524,0.055037968,0.055339582,0.053759236,0.053436138,0.05271223,"40.1421013,-105.4110031",40.1421013,-105.4110031
42,2023-05-04 08:00:00+00:00,0.053803153,0.06,0.05060625,0.05801081,0.055134658,0.054063577,0.054323394,0.05298275,0.0527122,"40.1421013,-105.4110031",40.1421013,-105.4110031
43,2023-05-04 09:00:00+00:00,0.059408624,0.052,0.053116165,0.05049016,0.056809787,0.054288957,0.053360086,0.05358228,0.052449256,"40.1421013,-105.4110031",40.1421013,-105.4110031
44,2023-05-04 10:00:00+00:00,0.050356213,0.05,0.05818641,0.05261948,0.05027965,0.05602826,0.053727023,0.052889977,0.05308751,"40.1421013,-105.4110031",40.1421013,-105.4110031
45,2023-05-04 11:00:00+00:00,0.049393266,0.051,0.0497842,0.056789972,0.051658638,0.04944765,0.05493871,0.052760374,0.05197926,"40.1421013,-105.4110031",40.1421013,-105.4110031
46,2023-05-04 12:00:00+00:00,0.0490959,0.05500000000000001,0.047234718,0.047563415,0.053745717,0.04898288,0.04695918,0.051920734,0.049998526,"40.1421013,-105.4110031",40.1421013,-105.4110031
47,2023-05-04 13:00:00+00:00,0.05491643,0.048,0.048552766,0.04723906,0.047470152,0.052093215,0.04859924,0.04725042,0.05040021,"40.1421013,-105.4110031",40.1421013,-105.4110031
48,2023-05-04 14:00:00+00:00,0.047869965,0.052,0.054679852,0.050642125,0.049881306,0.05001696,0.05271885,0.050751936,0.05005035,"40.1421013,-105.4110031",40.1421013,-105.4110031
49,2023-05-04 15:00:00+00:00,0.054533392,0.031999999999999994,0.05052736,0.054894026,0.052538354,0.052098706,0.05217555,0.053715475,0.052585896,"40.1421013,-105.4110031",40.1421013,-105.4110031
50,2023-05-04 16:00:00+00:00,0.034070604,0.034,0.055235762,0.05240593,0.055286348,0.05364442,0.053328406,0.05338536,0.05456721,"40.1421013,-105.4110031",40.1421013,-105.4110031
51,2023-05-04 17:00:00+00:00,0.040852506,0.056999999999999995,0.04091578,0.055671033,0.053663246,0.05576366,0.05449566,0.05423416,0.054284785,"40.1421013,-105.4110031",40.1421013,-105.4110031
52,2023-05-04 18:00:00+00:00,0.062183544,0.058,0.046398677,0.04644263,0.056726873,0.05520702,0.056870088,0.05581169,0.055575863,"40.1421013,-105.4110031",40.1421013,-105.4110031
53,2023-05-04 19:00:00+00:00,0.057585478,0.05500000000000001,0.062494803,0.04938827,0.049418442,0.05650707,0.055439316,0.056537904,0.055862878,"40.1421013,-105.4110031",40.1421013,-105.4110031
54,2023-05-04 20:00:00+00:00,0.053535078,0.06299999999999999,0.05638161,0.060518008,0.04980992,0.049835753,0.056096718,0.055154845,0.05613572,"40.1421013,-105.4110031",40.1421013,-105.4110031
55,2023-05-04 21:00:00+00:00,0.06275415,0.067,0.052886583,0.05527952,0.05884037,0.049632195,0.04965449,0.05504799,0.05423759,"40.1421013,-105.4110031",40.1421013,-105.4110031
56,2023-05-04 22:00:00+00:00,0.06720348,0.068,0.062639624,0.053771406,0.055902325,0.059152283,0.050751697,0.05077175,0.05564134,"40.1421013,-105.4110031",40.1421013,-105.4110031
57,2023-05-04 23:00:00+00:00,0.06763758,0.07,0.06674421,0.06255831,0.05464456,0.05655112,0.05952402,0.051828057,0.05184625,"40.1421013,-105.4110031",40.1421013,-105.4110031
58,2023-05-05 00:00:00+00:00,0.07006958,0.06299999999999999,0.06736743,0.06656915,0.06283353,0.055771444,0.057483688,0.06019644,0.053219773,"40.1421013,-105.4110031",40.1421013,-105.4110031
59,2023-05-05 01:00:00+00:00,0.057273168,0.06,0.0659358,0.0634403,0.062732585,0.059383996,0.05324919,0.054679677,0.056930263,"40.1421013,-105.4110031",40.1421013,-105.4110031
60,2023-05-05 02:00:00+00:00,0.05369361,0.061000000000000006,0.05062369,0.057718154,0.055676986,0.055081017,0.05227417,0.047451362,0.048505813,"40.1421013,-105.4110031",40.1421013,-105.4110031
61,2023-05-05 03:00:00+00:00,0.056214023,0.06,0.04798018,0.045573726,0.051328167,0.049530387,0.049006183,0.046630807,0.042822994,"40.1421013,-105.4110031",40.1421013,-105.4110031
62,2023-05-05 04:00:00+00:00,0.05646184,0.059,0.05199277,0.04488117,0.042872902,0.048003953,0.04638343,0.04592355,0.04388848,"40.1421013,-105.4110031",40.1421013,-105.4110031
63,2023-05-05 05:00:00+00:00,0.056922317,0.06,0.053844903,0.04965697,0.043316737,0.041514624,0.046132013,0.04468312,0.044276714,"40.1421013,-105.4110031",40.1421013,-105.4110031
64,2023-05-05 06:00:00+00:00,0.058281343,0.048,0.054598898,0.05169782,0.047881838,0.04221401,0.04064108,0.044637673,0.043377396,"40.1421013,-105.4110031",40.1421013,-105.4110031
65,2023-05-05 07:00:00+00:00,0.044199035,0.048,0.055325337,0.051946968,0.049359348,0.046019565,0.041205045,0.039908692,0.043195277,"40.1421013,-105.4110031",40.1421013,-105.4110031
66,2023-05-05 08:00:00+00:00,0.046816114,0.054,0.043141004,0.05272122,0.049660694,0.04735952,0.04445212,0.040383894,0.039312012,"40.1421013,-105.4110031",40.1421013,-105.4110031
67,2023-05-05 09:00:00+00:00,0.052600015,0.053000000000000005,0.045378935,0.04229849,0.05065678,0.047915842,0.04588125,0.043350615,0.039857235,"40.1421013,-105.4110031",40.1421013,-105.4110031
68,2023-05-05 10:00:00+00:00,0.05156767,0.06,0.05115069,0.044773825,0.042026456,0.04960874,0.047112595,0.045274798,0.043001726,"40.1421013,-105.4110031",40.1421013,-105.4110031
69,2023-05-05 11:00:00+00:00,0.05932789,0.052,0.05018684,0.049815618,0.044051815,0.041514143,0.048569158,0.04625563,0.044563822,"40.1421013,-105.4110031",40.1421013,-105.4110031
70,2023-05-05 12:00:00+00:00,0.04759399,0.05500000000000001,0.055855613,0.047887433,0.04756082,0.04236089,0.04008138,0.046390075,0.044336274,"40.1421013,-105.4110031",40.1421013,-105.4110031
71,2023-05-05 13:00:00+00:00,0.05410066,0.045,0.04642289,0.0525933,0.046602953,0.046355,0.04248955,0.0408632,0.045276344,"40.1421013,-105.4110031",40.1421013,-105.4110031
72,2023-05-05 14:00:00+00:00,0.044695724,0.04700000000000001,0.053397585,0.04840389,0.052251264,0.048433468,0.04828386,0.046076067,0.045194246,"40.1421013,-105.4110031",40.1421013,-105.4110031
73,2023-05-05 15:00:00+00:00,0.05041571,0.053000000000000005,0.04821259,0.054006055,0.050914135,0.053358547,0.05093533,0.050844703,0.049533643,"40.1421013,-105.4110031",40.1421013,-105.4110031
74,2023-05-05 16:00:00+00:00,0.055283125,0.051,0.05264044,0.051093355,0.054883342,0.052797306,0.054475296,0.052801177,0.052738,"40.1421013,-105.4110031",40.1421013,-105.4110031
75,2023-05-05 17:00:00+00:00,0.05147155,0.06,0.056158394,0.054096792,0.052976545,0.055805277,0.054216336,0.055496186,0.054185476,"40.1421013,-105.4110031",40.1421013,-105.4110031
76,2023-05-05 18:00:00+00:00,0.061408333,0.065,0.05272254,0.056312226,0.054721378,0.053809937,0.05620325,0.05484056,0.055962145,"40.1421013,-105.4110031",40.1421013,-105.4110031
77,2023-05-05 19:00:00+00:00,0.06375523,0.065,0.060191534,0.053404283,0.056193966,0.05493424,0.054222044,0.056031868,0.055037897,"40.1421013,-105.4110031",40.1421013,-105.4110031
78,2023-05-05 20:00:00+00:00,0.06302006,0.065,0.061825417,0.05898038,0.05354119,0.055776924,0.054768108,0.05420784,0.05560268,"40.1421013,-105.4110031",40.1421013,-105.4110031
79,2023-05-05 21:00:00+00:00,0.062299516,0.069,0.060377333,0.059356775,0.05690551,0.052368682,0.05420475,0.053385653,0.052936558,"40.1421013,-105.4110031",40.1421013,-105.4110031
80,2023-05-05 22:00:00+00:00,0.067479506,0.07,0.06098812,0.05936096,0.05848965,0.056403972,0.052518964,0.054088052,0.053396426,"40.1421013,-105.4110031",40.1421013,-105.4110031
81,2023-05-05 23:00:00+00:00,0.06979818,0.066,0.06710924,0.061048843,0.05953046,0.058711324,0.056730624,0.053046897,0.054529328,"40.1421013,-105.4110031",40.1421013,-105.4110031
82,2023-05-06 00:00:00+00:00,0.065915346,0.064,0.07060183,0.06804034,0.062502556,0.061111335,0.060357414,0.05856213,0.05533527,"40.1421013,-105.4110031",40.1421013,-105.4110031
83,2023-05-06 01:00:00+00:00,0.061550546,0.067,0.06389627,0.06807325,0.0658769,0.061010655,0.059788126,0.05914203,0.057669565,"40.1421013,-105.4110031",40.1421013,-105.4110031
84,2023-05-06 02:00:00+00:00,0.06304,0.065,0.05650823,0.05847297,0.06193546,0.06000773,0.05582892,0.05483288,0.05433445,"40.1421013,-105.4110031",40.1421013,-105.4110031
85,2023-05-06 03:00:00+00:00,0.061172917,0.068,0.058887523,0.053469025,0.05508886,0.058214303,0.05644389,0.052809443,0.05198893,"40.1421013,-105.4110031",40.1421013,-105.4110031
86,2023-05-06 04:00:00+00:00,0.06364139,0.067,0.05570633,0.053742796,0.04927738,0.050635245,0.05328237,0.05181373,0.04893816,"40.1421013,-105.4110031",40.1421013,-105.4110031
87,2023-05-06 05:00:00+00:00,0.06312604,0.06299999999999999,0.05914477,0.051975764,0.05030089,0.046530228,0.047645584,0.049795233,0.04860871,"40.1421013,-105.4110031",40.1421013,-105.4110031
88,2023-05-06 06:00:00+00:00,0.061256357,0.054,0.06140788,0.057503723,0.050780326,0.049253486,0.045922544,0.046877544,0.04873297,"40.1421013,-105.4110031",40.1421013,-105.4110031
89,2023-05-06 07:00:00+00:00,0.052046195,0.051,0.059888434,0.06002993,0.05638964,0.050340515,0.049012378,0.046192657,0.046994448,"40.1421013,-105.4110031",40.1421013,-105.4110031
90,2023-05-06 08:00:00+00:00,0.05098015,0.059,0.051932562,0.05857246,0.0587011,0.055416692,0.05015432,0.049036447,0.04670592,"40.1421013,-105.4110031",40.1421013,-105.4110031
91,2023-05-06 09:00:00+00:00,0.0579351,0.062,0.050945293,0.05170568,0.057446185,0.0575603,0.054686125,0.050208926,0.049273726,"40.1421013,-105.4110031",40.1421013,-105.4110031
92,2023-05-06 10:00:00+00:00,0.06063437,0.062,0.056987166,0.051272187,0.051924523,0.056899503,0.056998506,0.054536853,0.05071209,"40.1421013,-105.4110031",40.1421013,-105.4110031
93,2023-05-06 11:00:00+00:00,0.060550753,0.062,0.059210334,0.05605588,0.050828524,0.051436707,0.05604577,0.056135308,0.053924948,"40.1421013,-105.4110031",40.1421013,-105.4110031
94,2023-05-06 12:00:00+00:00,0.0578483,0.061000000000000006,0.056237392,0.055025183,0.051982637,0.04668015,0.04731549,0.05212543,0.0522174,"40.1421013,-105.4110031",40.1421013,-105.4110031
95,2023-05-06 13:00:00+00:00,0.05583853,0.056,0.0523534,0.051090743,0.0501278,0.047683056,0.043731473,0.044161625,0.04733062,"40.1421013,-105.4110031",40.1421013,-105.4110031
96,2023-05-06 14:00:00+00:00,0.05610829,0.052,0.05594968,0.053729817,0.052972555,0.052387338,0.050998207,0.049008325,0.049204856,"40.1421013,-105.4110031",40.1421013,-105.4110031
97,2023-05-06 15:00:00+00:00,0.052014064,0.053000000000000005,0.05617605,0.056064155,0.05459528,0.054074857,0.053676546,0.05275108,0.051432185,"40.1421013,-105.4110031",40.1421013,-105.4110031
98,2023-05-06 16:00:00+00:00,0.055803716,0.056,0.054673374,0.058014624,0.057931714,0.056824487,0.056423347,0.05611107,0.055367693,"40.1421013,-105.4110031",40.1421013,-105.4110031
99,2023-05-06 17:00:00+00:00,0.057824455,0.053000000000000005,0.057577766,0.056595452,0.0592886,0.059219725,0.05827278,0.057919655,0.05763535,"40.1421013,-105.4110031",40.1421013,-105.4110031
100,2023-05-06 18:00:00+00:00,0.053407986,0.056999999999999995,0.05972817,0.0594995,0.05864807,0.061025973,0.06096433,0.06011607,0.05979261,"40.1421013,-105.4110031",40.1421013,-105.4110031
101,2023-05-06 19:00:00+00:00,0.060168747,0.056999999999999995,0.055508964,0.061478887,0.061269436,0.06048428,0.0626742,0.06261849,0.06187322,"40.1421013,-105.4110031",40.1421013,-105.4110031
102,2023-05-06 20:00:00+00:00,0.057561215,0.062,0.061522607,0.057163917,0.06269122,0.062493067,0.06175685,0.06377053,0.063720755,"40.1421013,-105.4110031",40.1421013,-105.4110031
103,2023-05-06 21:00:00+00:00,0.064012654,0.065,0.05879419,0.06250842,0.058417752,0.06364983,0.063462175,0.06277945,0.06460281,"40.1421013,-105.4110031",40.1421013,-105.4110031
104,2023-05-06 22:00:00+00:00,0.06593629,0.07,0.064840466,0.060060613,0.06351199,0.059702616,0.06455033,0.06437745,0.06376014,"40.1421013,-105.4110031",40.1421013,-105.4110031
105,2023-05-06 23:00:00+00:00,0.07080423,0.073,0.06646944,0.065503016,0.061266042,0.06430668,0.060973644,0.065174885,0.06502635,"40.1421013,-105.4110031",40.1421013,-105.4110031
106,2023-05-07 00:00:00+00:00,0.071374975,0.067,0.06911653,0.0656093,0.06480407,0.061260123,0.06379799,0.06103936,0.06446589,"40.1421013,-105.4110031",40.1421013,-105.4110031
107,2023-05-07 01:00:00+00:00,0.06416694,0.069,0.068509005,0.06679275,0.06405401,0.06341223,0.060586356,0.062573984,0.06046626,"40.1421013,-105.4110031",40.1421013,-105.4110031
108,2023-05-07 02:00:00+00:00,0.064625725,0.062,0.059836242,0.063154094,0.061804622,0.059630517,0.059132513,0.05703685,0.05844152,"40.1421013,-105.4110031",40.1421013,-105.4110031
109,2023-05-07 03:00:00+00:00,0.057384584,0.06299999999999999,0.059992563,0.056289706,0.058942955,0.057819426,0.056061137,0.055678464,0.05414991,"40.1421013,-105.4110031",40.1421013,-105.4110031
110,2023-05-07 04:00:00+00:00,0.060603533,0.067,0.055006202,0.057098147,0.054069363,0.056284193,0.05535551,0.053970497,0.05368214,"40.1421013,-105.4110031",40.1421013,-105.4110031
111,2023-05-07 05:00:00+00:00,0.064856075,0.061000000000000006,0.058272768,0.053599935,0.055367608,0.05276357,0.0546407,0.053876337,0.052777912,"40.1421013,-105.4110031",40.1421013,-105.4110031
112,2023-05-07 06:00:00+00:00,0.058330093,0.056999999999999995,0.06247696,0.05654038,0.052417565,0.053973194,0.051716805,0.05329681,0.052666485,"40.1421013,-105.4110031",40.1421013,-105.4110031
113,2023-05-07 07:00:00+00:00,0.055723965,0.056,0.057128668,0.06093818,0.05544478,0.051762864,0.053126153,0.05119546,0.05252106,"40.1421013,-105.4110031",40.1421013,-105.4110031
114,2023-05-07 08:00:00+00:00,0.05517615,0.061000000000000006,0.05489035,0.056146905,0.059680045,0.054608986,0.0513462,0.05252104,0.05088976,"40.1421013,-105.4110031",40.1421013,-105.4110031
115,2023-05-07 09:00:00+00:00,0.06129687,0.05,0.055163544,0.054908596,0.05604884,0.059312824,0.054676045,0.05179311,0.052811816,"40.1421013,-105.4110031",40.1421013,-105.4110031
116,2023-05-07 10:00:00+00:00,0.048950817,0.053000000000000005,0.061050627,0.05543126,0.05519883,0.056245897,0.059248596,0.055042382,0.05246381,"40.1421013,-105.4110031",40.1421013,-105.4110031
117,2023-05-07 11:00:00+00:00,0.05274506,0.054,0.048210066,0.059343252,0.054068327,0.053847995,0.05484584,0.057670783,0.053778492,"40.1421013,-105.4110031",40.1421013,-105.4110031
118,2023-05-07 12:00:00+00:00,0.051494073,0.052,0.049987167,0.04604841,0.05605818,0.050989665,0.05077718,0.05172902,0.0543894,"40.1421013,-105.4110031",40.1421013,-105.4110031
119,2023-05-07 13:00:00+00:00,0.05024035,0.04700000000000001,0.049673416,0.04854342,0.045691516,0.05344187,0.049494684,0.049343884,0.04998065,"40.1421013,-105.4110031",40.1421013,-105.4110031
120,2023-05-07 14:00:00+00:00,0.0491697,0.04700000000000001,0.052341335,0.0519967,0.05136155,0.049772523,0.054109666,0.051937737,0.05186341,"40.1421013,-105.4110031",40.1421013,-105.4110031
121,2023-05-07 15:00:00+00:00,0.050069373,0.05,0.05208748,0.053969353,0.05378023,0.05342073,0.05254941,0.05493496,0.05372358,"40.1421013,-105.4110031",40.1421013,-105.4110031
122,2023-05-07 16:00:00+00:00,0.05249787,0.05,0.052565824,0.053928353,0.05516005,0.05502502,0.054754723,0.054076288,0.055978503,"40.1421013,-105.4110031",40.1421013,-105.4110031
123,2023-05-07 17:00:00+00:00,0.052647043,0.054,0.05536431,0.0554168,0.056394026,0.057320405,0.05721268,0.056986343,0.056383736,"40.1421013,-105.4110031",40.1421013,-105.4110031
124,2023-05-07 18:00:00+00:00,0.055951696,0.058,0.054316033,0.056643646,0.056684863,0.057449095,0.058182158,0.058095574,0.057906706,"40.1421013,-105.4110031",40.1421013,-105.4110031
125,2023-05-07 19:00:00+00:00,0.059106983,0.059,0.056735232,0.055348195,0.057281982,0.057317752,0.057999317,0.058661968,0.058582023,"40.1421013,-105.4110031",40.1421013,-105.4110031
126,2023-05-07 20:00:00+00:00,0.058822468,0.059,0.058956984,0.056701418,0.055472884,0.057160884,0.057191588,0.057748504,0.05825353,"40.1421013,-105.4110031",40.1421013,-105.4110031
127,2023-05-07 21:00:00+00:00,0.05889831,0.056,0.05867613,0.058805473,0.056702606,0.05556902,0.05711993,0.05714765,0.05762707,"40.1421013,-105.4110031",40.1421013,-105.4110031
128,2023-05-07 22:00:00+00:00,0.055877086,0.054,0.059269894,0.059059788,0.059181843,0.0571806,0.0561042,0.057567596,0.057593446,"40.1421013,-105.4110031",40.1421013,-105.4110031
129,2023-05-07 23:00:00+00:00,0.054752473,0.054,0.05675471,0.059787292,0.059596844,0.059708312,0.05787256,0.05688793,0.058221,"40.1421013,-105.4110031",40.1421013,-105.4110031
130,2023-05-08 00:00:00+00:00,0.05432048,0.052,0.055150468,0.056899138,0.059544094,0.059377246,0.059474427,0.05789004,0.05705214,"40.1421013,-105.4110031",40.1421013,-105.4110031
131,2023-05-08 01:00:00+00:00,0.050712448,0.059,0.053151615,0.053818204,0.055203132,0.057366725,0.057229064,0.057308298,0.0560451,"40.1421013,-105.4110031",40.1421013,-105.4110031
132,2023-05-08 02:00:00+00:00,0.055721357,0.052,0.047247574,0.049093027,0.049595468,0.05067234,0.052359883,0.052254714,0.05231313,"40.1421013,-105.4110031",40.1421013,-105.4110031
133,2023-05-08 03:00:00+00:00,0.047059122,0.05,0.05080241,0.04429563,0.04571939,0.04612511,0.046985265,0.048294738,0.04821541,"40.1421013,-105.4110031",40.1421013,-105.4110031
134,2023-05-08 04:00:00+00:00,0.048826687,0.04700000000000001,0.045943245,0.04893021,0.04359431,0.044790607,0.04512541,0.04581148,0.04683828,"40.1421013,-105.4110031",40.1421013,-105.4110031
135,2023-05-08 05:00:00+00:00,0.046329323,0.045,0.048102856,0.045778338,0.048269033,0.043730207,0.044720665,0.04498842,0.045525696,"40.1421013,-105.4110031",40.1421013,-105.4110031
136,2023-05-08 06:00:00+00:00,0.044841256,0.045,0.04608914,0.047565367,0.045554608,0.047739796,0.043841314,0.04466212,0.04487958,"40.1421013,-105.4110031",40.1421013,-105.4110031
