,date,"preds_0_39.5236015,-105.2050018",actual,"preds_1_39.5236015,-105.2050018","preds_2_39.5236015,-105.2050018","preds_3_39.5236015,-105.2050018","preds_4_39.5236015,-105.2050018","preds_5_39.5236015,-105.2050018","preds_6_39.5236015,-105.2050018","preds_7_39.5236015,-105.2050018",site_name,lat,lon
62,2023-05-05 04:00:00+00:00,0.041235548,0.046,0.040610433,0.040046968,0.039791655,0.03971918,0.039903954,0.04158124,0.043322098,"39.5236015,-105.2050018",39.5236015,-105.2050018
63,2023-05-05 05:00:00+00:00,0.045742802,0.048,0.04076421,0.040235795,0.03973062,0.039491702,0.039424244,0.039593842,0.041136798,"39.5236015,-105.2050018",39.5236015,-105.2050018
64,2023-05-05 06:00:00+00:00,0.046658542,0.041,0.0443132,0.04003085,0.039563216,0.039103836,0.038888175,0.038827877,0.03897907,"39.5236015,-105.2050018",39.5236015,-105.2050018
65,2023-05-05 07:00:00+00:00,0.03991645,0.041,0.045209758,0.043199137,0.039440185,0.03902498,0.03861906,0.03843014,0.038377356,"39.5236015,-105.2050018",39.5236015,-105.2050018
66,2023-05-05 08:00:00+00:00,0.040850103,0.042,0.039942447,0.044222552,0.042483043,0.039209716,0.038848948,0.03849855,0.038335856,"39.5236015,-105.2050018",39.5236015,-105.2050018
67,2023-05-05 09:00:00+00:00,0.04145221,0.038,0.04048231,0.039734017,0.043531742,0.041966677,0.039025113,0.038702846,0.038390435,"39.5236015,-105.2050018",39.5236015,-105.2050018
68,2023-05-05 10:00:00+00:00,0.0382857,0.031000000000000003,0.041342605,0.040491726,0.03979602,0.043363728,0.04189366,0.039146744,0.038846415,"39.5236015,-105.2050018",39.5236015,-105.2050018
69,2023-05-05 11:00:00+00:00,0.031444304,0.028000000000000004,0.038216416,0.04096142,0.040157255,0.03948879,0.04293546,0.041518323,0.038881615,"39.5236015,-105.2050018",39.5236015,-105.2050018
70,2023-05-05 12:00:00+00:00,0.028756706,0.025000000000000005,0.03202749,0.037507523,0.039893918,0.039176345,0.03857935,0.04165079,0.040391915,"39.5236015,-105.2050018",39.5236015,-105.2050018
71,2023-05-05 13:00:00+00:00,0.030485868,0.031999999999999994,0.03379087,0.035930797,0.03979905,0.04151679,0.04100114,0.040572315,0.042780135,"39.5236015,-105.2050018",39.5236015,-105.2050018
72,2023-05-05 14:00:00+00:00,0.04019783,0.037,0.038931597,0.040882703,0.04214996,0.04445097,0.04548947,0.045175653,0.044912804,"39.5236015,-105.2050018",39.5236015,-105.2050018
73,2023-05-05 15:00:00+00:00,0.0431701,0.048,0.045914665,0.045141283,0.04626147,0.046992727,0.048363436,0.049013082,0.04881074,"39.5236015,-105.2050018",39.5236015,-105.2050018
74,2023-05-05 16:00:00+00:00,0.05182256,0.056,0.047470134,0.04930273,0.04881541,0.049528465,0.050002128,0.050914135,0.05136782,"39.5236015,-105.2050018",39.5236015,-105.2050018
75,2023-05-05 17:00:00+00:00,0.05730168,0.058,0.053355202,0.05015748,0.05146755,0.05110934,0.05163226,0.05197128,0.052640297,"39.5236015,-105.2050018",39.5236015,-105.2050018
76,2023-05-05 18:00:00+00:00,0.058473367,0.06,0.057778146,0.054591566,0.052015375,0.053100437,0.05280164,0.05321791,0.053475402,"39.5236015,-105.2050018",39.5236015,-105.2050018
77,2023-05-05 19:00:00+00:00,0.06080028,0.06299999999999999,0.059203833,0.058598116,0.055786077,0.053494,0.05445357,0.054202825,0.05451813,"39.5236015,-105.2050018",39.5236015,-105.2050018
78,2023-05-05 20:00:00+00:00,0.06222118,0.064,0.060188342,0.058902867,0.058393303,0.056013197,0.054069303,0.054872043,0.054669175,"39.5236015,-105.2050018",39.5236015,-105.2050018
79,2023-05-05 21:00:00+00:00,0.063627586,0.06299999999999999,0.06198235,0.06027108,0.059164304,0.058733467,0.056744926,0.055160277,0.05578708,"39.5236015,-105.2050018",39.5236015,-105.2050018
80,2023-05-05 22:00:00+00:00,0.0634057,0.062,0.063984305,0.06259519,0.061093047,0.06012535,0.05974568,0.05799357,0.056611717,"39.5236015,-105.2050018",39.5236015,-105.2050018
81,2023-05-05 23:00:00+00:00,0.06318084,0.06299999999999999,0.06465512,0.06518888,0.06390874,0.06252484,0.061634496,0.061288845,0.059720363,"39.5236015,-105.2050018",39.5236015,-105.2050018
82,2023-05-06 00:00:00+00:00,0.06445041,0.06299999999999999,0.064656794,0.066003755,0.06649225,0.0652904,0.06397566,0.06313468,0.06281229,"39.5236015,-105.2050018",39.5236015,-105.2050018
83,2023-05-06 01:00:00+00:00,0.06212755,0.06299999999999999,0.063832894,0.06401471,0.06515257,0.06558211,0.06451401,0.06337966,0.06268654,"39.5236015,-105.2050018",39.5236015,-105.2050018
84,2023-05-06 02:00:00+00:00,0.05882709,0.059,0.05780472,0.05924994,0.05939983,0.060380273,0.060753945,0.059858616,0.05896902,"39.5236015,-105.2050018",39.5236015,-105.2050018
85,2023-05-06 03:00:00+00:00,0.05631024,0.056999999999999995,0.056112707,0.055249467,0.056486525,0.056622986,0.057524364,0.057858802,0.05709137,"39.5236015,-105.2050018",39.5236015,-105.2050018
86,2023-05-06 04:00:00+00:00,0.056165487,0.045,0.055387,0.05521406,0.054445222,0.055594865,0.055721793,0.05654751,0.05684953,"39.5236015,-105.2050018",39.5236015,-105.2050018
87,2023-05-06 05:00:00+00:00,0.042308,0.043,0.05394501,0.05324157,0.053083625,0.052369922,0.053423263,0.053537548,0.054272033,"39.5236015,-105.2050018",39.5236015,-105.2050018
88,2023-05-06 06:00:00+00:00,0.04245698,0.046,0.04184845,0.05146081,0.050814964,0.05066921,0.050023753,0.050957974,0.051058654,"39.5236015,-105.2050018",39.5236015,-105.2050018
89,2023-05-06 07:00:00+00:00,0.04581688,0.041,0.04276097,0.042287387,0.05064457,0.050046925,0.049913086,0.04932865,0.050172735,"39.5236015,-105.2050018",39.5236015,-105.2050018
90,2023-05-06 08:00:00+00:00,0.040328614,0.04700000000000001,0.044214584,0.04172852,0.04132613,0.048688892,0.048155528,0.04803851,0.04753535,"39.5236015,-105.2050018",39.5236015,-105.2050018
91,2023-05-06 09:00:00+00:00,0.04661868,0.04900000000000001,0.041297283,0.044489358,0.042290915,0.04192933,0.048515838,0.048042364,0.047939323,"39.5236015,-105.2050018",39.5236015,-105.2050018
92,2023-05-06 10:00:00+00:00,0.049858768,0.048,0.047701206,0.04293614,0.045912053,0.043836948,0.043493677,0.049596827,0.04916783,"39.5236015,-105.2050018",39.5236015,-105.2050018
93,2023-05-06 11:00:00+00:00,0.0495373,0.048,0.051482774,0.049376924,0.044617366,0.047629427,0.04552244,0.045173794,0.051198468,"39.5236015,-105.2050018",39.5236015,-105.2050018
94,2023-05-06 12:00:00+00:00,0.04697797,0.048,0.048803054,0.050695863,0.048591804,0.043717578,0.04681988,0.04467006,0.044325843,"39.5236015,-105.2050018",39.5236015,-105.2050018
95,2023-05-06 13:00:00+00:00,0.048094302,0.048,0.046957362,0.048374113,0.049884062,0.04817323,0.044402,0.04669225,0.045170352,"39.5236015,-105.2050018",39.5236015,-105.2050018
96,2023-05-06 14:00:00+00:00,0.05245104,0.044,0.052543983,0.051826645,0.052685738,0.05362207,0.052596357,0.050505936,0.051722474,"39.5236015,-105.2050018",39.5236015,-105.2050018
97,2023-05-06 15:00:00+00:00,0.047680773,0.04,0.05612619,0.056188483,0.05575439,0.056277752,0.056853756,0.056224566,0.05496751,"39.5236015,-105.2050018",39.5236015,-105.2050018
98,2023-05-06 16:00:00+00:00,0.042548496,0.05,0.05064241,0.057093196,0.057137404,0.05683355,0.057206057,0.057628024,0.057154562,"39.5236015,-105.2050018",39.5236015,-105.2050018
99,2023-05-06 17:00:00+00:00,0.054405857,0.054,0.045710836,0.052239105,0.057265826,0.05730042,0.057062965,0.057361167,0.057712644,"39.5236015,-105.2050018",39.5236015,-105.2050018
100,2023-05-06 18:00:00+00:00,0.057717837,0.059,0.058238126,0.050321672,0.055875737,0.060285185,0.06031556,0.060106207,0.06037765,"39.5236015,-105.2050018",39.5236015,-105.2050018
101,2023-05-06 19:00:00+00:00,0.06261752,0.064,0.0608807,0.06140746,0.05380599,0.05912106,0.06326845,0.0632962,0.06311031,"39.5236015,-105.2050018",39.5236015,-105.2050018
102,2023-05-06 20:00:00+00:00,0.06721825,0.067,0.06540139,0.0636528,0.06417065,0.05668178,0.06187347,0.06585649,0.065882556,"39.5236015,-105.2050018",39.5236015,-105.2050018
103,2023-05-06 21:00:00+00:00,0.06969711,0.068,0.06996302,0.06822065,0.06653085,0.06703448,0.059761554,0.064730406,0.068513915,"39.5236015,-105.2050018",39.5236015,-105.2050018
104,2023-05-06 22:00:00+00:00,0.06952064,0.067,0.07135867,0.07159065,0.07002412,0.06849691,0.06895176,0.062443744,0.06684325,"39.5236015,-105.2050018",39.5236015,-105.2050018
105,2023-05-06 23:00:00+00:00,0.067704275,0.06299999999999999,0.07040307,0.07199359,0.0721981,0.070817135,0.06947712,0.069872856,0.06428957,"39.5236015,-105.2050018",39.5236015,-105.2050018
106,2023-05-07 00:00:00+00:00,0.061696928,0.059,0.066413306,0.068543635,0.06984942,0.0700193,0.06888453,0.067800835,0.06811651,"39.5236015,-105.2050018",39.5236015,-105.2050018
107,2023-05-07 01:00:00+00:00,0.056560308,0.059,0.05907482,0.06255129,0.06416697,0.065197274,0.06533085,0.06447038,0.06368202,"39.5236015,-105.2050018",39.5236015,-105.2050018
108,2023-05-07 02:00:00+00:00,0.05601103,0.058,0.053785574,0.05550668,0.05796384,0.05919205,0.059981253,0.06007953,0.059484214,"39.5236015,-105.2050018",39.5236015,-105.2050018
109,2023-05-07 03:00:00+00:00,0.054294165,0.054,0.05244918,0.05088793,0.052164588,0.05415189,0.05515678,0.05578017,0.05585467,"39.5236015,-105.2050018",39.5236015,-105.2050018
110,2023-05-07 04:00:00+00:00,0.05103968,0.052,0.051323757,0.049903214,0.048657585,0.049733296,0.05139961,0.05222143,0.05272239,"39.5236015,-105.2050018",39.5236015,-105.2050018
111,2023-05-07 05:00:00+00:00,0.04979036,0.051,0.048855744,0.04908455,0.04789843,0.046829704,0.047738936,0.049108077,0.049779087,"39.5236015,-105.2050018",39.5236015,-105.2050018
112,2023-05-07 06:00:00+00:00,0.04975908,0.04900000000000001,0.0485851,0.04780898,0.048007343,0.046954688,0.046023164,0.046793137,0.047941595,"39.5236015,-105.2050018",39.5236015,-105.2050018
113,2023-05-07 07:00:00+00:00,0.047867518,0.038,0.048589323,0.04757774,0.046885446,0.04706458,0.046127662,0.045323875,0.045976393,"39.5236015,-105.2050018",39.5236015,-105.2050018
114,2023-05-07 08:00:00+00:00,0.03879327,0.043,0.046933837,0.047554377,0.04665298,0.046035513,0.0461937,0.045383394,0.04470226,"39.5236015,-105.2050018",39.5236015,-105.2050018
115,2023-05-07 09:00:00+00:00,0.04347488,0.045,0.04008485,0.046949826,0.047517322,0.046688557,0.046123944,0.046266653,0.045544256,"39.5236015,-105.2050018",39.5236015,-105.2050018
116,2023-05-07 10:00:00+00:00,0.045977317,0.045,0.044529792,0.041458007,0.04788901,0.0484284,0.04764243,0.04711212,0.047244854,"39.5236015,-105.2050018",39.5236015,-105.2050018
117,2023-05-07 11:00:00+00:00,0.045621783,0.044,0.04670985,0.04530891,0.042303614,0.04872688,0.049265906,0.048487548,0.04796949,"39.5236015,-105.2050018",39.5236015,-105.2050018
118,2023-05-07 12:00:00+00:00,0.042725787,0.042,0.044656314,0.045653388,0.04435328,0.041496545,0.047636915,0.048152015,0.047431577,"39.5236015,-105.2050018",39.5236015,-105.2050018
119,2023-05-07 13:00:00+00:00,0.044263396,0.044,0.04504363,0.046451814,0.047184844,0.04621955,0.044194628,0.04844381,0.048798956,"39.5236015,-105.2050018",39.5236015,-105.2050018
120,2023-05-07 14:00:00+00:00,0.049875077,0.048,0.050129637,0.050613668,0.05144991,0.051886413,0.051333398,0.050232284,0.05254304,"39.5236015,-105.2050018",39.5236015,-105.2050018
121,2023-05-07 15:00:00+00:00,0.051607363,0.04900000000000001,0.05349908,0.053670846,0.053962342,0.054452203,0.054705475,0.05438386,0.053738467,"39.5236015,-105.2050018",39.5236015,-105.2050018
122,2023-05-07 16:00:00+00:00,0.051137924,0.052,0.054088525,0.055602707,0.0557273,0.055937614,0.05630071,0.056496415,0.05623468,"39.5236015,-105.2050018",39.5236015,-105.2050018
123,2023-05-07 17:00:00+00:00,0.054211255,0.05500000000000001,0.053163867,0.055699643,0.056896515,0.056994025,0.05716016,0.05745613,0.057624903,"39.5236015,-105.2050018",39.5236015,-105.2050018
124,2023-05-07 18:00:00+00:00,0.058807485,0.056,0.057822205,0.0568733,0.059048213,0.060083523,0.06016765,0.060310133,0.060570713,"39.5236015,-105.2050018",39.5236015,-105.2050018
125,2023-05-07 19:00:00+00:00,0.05807829,0.054,0.061400633,0.06051847,0.059685323,0.061624177,0.062554024,0.06262977,0.06275891,"39.5236015,-105.2050018",39.5236015,-105.2050018
126,2023-05-07 20:00:00+00:00,0.0550021,0.056,0.059815153,0.06292868,0.062112283,0.061343484,0.06312216,0.06396528,0.06403187,"39.5236015,-105.2050018",39.5236015,-105.2050018
127,2023-05-07 21:00:00+00:00,0.057528157,0.059,0.05640945,0.060836826,0.063770056,0.06299368,0.062265728,0.06393734,0.06472424,"39.5236015,-105.2050018",39.5236015,-105.2050018
128,2023-05-07 22:00:00+00:00,0.059396856,0.05500000000000001,0.0578475,0.056869056,0.060800686,0.06344532,0.06274366,0.062088728,0.063590854,"39.5236015,-105.2050018",39.5236015,-105.2050018
129,2023-05-07 23:00:00+00:00,0.05514104,0.053000000000000005,0.059477918,0.058187526,0.057359926,0.06071941,0.0629932,0.062391397,0.061832454,"39.5236015,-105.2050018",39.5236015,-105.2050018
130,2023-05-08 00:00:00+00:00,0.04882728,0.058,0.050890174,0.054377668,0.05332673,0.05266084,0.05534307,0.057152994,0.056674987,"39.5236015,-105.2050018",39.5236015,-105.2050018
131,2023-05-08 01:00:00+00:00,0.05648864,0.053000000000000005,0.04743969,0.049019195,0.051706254,0.050873123,0.050349277,0.052401733,0.05374421,"39.5236015,-105.2050018",39.5236015,-105.2050018
132,2023-05-08 02:00:00+00:00,0.049744822,0.045,0.0535067,0.046039883,0.047283888,0.04946873,0.048794005,0.048385046,0.049920503,"39.5236015,-105.2050018",39.5236015,-105.2050018
133,2023-05-08 03:00:00+00:00,0.042370796,0.044,0.04723742,0.050424334,0.044052105,0.045141105,0.04705637,0.046477634,0.04613672,"39.5236015,-105.2050018",39.5236015,-105.2050018
134,2023-05-08 04:00:00+00:00,0.043949246,0.044,0.04232848,0.046357978,0.049226113,0.043292064,0.04429768,0.046041276,0.045518994,"39.5236015,-105.2050018",39.5236015,-105.2050018
135,2023-05-08 05:00:00+00:00,0.04360736,0.037,0.04355724,0.042205125,0.045802474,0.048487127,0.04298354,0.043896437,0.04548085,"39.5236015,-105.2050018",39.5236015,-105.2050018
136,2023-05-08 06:00:00+00:00,0.03692621,0.036,0.04285819,0.04281616,0.041623898,0.04487717,0.04731761,0.04239543,0.04320161,"39.5236015,-105.2050018",39.5236015,-105.2050018
137,2023-05-08 07:00:00+00:00,0.03685548,0.03,0.03760444,0.042379253,0.042342134,0.04127244,0.04418026,0.04636133,0.041990746,"39.5236015,-105.2050018",39.5236015,-105.2050018
