,date,"preds_0_40.0390015,-104.5859985",actual,"preds_1_40.0390015,-104.5859985","preds_2_40.0390015,-104.5859985","preds_3_40.0390015,-104.5859985","preds_4_40.0390015,-104.5859985","preds_5_40.0390015,-104.5859985","preds_6_40.0390015,-104.5859985","preds_7_40.0390015,-104.5859985",site_name,lat,lon
39,2023-05-04 05:00:00+00:00,0.036535554,0.039,0.032190714,0.034025684,0.029761845,0.030077927,0.030947812,0.030525498,0.030440347,"40.0390015,-104.5859985",40.0390015,-104.5859985
40,2023-05-04 06:00:00+00:00,0.037164625,0.036,0.034310862,0.03066526,0.032127652,0.028684603,0.028935343,0.029625993,0.029275125,"40.0390015,-104.5859985",40.0390015,-104.5859985
41,2023-05-04 07:00:00+00:00,0.033544663,0.028000000000000004,0.034888286,0.032312762,0.029328527,0.030508557,0.027752316,0.027957356,0.028549239,"40.0390015,-104.5859985",40.0390015,-104.5859985
42,2023-05-04 08:00:00+00:00,0.02643131,0.033,0.03238896,0.03363368,0.031398103,0.028955488,0.0298888,0.02770252,0.027873939,"40.0390015,-104.5859985",40.0390015,-104.5859985
43,2023-05-04 09:00:00+00:00,0.03370348,0.034,0.026207143,0.03135925,0.032436464,0.030567423,0.028620046,0.029366337,0.027495388,"40.0390015,-104.5859985",40.0390015,-104.5859985
44,2023-05-04 10:00:00+00:00,0.031973075,0.028000000000000004,0.03157896,0.024552286,0.028990524,0.029934723,0.028352184,0.026741225,0.027397992,"40.0390015,-104.5859985",40.0390015,-104.5859985
45,2023-05-04 11:00:00+00:00,0.020610975,0.023,0.025582671,0.025215764,0.01939563,0.02284086,0.023582343,0.022380799,0.02115494,"40.0390015,-104.5859985",40.0390015,-104.5859985
46,2023-05-04 12:00:00+00:00,0.020648312,0.015,0.018117113,0.021424022,0.021181053,0.017796163,0.019569198,0.019967249,0.019284494,"40.0390015,-104.5859985",40.0390015,-104.5859985
47,2023-05-04 13:00:00+00:00,0.019926565,0.011,0.025092008,0.023650493,0.025368776,0.025254231,0.023836045,0.024614872,0.024822943,"40.0390015,-104.5859985",40.0390015,-104.5859985
48,2023-05-04 14:00:00+00:00,0.01942855,0.012,0.026806861,0.029819386,0.029090406,0.029836169,0.029790875,0.02919623,0.029680166,"40.0390015,-104.5859985",40.0390015,-104.5859985
49,2023-05-04 15:00:00+00:00,0.021237923,0.019,0.027840832,0.032369964,0.03395856,0.033614583,0.033921838,0.033901375,0.033473816,"40.0390015,-104.5859985",40.0390015,-104.5859985
50,2023-05-04 16:00:00+00:00,0.029802274,0.033,0.032066405,0.036282174,0.038728047,0.03957397,0.03939252,0.03958139,0.03956168,"40.0390015,-104.5859985",40.0390015,-104.5859985
51,2023-05-04 17:00:00+00:00,0.043356646,0.044,0.03984523,0.041360103,0.043610804,0.04485823,0.04527688,0.04518476,0.0453461,"40.0390015,-104.5859985",40.0390015,-104.5859985
52,2023-05-04 18:00:00+00:00,0.050640568,0.054,0.0499822,0.047582865,0.048521318,0.04994568,0.05074371,0.051008187,0.050938535,"40.0390015,-104.5859985",40.0390015,-104.5859985
53,2023-05-04 19:00:00+00:00,0.057449106,0.056999999999999995,0.05431951,0.05385035,0.05212683,0.05282922,0.053965904,0.054654136,0.054908384,"40.0390015,-104.5859985",40.0390015,-104.5859985
54,2023-05-04 20:00:00+00:00,0.057585333,0.061000000000000006,0.057992205,0.055627156,0.055250574,0.053843796,0.0544386,0.055485077,0.056187414,"40.0390015,-104.5859985",40.0390015,-104.5859985
55,2023-05-04 21:00:00+00:00,0.061256804,0.062,0.058214314,0.05853488,0.05651345,0.05618831,0.054932754,0.055499718,0.05658777,"40.0390015,-104.5859985",40.0390015,-104.5859985
56,2023-05-04 22:00:00+00:00,0.061341986,0.051,0.060605932,0.057974353,0.058264133,0.056444436,0.056147143,0.054954182,0.055528626,"40.0390015,-104.5859985",40.0390015,-104.5859985
57,2023-05-04 23:00:00+00:00,0.05005451,0.054,0.060766034,0.060085528,0.057649966,0.057915736,0.05623245,0.05595184,0.0547783,"40.0390015,-104.5859985",40.0390015,-104.5859985
58,2023-05-05 00:00:00+00:00,0.056224123,0.053000000000000005,0.051802255,0.06226509,0.061590727,0.059236534,0.05949121,0.057868782,0.057591524,"40.0390015,-104.5859985",40.0390015,-104.5859985
59,2023-05-05 01:00:00+00:00,0.05037011,0.053000000000000005,0.05438141,0.050152984,0.05989643,0.059233807,0.056938585,0.05718363,0.055627793,"40.0390015,-104.5859985",40.0390015,-104.5859985
60,2023-05-05 02:00:00+00:00,0.050298616,0.04900000000000001,0.046748206,0.0507396,0.046901956,0.055975735,0.055319943,0.053123623,0.05335099,"40.0390015,-104.5859985",40.0390015,-104.5859985
61,2023-05-05 03:00:00+00:00,0.044443626,0.035,0.04625108,0.04278989,0.046389032,0.042937025,0.051448118,0.05079279,0.04866398,"40.0390015,-104.5859985",40.0390015,-104.5859985
62,2023-05-05 04:00:00+00:00,0.029241227,0.022,0.040496267,0.0422425,0.039200272,0.04232969,0.039335128,0.04701087,0.046379082,"40.0390015,-104.5859985",40.0390015,-104.5859985
63,2023-05-05 05:00:00+00:00,0.021870734,0.023,0.028400715,0.037648175,0.03920884,0.036525175,0.039273333,0.03662164,0.043785866,"40.0390015,-104.5859985",40.0390015,-104.5859985
64,2023-05-05 06:00:00+00:00,0.024788646,0.03,0.023764435,0.02847241,0.035839938,0.037174404,0.034900494,0.037252825,0.034913756,"40.0390015,-104.5859985",40.0390015,-104.5859985
65,2023-05-05 07:00:00+00:00,0.030197386,0.035,0.024798485,0.024031067,0.027647814,0.033608124,0.034721017,0.03278151,0.034886453,"40.0390015,-104.5859985",40.0390015,-104.5859985
66,2023-05-05 08:00:00+00:00,0.03603232,0.028999999999999998,0.030531174,0.026191136,0.025598412,0.028513063,0.033482376,0.034451548,0.032668356,"40.0390015,-104.5859985",40.0390015,-104.5859985
67,2023-05-05 09:00:00+00:00,0.027732398,0.02,0.035529584,0.03083365,0.027266404,0.026769744,0.029274682,0.033830207,0.034774676,"40.0390015,-104.5859985",40.0390015,-104.5859985
68,2023-05-05 10:00:00+00:00,0.01928322,0.021,0.027056169,0.033617817,0.029444007,0.026271679,0.025832688,0.028212441,0.03290293,"40.0390015,-104.5859985",40.0390015,-104.5859985
69,2023-05-05 11:00:00+00:00,0.019964889,0.005,0.01824203,0.02375927,0.02930545,0.02563401,0.022978196,0.022604538,0.024797013,"40.0390015,-104.5859985",40.0390015,-104.5859985
70,2023-05-05 12:00:00+00:00,0.0063870624,0.003,0.019125829,0.018101765,0.021831464,0.025956945,0.023140235,0.021040455,0.020722514,"40.0390015,-104.5859985",40.0390015,-104.5859985
71,2023-05-05 13:00:00+00:00,0.014730175,0.011,0.017491134,0.024130125,0.023510318,0.025866384,0.028624296,0.026610225,0.024909634,"40.0390015,-104.5859985",40.0390015,-104.5859985
72,2023-05-05 14:00:00+00:00,0.020335369,0.024000000000000004,0.023793386,0.025417,0.029228726,0.028853541,0.03041264,0.03235789,0.03084895,"40.0390015,-104.5859985",40.0390015,-104.5859985
73,2023-05-05 15:00:00+00:00,0.033280335,0.039,0.029498642,0.031707335,0.03264021,0.035039123,0.03478577,0.035923608,0.037404805,"40.0390015,-104.5859985",40.0390015,-104.5859985
74,2023-05-05 16:00:00+00:00,0.046402007,0.053000000000000005,0.040622406,0.03806604,0.03942066,0.04003177,0.041652746,0.04148041,0.04232278,"40.0390015,-104.5859985",40.0390015,-104.5859985
75,2023-05-05 17:00:00+00:00,0.05642947,0.059,0.050350796,0.046335913,0.04465392,0.04555764,0.04596356,0.046984423,0.046874557,"40.0390015,-104.5859985",40.0390015,-104.5859985
76,2023-05-05 18:00:00+00:00,0.060059994,0.06,0.05764329,0.05307435,0.05001387,0.048740562,0.04942097,0.049701504,0.05029827,"40.0390015,-104.5859985",40.0390015,-104.5859985
77,2023-05-05 19:00:00+00:00,0.06033426,0.06299999999999999,0.060395088,0.058430903,0.054551724,0.05194298,0.050843988,0.05141751,0.05162003,"40.0390015,-104.5859985",40.0390015,-104.5859985
78,2023-05-05 20:00:00+00:00,0.06332736,0.062,0.060520966,0.060573,0.05882107,0.055321287,0.0529093,0.051875353,0.052395884,"40.0390015,-104.5859985",40.0390015,-104.5859985
79,2023-05-05 21:00:00+00:00,0.061924443,0.062,0.06333208,0.060903396,0.060950227,0.059367005,0.056140296,0.0538515,0.05284913,"40.0390015,-104.5859985",40.0390015,-104.5859985
80,2023-05-05 22:00:00+00:00,0.062203642,0.062,0.0621275,0.06334062,0.061166212,0.061207984,0.059774894,0.0567635,0.054541364,"40.0390015,-104.5859985",40.0390015,-104.5859985
81,2023-05-05 23:00:00+00:00,0.06241822,0.058,0.062660694,0.062585756,0.06374618,0.061729163,0.061767485,0.06044554,0.057586372,"40.0390015,-104.5859985",40.0390015,-104.5859985
82,2023-05-06 00:00:00+00:00,0.057402153,0.059,0.06283741,0.063078865,0.063006,0.06413105,0.062177543,0.06221475,0.06091198,"40.0390015,-104.5859985",40.0390015,-104.5859985
83,2023-05-06 01:00:00+00:00,0.06058379,0.056999999999999995,0.0582583,0.06448103,0.06474166,0.06466459,0.06582979,0.06387503,0.06391117,"40.0390015,-104.5859985",40.0390015,-104.5859985
84,2023-05-06 02:00:00+00:00,0.051882535,0.05,0.05748379,0.054814763,0.061490726,0.061769255,0.061689526,0.06283851,0.06104157,"40.0390015,-104.5859985",40.0390015,-104.5859985
85,2023-05-06 03:00:00+00:00,0.042935435,0.046,0.04571333,0.052141353,0.04918029,0.056678236,0.056997675,0.05690926,0.05813335,"40.0390015,-104.5859985",40.0390015,-104.5859985
86,2023-05-06 04:00:00+00:00,0.041402154,0.038,0.03726987,0.03999617,0.04670767,0.043522645,0.05181124,0.052183736,0.05208173,"40.0390015,-104.5859985",40.0390015,-104.5859985
87,2023-05-06 05:00:00+00:00,0.031755615,0.034,0.03573846,0.03215078,0.034375742,0.040460683,0.037480455,0.045673,0.04607717,"40.0390015,-104.5859985",40.0390015,-104.5859985
88,2023-05-06 06:00:00+00:00,0.030361291,0.025000000000000005,0.028156241,0.0311896,0.028480064,0.030166281,0.03501807,0.032558832,0.039788447,"40.0390015,-104.5859985",40.0390015,-104.5859985
89,2023-05-06 07:00:00+00:00,0.023310529,0.010000000000000002,0.028064974,0.026460275,0.028690984,0.026620325,0.027924912,0.03178527,0.029750096,"40.0390015,-104.5859985",40.0390015,-104.5859985
90,2023-05-06 08:00:00+00:00,0.01381033,0.016,0.023999242,0.02745344,0.026206542,0.028013878,0.026337406,0.027422464,0.03082533,"40.0390015,-104.5859985",40.0390015,-104.5859985
91,2023-05-06 09:00:00+00:00,0.019941054,0.022,0.018058322,0.025056757,0.027841244,0.02679281,0.028308483,0.026877204,0.027860183,"40.0390015,-104.5859985",40.0390015,-104.5859985
92,2023-05-06 10:00:00+00:00,0.022561021,0.021,0.020476645,0.0191865,0.02471899,0.027092647,0.026192356,0.027511476,0.026214484,"40.0390015,-104.5859985",40.0390015,-104.5859985
93,2023-05-06 11:00:00+00:00,0.01912172,0.016,0.020690812,0.019357989,0.018474225,0.022442173,0.024281895,0.023561439,0.024644025,"40.0390015,-104.5859985",40.0390015,-104.5859985
94,2023-05-06 12:00:00+00:00,0.02002922,0.016,0.022912558,0.0238234,0.022986427,0.022413345,0.025256155,0.026621027,0.026055722,"40.0390015,-104.5859985",40.0390015,-104.5859985
95,2023-05-06 13:00:00+00:00,0.02335481,0.017,0.026855608,0.028570293,0.029109374,0.028601438,0.028206538,0.03038946,0.03141136,"40.0390015,-104.5859985",40.0390015,-104.5859985
96,2023-05-06 14:00:00+00:00,0.022437401,0.033,0.028000059,0.030231448,0.03128978,0.031647652,0.03128277,0.030957043,0.032844365,"40.0390015,-104.5859985",40.0390015,-104.5859985
97,2023-05-06 15:00:00+00:00,0.037331242,0.045,0.027274214,0.030913876,0.03238163,0.033154566,0.033444393,0.033114493,0.032794505,"40.0390015,-104.5859985",40.0390015,-104.5859985
98,2023-05-06 16:00:00+00:00,0.047375582,0.05,0.039809737,0.032773048,0.035087764,0.036080558,0.0366326,0.036855113,0.036579255,"40.0390015,-104.5859985",40.0390015,-104.5859985
99,2023-05-06 17:00:00+00:00,0.05365818,0.054,0.051136285,0.04554626,0.040639855,0.042256463,0.04295469,0.04333901,0.043494772,"40.0390015,-104.5859985",40.0390015,-104.5859985
100,2023-05-06 18:00:00+00:00,0.057771422,0.059,0.05742452,0.055394616,0.05091047,0.047082,0.048322394,0.04883956,0.049108326,"40.0390015,-104.5859985",40.0390015,-104.5859985
101,2023-05-06 19:00:00+00:00,0.06239276,0.062,0.06108482,0.06078687,0.05897593,0.054956786,0.05156482,0.052622035,0.05303597,"40.0390015,-104.5859985",40.0390015,-104.5859985
102,2023-05-06 20:00:00+00:00,0.064645834,0.065,0.06507796,0.06390204,0.06361985,0.061881907,0.05801858,0.054790813,0.055758778,"40.0390015,-104.5859985",40.0390015,-104.5859985
103,2023-05-06 21:00:00+00:00,0.06768575,0.066,0.0672936,0.06768769,0.06655883,0.06628616,0.06459877,0.06083421,0.057702195,"40.0390015,-104.5859985",40.0390015,-104.5859985
104,2023-05-06 22:00:00+00:00,0.067795485,0.064,0.069729224,0.069361016,0.06974735,0.068644196,0.06837827,0.066725224,0.06300267,"40.0390015,-104.5859985",40.0390015,-104.5859985
105,2023-05-06 23:00:00+00:00,0.064847395,0.061000000000000006,0.069349326,0.07120129,0.07084176,0.07121294,0.07016801,0.06991721,0.0683483,"40.0390015,-104.5859985",40.0390015,-104.5859985
106,2023-05-07 00:00:00+00:00,0.060223117,0.058,0.064969726,0.06942321,0.0712425,0.07089709,0.07124549,0.07028077,0.07005014,"40.0390015,-104.5859985",40.0390015,-104.5859985
107,2023-05-07 01:00:00+00:00,0.053371247,0.056999999999999995,0.056076277,0.060592603,0.06476793,0.06646122,0.0661486,0.06645228,0.065635435,"40.0390015,-104.5859985",40.0390015,-104.5859985
108,2023-05-07 02:00:00+00:00,0.04922953,0.053000000000000005,0.044799607,0.04714063,0.05095582,0.054576274,0.056027286,0.055774953,0.056002546,"40.0390015,-104.5859985",40.0390015,-104.5859985
109,2023-05-07 03:00:00+00:00,0.04542834,0.04900000000000001,0.04081711,0.037377678,0.0390047,0.04178339,0.044524863,0.045629412,0.045444038,"40.0390015,-104.5859985",40.0390015,-104.5859985
110,2023-05-07 04:00:00+00:00,0.04394798,0.034,0.03944697,0.035682324,0.03333249,0.03441905,0.03626131,0.03811959,0.038900618,"40.0390015,-104.5859985",40.0390015,-104.5859985
111,2023-05-07 05:00:00+00:00,0.028047971,0.033,0.03929768,0.03529891,0.032482754,0.0308031,0.031549644,0.032802112,0.03413391,"40.0390015,-104.5859985",40.0390015,-104.5859985
112,2023-05-07 06:00:00+00:00,0.031296294,0.031999999999999994,0.026637793,0.03498262,0.031857435,0.029798487,0.028610352,0.029142795,0.030102128,"40.0390015,-104.5859985",40.0390015,-104.5859985
113,2023-05-07 07:00:00+00:00,0.02932756,0.018,0.028639773,0.025321884,0.031238763,0.028942568,0.02748893,0.026632026,0.027064422,"40.0390015,-104.5859985",40.0390015,-104.5859985
114,2023-05-07 08:00:00+00:00,0.018234652,0.011,0.027825484,0.027304254,0.024923524,0.02912678,0.027519578,0.026482794,0.025768835,"40.0390015,-104.5859985",40.0390015,-104.5859985
115,2023-05-07 09:00:00+00:00,0.015236325,0.021,0.020891422,0.027718611,0.027328108,0.025588132,0.02859695,0.027387371,0.026469376,"40.0390015,-104.5859985",40.0390015,-104.5859985
116,2023-05-07 10:00:00+00:00,0.023354828,0.022,0.017897496,0.021794105,0.027119575,0.026806733,0.025477491,0.027859595,0.026777947,"40.0390015,-104.5859985",40.0390015,-104.5859985
117,2023-05-07 11:00:00+00:00,0.01899268,0.013000000000000001,0.020420345,0.016541522,0.019435626,0.023602137,0.023352386,0.022300344,0.024369612,"40.0390015,-104.5859985",40.0390015,-104.5859985
118,2023-05-07 12:00:00+00:00,0.0128940195,0.007000000000000001,0.01839128,0.019273289,0.016849574,0.01847486,0.02089659,0.020742413,0.0200244,"40.0390015,-104.5859985",40.0390015,-104.5859985
119,2023-05-07 13:00:00+00:00,0.016639827,0.015,0.021470668,0.024448307,0.024950625,0.023736317,0.024561781,0.025896192,0.02579904,"40.0390015,-104.5859985",40.0390015,-104.5859985
120,2023-05-07 14:00:00+00:00,0.025863128,0.037,0.027263185,0.030011525,0.031493958,0.0317065,0.031246543,0.031652756,0.032469712,"40.0390015,-104.5859985",40.0390015,-104.5859985
121,2023-05-07 15:00:00+00:00,0.04494681,0.042,0.034577955,0.03540804,0.036693417,0.03725592,0.037323955,0.037168555,0.037430614,"40.0390015,-104.5859985",40.0390015,-104.5859985
122,2023-05-07 16:00:00+00:00,0.045236375,0.045,0.048071567,0.041211896,0.041654762,0.04224484,0.04245196,0.042475954,0.042355973,"40.0390015,-104.5859985",40.0390015,-104.5859985
123,2023-05-07 17:00:00+00:00,0.048595835,0.051,0.04884514,0.051115897,0.046198934,0.046482414,0.046826396,0.04693966,0.046965905,"40.0390015,-104.5859985",40.0390015,-104.5859985
124,2023-05-07 18:00:00+00:00,0.054686707,0.05500000000000001,0.05190676,0.05212616,0.054014806,0.050113726,0.05032404,0.050573274,0.050687946,"40.0390015,-104.5859985",40.0390015,-104.5859985
125,2023-05-07 19:00:00+00:00,0.05788861,0.058,0.057505548,0.054900046,0.05509527,0.05676356,0.053347487,0.05352972,0.05375916,"40.0390015,-104.5859985",40.0390015,-104.5859985
126,2023-05-07 20:00:00+00:00,0.060614474,0.061000000000000006,0.06048205,0.06012489,0.057777874,0.057950296,0.05943868,0.056332354,0.05650651,"40.0390015,-104.5859985",40.0390015,-104.5859985
127,2023-05-07 21:00:00+00:00,0.062306132,0.062,0.06187046,0.06174597,0.06141068,0.05925359,0.05941159,0.06081614,0.057740375,"40.0390015,-104.5859985",40.0390015,-104.5859985
128,2023-05-07 22:00:00+00:00,0.06345035,0.062,0.06384812,0.06338431,0.06325547,0.062915646,0.060743876,0.06090484,0.06238579,"40.0390015,-104.5859985",40.0390015,-104.5859985
129,2023-05-07 23:00:00+00:00,0.061905634,0.059,0.063809335,0.06420321,0.0637626,0.06364139,0.06331988,0.06123402,0.06139281,"40.0390015,-104.5859985",40.0390015,-104.5859985
130,2023-05-08 00:00:00+00:00,0.057555754,0.052,0.06128053,0.06310945,0.06347248,0.063069485,0.06295888,0.06266472,0.060734414,"40.0390015,-104.5859985",40.0390015,-104.5859985
131,2023-05-08 01:00:00+00:00,0.047391158,0.053000000000000005,0.05374657,0.056972682,0.058547787,0.058867957,0.058510702,0.05841328,0.058154926,"40.0390015,-104.5859985",40.0390015,-104.5859985
132,2023-05-08 02:00:00+00:00,0.04931731,0.045,0.04320562,0.04805623,0.050606973,0.05191458,0.05218264,0.051889088,0.05181037,"40.0390015,-104.5859985",40.0390015,-104.5859985
133,2023-05-08 03:00:00+00:00,0.039298616,0.042,0.043964136,0.03934267,0.042923942,0.044978887,0.04606176,0.046284758,0.04603938,"40.0390015,-104.5859985",40.0390015,-104.5859985
134,2023-05-08 04:00:00+00:00,0.039500076,0.043,0.036670823,0.04025887,0.03670236,0.03957086,0.041262507,0.042174973,0.042369097,"40.0390015,-104.5859985",40.0390015,-104.5859985
135,2023-05-08 05:00:00+00:00,0.04187451,0.04,0.03793381,0.03566353,0.038521327,0.035580818,0.03795581,0.039402504,0.040221605,"40.0390015,-104.5859985",40.0390015,-104.5859985
136,2023-05-08 06:00:00+00:00,0.03785918,0.034,0.039994694,0.03656432,0.034718797,0.037082184,0.034649797,0.036658056,0.037948802,"40.0390015,-104.5859985",40.0390015,-104.5859985
137,2023-05-08 07:00:00+00:00,0.032080602,0.03,0.03603692,0.037852596,0.035029255,0.03353812,0.03545276,0.033423364,0.035210896,"40.0390015,-104.5859985",40.0390015,-104.5859985
