,date,"preds_0_39.7296982,-105.7200012",actual,"preds_1_39.7296982,-105.7200012","preds_2_39.7296982,-105.7200012","preds_3_39.7296982,-105.7200012","preds_4_39.7296982,-105.7200012","preds_5_39.7296982,-105.7200012","preds_6_39.7296982,-105.7200012","preds_7_39.7296982,-105.7200012",site_name,lat,lon
537,2023-05-24 23:00:00+00:00,0.048944123,0.048,0.049683347,0.049655028,0.05091475,0.048889402,0.049856447,0.048919782,0.048702598,"39.7296982,-105.7200012",39.7296982,-105.7200012
538,2023-05-25 00:00:00+00:00,0.04601186,0.056999999999999995,0.04680704,0.047337983,0.04731562,0.04836241,0.046664815,0.047473658,0.04668473,"39.7296982,-105.7200012",39.7296982,-105.7200012
539,2023-05-25 01:00:00+00:00,0.055997748,0.05,0.046889026,0.047447097,0.047854953,0.04783682,0.048688024,0.047334965,0.04796523,"39.7296982,-105.7200012",39.7296982,-105.7200012
540,2023-05-25 02:00:00+00:00,0.04888295,0.04900000000000001,0.05414814,0.04757756,0.04800446,0.04832398,0.048310284,0.048925504,0.047995355,"39.7296982,-105.7200012",39.7296982,-105.7200012
541,2023-05-25 03:00:00+00:00,0.046601076,0.056999999999999995,0.046489865,0.05078082,0.04498265,0.04535997,0.04563013,0.045619175,0.046089876,"39.7296982,-105.7200012",39.7296982,-105.7200012
542,2023-05-25 04:00:00+00:00,0.056658313,0.05500000000000001,0.046336807,0.04624436,0.05012904,0.04472624,0.045060813,0.0452846,0.04527616,"39.7296982,-105.7200012",39.7296982,-105.7200012
543,2023-05-25 05:00:00+00:00,0.054273088,0.052,0.055920433,0.047204707,0.04712091,0.050757106,0.04581203,0.04610316,0.04628842,"39.7296982,-105.7200012",39.7296982,-105.7200012
544,2023-05-25 06:00:00+00:00,0.052833397,0.04900000000000001,0.055045675,0.05641921,0.04864303,0.048566863,0.051840115,0.0474884,0.047735345,"39.7296982,-105.7200012",39.7296982,-105.7200012
545,2023-05-25 07:00:00+00:00,0.051207244,0.036,0.05476895,0.0565371,0.05773816,0.050822966,0.050756138,0.05359914,0.049858496,"39.7296982,-105.7200012",39.7296982,-105.7200012
546,2023-05-25 08:00:00+00:00,0.04082876,0.037,0.054143343,0.05690642,0.058436178,0.059512697,0.05339766,0.053339727,0.05580299,"39.7296982,-105.7200012",39.7296982,-105.7200012
547,2023-05-25 09:00:00+00:00,0.043278005,0.037,0.046612896,0.056924332,0.059316963,0.06069902,0.06167525,0.056227192,0.056176193,"39.7296982,-105.7200012",39.7296982,-105.7200012
548,2023-05-25 10:00:00+00:00,0.042175766,0.034,0.0477228,0.05026564,0.059224512,0.061415933,0.06268616,0.06357783,0.05864382,"39.7296982,-105.7200012",39.7296982,-105.7200012
549,2023-05-25 11:00:00+00:00,0.03748676,0.031000000000000003,0.045037843,0.049381547,0.05169076,0.060186535,0.062251963,0.063431785,0.06424825,"39.7296982,-105.7200012",39.7296982,-105.7200012
550,2023-05-25 12:00:00+00:00,0.03335093,0.03,0.039306317,0.04493866,0.04880749,0.05099362,0.05909676,0.061045263,0.06214137,"39.7296982,-105.7200012",39.7296982,-105.7200012
551,2023-05-25 13:00:00+00:00,0.034972776,0.031000000000000003,0.037706003,0.04141029,0.045720108,0.048816644,0.050588578,0.057281278,0.05891885,"39.7296982,-105.7200012",39.7296982,-105.7200012
552,2023-05-25 14:00:00+00:00,0.04019423,0.037,0.042941112,0.044322174,0.046596866,0.04927518,0.051268693,0.052430365,0.056938175,"39.7296982,-105.7200012",39.7296982,-105.7200012
553,2023-05-25 15:00:00+00:00,0.044890784,0.041,0.046844583,0.04808215,0.048839085,0.050108697,0.05170539,0.05294144,0.053669572,"39.7296982,-105.7200012",39.7296982,-105.7200012
554,2023-05-25 16:00:00+00:00,0.045992006,0.043,0.04836839,0.049327943,0.050072767,0.050538335,0.05134642,0.052393466,0.05321658,"39.7296982,-105.7200012",39.7296982,-105.7200012
555,2023-05-25 17:00:00+00:00,0.04505092,0.04700000000000001,0.047059655,0.048474137,0.049161986,0.04973055,0.050087146,0.05068669,0.051461667,"39.7296982,-105.7200012",39.7296982,-105.7200012
556,2023-05-25 18:00:00+00:00,0.04845751,0.05500000000000001,0.046972018,0.048363056,0.04952462,0.050149206,0.050669763,0.050980706,0.05147496,"39.7296982,-105.7200012",39.7296982,-105.7200012
557,2023-05-25 19:00:00+00:00,0.055474985,0.066,0.04998046,0.048843503,0.050072704,0.051191237,0.051798653,0.052292254,0.052578475,"39.7296982,-105.7200012",39.7296982,-105.7200012
558,2023-05-25 20:00:00+00:00,0.06581458,0.07,0.05677936,0.052215043,0.05115078,0.05237188,0.053483643,0.0540755,0.054544058,"39.7296982,-105.7200012",39.7296982,-105.7200012
559,2023-05-25 21:00:00+00:00,0.06987595,0.071,0.06630241,0.058625165,0.054279692,0.053232763,0.054429114,0.0555049,0.05607164,"39.7296982,-105.7200012",39.7296982,-105.7200012
560,2023-05-25 22:00:00+00:00,0.066937596,0.056,0.06576586,0.06220333,0.054317676,0.05003999,0.049036715,0.05017155,0.051206574,"39.7296982,-105.7200012",39.7296982,-105.7200012
561,2023-05-25 23:00:00+00:00,0.051483046,0.054,0.063668795,0.062533714,0.05907316,0.05165816,0.047770437,0.04688876,0.047857627,"39.7296982,-105.7200012",39.7296982,-105.7200012
562,2023-05-26 00:00:00+00:00,0.053774156,0.051,0.051053893,0.061968364,0.06091484,0.057701536,0.05095395,0.047503863,0.046736673,"39.7296982,-105.7200012",39.7296982,-105.7200012
563,2023-05-26 01:00:00+00:00,0.04916359,0.05,0.052216884,0.049929526,0.05918285,0.058250446,0.055441223,0.049707137,0.046846695,"39.7296982,-105.7200012",39.7296982,-105.7200012
564,2023-05-26 02:00:00+00:00,0.051873997,0.04700000000000001,0.0509125,0.05351129,0.05154206,0.059890434,0.059047498,0.05662526,0.051943354,"39.7296982,-105.7200012",39.7296982,-105.7200012
565,2023-05-26 03:00:00+00:00,0.04858547,0.04,0.05427536,0.053478222,0.055739816,0.053922188,0.061652254,0.060883854,0.05878526,"39.7296982,-105.7200012",39.7296982,-105.7200012
566,2023-05-26 04:00:00+00:00,0.040992305,0.04,0.050844733,0.05552791,0.054840896,0.056919545,0.055254858,0.062266633,0.06157522,"39.7296982,-105.7200012",39.7296982,-105.7200012
567,2023-05-26 05:00:00+00:00,0.043176677,0.039,0.04429025,0.05222706,0.056207526,0.05558603,0.057470575,0.05598666,0.06221839,"39.7296982,-105.7200012",39.7296982,-105.7200012
568,2023-05-26 06:00:00+00:00,0.04122354,0.034,0.045748632,0.046616714,0.05308446,0.05653133,0.055992063,0.05761505,0.056347705,"39.7296982,-105.7200012",39.7296982,-105.7200012
569,2023-05-26 07:00:00+00:00,0.036733545,0.03,0.04409115,0.04754634,0.04824441,0.053703006,0.05661422,0.05616272,0.057520095,"39.7296982,-105.7200012",39.7296982,-105.7200012
570,2023-05-26 08:00:00+00:00,0.03604489,0.028999999999999998,0.042506315,0.048016347,0.05079807,0.051388476,0.05595336,0.058379993,0.058004174,"39.7296982,-105.7200012",39.7296982,-105.7200012
571,2023-05-26 09:00:00+00:00,0.03565595,0.031000000000000003,0.042093024,0.04684745,0.051302176,0.05365432,0.054146737,0.05790107,0.059917964,"39.7296982,-105.7200012",39.7296982,-105.7200012
572,2023-05-26 10:00:00+00:00,0.03707374,0.031999999999999994,0.041309766,0.046158522,0.050184526,0.054093674,0.056118995,0.05653213,0.059643213,"39.7296982,-105.7200012",39.7296982,-105.7200012
573,2023-05-26 11:00:00+00:00,0.03613235,0.031000000000000003,0.04096297,0.04433137,0.048713315,0.05243352,0.055943247,0.057707537,0.05805915,"39.7296982,-105.7200012",39.7296982,-105.7200012
574,2023-05-26 12:00:00+00:00,0.033483226,0.03,0.03851805,0.04245901,0.04566163,0.049982164,0.053605635,0.056956686,0.058610372,"39.7296982,-105.7200012",39.7296982,-105.7200012
575,2023-05-26 13:00:00+00:00,0.03111234,0.026,0.034254774,0.03790559,0.04134433,0.04424794,0.04820108,0.051545043,0.054656725,"39.7296982,-105.7200012",39.7296982,-105.7200012
576,2023-05-26 14:00:00+00:00,0.034245975,0.035,0.038111947,0.039948728,0.042519256,0.04495158,0.04702538,0.04988985,0.052337058,"39.7296982,-105.7200012",39.7296982,-105.7200012
577,2023-05-26 15:00:00+00:00,0.044156797,0.039,0.043674015,0.0455308,0.04657787,0.04802825,0.049443536,0.05068008,0.052400757,"39.7296982,-105.7200012",39.7296982,-105.7200012
578,2023-05-26 16:00:00+00:00,0.044780802,0.045,0.047856316,0.047628928,0.048681162,0.049276613,0.050126158,0.050981093,0.051731102,"39.7296982,-105.7200012",39.7296982,-105.7200012
579,2023-05-26 17:00:00+00:00,0.047370788,0.052,0.04723127,0.04899788,0.048836898,0.049616873,0.05006625,0.05069963,0.05132889,"39.7296982,-105.7200012",39.7296982,-105.7200012
580,2023-05-26 18:00:00+00:00,0.051404957,0.04900000000000001,0.04817479,0.048082445,0.04950327,0.049361203,0.05006107,0.050459042,0.051011346,"39.7296982,-105.7200012",39.7296982,-105.7200012
581,2023-05-26 19:00:00+00:00,0.049602084,0.054,0.05135751,0.049087077,0.049010932,0.05028366,0.05015358,0.050793484,0.05116016,"39.7296982,-105.7200012",39.7296982,-105.7200012
582,2023-05-26 20:00:00+00:00,0.05342648,0.048,0.049967565,0.051306825,0.049349807,0.049281396,0.050433334,0.050315987,0.050899293,"39.7296982,-105.7200012",39.7296982,-105.7200012
583,2023-05-26 21:00:00+00:00,0.04311673,0.045,0.047494404,0.044717107,0.04589849,0.04411344,0.044051353,0.045091152,0.04498394,"39.7296982,-105.7200012",39.7296982,-105.7200012
584,2023-05-26 22:00:00+00:00,0.03907401,0.04900000000000001,0.037375327,0.0412866,0.038703457,0.039775163,0.038222935,0.038171932,0.03899105,"39.7296982,-105.7200012",39.7296982,-105.7200012
585,2023-05-26 23:00:00+00:00,0.054511085,0.051,0.045472886,0.04410489,0.047447372,0.045114756,0.046109535,0.04467974,0.044634253,"39.7296982,-105.7200012",39.7296982,-105.7200012
586,2023-05-27 00:00:00+00:00,0.052966963,0.04700000000000001,0.05608188,0.049153283,0.047956496,0.05109284,0.04885715,0.04982484,0.048426475,"39.7296982,-105.7200012",39.7296982,-105.7200012
587,2023-05-27 01:00:00+00:00,0.045364678,0.044,0.051152777,0.053683717,0.04795257,0.046963587,0.049518604,0.047741674,0.048497453,"39.7296982,-105.7200012",39.7296982,-105.7200012
588,2023-05-27 02:00:00+00:00,0.04381456,0.039,0.04519781,0.049933728,0.05216263,0.046996195,0.046150874,0.04820823,0.046870977,"39.7296982,-105.7200012",39.7296982,-105.7200012
589,2023-05-27 03:00:00+00:00,0.039211918,0.039,0.04416885,0.0453087,0.04961385,0.051753424,0.04698646,0.04626055,0.04792882,"39.7296982,-105.7200012",39.7296982,-105.7200012
590,2023-05-27 04:00:00+00:00,0.040642004,0.034,0.040860455,0.044905372,0.04592815,0.049991492,0.05199353,0.047736406,0.047121823,"39.7296982,-105.7200012",39.7296982,-105.7200012
591,2023-05-27 05:00:00+00:00,0.035858583,0.034,0.04279877,0.042984236,0.04672839,0.04771752,0.05161728,0.05351821,0.049625456,"39.7296982,-105.7200012",39.7296982,-105.7200012
592,2023-05-27 06:00:00+00:00,0.036820486,0.03,0.038767606,0.04470411,0.04487504,0.048453297,0.04939153,0.05308689,0.05490423,"39.7296982,-105.7200012",39.7296982,-105.7200012
593,2023-05-27 07:00:00+00:00,0.03376012,0.028999999999999998,0.040763013,0.042395808,0.047690522,0.04784743,0.051097147,0.05194232,0.055295754,"39.7296982,-105.7200012",39.7296982,-105.7200012
594,2023-05-27 08:00:00+00:00,0.035298623,0.035,0.040003013,0.04563549,0.04702954,0.051642925,0.051777374,0.054533508,0.055252675,"39.7296982,-105.7200012",39.7296982,-105.7200012
595,2023-05-27 09:00:00+00:00,0.041279808,0.031000000000000003,0.041563082,0.04515654,0.049749464,0.050909534,0.05468861,0.05479739,0.057024386,"39.7296982,-105.7200012",39.7296982,-105.7200012
596,2023-05-27 10:00:00+00:00,0.03781241,0.028000000000000004,0.046976246,0.0471802,0.050098058,0.053921413,0.05487147,0.057932924,0.058020912,"39.7296982,-105.7200012",39.7296982,-105.7200012
597,2023-05-27 11:00:00+00:00,0.03479995,0.03,0.043882083,0.050825976,0.051000133,0.05355355,0.056810096,0.057599362,0.060104847,"39.7296982,-105.7200012",39.7296982,-105.7200012
598,2023-05-27 12:00:00+00:00,0.033523556,0.026,0.03823165,0.04555741,0.051893547,0.052056074,0.054359686,0.05719387,0.057862446,"39.7296982,-105.7200012",39.7296982,-105.7200012
599,2023-05-27 13:00:00+00:00,0.027691806,0.028000000000000004,0.034564946,0.038030446,0.044419214,0.050153803,0.050298166,0.05230448,0.05474212,"39.7296982,-105.7200012",39.7296982,-105.7200012
600,2023-05-27 14:00:00+00:00,0.035608407,0.031000000000000003,0.03536945,0.039446954,0.04187584,0.046427283,0.05055585,0.050659984,0.05211324,"39.7296982,-105.7200012",39.7296982,-105.7200012
601,2023-05-27 15:00:00+00:00,0.039080273,0.031999999999999994,0.042048268,0.041929048,0.04430691,0.04572203,0.04844559,0.050988488,0.05105203,"39.7296982,-105.7200012",39.7296982,-105.7200012
602,2023-05-27 16:00:00+00:00,0.039834302,0.04,0.044161376,0.04569731,0.045626044,0.0470607,0.04793895,0.049679104,0.051330045,"39.7296982,-105.7200012",39.7296982,-105.7200012
603,2023-05-27 17:00:00+00:00,0.043599866,0.04700000000000001,0.043492656,0.046069823,0.04717287,0.04711881,0.048200734,0.048855904,0.05012891,"39.7296982,-105.7200012",39.7296982,-105.7200012
604,2023-05-27 18:00:00+00:00,0.047478914,0.054,0.045122642,0.045051727,0.04709559,0.048050027,0.048003137,0.048917454,0.049456928,"39.7296982,-105.7200012",39.7296982,-105.7200012
605,2023-05-27 19:00:00+00:00,0.052669007,0.056999999999999995,0.04802355,0.046360288,0.046301574,0.048117854,0.04897433,0.048932727,0.04974098,"39.7296982,-105.7200012",39.7296982,-105.7200012
606,2023-05-27 20:00:00+00:00,0.05532531,0.056999999999999995,0.05215858,0.048746716,0.047363304,0.047312044,0.048907526,0.049656898,0.04962034,"39.7296982,-105.7200012",39.7296982,-105.7200012
607,2023-05-27 21:00:00+00:00,0.056728933,0.059,0.0553969,0.0529059,0.0499406,0.048708092,0.048662513,0.05006905,0.050728567,"39.7296982,-105.7200012",39.7296982,-105.7200012
608,2023-05-27 22:00:00+00:00,0.057256095,0.059,0.05542785,0.054323543,0.051985115,0.049107444,0.047893964,0.047848623,0.049279228,"39.7296982,-105.7200012",39.7296982,-105.7200012
609,2023-05-27 23:00:00+00:00,0.058034137,0.05500000000000001,0.056597088,0.055099394,0.054128416,0.051996972,0.04929515,0.048136126,0.04809249,"39.7296982,-105.7200012",39.7296982,-105.7200012
610,2023-05-28 00:00:00+00:00,0.054849852,0.05500000000000001,0.057725612,0.056548957,0.055243313,0.05436197,0.05237656,0.049845424,0.04876416,"39.7296982,-105.7200012",39.7296982,-105.7200012
611,2023-05-28 01:00:00+00:00,0.056661762,0.056,0.056512155,0.058800865,0.05781381,0.05664143,0.05584324,0.05406971,0.05187207,"39.7296982,-105.7200012",39.7296982,-105.7200012
612,2023-05-28 02:00:00+00:00,0.055639364,0.056999999999999995,0.056327403,0.056212813,0.058089152,0.05720287,0.05616864,0.05549917,0.05409955,"39.7296982,-105.7200012",39.7296982,-105.7200012
613,2023-05-28 03:00:00+00:00,0.056919593,0.052,0.055503648,0.056028876,0.055931535,0.05769624,0.056869965,0.05595827,0.055400457,"39.7296982,-105.7200012",39.7296982,-105.7200012
614,2023-05-28 04:00:00+00:00,0.052543905,0.048,0.05777913,0.056657933,0.057113554,0.05702206,0.058663957,0.057926465,0.057151288,"39.7296982,-105.7200012",39.7296982,-105.7200012
615,2023-05-28 05:00:00+00:00,0.04980024,0.045,0.05463832,0.05887175,0.05788674,0.058315497,0.05822953,0.059748966,0.059081174,"39.7296982,-105.7200012",39.7296982,-105.7200012
616,2023-05-28 06:00:00+00:00,0.047498554,0.045,0.052632492,0.056738514,0.060721375,0.05972741,0.060159635,0.06007352,0.061599478,"39.7296982,-105.7200012",39.7296982,-105.7200012
617,2023-05-28 07:00:00+00:00,0.04771256,0.033,0.050338708,0.054688353,0.058492407,0.062439784,0.061443806,0.061875522,0.061789088,"39.7296982,-105.7200012",39.7296982,-105.7200012
618,2023-05-28 08:00:00+00:00,0.036500335,0.036,0.050749697,0.052963518,0.056974407,0.060704898,0.06466295,0.06365879,0.06409444,"39.7296982,-105.7200012",39.7296982,-105.7200012
619,2023-05-28 09:00:00+00:00,0.041934025,0.039,0.04239956,0.05391163,0.055900596,0.059697106,0.06329772,0.06718222,0.06618935,"39.7296982,-105.7200012",39.7296982,-105.7200012
620,2023-05-28 10:00:00+00:00,0.044124234,0.041,0.04691932,0.04728835,0.057542082,0.059404224,0.0629951,0.06642898,0.07016647,"39.7296982,-105.7200012",39.7296982,-105.7200012
621,2023-05-28 11:00:00+00:00,0.044965677,0.041,0.048092328,0.050345957,0.050683826,0.060444314,0.06220839,0.06559129,0.06881126,"39.7296982,-105.7200012",39.7296982,-105.7200012
622,2023-05-28 12:00:00+00:00,0.042902645,0.042,0.04706929,0.049609784,0.051698778,0.052028567,0.06146066,0.063139744,0.06630477,"39.7296982,-105.7200012",39.7296982,-105.7200012
623,2023-05-28 13:00:00+00:00,0.043681834,0.044,0.044577926,0.047607664,0.049724557,0.05156759,0.051857155,0.0601297,0.06160069,"39.7296982,-105.7200012",39.7296982,-105.7200012
624,2023-05-28 14:00:00+00:00,0.04816115,0.044,0.047899246,0.048415724,0.050409112,0.051891536,0.05318895,0.053392205,0.059315953,"39.7296982,-105.7200012",39.7296982,-105.7200012
625,2023-05-28 15:00:00+00:00,0.048311375,0.048,0.051287808,0.051151622,0.051460933,0.052753538,0.053737752,0.054600697,0.054734886,"39.7296982,-105.7200012",39.7296982,-105.7200012
626,2023-05-28 16:00:00+00:00,0.05057923,0.054,0.050803978,0.052531626,0.052437603,0.0526698,0.053648267,0.054388456,0.05503009,"39.7296982,-105.7200012",39.7296982,-105.7200012
627,2023-05-28 17:00:00+00:00,0.05394125,0.058,0.051250294,0.05140009,0.052763246,0.052681558,0.052881658,0.05370082,0.054309048,"39.7296982,-105.7200012",39.7296982,-105.7200012
628,2023-05-28 18:00:00+00:00,0.05727048,0.06,0.053783547,0.05176632,0.05189452,0.053152904,0.053078078,0.053255126,0.053963393,"39.7296982,-105.7200012",39.7296982,-105.7200012
629,2023-05-28 19:00:00+00:00,0.059681363,0.06,0.057188835,0.05435712,0.052541252,0.052662138,0.05383435,0.053766683,0.053923167,"39.7296982,-105.7200012",39.7296982,-105.7200012
630,2023-05-28 20:00:00+00:00,0.05960655,0.06,0.059323166,0.057295244,0.054738928,0.053044338,0.053156782,0.054235443,0.054173216,"39.7296982,-105.7200012",39.7296982,-105.7200012
631,2023-05-28 21:00:00+00:00,0.059897833,0.06,0.059543867,0.059311282,0.057520002,0.05525065,0.05376637,0.05386323,0.054784242,"39.7296982,-105.7200012",39.7296982,-105.7200012
632,2023-05-28 22:00:00+00:00,0.059181597,0.06,0.0590934,0.058809362,0.058602743,0.056975715,0.05491655,0.053575993,0.05366352,"39.7296982,-105.7200012",39.7296982,-105.7200012
633,2023-05-28 23:00:00+00:00,0.059826687,0.058,0.05909875,0.059025392,0.058768276,0.05857613,0.057055432,0.055136163,0.053883344,"39.7296982,-105.7200012",39.7296982,-105.7200012
634,2023-05-29 00:00:00+00:00,0.057153344,0.05500000000000001,0.058927458,0.058339536,0.058274783,0.058036365,0.057855096,0.05641891,0.054610383,"39.7296982,-105.7200012",39.7296982,-105.7200012
635,2023-05-29 01:00:00+00:00,0.055095546,0.056,0.057275034,0.05867254,0.05819138,0.058135454,0.057928942,0.057774752,0.056581546,"39.7296982,-105.7200012",39.7296982,-105.7200012
636,2023-05-29 02:00:00+00:00,0.05269042,0.05,0.051788438,0.05337428,0.05447791,0.05406218,0.05401467,0.053846695,0.053727325,"39.7296982,-105.7200012",39.7296982,-105.7200012
637,2023-05-29 03:00:00+00:00,0.049867667,0.045,0.052492063,0.051854014,0.053099453,0.0540533,0.053699467,0.05366092,0.053530164,"39.7296982,-105.7200012",39.7296982,-105.7200012
638,2023-05-29 04:00:00+00:00,0.046754874,0.041,0.051361043,0.053205527,0.052702975,0.053777806,0.054592174,0.05430063,0.05426978,"39.7296982,-105.7200012",39.7296982,-105.7200012
639,2023-05-29 05:00:00+00:00,0.044061527,0.039,0.049355052,0.052623924,0.05412784,0.053678885,0.05463436,0.055348657,0.055096887,"39.7296982,-105.7200012",39.7296982,-105.7200012
640,2023-05-29 06:00:00+00:00,0.042714354,0.04,0.047412753,0.051360715,0.05414759,0.055536073,0.055125147,0.05598825,0.056635264,"39.7296982,-105.7200012",39.7296982,-105.7200012
641,2023-05-29 07:00:00+00:00,0.04343021,0.035,0.045967188,0.049535125,0.05293462,0.055537798,0.056848228,0.056461215,0.057280347,"39.7296982,-105.7200012",39.7296982,-105.7200012
642,2023-05-29 08:00:00+00:00,0.039334513,0.039,0.047054097,0.049005825,0.05208851,0.055245955,0.05769894,0.058943007,0.058571957,"39.7296982,-105.7200012",39.7296982,-105.7200012
643,2023-05-29 09:00:00+00:00,0.04359857,0.039,0.043904375,0.04981926,0.051510468,0.054357246,0.05731076,0.059628658,0.060821164,"39.7296982,-105.7200012",39.7296982,-105.7200012
644,2023-05-29 10:00:00+00:00,0.04373018,0.04,0.04793608,0.04816805,0.05334869,0.054934345,0.057638854,0.060469292,0.06272296,"39.7296982,-105.7200012",39.7296982,-105.7200012
645,2023-05-29 11:00:00+00:00,0.044921592,0.042,0.0484354,0.051714253,0.051924754,0.05689613,0.05842457,0.061038014,0.063796856,"39.7296982,-105.7200012",39.7296982,-105.7200012
646,2023-05-29 12:00:00+00:00,0.045679603,0.043,0.04843429,0.05107235,0.053952865,0.054149147,0.058827285,0.060274757,0.06276153,"39.7296982,-105.7200012",39.7296982,-105.7200012
647,2023-05-29 13:00:00+00:00,0.046670232,0.042,0.04898162,0.050819516,0.05290423,0.05533211,0.055498935,0.05950608,0.060763016,"39.7296982,-105.7200012",39.7296982,-105.7200012
648,2023-05-29 14:00:00+00:00,0.047794517,0.042,0.05127838,0.052590385,0.05383161,0.05534087,0.057145014,0.057269298,0.06029179,"39.7296982,-105.7200012",39.7296982,-105.7200012
649,2023-05-29 15:00:00+00:00,0.04826914,0.045,0.05223083,0.05410825,0.054975227,0.05586694,0.05698279,0.05832573,0.058418028,"39.7296982,-105.7200012",39.7296982,-105.7200012
650,2023-05-29 16:00:00+00:00,0.049349405,0.051,0.05161813,0.053916875,0.055280812,0.05597665,0.056706574,0.057611424,0.05869597,"39.7296982,-105.7200012",39.7296982,-105.7200012
651,2023-05-29 17:00:00+00:00,0.05249413,0.058,0.05125015,0.052719146,0.054529805,0.05572131,0.05633711,0.056970444,0.057745256,"39.7296982,-105.7200012",39.7296982,-105.7200012
652,2023-05-29 18:00:00+00:00,0.057575587,0.06299999999999999,0.053001538,0.05209852,0.05334163,0.0550149,0.056121048,0.056680907,0.057248328,"39.7296982,-105.7200012",39.7296982,-105.7200012
653,2023-05-29 19:00:00+00:00,0.062481735,0.066,0.057598647,0.053910542,0.053091176,0.054290343,0.055894654,0.056930587,0.05744553,"39.7296982,-105.7200012",39.7296982,-105.7200012
654,2023-05-29 20:00:00+00:00,0.06641256,0.068,0.06311236,0.05892307,0.055405688,0.05459573,0.05576722,0.057296105,0.058262914,"39.7296982,-105.7200012",39.7296982,-105.7200012
655,2023-05-29 21:00:00+00:00,0.06960922,0.066,0.06810013,0.065220624,0.06112154,0.057604685,0.056805152,0.057935677,0.059384577,"39.7296982,-105.7200012",39.7296982,-105.7200012
656,2023-05-29 22:00:00+00:00,0.06794331,0.061000000000000006,0.07150832,0.070180625,0.0673261,0.06319132,0.05968658,0.058905266,0.059993077,"39.7296982,-105.7200012",39.7296982,-105.7200012
657,2023-05-29 23:00:00+00:00,0.06282272,0.056,0.06996775,0.073122464,0.07181719,0.068945356,0.06480787,0.06134554,0.06058041,"39.7296982,-105.7200012",39.7296982,-105.7200012
658,2023-05-30 00:00:00+00:00,0.05490257,0.05500000000000001,0.062112667,0.068280995,0.07130229,0.07000563,0.06715195,0.063064426,0.059661265,"39.7296982,-105.7200012",39.7296982,-105.7200012
659,2023-05-30 01:00:00+00:00,0.05541349,0.048,0.055311568,0.06121634,0.06648252,0.069227375,0.06803929,0.06545748,0.061808836,"39.7296982,-105.7200012",39.7296982,-105.7200012
660,2023-05-30 02:00:00+00:00,0.046959776,0.04700000000000001,0.05478496,0.054710373,0.05919343,0.06364765,0.06599465,0.065019794,0.063015185,"39.7296982,-105.7200012",39.7296982,-105.7200012
661,2023-05-30 03:00:00+00:00,0.046770923,0.05,0.04673003,0.05206147,0.05200524,0.055830684,0.05973385,0.0617251,0.0609467,"39.7296982,-105.7200012",39.7296982,-105.7200012
662,2023-05-30 04:00:00+00:00,0.051783286,0.04700000000000001,0.048661172,0.04863596,0.05226874,0.05222486,0.055223614,0.058257233,0.059771247,"39.7296982,-105.7200012",39.7296982,-105.7200012
663,2023-05-30 05:00:00+00:00,0.04813244,0.045,0.05263503,0.05064821,0.050630588,0.053532843,0.053497717,0.055849865,0.058215138,"39.7296982,-105.7200012",39.7296982,-105.7200012
664,2023-05-30 06:00:00+00:00,0.048354927,0.046,0.05128163,0.054371975,0.052831423,0.052815985,0.055401802,0.055370554,0.057474256,"39.7296982,-105.7200012",39.7296982,-105.7200012
665,2023-05-30 07:00:00+00:00,0.049539797,0.034,0.05175016,0.05383845,0.056361254,0.05495794,0.054943755,0.057324097,0.057294875,"39.7296982,-105.7200012",39.7296982,-105.7200012
666,2023-05-30 08:00:00+00:00,0.03908976,0.04,0.053010337,0.05463693,0.056405608,0.058783557,0.057430062,0.057416324,0.059765257,"39.7296982,-105.7200012",39.7296982,-105.7200012
667,2023-05-30 09:00:00+00:00,0.046013787,0.041,0.045208223,0.05548923,0.05690016,0.05856386,0.06083905,0.059544604,0.059531424,"39.7296982,-105.7200012",39.7296982,-105.7200012
668,2023-05-30 10:00:00+00:00,0.044876304,0.042,0.04937791,0.048784286,0.057746913,0.05909893,0.06071694,0.062943034,0.061670404,"39.7296982,-105.7200012",39.7296982,-105.7200012
669,2023-05-30 11:00:00+00:00,0.046596583,0.042,0.049186468,0.05255821,0.05203527,0.060580924,0.06189799,0.063482046,0.06567876,"39.7296982,-105.7200012",39.7296982,-105.7200012
670,2023-05-30 12:00:00+00:00,0.046344824,0.041,0.05049297,0.052407473,0.05536935,0.054874428,0.0630895,0.064371176,0.06591654,"39.7296982,-105.7200012",39.7296982,-105.7200012
671,2023-05-30 13:00:00+00:00,0.045838926,0.036,0.050533574,0.053478986,0.055124253,0.057872597,0.05740989,0.0651661,0.06638998,"39.7296982,-105.7200012",39.7296982,-105.7200012
672,2023-05-30 14:00:00+00:00,0.042924616,0.04,0.05094385,0.05393444,0.05620141,0.057563767,0.059873614,0.059485387,0.06609053,"39.7296982,-105.7200012",39.7296982,-105.7200012
673,2023-05-30 15:00:00+00:00,0.046730515,0.043,0.048918076,0.05348319,0.055572916,0.05730652,0.058369342,0.060177106,0.059874993,"39.7296982,-105.7200012",39.7296982,-105.7200012
674,2023-05-30 16:00:00+00:00,0.047640372,0.052,0.050372023,0.051615994,0.05482874,0.05648185,0.057892077,0.058752414,0.060213704,"39.7296982,-105.7200012",39.7296982,-105.7200012
675,2023-05-30 17:00:00+00:00,0.05333893,0.054,0.04995098,0.051693764,0.052653037,0.05541867,0.05688266,0.058117714,0.058864366,"39.7296982,-105.7200012",39.7296982,-105.7200012
