,date,"preds_0_39.3174019,-105.3079987",actual,"preds_1_39.3174019,-105.3079987","preds_2_39.3174019,-105.3079987","preds_3_39.3174019,-105.3079987","preds_4_39.3174019,-105.3079987","preds_5_39.3174019,-105.3079987","preds_6_39.3174019,-105.3079987","preds_7_39.3174019,-105.3079987",site_name,lat,lon
10,2023-05-03 00:00:00+00:00,0.05154219,0.051,0.05482266,0.05329578,0.04880034,0.049833786,0.046226252,0.04549746,0.04433337,"39.3174019,-105.3079987",39.3174019,-105.3079987
11,2023-05-03 01:00:00+00:00,0.050287157,0.051,0.05085219,0.05378406,0.052374706,0.0481857,0.049131624,0.045959465,0.045348946,"39.3174019,-105.3079987",39.3174019,-105.3079987
12,2023-05-03 02:00:00+00:00,0.049774114,0.04700000000000001,0.048968725,0.049490206,0.0522796,0.050917625,0.04701393,0.047853496,0.04519185,"39.3174019,-105.3079987",39.3174019,-105.3079987
13,2023-05-03 03:00:00+00:00,0.044803683,0.04700000000000001,0.048018947,0.04726921,0.047770567,0.050571043,0.049201697,0.04543528,0.046214055,"39.3174019,-105.3079987",39.3174019,-105.3079987
14,2023-05-03 04:00:00+00:00,0.04584486,0.048,0.04331605,0.046244796,0.04553514,0.046025302,0.048792537,0.047447026,0.043863796,"39.3174019,-105.3079987",39.3174019,-105.3079987
15,2023-05-03 05:00:00+00:00,0.04748856,0.04700000000000001,0.045053784,0.0428541,0.045461193,0.044806026,0.045258313,0.047806405,0.046570357,"39.3174019,-105.3079987",39.3174019,-105.3079987
16,2023-05-03 06:00:00+00:00,0.046236824,0.044,0.046754085,0.044699624,0.042811703,0.045109287,0.04453323,0.044927496,0.04714647,"39.3174019,-105.3079987",39.3174019,-105.3079987
17,2023-05-03 07:00:00+00:00,0.042460505,0.043,0.044583313,0.045002047,0.04326345,0.04163699,0.043607604,0.043117296,0.04345219,"39.3174019,-105.3079987",39.3174019,-105.3079987
18,2023-05-03 08:00:00+00:00,0.042508066,0.041,0.042041257,0.04369584,0.044048257,0.042558912,0.041177217,0.04282665,0.042418804,"39.3174019,-105.3079987",39.3174019,-105.3079987
19,2023-05-03 09:00:00+00:00,0.040529035,0.041,0.04176966,0.041407168,0.042810604,0.04311449,0.04183673,0.040665504,0.0420542,"39.3174019,-105.3079987",39.3174019,-105.3079987
20,2023-05-03 10:00:00+00:00,0.041265905,0.039,0.04086858,0.041861422,0.04154269,0.0427975,0.043067466,0.041948218,0.040933207,"39.3174019,-105.3079987",39.3174019,-105.3079987
21,2023-05-03 11:00:00+00:00,0.038630135,0.035,0.040743537,0.040407367,0.04131994,0.04102379,0.04217258,0.042414032,0.041432135,"39.3174019,-105.3079987",39.3174019,-105.3079987
22,2023-05-03 12:00:00+00:00,0.032441236,0.033,0.035999607,0.037734304,0.037435275,0.038266107,0.037997436,0.039026856,0.039239857,"39.3174019,-105.3079987",39.3174019,-105.3079987
23,2023-05-03 13:00:00+00:00,0.033364672,0.033,0.032861184,0.035222605,0.036487807,0.036263857,0.036888942,0.036683045,0.037485573,"39.3174019,-105.3079987",39.3174019,-105.3079987
24,2023-05-03 14:00:00+00:00,0.038488485,0.035,0.038782325,0.038492,0.039925154,0.04069205,0.040557835,0.040936407,0.040810224,"39.3174019,-105.3079987",39.3174019,-105.3079987
25,2023-05-03 15:00:00+00:00,0.040353864,0.042,0.043085977,0.04325838,0.04309107,0.043907773,0.044340525,0.044264987,0.044476267,"39.3174019,-105.3079987",39.3174019,-105.3079987
26,2023-05-03 16:00:00+00:00,0.04450356,0.045,0.0430933,0.04494401,0.045060955,0.04494637,0.04549261,0.045779645,0.045730025,"39.3174019,-105.3079987",39.3174019,-105.3079987
27,2023-05-03 17:00:00+00:00,0.045770768,0.048,0.045306962,0.044250388,0.04565107,0.04574382,0.045652773,0.046074077,0.046293467,"39.3174019,-105.3079987",39.3174019,-105.3079987
28,2023-05-03 18:00:00+00:00,0.048709933,0.054,0.046447463,0.04606477,0.04518078,0.046396807,0.046476744,0.046402335,0.046726976,"39.3174019,-105.3079987",39.3174019,-105.3079987
29,2023-05-03 19:00:00+00:00,0.05501403,0.059,0.049270485,0.047255524,0.046910986,0.046094876,0.047204692,0.04727385,0.047214746,"39.3174019,-105.3079987",39.3174019,-105.3079987
30,2023-05-03 20:00:00+00:00,0.06088993,0.06,0.0564121,0.050971325,0.04904958,0.048717555,0.04794191,0.04894375,0.049000442,"39.3174019,-105.3079987",39.3174019,-105.3079987
31,2023-05-03 21:00:00+00:00,0.059709538,0.062,0.060688462,0.056520727,0.05141497,0.049619358,0.049312208,0.048613828,0.049473286,"39.3174019,-105.3079987",39.3174019,-105.3079987
32,2023-05-03 22:00:00+00:00,0.060632173,0.064,0.05840076,0.059230927,0.055633333,0.051311024,0.049799833,0.04954462,0.048976645,"39.3174019,-105.3079987",39.3174019,-105.3079987
33,2023-05-03 23:00:00+00:00,0.061011676,0.065,0.057730794,0.055848397,0.056558337,0.053540025,0.049941026,0.048691217,0.048483603,"39.3174019,-105.3079987",39.3174019,-105.3079987
34,2023-05-04 00:00:00+00:00,0.06296739,0.061000000000000006,0.05901174,0.056382343,0.054851733,0.055428598,0.05298039,0.050067864,0.049063496,"39.3174019,-105.3079987",39.3174019,-105.3079987
35,2023-05-04 01:00:00+00:00,0.05810123,0.056999999999999995,0.060081087,0.05687725,0.054691784,0.053394765,0.053878658,0.051894285,0.04962605,"39.3174019,-105.3079987",39.3174019,-105.3079987
36,2023-05-04 02:00:00+00:00,0.053062808,0.05500000000000001,0.054198187,0.055842817,0.05308248,0.051180024,0.050071273,0.050468385,0.048927587,"39.3174019,-105.3079987",39.3174019,-105.3079987
37,2023-05-04 03:00:00+00:00,0.052921362,0.053000000000000005,0.050869044,0.051820412,0.053281598,0.050762884,0.049061507,0.04810443,0.048436653,"39.3174019,-105.3079987",39.3174019,-105.3079987
38,2023-05-04 04:00:00+00:00,0.050327267,0.05500000000000001,0.050243564,0.048565347,0.049359385,0.050626475,0.048460923,0.047040377,0.04625839,"39.3174019,-105.3079987",39.3174019,-105.3079987
39,2023-05-04 05:00:00+00:00,0.053913515,0.056,0.048970476,0.0489024,0.04751497,0.04819155,0.049275164,0.0474521,0.04627128,"39.3174019,-105.3079987",39.3174019,-105.3079987
40,2023-05-04 06:00:00+00:00,0.054639157,0.054,0.052446503,0.048418205,0.048362654,0.04720434,0.04776607,0.048658326,0.0471668,"39.3174019,-105.3079987",39.3174019,-105.3079987
41,2023-05-04 07:00:00+00:00,0.052881848,0.056,0.05354336,0.05169111,0.048271317,0.04822372,0.047238912,0.047709167,0.048455443,"39.3174019,-105.3079987",39.3174019,-105.3079987
42,2023-05-04 08:00:00+00:00,0.05487095,0.056,0.05172319,0.05227465,0.050703436,0.04780885,0.047769092,0.04696281,0.04734252,"39.3174019,-105.3079987",39.3174019,-105.3079987
43,2023-05-04 09:00:00+00:00,0.05346718,0.048,0.0523278,0.04967738,0.050148267,0.04879961,0.04635024,0.046317402,0.04566519,"39.3174019,-105.3079987",39.3174019,-105.3079987
44,2023-05-04 10:00:00+00:00,0.04603915,0.037,0.051485,0.050500568,0.04819821,0.0486084,0.047439482,0.0453579,0.045330547,"39.3174019,-105.3079987",39.3174019,-105.3079987
45,2023-05-04 11:00:00+00:00,0.037094906,0.038,0.046004485,0.0507623,0.04988137,0.04778392,0.04815942,0.047100183,0.045229666,"39.3174019,-105.3079987",39.3174019,-105.3079987
46,2023-05-04 12:00:00+00:00,0.03845815,0.03,0.03749966,0.044972003,0.049220417,0.04840025,0.046444394,0.046789333,0.045835212,"39.3174019,-105.3079987",39.3174019,-105.3079987
47,2023-05-04 13:00:00+00:00,0.031301443,0.031999999999999994,0.039788574,0.039101146,0.0447275,0.048115473,0.047459856,0.0459446,0.046204165,"39.3174019,-105.3079987",39.3174019,-105.3079987
48,2023-05-04 14:00:00+00:00,0.0399523,0.037,0.03932694,0.04443671,0.044017434,0.04751629,0.049673945,0.049258117,0.048321716,"39.3174019,-105.3079987",39.3174019,-105.3079987
49,2023-05-04 15:00:00+00:00,0.043250997,0.042,0.0458192,0.045444757,0.048415635,0.048166774,0.05028452,0.05165353,0.051383566,"39.3174019,-105.3079987",39.3174019,-105.3079987
50,2023-05-04 16:00:00+00:00,0.045885995,0.04228571428571429,0.047006454,0.048712235,0.048469864,0.050516758,0.05033388,0.051969826,0.053077593,"39.3174019,-105.3079987",39.3174019,-105.3079987
51,2023-05-04 17:00:00+00:00,0.044675283,0.052,0.048002895,0.048789416,0.049951915,0.0497762,0.05137928,0.051227774,0.052643824,"39.3174019,-105.3079987",39.3174019,-105.3079987
52,2023-05-04 18:00:00+00:00,0.05457877,0.05500000000000001,0.047721777,0.050079003,0.050628524,0.051489126,0.051351897,0.0526524,0.052525163,"39.3174019,-105.3079987",39.3174019,-105.3079987
53,2023-05-04 19:00:00+00:00,0.05573006,0.056999999999999995,0.055316124,0.050019927,0.0518198,0.052262638,0.052978847,0.05286287,0.05398628,"39.3174019,-105.3079987",39.3174019,-105.3079987
54,2023-05-04 20:00:00+00:00,0.05687315,0.058,0.055448104,0.05508645,0.05074243,0.052207116,0.052572373,0.05315984,0.053066235,"39.3174019,-105.3079987",39.3174019,-105.3079987
55,2023-05-04 21:00:00+00:00,0.05623803,0.054,0.054894224,0.0535772,0.053246934,0.049196504,0.05058746,0.050934806,0.05148848,"39.3174019,-105.3079987",39.3174019,-105.3079987
56,2023-05-04 22:00:00+00:00,0.054199126,0.05,0.056574646,0.05540605,0.054235213,0.053931393,0.05009742,0.05142473,0.051752772,"39.3174019,-105.3079987",39.3174019,-105.3079987
57,2023-05-04 23:00:00+00:00,0.051759925,0.052,0.056310922,0.05848127,0.057399973,0.056305453,0.056017984,0.052387297,0.05363486,"39.3174019,-105.3079987",39.3174019,-105.3079987
58,2023-05-05 00:00:00+00:00,0.050534785,0.054,0.05027705,0.054210145,0.05613918,0.055170167,0.0541927,0.05393516,0.050663244,"39.3174019,-105.3079987",39.3174019,-105.3079987
59,2023-05-05 01:00:00+00:00,0.050684765,0.053000000000000005,0.04687089,0.046658132,0.049835294,0.051440228,0.050634652,0.049839903,0.049636513,"39.3174019,-105.3079987",39.3174019,-105.3079987
60,2023-05-05 02:00:00+00:00,0.04777555,0.048,0.045222986,0.042134736,0.0419644,0.04460586,0.045938335,0.04528549,0.04466884,"39.3174019,-105.3079987",39.3174019,-105.3079987
61,2023-05-05 03:00:00+00:00,0.043827694,0.041,0.043580532,0.041404955,0.03871322,0.038557388,0.040967718,0.04215013,0.041587632,"39.3174019,-105.3079987",39.3174019,-105.3079987
62,2023-05-05 04:00:00+00:00,0.038776375,0.037,0.041754425,0.041542884,0.03961819,0.037141528,0.03699877,0.03916098,0.040203366,"39.3174019,-105.3079987",39.3174019,-105.3079987
63,2023-05-05 05:00:00+00:00,0.03691657,0.033,0.038699396,0.041251045,0.04105817,0.039250895,0.03694786,0.036817655,0.038767006,"39.3174019,-105.3079987",39.3174019,-105.3079987
64,2023-05-05 06:00:00+00:00,0.03336029,0.037,0.037019774,0.03850792,0.040795177,0.040617153,0.038962476,0.036878474,0.0367614,"39.3174019,-105.3079987",39.3174019,-105.3079987
65,2023-05-05 07:00:00+00:00,0.037358254,0.023,0.0340859,0.03701413,0.038307194,0.04034537,0.040187757,0.03873827,0.036919676,"39.3174019,-105.3079987",39.3174019,-105.3079987
66,2023-05-05 08:00:00+00:00,0.02619735,0.024000000000000004,0.03762745,0.034993913,0.037548337,0.0387024,0.04050408,0.04036651,0.03911039,"39.3174019,-105.3079987",39.3174019,-105.3079987
67,2023-05-05 09:00:00+00:00,0.027273575,0.026,0.028966308,0.03821625,0.035870582,0.038186606,0.03921836,0.040803287,0.040683556,"39.3174019,-105.3079987",39.3174019,-105.3079987
68,2023-05-05 10:00:00+00:00,0.027014388,0.031999999999999994,0.028111195,0.029525533,0.038091782,0.03589032,0.038036216,0.03897615,0.040403385,"39.3174019,-105.3079987",39.3174019,-105.3079987
69,2023-05-05 11:00:00+00:00,0.031673655,0.035,0.026744356,0.02766593,0.028990649,0.0371527,0.03506483,0.03708768,0.037967764,"39.3174019,-105.3079987",39.3174019,-105.3079987
70,2023-05-05 12:00:00+00:00,0.03338895,0.031000000000000003,0.030028764,0.026222756,0.027009062,0.028166248,0.035421856,0.033528794,0.03538849,"39.3174019,-105.3079987",39.3174019,-105.3079987
71,2023-05-05 13:00:00+00:00,0.033626616,0.03,0.03569029,0.033495374,0.030735223,0.03131875,0.032213323,0.037871577,0.036400776,"39.3174019,-105.3079987",39.3174019,-105.3079987
72,2023-05-05 14:00:00+00:00,0.038286205,0.037,0.040901855,0.04203108,0.040728737,0.039078325,0.03943897,0.040017318,0.043530084,"39.3174019,-105.3079987",39.3174019,-105.3079987
73,2023-05-05 15:00:00+00:00,0.0438425,0.05,0.04471959,0.046069417,0.046663556,0.046008453,0.045231074,0.04540176,0.04567403,"39.3174019,-105.3079987",39.3174019,-105.3079987
74,2023-05-05 16:00:00+00:00,0.051264316,0.05500000000000001,0.046957277,0.04745939,0.04828502,0.048662778,0.04825531,0.04780625,0.047897186,"39.3174019,-105.3079987",39.3174019,-105.3079987
75,2023-05-05 17:00:00+00:00,0.053864654,0.061000000000000006,0.050997376,0.048083473,0.04845152,0.049098335,0.049398754,0.049084406,0.04876159,"39.3174019,-105.3079987",39.3174019,-105.3079987
76,2023-05-05 18:00:00+00:00,0.05955005,0.062,0.0535443,0.051337242,0.048927374,0.049246863,0.049814936,0.05007106,0.04981217,"39.3174019,-105.3079987",39.3174019,-105.3079987
77,2023-05-05 19:00:00+00:00,0.061560724,0.06299999999999999,0.059331395,0.05430624,0.05232728,0.05009926,0.050395478,0.0509027,0.051121447,"39.3174019,-105.3079987",39.3174019,-105.3079987
78,2023-05-05 20:00:00+00:00,0.063512184,0.062,0.062210456,0.060333025,0.05573671,0.05389569,0.051808547,0.05208114,0.052535914,"39.3174019,-105.3079987",39.3174019,-105.3079987
79,2023-05-05 21:00:00+00:00,0.0627492,0.061000000000000006,0.064142436,0.063029476,0.061310712,0.05712821,0.05546729,0.053620055,0.053854957,"39.3174019,-105.3079987",39.3174019,-105.3079987
80,2023-05-05 22:00:00+00:00,0.061343696,0.061000000000000006,0.062991284,0.064210154,0.06317139,0.06157555,0.057727188,0.05622288,0.054577604,"39.3174019,-105.3079987",39.3174019,-105.3079987
81,2023-05-05 23:00:00+00:00,0.0612638,0.062,0.061587647,0.06301128,0.06412306,0.063168205,0.061700854,0.05817638,0.056799036,"39.3174019,-105.3079987",39.3174019,-105.3079987
82,2023-05-06 00:00:00+00:00,0.06267364,0.065,0.061893806,0.062180012,0.06346995,0.06449685,0.06361199,0.06226524,0.059053354,"39.3174019,-105.3079987",39.3174019,-105.3079987
83,2023-05-06 01:00:00+00:00,0.06486169,0.066,0.0622304,0.061555967,0.06179407,0.06290113,0.063783854,0.063048266,0.061979678,"39.3174019,-105.3079987",39.3174019,-105.3079987
84,2023-05-06 02:00:00+00:00,0.060540646,0.056,0.059196066,0.056979652,0.05643185,0.056634136,0.057572268,0.05828522,0.057739004,"39.3174019,-105.3079987",39.3174019,-105.3079987
85,2023-05-06 03:00:00+00:00,0.050779127,0.056,0.05603733,0.05489702,0.05304036,0.05256094,0.052737135,0.053518113,0.054075316,"39.3174019,-105.3079987",39.3174019,-105.3079987
86,2023-05-06 04:00:00+00:00,0.054611247,0.04900000000000001,0.04868529,0.053143162,0.052140743,0.05045801,0.05003274,0.05018233,0.05082017,"39.3174019,-105.3079987",39.3174019,-105.3079987
87,2023-05-06 05:00:00+00:00,0.04589438,0.048,0.052266724,0.047030423,0.051002733,0.05005858,0.04850915,0.048132215,0.048260957,"39.3174019,-105.3079987",39.3174019,-105.3079987
88,2023-05-06 06:00:00+00:00,0.0478435,0.046,0.04560444,0.051298216,0.046439797,0.050204884,0.049309447,0.047876406,0.047533225,"39.3174019,-105.3079987",39.3174019,-105.3079987
89,2023-05-06 07:00:00+00:00,0.04451752,0.046,0.046345096,0.0444599,0.049556766,0.045044784,0.04851164,0.047688376,0.046382274,"39.3174019,-105.3079987",39.3174019,-105.3079987
90,2023-05-06 08:00:00+00:00,0.046235647,0.041,0.044854768,0.046411384,0.04469899,0.049505707,0.045249682,0.04847182,0.04770688,"39.3174019,-105.3079987",39.3174019,-105.3079987
91,2023-05-06 09:00:00+00:00,0.042497024,0.037,0.047134157,0.04593877,0.047378052,0.045755148,0.050321028,0.04629958,0.049331866,"39.3174019,-105.3079987",39.3174019,-105.3079987
92,2023-05-06 10:00:00+00:00,0.0398549,0.044,0.044580597,0.04868227,0.04754208,0.04893745,0.047363773,0.051745072,0.04789491,"39.3174019,-105.3079987",39.3174019,-105.3079987
93,2023-05-06 11:00:00+00:00,0.046267573,0.04700000000000001,0.042007115,0.04646698,0.050650205,0.04946295,0.05091553,0.049290862,0.053738546,"39.3174019,-105.3079987",39.3174019,-105.3079987
94,2023-05-06 12:00:00+00:00,0.045331344,0.045,0.04445709,0.040572748,0.04494233,0.049238637,0.04801698,0.04948383,0.04788828,"39.3174019,-105.3079987",39.3174019,-105.3079987
95,2023-05-06 13:00:00+00:00,0.045285508,0.044,0.045638274,0.04501821,0.042182345,0.045437604,0.0486503,0.047752563,0.048797652,"39.3174019,-105.3079987",39.3174019,-105.3079987
96,2023-05-06 14:00:00+00:00,0.049088605,0.04700000000000001,0.05021904,0.050409496,0.050079845,0.048584726,0.050246585,0.051909976,0.051446967,"39.3174019,-105.3079987",39.3174019,-105.3079987
97,2023-05-06 15:00:00+00:00,0.051024355,0.048,0.052857626,0.053504113,0.053607326,0.053424895,0.052628677,0.053513505,0.0544343,"39.3174019,-105.3079987",39.3174019,-105.3079987
98,2023-05-06 16:00:00+00:00,0.049819503,0.052,0.05276087,0.054044712,0.054491643,0.054568734,0.05442674,0.053794798,0.054512426,"39.3174019,-105.3079987",39.3174019,-105.3079987
99,2023-05-06 17:00:00+00:00,0.053774316,0.05500000000000001,0.051404856,0.0537572,0.054768752,0.055145916,0.055214528,0.05508514,0.054494817,"39.3174019,-105.3079987",39.3174019,-105.3079987
100,2023-05-06 18:00:00+00:00,0.056340095,0.058,0.054911308,0.052864037,0.05485808,0.055759747,0.05610083,0.05616264,0.056044675,"39.3174019,-105.3079987",39.3174019,-105.3079987
101,2023-05-06 19:00:00+00:00,0.059256908,0.06,0.057255197,0.05593004,0.054055966,0.055923317,0.05676109,0.057065256,0.05711807,"39.3174019,-105.3079987",39.3174019,-105.3079987
102,2023-05-06 20:00:00+00:00,0.060140464,0.061000000000000006,0.059261054,0.057377156,0.056130167,0.054354683,0.056104537,0.05686926,0.057136483,"39.3174019,-105.3079987",39.3174019,-105.3079987
103,2023-05-06 21:00:00+00:00,0.06248678,0.062,0.061508484,0.060683418,0.0588891,0.057697568,0.056022488,0.05762825,0.058302764,"39.3174019,-105.3079987",39.3174019,-105.3079987
104,2023-05-06 22:00:00+00:00,0.063850924,0.06,0.06437916,0.0634775,0.0626886,0.06095916,0.059815325,0.058231097,0.059716944,"39.3174019,-105.3079987",39.3174019,-105.3079987
105,2023-05-06 23:00:00+00:00,0.062400293,0.058,0.06641335,0.06688342,0.06604299,0.0652988,0.06366542,0.062591,0.06111831,"39.3174019,-105.3079987",39.3174019,-105.3079987
106,2023-05-07 00:00:00+00:00,0.059134826,0.054,0.06353349,0.066876076,0.06728983,0.06654139,0.06588145,0.06444407,0.06350329,"39.3174019,-105.3079987",39.3174019,-105.3079987
107,2023-05-07 01:00:00+00:00,0.054253984,0.05500000000000001,0.0593938,0.062958404,0.065698475,0.06604498,0.0654227,0.064889334,0.0637664,"39.3174019,-105.3079987",39.3174019,-105.3079987
108,2023-05-07 02:00:00+00:00,0.052590173,0.053000000000000005,0.051856555,0.05569395,0.058450483,0.060696535,0.06097881,0.06049473,0.060103256,"39.3174019,-105.3079987",39.3174019,-105.3079987
109,2023-05-07 03:00:00+00:00,0.050101273,0.046,0.049706154,0.04918073,0.05210729,0.054399144,0.056282632,0.056510057,0.056141585,"39.3174019,-105.3079987",39.3174019,-105.3079987
110,2023-05-07 04:00:00+00:00,0.044389293,0.04700000000000001,0.0482314,0.04794724,0.047553603,0.049896702,0.05172992,0.05319171,0.05336184,"39.3174019,-105.3079987",39.3174019,-105.3079987
111,2023-05-07 05:00:00+00:00,0.04702817,0.052,0.04460866,0.04743883,0.04721303,0.046882153,0.048832215,0.050319295,0.051483076,"39.3174019,-105.3079987",39.3174019,-105.3079987
112,2023-05-07 06:00:00+00:00,0.051547617,0.045,0.04668663,0.04477835,0.047168165,0.04696731,0.046677653,0.048342735,0.049603626,"39.3174019,-105.3079987",39.3174019,-105.3079987
113,2023-05-07 07:00:00+00:00,0.044001624,0.038,0.050423756,0.04624826,0.044578135,0.046728924,0.04655069,0.046301175,0.04771624,"39.3174019,-105.3079987",39.3174019,-105.3079987
114,2023-05-07 08:00:00+00:00,0.039203588,0.035,0.044555273,0.050144684,0.046306208,0.044762127,0.046735737,0.04657509,0.04635374,"39.3174019,-105.3079987",39.3174019,-105.3079987
115,2023-05-07 09:00:00+00:00,0.03737099,0.037,0.040965136,0.045505527,0.050685853,0.047047634,0.04560015,0.04742117,0.04727484,"39.3174019,-105.3079987",39.3174019,-105.3079987
116,2023-05-07 10:00:00+00:00,0.03926737,0.041,0.039611146,0.0427325,0.046973802,0.05196831,0.04845666,0.047074076,0.048797585,"39.3174019,-105.3079987",39.3174019,-105.3079987
117,2023-05-07 11:00:00+00:00,0.04307696,0.042,0.04118132,0.04149431,0.04451003,0.048750605,0.053761452,0.050259154,0.048890796,"39.3174019,-105.3079987",39.3174019,-105.3079987
118,2023-05-07 12:00:00+00:00,0.04288905,0.041,0.04416283,0.042493064,0.042780094,0.04567203,0.049788732,0.054672442,0.051303025,"39.3174019,-105.3079987",39.3174019,-105.3079987
119,2023-05-07 13:00:00+00:00,0.04399318,0.041,0.046043865,0.046996325,0.045730207,0.04595092,0.048170727,0.05135739,0.05519086,"39.3174019,-105.3079987",39.3174019,-105.3079987
120,2023-05-07 14:00:00+00:00,0.046847057,0.043,0.049739886,0.05105842,0.051663633,0.05085149,0.05099105,0.052407946,0.054492697,"39.3174019,-105.3079987",39.3174019,-105.3079987
121,2023-05-07 15:00:00+00:00,0.047952387,0.048,0.051635183,0.0535387,0.05438778,0.05479094,0.05424518,0.054339644,0.05532191,"39.3174019,-105.3079987",39.3174019,-105.3079987
122,2023-05-07 16:00:00+00:00,0.050189696,0.051,0.05014187,0.052815128,0.054201815,0.0548639,0.055192806,0.05473659,0.05481723,"39.3174019,-105.3079987",39.3174019,-105.3079987
123,2023-05-07 17:00:00+00:00,0.052207675,0.053000000000000005,0.051358733,0.051321544,0.05340926,0.05457897,0.055164576,0.05546295,0.055038795,"39.3174019,-105.3079987",39.3174019,-105.3079987
124,2023-05-07 18:00:00+00:00,0.054820597,0.054,0.05397552,0.05328669,0.053256597,0.055030797,0.056044284,0.05655748,0.056824878,"39.3174019,-105.3079987",39.3174019,-105.3079987
125,2023-05-07 19:00:00+00:00,0.05527804,0.053000000000000005,0.05619095,0.055466097,0.054882433,0.054856416,0.056388684,0.057254404,0.057692003,"39.3174019,-105.3079987",39.3174019,-105.3079987
126,2023-05-07 20:00:00+00:00,0.05307379,0.056,0.055676784,0.05650525,0.055839486,0.05529217,0.05526784,0.056673385,0.05745187,"39.3174019,-105.3079987",39.3174019,-105.3079987
127,2023-05-07 21:00:00+00:00,0.056409374,0.058,0.05307623,0.055499878,0.056298804,0.05564019,0.055098426,0.05507472,0.05642089,"39.3174019,-105.3079987",39.3174019,-105.3079987
128,2023-05-07 22:00:00+00:00,0.058243312,0.058,0.05651965,0.053487375,0.055770945,0.056542866,0.055903442,0.055381034,0.055358414,"39.3174019,-105.3079987",39.3174019,-105.3079987
129,2023-05-07 23:00:00+00:00,0.05868537,0.054,0.058936562,0.05741325,0.05464454,0.056754958,0.05746974,0.05687992,0.056400754,"39.3174019,-105.3079987",39.3174019,-105.3079987
130,2023-05-08 00:00:00+00:00,0.053016726,0.051,0.05819531,0.058418933,0.05704742,0.05455926,0.056441084,0.057071444,0.05655935,"39.3174019,-105.3079987",39.3174019,-105.3079987
131,2023-05-08 01:00:00+00:00,0.05013517,0.052,0.05219736,0.056366857,0.05655087,0.055390056,0.053299397,0.0548402,0.055339564,"39.3174019,-105.3079987",39.3174019,-105.3079987
132,2023-05-08 02:00:00+00:00,0.048522916,0.046,0.0466793,0.04822405,0.05147841,0.05162888,0.05069735,0.049097735,0.05021529,"39.3174019,-105.3079987",39.3174019,-105.3079987
133,2023-05-08 03:00:00+00:00,0.041713495,0.039,0.044141572,0.042749826,0.04397684,0.046707395,0.046832,0.046093903,0.044881172,"39.3174019,-105.3079987",39.3174019,-105.3079987
134,2023-05-08 04:00:00+00:00,0.03795658,0.041,0.04039933,0.042218395,0.041100137,0.042136557,0.044412024,0.04451304,0.043929204,"39.3174019,-105.3079987",39.3174019,-105.3079987
135,2023-05-08 05:00:00+00:00,0.04107792,0.039,0.038294576,0.04020011,0.041781377,0.040762477,0.041689616,0.043680426,0.043768413,"39.3174019,-105.3079987",39.3174019,-105.3079987
136,2023-05-08 06:00:00+00:00,0.039097767,0.033,0.040991962,0.038747672,0.040412743,0.041851327,0.0409362,0.04175303,0.04350021,"39.3174019,-105.3079987",39.3174019,-105.3079987
