,date,"preds_0_39.8328018,-104.6900024",actual,"preds_1_39.8328018,-104.6900024","preds_2_39.8328018,-104.6900024","preds_3_39.8328018,-104.6900024","preds_4_39.8328018,-104.6900024","preds_5_39.8328018,-104.6900024","preds_6_39.8328018,-104.6900024","preds_7_39.8328018,-104.6900024",site_name,lat,lon
22,2023-05-03 12:00:00+00:00,0.013820842,0.001,0.021649584,0.024249187,0.024754696,0.0270296,0.030742604,0.03282826,0.032425743,"39.8328018,-104.6900024",39.8328018,-104.6900024
23,2023-05-03 13:00:00+00:00,0.014536017,0.002,0.02531275,0.029716196,0.03120191,0.031480633,0.03282272,0.035133194,0.03647572,"39.8328018,-104.6900024",39.8328018,-104.6900024
24,2023-05-03 14:00:00+00:00,0.01701093,0.004,0.027717141,0.034117628,0.036490288,0.03726806,0.037423994,0.03830414,0.039970722,"39.8328018,-104.6900024",39.8328018,-104.6900024
25,2023-05-03 15:00:00+00:00,0.018210553,0.022,0.030222617,0.03703416,0.040580228,0.041917678,0.042384695,0.04249401,0.043234915,"39.8328018,-104.6900024",39.8328018,-104.6900024
26,2023-05-03 16:00:00+00:00,0.03438986,0.035,0.030316098,0.038611025,0.04286786,0.0451668,0.046063848,0.046408888,0.046506617,"39.8328018,-104.6900024",39.8328018,-104.6900024
27,2023-05-03 17:00:00+00:00,0.042681042,0.046,0.041985817,0.038883686,0.044613525,0.047612697,0.049215138,0.049848475,0.05012323,"39.8328018,-104.6900024",39.8328018,-104.6900024
28,2023-05-03 18:00:00+00:00,0.05088244,0.054,0.04705665,0.046479207,0.044039857,0.04858759,0.050907515,0.05208985,0.052542675,"39.8328018,-104.6900024",39.8328018,-104.6900024
29,2023-05-03 19:00:00+00:00,0.056638446,0.055384615384615386,0.053036116,0.049626455,0.0491173,0.046922278,0.05098121,0.052929547,0.053850085,"39.8328018,-104.6900024",39.8328018,-104.6900024
30,2023-05-03 20:00:00+00:00,0.05684431,0.06,0.058306452,0.055021554,0.05188466,0.051414136,0.049369715,0.053023566,0.05465999,"39.8328018,-104.6900024",39.8328018,-104.6900024
31,2023-05-03 21:00:00+00:00,0.062325463,0.062,0.05864688,0.05999514,0.056978848,0.054106463,0.053675342,0.051816326,0.055002335,"39.8328018,-104.6900024",39.8328018,-104.6900024
32,2023-05-03 22:00:00+00:00,0.063115805,0.06299999999999999,0.06349367,0.060119085,0.06135429,0.058641654,0.056058712,0.055671256,0.054024022,"39.8328018,-104.6900024",39.8328018,-104.6900024
33,2023-05-03 23:00:00+00:00,0.06336922,0.064,0.0635065,0.06385297,0.060804643,0.061894227,0.059536826,0.05728929,0.056950655,"39.8328018,-104.6900024",39.8328018,-104.6900024
34,2023-05-04 00:00:00+00:00,0.06317308,0.061000000000000006,0.06241875,0.06254292,0.06284515,0.0602725,0.06116948,0.05925133,0.057408143,"39.8328018,-104.6900024",39.8328018,-104.6900024
35,2023-05-04 01:00:00+00:00,0.054389797,0.054,0.05698087,0.056343786,0.056442082,0.056677163,0.054746527,0.055387806,0.05406936,"39.8328018,-104.6900024",39.8328018,-104.6900024
36,2023-05-04 02:00:00+00:00,0.044711825,0.05,0.04513359,0.04707386,0.046623174,0.046691775,0.046851017,0.04562604,0.046003863,"39.8328018,-104.6900024",39.8328018,-104.6900024
37,2023-05-04 03:00:00+00:00,0.04409884,0.041,0.03875525,0.039030407,0.040286947,0.039978404,0.04002589,0.04013554,0.039278798,"39.8328018,-104.6900024",39.8328018,-104.6900024
38,2023-05-04 04:00:00+00:00,0.037374794,0.039,0.0405154,0.03657146,0.036773622,0.03778134,0.037530445,0.037569646,0.037664942,"39.8328018,-104.6900024",39.8328018,-104.6900024
39,2023-05-04 05:00:00+00:00,0.038260628,0.039,0.036654837,0.039131388,0.03590557,0.036079973,0.036942888,0.036729332,0.03676389,"39.8328018,-104.6900024",39.8328018,-104.6900024
40,2023-05-04 06:00:00+00:00,0.038356885,0.036,0.03761417,0.036308266,0.03839496,0.035570767,0.03572245,0.036466118,0.036279704,"39.8328018,-104.6900024",39.8328018,-104.6900024
41,2023-05-04 07:00:00+00:00,0.03537782,0.028000000000000004,0.037675887,0.037037946,0.035900697,0.037764214,0.03525008,0.03538406,0.036042877,"39.8328018,-104.6900024",39.8328018,-104.6900024
42,2023-05-04 08:00:00+00:00,0.028964987,0.033,0.035421085,0.037419893,0.036850356,0.03582578,0.03750369,0.035244316,0.035365213,"39.8328018,-104.6900024",39.8328018,-104.6900024
43,2023-05-04 09:00:00+00:00,0.03396764,0.034,0.030219644,0.035790887,0.037610695,0.03708684,0.036146197,0.03769113,0.03558858,"39.8328018,-104.6900024",39.8328018,-104.6900024
44,2023-05-04 10:00:00+00:00,0.034153607,0.028000000000000004,0.03411769,0.030598162,0.035799786,0.03754035,0.037038714,0.036133666,0.037647452,"39.8328018,-104.6900024",39.8328018,-104.6900024
45,2023-05-04 11:00:00+00:00,0.025210505,0.023,0.03233826,0.032303363,0.029024543,0.033855535,0.035500515,0.035026472,0.034164403,"39.8328018,-104.6900024",39.8328018,-104.6900024
46,2023-05-04 12:00:00+00:00,0.021743242,0.015,0.024052756,0.029705677,0.029677283,0.02715003,0.030793075,0.032082204,0.031703167,"39.8328018,-104.6900024",39.8328018,-104.6900024
47,2023-05-04 13:00:00+00:00,0.021382896,0.011,0.027521625,0.02895371,0.0323795,0.03236304,0.03099561,0.03298801,0.03373608,"39.8328018,-104.6900024",39.8328018,-104.6900024
48,2023-05-04 14:00:00+00:00,0.022468807,0.012,0.03094838,0.034526087,0.035280053,0.036880367,0.036873087,0.036272176,0.037251055,"39.8328018,-104.6900024",39.8328018,-104.6900024
49,2023-05-04 15:00:00+00:00,0.023618814,0.019,0.032198828,0.037288312,0.03923045,0.039607495,0.04035926,0.04035569,0.04001403,"39.8328018,-104.6900024",39.8328018,-104.6900024
50,2023-05-04 16:00:00+00:00,0.029668523,0.033,0.033757478,0.03907179,0.041982543,0.04312839,0.043358963,0.043862205,0.04385937,"39.8328018,-104.6900024",39.8328018,-104.6900024
51,2023-05-04 17:00:00+00:00,0.04220463,0.044,0.039048474,0.041652728,0.044752397,0.046555653,0.047322195,0.047498286,0.047975607,"39.8328018,-104.6900024",39.8328018,-104.6900024
52,2023-05-04 18:00:00+00:00,0.049056362,0.054,0.04733195,0.0451761,0.046818774,0.04886314,0.05014683,0.05075263,0.050915968,"39.8328018,-104.6900024",39.8328018,-104.6900024
53,2023-05-04 19:00:00+00:00,0.05670696,0.056999999999999995,0.05184532,0.05054423,0.048996873,0.05018694,0.05175327,0.05281485,0.05335554,"39.8328018,-104.6900024",39.8328018,-104.6900024
54,2023-05-04 20:00:00+00:00,0.057745893,0.061000000000000006,0.05746212,0.053683795,0.052669656,0.051431797,0.05244168,0.053866755,0.05487936,"39.8328018,-104.6900024",39.8328018,-104.6900024
55,2023-05-04 21:00:00+00:00,0.06100822,0.062,0.057845004,0.057611007,0.054424763,0.053563852,0.052469023,0.053423885,0.054859757,"39.8328018,-104.6900024",39.8328018,-104.6900024
56,2023-05-04 22:00:00+00:00,0.061356127,0.051,0.060304116,0.057559937,0.057359297,0.054649197,0.053902775,0.0529144,0.053822342,"39.8328018,-104.6900024",39.8328018,-104.6900024
57,2023-05-04 23:00:00+00:00,0.049695887,0.054,0.06028553,0.05936847,0.057000626,0.05682632,0.054418266,0.053736754,0.052801665,"39.8328018,-104.6900024",39.8328018,-104.6900024
58,2023-05-05 00:00:00+00:00,0.056361202,0.053000000000000005,0.051503416,0.061908238,0.060990065,0.058660388,0.05848921,0.05611055,0.055424538,"39.8328018,-104.6900024",39.8328018,-104.6900024
59,2023-05-05 01:00:00+00:00,0.050800785,0.053000000000000005,0.055141374,0.050390247,0.0601242,0.05922346,0.05694736,0.056782108,0.05451095,"39.8328018,-104.6900024",39.8328018,-104.6900024
60,2023-05-05 02:00:00+00:00,0.04972938,0.04900000000000001,0.046790846,0.051040456,0.046752986,0.0557862,0.054900777,0.052721333,0.052568186,"39.8328018,-104.6900024",39.8328018,-104.6900024
61,2023-05-05 03:00:00+00:00,0.0456909,0.035,0.046688657,0.043823928,0.047794346,0.043719456,0.052653406,0.051733457,0.049522262,"39.8328018,-104.6900024",39.8328018,-104.6900024
62,2023-05-05 04:00:00+00:00,0.030924227,0.022,0.043694932,0.044681594,0.042016782,0.04578567,0.04186949,0.05075142,0.049791474,"39.8328018,-104.6900024",39.8328018,-104.6900024
63,2023-05-05 05:00:00+00:00,0.02361072,0.023,0.031543694,0.042368658,0.04328632,0.040801644,0.04436438,0.04060948,0.049465325,"39.8328018,-104.6900024",39.8328018,-104.6900024
64,2023-05-05 06:00:00+00:00,0.026154986,0.03,0.026686437,0.032672826,0.042008296,0.04285936,0.040550288,0.04391772,0.0402831,"39.8328018,-104.6900024",39.8328018,-104.6900024
65,2023-05-05 07:00:00+00:00,0.032495305,0.035,0.028720181,0.029133437,0.03410404,0.04225968,0.04302466,0.04093149,0.04405681,"39.8328018,-104.6900024",39.8328018,-104.6900024
66,2023-05-05 08:00:00+00:00,0.03645995,0.028999999999999998,0.03383435,0.030753886,0.03110054,0.035462923,0.04276208,0.04346232,0.041500002,"39.8328018,-104.6900024",39.8328018,-104.6900024
67,2023-05-05 09:00:00+00:00,0.030042047,0.02,0.03754656,0.035337597,0.03267902,0.03298814,0.036958873,0.043796428,0.044467278,"39.8328018,-104.6900024",39.8328018,-104.6900024
68,2023-05-05 10:00:00+00:00,0.02167316,0.021,0.031105105,0.03744836,0.035442606,0.03298076,0.033269264,0.03709946,0.04391207,"39.8328018,-104.6900024",39.8328018,-104.6900024
69,2023-05-05 11:00:00+00:00,0.021782571,0.005,0.022427531,0.029667018,0.035300728,0.033454187,0.03120163,0.031470988,0.035165407,"39.8328018,-104.6900024",39.8328018,-104.6900024
70,2023-05-05 12:00:00+00:00,0.009014368,0.003,0.023137981,0.023570476,0.029058775,0.033602815,0.03206791,0.03014164,0.030382177,"39.8328018,-104.6900024",39.8328018,-104.6900024
71,2023-05-05 13:00:00+00:00,0.014972653,0.011,0.019803159,0.028084528,0.028371466,0.032104272,0.03534608,0.034201913,0.032681327,"39.8328018,-104.6900024",39.8328018,-104.6900024
72,2023-05-05 14:00:00+00:00,0.021318495,0.024000000000000004,0.024920017,0.027938087,0.033136494,0.033320457,0.035851467,0.038169533,0.037315667,"39.8328018,-104.6900024",39.8328018,-104.6900024
73,2023-05-05 15:00:00+00:00,0.032681104,0.039,0.029948441,0.03236407,0.03423178,0.037626922,0.037753873,0.03961593,0.04141705,"39.8328018,-104.6900024",39.8328018,-104.6900024
74,2023-05-05 16:00:00+00:00,0.045878507,0.053000000000000005,0.03925628,0.03727732,0.038878612,0.040147234,0.04244958,0.042536944,0.043914076,"39.8328018,-104.6900024",39.8328018,-104.6900024
75,2023-05-05 17:00:00+00:00,0.05677825,0.059,0.049806874,0.04485985,0.043481044,0.04457842,0.045414086,0.046855494,0.046911635,"39.8328018,-104.6900024",39.8328018,-104.6900024
76,2023-05-05 18:00:00+00:00,0.06033311,0.06,0.058154706,0.05275301,0.048991196,0.047966346,0.04876106,0.04930843,0.050138995,"39.8328018,-104.6900024",39.8328018,-104.6900024
77,2023-05-05 19:00:00+00:00,0.06059374,0.06299999999999999,0.060938675,0.059146777,0.054604586,0.051445905,0.050580643,0.051225364,0.051602293,"39.8328018,-104.6900024",39.8328018,-104.6900024
78,2023-05-05 20:00:00+00:00,0.06403813,0.062,0.06148963,0.061784063,0.06021574,0.0562258,0.053415276,0.05264693,0.05318558,"39.8328018,-104.6900024",39.8328018,-104.6900024
79,2023-05-05 21:00:00+00:00,0.06189894,0.062,0.063840024,0.061805185,0.062052127,0.06074432,0.057397325,0.05500428,0.054343447,"39.8328018,-104.6900024",39.8328018,-104.6900024
80,2023-05-05 22:00:00+00:00,0.061799474,0.062,0.06169942,0.063415356,0.061569024,0.061786395,0.060644615,0.05769815,0.05553683,"39.8328018,-104.6900024",39.8328018,-104.6900024
81,2023-05-05 23:00:00+00:00,0.06347352,0.058,0.063253,0.06315804,0.064787194,0.06306221,0.0632639,0.062201515,0.05939968,"39.8328018,-104.6900024",39.8328018,-104.6900024
82,2023-05-06 00:00:00+00:00,0.060323592,0.059,0.066932276,0.0667105,0.066616274,0.06825768,0.06649891,0.06670525,0.06560577,"39.8328018,-104.6900024",39.8328018,-104.6900024
83,2023-05-06 01:00:00+00:00,0.060898665,0.056999999999999995,0.06275244,0.070040114,0.06980755,0.06970866,0.071411304,0.06963804,0.069839075,"39.8328018,-104.6900024",39.8328018,-104.6900024
84,2023-05-06 02:00:00+00:00,0.05346632,0.05,0.05937133,0.061465766,0.06934181,0.06908903,0.068983465,0.07072444,0.069011554,"39.8328018,-104.6900024",39.8328018,-104.6900024
85,2023-05-06 03:00:00+00:00,0.04410004,0.046,0.049047522,0.05562181,0.057960644,0.067101955,0.0668071,0.066687785,0.06857017,"39.8328018,-104.6900024",39.8328018,-104.6900024
86,2023-05-06 04:00:00+00:00,0.042535126,0.038,0.040129196,0.044888817,0.051809896,0.054463577,0.065397464,0.06503732,0.064894035,"39.8328018,-104.6900024",39.8328018,-104.6900024
87,2023-05-06 05:00:00+00:00,0.033962134,0.034,0.038928766,0.03685051,0.040991712,0.047804542,0.050632294,0.06346944,0.0630205,"39.8328018,-104.6900024",39.8328018,-104.6900024
88,2023-05-06 06:00:00+00:00,0.032449424,0.025000000000000005,0.032415826,0.036110662,0.034512565,0.037786737,0.043551993,0.046145134,0.05965914,"39.8328018,-104.6900024",39.8328018,-104.6900024
89,2023-05-06 07:00:00+00:00,0.02633409,0.010000000000000002,0.03218686,0.032162365,0.035010327,0.033729274,0.03637405,0.041120406,0.043347124,"39.8328018,-104.6900024",39.8328018,-104.6900024
90,2023-05-06 08:00:00+00:00,0.017329348,0.016,0.02843988,0.03280365,0.032783657,0.035193592,0.03410565,0.03639373,0.04057178,"39.8328018,-104.6900024",39.8328018,-104.6900024
91,2023-05-06 09:00:00+00:00,0.020913357,0.022,0.021943657,0.030151796,0.033838164,0.033820674,0.03595097,0.034970865,0.037108734,"39.8328018,-104.6900024",39.8328018,-104.6900024
92,2023-05-06 10:00:00+00:00,0.023889963,0.021,0.022863345,0.023616264,0.03051339,0.03379097,0.033775058,0.035752885,0.034823615,"39.8328018,-104.6900024",39.8328018,-104.6900024
93,2023-05-06 11:00:00+00:00,0.020952608,0.016,0.023791822,0.02309585,0.023650238,0.029011134,0.03175476,0.031741112,0.03344125,"39.8328018,-104.6900024",39.8328018,-104.6900024
94,2023-05-06 12:00:00+00:00,0.021962846,0.016,0.026529355,0.028247623,0.027810037,0.028160967,0.031832412,0.03375205,0.033742327,"39.8328018,-104.6900024",39.8328018,-104.6900024
95,2023-05-06 13:00:00+00:00,0.02508238,0.017,0.030230882,0.032971393,0.03398632,0.03373112,0.03395736,0.036494754,0.037799925,"39.8328018,-104.6900024",39.8328018,-104.6900024
96,2023-05-06 14:00:00+00:00,0.024616534,0.033,0.031587075,0.03491221,0.036607932,0.037256427,0.0370814,0.0372564,0.03930411,"39.8328018,-104.6900024",39.8328018,-104.6900024
97,2023-05-06 15:00:00+00:00,0.03977509,0.045,0.03195971,0.03665161,0.03886187,0.040065113,0.04055705,0.040411696,0.04056792,"39.8328018,-104.6900024",39.8328018,-104.6900024
98,2023-05-06 16:00:00+00:00,0.049903926,0.05,0.04489429,0.03947189,0.04242828,0.043851096,0.044646222,0.04499255,0.044879682,"39.8328018,-104.6900024",39.8328018,-104.6900024
99,2023-05-06 17:00:00+00:00,0.05215791,0.054,0.052057948,0.04801167,0.04391564,0.04612775,0.0472187,0.047846198,0.048135903,"39.8328018,-104.6900024",39.8328018,-104.6900024
100,2023-05-06 18:00:00+00:00,0.057074226,0.059,0.05498921,0.054898825,0.051328562,0.047763396,0.049683828,0.05062595,0.051168527,"39.8328018,-104.6900024",39.8328018,-104.6900024
101,2023-05-06 19:00:00+00:00,0.062122468,0.062,0.059846263,0.057865396,0.057780035,0.054416843,0.051047217,0.052835263,0.053692758,"39.8328018,-104.6900024",39.8328018,-104.6900024
102,2023-05-06 20:00:00+00:00,0.06475535,0.065,0.06490304,0.06269874,0.06077165,0.06068894,0.057425506,0.05417235,0.05585804,"39.8328018,-104.6900024",39.8328018,-104.6900024
103,2023-05-06 21:00:00+00:00,0.067819566,0.066,0.067525364,0.06766697,0.0655257,0.06365522,0.06357468,0.06038175,0.057218734,"39.8328018,-104.6900024",39.8328018,-104.6900024
104,2023-05-06 22:00:00+00:00,0.06774709,0.064,0.069947414,0.06966821,0.06980403,0.067762226,0.06598067,0.06590379,0.062841624,"39.8328018,-104.6900024",39.8328018,-104.6900024
105,2023-05-06 23:00:00+00:00,0.06323342,0.061000000000000006,0.06746983,0.06944438,0.06919067,0.06931181,0.067526564,0.065985344,0.06591879,"39.8328018,-104.6900024",39.8328018,-104.6900024
106,2023-05-07 00:00:00+00:00,0.059371833,0.058,0.061944094,0.065870404,0.06769329,0.06746534,0.067570515,0.066066265,0.0647843,"39.8328018,-104.6900024",39.8328018,-104.6900024
107,2023-05-07 01:00:00+00:00,0.054100238,0.056999999999999995,0.055668212,0.05787071,0.061160006,0.062709145,0.06251964,0.06260324,0.061456583,"39.8328018,-104.6900024",39.8328018,-104.6900024
108,2023-05-07 02:00:00+00:00,0.05126483,0.053000000000000005,0.04797824,0.049207803,0.05085041,0.053374942,0.054568682,0.054430034,0.05448646,"39.8328018,-104.6900024",39.8328018,-104.6900024
109,2023-05-07 03:00:00+00:00,0.04712644,0.04900000000000001,0.045145202,0.042613275,0.04350259,0.044739652,0.046655532,0.04755224,0.047451425,"39.8328018,-104.6900024",39.8328018,-104.6900024
110,2023-05-07 04:00:00+00:00,0.045331467,0.034,0.04315414,0.041504446,0.039510474,0.040234122,0.041234504,0.042769264,0.04349767,"39.8328018,-104.6900024",39.8328018,-104.6900024
111,2023-05-07 05:00:00+00:00,0.031065028,0.033,0.042663928,0.040735904,0.039334368,0.037618905,0.038232293,0.039072912,0.04039907,"39.8328018,-104.6900024",39.8328018,-104.6900024
112,2023-05-07 06:00:00+00:00,0.033328768,0.031999999999999994,0.03169566,0.040488455,0.038851567,0.03766483,0.036233578,0.036744714,0.03746679,"39.8328018,-104.6900024",39.8328018,-104.6900024
113,2023-05-07 07:00:00+00:00,0.0320044,0.018,0.033127442,0.031920604,0.038990762,0.037608184,0.036617145,0.035418164,0.03586131,"39.8328018,-104.6900024",39.8328018,-104.6900024
114,2023-05-07 08:00:00+00:00,0.02247332,0.011,0.032797284,0.03367847,0.032691002,0.03860922,0.037450284,0.036617007,0.03557565,"39.8328018,-104.6900024",39.8328018,-104.6900024
115,2023-05-07 09:00:00+00:00,0.018313356,0.021,0.026248695,0.034234904,0.034981426,0.034132,0.039243385,0.03822765,0.03747281,"39.8328018,-104.6900024",39.8328018,-104.6900024
116,2023-05-07 10:00:00+00:00,0.023954248,0.022,0.021681976,0.02779452,0.03489739,0.035583653,0.034802333,0.039570313,0.03859859,"39.8328018,-104.6900024",39.8328018,-104.6900024
117,2023-05-07 11:00:00+00:00,0.021950869,0.013000000000000001,0.023859303,0.022138426,0.027262636,0.033528738,0.03415208,0.033441965,0.03783546,"39.8328018,-104.6900024",39.8328018,-104.6900024
118,2023-05-07 12:00:00+00:00,0.016807463,0.007000000000000001,0.024803407,0.026096849,0.024886854,0.028347801,0.03281826,0.03328239,0.032738574,"39.8328018,-104.6900024",39.8328018,-104.6900024
119,2023-05-07 13:00:00+00:00,0.018774433,0.015,0.026505323,0.031279,0.03207735,0.031395048,0.033352762,0.035993796,0.03628166,"39.8328018,-104.6900024",39.8328018,-104.6900024
120,2023-05-07 14:00:00+00:00,0.027365176,0.037,0.03046848,0.035007633,0.03757982,0.037966073,0.037660502,0.038630195,0.040084902,"39.8328018,-104.6900024",39.8328018,-104.6900024
121,2023-05-07 15:00:00+00:00,0.04548401,0.042,0.036869925,0.0387287,0.041035414,0.042243246,0.04241663,0.042274073,0.042852268,"39.8328018,-104.6900024",39.8328018,-104.6900024
122,2023-05-07 16:00:00+00:00,0.045980893,0.045,0.04929105,0.043466322,0.044520333,0.045708433,0.0462959,0.046383657,0.046289727,"39.8328018,-104.6900024",39.8328018,-104.6900024
123,2023-05-07 17:00:00+00:00,0.048382178,0.051,0.04943211,0.05214753,0.047873735,0.048568312,0.04929856,0.049672805,0.04974646,"39.8328018,-104.6900024",39.8328018,-104.6900024
124,2023-05-07 18:00:00+00:00,0.05392272,0.05500000000000001,0.051183797,0.05204574,0.054222275,0.050818782,0.051384076,0.05203962,0.052467875,"39.8328018,-104.6900024",39.8328018,-104.6900024
125,2023-05-07 19:00:00+00:00,0.05598468,0.058,0.054854892,0.05250691,0.053224754,0.05502916,0.05219686,0.052691072,0.053350814,"39.8328018,-104.6900024",39.8328018,-104.6900024
126,2023-05-07 20:00:00+00:00,0.05882672,0.061000000000000006,0.056705464,0.05570157,0.05365892,0.05427378,0.055843923,0.053294856,0.053779364,"39.8328018,-104.6900024",39.8328018,-104.6900024
127,2023-05-07 21:00:00+00:00,0.06251632,0.062,0.059974346,0.057921,0.056982268,0.055102035,0.055672,0.057168927,0.0546427,"39.8328018,-104.6900024",39.8328018,-104.6900024
128,2023-05-07 22:00:00+00:00,0.06362694,0.062,0.064291984,0.06165451,0.05960204,0.058672912,0.056798205,0.057375528,0.05893234,"39.8328018,-104.6900024",39.8328018,-104.6900024
129,2023-05-07 23:00:00+00:00,0.063622616,0.059,0.06594443,0.06667056,0.06393412,0.061823178,0.060860973,0.058899857,0.059512485,"39.8328018,-104.6900024",39.8328018,-104.6900024
130,2023-05-08 00:00:00+00:00,0.058080547,0.052,0.06467783,0.067124106,0.067852005,0.065126136,0.06301734,0.062049247,0.060053702,"39.8328018,-104.6900024",39.8328018,-104.6900024
131,2023-05-08 01:00:00+00:00,0.047405247,0.053000000000000005,0.054741208,0.060718324,0.06291231,0.06358042,0.061076704,0.059172843,0.058312792,"39.8328018,-104.6900024",39.8328018,-104.6900024
132,2023-05-08 02:00:00+00:00,0.05004817,0.045,0.043873295,0.04948757,0.054370794,0.056301773,0.056899883,0.054707654,0.05309817,"39.8328018,-104.6900024",39.8328018,-104.6900024
133,2023-05-08 03:00:00+00:00,0.040366415,0.042,0.045802686,0.04118824,0.045377012,0.049468104,0.051166426,0.051697176,0.049766652,"39.8328018,-104.6900024",39.8328018,-104.6900024
134,2023-05-08 04:00:00+00:00,0.040756673,0.043,0.039084006,0.043212127,0.03960345,0.043104786,0.046628345,0.048127193,0.04860564,"39.8328018,-104.6900024",39.8328018,-104.6900024
135,2023-05-08 05:00:00+00:00,0.042794593,0.04,0.040392768,0.039069157,0.042453226,0.03932005,0.042381763,0.04553598,0.046928566,"39.8328018,-104.6900024",39.8328018,-104.6900024
136,2023-05-08 06:00:00+00:00,0.03934142,0.034,0.042314723,0.040275767,0.039160945,0.042101547,0.039383624,0.04206367,0.04493028,"39.8328018,-104.6900024",39.8328018,-104.6900024
137,2023-05-08 07:00:00+00:00,0.034112573,0.03,0.039186694,0.041676775,0.03993524,0.038974706,0.041519232,0.03913628,0.041562717,"39.8328018,-104.6900024",39.8328018,-104.6900024
