,date,"preds_0_40.1421013,-104.5859985",actual,"preds_1_40.1421013,-104.5859985","preds_2_40.1421013,-104.5859985","preds_3_40.1421013,-104.5859985","preds_4_40.1421013,-104.5859985","preds_5_40.1421013,-104.5859985","preds_6_40.1421013,-104.5859985","preds_7_40.1421013,-104.5859985",site_name,lat,lon
21,2023-05-05 03:00:00+00:00,0.043367304,0.035,0.044830706,0.04248947,0.04618901,0.043254517,0.0522327,0.051051915,0.049214922,"40.1421013,-104.5859985",40.1421013,-104.5859985
22,2023-05-05 04:00:00+00:00,0.028177198,0.022,0.03819556,0.039612852,0.037541557,0.04078702,0.03823553,0.046421815,0.04526268,"40.1421013,-104.5859985",40.1421013,-104.5859985
23,2023-05-05 05:00:00+00:00,0.02021292,0.023,0.025711045,0.033534724,0.034714036,0.033030357,0.035641015,0.033595964,0.04057414,"40.1421013,-104.5859985",40.1421013,-104.5859985
24,2023-05-05 06:00:00+00:00,0.023004958,0.03,0.020481158,0.02424512,0.030004881,0.030920755,0.029638778,0.031633787,0.030037925,"40.1421013,-104.5859985",40.1421013,-104.5859985
25,2023-05-05 07:00:00+00:00,0.030384012,0.035,0.02276645,0.020929195,0.023584148,0.027787717,0.02846765,0.027501477,0.029087167,"40.1421013,-104.5859985",40.1421013,-104.5859985
26,2023-05-05 08:00:00+00:00,0.034754038,0.028999999999999998,0.029123407,0.023006912,0.02168445,0.023649722,0.026844723,0.027389444,0.02655012,"40.1421013,-104.5859985",40.1421013,-104.5859985
27,2023-05-05 09:00:00+00:00,0.026326617,0.02,0.03307016,0.028260617,0.023537494,0.022513984,0.024084996,0.026884465,0.027409382,"40.1421013,-104.5859985",40.1421013,-104.5859985
28,2023-05-05 10:00:00+00:00,0.018731156,0.021,0.025324848,0.030830007,0.026806908,0.0228999,0.022054037,0.023524871,0.026488874,"40.1421013,-104.5859985",40.1421013,-104.5859985
29,2023-05-05 11:00:00+00:00,0.02007674,0.005,0.017748887,0.022256773,0.026657345,0.023296522,0.020230204,0.019544583,0.020910606,"40.1421013,-104.5859985",40.1421013,-104.5859985
30,2023-05-05 12:00:00+00:00,0.0052509573,0.003,0.018195331,0.016841684,0.019763676,0.022921607,0.020462437,0.018194035,0.017646054,"40.1421013,-104.5859985",40.1421013,-104.5859985
31,2023-05-05 13:00:00+00:00,0.014641376,0.011,0.01650368,0.022830443,0.022052005,0.023826132,0.025867814,0.024144806,0.02226155,"40.1421013,-104.5859985",40.1421013,-104.5859985
32,2023-05-05 14:00:00+00:00,0.020362165,0.024000000000000004,0.023810426,0.024885444,0.02833556,0.027877403,0.029045727,0.030496845,0.029168809,"40.1421013,-104.5859985",40.1421013,-104.5859985
33,2023-05-05 15:00:00+00:00,0.032542154,0.039,0.028689811,0.030910762,0.031518836,0.03373333,0.033407636,0.034327194,0.035522714,"40.1421013,-104.5859985",40.1421013,-104.5859985
34,2023-05-05 16:00:00+00:00,0.04626579,0.053000000000000005,0.039368093,0.036639616,0.03805173,0.038471956,0.040088978,0.039851576,0.040585972,"40.1421013,-104.5859985",40.1421013,-104.5859985
35,2023-05-05 17:00:00+00:00,0.05700511,0.059,0.05054381,0.045633484,0.043828823,0.044762623,0.045037203,0.046024576,0.045875438,"40.1421013,-104.5859985",40.1421013,-104.5859985
36,2023-05-05 18:00:00+00:00,0.060430046,0.06,0.058528773,0.05375091,0.05013011,0.04882983,0.049487446,0.049657512,0.05012228,"40.1421013,-104.5859985",40.1421013,-104.5859985
37,2023-05-05 19:00:00+00:00,0.060411368,0.06299999999999999,0.060850095,0.059321675,0.055305447,0.052260995,0.05116199,0.051700097,0.051813442,"40.1421013,-104.5859985",40.1421013,-104.5859985
38,2023-05-05 20:00:00+00:00,0.06345209,0.062,0.06070506,0.06108122,0.05971604,0.056101173,0.053309686,0.052286375,0.052769177,"40.1421013,-104.5859985",40.1421013,-104.5859985
39,2023-05-05 21:00:00+00:00,0.06175156,0.062,0.06331889,0.060914505,0.061255723,0.060016528,0.05667958,0.054025613,0.053026784,"40.1421013,-104.5859985",40.1421013,-104.5859985
40,2023-05-05 22:00:00+00:00,0.061730735,0.062,0.061473724,0.062834375,0.06067722,0.060983416,0.059851147,0.056691907,0.05405581,"40.1421013,-104.5859985",40.1421013,-104.5859985
41,2023-05-05 23:00:00+00:00,0.062066343,0.058,0.061745837,0.061492722,0.06280157,0.060788985,0.06107148,0.060019463,0.05698496,"40.1421013,-104.5859985",40.1421013,-104.5859985
42,2023-05-06 00:00:00+00:00,0.057485014,0.059,0.06275878,0.062420364,0.06216416,0.063461535,0.06148933,0.06176575,0.060717974,"40.1421013,-104.5859985",40.1421013,-104.5859985
43,2023-05-06 01:00:00+00:00,0.06027398,0.056999999999999995,0.058155548,0.06394145,0.06359072,0.06333089,0.06462591,0.06270356,0.06296867,"40.1421013,-104.5859985",40.1421013,-104.5859985
44,2023-05-06 02:00:00+00:00,0.05245954,0.05,0.057412032,0.055020045,0.061161786,0.060792413,0.060527544,0.061791822,0.060024325,"40.1421013,-104.5859985",40.1421013,-104.5859985
45,2023-05-06 03:00:00+00:00,0.04239703,0.046,0.045923892,0.05146815,0.048886195,0.055590514,0.055181168,0.05489745,0.056206718,"40.1421013,-104.5859985",40.1421013,-104.5859985
46,2023-05-06 04:00:00+00:00,0.040489245,0.038,0.035799395,0.039153043,0.04474355,0.042072643,0.049194675,0.048740115,0.048429348,"40.1421013,-104.5859985",40.1421013,-104.5859985
47,2023-05-06 05:00:00+00:00,0.03169954,0.034,0.03460175,0.030594205,0.033307087,0.038298294,0.035848763,0.042716645,0.042243574,"40.1421013,-104.5859985",40.1421013,-104.5859985
48,2023-05-06 06:00:00+00:00,0.029650966,0.025000000000000005,0.02735365,0.029571468,0.026570953,0.028619157,0.032552972,0.030556776,0.036507204,"40.1421013,-104.5859985",40.1421013,-104.5859985
49,2023-05-06 07:00:00+00:00,0.022343962,0.010000000000000002,0.026569327,0.024881251,0.026523974,0.0242194,0.025810901,0.028981972,0.027294535,"40.1421013,-104.5859985",40.1421013,-104.5859985
50,2023-05-06 08:00:00+00:00,0.012221055,0.016,0.021887356,0.024947418,0.023645269,0.024963688,0.023123953,0.02443434,0.02724724,"40.1421013,-104.5859985",40.1421013,-104.5859985
51,2023-05-06 09:00:00+00:00,0.018738236,0.022,0.01542055,0.021849943,0.02425619,0.023192897,0.024255432,0.022755887,0.02390052,"40.1421013,-104.5859985",40.1421013,-104.5859985
52,2023-05-06 10:00:00+00:00,0.02152215,0.021,0.018132253,0.015938781,0.020761944,0.022702906,0.021850076,0.0227062,0.02143789,"40.1421013,-104.5859985",40.1421013,-104.5859985
53,2023-05-06 11:00:00+00:00,0.018105688,0.016,0.018637268,0.01658157,0.015221592,0.018304728,0.019656789,0.019038135,0.019681908,"40.1421013,-104.5859985",40.1421013,-104.5859985
54,2023-05-06 12:00:00+00:00,0.019203749,0.016,0.021171456,0.02146997,0.020243421,0.019393764,0.021619182,0.022640944,0.02213493,"40.1421013,-104.5859985",40.1421013,-104.5859985
55,2023-05-06 13:00:00+00:00,0.022661755,0.017,0.02547815,0.02663949,0.026813861,0.0260724,0.02545593,0.027339837,0.028170418,"40.1421013,-104.5859985",40.1421013,-104.5859985
56,2023-05-06 14:00:00+00:00,0.022390524,0.033,0.027408797,0.029193446,0.029901301,0.03001582,0.029482858,0.028950907,0.03066012,"40.1421013,-104.5859985",40.1421013,-104.5859985
57,2023-05-06 15:00:00+00:00,0.036022622,0.045,0.025816828,0.029042466,0.030184427,0.030687414,0.030779181,0.030283539,0.029737739,"40.1421013,-104.5859985",40.1421013,-104.5859985
58,2023-05-06 16:00:00+00:00,0.04688263,0.05,0.037928566,0.030869037,0.032853995,0.03360478,0.03396065,0.034031983,0.03360565,"40.1421013,-104.5859985",40.1421013,-104.5859985
59,2023-05-06 17:00:00+00:00,0.05333508,0.054,0.05031834,0.043727547,0.03893098,0.04027211,0.040788222,0.04103443,0.041084792,"40.1421013,-104.5859985",40.1421013,-104.5859985
60,2023-05-06 18:00:00+00:00,0.058045242,0.059,0.05737879,0.05499688,0.049842224,0.046205334,0.047204297,0.047567513,0.0477255,"40.1421013,-104.5859985",40.1421013,-104.5859985
61,2023-05-06 19:00:00+00:00,0.062360372,0.062,0.061351005,0.06078096,0.058645345,0.05398788,0.05071767,0.051589377,0.05188453,"40.1421013,-104.5859985",40.1421013,-104.5859985
62,2023-05-06 20:00:00+00:00,0.064609274,0.065,0.06500703,0.064096265,0.06355103,0.06147008,0.056903798,0.053699322,0.05452959,"40.1421013,-104.5859985",40.1421013,-104.5859985
63,2023-05-06 21:00:00+00:00,0.06782215,0.066,0.067382604,0.06775018,0.06686412,0.066328615,0.064271316,0.059725583,0.056519337,"40.1421013,-104.5859985",40.1421013,-104.5859985
64,2023-05-06 22:00:00+00:00,0.068064444,0.064,0.07017556,0.06976035,0.07012309,0.06924791,0.068718284,0.06666698,0.062062703,"40.1421013,-104.5859985",40.1421013,-104.5859985
65,2023-05-06 23:00:00+00:00,0.064892456,0.061000000000000006,0.069819205,0.071863405,0.07145497,0.0718073,0.07096649,0.07045805,0.06846692,"40.1421013,-104.5859985",40.1421013,-104.5859985
66,2023-05-07 00:00:00+00:00,0.060364522,0.058,0.06523184,0.07014361,0.07216474,0.07176849,0.072103724,0.07131335,0.070834935,"40.1421013,-104.5859985",40.1421013,-104.5859985
67,2023-05-07 01:00:00+00:00,0.053202175,0.056999999999999995,0.05616284,0.060930613,0.0656468,0.067568436,0.06720193,0.06750148,0.06681172,"40.1421013,-104.5859985",40.1421013,-104.5859985
68,2023-05-07 02:00:00+00:00,0.048689596,0.053000000000000005,0.0439,0.04657948,0.050847057,0.055210862,0.056975503,0.056657065,0.056900527,"40.1421013,-104.5859985",40.1421013,-104.5859985
69,2023-05-07 03:00:00+00:00,0.044832785,0.04900000000000001,0.039368074,0.03557832,0.03745995,0.040624443,0.04405003,0.045463722,0.0452158,"40.1421013,-104.5859985",40.1421013,-104.5859985
70,2023-05-07 04:00:00+00:00,0.042791028,0.034,0.037393108,0.03300368,0.03056105,0.031731825,0.033722494,0.035998084,0.0370034,"40.1421013,-104.5859985",40.1421013,-104.5859985
71,2023-05-07 05:00:00+00:00,0.026502023,0.033,0.036504485,0.031915754,0.028919797,0.02734432,0.02807333,0.029312361,0.030831877,"40.1421013,-104.5859985",40.1421013,-104.5859985
72,2023-05-07 06:00:00+00:00,0.030332586,0.031999999999999994,0.024109557,0.03117666,0.0278442,0.025817525,0.024776317,0.025270367,0.02619481,"40.1421013,-104.5859985",40.1421013,-104.5859985
73,2023-05-07 07:00:00+00:00,0.02889355,0.018,0.027201042,0.022955382,0.02751602,0.025307655,0.024025187,0.023344137,0.023724,"40.1421013,-104.5859985",40.1421013,-104.5859985
74,2023-05-07 08:00:00+00:00,0.016641933,0.011,0.02605385,0.024798697,0.021889798,0.024971584,0.023504866,0.022598844,0.02197834,"40.1421013,-104.5859985",40.1421013,-104.5859985
75,2023-05-07 09:00:00+00:00,0.01437735,0.021,0.018804776,0.025231576,0.024319533,0.022246983,0.024417868,0.02328784,0.022371136,"40.1421013,-104.5859985",40.1421013,-104.5859985
76,2023-05-07 10:00:00+00:00,0.022497255,0.022,0.016104467,0.019060772,0.023972314,0.023259835,0.021737305,0.023446435,0.02237339,"40.1421013,-104.5859985",40.1421013,-104.5859985
77,2023-05-07 11:00:00+00:00,0.018451653,0.013000000000000001,0.01899186,0.014514546,0.016618775,0.020217868,0.01969559,0.018582258,0.02007191,"40.1421013,-104.5859985",40.1421013,-104.5859985
78,2023-05-07 12:00:00+00:00,0.011440817,0.007000000000000001,0.016506344,0.016828973,0.01416915,0.015229441,0.017056808,0.016774233,0.01606051,"40.1421013,-104.5859985",40.1421013,-104.5859985
79,2023-05-07 13:00:00+00:00,0.016603533,0.015,0.020284748,0.022922155,0.02309717,0.021865278,0.022405384,0.023495458,0.023287058,"40.1421013,-104.5859985",40.1421013,-104.5859985
80,2023-05-07 14:00:00+00:00,0.025408404,0.037,0.026796522,0.028890617,0.030148694,0.030216776,0.029782906,0.030081779,0.030856615,"40.1421013,-104.5859985",40.1421013,-104.5859985
81,2023-05-07 15:00:00+00:00,0.044298217,0.042,0.03315826,0.03399922,0.03496423,0.035403788,0.03542253,0.035280924,0.035498306,"40.1421013,-104.5859985",40.1421013,-104.5859985
82,2023-05-07 16:00:00+00:00,0.044707906,0.045,0.04699944,0.03937148,0.039835878,0.040293932,0.04045161,0.0404578,0.040318806,"40.1421013,-104.5859985",40.1421013,-104.5859985
83,2023-05-07 17:00:00+00:00,0.048591383,0.051,0.048291445,0.050081763,0.04463961,0.044951603,0.045254417,0.045372047,0.045383643,"40.1421013,-104.5859985",40.1421013,-104.5859985
84,2023-05-07 18:00:00+00:00,0.053854458,0.05500000000000001,0.051292174,0.05104498,0.05246099,0.048351645,0.0485747,0.04879859,0.04893423,"40.1421013,-104.5859985",40.1421013,-104.5859985
85,2023-05-07 19:00:00+00:00,0.056472268,0.058,0.055181816,0.052912965,0.052702714,0.053900115,0.050469294,0.050657436,0.050872713,"40.1421013,-104.5859985",40.1421013,-104.5859985
86,2023-05-07 20:00:00+00:00,0.059778873,0.061000000000000006,0.058107395,0.056970455,0.055011906,0.054832358,0.055872854,0.05279422,0.052978322,"40.1421013,-104.5859985",40.1421013,-104.5859985
87,2023-05-07 21:00:00+00:00,0.06215396,0.062,0.06078745,0.0592023,0.05812035,0.05628193,0.056112606,0.057125114,0.05396744,"40.1421013,-104.5859985",40.1421013,-104.5859985
88,2023-05-07 22:00:00+00:00,0.06291255,0.062,0.063106805,0.06169762,0.060096923,0.059020136,0.057187576,0.05701571,0.058078695,"40.1421013,-104.5859985",40.1421013,-104.5859985
89,2023-05-07 23:00:00+00:00,0.062115926,0.059,0.06333364,0.063533455,0.062133327,0.060557462,0.059494473,0.057663076,0.057487093,"40.1421013,-104.5859985",40.1421013,-104.5859985
90,2023-05-08 00:00:00+00:00,0.05756549,0.052,0.061726768,0.06296259,0.06315757,0.061803855,0.06028955,0.059267435,0.057485566,"40.1421013,-104.5859985",40.1421013,-104.5859985
91,2023-05-08 01:00:00+00:00,0.04684516,0.053000000000000005,0.053458378,0.057252567,0.05836849,0.058547307,0.057306983,0.055938095,0.055019848,"40.1421013,-104.5859985",40.1421013,-104.5859985
92,2023-05-08 02:00:00+00:00,0.04885579,0.045,0.041850023,0.047141585,0.0503122,0.051288866,0.051445924,0.05037972,0.049230307,"40.1421013,-104.5859985",40.1421013,-104.5859985
93,2023-05-08 03:00:00+00:00,0.0383733,0.042,0.04276913,0.037309088,0.041232545,0.04382319,0.04464815,0.04478148,0.043874256,"40.1421013,-104.5859985",40.1421013,-104.5859985
94,2023-05-08 04:00:00+00:00,0.038506135,0.043,0.03455918,0.03795603,0.033876337,0.036880847,0.03894066,0.039618082,0.039731618,"40.1421013,-104.5859985",40.1421013,-104.5859985
95,2023-05-08 05:00:00+00:00,0.041320544,0.04,0.036006443,0.032857575,0.03543281,0.032261137,0.034592368,0.03626615,0.036849696,"40.1421013,-104.5859985",40.1421013,-104.5859985
96,2023-05-08 06:00:00+00:00,0.037039183,0.034,0.038627516,0.033993963,0.031581074,0.03354906,0.031141378,0.03296492,0.03437255,"40.1421013,-104.5859985",40.1421013,-104.5859985
97,2023-05-08 07:00:00+00:00,0.031373795,0.03,0.034696564,0.03608178,0.032320157,0.030451724,0.0319639,0.03004746,0.0316404,"40.1421013,-104.5859985",40.1421013,-104.5859985
98,2023-05-08 08:00:00+00:00,0.029178629,0.026,0.030597296,0.03335831,0.034517914,0.031421684,0.029935233,0.03118019,0.029441208,"40.1421013,-104.5859985",40.1421013,-104.5859985
99,2023-05-08 09:00:00+00:00,0.02523053,0.023,0.02847315,0.029639821,0.031952105,0.032945473,0.030317148,0.029025048,0.030236384,"40.1421013,-104.5859985",40.1421013,-104.5859985
100,2023-05-08 10:00:00+00:00,0.021025905,0.016,0.023328084,0.025974818,0.026975604,0.02901771,0.029909033,0.027507776,0.02621804,"40.1421013,-104.5859985",40.1421013,-104.5859985
101,2023-05-08 11:00:00+00:00,0.012874555,0.004,0.017765826,0.019405661,0.021447318,0.022243896,0.023882736,0.024622485,0.022545759,"40.1421013,-104.5859985",40.1421013,-104.5859985
102,2023-05-08 12:00:00+00:00,0.006880588,0.004,0.014189269,0.016861798,0.017876629,0.019161085,0.019669056,0.020759515,0.02128368,"40.1421013,-104.5859985",40.1421013,-104.5859985
103,2023-05-08 13:00:00+00:00,0.013703635,0.013000000000000001,0.01607585,0.01973493,0.021256516,0.02182055,0.022565521,0.022889195,0.023658939,"40.1421013,-104.5859985",40.1421013,-104.5859985
104,2023-05-09 22:00:00+00:00,0.061270505,0.062,0.060935147,0.06266716,0.061364107,0.062336385,0.06231607,0.061334003,0.061086874,"40.1421013,-104.5859985",40.1421013,-104.5859985
105,2023-05-09 23:00:00+00:00,0.060093656,0.062,0.059320603,0.059044525,0.060479145,0.05940318,0.060216144,0.060198892,0.059350695,"40.1421013,-104.5859985",40.1421013,-104.5859985
106,2023-05-10 00:00:00+00:00,0.06086332,0.056,0.058813643,0.05818069,0.057962887,0.059077237,0.05822979,0.05888604,0.058871724,"40.1421013,-104.5859985",40.1421013,-104.5859985
107,2023-05-10 01:00:00+00:00,0.051462803,0.056,0.056431137,0.054819416,0.054343354,0.054178983,0.055046063,0.054368,0.054909557,"40.1421013,-104.5859985",40.1421013,-104.5859985
108,2023-05-10 02:00:00+00:00,0.05108221,0.053000000000000005,0.04633789,0.05030207,0.04905568,0.04869369,0.04856832,0.049229424,0.048710205,"40.1421013,-104.5859985",40.1421013,-104.5859985
109,2023-05-10 03:00:00+00:00,0.048955623,0.053000000000000005,0.046680167,0.042496342,0.045855172,0.044758134,0.0444356,0.04432299,0.044929814,"40.1421013,-104.5859985",40.1421013,-104.5859985
110,2023-05-10 04:00:00+00:00,0.053458016,0.04900000000000001,0.048016485,0.045731045,0.042002194,0.044899557,0.04394737,0.043666873,0.043565,"40.1421013,-104.5859985",40.1421013,-104.5859985
111,2023-05-10 05:00:00+00:00,0.044992764,0.04700000000000001,0.05132659,0.045414798,0.043240514,0.039945435,0.04245202,0.041596517,0.041330114,"40.1421013,-104.5859985",40.1421013,-104.5859985
112,2023-05-10 06:00:00+00:00,0.04352657,0.04900000000000001,0.04084282,0.047443047,0.04175477,0.039855562,0.037136286,0.039229754,0.03845968,"40.1421013,-104.5859985",40.1421013,-104.5859985
113,2023-05-10 07:00:00+00:00,0.04656688,0.04700000000000001,0.03932724,0.036854126,0.042555183,0.037758257,0.036257766,0.03414198,0.035892528,"40.1421013,-104.5859985",40.1421013,-104.5859985
114,2023-05-10 08:00:00+00:00,0.041980166,0.051,0.04141475,0.03462171,0.03259075,0.037302177,0.03331293,0.032067485,0.030189164,"40.1421013,-104.5859985",40.1421013,-104.5859985
115,2023-05-10 09:00:00+00:00,0.04999569,0.04900000000000001,0.037921492,0.037378818,0.031402804,0.029667819,0.033802267,0.03021414,0.029053064,"40.1421013,-104.5859985",40.1421013,-104.5859985
116,2023-05-10 10:00:00+00:00,0.045110106,0.048,0.04649191,0.03448972,0.033997245,0.02858718,0.027055541,0.030858025,0.027413495,"40.1421013,-104.5859985",40.1421013,-104.5859985
117,2023-05-10 11:00:00+00:00,0.043577563,0.04700000000000001,0.039635666,0.041001063,0.029911965,0.02947168,0.024779664,0.02352801,0.026808769,"40.1421013,-104.5859985",40.1421013,-104.5859985
118,2023-05-10 12:00:00+00:00,0.042763166,0.044,0.03842808,0.03510575,0.036231834,0.02729229,0.026965259,0.023653243,0.022792695,"40.1421013,-104.5859985",40.1421013,-104.5859985
119,2023-05-10 13:00:00+00:00,0.04244926,0.042,0.041012984,0.03774749,0.035428993,0.036246683,0.030066855,0.029854344,0.027624812,"40.1421013,-104.5859985",40.1421013,-104.5859985
120,2023-05-10 14:00:00+00:00,0.04296664,0.039,0.043487255,0.04236796,0.040005047,0.038236834,0.0388737,0.034116436,0.03394559,"40.1421013,-104.5859985",40.1421013,-104.5859985
121,2023-05-10 15:00:00+00:00,0.040877722,0.034,0.045440067,0.045857105,0.04499838,0.04305872,0.04155836,0.042109195,0.037786327,"40.1421013,-104.5859985",40.1421013,-104.5859985
122,2023-05-10 16:00:00+00:00,0.0365799,0.031999999999999994,0.044060912,0.047685307,0.048015837,0.047291063,0.045594025,0.044262096,0.044766676,"40.1421013,-104.5859985",40.1421013,-104.5859985
123,2023-05-10 17:00:00+00:00,0.036367416,0.037,0.04104816,0.046680503,0.049505234,0.049781855,0.049151517,0.04764268,0.046422683,"40.1421013,-104.5859985",40.1421013,-104.5859985
124,2023-05-10 18:00:00+00:00,0.041130617,0.041,0.040493086,0.043958962,0.048342083,0.05071339,0.050954606,0.050393716,0.04902636,"40.1421013,-104.5859985",40.1421013,-104.5859985
125,2023-05-10 19:00:00+00:00,0.042888895,0.04,0.04302063,0.04252897,0.04535574,0.049204558,0.051380605,0.051608387,0.05106769,"40.1421013,-104.5859985",40.1421013,-104.5859985
126,2023-05-10 20:00:00+00:00,0.041037902,0.041,0.04390827,0.044013124,0.04359996,0.04611092,0.049677536,0.051759634,0.051982306,"40.1421013,-104.5859985",40.1421013,-104.5859985
127,2023-05-10 21:00:00+00:00,0.041309383,0.042,0.041348863,0.043744076,0.043835126,0.04346279,0.045806505,0.04924811,0.051289298,"40.1421013,-104.5859985",40.1421013,-104.5859985
128,2023-05-10 22:00:00+00:00,0.04190545,0.042,0.041135024,0.04116859,0.043215025,0.043295376,0.042957366,0.04514666,0.048419684,"40.1421013,-104.5859985",40.1421013,-104.5859985
129,2023-05-10 23:00:00+00:00,0.042297207,0.044,0.04219445,0.041557107,0.041584592,0.043315064,0.043385427,0.04308042,0.045099307,"40.1421013,-104.5859985",40.1421013,-104.5859985
130,2023-05-11 00:00:00+00:00,0.045044225,0.035,0.04323529,0.043149088,0.042611606,0.042635657,0.04420939,0.04427559,0.043981858,"40.1421013,-104.5859985",40.1421013,-104.5859985
131,2023-05-11 01:00:00+00:00,0.03411952,0.03,0.044333544,0.04278919,0.042715233,0.042237204,0.042259254,0.043736335,0.0437993,"40.1421013,-104.5859985",40.1421013,-104.5859985
132,2023-05-11 02:00:00+00:00,0.02909767,0.038,0.033211663,0.042238954,0.040800788,0.04073051,0.04027028,0.040291723,0.041744303,"40.1421013,-104.5859985",40.1421013,-104.5859985
133,2023-05-11 03:00:00+00:00,0.037185315,0.045,0.027243603,0.030720813,0.039024547,0.037634585,0.037566468,0.03711803,0.037139107,"40.1421013,-104.5859985",40.1421013,-104.5859985
134,2023-05-11 04:00:00+00:00,0.04312004,0.048,0.033284947,0.024468146,0.027451105,0.035087526,0.033764735,0.033699792,0.03326679,"40.1421013,-104.5859985",40.1421013,-104.5859985
135,2023-05-11 05:00:00+00:00,0.045385808,0.053000000000000005,0.039010458,0.029477397,0.021940254,0.024451049,0.03125126,0.03002365,0.029962564,"40.1421013,-104.5859985",40.1421013,-104.5859985
136,2023-05-11 06:00:00+00:00,0.05167626,0.04700000000000001,0.04162676,0.035128135,0.026391342,0.020050403,0.022132747,0.028172785,0.027025959,"40.1421013,-104.5859985",40.1421013,-104.5859985
