,date,"preds_0_40.1421013,-105.2050018",actual,"preds_1_40.1421013,-105.2050018","preds_2_40.1421013,-105.2050018","preds_3_40.1421013,-105.2050018","preds_4_40.1421013,-105.2050018","preds_5_40.1421013,-105.2050018","preds_6_40.1421013,-105.2050018","preds_7_40.1421013,-105.2050018",site_name,lat,lon
33,2023-05-03 23:00:00+00:00,0.06870916,0.071,0.063814335,0.06313456,0.058583934,0.057727497,0.056581236,0.058752105,0.061768718,"40.1421013,-105.2050018",40.1421013,-105.2050018
34,2023-05-04 00:00:00+00:00,0.06952093,0.072,0.06677914,0.062442616,0.061903737,0.058525708,0.057908207,0.05708919,0.058663473,"40.1421013,-105.2050018",40.1421013,-105.2050018
35,2023-05-04 01:00:00+00:00,0.067977965,0.07,0.06503859,0.06268021,0.059322223,0.058919784,0.056444053,0.05600835,0.055455383,"40.1421013,-105.2050018",40.1421013,-105.2050018
36,2023-05-04 02:00:00+00:00,0.06501934,0.067,0.06257056,0.06000237,0.05812711,0.05552556,0.055214975,0.053349532,0.053033657,"40.1421013,-105.2050018",40.1421013,-105.2050018
37,2023-05-04 03:00:00+00:00,0.062170755,0.062,0.05971246,0.057472248,0.05526386,0.053652138,0.05141793,0.051152166,0.049543593,"40.1421013,-105.2050018",40.1421013,-105.2050018
38,2023-05-04 04:00:00+00:00,0.057388693,0.06,0.057606634,0.055278536,0.053317044,0.05141353,0.05003063,0.04812786,0.047896028,"40.1421013,-105.2050018",40.1421013,-105.2050018
39,2023-05-04 05:00:00+00:00,0.057662804,0.062,0.05428492,0.054496545,0.052378055,0.050631147,0.048948314,0.04771656,0.04596507,"40.1421013,-105.2050018",40.1421013,-105.2050018
40,2023-05-04 06:00:00+00:00,0.06156306,0.053000000000000005,0.055860735,0.05255712,0.052750155,0.050843153,0.049298607,0.04781361,0.04669366,"40.1421013,-105.2050018",40.1421013,-105.2050018
41,2023-05-04 07:00:00+00:00,0.04898918,0.054,0.06009826,0.054303624,0.051251445,0.05142479,0.04973608,0.048389856,0.047077056,"40.1421013,-105.2050018",40.1421013,-105.2050018
42,2023-05-04 08:00:00+00:00,0.054718114,0.06,0.048653457,0.05950227,0.05385949,0.05105177,0.051208347,0.049691208,0.048475843,"40.1421013,-105.2050018",40.1421013,-105.2050018
43,2023-05-04 09:00:00+00:00,0.062006053,0.052,0.05567118,0.05019947,0.060029432,0.054760113,0.052227296,0.05236782,0.05098841,"40.1421013,-105.2050018",40.1421013,-105.2050018
44,2023-05-04 10:00:00+00:00,0.05062941,0.05,0.062313665,0.056437887,0.051474407,0.060676083,0.055634696,0.053241003,0.05337472,"40.1421013,-105.2050018",40.1421013,-105.2050018
45,2023-05-04 11:00:00+00:00,0.05000773,0.051,0.050721955,0.06161187,0.055847634,0.05090111,0.06026392,0.055103336,0.052655276,"40.1421013,-105.2050018",40.1421013,-105.2050018
46,2023-05-04 12:00:00+00:00,0.04814602,0.05500000000000001,0.046995778,0.047633387,0.058377855,0.05231881,0.047214065,0.056991216,0.05156346,"40.1421013,-105.2050018",40.1421013,-105.2050018
47,2023-05-04 13:00:00+00:00,0.05278522,0.048,0.0454044,0.044555377,0.045036647,0.05405593,0.048836946,0.04491125,0.05259079,"40.1421013,-105.2050018",40.1421013,-105.2050018
48,2023-05-04 14:00:00+00:00,0.046898004,0.052,0.051867533,0.046654377,0.046113055,0.046425365,0.052745905,0.04900975,0.046471182,"40.1421013,-105.2050018",40.1421013,-105.2050018
49,2023-05-04 15:00:00+00:00,0.054602563,0.031999999999999994,0.0490828,0.052869227,0.049245052,0.04887383,0.04908808,0.053680018,0.050879844,"40.1421013,-105.2050018",40.1421013,-105.2050018
50,2023-05-04 16:00:00+00:00,0.03295946,0.034,0.056650504,0.05219452,0.05498384,0.0522715,0.051990606,0.052156895,0.055855855,"40.1421013,-105.2050018",40.1421013,-105.2050018
51,2023-05-04 17:00:00+00:00,0.042139977,0.056999999999999995,0.041151654,0.058622953,0.055243116,0.05733596,0.0552629,0.055042263,0.055179365,"40.1421013,-105.2050018",40.1421013,-105.2050018
52,2023-05-04 18:00:00+00:00,0.06284301,0.058,0.048474036,0.047799468,0.059968874,0.057435274,0.059003815,0.05743045,0.057258148,"40.1421013,-105.2050018",40.1421013,-105.2050018
53,2023-05-04 19:00:00+00:00,0.057547893,0.05500000000000001,0.062493537,0.051670384,0.051208127,0.06005552,0.05811886,0.059305314,0.058123197,"40.1421013,-105.2050018",40.1421013,-105.2050018
54,2023-05-04 20:00:00+00:00,0.05486401,0.06299999999999999,0.057402078,0.061382394,0.053013932,0.052668635,0.05956281,0.058017123,0.058957532,"40.1421013,-105.2050018",40.1421013,-105.2050018
55,2023-05-04 21:00:00+00:00,0.06319119,0.067,0.055267725,0.057267986,0.060518447,0.053645346,0.053355206,0.059270337,0.057949655,"40.1421013,-105.2050018",40.1421013,-105.2050018
56,2023-05-04 22:00:00+00:00,0.06702168,0.068,0.06239418,0.05486304,0.05665185,0.05961063,0.053313997,0.05304954,0.058433793,"40.1421013,-105.2050018",40.1421013,-105.2050018
57,2023-05-04 23:00:00+00:00,0.06690623,0.07,0.065606065,0.061050627,0.05434504,0.05591248,0.058608036,0.052805632,0.052564703,"40.1421013,-105.2050018",40.1421013,-105.2050018
58,2023-05-05 00:00:00+00:00,0.06890486,0.06299999999999999,0.06496826,0.063726105,0.059659068,0.05386284,0.05523577,0.05770435,0.05227247,"40.1421013,-105.2050018",40.1421013,-105.2050018
59,2023-05-05 01:00:00+00:00,0.05829443,0.06,0.065957606,0.062056456,0.06089694,0.057148878,0.05197462,0.05317924,0.055386204,"40.1421013,-105.2050018",40.1421013,-105.2050018
60,2023-05-05 02:00:00+00:00,0.05505648,0.061000000000000006,0.052862797,0.06008992,0.056637328,0.055644855,0.052542616,0.048585992,0.049466316,"40.1421013,-105.2050018",40.1421013,-105.2050018
61,2023-05-05 03:00:00+00:00,0.058843207,0.06,0.05099372,0.048995186,0.055479944,0.052225474,0.051304974,0.0485029,0.04509861,"40.1421013,-105.2050018",40.1421013,-105.2050018
62,2023-05-05 04:00:00+00:00,0.057527,0.059,0.055932667,0.04815446,0.046384335,0.05243642,0.049291562,0.048415672,0.045755703,"40.1421013,-105.2050018",40.1421013,-105.2050018
63,2023-05-05 05:00:00+00:00,0.05688138,0.06,0.05487464,0.053245872,0.0461096,0.04457319,0.049997553,0.047106653,0.046304166,"40.1421013,-105.2050018",40.1421013,-105.2050018
64,2023-05-05 06:00:00+00:00,0.06002345,0.048,0.05580421,0.053722005,0.05212616,0.04554472,0.044207383,0.049062263,0.04639068,"40.1421013,-105.2050018",40.1421013,-105.2050018
65,2023-05-05 07:00:00+00:00,0.04399171,0.048,0.05881182,0.054462332,0.052437574,0.050920665,0.04493867,0.043761447,0.048188563,"40.1421013,-105.2050018",40.1421013,-105.2050018
66,2023-05-05 08:00:00+00:00,0.048334785,0.054,0.04415781,0.057632126,0.053441472,0.051549036,0.050148543,0.0447302,0.043651592,"40.1421013,-105.2050018",40.1421013,-105.2050018
67,2023-05-05 09:00:00+00:00,0.054660086,0.053000000000000005,0.048660055,0.045140136,0.0571646,0.053243138,0.05149674,0.050205648,0.045146875,"40.1421013,-105.2050018",40.1421013,-105.2050018
68,2023-05-05 10:00:00+00:00,0.052427683,0.06,0.054206207,0.04896138,0.04577957,0.057112142,0.05333835,0.051649354,0.0503829,"40.1421013,-105.2050018",40.1421013,-105.2050018
69,2023-05-05 11:00:00+00:00,0.05874212,0.052,0.0504506,0.0520164,0.047106043,0.04399795,0.05539209,0.05156798,0.049848072,"40.1421013,-105.2050018",40.1421013,-105.2050018
70,2023-05-05 12:00:00+00:00,0.046748094,0.05500000000000001,0.05415077,0.047139388,0.048524387,0.044015884,0.04123951,0.05187018,0.048169326,"40.1421013,-105.2050018",40.1421013,-105.2050018
71,2023-05-05 13:00:00+00:00,0.054976262,0.045,0.04639402,0.05207351,0.04657751,0.047669448,0.04420885,0.04223808,0.050280318,"40.1421013,-105.2050018",40.1421013,-105.2050018
72,2023-05-05 14:00:00+00:00,0.043719362,0.04700000000000001,0.054550737,0.047960777,0.05206578,0.047932792,0.048738208,0.046229906,0.044842724,"40.1421013,-105.2050018",40.1421013,-105.2050018
73,2023-05-05 15:00:00+00:00,0.050216332,0.053000000000000005,0.046423167,0.055257622,0.050352182,0.05337697,0.050287165,0.050884355,0.048996836,"40.1421013,-105.2050018",40.1421013,-105.2050018
74,2023-05-05 16:00:00+00:00,0.056737132,0.051,0.05332351,0.05025695,0.05657813,0.053177215,0.055219363,0.05311238,0.053525772,"40.1421013,-105.2050018",40.1421013,-105.2050018
75,2023-05-05 17:00:00+00:00,0.051220626,0.06,0.05838063,0.05550242,0.053313702,0.057565447,0.05537295,0.056608807,0.055332877,"40.1421013,-105.2050018",40.1421013,-105.2050018
76,2023-05-05 18:00:00+00:00,0.06405921,0.065,0.05316491,0.059427433,0.05714291,0.055533964,0.05856583,0.05707297,0.057836678,"40.1421013,-105.2050018",40.1421013,-105.2050018
77,2023-05-05 19:00:00+00:00,0.065526955,0.065,0.06436947,0.054696314,0.059859693,0.058008153,0.056750048,0.059083574,0.057992853,"40.1421013,-105.2050018",40.1421013,-105.2050018
78,2023-05-05 20:00:00+00:00,0.06353503,0.065,0.06409463,0.06315256,0.0555642,0.059512284,0.058082573,0.05710012,0.05898822,"40.1421013,-105.2050018",40.1421013,-105.2050018
79,2023-05-05 21:00:00+00:00,0.06381844,0.069,0.06233654,0.06280564,0.062014166,0.055898745,0.05904704,0.057893865,0.057090536,"40.1421013,-105.2050018",40.1421013,-105.2050018
80,2023-05-05 22:00:00+00:00,0.06916579,0.07,0.06366692,0.062342744,0.06275913,0.062068284,0.05676862,0.05951085,0.058487296,"40.1421013,-105.2050018",40.1421013,-105.2050018
81,2023-05-05 23:00:00+00:00,0.06946605,0.066,0.06853036,0.06348852,0.062311754,0.06268171,0.062062703,0.05729689,0.05981193,"40.1421013,-105.2050018",40.1421013,-105.2050018
82,2023-05-06 00:00:00+00:00,0.064399436,0.064,0.068505846,0.06763136,0.06311374,0.062067725,0.06239848,0.061841864,0.057499185,"40.1421013,-105.2050018",40.1421013,-105.2050018
83,2023-05-06 01:00:00+00:00,0.06050692,0.067,0.06097779,0.06474013,0.063947216,0.059821688,0.058884498,0.05917467,0.05869142,"40.1421013,-105.2050018",40.1421013,-105.2050018
84,2023-05-06 02:00:00+00:00,0.063995965,0.065,0.055972997,0.056385733,0.05961924,0.05890178,0.055233397,0.054439206,0.05467997,"40.1421013,-105.2050018",40.1421013,-105.2050018
85,2023-05-06 03:00:00+00:00,0.059399296,0.068,0.058105297,0.05092162,0.051261485,0.05411841,0.05346413,0.05023587,0.04956,"40.1421013,-105.2050018",40.1421013,-105.2050018
86,2023-05-06 04:00:00+00:00,0.066073164,0.067,0.054666277,0.05341567,0.047050368,0.047347177,0.04992427,0.04932544,0.04640818,"40.1421013,-105.2050018",40.1421013,-105.2050018
87,2023-05-06 05:00:00+00:00,0.06466102,0.06299999999999999,0.06339108,0.051715583,0.050560348,0.04487826,0.04513581,0.04742555,0.04687708,"40.1421013,-105.2050018",40.1421013,-105.2050018
88,2023-05-06 06:00:00+00:00,0.060463108,0.054,0.0627069,0.061345715,0.049920253,0.048880935,0.043964278,0.044182807,0.04620066,"40.1421013,-105.2050018",40.1421013,-105.2050018
89,2023-05-06 07:00:00+00:00,0.051159393,0.051,0.059055783,0.061361086,0.05996143,0.049025055,0.048102044,0.04383676,0.044028364,"40.1421013,-105.2050018",40.1421013,-105.2050018
90,2023-05-06 08:00:00+00:00,0.05060461,0.059,0.050774768,0.05807931,0.060362022,0.058963202,0.048755217,0.047943812,0.044194136,"40.1421013,-105.2050018",40.1421013,-105.2050018
91,2023-05-06 09:00:00+00:00,0.059740465,0.062,0.05103752,0.05118202,0.05779994,0.059988026,0.058639497,0.049231842,0.048497792,"40.1421013,-105.2050018",40.1421013,-105.2050018
92,2023-05-06 10:00:00+00:00,0.06163841,0.062,0.059265725,0.051684193,0.051813856,0.05800472,0.060106006,0.058811095,0.049855113,"40.1421013,-105.2050018",40.1421013,-105.2050018
93,2023-05-06 11:00:00+00:00,0.06048137,0.062,0.06008987,0.05794667,0.050707076,0.050835084,0.057061564,0.05917456,0.05787738,"40.1421013,-105.2050018",40.1421013,-105.2050018
94,2023-05-06 12:00:00+00:00,0.05819455,0.061000000000000006,0.05651084,0.056161627,0.054119144,0.047189556,0.047309283,0.0532611,0.055340994,"40.1421013,-105.2050018",40.1421013,-105.2050018
95,2023-05-06 13:00:00+00:00,0.05870483,0.056,0.05566453,0.054294556,0.054002102,0.052256767,0.0467659,0.046853147,0.051395968,"40.1421013,-105.2050018",40.1421013,-105.2050018
96,2023-05-06 14:00:00+00:00,0.054603755,0.052,0.057641204,0.055096,0.053991687,0.053749934,0.052328784,0.048155736,0.048219193,"40.1421013,-105.2050018",40.1421013,-105.2050018
97,2023-05-06 15:00:00+00:00,0.051535066,0.053000000000000005,0.054626092,0.05728247,0.05520247,0.05430899,0.054112803,0.052967045,0.04969004,"40.1421013,-105.2050018",40.1421013,-105.2050018
98,2023-05-06 16:00:00+00:00,0.055660553,0.056,0.053881384,0.05645217,0.058478013,0.056919336,0.056258924,0.05611293,0.055251453,"40.1421013,-105.2050018",40.1421013,-105.2050018
99,2023-05-06 17:00:00+00:00,0.058640104,0.053000000000000005,0.058232047,0.05676848,0.05869859,0.060236815,0.059054196,0.05856048,0.058450565,"40.1421013,-105.2050018",40.1421013,-105.2050018
100,2023-05-06 18:00:00+00:00,0.05282511,0.056999999999999995,0.059731916,0.059371337,0.058172066,0.059738614,0.061001398,0.060046494,0.05966012,"40.1421013,-105.2050018",40.1421013,-105.2050018
101,2023-05-06 19:00:00+00:00,0.059489626,0.056999999999999995,0.05445862,0.06070067,0.060379684,0.05931556,0.06071693,0.061866283,0.060997598,"40.1421013,-105.2050018",40.1421013,-105.2050018
102,2023-05-06 20:00:00+00:00,0.057769857,0.062,0.0607377,0.056176726,0.061750796,0.061457537,0.060481653,0.061781514,0.06286604,"40.1421013,-105.2050018",40.1421013,-105.2050018
103,2023-05-06 21:00:00+00:00,0.0641648,0.065,0.05927378,0.06199254,0.05789641,0.06291836,0.06264846,0.061739273,0.06297151,"40.1421013,-105.2050018",40.1421013,-105.2050018
104,2023-05-06 22:00:00+00:00,0.06586876,0.07,0.06492001,0.060459245,0.062904514,0.059242595,0.063771196,0.06352339,0.06267545,"40.1421013,-105.2050018",40.1421013,-105.2050018
105,2023-05-06 23:00:00+00:00,0.06960018,0.073,0.06491444,0.06405928,0.0602126,0.06227032,0.059204802,0.063028224,0.06281456,"40.1421013,-105.2050018",40.1421013,-105.2050018
106,2023-05-07 00:00:00+00:00,0.06903823,0.067,0.06539871,0.06144884,0.06076346,0.05780793,0.059371118,0.057020262,0.06003536,"40.1421013,-105.2050018",40.1421013,-105.2050018
107,2023-05-07 01:00:00+00:00,0.060787138,0.069,0.06302836,0.05990858,0.056818586,0.056307565,0.054169077,0.055282168,0.053600248,"40.1421013,-105.2050018",40.1421013,-105.2050018
108,2023-05-07 02:00:00+00:00,0.06562613,0.062,0.056227524,0.058137864,0.05569747,0.053418607,0.053055435,0.051606484,0.05233969,"40.1421013,-105.2050018",40.1421013,-105.2050018
109,2023-05-07 03:00:00+00:00,0.056793876,0.06299999999999999,0.061202697,0.05289011,0.054399274,0.05249322,0.05078533,0.05052455,0.04951858,"40.1421013,-105.2050018",40.1421013,-105.2050018
110,2023-05-07 04:00:00+00:00,0.061931815,0.067,0.0541223,0.05838643,0.05088162,0.05219035,0.05053552,0.049093746,0.048875682,"40.1421013,-105.2050018",40.1421013,-105.2050018
111,2023-05-07 05:00:00+00:00,0.0667498,0.061000000000000006,0.060045503,0.052222032,0.056233678,0.049391206,0.050518475,0.049111154,0.04789958,"40.1421013,-105.2050018",40.1421013,-105.2050018
112,2023-05-07 06:00:00+00:00,0.058160704,0.056999999999999995,0.06593751,0.05871699,0.0511601,0.054884326,0.048714474,0.049685914,0.048460577,"40.1421013,-105.2050018",40.1421013,-105.2050018
113,2023-05-07 07:00:00+00:00,0.055619985,0.056,0.05711594,0.06556019,0.05793853,0.050650366,0.05412616,0.04847459,0.049348287,"40.1421013,-105.2050018",40.1421013,-105.2050018
114,2023-05-07 08:00:00+00:00,0.055417027,0.061000000000000006,0.054940205,0.05648363,0.065392554,0.057422083,0.050422084,0.053661175,0.04842984,"40.1421013,-105.2050018",40.1421013,-105.2050018
115,2023-05-07 09:00:00+00:00,0.06285701,0.05,0.055790663,0.05530884,0.056829624,0.065917894,0.057795923,0.05105032,0.05414626,"40.1421013,-105.2050018",40.1421013,-105.2050018
116,2023-05-07 10:00:00+00:00,0.04763407,0.053000000000000005,0.06406561,0.05673781,0.0562558,0.057791706,0.06719495,0.058785174,0.051898334,"40.1421013,-105.2050018",40.1421013,-105.2050018
117,2023-05-07 11:00:00+00:00,0.05309177,0.054,0.046190463,0.06295731,0.055249654,0.05473587,0.0563985,0.06670585,0.05750493,"40.1421013,-105.2050018",40.1421013,-105.2050018
118,2023-05-07 12:00:00+00:00,0.050648276,0.052,0.049513906,0.043654475,0.058901045,0.051322266,0.05083886,0.052391365,0.06267676,"40.1421013,-105.2050018",40.1421013,-105.2050018
119,2023-05-07 13:00:00+00:00,0.050628148,0.04700000000000001,0.049158324,0.048345424,0.044482604,0.055569883,0.049783487,0.049450092,0.05051988,"40.1421013,-105.2050018",40.1421013,-105.2050018
120,2023-05-07 14:00:00+00:00,0.0471402,0.04700000000000001,0.051060513,0.049985312,0.049458824,0.04703631,0.054501053,0.050404113,0.05018189,"40.1421013,-105.2050018",40.1421013,-105.2050018
121,2023-05-07 15:00:00+00:00,0.049988728,0.05,0.050150618,0.053222112,0.05248527,0.05214115,0.05061791,0.05567828,0.052737962,"40.1421013,-105.2050018",40.1421013,-105.2050018
122,2023-05-07 16:00:00+00:00,0.05417849,0.05,0.054164704,0.05429775,0.05650256,0.056001727,0.055780422,0.05480884,0.058377273,"40.1421013,-105.2050018",40.1421013,-105.2050018
123,2023-05-07 17:00:00+00:00,0.05274903,0.054,0.058084056,0.05807196,0.058173805,0.059762362,0.05942232,0.05928136,0.058635022,"40.1421013,-105.2050018",40.1421013,-105.2050018
124,2023-05-07 18:00:00+00:00,0.057926748,0.058,0.056362085,0.061117135,0.061107155,0.061187174,0.06239244,0.06214463,0.062046457,"40.1421013,-105.2050018",40.1421013,-105.2050018
125,2023-05-07 19:00:00+00:00,0.06040734,0.059,0.060323805,0.05897727,0.06298349,0.06297508,0.063041225,0.064036556,0.06383061,"40.1421013,-105.2050018",40.1421013,-105.2050018
126,2023-05-07 20:00:00+00:00,0.059512813,0.059,0.06113537,0.06105836,0.059861433,0.06335767,0.063350365,0.0634073,0.06425964,"40.1421013,-105.2050018",40.1421013,-105.2050018
127,2023-05-07 21:00:00+00:00,0.05950667,0.056,0.060128644,0.06168523,0.061614595,0.060552176,0.063647255,0.063640684,0.06369242,"40.1421013,-105.2050018",40.1421013,-105.2050018
128,2023-05-07 22:00:00+00:00,0.05568326,0.054,0.059472598,0.060012996,0.061334062,0.06127452,0.060374107,0.06305582,0.06304993,"40.1421013,-105.2050018",40.1421013,-105.2050018
129,2023-05-07 23:00:00+00:00,0.053888816,0.054,0.055689834,0.05904619,0.059520997,0.060672168,0.060620144,0.059829146,0.062228475,"40.1421013,-105.2050018",40.1421013,-105.2050018
130,2023-05-08 00:00:00+00:00,0.054203395,0.052,0.054087397,0.055582907,0.058388334,0.058794126,0.05978986,0.05974408,0.05903027,"40.1421013,-105.2050018",40.1421013,-105.2050018
131,2023-05-08 01:00:00+00:00,0.04971757,0.059,0.052143537,0.05204685,0.05321946,0.055503547,0.055842567,0.05667832,0.056639627,"40.1421013,-105.2050018",40.1421013,-105.2050018
132,2023-05-08 02:00:00+00:00,0.058669124,0.052,0.04787653,0.049844604,0.049771577,0.050669704,0.052487418,0.052763708,0.053454116,"40.1421013,-105.2050018",40.1421013,-105.2050018
133,2023-05-08 03:00:00+00:00,0.046876177,0.05,0.055018857,0.045577068,0.047125135,0.047065794,0.047808357,0.04934322,0.049582344,"40.1421013,-105.2050018",40.1421013,-105.2050018
134,2023-05-08 04:00:00+00:00,0.04796045,0.04700000000000001,0.044323448,0.051658954,0.04347575,0.044783074,0.044732187,0.04537506,0.046748735,"40.1421013,-105.2050018",40.1421013,-105.2050018
135,2023-05-08 05:00:00+00:00,0.044821817,0.045,0.04592739,0.04280035,0.04909528,0.04199606,0.043095887,0.043052312,0.04362263,"40.1421013,-105.2050018",40.1421013,-105.2050018
136,2023-05-08 06:00:00+00:00,0.043174025,0.045,0.042979605,0.043936178,0.0413078,0.046721566,0.040633306,0.041567035,0.041528206,"40.1421013,-105.2050018",40.1421013,-105.2050018
