,date,"preds_0_40.2452011,-105.5139999",actual,"preds_1_40.2452011,-105.5139999","preds_2_40.2452011,-105.5139999","preds_3_40.2452011,-105.5139999","preds_4_40.2452011,-105.5139999","preds_5_40.2452011,-105.5139999","preds_6_40.2452011,-105.5139999","preds_7_40.2452011,-105.5139999",site_name,lat,lon
89,2023-05-06 07:00:00+00:00,0.052540243,0.051,0.06072115,0.056794036,0.05422154,0.049619447,0.048962303,0.04722418,0.04767544,"40.2452011,-105.5139999",40.2452011,-105.5139999
90,2023-05-06 08:00:00+00:00,0.051570613,0.059,0.053082973,0.0600153,0.05649967,0.054201085,0.0501649,0.04960357,0.048141856,"40.2452011,-105.5139999",40.2452011,-105.5139999
91,2023-05-06 09:00:00+00:00,0.059212565,0.062,0.05215875,0.053388547,0.059519686,0.056323905,0.054265983,0.050727837,0.05024306,"40.2452011,-105.5139999",40.2452011,-105.5139999
92,2023-05-06 10:00:00+00:00,0.061418742,0.062,0.058751132,0.052931547,0.05401547,0.0595693,0.05667882,0.054848067,0.051729646,"40.2452011,-105.5139999",40.2452011,-105.5139999
93,2023-05-06 11:00:00+00:00,0.06190144,0.062,0.06130179,0.0589986,0.05359178,0.054620847,0.059844263,0.05717427,0.05549451,"40.2452011,-105.5139999",40.2452011,-105.5139999
94,2023-05-06 12:00:00+00:00,0.059272256,0.061000000000000006,0.05915845,0.05861696,0.05636066,0.050851017,0.051905267,0.05716904,0.054542743,"40.2452011,-105.5139999",40.2452011,-105.5139999
95,2023-05-06 13:00:00+00:00,0.058005687,0.056,0.056060534,0.055969074,0.05551125,0.053563487,0.049073443,0.0498889,0.053888142,"40.2452011,-105.5139999",40.2452011,-105.5139999
96,2023-05-06 14:00:00+00:00,0.055097718,0.052,0.057015687,0.055783026,0.055725146,0.055427033,0.054215625,0.051631987,0.052080248,"40.2452011,-105.5139999",40.2452011,-105.5139999
97,2023-05-06 15:00:00+00:00,0.052413907,0.053000000000000005,0.05526797,0.05648798,0.05571054,0.055671655,0.05547077,0.05467151,0.0530044,"40.2452011,-105.5139999",40.2452011,-105.5139999
98,2023-05-06 16:00:00+00:00,0.055565383,0.056,0.0549833,0.05697871,0.05782937,0.05723474,0.0572039,0.05704374,0.05640463,"40.2452011,-105.5139999",40.2452011,-105.5139999
99,2023-05-06 17:00:00+00:00,0.05690967,0.053000000000000005,0.0564425,0.05599501,0.05751308,0.058221407,0.057704426,0.057677466,0.057536807,"40.2452011,-105.5139999",40.2452011,-105.5139999
100,2023-05-06 18:00:00+00:00,0.053213015,0.056999999999999995,0.05764692,0.057258405,0.05689317,0.058201026,0.058827065,0.05837045,0.05834655,"40.2452011,-105.5139999",40.2452011,-105.5139999
101,2023-05-06 19:00:00+00:00,0.058946207,0.056999999999999995,0.05459059,0.05838499,0.058054425,0.05773658,0.058868874,0.05940056,0.059018172,"40.2452011,-105.5139999",40.2452011,-105.5139999
102,2023-05-06 20:00:00+00:00,0.056907557,0.062,0.059099883,0.055376545,0.058646664,0.058352847,0.058073934,0.0590392,0.059482884,"40.2452011,-105.5139999",40.2452011,-105.5139999
103,2023-05-06 21:00:00+00:00,0.0627903,0.065,0.057313006,0.059210915,0.055928126,0.058853824,0.05859215,0.05835116,0.059159856,"40.2452011,-105.5139999",40.2452011,-105.5139999
104,2023-05-06 22:00:00+00:00,0.06484414,0.07,0.06262664,0.0579942,0.059660558,0.056751117,0.05932315,0.059096184,0.058892205,"40.2452011,-105.5139999",40.2452011,-105.5139999
105,2023-05-06 23:00:00+00:00,0.0691184,0.073,0.0640516,0.06217147,0.058124352,0.05957349,0.057066288,0.059257522,0.059064917,"40.2452011,-105.5139999",40.2452011,-105.5139999
106,2023-05-07 00:00:00+00:00,0.068936795,0.067,0.06518457,0.061171215,0.059598047,0.056185152,0.057407495,0.055302065,0.057130754,"40.2452011,-105.5139999",40.2452011,-105.5139999
107,2023-05-07 01:00:00+00:00,0.06416583,0.069,0.06604823,0.0631229,0.059889108,0.05860345,0.05580267,0.056788877,0.055128902,"40.2452011,-105.5139999",40.2452011,-105.5139999
108,2023-05-07 02:00:00+00:00,0.06614845,0.062,0.0612464,0.06271737,0.060377162,0.0577783,0.05677337,0.05468119,0.055382065,"40.2452011,-105.5139999",40.2452011,-105.5139999
109,2023-05-07 03:00:00+00:00,0.05746801,0.06299999999999999,0.06172402,0.057975076,0.05916299,0.057165712,0.055003725,0.054212566,0.052653123,"40.2452011,-105.5139999",40.2452011,-105.5139999
110,2023-05-07 04:00:00+00:00,0.061224934,0.067,0.055510044,0.05883539,0.055797886,0.05679936,0.05513614,0.05343706,0.05284836,"40.2452011,-105.5139999",40.2452011,-105.5139999
111,2023-05-07 05:00:00+00:00,0.065453984,0.061000000000000006,0.05944519,0.05494089,0.05765783,0.05504007,0.055894226,0.05452288,0.053182274,"40.2452011,-105.5139999",40.2452011,-105.5139999
112,2023-05-07 06:00:00+00:00,0.058864802,0.056999999999999995,0.0636795,0.05868798,0.054900967,0.057269283,0.054988407,0.055714026,0.05457316,"40.2452011,-105.5139999",40.2452011,-105.5139999
113,2023-05-07 07:00:00+00:00,0.056805562,0.056,0.05884322,0.062983215,0.058559433,0.05519395,0.057287913,0.055299517,0.05592342,"40.2452011,-105.5139999",40.2452011,-105.5139999
114,2023-05-07 08:00:00+00:00,0.056160416,0.061000000000000006,0.057036918,0.05877438,0.062486406,0.05840557,0.05537692,0.057229225,0.055482775,"40.2452011,-105.5139999",40.2452011,-105.5139999
115,2023-05-07 09:00:00+00:00,0.06219743,0.05,0.056869138,0.057627495,0.05918776,0.06267445,0.05884352,0.056079645,0.05775099,"40.2452011,-105.5139999",40.2452011,-105.5139999
116,2023-05-07 10:00:00+00:00,0.048724264,0.053000000000000005,0.062465712,0.05782842,0.05850675,0.059958406,0.06324291,0.059667736,0.05712485,"40.2452011,-105.5139999",40.2452011,-105.5139999
117,2023-05-07 11:00:00+00:00,0.055169135,0.054,0.05021842,0.06216655,0.05797249,0.058608703,0.05998373,0.06306835,0.05977094,"40.2452011,-105.5139999",40.2452011,-105.5139999
118,2023-05-07 12:00:00+00:00,0.052396532,0.052,0.05375067,0.049861938,0.059674304,0.055960953,0.05651714,0.05769911,0.060304277,"40.2452011,-105.5139999",40.2452011,-105.5139999
119,2023-05-07 13:00:00+00:00,0.05127824,0.04700000000000001,0.051693924,0.052621767,0.049971636,0.057242658,0.05443006,0.05482951,0.055657733,"40.2452011,-105.5139999",40.2452011,-105.5139999
120,2023-05-07 14:00:00+00:00,0.04946606,0.04700000000000001,0.05343772,0.053685606,0.05423462,0.05259749,0.057230916,0.05541248,0.055662096,"40.2452011,-105.5139999",40.2452011,-105.5139999
121,2023-05-07 15:00:00+00:00,0.04864017,0.05,0.050819896,0.053225573,0.053379517,0.053752206,0.052631795,0.055827975,0.054552656,"40.2452011,-105.5139999",40.2452011,-105.5139999
122,2023-05-07 16:00:00+00:00,0.051888965,0.05,0.05064901,0.05209893,0.053768173,0.05388686,0.054185115,0.053285163,0.055870976,"40.2452011,-105.5139999",40.2452011,-105.5139999
123,2023-05-07 17:00:00+00:00,0.051037434,0.054,0.05282035,0.05194795,0.052979544,0.054278083,0.054374676,0.054622658,0.05385376,"40.2452011,-105.5139999",40.2452011,-105.5139999
124,2023-05-07 18:00:00+00:00,0.053845562,0.058,0.051003903,0.052288078,0.05166353,0.052438684,0.05343685,0.053512234,0.05371215,"40.2452011,-105.5139999",40.2452011,-105.5139999
125,2023-05-07 19:00:00+00:00,0.05707987,0.059,0.052518275,0.05022738,0.051183388,0.050727986,0.051264443,0.051910788,0.051957596,"40.2452011,-105.5139999",40.2452011,-105.5139999
126,2023-05-07 20:00:00+00:00,0.05791871,0.059,0.055808645,0.051990014,0.05009049,0.05091471,0.050519604,0.050969385,0.051490504,"40.2452011,-105.5139999",40.2452011,-105.5139999
127,2023-05-07 21:00:00+00:00,0.058172118,0.056,0.0569237,0.054993648,0.051569205,0.049854893,0.050595775,0.050252985,0.050621055,"40.2452011,-105.5139999",40.2452011,-105.5139999
128,2023-05-07 22:00:00+00:00,0.05558385,0.054,0.05800857,0.0568753,0.05509576,0.051906798,0.05030554,0.050987307,0.050679866,"40.2452011,-105.5139999",40.2452011,-105.5139999
129,2023-05-07 23:00:00+00:00,0.055033,0.054,0.05670717,0.058834296,0.057812914,0.056189276,0.053274386,0.051815476,0.05243084,"40.2452011,-105.5139999",40.2452011,-105.5139999
130,2023-05-08 00:00:00+00:00,0.054648288,0.052,0.055759266,0.057163857,0.058985908,0.058101982,0.056706507,0.05423416,0.053009618,"40.2452011,-105.5139999",40.2452011,-105.5139999
131,2023-05-08 01:00:00+00:00,0.051009193,0.059,0.053771757,0.0546504,0.0557585,0.057242174,0.056523126,0.055410426,0.053488813,"40.2452011,-105.5139999",40.2452011,-105.5139999
132,2023-05-08 02:00:00+00:00,0.055808183,0.052,0.04762686,0.049738057,0.050415516,0.05129662,0.052464932,0.051917825,0.05111052,"40.2452011,-105.5139999",40.2452011,-105.5139999
133,2023-05-08 03:00:00+00:00,0.045748416,0.05,0.049571708,0.04334025,0.044964366,0.045507137,0.04619587,0.047069285,0.046678137,"40.2452011,-105.5139999",40.2452011,-105.5139999
134,2023-05-08 04:00:00+00:00,0.048598967,0.04700000000000001,0.044406537,0.047399145,0.04234199,0.043701008,0.044142388,0.044672105,0.045313403,"40.2452011,-105.5139999",40.2452011,-105.5139999
135,2023-05-08 05:00:00+00:00,0.046837322,0.045,0.04842977,0.045024626,0.047599807,0.043074068,0.0442658,0.04463753,0.045068122,"40.2452011,-105.5139999",40.2452011,-105.5139999
136,2023-05-08 06:00:00+00:00,0.045400254,0.045,0.047214407,0.048553757,0.045552414,0.047871895,0.04387105,0.044892415,0.045203388,"40.2452011,-105.5139999",40.2452011,-105.5139999
