,date,"preds_0_40.2452011,-104.9990005",actual,"preds_1_40.2452011,-104.9990005","preds_2_40.2452011,-104.9990005","preds_3_40.2452011,-104.9990005","preds_4_40.2452011,-104.9990005","preds_5_40.2452011,-104.9990005","preds_6_40.2452011,-104.9990005","preds_7_40.2452011,-104.9990005",site_name,lat,lon
288,2023-05-14 14:00:00+00:00,0.02946132,0.027000000000000003,0.03293223,0.032836903,0.0319371,0.03211821,0.032778025,0.03203668,0.032037433,"40.2452011,-104.9990005",40.2452011,-104.9990005
289,2023-05-14 15:00:00+00:00,0.029998176,0.026,0.03238285,0.034943197,0.034870945,0.034135636,0.034288675,0.0348654,0.034190368,"40.2452011,-104.9990005",40.2452011,-104.9990005
290,2023-05-14 16:00:00+00:00,0.029266298,0.025000000000000005,0.033179473,0.034986828,0.036997143,0.036936276,0.0362977,0.03643412,0.03696838,"40.2452011,-104.9990005",40.2452011,-104.9990005
291,2023-05-14 17:00:00+00:00,0.028654719,0.026,0.032801285,0.035818145,0.037270084,0.03898426,0.038930878,0.03835683,0.038483836,"40.2452011,-104.9990005",40.2452011,-104.9990005
292,2023-05-14 18:00:00+00:00,0.03011271,0.028999999999999998,0.03271025,0.03592744,0.03836335,0.039589122,0.041069534,0.041022204,0.040498864,"40.2452011,-104.9990005",40.2452011,-104.9990005
293,2023-05-14 19:00:00+00:00,0.03222052,0.028999999999999998,0.033311836,0.035363432,0.038039733,0.040153213,0.041239936,0.04259288,0.042548247,"40.2452011,-104.9990005",40.2452011,-104.9990005
294,2023-05-14 20:00:00+00:00,0.031426787,0.036,0.03460266,0.03549689,0.037266586,0.03965588,0.04158637,0.042610995,0.04392914,"40.2452011,-104.9990005",40.2452011,-104.9990005
295,2023-05-14 21:00:00+00:00,0.037911035,0.044,0.03331965,0.035986908,0.036783632,0.038400173,0.040628042,0.04249077,0.043514524,"40.2452011,-104.9990005",40.2452011,-104.9990005
296,2023-05-14 22:00:00+00:00,0.04420321,0.046,0.03794876,0.03399956,0.036391426,0.037123673,0.03864379,0.040824432,0.04272191,"40.2452011,-104.9990005",40.2452011,-104.9990005
297,2023-05-14 23:00:00+00:00,0.045380037,0.048,0.043466173,0.037860896,0.034327038,0.036490962,0.037172593,0.03864201,0.04083028,"40.2452011,-104.9990005",40.2452011,-104.9990005
298,2023-05-15 00:00:00+00:00,0.047535785,0.044,0.04471204,0.042967647,0.03792651,0.03476393,0.03674301,0.037388515,0.038826726,"40.2452011,-104.9990005",40.2452011,-104.9990005
299,2023-05-15 01:00:00+00:00,0.041939545,0.039,0.04580716,0.043189097,0.04158352,0.036919136,0.033958226,0.03585882,0.036493275,"40.2452011,-104.9990005",40.2452011,-104.9990005
300,2023-05-15 02:00:00+00:00,0.03717477,0.04,0.040511236,0.044244077,0.041720875,0.040182397,0.0357628,0.032986272,0.03478102,"40.2452011,-104.9990005",40.2452011,-104.9990005
301,2023-05-15 03:00:00+00:00,0.03858381,0.042,0.035230536,0.038413208,0.042103693,0.039559692,0.038022753,0.0336796,0.03098514,"40.2452011,-104.9990005",40.2452011,-104.9990005
302,2023-05-15 04:00:00+00:00,0.04087218,0.041,0.03656339,0.03332377,0.03636684,0.040059023,0.03748043,0.035938527,0.031627778,"40.2452011,-104.9990005",40.2452011,-104.9990005
303,2023-05-15 05:00:00+00:00,0.039000813,0.039,0.03883763,0.03452512,0.03146572,0.034366112,0.038023256,0.035425436,0.033875417,"40.2452011,-104.9990005",40.2452011,-104.9990005
304,2023-05-15 06:00:00+00:00,0.0368192,0.039,0.0368202,0.036658037,0.032541595,0.029697508,0.032417312,0.035993893,0.03339802,"40.2452011,-104.9990005",40.2452011,-104.9990005
305,2023-05-15 07:00:00+00:00,0.03728499,0.039,0.034689978,0.034690935,0.034537423,0.030677931,0.02807029,0.030608438,0.03410573,"40.2452011,-104.9990005",40.2452011,-104.9990005
306,2023-05-15 08:00:00+00:00,0.036829717,0.04700000000000001,0.034811657,0.03237198,0.032372866,0.032228388,0.028642675,0.02625787,0.0286522,"40.2452011,-104.9990005",40.2452011,-104.9990005
307,2023-05-15 09:00:00+00:00,0.04641177,0.04900000000000001,0.034120254,0.032224406,0.029941244,0.02994208,0.029806057,0.026466122,0.024245966,"40.2452011,-104.9990005",40.2452011,-104.9990005
308,2023-05-15 10:00:00+00:00,0.045424704,0.048,0.042265333,0.030461008,0.028685762,0.026554411,0.026555171,0.026430165,0.023353191,"40.2452011,-104.9990005",40.2452011,-104.9990005
309,2023-05-15 11:00:00+00:00,0.043376103,0.046,0.040268842,0.03722164,0.026142785,0.024558377,0.02271458,0.02271523,0.022605374,"40.2452011,-104.9990005",40.2452011,-104.9990005
310,2023-05-15 12:00:00+00:00,0.04172554,0.044,0.03867667,0.03591163,0.0331949,0.023779523,0.022527682,0.021068666,0.021069203,"40.2452011,-104.9990005",40.2452011,-104.9990005
311,2023-05-15 13:00:00+00:00,0.041386202,0.043,0.038876172,0.036397655,0.034177367,0.03197691,0.024706539,0.023746492,0.022557782,"40.2452011,-104.9990005",40.2452011,-104.9990005
312,2023-05-15 14:00:00+00:00,0.041970275,0.042,0.04020756,0.038194433,0.036256995,0.0344733,0.03271292,0.02695016,0.02614989,"40.2452011,-104.9990005",40.2452011,-104.9990005
313,2023-05-15 15:00:00+00:00,0.04227361,0.042,0.04223991,0.04076357,0.039148595,0.037553087,0.036080156,0.034628194,0.02981838,"40.2452011,-104.9990005",40.2452011,-104.9990005
314,2023-05-15 16:00:00+00:00,0.04312177,0.043,0.043428518,0.04339999,0.04217853,0.040807348,0.039435554,0.038160793,0.036881242,"40.2452011,-104.9990005",40.2452011,-104.9990005
315,2023-05-15 17:00:00+00:00,0.044415697,0.044,0.04455032,0.044809755,0.044785973,0.043748368,0.042574964,0.04139583,0.04028612,"40.2452011,-104.9990005",40.2452011,-104.9990005
316,2023-05-15 18:00:00+00:00,0.045238305,0.048,0.04571424,0.04583121,0.046050154,0.046029978,0.04515066,0.04416367,0.043175828,"40.2452011,-104.9990005",40.2452011,-104.9990005
317,2023-05-15 19:00:00+00:00,0.049384605,0.05,0.046148032,0.046569996,0.046671104,0.04686097,0.04684345,0.04608185,0.045232113,"40.2452011,-104.9990005",40.2452011,-104.9990005
318,2023-05-15 20:00:00+00:00,0.05038852,0.05,0.049622826,0.046570003,0.046951193,0.04704254,0.04721491,0.047198962,0.04650695,"40.2452011,-104.9990005",40.2452011,-104.9990005
319,2023-05-15 21:00:00+00:00,0.049535956,0.05,0.05002855,0.049289398,0.046480946,0.046828248,0.04691232,0.047072757,0.047057804,"40.2452011,-104.9990005",40.2452011,-104.9990005
320,2023-05-15 22:00:00+00:00,0.048208803,0.053000000000000005,0.047657825,0.048114724,0.04744965,0.04493677,0.045251634,0.045329683,0.04548237,"40.2452011,-104.9990005",40.2452011,-104.9990005
321,2023-05-15 23:00:00+00:00,0.051603697,0.053000000000000005,0.04585642,0.04534889,0.045754407,0.045164797,0.04291071,0.043200728,0.043275017,"40.2452011,-104.9990005",40.2452011,-104.9990005
322,2023-05-16 00:00:00+00:00,0.050363462,0.05,0.048741974,0.04376041,0.043350395,0.043680698,0.04318983,0.04125448,0.041513875,"40.2452011,-104.9990005",40.2452011,-104.9990005
323,2023-05-16 01:00:00+00:00,0.045663357,0.046,0.046090078,0.04468177,0.040756624,0.040434085,0.040702157,0.040292073,0.03863449,"40.2452011,-104.9990005",40.2452011,-104.9990005
324,2023-05-16 02:00:00+00:00,0.04187451,0.041,0.0414743,0.041843355,0.040718086,0.037640847,0.037388276,0.037602115,0.037267853,"40.2452011,-104.9990005",40.2452011,-104.9990005
325,2023-05-16 03:00:00+00:00,0.036862995,0.031000000000000003,0.037883963,0.037536867,0.03784412,0.03689592,0.034327723,0.034118243,0.034299485,"40.2452011,-104.9990005",40.2452011,-104.9990005
326,2023-05-16 04:00:00+00:00,0.02722707,0.031999999999999994,0.033532307,0.03441602,0.03412271,0.034386016,0.033571154,0.031378265,0.031196132,"40.2452011,-104.9990005",40.2452011,-104.9990005
327,2023-05-16 05:00:00+00:00,0.030699594,0.036,0.025698578,0.030721974,0.03144763,0.031203302,0.03142337,0.030733665,0.028834825,"40.2452011,-104.9990005",40.2452011,-104.9990005
328,2023-05-16 06:00:00+00:00,0.0343118,0.044,0.028316632,0.02431856,0.028259158,0.028851168,0.028650882,0.028834933,0.028235076,"40.2452011,-104.9990005",40.2452011,-104.9990005
329,2023-05-16 07:00:00+00:00,0.04325798,0.043,0.031606015,0.026499804,0.023349265,0.02650152,0.026986055,0.026817692,0.026980538,"40.2452011,-104.9990005",40.2452011,-104.9990005
330,2023-05-16 08:00:00+00:00,0.039796297,0.031999999999999994,0.040108003,0.02949983,0.025308127,0.02277954,0.025321057,0.025729917,0.025579495,"40.2452011,-104.9990005",40.2452011,-104.9990005
331,2023-05-16 09:00:00+00:00,0.028397832,0.039,0.037012096,0.037303373,0.027835563,0.024278358,0.022198673,0.024370814,0.024747288,"40.2452011,-104.9990005",40.2452011,-104.9990005
332,2023-05-16 10:00:00+00:00,0.038679108,0.04700000000000001,0.02664097,0.034112863,0.034383334,0.025738576,0.02268832,0.020903323,0.02293281,"40.2452011,-104.9990005",40.2452011,-104.9990005
333,2023-05-16 11:00:00+00:00,0.044033017,0.052,0.03410941,0.02397204,0.030403765,0.030654078,0.02297995,0.020411255,0.018834077,"40.2452011,-104.9990005",40.2452011,-104.9990005
334,2023-05-16 12:00:00+00:00,0.047784265,0.053000000000000005,0.03870873,0.030463986,0.022622092,0.027684841,0.02789163,0.021691017,0.019570062,"40.2452011,-104.9990005",40.2452011,-104.9990005
335,2023-05-16 13:00:00+00:00,0.049743306,0.048,0.044174172,0.03697602,0.030869743,0.025284968,0.028875481,0.029027931,0.024279086,"40.2452011,-104.9990005",40.2452011,-104.9990005
336,2023-05-16 14:00:00+00:00,0.0459076,0.046,0.0478224,0.043175925,0.03769535,0.0332633,0.029458897,0.03196322,0.032075226,"40.2452011,-104.9990005",40.2452011,-104.9990005
337,2023-05-16 15:00:00+00:00,0.046966188,0.046,0.046857584,0.048545778,0.044700425,0.040326715,0.036959186,0.034162812,0.036103662,"40.2452011,-104.9990005",40.2452011,-104.9990005
338,2023-05-16 16:00:00+00:00,0.049094334,0.056,0.050305687,0.05020708,0.05165401,0.048382573,0.0448165,0.042197526,0.040015884,"40.2452011,-104.9990005",40.2452011,-104.9990005
339,2023-05-16 17:00:00+00:00,0.062794514,0.062,0.054083955,0.05518579,0.05510306,0.05629923,0.053660803,0.050977312,0.049134385,"40.2452011,-104.9990005",40.2452011,-104.9990005
340,2023-05-16 18:00:00+00:00,0.06480589,0.06299999999999999,0.06579577,0.05794479,0.058878247,0.05880945,0.059793252,0.057707276,0.05579204,"40.2452011,-104.9990005",40.2452011,-104.9990005
341,2023-05-16 19:00:00+00:00,0.06401577,0.062,0.06632689,0.06725119,0.06018015,0.061007887,0.06094703,0.061806086,0.06007081,"40.2452011,-104.9990005",40.2452011,-104.9990005
342,2023-05-16 20:00:00+00:00,0.061963983,0.062,0.06443672,0.06657644,0.06741876,0.061009392,0.061758623,0.06170361,0.062465254,"40.2452011,-104.9990005",40.2452011,-104.9990005
343,2023-05-16 21:00:00+00:00,0.062202293,0.064,0.06215949,0.064442754,0.06639265,0.06715827,0.061299957,0.061987802,0.06193743,"40.2452011,-104.9990005",40.2452011,-104.9990005
344,2023-05-16 22:00:00+00:00,0.06328679,0.066,0.061322793,0.06128549,0.063260004,0.06492802,0.065587066,0.060493387,0.061100744,"40.2452011,-104.9990005",40.2452011,-104.9990005
345,2023-05-16 23:00:00+00:00,0.06282615,0.068,0.059982385,0.058337647,0.05830696,0.05991448,0.061281938,0.061827306,0.057508655,"40.2452011,-104.9990005",40.2452011,-104.9990005
346,2023-05-17 00:00:00+00:00,0.06570063,0.064,0.05985116,0.057386763,0.056045465,0.056020666,0.0573384,0.058485307,0.058957458,"40.2452011,-104.9990005",40.2452011,-104.9990005
347,2023-05-17 01:00:00+00:00,0.058914367,0.062,0.060951926,0.055866044,0.053961217,0.05292746,0.052907884,0.053971365,0.05492749,"40.2452011,-104.9990005",40.2452011,-104.9990005
348,2023-05-17 02:00:00+00:00,0.057503734,0.056999999999999995,0.053708293,0.055527397,0.05142447,0.049937997,0.049120113,0.049104486,0.049972545,"40.2452011,-104.9990005",40.2452011,-104.9990005
349,2023-05-17 03:00:00+00:00,0.051861327,0.052,0.052505504,0.049012695,0.0505517,0.047114316,0.045890264,0.04521742,0.045204334,"40.2452011,-104.9990005",40.2452011,-104.9990005
350,2023-05-17 04:00:00+00:00,0.048752367,0.052,0.04856961,0.049215678,0.04597555,0.047385402,0.044243615,0.043140233,0.042515695,"40.2452011,-104.9990005",40.2452011,-104.9990005
351,2023-05-17 05:00:00+00:00,0.049252834,0.048,0.0449266,0.04474609,0.04534775,0.042404838,0.043673232,0.04081105,0.03977616,"40.2452011,-104.9990005",40.2452011,-104.9990005
352,2023-05-17 06:00:00+00:00,0.043667804,0.044,0.045304265,0.041069254,0.04090849,0.04144437,0.038843986,0.03998165,0.037291642,"40.2452011,-104.9990005",40.2452011,-104.9990005
353,2023-05-17 07:00:00+00:00,0.039918806,0.043,0.03952248,0.04102501,0.037384495,0.037249472,0.037703615,0.03546527,0.03649372,"40.2452011,-104.9990005",40.2452011,-104.9990005
354,2023-05-17 08:00:00+00:00,0.040772382,0.044,0.037238527,0.036900762,0.038157392,0.035069853,0.034954965,0.03535007,0.033308756,"40.2452011,-104.9990005",40.2452011,-104.9990005
355,2023-05-17 09:00:00+00:00,0.042471733,0.048,0.038720794,0.03567231,0.035383742,0.036499027,0.03374063,0.0336373,0.034007706,"40.2452011,-104.9990005",40.2452011,-104.9990005
356,2023-05-17 10:00:00+00:00,0.046277635,0.052,0.039705634,0.036385022,0.033661608,0.033391804,0.03445324,0.03181717,0.03171648,"40.2452011,-104.9990005",40.2452011,-104.9990005
357,2023-05-17 11:00:00+00:00,0.04853246,0.052,0.041713145,0.035910178,0.032931678,0.030393487,0.030141937,0.031143904,0.028641002,"40.2452011,-104.9990005",40.2452011,-104.9990005
358,2023-05-17 12:00:00+00:00,0.04664372,0.052,0.042716138,0.03708978,0.0323167,0.029842345,0.02781281,0.0276182,0.028401073,"40.2452011,-104.9990005",40.2452011,-104.9990005
359,2023-05-17 13:00:00+00:00,0.049385738,0.052,0.043837957,0.040964626,0.0369631,0.03361562,0.03197899,0.030691342,0.030568328,"40.2452011,-104.9990005",40.2452011,-104.9990005
360,2023-05-17 14:00:00+00:00,0.05176482,0.056,0.04899004,0.04482019,0.042837884,0.04008653,0.037943922,0.03695665,0.036181167,"40.2452011,-104.9990005",40.2452011,-104.9990005
361,2023-05-17 15:00:00+00:00,0.058599282,0.054,0.053700868,0.051388055,0.048274573,0.04682014,0.044866562,0.043429803,0.042769413,"40.2452011,-104.9990005",40.2452011,-104.9990005
362,2023-05-17 16:00:00+00:00,0.05598041,0.059,0.06171457,0.05732126,0.05544765,0.053032555,0.051944952,0.050540946,0.049518965,"40.2452011,-104.9990005",40.2452011,-104.9990005
363,2023-05-17 17:00:00+00:00,0.06317421,0.062,0.05927095,0.06464301,0.060835503,0.059282556,0.057360396,0.056541037,0.055527296,"40.2452011,-104.9990005",40.2452011,-104.9990005
364,2023-05-17 18:00:00+00:00,0.06371332,0.06299999999999999,0.06524808,0.06157185,0.066350915,0.06300785,0.061683673,0.06012392,0.059516113,"40.2452011,-104.9990005",40.2452011,-104.9990005
365,2023-05-17 19:00:00+00:00,0.06375978,0.065,0.064687185,0.06616552,0.062794454,0.06715644,0.0640822,0.062889464,0.061556533,"40.2452011,-104.9990005",40.2452011,-104.9990005
366,2023-05-17 20:00:00+00:00,0.06424015,0.067,0.0627247,0.06357576,0.06489406,0.0619071,0.06583684,0.06302326,0.061945897,"40.2452011,-104.9990005",40.2452011,-104.9990005
367,2023-05-17 21:00:00+00:00,0.06668295,0.066,0.06338197,0.061989196,0.062751204,0.06392937,0.061231427,0.06483922,0.062229045,"40.2452011,-104.9990005",40.2452011,-104.9990005
368,2023-05-17 22:00:00+00:00,0.064715974,0.069,0.065510005,0.062544234,0.061339885,0.061989058,0.063003354,0.060649227,0.06384555,"40.2452011,-104.9990005",40.2452011,-104.9990005
369,2023-05-17 23:00:00+00:00,0.067861065,0.074,0.06272135,0.06344685,0.060896765,0.059881397,0.06043423,0.061311644,0.05924244,"40.2452011,-104.9990005",40.2452011,-104.9990005
370,2023-05-18 00:00:00+00:00,0.07258266,0.066,0.065088816,0.06048937,0.061079033,0.059055623,0.05824742,0.058696825,0.059430927,"40.2452011,-104.9990005",40.2452011,-104.9990005
371,2023-05-18 01:00:00+00:00,0.058788896,0.058,0.06703671,0.06033457,0.056729257,0.057184182,0.055588752,0.054946855,0.05531008,"40.2452011,-104.9990005",40.2452011,-104.9990005
372,2023-05-18 02:00:00+00:00,0.052177075,0.058,0.053119976,0.06044617,0.05495393,0.05217144,0.052523777,0.05127793,0.050778434,"40.2452011,-104.9990005",40.2452011,-104.9990005
373,2023-05-18 03:00:00+00:00,0.05465652,0.05500000000000001,0.047698554,0.048489355,0.054750275,0.04988902,0.047502544,0.04780482,0.046712156,"40.2452011,-104.9990005",40.2452011,-104.9990005
374,2023-05-18 04:00:00+00:00,0.051412303,0.054,0.050975613,0.04457471,0.04523712,0.050809752,0.046411205,0.04432164,0.044595335,"40.2452011,-104.9990005",40.2452011,-104.9990005
375,2023-05-18 05:00:00+00:00,0.05276535,0.048,0.049307235,0.048856463,0.042841252,0.043438144,0.048702,0.044420235,0.042369246,"40.2452011,-104.9990005",40.2452011,-104.9990005
376,2023-05-18 06:00:00+00:00,0.044378832,0.056,0.050613698,0.04706274,0.046635684,0.04124488,0.041758746,0.046576694,0.04244278,"40.2452011,-104.9990005",40.2452011,-104.9990005
377,2023-05-18 07:00:00+00:00,0.057591744,0.056,0.04287058,0.048837643,0.045509215,0.045122918,0.04042679,0.040868554,0.045319527,"40.2452011,-104.9990005",40.2452011,-104.9990005
378,2023-05-18 08:00:00+00:00,0.05451497,0.054,0.05659072,0.042302404,0.047659963,0.04461116,0.044262815,0.040072188,0.040478684,"40.2452011,-104.9990005",40.2452011,-104.9990005
379,2023-05-18 09:00:00+00:00,0.053245585,0.04900000000000001,0.053910494,0.056070298,0.042075522,0.04719849,0.044232514,0.043893974,0.039757945,"40.2452011,-104.9990005",40.2452011,-104.9990005
380,2023-05-18 10:00:00+00:00,0.04760899,0.048,0.05297661,0.053648304,0.055875655,0.041591227,0.046793297,0.043723993,0.043369014,"40.2452011,-104.9990005",40.2452011,-104.9990005
381,2023-05-18 11:00:00+00:00,0.046721987,0.04900000000000001,0.046235923,0.05140576,0.052086826,0.054462623,0.03954668,0.044855744,0.04165889,"40.2452011,-104.9990005",40.2452011,-104.9990005
382,2023-05-18 12:00:00+00:00,0.04746511,0.048,0.044735607,0.044320956,0.048999134,0.0496646,0.052054018,0.03811046,0.042788442,"40.2452011,-104.9990005",40.2452011,-104.9990005
383,2023-05-18 13:00:00+00:00,0.047517534,0.041,0.04690845,0.044775862,0.044454135,0.048397478,0.04898362,0.051134497,0.039446637,"40.2452011,-104.9990005",40.2452011,-104.9990005
384,2023-05-18 14:00:00+00:00,0.04128748,0.044,0.048846032,0.04834675,0.046698857,0.046437114,0.049800638,0.05032022,0.05227779,"40.2452011,-104.9990005",40.2452011,-104.9990005
385,2023-05-18 15:00:00+00:00,0.04763468,0.05,0.04443087,0.050713986,0.050302356,0.048867915,0.04863321,0.05172547,0.052215688,"40.2452011,-104.9990005",40.2452011,-104.9990005
386,2023-05-18 16:00:00+00:00,0.05354865,0.05500000000000001,0.050652653,0.047933415,0.05306386,0.05270605,0.05142602,0.05121397,0.05407379,"40.2452011,-104.9990005",40.2452011,-104.9990005
387,2023-05-18 17:00:00+00:00,0.05859692,0.058,0.056691047,0.054052867,0.05187262,0.05594205,0.05565169,0.05462629,0.05445691,"40.2452011,-104.9990005",40.2452011,-104.9990005
388,2023-05-18 18:00:00+00:00,0.059981152,0.054,0.06077213,0.05902792,0.056864303,0.055183068,0.058251202,0.058032688,0.05729411,"40.2452011,-104.9990005",40.2452011,-104.9990005
389,2023-05-18 19:00:00+00:00,0.052650664,0.056,0.060050588,0.060752552,0.05930993,0.0575753,0.056269407,0.05861886,0.058452383,"40.2452011,-104.9990005",40.2452011,-104.9990005
390,2023-05-18 20:00:00+00:00,0.05630113,0.058,0.0523728,0.058883365,0.059482217,0.058268074,0.056813236,0.055725556,0.05768382,"40.2452011,-104.9990005",40.2452011,-104.9990005
391,2023-05-18 21:00:00+00:00,0.05686825,0.062,0.054926943,0.05157184,0.056947466,0.057447787,0.05641569,0.05514969,0.05418152,"40.2452011,-104.9990005",40.2452011,-104.9990005
392,2023-05-18 22:00:00+00:00,0.06066824,0.061000000000000006,0.054966606,0.05330136,0.05054315,0.054971553,0.05539679,0.054489553,0.05333039,"40.2452011,-104.9990005",40.2452011,-104.9990005
393,2023-05-18 23:00:00+00:00,0.057079997,0.059,0.05671572,0.05180293,0.050426938,0.04813703,0.051945716,0.052328147,0.051475693,"40.2452011,-104.9990005",40.2452011,-104.9990005
394,2023-05-19 00:00:00+00:00,0.056262366,0.053000000000000005,0.054048892,0.05371678,0.049478013,0.04829123,0.046259496,0.049804177,0.05017999,"40.2452011,-104.9990005",40.2452011,-104.9990005
395,2023-05-19 01:00:00+00:00,0.048870504,0.054,0.052693892,0.050672997,0.050385434,0.046640065,0.045569316,0.043711435,0.047054816,"40.2452011,-104.9990005",40.2452011,-104.9990005
396,2023-05-19 02:00:00+00:00,0.05242778,0.053000000000000005,0.046051532,0.04957992,0.047776967,0.047515087,0.0440782,0.04311032,0.041440785,"40.2452011,-104.9990005",40.2452011,-104.9990005
397,2023-05-19 03:00:00+00:00,0.05048351,0.052,0.049716078,0.043601282,0.046800844,0.04510145,0.044852823,0.04164218,0.040752467,"40.2452011,-104.9990005",40.2452011,-104.9990005
398,2023-05-19 04:00:00+00:00,0.04922045,0.05500000000000001,0.0471397,0.04636445,0.04066464,0.04366217,0.04203541,0.041797943,0.03874498,"40.2452011,-104.9990005",40.2452011,-104.9990005
399,2023-05-19 05:00:00+00:00,0.053798296,0.053000000000000005,0.04582423,0.043744583,0.043013237,0.037741713,0.04050944,0.03897943,0.03875382,"40.2452011,-104.9990005",40.2452011,-104.9990005
400,2023-05-19 06:00:00+00:00,0.049347553,0.053000000000000005,0.050428838,0.042430665,0.040530805,0.03986293,0.035119034,0.037622813,0.036198135,"40.2452011,-104.9990005",40.2452011,-104.9990005
401,2023-05-19 07:00:00+00:00,0.050574783,0.05,0.04591517,0.046977423,0.039546065,0.03783084,0.037225697,0.03294096,0.035256613,"40.2452011,-104.9990005",40.2452011,-104.9990005
402,2023-05-19 08:00:00+00:00,0.047650408,0.052,0.048350397,0.04394895,0.044933744,0.038047098,0.03647988,0.035923358,0.03193223,"40.2452011,-104.9990005",40.2452011,-104.9990005
403,2023-05-19 09:00:00+00:00,0.051865544,0.052,0.046763085,0.04741166,0.043311935,0.044247594,0.037705902,0.036232073,0.035699457,"40.2452011,-104.9990005",40.2452011,-104.9990005
404,2023-05-19 10:00:00+00:00,0.050957564,0.051,0.050802935,0.046128534,0.046744503,0.04270929,0.043643173,0.037117492,0.035646122,"40.2452011,-104.9990005",40.2452011,-104.9990005
405,2023-05-19 11:00:00+00:00,0.049301483,0.048,0.049253196,0.049111545,0.044571463,0.04519638,0.041046236,0.04200916,0.035323046,"40.2452011,-104.9990005",40.2452011,-104.9990005
406,2023-05-19 12:00:00+00:00,0.045425735,0.046,0.04686914,0.046826933,0.046693336,0.04225636,0.04286672,0.038875926,0.039788608,"40.2452011,-104.9990005",40.2452011,-104.9990005
407,2023-05-19 13:00:00+00:00,0.04559431,0.043,0.044988215,0.04613179,0.04609625,0.045978274,0.042141553,0.042655192,0.03936196,"40.2452011,-104.9990005",40.2452011,-104.9990005
408,2023-05-19 14:00:00+00:00,0.044522278,0.042,0.047332328,0.04684841,0.04777415,0.04774367,0.047641277,0.04438626,0.04481693,"40.2452011,-104.9990005",40.2452011,-104.9990005
409,2023-05-19 15:00:00+00:00,0.04426737,0.041,0.04704501,0.049371805,0.04896748,0.04978362,0.049756177,0.049663167,0.046700537,"40.2452011,-104.9990005",40.2452011,-104.9990005
410,2023-05-19 16:00:00+00:00,0.04298797,0.033,0.046573322,0.048909552,0.050905835,0.050542902,0.051291104,0.0512656,0.05117802,"40.2452011,-104.9990005",40.2452011,-104.9990005
411,2023-05-19 17:00:00+00:00,0.03434866,0.027000000000000003,0.04497802,0.04803303,0.050023444,0.051779773,0.05145471,0.052131653,0.052108325,"40.2452011,-104.9990005",40.2452011,-104.9990005
412,2023-05-19 18:00:00+00:00,0.029924586,0.038,0.037213456,0.045911454,0.04848739,0.050210167,0.051761363,0.051469713,0.052083567,"40.2452011,-104.9990005",40.2452011,-104.9990005
413,2023-05-19 19:00:00+00:00,0.041578185,0.042,0.03308423,0.038867198,0.04614466,0.048390206,0.04992893,0.051349424,0.051076576,"40.2452011,-104.9990005",40.2452011,-104.9990005
414,2023-05-19 20:00:00+00:00,0.042588778,0.045,0.042082593,0.03465393,0.03950143,0.045865234,0.0478997,0.049329884,0.050678417,"40.2452011,-104.9990005",40.2452011,-104.9990005
415,2023-05-19 21:00:00+00:00,0.04502936,0.038,0.041972004,0.04149967,0.035077196,0.03922734,0.04485026,0.046712466,0.04805374,"40.2452011,-104.9990005",40.2452011,-104.9990005
416,2023-05-19 22:00:00+00:00,0.03461816,0.042,0.043383673,0.0404913,0.0400747,0.034511816,0.038138356,0.043235213,0.044979326,"40.2452011,-104.9990005",40.2452011,-104.9990005
417,2023-05-19 23:00:00+00:00,0.042659502,0.044,0.033363998,0.041292466,0.03878273,0.03842742,0.033651125,0.036859743,0.04153646,"40.2452011,-104.9990005",40.2452011,-104.9990005
418,2023-05-20 00:00:00+00:00,0.042878233,0.042,0.041155335,0.032993942,0.03931983,0.037291463,0.037001044,0.032958914,0.035798095,"40.2452011,-104.9990005",40.2452011,-104.9990005
419,2023-05-20 01:00:00+00:00,0.03795296,0.038,0.039021395,0.037537776,0.031266745,0.03614339,0.034516685,0.03427554,0.030794416,"40.2452011,-104.9990005",40.2452011,-104.9990005
420,2023-05-20 02:00:00+00:00,0.034261737,0.037,0.034205023,0.035129424,0.033937227,0.029068056,0.032886073,0.031559847,0.031357225,"40.2452011,-104.9990005",40.2452011,-104.9990005
421,2023-05-20 03:00:00+00:00,0.03417948,0.036,0.030896915,0.030848889,0.0316063,0.030617,0.026623856,0.029823426,0.028666848,"40.2452011,-104.9990005",40.2452011,-104.9990005
422,2023-05-20 04:00:00+00:00,0.032989945,0.034,0.030794518,0.027987791,0.02794888,0.028572587,0.027752152,0.02440242,0.027213452,"40.2452011,-104.9990005",40.2452011,-104.9990005
423,2023-05-20 05:00:00+00:00,0.030706648,0.026,0.02951692,0.027627485,0.025360191,0.025328808,0.025836146,0.025150847,0.022213444,"40.2452011,-104.9990005",40.2452011,-104.9990005
424,2023-05-20 06:00:00+00:00,0.022697967,0.027000000000000003,0.027763627,0.02675894,0.025239276,0.023436405,0.023411578,0.023825059,0.023237018,"40.2452011,-104.9990005",40.2452011,-104.9990005
425,2023-05-20 07:00:00+00:00,0.02627058,0.031000000000000003,0.021735113,0.025736116,0.024930278,0.023716489,0.022297474,0.022277474,0.022631912,"40.2452011,-104.9990005",40.2452011,-104.9990005
426,2023-05-20 08:00:00+00:00,0.029756546,0.026,0.024445698,0.020885088,0.024017889,0.023365328,0.022391578,0.021229932,0.021212336,"40.2452011,-104.9990005",40.2452011,-104.9990005
