,date,"preds_0_40.1421013,-105.1019974",actual,"preds_1_40.1421013,-105.1019974","preds_2_40.1421013,-105.1019974","preds_3_40.1421013,-105.1019974","preds_4_40.1421013,-105.1019974","preds_5_40.1421013,-105.1019974","preds_6_40.1421013,-105.1019974","preds_7_40.1421013,-105.1019974",site_name,lat,lon
53,2023-05-04 19:00:00+00:00,0.05703034,0.05500000000000001,0.06231141,0.052520838,0.05133587,0.06090513,0.058536727,0.06022216,0.05858068,"40.1421013,-105.1019974",40.1421013,-105.1019974
54,2023-05-04 20:00:00+00:00,0.0553773,0.06299999999999999,0.057289694,0.061414335,0.053617246,0.05267995,0.060526475,0.058556948,0.059932802,"40.1421013,-105.1019974",40.1421013,-105.1019974
55,2023-05-04 21:00:00+00:00,0.06299752,0.067,0.05599518,0.057474703,0.060923602,0.05426086,0.053431552,0.060449924,0.058720082,"40.1421013,-105.1019974",40.1421013,-105.1019974
56,2023-05-04 22:00:00+00:00,0.06639799,0.068,0.061745297,0.055240892,0.056592077,0.059794813,0.053530656,0.052747253,0.059266,"40.1421013,-105.1019974",40.1421013,-105.1019974
57,2023-05-04 23:00:00+00:00,0.066875055,0.07,0.06476821,0.06016854,0.054178737,0.055420097,0.05846215,0.052460533,0.051717915,"40.1421013,-105.1019974",40.1421013,-105.1019974
58,2023-05-05 00:00:00+00:00,0.06855621,0.06299999999999999,0.064544596,0.062530585,0.05844536,0.05327863,0.054361694,0.05712104,0.051601015,"40.1421013,-105.1019974",40.1421013,-105.1019974
59,2023-05-05 01:00:00+00:00,0.05826996,0.06,0.065618895,0.061546877,0.059626386,0.055814836,0.051165793,0.05212313,0.05462292,"40.1421013,-105.1019974",40.1421013,-105.1019974
60,2023-05-05 02:00:00+00:00,0.054588776,0.061000000000000006,0.052297737,0.059548743,0.05572597,0.053988572,0.05067915,0.0469281,0.047677763,"40.1421013,-105.1019974",40.1421013,-105.1019974
61,2023-05-05 03:00:00+00:00,0.057493314,0.06,0.04882371,0.046719737,0.0532542,0.049660582,0.048077215,0.045163434,0.042001147,"40.1421013,-105.1019974",40.1421013,-105.1019974
62,2023-05-05 04:00:00+00:00,0.056384515,0.059,0.052822955,0.044193037,0.04237296,0.048332535,0.044938233,0.043475058,0.040785857,"40.1421013,-105.1019974",40.1421013,-105.1019974
63,2023-05-05 05:00:00+00:00,0.056513835,0.06,0.05276182,0.048989546,0.041085236,0.03952977,0.044806425,0.04171243,0.040378835,"40.1421013,-105.1019974",40.1421013,-105.1019974
64,2023-05-05 06:00:00+00:00,0.058743946,0.048,0.05377898,0.04979943,0.046191104,0.039256934,0.03795924,0.0425234,0.03974106,"40.1421013,-105.1019974",40.1421013,-105.1019974
65,2023-05-05 07:00:00+00:00,0.04211415,0.048,0.05586679,0.050729018,0.046972737,0.043732464,0.03778804,0.036685437,0.040756352,"40.1421013,-105.1019974",40.1421013,-105.1019974
66,2023-05-05 08:00:00+00:00,0.0475415,0.054,0.041045185,0.0535163,0.04867088,0.04526854,0.04238889,0.037138857,0.036127742,"40.1421013,-105.1019974",40.1421013,-105.1019974
67,2023-05-05 09:00:00+00:00,0.054466523,0.053000000000000005,0.047162868,0.041601114,0.05267946,0.048158996,0.04501612,0.04234431,0.03733781,"40.1421013,-105.1019974",40.1421013,-105.1019974
68,2023-05-05 10:00:00+00:00,0.051685743,0.06,0.053343248,0.046865165,0.04181737,0.052363947,0.04797037,0.044882454,0.042199362,"40.1421013,-105.1019974",40.1421013,-105.1019974
69,2023-05-05 11:00:00+00:00,0.058694914,0.052,0.049218304,0.050709452,0.044533145,0.039500866,0.050412364,0.045794483,0.042538423,"40.1421013,-105.1019974",40.1421013,-105.1019974
70,2023-05-05 12:00:00+00:00,0.045762327,0.05500000000000001,0.0533417,0.045173932,0.046527646,0.04068043,0.036100104,0.04637447,0.04187436,"40.1421013,-105.1019974",40.1421013,-105.1019974
71,2023-05-05 13:00:00+00:00,0.054400634,0.045,0.044531696,0.050435014,0.04392287,0.04501313,0.040434435,0.037157405,0.04480812,"40.1421013,-105.1019974",40.1421013,-105.1019974
72,2023-05-05 14:00:00+00:00,0.043302774,0.04700000000000001,0.053957198,0.046071365,0.050537493,0.0453758,0.046222642,0.0427437,0.04036134,"40.1421013,-105.1019974",40.1421013,-105.1019974
73,2023-05-05 15:00:00+00:00,0.050088264,0.053000000000000005,0.045676265,0.054478057,0.048611697,0.051911213,0.04803713,0.048663426,0.04608109,"40.1421013,-105.1019974",40.1421013,-105.1019974
74,2023-05-05 16:00:00+00:00,0.056333967,0.051,0.05274452,0.049201548,0.05542175,0.051421773,0.05360978,0.0510498,0.051460534,"40.1421013,-105.1019974",40.1421013,-105.1019974
75,2023-05-05 17:00:00+00:00,0.050736748,0.06,0.05733855,0.054353558,0.051854696,0.05600868,0.053459246,0.054750532,0.053273454,"40.1421013,-105.1019974",40.1421013,-105.1019974
76,2023-05-05 18:00:00+00:00,0.06311189,0.065,0.051816173,0.05743806,0.055122565,0.05331176,0.05626408,0.054535594,0.055316713,"40.1421013,-105.1019974",40.1421013,-105.1019974
77,2023-05-05 19:00:00+00:00,0.06475745,0.065,0.062482864,0.05265581,0.057243723,0.055358145,0.053906888,0.056277096,0.054936353,"40.1421013,-105.1019974",40.1421013,-105.1019974
78,2023-05-05 20:00:00+00:00,0.06329641,0.065,0.06304117,0.06120121,0.053436615,0.05701823,0.055512983,0.054316804,0.056357518,"40.1421013,-105.1019974",40.1421013,-105.1019974
79,2023-05-05 21:00:00+00:00,0.06315973,0.069,0.061396807,0.061181623,0.059642635,0.053427294,0.056273613,0.055055358,0.05405924,"40.1421013,-105.1019974",40.1421013,-105.1019974
80,2023-05-05 22:00:00+00:00,0.06812655,0.07,0.061945997,0.060391366,0.06020262,0.0588735,0.05352143,0.056003764,0.054911055,"40.1421013,-105.1019974",40.1421013,-105.1019974
81,2023-05-05 23:00:00+00:00,0.06994007,0.066,0.06777129,0.061816197,0.06036618,0.0601913,0.058957193,0.053997334,0.056341913,"40.1421013,-105.1019974",40.1421013,-105.1019974
82,2023-05-06 00:00:00+00:00,0.06390163,0.064,0.06913857,0.066877864,0.06115021,0.059813406,0.059654884,0.058548648,0.05412675,"40.1421013,-105.1019974",40.1421013,-105.1019974
83,2023-05-06 01:00:00+00:00,0.060201813,0.067,0.060068928,0.06547504,0.06324301,0.057720527,0.05647881,0.056335047,0.055342738,"40.1421013,-105.1019974",40.1421013,-105.1019974
84,2023-05-06 02:00:00+00:00,0.06448448,0.065,0.054953802,0.054824833,0.059868734,0.057718836,0.05262089,0.051541913,0.051419668,"40.1421013,-105.1019974",40.1421013,-105.1019974
85,2023-05-06 03:00:00+00:00,0.058446605,0.068,0.05771139,0.048512097,0.048402283,0.0529949,0.050968945,0.046430152,0.045509405,"40.1421013,-105.1019974",40.1421013,-105.1019974
86,2023-05-06 04:00:00+00:00,0.06604712,0.067,0.052285638,0.051530812,0.043170575,0.04307592,0.047224116,0.0453478,0.041266937,"40.1421013,-105.1019974",40.1421013,-105.1019974
87,2023-05-06 05:00:00+00:00,0.06547636,0.06299999999999999,0.06405451,0.048770543,0.04803017,0.040257182,0.040172867,0.044025242,0.04220637,"40.1421013,-105.1019974",40.1421013,-105.1019974
88,2023-05-06 06:00:00+00:00,0.061017755,0.054,0.06472598,0.06303031,0.046624597,0.045914385,0.03882526,0.038750485,0.042359617,"40.1421013,-105.1019974",40.1421013,-105.1019974
89,2023-05-06 07:00:00+00:00,0.049986552,0.051,0.059466545,0.06358667,0.061716612,0.045309167,0.044668693,0.038433034,0.038366284,"40.1421013,-105.1019974",40.1421013,-105.1019974
90,2023-05-06 08:00:00+00:00,0.05056847,0.059,0.049381476,0.05859915,0.06289961,0.060908925,0.044967685,0.044391938,0.038773764,"40.1421013,-105.1019974",40.1421013,-105.1019974
91,2023-05-06 09:00:00+00:00,0.060186338,0.062,0.050717194,0.049675275,0.05822157,0.06252969,0.060503718,0.045312498,0.04478011,"40.1421013,-105.1019974",40.1421013,-105.1019974
92,2023-05-06 10:00:00+00:00,0.06105385,0.062,0.059046067,0.050637513,0.049685083,0.057926767,0.062254835,0.060202222,0.045099307,"40.1421013,-105.1019974",40.1421013,-105.1019974
93,2023-05-06 11:00:00+00:00,0.059119396,0.062,0.058073465,0.05629275,0.048370596,0.047428817,0.055785395,0.06019263,0.058101833,"40.1421013,-105.1019974",40.1421013,-105.1019974
94,2023-05-06 12:00:00+00:00,0.058087397,0.061000000000000006,0.054895815,0.05399297,0.05233505,0.044805765,0.04393061,0.051962707,0.056417417,"40.1421013,-105.1019974",40.1421013,-105.1019974
95,2023-05-06 13:00:00+00:00,0.058498707,0.056,0.055263415,0.052630518,0.05186583,0.05040144,0.044106238,0.04342542,0.05005406,"40.1421013,-105.1019974",40.1421013,-105.1019974
96,2023-05-06 14:00:00+00:00,0.054275155,0.052,0.05722554,0.05441041,0.05221624,0.051555283,0.050284766,0.045086063,0.04454484,"40.1421013,-105.1019974",40.1421013,-105.1019974
97,2023-05-06 15:00:00+00:00,0.0518198,0.053000000000000005,0.054474264,0.056989085,0.05468293,0.052864518,0.052311547,0.051249716,0.04698279,"40.1421013,-105.1019974",40.1421013,-105.1019974
98,2023-05-06 16:00:00+00:00,0.05506109,0.056,0.053680398,0.055795908,0.057660736,0.055967394,0.05467597,0.05429181,0.053559486,"40.1421013,-105.1019974",40.1421013,-105.1019974
99,2023-05-06 17:00:00+00:00,0.05779358,0.053000000000000005,0.0567655,0.05572566,0.05724086,0.058620784,0.05736832,0.056445897,0.056176938,"40.1421013,-105.1019974",40.1421013,-105.1019974
100,2023-05-06 18:00:00+00:00,0.05220842,0.056999999999999995,0.057604536,0.05675659,0.055938784,0.057140082,0.05824075,0.057275258,0.05661046,"40.1421013,-105.1019974",40.1421013,-105.1019974
101,2023-05-06 19:00:00+00:00,0.05875467,0.056999999999999995,0.053446,0.057983425,0.057256255,0.05654125,0.057609558,0.058595866,0.05773868,"40.1421013,-105.1019974",40.1421013,-105.1019974
102,2023-05-06 20:00:00+00:00,0.057081074,0.062,0.059068464,0.05438673,0.05843805,0.057768416,0.057104435,0.058102835,0.05902779,"40.1421013,-105.1019974",40.1421013,-105.1019974
103,2023-05-06 21:00:00+00:00,0.063555695,0.065,0.057981823,0.059798386,0.055516064,0.05924254,0.058615074,0.05798557,0.05894334,"40.1421013,-105.1019974",40.1421013,-105.1019974
104,2023-05-06 22:00:00+00:00,0.0655256,0.07,0.0638657,0.05869413,0.06036636,0.056434866,0.059891343,0.05930075,0.05869745,"40.1421013,-105.1019974",40.1421013,-105.1019974
105,2023-05-06 23:00:00+00:00,0.06964098,0.073,0.06438381,0.06283045,0.058207456,0.05965982,0.056263246,0.059275113,0.058750335,"40.1421013,-105.1019974",40.1421013,-105.1019974
106,2023-05-07 00:00:00+00:00,0.068857335,0.067,0.065097265,0.060455058,0.059171524,0.055558898,0.056672256,0.05403882,0.05645567,"40.1421013,-105.1019974",40.1421013,-105.1019974
107,2023-05-07 01:00:00+00:00,0.060379673,0.069,0.06253944,0.059144966,0.055388972,0.054410554,0.051753346,0.052561313,0.05061898,"40.1421013,-105.1019974",40.1421013,-105.1019974
108,2023-05-07 02:00:00+00:00,0.065083735,0.062,0.05455572,0.05647679,0.05377266,0.0510167,0.050334986,0.04857187,0.049100958,"40.1421013,-105.1019974",40.1421013,-105.1019974
109,2023-05-07 03:00:00+00:00,0.055250227,0.06299999999999999,0.059340693,0.049379185,0.050949506,0.048786424,0.04671202,0.046225283,0.045003917,"40.1421013,-105.1019974",40.1421013,-105.1019974
110,2023-05-07 04:00:00+00:00,0.060714994,0.067,0.050088946,0.054243084,0.045245517,0.046551358,0.04476407,0.043112293,0.042722587,"40.1421013,-105.1019974",40.1421013,-105.1019974
111,2023-05-07 05:00:00+00:00,0.06697458,0.061000000000000006,0.057789978,0.04648202,0.050482843,0.04218405,0.043312673,0.04175461,0.04029395,"40.1421013,-105.1019974",40.1421013,-105.1019974
112,2023-05-07 06:00:00+00:00,0.05646127,0.056999999999999995,0.06551352,0.05470952,0.043534957,0.04719327,0.03990838,0.040854715,0.039486293,"40.1421013,-105.1019974",40.1421013,-105.1019974
113,2023-05-07 07:00:00+00:00,0.054422878,0.056,0.05365077,0.0641543,0.05227009,0.041836716,0.04503603,0.03873322,0.03957287,"40.1421013,-105.1019974",40.1421013,-105.1019974
114,2023-05-07 08:00:00+00:00,0.055000905,0.061000000000000006,0.05286028,0.052062076,0.06313226,0.05080199,0.041475337,0.044229236,0.038635325,"40.1421013,-105.1019974",40.1421013,-105.1019974
115,2023-05-07 09:00:00+00:00,0.062886044,0.05,0.055026185,0.052886486,0.052121796,0.0632716,0.05092731,0.042391177,0.044941913,"40.1421013,-105.1019974",40.1421013,-105.1019974
116,2023-05-07 10:00:00+00:00,0.047306005,0.053000000000000005,0.06374455,0.055829715,0.053706486,0.05293897,0.06452246,0.051668417,0.04289068,"40.1421013,-105.1019974",40.1421013,-105.1019974
117,2023-05-07 11:00:00+00:00,0.05323127,0.054,0.045913,0.062461257,0.054107632,0.05181275,0.050970975,0.063817374,0.0496129,"40.1421013,-105.1019974",40.1421013,-105.1019974
118,2023-05-07 12:00:00+00:00,0.048580986,0.052,0.047629774,0.041360762,0.057065986,0.048458677,0.046229318,0.045443747,0.058357164,"40.1421013,-105.1019974",40.1421013,-105.1019974
119,2023-05-07 13:00:00+00:00,0.05101099,0.04700000000000001,0.04746144,0.046798766,0.04269779,0.0540651,0.04752711,0.046029907,0.04552263,"40.1421013,-105.1019974",40.1421013,-105.1019974
120,2023-05-07 14:00:00+00:00,0.04721421,0.04700000000000001,0.051504698,0.048871636,0.048440468,0.04579712,0.053760055,0.048963755,0.047933433,"40.1421013,-105.1019974",40.1421013,-105.1019974
121,2023-05-07 15:00:00+00:00,0.050217528,0.05,0.050465178,0.053908374,0.052047905,0.05175389,0.04994943,0.0557427,0.052117635,"40.1421013,-105.1019974",40.1421013,-105.1019974
122,2023-05-07 16:00:00+00:00,0.053836312,0.05,0.054102886,0.054307777,0.056807287,0.055527706,0.05533535,0.05414474,0.058275096,"40.1421013,-105.1019974",40.1421013,-105.1019974
123,2023-05-07 17:00:00+00:00,0.052258212,0.054,0.057187606,0.057423193,0.057582784,0.059442732,0.058534306,0.05840576,0.057574816,"40.1421013,-105.1019974",40.1421013,-105.1019974
124,2023-05-07 18:00:00+00:00,0.057580076,0.058,0.05535175,0.059852775,0.060052425,0.060182758,0.061677523,0.060965065,0.060868382,"40.1421013,-105.1019974",40.1421013,-105.1019974
125,2023-05-07 19:00:00+00:00,0.060439803,0.059,0.05987767,0.057681717,0.061840434,0.06202175,0.06213723,0.06344469,0.0628442,"40.1421013,-105.1019974",40.1421013,-105.1019974
126,2023-05-07 20:00:00+00:00,0.059467334,0.059,0.0611943,0.060672555,0.058713794,0.062382683,0.06254481,0.062650494,0.063903384,"40.1421013,-105.1019974",40.1421013,-105.1019974
127,2023-05-07 21:00:00+00:00,0.05880941,0.056,0.05939232,0.06110619,0.060612366,0.05882391,0.062154904,0.06230439,0.062403355,"40.1421013,-105.1019974",40.1421013,-105.1019974
128,2023-05-07 22:00:00+00:00,0.054999426,0.054,0.058117487,0.05864356,0.06015397,0.05972722,0.058191527,0.06111473,0.06125182,"40.1421013,-105.1019974",40.1421013,-105.1019974
129,2023-05-07 23:00:00+00:00,0.052529242,0.054,0.0536081,0.05639164,0.056854904,0.058171447,0.057800148,0.056459703,0.059086613,"40.1421013,-105.1019974",40.1421013,-105.1019974
130,2023-05-08 00:00:00+00:00,0.053104863,0.052,0.051554736,0.05243304,0.05466195,0.055036753,0.056105223,0.055800218,0.05467228,"40.1421013,-105.1019974",40.1421013,-105.1019974
131,2023-05-08 01:00:00+00:00,0.048610598,0.059,0.0498416,0.04858735,0.049232427,0.050922386,0.05121398,0.052053887,0.051809866,"40.1421013,-105.1019974",40.1421013,-105.1019974
132,2023-05-08 02:00:00+00:00,0.05845847,0.052,0.04602793,0.04702592,0.04611529,0.046581406,0.047846075,0.048070252,0.0487335,"40.1421013,-105.1019974",40.1421013,-105.1019974
133,2023-05-08 03:00:00+00:00,0.045366418,0.05,0.05352137,0.0426727,0.043410927,0.042732056,0.043080863,0.044047985,0.04422602,"40.1421013,-105.1019974",40.1421013,-105.1019974
134,2023-05-08 04:00:00+00:00,0.046768572,0.04700000000000001,0.041159917,0.048554916,0.03940856,0.039995108,0.039454427,0.039732423,0.040540274,"40.1421013,-105.1019974",40.1421013,-105.1019974
135,2023-05-08 05:00:00+00:00,0.04337843,0.045,0.043096595,0.038242415,0.04444209,0.036721412,0.037197948,0.03674799,0.036993925,"40.1421013,-105.1019974",40.1421013,-105.1019974
136,2023-05-08 06:00:00+00:00,0.041796576,0.045,0.039897576,0.039648633,0.03567075,0.040803883,0.03444942,0.03483907,0.034440946,"40.1421013,-105.1019974",40.1421013,-105.1019974
