,date,"preds_0_40.0390015,-104.9990005",actual,"preds_1_40.0390015,-104.9990005","preds_2_40.0390015,-104.9990005","preds_3_40.0390015,-104.9990005","preds_4_40.0390015,-104.9990005","preds_5_40.0390015,-104.9990005","preds_6_40.0390015,-104.9990005","preds_7_40.0390015,-104.9990005",site_name,lat,lon
13,2023-05-03 03:00:00+00:00,0.035977583,0.043,0.04038224,0.04098797,0.049003746,0.048244793,0.049585797,0.048493754,0.047592618,"40.0390015,-104.9990005",40.0390015,-104.9990005
14,2023-05-03 04:00:00+00:00,0.041284163,0.04,0.03354672,0.03705444,0.037554,0.044739462,0.04402166,0.045298334,0.044249173,"40.0390015,-104.9990005",40.0390015,-104.9990005
15,2023-05-03 05:00:00+00:00,0.03657228,0.039,0.03802524,0.03173232,0.034432143,0.034835223,0.040876746,0.040246993,0.04139274,"40.0390015,-104.9990005",40.0390015,-104.9990005
16,2023-05-03 06:00:00+00:00,0.037078325,0.033,0.034466982,0.03565357,0.030747311,0.032870565,0.033192143,0.038203727,0.03765845,"40.0390015,-104.9990005",40.0390015,-104.9990005
17,2023-05-03 07:00:00+00:00,0.03150346,0.02,0.035682533,0.033555236,0.034498114,0.030562855,0.03226719,0.032533824,0.036921207,"40.0390015,-104.9990005",40.0390015,-104.9990005
18,2023-05-03 08:00:00+00:00,0.02161315,0.015,0.03184396,0.035211045,0.0334807,0.03425617,0.031029431,0.03246115,0.032698646,"40.0390015,-104.9990005",40.0390015,-104.9990005
19,2023-05-03 09:00:00+00:00,0.018708086,0.018,0.024402296,0.03225174,0.03506733,0.03358374,0.034252793,0.031407587,0.032750763,"40.0390015,-104.9990005",40.0390015,-104.9990005
20,2023-05-03 10:00:00+00:00,0.02102165,0.016,0.021698356,0.025842968,0.032275893,0.034731477,0.033419363,0.034023196,0.031330835,"40.0390015,-104.9990005",40.0390015,-104.9990005
21,2023-05-03 11:00:00+00:00,0.017666973,0.008,0.022596303,0.023065662,0.026172915,0.031329688,0.03340881,0.0322717,0.03281089,"40.0390015,-104.9990005",40.0390015,-104.9990005
22,2023-05-03 12:00:00+00:00,0.01337297,0.001,0.021942252,0.025065167,0.025384875,0.027553543,0.03135619,0.032975044,0.03205033,"40.0390015,-104.9990005",40.0390015,-104.9990005
23,2023-05-03 13:00:00+00:00,0.011916323,0.002,0.021857388,0.026990809,0.029011674,0.029223,0.030726572,0.03351272,0.034741405,"40.0390015,-104.9990005",40.0390015,-104.9990005
24,2023-05-03 14:00:00+00:00,0.014394898,0.004,0.022557734,0.028628627,0.031821508,0.033125572,0.03326689,0.034368146,0.03653569,"40.0390015,-104.9990005",40.0390015,-104.9990005
25,2023-05-03 15:00:00+00:00,0.016262392,0.022,0.025572708,0.030741176,0.034367103,0.036376525,0.037230276,0.037330527,0.03821035,"40.0390015,-104.9990005",40.0390015,-104.9990005
26,2023-05-03 16:00:00+00:00,0.034689873,0.035,0.028720481,0.034946825,0.03814781,0.040459756,0.041745637,0.042312626,0.04238649,"40.0390015,-104.9990005",40.0390015,-104.9990005
27,2023-05-03 17:00:00+00:00,0.042345956,0.046,0.04201864,0.037722707,0.04189742,0.044102974,0.04564694,0.04649104,0.04688584,"40.0390015,-104.9990005",40.0390015,-104.9990005
28,2023-05-03 18:00:00+00:00,0.050558165,0.054,0.04668086,0.046420522,0.04308764,0.046403736,0.048134807,0.049301594,0.049938206,"40.0390015,-104.9990005",40.0390015,-104.9990005
29,2023-05-03 19:00:00+00:00,0.056588136,0.057076923076923074,0.052811448,0.049417082,0.049189433,0.0462418,0.049172003,0.050651036,0.051608164,"40.0390015,-104.9990005",40.0390015,-104.9990005
30,2023-05-03 20:00:00+00:00,0.05884614,0.06,0.058284257,0.0547986,0.051641386,0.051430028,0.048669305,0.05137199,0.052675273,"40.0390015,-104.9990005",40.0390015,-104.9990005
31,2023-05-03 21:00:00+00:00,0.061834045,0.062,0.060464166,0.059933428,0.056657627,0.05371016,0.05351228,0.05091819,0.053409714,"40.0390015,-104.9990005",40.0390015,-104.9990005
32,2023-05-03 22:00:00+00:00,0.063147195,0.06299999999999999,0.062945575,0.061638582,0.06114153,0.058131497,0.055415004,0.05523072,0.05279791,"40.0390015,-104.9990005",40.0390015,-104.9990005
33,2023-05-03 23:00:00+00:00,0.0629815,0.064,0.06316625,0.06297131,0.061755754,0.06130708,0.058622655,0.056179386,0.056010284,"40.0390015,-104.9990005",40.0390015,-104.9990005
34,2023-05-04 00:00:00+00:00,0.06306656,0.061000000000000006,0.06177742,0.061954618,0.06177796,0.060713176,0.06032722,0.058015894,0.055866245,"40.0390015,-104.9990005",40.0390015,-104.9990005
35,2023-05-04 01:00:00+00:00,0.054914303,0.054,0.057575002,0.05638563,0.056535076,0.056390014,0.055536833,0.05523553,0.05344771,"40.0390015,-104.9990005",40.0390015,-104.9990005
36,2023-05-04 02:00:00+00:00,0.04391303,0.05,0.045012575,0.04725876,0.04634825,0.046457507,0.04635549,0.045791548,0.045604765,"40.0390015,-104.9990005",40.0390015,-104.9990005
37,2023-05-04 03:00:00+00:00,0.043249853,0.041,0.03646422,0.03724477,0.038786516,0.03814606,0.038222175,0.03815249,0.037772126,"40.0390015,-104.9990005",40.0390015,-104.9990005
38,2023-05-04 04:00:00+00:00,0.035616476,0.039,0.03808554,0.032970592,0.033511594,0.03465363,0.03417185,0.03422985,0.034174427,"40.0390015,-104.9990005",40.0390015,-104.9990005
39,2023-05-04 05:00:00+00:00,0.03685941,0.039,0.033262394,0.035228033,0.031209199,0.031651333,0.032584578,0.032190327,0.03223972,"40.0390015,-104.9990005",40.0390015,-104.9990005
40,2023-05-04 06:00:00+00:00,0.037331108,0.036,0.034934014,0.03193354,0.03353631,0.030167617,0.0305358,0.03131243,0.030976243,"40.0390015,-104.9990005",40.0390015,-104.9990005
41,2023-05-04 07:00:00+00:00,0.034291815,0.028000000000000004,0.035789307,0.033609908,0.03105918,0.03242276,0.029583488,0.029893247,0.030558057,"40.0390015,-104.9990005",40.0390015,-104.9990005
42,2023-05-04 08:00:00+00:00,0.026971016,0.033,0.03340024,0.03478184,0.032841798,0.030632919,0.031801295,0.029351993,0.02962732,"40.0390015,-104.9990005",40.0390015,-104.9990005
43,2023-05-04 09:00:00+00:00,0.03335337,0.034,0.026798723,0.032575663,0.03386908,0.032074504,0.030086586,0.031140938,0.02886515,"40.0390015,-104.9990005",40.0390015,-104.9990005
44,2023-05-04 10:00:00+00:00,0.032850526,0.028000000000000004,0.032012075,0.025676802,0.03099704,0.03222497,0.030553639,0.028732257,0.029730007,"40.0390015,-104.9990005",40.0390015,-104.9990005
45,2023-05-04 11:00:00+00:00,0.021782199,0.023,0.027889874,0.027073402,0.021473804,0.025987906,0.027054455,0.025638247,0.024116956,"40.0390015,-104.9990005",40.0390015,-104.9990005
46,2023-05-04 12:00:00+00:00,0.020487627,0.015,0.019215792,0.023468262,0.022890976,0.019342108,0.021994153,0.02265858,0.02173772,"40.0390015,-104.9990005",40.0390015,-104.9990005
47,2023-05-04 13:00:00+00:00,0.020500999,0.011,0.025377337,0.024663813,0.026945094,0.026656387,0.025045237,0.02630367,0.026658608,"40.0390015,-104.9990005",40.0390015,-104.9990005
48,2023-05-04 14:00:00+00:00,0.020696593,0.012,0.028401423,0.03117829,0.030816363,0.031848405,0.031726543,0.031021152,0.03175314,"40.0390015,-104.9990005",40.0390015,-104.9990005
49,2023-05-04 15:00:00+00:00,0.022323411,0.019,0.029695438,0.034303878,0.035815056,0.035624653,0.03614258,0.03607626,0.03555685,"40.0390015,-104.9990005",40.0390015,-104.9990005
50,2023-05-04 16:00:00+00:00,0.029011553,0.033,0.03208468,0.03664869,0.03934005,0.040303715,0.0401703,0.04059265,0.04052507,"40.0390015,-104.9990005",40.0390015,-104.9990005
51,2023-05-04 17:00:00+00:00,0.04196435,0.044,0.038201258,0.040105835,0.04279181,0.04458435,0.04530316,0.04518622,0.045653258,"40.0390015,-104.9990005",40.0390015,-104.9990005
52,2023-05-04 18:00:00+00:00,0.049240492,0.054,0.04744773,0.04509031,0.046251185,0.048043434,0.049343787,0.049908314,0.049805388,"40.0390015,-104.9990005",40.0390015,-104.9990005
53,2023-05-04 19:00:00+00:00,0.055131476,0.056999999999999995,0.05102606,0.04979084,0.048130188,0.04899111,0.050440747,0.0515966,0.05213654,"40.0390015,-104.9990005",40.0390015,-104.9990005
54,2023-05-04 20:00:00+00:00,0.05752173,0.061000000000000006,0.05593054,0.05294572,0.05198904,0.05065511,0.051389728,0.052716836,0.053815294,"40.0390015,-104.9990005",40.0390015,-104.9990005
55,2023-05-04 21:00:00+00:00,0.060292114,0.062,0.057214912,0.055968285,0.053471014,0.052655447,0.051455624,0.052168995,0.05353695,"40.0390015,-104.9990005",40.0390015,-104.9990005
56,2023-05-04 22:00:00+00:00,0.06064659,0.051,0.058844015,0.05612343,0.055015214,0.052794706,0.052047458,0.05089502,0.051617045,"40.0390015,-104.9990005",40.0390015,-104.9990005
57,2023-05-04 23:00:00+00:00,0.049716663,0.054,0.05963909,0.058056813,0.055687215,0.05470937,0.052690644,0.05198923,0.05087466,"40.0390015,-104.9990005",40.0390015,-104.9990005
58,2023-05-05 00:00:00+00:00,0.056689646,0.053000000000000005,0.052100174,0.061307617,0.0598003,0.0575445,0.056596596,0.05460045,0.05388995,"40.0390015,-104.9990005",40.0390015,-104.9990005
59,2023-05-05 01:00:00+00:00,0.05274105,0.053000000000000005,0.057294875,0.052772503,0.061661214,0.060147356,0.057888083,0.056943722,0.054961804,"40.0390015,-104.9990005",40.0390015,-104.9990005
60,2023-05-05 02:00:00+00:00,0.049425136,0.04900000000000001,0.049074743,0.053769134,0.04946828,0.05798881,0.05649309,0.0543568,0.053499468,"40.0390015,-104.9990005",40.0390015,-104.9990005
61,2023-05-05 03:00:00+00:00,0.04388768,0.035,0.044464137,0.044116657,0.04869432,0.044483367,0.053039983,0.051475905,0.049339812,"40.0390015,-104.9990005",40.0390015,-104.9990005
62,2023-05-05 04:00:00+00:00,0.02934782,0.022,0.03957354,0.04011995,0.039806,0.044101708,0.040150505,0.048422396,0.04682458,"40.0390015,-104.9990005",40.0390015,-104.9990005
63,2023-05-05 05:00:00+00:00,0.021977713,0.023,0.028219266,0.036317956,0.03678884,0.03651551,0.04035729,0.036796592,0.04457478,"40.0390015,-104.9990005",40.0390015,-104.9990005
64,2023-05-05 06:00:00+00:00,0.02496084,0.03,0.02408563,0.028561117,0.035029396,0.035428505,0.035196353,0.03854791,0.03536883,"40.0390015,-104.9990005",40.0390015,-104.9990005
65,2023-05-05 07:00:00+00:00,0.030998716,0.035,0.026035193,0.025380533,0.028876623,0.034172647,0.034506027,0.034307975,0.037282884,"40.0390015,-104.9990005",40.0390015,-104.9990005
66,2023-05-05 08:00:00+00:00,0.035658944,0.028999999999999998,0.031318758,0.027323758,0.026800312,0.02972674,0.034285676,0.034582432,0.034398016,"40.0390015,-104.9990005",40.0390015,-104.9990005
67,2023-05-05 09:00:00+00:00,0.028090056,0.02,0.03519251,0.031449616,0.028049085,0.027592987,0.030222528,0.034548648,0.034844108,"40.0390015,-104.9990005",40.0390015,-104.9990005
68,2023-05-05 10:00:00+00:00,0.02016789,0.021,0.028147014,0.03412834,0.030830394,0.027850578,0.027452243,0.029887794,0.034142047,"40.0390015,-104.9990005",40.0390015,-104.9990005
69,2023-05-05 11:00:00+00:00,0.020386878,0.005,0.019567586,0.025371278,0.03042765,0.027546266,0.025021149,0.024676118,0.026898721,"40.0390015,-104.9990005",40.0390015,-104.9990005
70,2023-05-05 12:00:00+00:00,0.008853596,0.003,0.0220006,0.02149752,0.025409557,0.029049676,0.026909653,0.024948653,0.024659356,"40.0390015,-104.9990005",40.0390015,-104.9990005
71,2023-05-05 13:00:00+00:00,0.015986305,0.011,0.020713603,0.027963951,0.027659532,0.030048056,0.03238732,0.030919034,0.029410478,"40.0390015,-104.9990005",40.0390015,-104.9990005
72,2023-05-05 14:00:00+00:00,0.021818431,0.024000000000000004,0.026325943,0.029184146,0.033318754,0.033142027,0.03463931,0.03622555,0.035165224,"40.0390015,-104.9990005",40.0390015,-104.9990005
73,2023-05-05 15:00:00+00:00,0.0331514,0.039,0.03093864,0.03389388,0.0355488,0.03806462,0.037948243,0.039031718,0.04025957,"40.0390015,-104.9990005",40.0390015,-104.9990005
74,2023-05-05 16:00:00+00:00,0.046473645,0.053000000000000005,0.04037864,0.03881853,0.04066403,0.04171212,0.043330368,0.043252204,0.044071972,"40.0390015,-104.9990005",40.0390015,-104.9990005
75,2023-05-05 17:00:00+00:00,0.056622177,0.059,0.0501446,0.04564768,0.044598665,0.04581016,0.046478752,0.04748012,0.047428742,"40.0390015,-104.9990005",40.0390015,-104.9990005
76,2023-05-05 18:00:00+00:00,0.060097918,0.06,0.05767527,0.052482188,0.048985653,0.048187252,0.049104325,0.04957951,0.05022681,"40.0390015,-104.9990005",40.0390015,-104.9990005
77,2023-05-05 19:00:00+00:00,0.060327236,0.06299999999999999,0.06043339,0.058358707,0.053878065,0.05086463,0.050162375,0.0509665,0.051345833,"40.0390015,-104.9990005",40.0390015,-104.9990005
78,2023-05-05 20:00:00+00:00,0.06359223,0.062,0.060623795,0.06071815,0.058858357,0.054830413,0.05205919,0.051398892,0.05214145,"40.0390015,-104.9990005",40.0390015,-104.9990005
79,2023-05-05 21:00:00+00:00,0.061725285,0.062,0.063423924,0.060865596,0.06094868,0.059308663,0.05569458,0.05313455,0.05250973,"40.0390015,-104.9990005",40.0390015,-104.9990005
80,2023-05-05 22:00:00+00:00,0.061992604,0.062,0.06171124,0.06319331,0.060917974,0.060990896,0.059541732,0.056272842,0.05386305,"40.0390015,-104.9990005",40.0390015,-104.9990005
81,2023-05-05 23:00:00+00:00,0.063914426,0.058,0.06390603,0.06362903,0.06509264,0.06288292,0.06295325,0.061545596,0.058287363,"40.0390015,-104.9990005",40.0390015,-104.9990005
82,2023-05-06 00:00:00+00:00,0.059799016,0.059,0.067811005,0.067801945,0.06751766,0.0690123,0.066766255,0.066837214,0.065411985,"40.0390015,-104.9990005",40.0390015,-104.9990005
83,2023-05-06 01:00:00+00:00,0.05938315,0.056999999999999995,0.060540136,0.06933831,0.0693289,0.069034174,0.070572965,0.06831213,0.068382025,"40.0390015,-104.9990005",40.0390015,-104.9990005
84,2023-05-06 02:00:00+00:00,0.052172173,0.05,0.055919383,0.05725198,0.066963,0.0669526,0.06663474,0.06822742,0.0660218,"40.0390015,-104.9990005",40.0390015,-104.9990005
85,2023-05-06 03:00:00+00:00,0.041988328,0.046,0.04510356,0.049097244,0.050496187,0.061416015,0.061403964,0.061046593,0.06277805,"40.0390015,-104.9990005",40.0390015,-104.9990005
86,2023-05-06 04:00:00+00:00,0.04150734,0.038,0.036379423,0.03918709,0.04297125,0.044385687,0.056657374,0.056642834,0.056217447,"40.0390015,-104.9990005",40.0390015,-104.9990005
87,2023-05-06 05:00:00+00:00,0.032788206,0.034,0.036775444,0.032504942,0.034710042,0.037936732,0.039204895,0.05190958,0.051892605,"40.0390015,-104.9990005",40.0390015,-104.9990005
88,2023-05-06 06:00:00+00:00,0.031537585,0.025000000000000005,0.030397167,0.033373244,0.030174248,0.03185409,0.034373585,0.035399653,0.047021706,"40.0390015,-104.9990005",40.0390015,-104.9990005
89,2023-05-06 07:00:00+00:00,0.025186284,0.010000000000000002,0.03065853,0.029826622,0.03209019,0.029548211,0.030900814,0.03297166,0.03384266,"40.0390015,-104.9990005",40.0390015,-104.9990005
90,2023-05-06 08:00:00+00:00,0.016616609,0.016,0.027544662,0.03155276,0.030892253,0.0327543,0.030667625,0.031802725,0.033624742,"40.0390015,-104.9990005",40.0390015,-104.9990005
91,2023-05-06 09:00:00+00:00,0.02151724,0.022,0.022015017,0.02989571,0.033227205,0.032659326,0.03426396,0.032436714,0.033482112,"40.0390015,-104.9990005",40.0390015,-104.9990005
92,2023-05-06 10:00:00+00:00,0.023550743,0.021,0.023087647,0.023451397,0.030203754,0.03324352,0.032717526,0.034227565,0.03246051,"40.0390015,-104.9990005",40.0390015,-104.9990005
93,2023-05-06 11:00:00+00:00,0.019585455,0.016,0.022064194,0.021753171,0.022023955,0.027317034,0.02991416,0.029451946,0.030786632,"40.0390015,-104.9990005",40.0390015,-104.9990005
94,2023-05-06 12:00:00+00:00,0.021549908,0.016,0.024774479,0.026213814,0.026019154,0.026186567,0.029739454,0.03154275,0.031211106,"40.0390015,-104.9990005",40.0390015,-104.9990005
95,2023-05-06 13:00:00+00:00,0.0254026,0.017,0.030038606,0.031916484,0.032743394,0.032634884,0.032739054,0.03514256,0.036336843,"40.0390015,-104.9990005",40.0390015,-104.9990005
96,2023-05-06 14:00:00+00:00,0.024619851,0.033,0.03161152,0.034541637,0.03568427,0.036206152,0.036132623,0.036212184,0.038121887,"40.0390015,-104.9990005",40.0390015,-104.9990005
97,2023-05-06 15:00:00+00:00,0.03882262,0.045,0.031233853,0.035828274,0.037751287,0.03855822,0.038954873,0.038893294,0.03896512,"40.0390015,-104.9990005",40.0390015,-104.9990005
98,2023-05-06 16:00:00+00:00,0.04883578,0.05,0.042937726,0.03765797,0.04057914,0.041854143,0.04240844,0.042702097,0.042651422,"40.0390015,-104.9990005",40.0390015,-104.9990005
99,2023-05-06 17:00:00+00:00,0.05320927,0.054,0.052054122,0.04749776,0.04368195,0.045782167,0.046720807,0.047138806,0.0473723,"40.0390015,-104.9990005",40.0390015,-104.9990005
100,2023-05-06 18:00:00+00:00,0.05708958,0.059,0.056240436,0.055242337,0.051365614,0.048180502,0.04991746,0.05068405,0.05102023,"40.0390015,-104.9990005",40.0390015,-104.9990005
101,2023-05-06 19:00:00+00:00,0.061529975,0.062,0.059525378,0.058783475,0.057885643,0.054379784,0.0514663,0.05306698,0.053771548,"40.0390015,-104.9990005",40.0390015,-104.9990005
102,2023-05-06 20:00:00+00:00,0.06304262,0.065,0.0625022,0.060563244,0.059835084,0.05896029,0.055561166,0.052746307,0.054296825,"40.0390015,-104.9990005",40.0390015,-104.9990005
103,2023-05-06 21:00:00+00:00,0.06773489,0.066,0.06540825,0.06487921,0.062948,0.062226973,0.061358303,0.05796625,0.055154063,"40.0390015,-104.9990005",40.0390015,-104.9990005
104,2023-05-06 22:00:00+00:00,0.06735526,0.064,0.0692774,0.06715237,0.066655256,0.06485312,0.06418289,0.0633709,0.06015434,"40.0390015,-104.9990005",40.0390015,-104.9990005
105,2023-05-06 23:00:00+00:00,0.06336043,0.061000000000000006,0.06727509,0.06913963,0.06706946,0.066598214,0.06492151,0.064303644,0.06355189,"40.0390015,-104.9990005",40.0390015,-104.9990005
106,2023-05-07 00:00:00+00:00,0.0595699,0.058,0.062455606,0.06630673,0.06812182,0.06614918,0.0657114,0.06418205,0.06362019,"40.0390015,-104.9990005",40.0390015,-104.9990005
107,2023-05-07 01:00:00+00:00,0.0536308,0.056999999999999995,0.055511933,0.058146335,0.061598495,0.06325564,0.061485767,0.061107606,0.05982462,"40.0390015,-104.9990005",40.0390015,-104.9990005
108,2023-05-07 02:00:00+00:00,0.05113994,0.053000000000000005,0.047047574,0.04862997,0.050738625,0.053586908,0.054967053,0.053559236,0.053278934,"40.0390015,-104.9990005",40.0390015,-104.9990005
109,2023-05-07 03:00:00+00:00,0.04739195,0.04900000000000001,0.04503948,0.041610815,0.04281548,0.044489674,0.046807606,0.047940936,0.04681231,"40.0390015,-104.9990005",40.0390015,-104.9990005
110,2023-05-07 04:00:00+00:00,0.044492625,0.034,0.04243411,0.04034821,0.037644535,0.03859271,0.03992118,0.0417972,0.042749178,"40.0390015,-104.9990005",40.0390015,-104.9990005
111,2023-05-07 05:00:00+00:00,0.028769577,0.033,0.04016603,0.038340546,0.036664695,0.034553077,0.035278354,0.03630491,0.037828494,"40.0390015,-104.9990005",40.0390015,-104.9990005
112,2023-05-07 06:00:00+00:00,0.03238582,0.031999999999999994,0.028565452,0.03683886,0.035396077,0.034103885,0.03251584,0.033065874,0.03388853,"40.0390015,-104.9990005",40.0390015,-104.9990005
113,2023-05-07 07:00:00+00:00,0.03071993,0.018,0.031077648,0.02838296,0.034340028,0.033246752,0.03227394,0.031042494,0.031509977,"40.0390015,-104.9990005",40.0390015,-104.9990005
114,2023-05-07 08:00:00+00:00,0.020534255,0.011,0.030742431,0.03100918,0.029003173,0.033531334,0.032699108,0.031938832,0.030880637,"40.0390015,-104.9990005",40.0390015,-104.9990005
115,2023-05-07 09:00:00+00:00,0.016980585,0.021,0.02409549,0.031523243,0.031736486,0.030108932,0.033814352,0.033103455,0.032393463,"40.0390015,-104.9990005",40.0390015,-104.9990005
116,2023-05-07 10:00:00+00:00,0.0243675,0.022,0.020751929,0.02581415,0.032010246,0.032195944,0.030789519,0.03413054,0.033445414,"40.0390015,-104.9990005",40.0390015,-104.9990005
117,2023-05-07 11:00:00+00:00,0.020595418,0.013000000000000001,0.02296593,0.020352451,0.024415694,0.029695908,0.029859675,0.028613556,0.031705547,"40.0390015,-104.9990005",40.0390015,-104.9990005
118,2023-05-07 12:00:00+00:00,0.015752483,0.007000000000000001,0.022585625,0.024105573,0.022355083,0.02492075,0.028451376,0.028566776,0.027649673,"40.0390015,-104.9990005",40.0390015,-104.9990005
119,2023-05-07 13:00:00+00:00,0.018127883,0.015,0.025195673,0.02913862,0.030057898,0.029091632,0.030535428,0.03264789,0.032721423,"40.0390015,-104.9990005",40.0390015,-104.9990005
120,2023-05-07 14:00:00+00:00,0.026316337,0.037,0.02890659,0.033056114,0.03527857,0.0357628,0.035263725,0.036130078,0.03751509,"40.0390015,-104.9990005",40.0390015,-104.9990005
121,2023-05-07 15:00:00+00:00,0.045035273,0.042,0.03536614,0.03692603,0.039079335,0.040176544,0.04041179,0.040148642,0.040729992,"40.0390015,-104.9990005",40.0390015,-104.9990005
122,2023-05-07 16:00:00+00:00,0.045379262,0.045,0.04823949,0.04170821,0.042615894,0.043805428,0.044399098,0.04453507,0.044341385,"40.0390015,-104.9990005",40.0390015,-104.9990005
123,2023-05-07 17:00:00+00:00,0.0479714,0.051,0.048366357,0.050699916,0.04582915,0.04645031,0.047227167,0.04762869,0.047743153,"40.0390015,-104.9990005",40.0390015,-104.9990005
124,2023-05-07 18:00:00+00:00,0.05394896,0.05500000000000001,0.050748426,0.051079456,0.052976597,0.049124658,0.04960495,0.050222192,0.05059743,"40.0390015,-104.9990005",40.0390015,-104.9990005
125,2023-05-07 19:00:00+00:00,0.05666631,0.058,0.05539853,0.052342307,0.0526379,0.054293245,0.051004697,0.05141005,0.051964518,"40.0390015,-104.9990005",40.0390015,-104.9990005
126,2023-05-07 20:00:00+00:00,0.05971491,0.061000000000000006,0.058202047,0.05705,0.054374594,0.054627113,0.05605779,0.053135693,0.05352121,"40.0390015,-104.9990005",40.0390015,-104.9990005
127,2023-05-07 21:00:00+00:00,0.062016618,0.062,0.060565554,0.059130933,0.05806096,0.055650663,0.055876113,0.057182822,0.05441139,"40.0390015,-104.9990005",40.0390015,-104.9990005
128,2023-05-07 22:00:00+00:00,0.06299578,0.062,0.06301453,0.06164038,0.060295742,0.059310634,0.05710116,0.057310835,0.058569495,"40.0390015,-104.9990005",40.0390015,-104.9990005
129,2023-05-07 23:00:00+00:00,0.0632082,0.059,0.06438982,0.064408205,0.063074596,0.06178372,0.060841136,0.058721654,0.05892652,"40.0390015,-104.9990005",40.0390015,-104.9990005
130,2023-05-08 00:00:00+00:00,0.059058033,0.052,0.064043075,0.065176636,0.06519415,0.06392447,0.062700026,0.061804887,0.059764273,"40.0390015,-104.9990005",40.0390015,-104.9990005
131,2023-05-08 01:00:00+00:00,0.047959793,0.053000000000000005,0.056201782,0.06091833,0.06199176,0.06200866,0.06078645,0.05963145,0.058800697,"40.0390015,-104.9990005",40.0390015,-104.9990005
132,2023-05-08 02:00:00+00:00,0.050097823,0.045,0.044366512,0.05111282,0.055182897,0.056161832,0.056177344,0.055080023,0.05407488,"40.0390015,-104.9990005",40.0390015,-104.9990005
133,2023-05-08 03:00:00+00:00,0.039061695,0.042,0.04474595,0.04026134,0.045510024,0.04906654,0.049959917,0.049974028,0.048987668,"40.0390015,-104.9990005",40.0390015,-104.9990005
134,2023-05-08 04:00:00+00:00,0.039287988,0.043,0.036217555,0.040527366,0.03706203,0.041355804,0.04441105,0.045199107,0.04521174,"40.0390015,-104.9990005",40.0390015,-104.9990005
135,2023-05-08 05:00:00+00:00,0.04164838,0.04,0.03751388,0.035121262,0.03852163,0.035620134,0.039273486,0.041978028,0.04270443,"40.0390015,-104.9990005",40.0390015,-104.9990005
136,2023-05-08 06:00:00+00:00,0.03825898,0.034,0.04011072,0.036613006,0.034703005,0.037501693,0.03510763,0.03819102,0.040593453,"40.0390015,-104.9990005",40.0390015,-104.9990005
137,2023-05-08 07:00:00+00:00,0.033108607,0.03,0.037442025,0.038995355,0.036137935,0.034589767,0.036865424,0.034870073,0.037584443,"40.0390015,-104.9990005",40.0390015,-104.9990005
