,date,"preds_0_40.0390015,-104.4830017",actual,"preds_1_40.0390015,-104.4830017","preds_2_40.0390015,-104.4830017","preds_3_40.0390015,-104.4830017","preds_4_40.0390015,-104.4830017","preds_5_40.0390015,-104.4830017","preds_6_40.0390015,-104.4830017","preds_7_40.0390015,-104.4830017",site_name,lat,lon
62,2023-05-06 20:00:00+00:00,0.064535186,0.065,0.06468087,0.063471474,0.06326162,0.061447274,0.05766383,0.054545633,0.05557882,"40.0390015,-104.4830017",40.0390015,-104.4830017
63,2023-05-06 21:00:00+00:00,0.06774505,0.066,0.06722189,0.06735723,0.0661801,0.06597509,0.0641941,0.06045959,0.057386205,"40.0390015,-104.4830017",40.0390015,-104.4830017
64,2023-05-06 22:00:00+00:00,0.06802542,0.064,0.07004465,0.06954769,0.06968193,0.06851743,0.06831463,0.06654083,0.06277284,"40.0390015,-104.4830017",40.0390015,-104.4830017
65,2023-05-06 23:00:00+00:00,0.06493277,0.061000000000000006,0.06983252,0.07181004,0.071316645,0.07144761,0.07032638,0.07013171,0.06841471,"40.0390015,-104.4830017",40.0390015,-104.4830017
66,2023-05-07 00:00:00+00:00,0.060330346,0.058,0.06530472,0.07026799,0.07224174,0.07176187,0.07188632,0.07083583,0.070653744,"40.0390015,-104.4830017",40.0390015,-104.4830017
67,2023-05-07 01:00:00+00:00,0.053263143,0.056999999999999995,0.056171365,0.06105453,0.06583823,0.06771769,0.0672737,0.06738493,0.06646767,"40.0390015,-104.4830017",40.0390015,-104.4830017
68,2023-05-07 02:00:00+00:00,0.048885334,0.053000000000000005,0.044192746,0.046802957,0.051113132,0.05546202,0.0571517,0.05677547,0.05686326,"40.0390015,-104.4830017",40.0390015,-104.4830017
69,2023-05-07 03:00:00+00:00,0.045099203,0.04900000000000001,0.039888594,0.036158115,0.03800406,0.041235495,0.04469327,0.04606323,0.045767333,"40.0390015,-104.4830017",40.0390015,-104.4830017
70,2023-05-07 04:00:00+00:00,0.04348658,0.034,0.0383926,0.03408286,0.03157841,0.032778047,0.03490655,0.037312705,0.03833038,"40.0390015,-104.4830017",40.0390015,-104.4830017
71,2023-05-07 05:00:00+00:00,0.026560329,0.033,0.03740896,0.032942932,0.029869277,0.028186876,0.028966038,0.030362388,0.032062046,"40.0390015,-104.4830017",40.0390015,-104.4830017
72,2023-05-07 06:00:00+00:00,0.030281996,0.031999999999999994,0.02424162,0.03175892,0.028571984,0.026544476,0.025465177,0.02597921,0.026991028,"40.0390015,-104.4830017",40.0390015,-104.4830017
73,2023-05-07 07:00:00+00:00,0.028092679,0.018,0.026397916,0.02233307,0.027180262,0.025067883,0.02376424,0.023032427,0.023450062,"40.0390015,-104.4830017",40.0390015,-104.4830017
74,2023-05-07 08:00:00+00:00,0.016752942,0.011,0.025453355,0.02422692,0.021494599,0.024719236,0.023339327,0.02243857,0.02178522,"40.0390015,-104.4830017",40.0390015,-104.4830017
75,2023-05-07 09:00:00+00:00,0.014098129,0.021,0.01870838,0.024623118,0.02374769,0.021854695,0.024021562,0.023016958,0.022168638,"40.0390015,-104.4830017",40.0390015,-104.4830017
76,2023-05-07 10:00:00+00:00,0.022946697,0.022,0.016204946,0.019248642,0.023661176,0.022993678,0.021638127,0.02330329,0.022369735,"40.0390015,-104.4830017",40.0390015,-104.4830017
77,2023-05-07 11:00:00+00:00,0.018793775,0.013000000000000001,0.019825289,0.015121316,0.017268315,0.020491235,0.01999936,0.018981121,0.020477666,"40.0390015,-104.4830017",40.0390015,-104.4830017
78,2023-05-07 12:00:00+00:00,0.01204627,0.007000000000000001,0.0174557,0.018080683,0.015260516,0.016360957,0.018030422,0.017757827,0.017091833,"40.0390015,-104.4830017",40.0390015,-104.4830017
79,2023-05-07 13:00:00+00:00,0.016320493,0.015,0.020484684,0.023342505,0.02369161,0.022328513,0.022896575,0.023899497,0.023699535,"40.0390015,-104.4830017",40.0390015,-104.4830017
80,2023-05-07 14:00:00+00:00,0.025852047,0.037,0.026989965,0.029345553,0.030730303,0.0308695,0.030391274,0.03069341,0.03138899,"40.0390015,-104.4830017",40.0390015,-104.4830017
81,2023-05-07 15:00:00+00:00,0.044687197,0.042,0.034237787,0.03491491,0.035996377,0.03647626,0.036512885,0.036376428,0.036586437,"40.0390015,-104.4830017",40.0390015,-104.4830017
82,2023-05-07 16:00:00+00:00,0.04482193,0.045,0.04740322,0.040445585,0.04081072,0.0413016,0.041456107,0.04146538,0.04134538,"40.0390015,-104.4830017",40.0390015,-104.4830017
83,2023-05-07 17:00:00+00:00,0.04812462,0.051,0.0479409,0.049984463,0.0450474,0.04527882,0.045561012,0.045644727,0.04566005,"40.0390015,-104.4830017",40.0390015,-104.4830017
84,2023-05-07 18:00:00+00:00,0.05374604,0.05500000000000001,0.050423056,0.05026134,0.051937945,0.048152845,0.048313644,0.048499756,0.048586763,"40.0390015,-104.4830017",40.0390015,-104.4830017
85,2023-05-07 19:00:00+00:00,0.0574567,0.058,0.055897005,0.05274162,0.052598376,0.054060847,0.050808985,0.05094578,0.05112046,"40.0390015,-104.4830017",40.0390015,-104.4830017
86,2023-05-07 20:00:00+00:00,0.06005618,0.061000000000000006,0.05940946,0.057953358,0.055145886,0.0550217,0.056304313,0.053362757,0.053498216,"40.0390015,-104.4830017",40.0390015,-104.4830017
87,2023-05-07 21:00:00+00:00,0.061843555,0.062,0.06075302,0.06013602,0.058773022,0.05622366,0.05611131,0.05731327,0.05438019,"40.0390015,-104.4830017",40.0390015,-104.4830017
88,2023-05-07 22:00:00+00:00,0.06337189,0.062,0.06316259,0.061980713,0.061338577,0.059957,0.057407383,0.05729389,0.0585555,"40.0390015,-104.4830017",40.0390015,-104.4830017
89,2023-05-07 23:00:00+00:00,0.061826658,0.059,0.0636939,0.06347981,0.06233432,0.061721824,0.060403086,0.057938,0.057824593,"40.0390015,-104.4830017",40.0390015,-104.4830017
90,2023-05-08 00:00:00+00:00,0.057255585,0.052,0.060981203,0.062831774,0.062629595,0.06156264,0.0609941,0.059764747,0.057429783,"40.0390015,-104.4830017",40.0390015,-104.4830017
91,2023-05-08 01:00:00+00:00,0.046983603,0.053000000000000005,0.053261545,0.056633774,0.058282875,0.058099993,0.05713741,0.056629166,0.055532932,"40.0390015,-104.4830017",40.0390015,-104.4830017
92,2023-05-08 02:00:00+00:00,0.04937913,0.045,0.042476792,0.04747246,0.050232716,0.051649485,0.051491212,0.05067663,0.050254233,"40.0390015,-104.4830017",40.0390015,-104.4830017
93,2023-05-08 03:00:00+00:00,0.038202018,0.042,0.04313973,0.03779527,0.04149963,0.04375032,0.04494934,0.04481427,0.044116944,"40.0390015,-104.4830017",40.0390015,-104.4830017
94,2023-05-08 04:00:00+00:00,0.039139707,0.043,0.03499925,0.038897723,0.034710795,0.037722327,0.039623313,0.040668584,0.04054665,"40.0390015,-104.4830017",40.0390015,-104.4830017
95,2023-05-08 05:00:00+00:00,0.041539937,0.04,0.03701142,0.033696946,0.03669284,0.033381864,0.03576044,0.037327033,0.038237695,"40.0390015,-104.4830017",40.0390015,-104.4830017
96,2023-05-08 06:00:00+00:00,0.036948293,0.034,0.038763035,0.03481219,0.0321872,0.0345949,0.03191654,0.033910498,0.0353101,"40.0390015,-104.4830017",40.0390015,-104.4830017
97,2023-05-08 07:00:00+00:00,0.03155757,0.03,0.03469455,0.036225673,0.0330613,0.031014988,0.032897104,0.03072025,0.03248186,"40.0390015,-104.4830017",40.0390015,-104.4830017
98,2023-05-08 08:00:00+00:00,0.028256303,0.026,0.029822879,0.032408535,0.03370399,0.03102275,0.029323867,0.030941205,0.028910797,"40.0390015,-104.4830017",40.0390015,-104.4830017
99,2023-05-08 09:00:00+00:00,0.024639668,0.023,0.02693663,0.028226346,0.030414106,0.031538904,0.029233446,0.027752362,0.029298501,"40.0390015,-104.4830017",40.0390015,-104.4830017
100,2023-05-08 10:00:00+00:00,0.020671798,0.016,0.022387162,0.024235146,0.025313184,0.027197339,0.028182862,0.02613123,0.02471427,"40.0390015,-104.4830017",40.0390015,-104.4830017
101,2023-05-08 11:00:00+00:00,0.012981992,0.004,0.0175763,0.018768346,0.02012486,0.020939205,0.02238152,0.023164354,0.02146192,"40.0390015,-104.4830017",40.0390015,-104.4830017
102,2023-05-08 12:00:00+00:00,0.0076772952,0.004,0.015208112,0.01774261,0.018463697,0.019294184,0.019802783,0.0207523,0.021303462,"40.0390015,-104.4830017",40.0390015,-104.4830017
103,2023-05-08 13:00:00+00:00,0.013706745,0.013000000000000001,0.016769538,0.020677214,0.022126453,0.02253515,0.023028698,0.02336349,0.024052674,"40.0390015,-104.4830017",40.0390015,-104.4830017
104,2023-05-09 22:00:00+00:00,0.06126365,0.062,0.061137874,0.06264553,0.06154181,0.06268449,0.06285016,0.061949223,0.06130724,"40.0390015,-104.4830017",40.0390015,-104.4830017
105,2023-05-09 23:00:00+00:00,0.059859972,0.062,0.059114218,0.05901594,0.060217645,0.059336185,0.06026214,0.060398377,0.059649862,"40.0390015,-104.4830017",40.0390015,-104.4830017
106,2023-05-10 00:00:00+00:00,0.0611071,0.056,0.05893097,0.05833449,0.05825649,0.059195768,0.05849821,0.059248753,0.059361983,"40.0390015,-104.4830017",40.0390015,-104.4830017
107,2023-05-10 01:00:00+00:00,0.052076876,0.056,0.057377566,0.055616464,0.055154257,0.05509395,0.0558362,0.055276748,0.055888258,"40.0390015,-104.4830017",40.0390015,-104.4830017
108,2023-05-10 02:00:00+00:00,0.051318735,0.053000000000000005,0.04724059,0.051516466,0.050141446,0.049787678,0.049741413,0.050306126,0.049885157,"40.0390015,-104.4830017",40.0390015,-104.4830017
109,2023-05-10 03:00:00+00:00,0.049343713,0.053000000000000005,0.04739758,0.04385877,0.047412623,0.046257608,0.045961175,0.045922577,0.046395727,"40.0390015,-104.4830017",40.0390015,-104.4830017
110,2023-05-10 04:00:00+00:00,0.05279182,0.04900000000000001,0.04800378,0.04607492,0.042915735,0.046007868,0.044998977,0.04473939,0.04470444,"40.0390015,-104.4830017",40.0390015,-104.4830017
111,2023-05-10 05:00:00+00:00,0.047361325,0.04700000000000001,0.05268959,0.047470376,0.045616478,0.042799566,0.045484945,0.04458237,0.044337783,"40.0390015,-104.4830017",40.0390015,-104.4830017
112,2023-05-10 06:00:00+00:00,0.045001887,0.04900000000000001,0.04549359,0.05127997,0.046062592,0.044368226,0.041933954,0.044276174,0.04342899,"40.0390015,-104.4830017",40.0390015,-104.4830017
113,2023-05-10 07:00:00+00:00,0.04672368,0.04700000000000001,0.04146166,0.041938677,0.04733173,0.042596,0.041141033,0.039072886,0.041185748,"40.0390015,-104.4830017",40.0390015,-104.4830017
114,2023-05-10 08:00:00+00:00,0.0426435,0.051,0.04229142,0.037413944,0.03781301,0.04237182,0.03837505,0.037158277,0.03532774,"40.0390015,-104.4830017",40.0390015,-104.4830017
115,2023-05-10 09:00:00+00:00,0.04912583,0.04900000000000001,0.03837563,0.03804801,0.03380371,0.03414766,0.038168278,0.0345754,0.033436824,"40.0390015,-104.4830017",40.0390015,-104.4830017
116,2023-05-10 10:00:00+00:00,0.04510941,0.048,0.045277044,0.0349432,0.034651704,0.030840369,0.031147428,0.0348885,0.03140679,"40.0390015,-104.4830017",40.0390015,-104.4830017
117,2023-05-10 11:00:00+00:00,0.043615397,0.04700000000000001,0.03978216,0.039944846,0.03045398,0.030190436,0.026797125,0.027063861,0.03054781,"40.0390015,-104.4830017",40.0390015,-104.4830017
118,2023-05-10 12:00:00+00:00,0.042582005,0.044,0.038362864,0.035123583,0.03525846,0.027514633,0.027313346,0.024812011,0.025007544,"40.0390015,-104.4830017",40.0390015,-104.4830017
119,2023-05-10 13:00:00+00:00,0.04266583,0.042,0.04104365,0.037880555,0.035607334,0.03570485,0.030392582,0.030262105,0.02858428,"40.0390015,-104.4830017",40.0390015,-104.4830017
120,2023-05-10 14:00:00+00:00,0.04333919,0.039,0.044100426,0.042841554,0.040550135,0.038827054,0.038901877,0.03486406,0.03475997,"40.0390015,-104.4830017",40.0390015,-104.4830017
121,2023-05-10 15:00:00+00:00,0.04113732,0.034,0.04611703,0.046727363,0.04576289,0.043892667,0.042442124,0.042506453,0.03883433,"40.0390015,-104.4830017",40.0390015,-104.4830017
122,2023-05-10 16:00:00+00:00,0.036826476,0.031999999999999994,0.04464875,0.04864887,0.04913658,0.048318982,0.046673127,0.045369335,0.045429442,"40.0390015,-104.4830017",40.0390015,-104.4830017
123,2023-05-10 17:00:00+00:00,0.036292884,0.037,0.041288543,0.04729094,0.05045474,0.050867524,0.050148237,0.048665177,0.04745265,"40.0390015,-104.4830017",40.0390015,-104.4830017
124,2023-05-10 18:00:00+00:00,0.041345205,0.041,0.04061794,0.044375952,0.049060952,0.05170712,0.0520661,0.05142704,0.05008481,"40.0390015,-104.4830017",40.0390015,-104.4830017
125,2023-05-10 19:00:00+00:00,0.042854846,0.04,0.043219443,0.04264301,0.045716226,0.04980859,0.05222476,0.052561976,0.05195151,"40.0390015,-104.4830017",40.0390015,-104.4830017
126,2023-05-10 20:00:00+00:00,0.040936317,0.041,0.043879706,0.04417539,0.043691516,0.046399523,0.050142057,0.0524181,0.052742403,"40.0390015,-104.4830017",40.0390015,-104.4830017
127,2023-05-10 21:00:00+00:00,0.041444205,0.042,0.04137216,0.043900415,0.044152323,0.04373081,0.04616554,0.049641345,0.051788747,"40.0390015,-104.4830017",40.0390015,-104.4830017
128,2023-05-10 22:00:00+00:00,0.041859288,0.042,0.041236937,0.04117685,0.043269195,0.04348297,0.04311553,0.04529744,0.04846185,"40.0390015,-104.4830017",40.0390015,-104.4830017
129,2023-05-10 23:00:00+00:00,0.0422296,0.044,0.042076744,0.041564748,0.04151593,0.04326223,0.043446597,0.043119658,0.04510521,"40.0390015,-104.4830017",40.0390015,-104.4830017
130,2023-05-11 00:00:00+00:00,0.044986926,0.035,0.043093793,0.042965602,0.042536706,0.042494453,0.044064492,0.044236727,0.0439222,"40.0390015,-104.4830017",40.0390015,-104.4830017
131,2023-05-11 01:00:00+00:00,0.033720355,0.03,0.043961454,0.04232518,0.042214166,0.041827135,0.041787583,0.04330954,0.043480624,"40.0390015,-104.4830017",40.0390015,-104.4830017
132,2023-05-11 02:00:00+00:00,0.029703135,0.038,0.033484936,0.042465705,0.040980764,0.040878557,0.04051766,0.040480386,0.04193529,"40.0390015,-104.4830017",40.0390015,-104.4830017
133,2023-05-11 03:00:00+00:00,0.03744457,0.045,0.028065672,0.031254757,0.03942229,0.03800305,0.037905056,0.0375569,0.037520587,"40.0390015,-104.4830017",40.0390015,-104.4830017
134,2023-05-11 04:00:00+00:00,0.043549478,0.048,0.033937376,0.025523594,0.02829428,0.03592115,0.03454558,0.034450214,0.034106217,"40.0390015,-104.4830017",40.0390015,-104.4830017
135,2023-05-11 05:00:00+00:00,0.045907717,0.053000000000000005,0.040026788,0.030660855,0.023439609,0.02577757,0.032562066,0.03128798,0.03119838,"40.0390015,-104.4830017",40.0390015,-104.4830017
136,2023-05-11 06:00:00+00:00,0.05136609,0.04700000000000001,0.04194109,0.035949223,0.02734186,0.021203306,0.023175113,0.029298943,0.028090319,"40.0390015,-104.4830017",40.0390015,-104.4830017
