,date,"preds_0_39.6265984,-104.4830017",actual,"preds_1_39.6265984,-104.4830017","preds_2_39.6265984,-104.4830017","preds_3_39.6265984,-104.4830017","preds_4_39.6265984,-104.4830017","preds_5_39.6265984,-104.4830017","preds_6_39.6265984,-104.4830017","preds_7_39.6265984,-104.4830017",site_name,lat,lon
41,2023-05-04 15:00:00+00:00,0.043331668,0.042,0.04524236,0.045390334,0.048710197,0.04859411,0.051349245,0.053956307,0.053849068,"39.6265984,-104.4830017",39.6265984,-104.4830017
42,2023-05-06 00:00:00+00:00,0.061762474,0.065,0.061126426,0.061413847,0.061634876,0.062330328,0.06176393,0.061883174,0.060202967,"39.6265984,-104.4830017",39.6265984,-104.4830017
43,2023-05-06 01:00:00+00:00,0.06388283,0.066,0.060432296,0.059916213,0.060134333,0.060304604,0.060844295,0.06041717,0.06050327,"39.6265984,-104.4830017",39.6265984,-104.4830017
44,2023-05-06 02:00:00+00:00,0.062128633,0.056,0.059537552,0.05643457,0.056020986,0.056194026,0.056325562,0.056706835,0.05644747,"39.6265984,-104.4830017",39.6265984,-104.4830017
45,2023-05-06 03:00:00+00:00,0.050850764,0.056,0.058803033,0.056275964,0.053520966,0.053158138,0.05330777,0.053414356,0.053685345,"39.6265984,-104.4830017",39.6265984,-104.4830017
46,2023-05-06 04:00:00+00:00,0.056061532,0.04900000000000001,0.049385276,0.057460967,0.05486861,0.052097563,0.05174262,0.051884163,0.05198088,"39.6265984,-104.4830017",39.6265984,-104.4830017
47,2023-05-06 05:00:00+00:00,0.045785908,0.048,0.05475537,0.04796101,0.05609589,0.053377885,0.050615516,0.050277743,0.05040926,"39.6265984,-104.4830017",39.6265984,-104.4830017
48,2023-05-06 06:00:00+00:00,0.04639511,0.046,0.04393128,0.052900814,0.04600215,0.054260697,0.051436305,0.048722785,0.04840173,"39.6265984,-104.4830017",39.6265984,-104.4830017
49,2023-05-06 07:00:00+00:00,0.0442861,0.046,0.04470389,0.042473886,0.05097816,0.044331823,0.05227872,0.049472995,0.046875674,"39.6265984,-104.4830017",39.6265984,-104.4830017
50,2023-05-06 08:00:00+00:00,0.04552882,0.041,0.043825973,0.044193693,0.04226685,0.049805474,0.043872137,0.050978728,0.048408214,"39.6265984,-104.4830017",39.6265984,-104.4830017
51,2023-05-06 09:00:00+00:00,0.041914877,0.037,0.046302836,0.044794958,0.045116745,0.043412734,0.050105847,0.044812705,0.051178087,"39.6265984,-104.4830017",39.6265984,-104.4830017
52,2023-05-06 10:00:00+00:00,0.037807267,0.044,0.04271244,0.046707805,0.04529765,0.045608874,0.043922063,0.050544616,0.045285825,"39.6265984,-104.4830017",39.6265984,-104.4830017
53,2023-05-06 11:00:00+00:00,0.04397351,0.04700000000000001,0.03711783,0.041278023,0.044894423,0.043539748,0.043844692,0.042213876,0.04872236,"39.6265984,-104.4830017",39.6265984,-104.4830017
54,2023-05-06 12:00:00+00:00,0.04742772,0.045,0.044217344,0.03955457,0.042352673,0.04493004,0.04396717,0.044174783,0.043107875,"39.6265984,-104.4830017",39.6265984,-104.4830017
55,2023-05-06 13:00:00+00:00,0.046916597,0.044,0.04922412,0.04726332,0.044694897,0.046257548,0.047747128,0.04718955,0.04730816,"39.6265984,-104.4830017",39.6265984,-104.4830017
56,2023-05-06 14:00:00+00:00,0.04732686,0.04700000000000001,0.050256185,0.051841136,0.05065294,0.049130358,0.0500559,0.050989322,0.050627816,"39.6265984,-104.4830017",39.6265984,-104.4830017
57,2023-05-06 15:00:00+00:00,0.051419426,0.048,0.05177289,0.05391924,0.0549455,0.05418869,0.053197462,0.053836893,0.054508463,"39.6265984,-104.4830017",39.6265984,-104.4830017
58,2023-05-06 16:00:00+00:00,0.050921757,0.052,0.054870326,0.05514987,0.05663968,0.057327412,0.056826603,0.056144692,0.056625284,"39.6265984,-104.4830017",39.6265984,-104.4830017
59,2023-05-06 17:00:00+00:00,0.05500859,0.05500000000000001,0.05370638,0.057098206,0.057319183,0.05846663,0.05898787,0.058622494,0.05812901,"39.6265984,-104.4830017",39.6265984,-104.4830017
60,2023-05-06 18:00:00+00:00,0.056766108,0.058,0.05677681,0.055581126,0.058548346,0.05874185,0.0597364,0.0601715,0.059896972,"39.6265984,-104.4830017",39.6265984,-104.4830017
61,2023-05-06 19:00:00+00:00,0.05988345,0.06,0.05833937,0.058349703,0.05722922,0.060011804,0.060193844,0.061117694,0.06150504,"39.6265984,-104.4830017",39.6265984,-104.4830017
62,2023-05-06 20:00:00+00:00,0.061732832,0.061000000000000006,0.06158911,0.06007583,0.0600858,0.0590122,0.06168093,0.06185582,0.06273472,"39.6265984,-104.4830017",39.6265984,-104.4830017
63,2023-05-06 21:00:00+00:00,0.06278526,0.062,0.06365516,0.06351826,0.062096074,0.062105387,0.061098803,0.063617766,0.06378358,"39.6265984,-104.4830017",39.6265984,-104.4830017
64,2023-05-06 22:00:00+00:00,0.06280206,0.06,0.06365644,0.064423405,0.06430319,0.06306956,0.06307763,0.062205493,0.06439587,"39.6265984,-104.4830017",39.6265984,-104.4830017
65,2023-05-06 23:00:00+00:00,0.058583237,0.058,0.061680105,0.06243552,0.06309384,0.062993,0.061975688,0.061982248,0.06127939,"39.6265984,-104.4830017",39.6265984,-104.4830017
66,2023-05-07 00:00:00+00:00,0.05720025,0.054,0.057808254,0.06025417,0.06082572,0.061316293,0.061241936,0.060502995,0.060507707,"39.6265984,-104.4830017",39.6265984,-104.4830017
67,2023-05-07 01:00:00+00:00,0.0524176,0.05500000000000001,0.055521443,0.05596498,0.05769043,0.058104537,0.058461145,0.05840845,0.057902962,"39.6265984,-104.4830017",39.6265984,-104.4830017
68,2023-05-07 02:00:00+00:00,0.053663436,0.053000000000000005,0.051162623,0.053410847,0.053724043,0.05497238,0.055273615,0.055526312,0.055490553,"39.6265984,-104.4830017",39.6265984,-104.4830017
69,2023-05-07 03:00:00+00:00,0.050747275,0.046,0.051406443,0.049501903,0.051227342,0.051479258,0.052487694,0.052725963,0.052921697,"39.6265984,-104.4830017",39.6265984,-104.4830017
70,2023-05-07 04:00:00+00:00,0.0450314,0.04700000000000001,0.049717113,0.050267454,0.04864969,0.05016457,0.050385904,0.051258978,0.05146415,"39.6265984,-104.4830017",39.6265984,-104.4830017
71,2023-05-07 05:00:00+00:00,0.04741496,0.052,0.045517426,0.049449384,0.04994367,0.048460774,0.04984292,0.050043233,0.050838828,"39.6265984,-104.4830017",39.6265984,-104.4830017
72,2023-05-07 06:00:00+00:00,0.0516985,0.045,0.04712692,0.045528106,0.04898415,0.0494312,0.04810872,0.049319826,0.04949502,"39.6265984,-104.4830017",39.6265984,-104.4830017
73,2023-05-07 07:00:00+00:00,0.04439543,0.038,0.050869606,0.046766452,0.04534667,0.048453096,0.0488567,0.047676604,0.04875466,"39.6265984,-104.4830017",39.6265984,-104.4830017
74,2023-05-07 08:00:00+00:00,0.039657008,0.035,0.04502457,0.05080052,0.04699429,0.045700092,0.04853313,0.04890118,0.047828007,"39.6265984,-104.4830017",39.6265984,-104.4830017
75,2023-05-07 09:00:00+00:00,0.037543125,0.037,0.041343115,0.04599417,0.051323082,0.047786843,0.04659478,0.049196802,0.04953537,"39.6265984,-104.4830017",39.6265984,-104.4830017
76,2023-05-07 10:00:00+00:00,0.038931716,0.041,0.039429303,0.042829398,0.04718451,0.0522931,0.04888817,0.04774646,0.05024353,"39.6265984,-104.4830017",39.6265984,-104.4830017
77,2023-05-07 11:00:00+00:00,0.041969243,0.042,0.039780598,0.040225025,0.043369994,0.047536295,0.052518412,0.04920314,0.048105765,"39.6265984,-104.4830017",39.6265984,-104.4830017
78,2023-05-07 12:00:00+00:00,0.042511817,0.041,0.042478293,0.040707655,0.041064564,0.043651026,0.04715941,0.051510707,0.048610453,"39.6265984,-104.4830017",39.6265984,-104.4830017
79,2023-05-07 13:00:00+00:00,0.043130364,0.041,0.044655565,0.04463162,0.04342066,0.0436624,0.04541893,0.04790554,0.05120026,"39.6265984,-104.4830017",39.6265984,-104.4830017
80,2023-05-07 14:00:00+00:00,0.044444337,0.043,0.04654564,0.047612604,0.047596935,0.0468128,0.04696606,0.04811654,0.04985318,"39.6265984,-104.4830017",39.6265984,-104.4830017
81,2023-05-07 15:00:00+00:00,0.047124054,0.048,0.048647854,0.05021082,0.05092747,0.050917156,0.05041032,0.050511442,0.05132835,"39.6265984,-104.4830017",39.6265984,-104.4830017
82,2023-05-07 16:00:00+00:00,0.052791353,0.051,0.05178179,0.053009056,0.054125533,0.054618184,0.05461119,0.054258667,0.054335743,"39.6265984,-104.4830017",39.6265984,-104.4830017
83,2023-05-07 17:00:00+00:00,0.05424598,0.053000000000000005,0.05630943,0.0554728,0.05641314,0.057262156,0.057640705,0.057635136,0.05733122,"39.6265984,-104.4830017",39.6265984,-104.4830017
84,2023-05-07 18:00:00+00:00,0.055336997,0.054,0.056708537,0.058402352,0.05775435,0.058471695,0.059126835,0.059427038,0.059422433,"39.6265984,-104.4830017",39.6265984,-104.4830017
85,2023-05-07 19:00:00+00:00,0.055326924,0.053000000000000005,0.056710687,0.057822987,0.059178863,0.058659893,0.05924124,0.05978613,0.06004176,"39.6265984,-104.4830017",39.6265984,-104.4830017
86,2023-05-07 20:00:00+00:00,0.054415975,0.056,0.056641024,0.0577449,0.058647234,0.059763554,0.059329413,0.059824444,0.060295787,"39.6265984,-104.4830017",39.6265984,-104.4830017
87,2023-05-07 21:00:00+00:00,0.057429794,0.058,0.05591848,0.057767022,0.058714114,0.05949817,0.060483072,0.060095917,0.06054086,"39.6265984,-104.4830017",39.6265984,-104.4830017
88,2023-05-07 22:00:00+00:00,0.059263114,0.058,0.058632996,0.057228997,0.058931455,0.05981542,0.060557134,0.061491895,0.061125755,"39.6265984,-104.4830017",39.6265984,-104.4830017
89,2023-05-07 23:00:00+00:00,0.059021678,0.054,0.060676944,0.06003116,0.058672074,0.060326163,0.06119678,0.061927497,0.06283933,"39.6265984,-104.4830017",39.6265984,-104.4830017
90,2023-05-08 00:00:00+00:00,0.053154644,0.051,0.059610076,0.06122409,0.06062655,0.059372757,0.06091631,0.061737955,0.062430784,"39.6265984,-104.4830017",39.6265984,-104.4830017
91,2023-05-08 01:00:00+00:00,0.049867176,0.052,0.05236059,0.05807264,0.05948735,0.058955733,0.05784497,0.05918944,0.059891652,"39.6265984,-104.4830017",39.6265984,-104.4830017
92,2023-05-08 02:00:00+00:00,0.051243056,0.046,0.04878103,0.05090508,0.055873897,0.057170484,0.056681342,0.05568325,0.056856833,"39.6265984,-104.4830017",39.6265984,-104.4830017
93,2023-05-08 03:00:00+00:00,0.04381888,0.039,0.04970302,0.04759435,0.04940709,0.053931806,0.055145618,0.054690193,0.053777974,"39.6265984,-104.4830017",39.6265984,-104.4830017
94,2023-05-08 04:00:00+00:00,0.038534187,0.041,0.04341112,0.04847451,0.046580132,0.04825974,0.05254842,0.053724885,0.05327879,"39.6265984,-104.4830017",39.6265984,-104.4830017
95,2023-05-08 05:00:00+00:00,0.04136353,0.039,0.039004173,0.042860437,0.0472515,0.04553755,0.047063194,0.051057085,0.052192137,"39.6265984,-104.4830017",39.6265984,-104.4830017
96,2023-05-08 06:00:00+00:00,0.038599335,0.033,0.040839046,0.038922537,0.04221612,0.04613854,0.044596195,0.045976616,0.04971623,"39.6265984,-104.4830017",39.6265984,-104.4830017
97,2023-05-08 07:00:00+00:00,0.033873826,0.039,0.038683962,0.040490363,0.03887142,0.0417178,0.04514195,0.043780006,0.045023814,"39.6265984,-104.4830017",39.6265984,-104.4830017
98,2023-05-08 08:00:00+00:00,0.039935954,0.037,0.03550885,0.039274234,0.040790267,0.039402038,0.041859798,0.04485068,0.043640334,"39.6265984,-104.4830017",39.6265984,-104.4830017
99,2023-05-08 09:00:00+00:00,0.037814,0.035,0.04047134,0.0368392,0.040086742,0.04142488,0.040192947,0.0423905,0.04510453,"39.6265984,-104.4830017",39.6265984,-104.4830017
100,2023-05-08 10:00:00+00:00,0.036226958,0.031999999999999994,0.038838852,0.041086957,0.037860416,0.040801127,0.04202531,0.040890764,0.042941917,"39.6265984,-104.4830017",39.6265984,-104.4830017
101,2023-05-08 11:00:00+00:00,0.0326723,0.03,0.036740072,0.03893214,0.040929474,0.037997313,0.040700573,0.041839518,0.040773787,"39.6265984,-104.4830017",39.6265984,-104.4830017
102,2023-05-08 12:00:00+00:00,0.031050142,0.026,0.033626147,0.036788173,0.03859249,0.040289387,0.037778046,0.040118687,0.041121103,"39.6265984,-104.4830017",39.6265984,-104.4830017
103,2023-05-08 13:00:00+00:00,0.029772611,0.027000000000000003,0.034371503,0.036157954,0.03841815,0.039745953,0.0410203,0.039107036,0.040929526,"39.6265984,-104.4830017",39.6265984,-104.4830017
104,2023-05-09 22:00:00+00:00,0.06220957,0.061000000000000006,0.065886945,0.06557626,0.06284535,0.06355853,0.06304984,0.06423135,0.064195685,"39.6265984,-104.4830017",39.6265984,-104.4830017
105,2023-05-09 23:00:00+00:00,0.060987018,0.061000000000000006,0.06233346,0.06536789,0.06511924,0.06297799,0.06353126,0.063140795,0.06403479,"39.6265984,-104.4830017",39.6265984,-104.4830017
106,2023-05-10 00:00:00+00:00,0.060150094,0.056999999999999995,0.06013632,0.061192345,0.063490495,0.06330597,0.061740786,0.062139824,0.061861403,"39.6265984,-104.4830017",39.6265984,-104.4830017
107,2023-05-10 01:00:00+00:00,0.053270996,0.056999999999999995,0.056501452,0.056491137,0.057245888,0.058901526,0.05876764,0.057661176,0.057933945,"39.6265984,-104.4830017",39.6265984,-104.4830017
108,2023-05-10 02:00:00+00:00,0.05286862,0.05500000000000001,0.049117208,0.051423736,0.05141673,0.05193321,0.053092208,0.052999217,0.05226477,"39.6265984,-104.4830017",39.6265984,-104.4830017
109,2023-05-10 03:00:00+00:00,0.051635668,0.053000000000000005,0.04938872,0.046476588,0.048240308,0.048234753,0.048652366,0.049586635,0.04951268,"39.6265984,-104.4830017",39.6265984,-104.4830017
110,2023-05-10 04:00:00+00:00,0.05193746,0.048,0.050432306,0.048521034,0.04614903,0.047596782,0.047592234,0.047930215,0.048684902,"39.6265984,-104.4830017",39.6265984,-104.4830017
111,2023-05-10 05:00:00+00:00,0.048032917,0.042,0.052517083,0.051095605,0.049362816,0.047270868,0.048520923,0.048517007,0.048817076,"39.6265984,-104.4830017",39.6265984,-104.4830017
112,2023-05-10 06:00:00+00:00,0.041744057,0.041,0.04802467,0.05222854,0.050899286,0.049319103,0.047443207,0.048565317,0.048561692,"39.6265984,-104.4830017",39.6265984,-104.4830017
113,2023-05-10 07:00:00+00:00,0.041523747,0.044,0.04222617,0.047647163,0.051452816,0.05024993,0.0488406,0.047182556,0.048187792,"39.6265984,-104.4830017",39.6265984,-104.4830017
114,2023-05-10 08:00:00+00:00,0.044236507,0.05,0.041821614,0.042434808,0.047311436,0.05082145,0.04969924,0.048384186,0.046821482,"39.6265984,-104.4830017",39.6265984,-104.4830017
115,2023-05-10 09:00:00+00:00,0.050150257,0.05,0.04398618,0.04178854,0.042340558,0.04676752,0.050006006,0.048958242,0.047711324,"39.6265984,-104.4830017",39.6265984,-104.4830017
116,2023-05-10 10:00:00+00:00,0.049743038,0.05,0.049920518,0.04390831,0.041850172,0.042372305,0.046659976,0.049868338,0.04881203,"39.6265984,-104.4830017",39.6265984,-104.4830017
117,2023-05-10 11:00:00+00:00,0.049963474,0.048,0.049636498,0.049812138,0.044149805,0.04221561,0.04271204,0.046876337,0.050076492,"39.6265984,-104.4830017",39.6265984,-104.4830017
118,2023-05-10 12:00:00+00:00,0.048025806,0.044,0.050560664,0.050253972,0.05041165,0.045331173,0.043615438,0.04405987,0.047897905,"39.6265984,-104.4830017",39.6265984,-104.4830017
119,2023-05-10 13:00:00+00:00,0.04491882,0.038,0.04991939,0.0521323,0.05187805,0.052012,0.047711976,0.046273816,0.046657022,"39.6265984,-104.4830017",39.6265984,-104.4830017
120,2023-05-10 14:00:00+00:00,0.03992549,0.031000000000000003,0.048319828,0.05269385,0.054560803,0.054337073,0.05445863,0.050495744,0.049135424,"39.6265984,-104.4830017",39.6265984,-104.4830017
121,2023-05-10 15:00:00+00:00,0.034358837,0.027000000000000003,0.044743825,0.052029278,0.05576708,0.05744299,0.057234455,0.057351306,0.053408336,"39.6265984,-104.4830017",39.6265984,-104.4830017
122,2023-05-10 16:00:00+00:00,0.032088816,0.028999999999999998,0.040255528,0.048924275,0.05504922,0.058343355,0.059874002,0.0596783,0.05979095,"39.6265984,-104.4830017",39.6265984,-104.4830017
123,2023-05-10 17:00:00+00:00,0.034708243,0.031000000000000003,0.038148105,0.04476281,0.05183145,0.05706077,0.059983365,0.06138506,0.061201964,"39.6265984,-104.4830017",39.6265984,-104.4830017
124,2023-05-10 18:00:00+00:00,0.03570072,0.031999999999999994,0.03983578,0.04258791,0.04783715,0.05362242,0.058039658,0.06059946,0.061855298,"39.6265984,-104.4830017",39.6265984,-104.4830017
125,2023-05-10 19:00:00+00:00,0.03636525,0.038,0.04033678,0.0435384,0.04565582,0.04980035,0.05445249,0.05811707,0.060287986,"39.6265984,-104.4830017",39.6265984,-104.4830017
126,2023-05-10 20:00:00+00:00,0.04183732,0.037,0.040012598,0.043208446,0.04577118,0.04750595,0.050940003,0.05487694,0.05804003,"39.6265984,-104.4830017",39.6265984,-104.4830017
127,2023-05-10 21:00:00+00:00,0.038533174,0.038,0.04388365,0.04240902,0.044996385,0.047110815,0.04854415,0.05137356,0.05461,"39.6265984,-104.4830017",39.6265984,-104.4830017
128,2023-05-10 22:00:00+00:00,0.039777294,0.039,0.040365674,0.04481009,0.043570865,0.045783795,0.047587454,0.048804782,0.05119233,"39.6265984,-104.4830017",39.6265984,-104.4830017
129,2023-05-10 23:00:00+00:00,0.040851373,0.036,0.041652426,0.042119462,0.045719847,0.044698533,0.04654143,0.04805045,0.049079992,"39.6265984,-104.4830017",39.6265984,-104.4830017
130,2023-05-11 00:00:00+00:00,0.03831869,0.034,0.04314024,0.043812346,0.044221092,0.047439106,0.046515524,0.048215516,0.049642455,"39.6265984,-104.4830017",39.6265984,-104.4830017
131,2023-05-11 01:00:00+00:00,0.03484328,0.038,0.03905748,0.04319276,0.043794844,0.044168506,0.047138978,0.046277754,0.04788297,"39.6265984,-104.4830017",39.6265984,-104.4830017
132,2023-05-11 02:00:00+00:00,0.037805267,0.042,0.034465257,0.038143467,0.041881535,0.04243564,0.042779796,0.045516685,0.04472587,"39.6265984,-104.4830017",39.6265984,-104.4830017
133,2023-05-11 03:00:00+00:00,0.04133295,0.044,0.03652478,0.033527534,0.036904566,0.040438958,0.04096533,0.041290797,0.043875173,"39.6265984,-104.4830017",39.6265984,-104.4830017
134,2023-05-11 04:00:00+00:00,0.04345819,0.044,0.04030242,0.035824545,0.033098366,0.036203787,0.039487053,0.039978527,0.04028391,"39.6265984,-104.4830017",39.6265984,-104.4830017
135,2023-05-11 05:00:00+00:00,0.043372076,0.046,0.04273969,0.0397399,0.03559426,0.033091187,0.035952415,0.039022304,0.039488647,"39.6265984,-104.4830017",39.6265984,-104.4830017
136,2023-05-11 06:00:00+00:00,0.046368513,0.052,0.043395475,0.04279908,0.039996814,0.0361652,0.03387453,0.03650818,0.039386597,"39.6265984,-104.4830017",39.6265984,-104.4830017
