,date,"preds_0_39.8328018,-105.2050018",actual,"preds_1_39.8328018,-105.2050018","preds_2_39.8328018,-105.2050018","preds_3_39.8328018,-105.2050018","preds_4_39.8328018,-105.2050018","preds_5_39.8328018,-105.2050018","preds_6_39.8328018,-105.2050018","preds_7_39.8328018,-105.2050018",site_name,lat,lon
23,2023-05-03 13:00:00+00:00,0.05072223,0.054,0.053814925,0.049873684,0.049102888,0.047310006,0.049807347,0.048590317,0.04741773,"39.8328018,-105.2050018",39.8328018,-105.2050018
24,2023-05-03 14:00:00+00:00,0.05483992,0.046,0.05145887,0.053781018,0.050923817,0.050368067,0.049118795,0.050833456,0.049997568,"39.8328018,-105.2050018",39.8328018,-105.2050018
25,2023-05-03 15:00:00+00:00,0.04612258,0.052,0.055939864,0.05322372,0.054923125,0.052840658,0.05244595,0.051572353,0.05279144,"39.8328018,-105.2050018",39.8328018,-105.2050018
26,2023-05-03 16:00:00+00:00,0.056000277,0.04900000000000001,0.049184058,0.057139248,0.055129994,0.056323804,0.054889128,0.054619793,0.054004315,"39.8328018,-105.2050018",39.8328018,-105.2050018
27,2023-05-03 17:00:00+00:00,0.04948567,0.044,0.058062866,0.05237969,0.05821607,0.0567853,0.057599463,0.056644876,0.056464702,"39.8328018,-105.2050018",39.8328018,-105.2050018
28,2023-05-03 18:00:00+00:00,0.04522201,0.04700000000000001,0.051751744,0.059261132,0.05476234,0.059134193,0.058089025,0.058652494,0.058017213,"39.8328018,-105.2050018",39.8328018,-105.2050018
29,2023-05-03 19:00:00+00:00,0.05039897,0.052,0.048306953,0.053821076,0.06001689,0.056340072,0.05987153,0.05903968,0.059459995,"39.8328018,-105.2050018",39.8328018,-105.2050018
30,2023-05-03 20:00:00+00:00,0.054978494,0.06,0.05304374,0.05119193,0.055870354,0.061156265,0.058044594,0.060979407,0.06030803,"39.8328018,-105.2050018",39.8328018,-105.2050018
31,2023-05-03 21:00:00+00:00,0.06369528,0.06299999999999999,0.057632565,0.055842888,0.05422316,0.05821475,0.06267693,0.06008445,0.06247197,"39.8328018,-105.2050018",39.8328018,-105.2050018
32,2023-05-03 22:00:00+00:00,0.06474354,0.068,0.06557701,0.05992614,0.058339015,0.056936316,0.060349595,0.0641489,0.06197576,"39.8328018,-105.2050018",39.8328018,-105.2050018
33,2023-05-03 23:00:00+00:00,0.06973086,0.071,0.06589058,0.066645086,0.06189611,0.06062919,0.059541907,0.06213401,0.06502582,"39.8328018,-105.2050018",39.8328018,-105.2050018
34,2023-05-04 00:00:00+00:00,0.06941639,0.072,0.06801264,0.06477454,0.06537118,0.061778188,0.06083963,0.060043585,0.06194613,"39.8328018,-105.2050018",39.8328018,-105.2050018
35,2023-05-04 01:00:00+00:00,0.06878569,0.07,0.06598413,0.064831376,0.06232024,0.06277709,0.06005819,0.059377152,0.058835566,"39.8328018,-105.2050018",39.8328018,-105.2050018
36,2023-05-04 02:00:00+00:00,0.06513583,0.067,0.063822925,0.061601907,0.06074483,0.058883533,0.059226062,0.05720801,0.056716587,"39.8328018,-105.2050018",39.8328018,-105.2050018
37,2023-05-04 03:00:00+00:00,0.06310499,0.062,0.061090726,0.060022853,0.058260873,0.057565454,0.056029465,0.056312744,0.054643366,"39.8328018,-105.2050018",39.8328018,-105.2050018
38,2023-05-04 04:00:00+00:00,0.059615575,0.06,0.06081491,0.059110284,0.05822239,0.056723613,0.056120396,0.054779477,0.055030916,"39.8328018,-105.2050018",39.8328018,-105.2050018
39,2023-05-04 05:00:00+00:00,0.059197314,0.062,0.058785267,0.059823092,0.05835397,0.05758175,0.056267854,0.05573778,0.054547064,"39.8328018,-105.2050018",39.8328018,-105.2050018
40,2023-05-04 06:00:00+00:00,0.061412334,0.053000000000000005,0.05843077,0.058076277,0.058970027,0.057697833,0.05703304,0.055913065,0.05546145,"39.8328018,-105.2050018",39.8328018,-105.2050018
41,2023-05-04 07:00:00+00:00,0.051514734,0.054,0.0601085,0.05748175,0.057172604,0.05795626,0.056845218,0.056275066,0.055324316,"39.8328018,-105.2050018",39.8328018,-105.2050018
42,2023-05-04 08:00:00+00:00,0.054406364,0.06,0.05207116,0.0593479,0.05701206,0.056740217,0.05742856,0.05646584,0.055979397,"39.8328018,-105.2050018",39.8328018,-105.2050018
43,2023-05-04 09:00:00+00:00,0.059950802,0.052,0.05435047,0.05234805,0.058887456,0.056743976,0.056498088,0.05711055,0.05627028,"39.8328018,-105.2050018",39.8328018,-105.2050018
44,2023-05-04 10:00:00+00:00,0.05213977,0.05,0.060547143,0.055331964,0.0534733,0.059649967,0.05760753,0.057377107,0.057940774,"39.8328018,-105.2050018",39.8328018,-105.2050018
45,2023-05-04 11:00:00+00:00,0.050661188,0.051,0.05291357,0.060743466,0.055683076,0.053862628,0.059997037,0.057976115,0.05775085,"39.8328018,-105.2050018",39.8328018,-105.2050018
46,2023-05-04 12:00:00+00:00,0.05040724,0.05500000000000001,0.050033893,0.052034903,0.05954208,0.054488268,0.052690834,0.05877131,0.056775544,"39.8328018,-105.2050018",39.8328018,-105.2050018
47,2023-05-04 13:00:00+00:00,0.05553907,0.048,0.050427057,0.050127577,0.051773366,0.05845253,0.053929187,0.052438106,0.05750386,"39.8328018,-105.2050018",39.8328018,-105.2050018
48,2023-05-04 14:00:00+00:00,0.047255527,0.052,0.0555733,0.051657725,0.051444948,0.052648,0.057758484,0.05431893,0.053267553,"39.8328018,-105.2050018",39.8328018,-105.2050018
49,2023-05-04 15:00:00+00:00,0.055321734,0.031999999999999994,0.05016085,0.05642512,0.053615242,0.053462047,0.05432683,0.058078628,0.05554382,"39.8328018,-105.2050018",39.8328018,-105.2050018
50,2023-05-04 16:00:00+00:00,0.033133414,0.034,0.05701855,0.05297392,0.057483103,0.055430863,0.055321172,0.055943105,0.0587285,"39.8328018,-105.2050018",39.8328018,-105.2050018
51,2023-05-04 17:00:00+00:00,0.04257555,0.056999999999999995,0.04176536,0.059017517,0.056040563,0.059331007,0.057813324,0.057731472,0.0582066,"39.8328018,-105.2050018",39.8328018,-105.2050018
52,2023-05-04 18:00:00+00:00,0.06385647,0.058,0.049634147,0.049083,0.060279652,0.058313172,0.06042831,0.059466448,0.05941494,"39.8328018,-105.2050018",39.8328018,-105.2050018
53,2023-05-04 19:00:00+00:00,0.057543263,0.05500000000000001,0.06357914,0.053005777,0.052636504,0.060170386,0.058835816,0.060242116,0.059610143,"39.8328018,-105.2050018",39.8328018,-105.2050018
54,2023-05-04 20:00:00+00:00,0.055086035,0.06299999999999999,0.0575674,0.06220169,0.05446265,0.0541972,0.059730094,0.058740944,0.05976549,"39.8328018,-105.2050018",39.8328018,-105.2050018
55,2023-05-04 21:00:00+00:00,0.06309037,0.067,0.05447554,0.05651515,0.06016864,0.054333393,0.054141715,0.05807886,0.057392173,"39.8328018,-105.2050018",39.8328018,-105.2050018
56,2023-05-04 22:00:00+00:00,0.06673258,0.068,0.062144786,0.054609843,0.056279395,0.059328336,0.054339584,0.054175436,0.057607494,"39.8328018,-105.2050018",39.8328018,-105.2050018
57,2023-05-04 23:00:00+00:00,0.06748723,0.07,0.0660365,0.061898082,0.05541863,0.056858532,0.059571985,0.05501186,0.054858882,"39.8328018,-105.2050018",39.8328018,-105.2050018
58,2023-05-05 00:00:00+00:00,0.068612784,0.06299999999999999,0.065659,0.064313956,0.06071305,0.055354137,0.05653167,0.058794197,0.054920934,"39.8328018,-105.2050018",39.8328018,-105.2050018
59,2023-05-05 01:00:00+00:00,0.05935681,0.06,0.06624465,0.063465714,0.062285587,0.059154563,0.054571193,0.055549096,0.05738291,"39.8328018,-105.2050018",39.8328018,-105.2050018
60,2023-05-05 02:00:00+00:00,0.05696616,0.061000000000000006,0.056201637,0.062372033,0.0599816,0.058966704,0.056276582,0.052472282,0.05324594,"39.8328018,-105.2050018",39.8328018,-105.2050018
61,2023-05-05 03:00:00+00:00,0.060023304,0.06,0.055087104,0.054384682,0.060156956,0.057808064,0.056809876,0.054207623,0.050652478,"39.8328018,-105.2050018",39.8328018,-105.2050018
62,2023-05-05 04:00:00+00:00,0.058922473,0.059,0.058952134,0.05409832,0.053429805,0.059220113,0.056801558,0.05578345,0.0531505,"39.8328018,-105.2050018",39.8328018,-105.2050018
63,2023-05-05 05:00:00+00:00,0.058651745,0.06,0.05855356,0.058583416,0.05386991,0.05322821,0.05893839,0.056514528,0.055503126,"39.8328018,-105.2050018",39.8328018,-105.2050018
64,2023-05-05 06:00:00+00:00,0.059700064,0.048,0.05806042,0.057965282,0.057993907,0.053537436,0.052943718,0.058346532,0.056008406,"39.8328018,-105.2050018",39.8328018,-105.2050018
65,2023-05-05 07:00:00+00:00,0.04690245,0.048,0.059857853,0.058267534,0.058175698,0.058203537,0.053956885,0.053405967,0.058529917,"39.8328018,-105.2050018",39.8328018,-105.2050018
66,2023-05-05 08:00:00+00:00,0.049897425,0.054,0.04882256,0.060651686,0.05907231,0.058981013,0.05900874,0.054870002,0.054343514,"39.8328018,-105.2050018",39.8328018,-105.2050018
67,2023-05-05 09:00:00+00:00,0.055411175,0.053000000000000005,0.05135929,0.05044881,0.061377365,0.05983819,0.05974931,0.059776273,0.055798404,"39.8328018,-105.2050018",39.8328018,-105.2050018
68,2023-05-05 10:00:00+00:00,0.05315412,0.06,0.055550568,0.052070443,0.051246803,0.06155051,0.060059026,0.059973262,0.059999228,"39.8328018,-105.2050018",39.8328018,-105.2050018
69,2023-05-05 11:00:00+00:00,0.05910517,0.052,0.052275874,0.05426233,0.051146984,0.050381348,0.060126625,0.058710925,0.058629688,"39.8328018,-105.2050018",39.8328018,-105.2050018
70,2023-05-05 12:00:00+00:00,0.04873335,0.05500000000000001,0.05584169,0.05029403,0.052024264,0.049181387,0.04847864,0.057641227,0.056287,"39.8328018,-105.2050018",39.8328018,-105.2050018
71,2023-05-05 13:00:00+00:00,0.054743893,0.045,0.04865297,0.05401191,0.049581535,0.050996546,0.04869388,0.048152287,0.055617537,"39.8328018,-105.2050018",39.8328018,-105.2050018
72,2023-05-05 14:00:00+00:00,0.0445317,0.04700000000000001,0.054349046,0.049840726,0.053764705,0.050382007,0.05144587,0.049746457,0.049358826,"39.8328018,-105.2050018",39.8328018,-105.2050018
73,2023-05-05 15:00:00+00:00,0.05023486,0.053000000000000005,0.04758121,0.055098224,0.05185184,0.054710824,0.05223055,0.052999076,0.05176904,"39.8328018,-105.2050018",39.8328018,-105.2050018
74,2023-05-05 16:00:00+00:00,0.056313805,0.051,0.053103633,0.051062085,0.05620823,0.054018017,0.05593592,0.05427206,0.054785904,"39.8328018,-105.2050018",39.8328018,-105.2050018
75,2023-05-05 17:00:00+00:00,0.051321413,0.06,0.0578016,0.0551338,0.0536825,0.057148814,0.055719815,0.056930084,0.055876598,"39.8328018,-105.2050018",39.8328018,-105.2050018
76,2023-05-05 18:00:00+00:00,0.06338895,0.065,0.052955963,0.058364734,0.05636398,0.05534655,0.05769642,0.056776214,0.05750133,"39.8328018,-105.2050018",39.8328018,-105.2050018
77,2023-05-05 19:00:00+00:00,0.06543918,0.065,0.063525245,0.054624796,0.058872107,0.057331566,0.0565785,0.05823598,0.057646997,"39.8328018,-105.2050018",39.8328018,-105.2050018
78,2023-05-05 20:00:00+00:00,0.063241914,0.065,0.06369068,0.06220709,0.05562297,0.05867289,0.057570964,0.057039652,0.058221016,"39.8328018,-105.2050018",39.8328018,-105.2050018
79,2023-05-05 21:00:00+00:00,0.06344831,0.069,0.061756786,0.062113352,0.06095052,0.05604648,0.05825549,0.05747763,0.05712655,"39.8328018,-105.2050018",39.8328018,-105.2050018
80,2023-05-05 22:00:00+00:00,0.06820575,0.07,0.062901296,0.061508644,0.061801516,0.060873915,0.057012055,0.058723412,0.058135465,"39.8328018,-105.2050018",39.8328018,-105.2050018
81,2023-05-05 23:00:00+00:00,0.070142016,0.066,0.068332426,0.063722394,0.06254215,0.06278834,0.062002663,0.05871301,0.06017673,"39.8328018,-105.2050018",39.8328018,-105.2050018
82,2023-05-06 00:00:00+00:00,0.066269875,0.064,0.07092671,0.069272384,0.0652555,0.06423151,0.0644478,0.063756846,0.060865086,"39.8328018,-105.2050018",39.8328018,-105.2050018
83,2023-05-06 01:00:00+00:00,0.06227505,0.067,0.0648478,0.06889482,0.06751504,0.06409095,0.063208655,0.06339129,0.06283016,"39.8328018,-105.2050018",39.8328018,-105.2050018
84,2023-05-06 02:00:00+00:00,0.06547381,0.065,0.06005415,0.062210925,0.06553848,0.064342044,0.061341584,0.06058632,0.060737584,"39.8328018,-105.2050018",39.8328018,-105.2050018
85,2023-05-06 03:00:00+00:00,0.06154002,0.068,0.062092625,0.057433795,0.059262384,0.062305808,0.061186478,0.058469128,0.057809457,"39.8328018,-105.2050018",39.8328018,-105.2050018
86,2023-05-06 04:00:00+00:00,0.0649904,0.067,0.057360385,0.05785082,0.053895228,0.055446424,0.05806921,0.057115335,0.05487864,"39.8328018,-105.2050018",39.8328018,-105.2050018
87,2023-05-06 05:00:00+00:00,0.06468362,0.06299999999999999,0.062237486,0.05515576,0.055583455,0.052174684,0.053481262,0.055710383,0.054893218,"39.8328018,-105.2050018",39.8328018,-105.2050018
88,2023-05-06 06:00:00+00:00,0.06125935,0.054,0.063362904,0.060858004,0.054050844,0.054445766,0.051385242,0.052528393,0.054520283,"39.8328018,-105.2050018",39.8328018,-105.2050018
89,2023-05-06 07:00:00+00:00,0.05201983,0.051,0.06028912,0.062384818,0.05993986,0.053667,0.054014836,0.051386725,0.052359283,"39.8328018,-105.2050018",39.8328018,-105.2050018
90,2023-05-06 08:00:00+00:00,0.050821327,0.059,0.051810052,0.05925883,0.061261564,0.058946114,0.053309582,0.053609,0.05138414,"39.8328018,-105.2050018",39.8328018,-105.2050018
91,2023-05-06 09:00:00+00:00,0.05919396,0.062,0.051386364,0.052209996,0.058748513,0.060576614,0.05848516,0.053613555,0.053865,"39.8328018,-105.2050018",39.8328018,-105.2050018
92,2023-05-06 10:00:00+00:00,0.06212305,0.062,0.05926685,0.05231424,0.05304418,0.058964435,0.060646992,0.05875052,0.05442837,"39.8328018,-105.2050018",39.8328018,-105.2050018
93,2023-05-06 11:00:00+00:00,0.062008977,0.062,0.06214086,0.059515867,0.053096164,0.053780492,0.059355043,0.06091603,0.05917983,"39.8328018,-105.2050018",39.8328018,-105.2050018
94,2023-05-06 12:00:00+00:00,0.060672034,0.061000000000000006,0.060682215,0.06080428,0.058290247,0.051964,0.052652113,0.05827036,0.059830252,"39.8328018,-105.2050018",39.8328018,-105.2050018
95,2023-05-06 13:00:00+00:00,0.058624167,0.056,0.058253627,0.0582623,0.05836957,0.056087498,0.050632954,0.05117992,0.055767234,"39.8328018,-105.2050018",39.8328018,-105.2050018
96,2023-05-06 14:00:00+00:00,0.055025123,0.052,0.057992615,0.057695184,0.057701964,0.05778825,0.056007612,0.052212797,0.052555393,"39.8328018,-105.2050018",39.8328018,-105.2050018
97,2023-05-06 15:00:00+00:00,0.053353895,0.053000000000000005,0.056810174,0.059152197,0.058930825,0.058936052,0.059003122,0.057644904,0.054877322,"39.8328018,-105.2050018",39.8328018,-105.2050018
98,2023-05-06 16:00:00+00:00,0.05616192,0.056,0.056586146,0.05941308,0.06119052,0.061020292,0.061024327,0.0610759,0.06004154,"39.8328018,-105.2050018",39.8328018,-105.2050018
99,2023-05-06 17:00:00+00:00,0.05956317,0.053000000000000005,0.05976749,0.06013589,0.062385917,0.063805394,0.06366969,0.06367288,0.06371357,"39.8328018,-105.2050018",39.8328018,-105.2050018
100,2023-05-06 18:00:00+00:00,0.05438735,0.056999999999999995,0.06276204,0.062944315,0.063246354,0.065066144,0.0662097,0.066101946,0.06610444,"39.8328018,-105.2050018",39.8328018,-105.2050018
101,2023-05-06 19:00:00+00:00,0.060527693,0.056999999999999995,0.057363097,0.06477087,0.064927876,0.065186545,0.06674235,0.06772169,0.06763043,"39.8328018,-105.2050018",39.8328018,-105.2050018
102,2023-05-06 20:00:00+00:00,0.057994127,0.062,0.06218247,0.05938782,0.065773875,0.06591034,0.0661322,0.067454904,0.06828182,"39.8328018,-105.2050018",39.8328018,-105.2050018
103,2023-05-06 21:00:00+00:00,0.06298602,0.065,0.059005,0.06233233,0.060096856,0.06518034,0.06528945,0.065466635,0.06653985,"39.8328018,-105.2050018",39.8328018,-105.2050018
104,2023-05-06 22:00:00+00:00,0.06432282,0.07,0.06222041,0.058848303,0.061589114,0.059792418,0.06381922,0.06390504,0.06404181,"39.8328018,-105.2050018",39.8328018,-105.2050018
105,2023-05-06 23:00:00+00:00,0.07021332,0.073,0.06420751,0.062438615,0.059688088,0.061896876,0.06044002,0.06372928,0.06379985,"39.8328018,-105.2050018",39.8328018,-105.2050018
106,2023-05-07 00:00:00+00:00,0.07122115,0.067,0.06829337,0.063339576,0.06194352,0.05979725,0.06152973,0.060381938,0.06298971,"39.8328018,-105.2050018",39.8328018,-105.2050018
107,2023-05-07 01:00:00+00:00,0.06287512,0.069,0.0674092,0.06492433,0.060930014,0.059821293,0.05812614,0.059464518,0.058604892,"39.8328018,-105.2050018",39.8328018,-105.2050018
108,2023-05-07 02:00:00+00:00,0.0656881,0.062,0.059097398,0.06285688,0.06086658,0.057761725,0.056921165,0.05568915,0.05661897,"39.8328018,-105.2050018",39.8328018,-105.2050018
109,2023-05-07 03:00:00+00:00,0.05821093,0.06299999999999999,0.062338796,0.05660126,0.059793398,0.05805906,0.055406634,0.05471522,0.053747945,"39.8328018,-105.2050018",39.8328018,-105.2050018
110,2023-05-07 04:00:00+00:00,0.062399335,0.067,0.056967523,0.060824588,0.05547937,0.058469534,0.056834593,0.054397218,0.053773236,"39.8328018,-105.2050018",39.8328018,-105.2050018
111,2023-05-07 05:00:00+00:00,0.067281865,0.061000000000000006,0.06181968,0.05655103,0.060284194,0.055087514,0.057951387,0.05639107,0.05410549,"39.8328018,-105.2050018",39.8328018,-105.2050018
112,2023-05-07 06:00:00+00:00,0.059349045,0.056999999999999995,0.06696932,0.06133687,0.05614998,0.05979796,0.05479231,0.05748694,0.05601633,"39.8328018,-105.2050018",39.8328018,-105.2050018
113,2023-05-07 07:00:00+00:00,0.056777097,0.056,0.05941009,0.06709981,0.061343987,0.056285746,0.059799112,0.055044524,0.05756354,"39.8328018,-105.2050018",39.8328018,-105.2050018
114,2023-05-07 08:00:00+00:00,0.056061864,0.061000000000000006,0.056880597,0.059346907,0.06698176,0.06123119,0.056430034,0.0597035,0.055321094,"39.8328018,-105.2050018",39.8328018,-105.2050018
115,2023-05-07 09:00:00+00:00,0.0616119,0.05,0.056445934,0.057183094,0.059467588,0.066832595,0.06127662,0.056839902,0.059818108,"39.8328018,-105.2050018",39.8328018,-105.2050018
116,2023-05-07 10:00:00+00:00,0.049204342,0.053000000000000005,0.06110543,0.056447525,0.057114907,0.0592247,0.06617399,0.060961884,0.05690324,"39.8328018,-105.2050018",39.8328018,-105.2050018
117,2023-05-07 11:00:00+00:00,0.05307465,0.054,0.049295526,0.059605055,0.05525203,0.055893965,0.05795899,0.06477013,0.05969988,"39.8328018,-105.2050018",39.8328018,-105.2050018
118,2023-05-07 12:00:00+00:00,0.052288264,0.052,0.051341042,0.048347216,0.057300027,0.05322506,0.053826757,0.055761777,0.062302463,"39.8328018,-105.2050018",39.8328018,-105.2050018
119,2023-05-07 13:00:00+00:00,0.05124605,0.04700000000000001,0.051525354,0.050852537,0.048681244,0.055712048,0.05246144,0.05291281,0.054351233,"39.8328018,-105.2050018",39.8328018,-105.2050018
120,2023-05-07 14:00:00+00:00,0.048750233,0.04700000000000001,0.052829243,0.053023465,0.052564476,0.051065776,0.05601328,0.05371307,0.054014478,"39.8328018,-105.2050018",39.8328018,-105.2050018
121,2023-05-07 15:00:00+00:00,0.05053726,0.05,0.052339103,0.05534016,0.05547527,0.055153776,0.054139458,0.057512112,0.055929262,"39.8328018,-105.2050018",39.8328018,-105.2050018
122,2023-05-07 16:00:00+00:00,0.053623825,0.05,0.05422817,0.05564852,0.057822555,0.057919532,0.057693567,0.056996096,0.05932329,"39.8328018,-105.2050018",39.8328018,-105.2050018
123,2023-05-07 17:00:00+00:00,0.052836146,0.054,0.057292856,0.057820495,0.05893418,0.06056593,0.06063534,0.06048131,0.06001342,"39.8328018,-105.2050018",39.8328018,-105.2050018
124,2023-05-07 18:00:00+00:00,0.058149345,0.058,0.05665135,0.060796063,0.061249457,0.06216393,0.063446276,0.06349811,0.06338861,"39.8328018,-105.2050018",39.8328018,-105.2050018
125,2023-05-07 19:00:00+00:00,0.060040843,0.059,0.060215082,0.058908783,0.062406786,0.06278675,0.06354182,0.06460157,0.064644724,"39.8328018,-105.2050018",39.8328018,-105.2050018
126,2023-05-07 20:00:00+00:00,0.060100056,0.059,0.061246455,0.06140163,0.06026659,0.06324216,0.063560076,0.06418018,0.06503771,"39.8328018,-105.2050018",39.8328018,-105.2050018
127,2023-05-07 21:00:00+00:00,0.059690237,0.056,0.06086829,0.06187941,0.062013954,0.061052892,0.06355723,0.06382697,0.06435715,"39.8328018,-105.2050018",39.8328018,-105.2050018
128,2023-05-07 22:00:00+00:00,0.0563986,0.054,0.06055243,0.061651435,0.06256557,0.0626855,0.0618356,0.064053036,0.064293765,"39.8328018,-105.2050018",39.8328018,-105.2050018
129,2023-05-07 23:00:00+00:00,0.055217713,0.054,0.057655424,0.061086334,0.061992433,0.06275694,0.06285904,0.06212484,0.064074576,"39.8328018,-105.2050018",39.8328018,-105.2050018
130,2023-05-08 00:00:00+00:00,0.054618016,0.052,0.055941056,0.058028,0.060904708,0.061664537,0.062301993,0.062386557,0.061780885,"39.8328018,-105.2050018",39.8328018,-105.2050018
131,2023-05-08 01:00:00+00:00,0.051538732,0.059,0.05426669,0.055316996,0.05695542,0.05932458,0.059966948,0.060504463,0.060574524,"39.8328018,-105.2050018",39.8328018,-105.2050018
132,2023-05-08 02:00:00+00:00,0.05898711,0.052,0.05090043,0.053110622,0.053966384,0.055352632,0.057400364,0.05795336,0.058405753,"39.8328018,-105.2050018",39.8328018,-105.2050018
133,2023-05-08 03:00:00+00:00,0.04842738,0.05,0.056114096,0.049340274,0.05115582,0.05189236,0.05310264,0.054900173,0.05538651,"39.8328018,-105.2050018",39.8328018,-105.2050018
134,2023-05-08 04:00:00+00:00,0.04941819,0.04700000000000001,0.047779456,0.054441366,0.04835072,0.050014198,0.05069978,0.051835146,0.053551536,"39.8328018,-105.2050018",39.8328018,-105.2050018
135,2023-05-08 05:00:00+00:00,0.046559203,0.045,0.049029678,0.047631335,0.05361286,0.048004925,0.04951591,0.050143935,0.05120436,"39.8328018,-105.2050018",39.8328018,-105.2050018
136,2023-05-08 06:00:00+00:00,0.04516069,0.045,0.046650656,0.048728153,0.047513396,0.052849248,0.04784868,0.049178693,0.04974205,"39.8328018,-105.2050018",39.8328018,-105.2050018
