,date,"preds_0_39.5236015,-105.7200012",actual,"preds_1_39.5236015,-105.7200012","preds_2_39.5236015,-105.7200012","preds_3_39.5236015,-105.7200012","preds_4_39.5236015,-105.7200012","preds_5_39.5236015,-105.7200012","preds_6_39.5236015,-105.7200012","preds_7_39.5236015,-105.7200012",site_name,lat,lon
10,2023-05-03 00:00:00+00:00,0.053102527,0.051,0.05161659,0.051721126,0.050369907,0.046907485,0.044312447,0.0440844,0.04376829,"39.5236015,-105.7200012",39.5236015,-105.7200012
11,2023-05-03 01:00:00+00:00,0.050771013,0.051,0.05275565,0.05149462,0.051587332,0.050374705,0.047344748,0.045162354,0.044976465,"39.5236015,-105.7200012",39.5236015,-105.7200012
12,2023-05-03 02:00:00+00:00,0.051940966,0.051,0.051713523,0.05332548,0.052263863,0.05234397,0.05132374,0.048925146,0.047319897,"39.5236015,-105.7200012",39.5236015,-105.7200012
13,2023-05-03 03:00:00+00:00,0.051267833,0.05,0.05221452,0.05203324,0.053430762,0.052461315,0.052533295,0.051655483,0.049717896,"39.5236015,-105.7200012",39.5236015,-105.7200012
14,2023-05-03 04:00:00+00:00,0.050598904,0.04700000000000001,0.051905166,0.052680086,0.05252125,0.053812336,0.052923474,0.052987356,0.052237365,"39.5236015,-105.7200012",39.5236015,-105.7200012
15,2023-05-03 05:00:00+00:00,0.047343437,0.046,0.051086742,0.052185785,0.05288344,0.05273276,0.053968433,0.053125482,0.05318496,"39.5236015,-105.7200012",39.5236015,-105.7200012
16,2023-05-03 06:00:00+00:00,0.047353048,0.046,0.04874443,0.051894963,0.05287782,0.053530492,0.053388823,0.05455251,0.053760804,"39.5236015,-105.7200012",39.5236015,-105.7200012
17,2023-05-03 07:00:00+00:00,0.0479248,0.037,0.049299926,0.050448496,0.053199057,0.0540931,0.05468926,0.05456004,0.055631004,"39.5236015,-105.7200012",39.5236015,-105.7200012
18,2023-05-03 08:00:00+00:00,0.03912344,0.046,0.0495961,0.05070162,0.05168224,0.05411685,0.054911915,0.055440556,0.055325743,"39.5236015,-105.7200012",39.5236015,-105.7200012
19,2023-05-03 09:00:00+00:00,0.049075227,0.046,0.042543788,0.050944537,0.0519013,0.052777503,0.05495618,0.05566705,0.056140877,"39.5236015,-105.7200012",39.5236015,-105.7200012
20,2023-05-03 10:00:00+00:00,0.04776973,0.04700000000000001,0.050557666,0.045565166,0.052659553,0.053495318,0.054257937,0.05614097,0.056755807,"39.5236015,-105.7200012",39.5236015,-105.7200012
21,2023-05-03 11:00:00+00:00,0.04897097,0.04700000000000001,0.049676318,0.05184515,0.04748262,0.05384642,0.0545866,0.055251516,0.05688066,"39.5236015,-105.7200012",39.5236015,-105.7200012
22,2023-05-03 12:00:00+00:00,0.04746016,0.045,0.049334243,0.049897823,0.051863845,0.047771737,0.05365329,0.05432356,0.054918654,"39.5236015,-105.7200012",39.5236015,-105.7200012
23,2023-05-03 13:00:00+00:00,0.043701734,0.04,0.046053454,0.04752771,0.04803044,0.04984479,0.04611901,0.051387418,0.051980183,"39.5236015,-105.7200012",39.5236015,-105.7200012
24,2023-05-03 14:00:00+00:00,0.04116904,0.033,0.044280816,0.045862436,0.046972677,0.047363352,0.04875599,0.045924876,0.04993172,"39.5236015,-105.7200012",39.5236015,-105.7200012
25,2023-05-03 15:00:00+00:00,0.038988948,0.04,0.045107074,0.04697965,0.048013374,0.04876505,0.04902677,0.04994778,0.048110098,"39.5236015,-105.7200012",39.5236015,-105.7200012
26,2023-05-03 16:00:00+00:00,0.043222476,0.041,0.04246167,0.04630718,0.04761366,0.04838214,0.04894062,0.049131136,0.049788803,"39.5236015,-105.7200012",39.5236015,-105.7200012
27,2023-05-03 17:00:00+00:00,0.04230925,0.048,0.04406867,0.043548144,0.04647681,0.04754643,0.048172075,0.048613545,0.04875955,"39.5236015,-105.7200012",39.5236015,-105.7200012
28,2023-05-03 18:00:00+00:00,0.048251484,0.054,0.043349396,0.044679787,0.044252124,0.0467592,0.047657475,0.04816116,0.048503596,"39.5236015,-105.7200012",39.5236015,-105.7200012
29,2023-05-03 19:00:00+00:00,0.053543806,0.06,0.048234284,0.04421179,0.045381147,0.04499361,0.04719794,0.047949765,0.048352007,"39.5236015,-105.7200012",39.5236015,-105.7200012
30,2023-05-03 20:00:00+00:00,0.059647802,0.064,0.053525455,0.048896123,0.045178246,0.04627671,0.045922466,0.04783264,0.048448186,"39.5236015,-105.7200012",39.5236015,-105.7200012
31,2023-05-03 21:00:00+00:00,0.06442572,0.066,0.060263693,0.05470678,0.050236367,0.04663388,0.047672544,0.047352627,0.048982505,"39.5236015,-105.7200012",39.5236015,-105.7200012
32,2023-05-03 22:00:00+00:00,0.066990755,0.069,0.06547705,0.061755978,0.056449614,0.05219814,0.048819773,0.049763657,0.04948552,"39.5236015,-105.7200012",39.5236015,-105.7200012
33,2023-05-03 23:00:00+00:00,0.069506064,0.067,0.06760207,0.066315085,0.06290834,0.058059294,0.05419948,0.051163442,0.05199539,"39.5236015,-105.7200012",39.5236015,-105.7200012
34,2023-05-04 00:00:00+00:00,0.06476318,0.066,0.06712898,0.06559359,0.06444404,0.061385408,0.057061598,0.05363744,0.050942723,"39.5236015,-105.7200012",39.5236015,-105.7200012
35,2023-05-04 01:00:00+00:00,0.06489362,0.06,0.06365575,0.06554758,0.06426673,0.06329767,0.060763486,0.05729972,0.05464101,"39.5236015,-105.7200012",39.5236015,-105.7200012
36,2023-05-04 02:00:00+00:00,0.05503105,0.056,0.06022186,0.059226356,0.0608585,0.059713755,0.058887374,0.05686415,0.054262266,"39.5236015,-105.7200012",39.5236015,-105.7200012
37,2023-05-04 03:00:00+00:00,0.05303555,0.056,0.051998317,0.05606974,0.055245988,0.056659345,0.05570067,0.055058558,0.0536063,"39.5236015,-105.7200012",39.5236015,-105.7200012
38,2023-05-04 04:00:00+00:00,0.05520575,0.052,0.05208802,0.051317338,0.05450942,0.05381496,0.05498015,0.054229856,0.05375606,"39.5236015,-105.7200012",39.5236015,-105.7200012
39,2023-05-04 05:00:00+00:00,0.051250264,0.054,0.05455432,0.052260637,0.05167706,0.05428977,0.053717874,0.05464966,0.054067798,"39.5236015,-105.7200012",39.5236015,-105.7200012
40,2023-05-04 06:00:00+00:00,0.05481557,0.053000000000000005,0.052044336,0.054480802,0.0527251,0.052251425,0.05440067,0.05393188,0.054687407,"39.5236015,-105.7200012",39.5236015,-105.7200012
41,2023-05-04 07:00:00+00:00,0.053392176,0.045,0.055219315,0.05312527,0.05506278,0.053572014,0.05316854,0.054999877,0.054595504,"39.5236015,-105.7200012",39.5236015,-105.7200012
42,2023-05-04 08:00:00+00:00,0.04590817,0.04900000000000001,0.054341663,0.055791058,0.05404106,0.05574369,0.054425307,0.054072484,0.05569047,"39.5236015,-105.7200012",39.5236015,-105.7200012
43,2023-05-04 09:00:00+00:00,0.05192047,0.04700000000000001,0.048821434,0.05555035,0.056798335,0.05522196,0.05676234,0.05557833,0.055262655,"39.5236015,-105.7200012",39.5236015,-105.7200012
44,2023-05-04 10:00:00+00:00,0.048506502,0.044,0.053430833,0.050984982,0.056732073,0.057865746,0.05642725,0.057821814,0.056752447,"39.5236015,-105.7200012",39.5236015,-105.7200012
45,2023-05-04 11:00:00+00:00,0.04604092,0.045,0.050566114,0.054452453,0.052366994,0.05752894,0.058560062,0.05725998,0.058513936,"39.5236015,-105.7200012",39.5236015,-105.7200012
46,2023-05-04 12:00:00+00:00,0.04671227,0.041,0.047774296,0.05128403,0.054592308,0.05271097,0.05739765,0.05832972,0.05716335,"39.5236015,-105.7200012",39.5236015,-105.7200012
47,2023-05-04 13:00:00+00:00,0.041715607,0.033,0.047233924,0.047986444,0.050747823,0.053546175,0.051947407,0.055908564,0.056695398,"39.5236015,-105.7200012",39.5236015,-105.7200012
48,2023-05-04 14:00:00+00:00,0.038358204,0.05,0.045558,0.04891738,0.04942341,0.051396474,0.053435422,0.052275117,0.05516469,"39.5236015,-105.7200012",39.5236015,-105.7200012
49,2023-05-04 15:00:00+00:00,0.052311372,0.05,0.043416325,0.04754606,0.04966127,0.050004,0.051369805,0.05280958,0.051985048,"39.5236015,-105.7200012",39.5236015,-105.7200012
50,2023-05-04 16:00:00+00:00,0.04846374,0.052,0.050193194,0.044768263,0.04754269,0.049125157,0.04938894,0.050441302,0.05156212,"39.5236015,-105.7200012",39.5236015,-105.7200012
51,2023-05-04 17:00:00+00:00,0.051472597,0.052,0.048755772,0.049926747,0.04601054,0.048139904,0.049403623,0.049616374,0.050477166,"39.5236015,-105.7200012",39.5236015,-105.7200012
52,2023-05-04 18:00:00+00:00,0.051180467,0.058,0.050758597,0.04891257,0.04974257,0.046847437,0.048448067,0.04941497,0.049581386,"39.5236015,-105.7200012",39.5236015,-105.7200012
53,2023-05-04 19:00:00+00:00,0.055078194,0.06,0.049631342,0.049336158,0.04793952,0.048605394,0.046234727,0.04754766,0.04835237,"39.5236015,-105.7200012",39.5236015,-105.7200012
54,2023-05-04 20:00:00+00:00,0.056016486,0.06299999999999999,0.052189417,0.04834152,0.04811523,0.046986245,0.047536526,0.045559455,0.0466778,"39.5236015,-105.7200012",39.5236015,-105.7200012
55,2023-05-04 21:00:00+00:00,0.05952839,0.058,0.054156076,0.051367555,0.048323967,0.04813942,0.047204223,0.04766225,0.04599129,"39.5236015,-105.7200012",39.5236015,-105.7200012
56,2023-05-04 22:00:00+00:00,0.05499121,0.053000000000000005,0.05617404,0.052138727,0.049835995,0.047246166,0.04708536,0.046258107,0.046671413,"39.5236015,-105.7200012",39.5236015,-105.7200012
57,2023-05-04 23:00:00+00:00,0.053239126,0.053000000000000005,0.05499329,0.055967495,0.052462935,0.050475586,0.048258457,0.048122805,0.047431216,"39.5236015,-105.7200012",39.5236015,-105.7200012
58,2023-05-05 00:00:00+00:00,0.051079858,0.053000000000000005,0.051288944,0.052556265,0.05332471,0.05045107,0.048820518,0.04702194,0.04691233,"39.5236015,-105.7200012",39.5236015,-105.7200012
59,2023-05-05 01:00:00+00:00,0.05167839,0.05,0.049979385,0.050128385,0.0510879,0.0517042,0.049416266,0.048163027,0.046824627,"39.5236015,-105.7200012",39.5236015,-105.7200012
60,2023-05-05 02:00:00+00:00,0.046117097,0.046,0.047631625,0.046413437,0.046527967,0.047301926,0.047789413,0.046066567,0.045169048,"39.5236015,-105.7200012",39.5236015,-105.7200012
61,2023-05-05 03:00:00+00:00,0.04301698,0.043,0.04311947,0.04419511,0.043232065,0.043327242,0.04395096,0.044324372,0.043069657,"39.5236015,-105.7200012",39.5236015,-105.7200012
62,2023-05-05 04:00:00+00:00,0.04285091,0.046,0.042865865,0.042941216,0.04383561,0.042991478,0.043071687,0.043567687,0.043852158,"39.5236015,-105.7200012",39.5236015,-105.7200012
63,2023-05-05 05:00:00+00:00,0.047245692,0.048,0.044348575,0.044360273,0.044426106,0.04523844,0.044494882,0.04456281,0.04497226,"39.5236015,-105.7200012",39.5236015,-105.7200012
64,2023-05-05 06:00:00+00:00,0.048185755,0.041,0.047481544,0.04515285,0.04516311,0.04522299,0.04595002,0.0452969,0.045355827,"39.5236015,-105.7200012",39.5236015,-105.7200012
65,2023-05-05 07:00:00+00:00,0.04240089,0.041,0.04920025,0.048610352,0.04652215,0.046531547,0.046585593,0.047230393,0.046655517,"39.5236015,-105.7200012",39.5236015,-105.7200012
66,2023-05-05 08:00:00+00:00,0.04341807,0.042,0.044740427,0.050348915,0.049828738,0.047945384,0.047953818,0.048001792,0.048571844,"39.5236015,-105.7200012",39.5236015,-105.7200012
67,2023-05-05 09:00:00+00:00,0.044377793,0.038,0.045747276,0.046830732,0.05175939,0.051288053,0.049583856,0.049591426,0.049634457,"39.5236015,-105.7200012",39.5236015,-105.7200012
68,2023-05-05 10:00:00+00:00,0.039598424,0.031000000000000003,0.04578156,0.046892963,0.04784799,0.052380107,0.051943857,0.050365083,0.05037211,"39.5236015,-105.7200012",39.5236015,-105.7200012
69,2023-05-05 11:00:00+00:00,0.033498324,0.028000000000000004,0.04170771,0.04657591,0.04754116,0.04841375,0.052589547,0.052188706,0.050737917,"39.5236015,-105.7200012",39.5236015,-105.7200012
70,2023-05-05 12:00:00+00:00,0.032491717,0.025000000000000005,0.03735508,0.043058123,0.046935014,0.04774901,0.04848853,0.052036744,0.051695164,"39.5236015,-105.7200012",39.5236015,-105.7200012
71,2023-05-05 13:00:00+00:00,0.032403868,0.031999999999999994,0.038096994,0.040978864,0.044969115,0.04781339,0.048418347,0.048968833,0.051631287,"39.5236015,-105.7200012",39.5236015,-105.7200012
72,2023-05-05 14:00:00+00:00,0.040263258,0.037,0.04053613,0.04357026,0.045368455,0.047965575,0.049897447,0.050314885,0.050695892,"39.5236015,-105.7200012",39.5236015,-105.7200012
73,2023-05-05 15:00:00+00:00,0.043405667,0.048,0.045464825,0.045603435,0.04743252,0.048577093,0.050317843,0.05165867,0.05195085,"39.5236015,-105.7200012",39.5236015,-105.7200012
74,2023-05-05 16:00:00+00:00,0.049048815,0.056,0.046143115,0.04729968,0.04739318,0.048691265,0.04952984,0.05081094,0.05180433,"39.5236015,-105.7200012",39.5236015,-105.7200012
75,2023-05-05 17:00:00+00:00,0.052963816,0.058,0.048286468,0.046413124,0.047292296,0.047367476,0.048402786,0.04905189,0.050027855,"39.5236015,-105.7200012",39.5236015,-105.7200012
76,2023-05-05 18:00:00+00:00,0.054986518,0.06,0.051238064,0.04779051,0.046228483,0.046991967,0.047056276,0.047901113,0.048412774,"39.5236015,-105.7200012",39.5236015,-105.7200012
77,2023-05-05 19:00:00+00:00,0.05782798,0.06299999999999999,0.05376406,0.050773088,0.047733784,0.046321444,0.047003105,0.047058173,0.047751494,"39.5236015,-105.7200012",39.5236015,-105.7200012
78,2023-05-05 20:00:00+00:00,0.060822763,0.064,0.056536503,0.053257607,0.05060373,0.047845658,0.04656489,0.047166985,0.047213968,"39.5236015,-105.7200012",39.5236015,-105.7200012
79,2023-05-05 21:00:00+00:00,0.061352998,0.06299999999999999,0.058675837,0.05514035,0.052171703,0.049751036,0.047248926,0.046105772,0.0466324,"39.5236015,-105.7200012",39.5236015,-105.7200012
80,2023-05-05 22:00:00+00:00,0.060569055,0.062,0.059224006,0.057055723,0.053923085,0.05130665,0.049181398,0.046988197,0.04598031,"39.5236015,-105.7200012",39.5236015,-105.7200012
81,2023-05-05 23:00:00+00:00,0.061131205,0.06299999999999999,0.059872776,0.058730774,0.056771897,0.05398441,0.051675834,0.049815506,0.047888905,"39.5236015,-105.7200012",39.5236015,-105.7200012
82,2023-05-06 00:00:00+00:00,0.060552,0.06299999999999999,0.058753435,0.05773851,0.0567615,0.055078756,0.05269528,0.05073486,0.049159348,"39.5236015,-105.7200012",39.5236015,-105.7200012
83,2023-05-06 01:00:00+00:00,0.061607804,0.06299999999999999,0.059169475,0.057761926,0.056952037,0.056154963,0.054812495,0.052977618,0.05151586,"39.5236015,-105.7200012",39.5236015,-105.7200012
84,2023-05-06 02:00:00+00:00,0.05936522,0.059,0.057938177,0.056077108,0.05494413,0.054261457,0.053609505,0.05257494,0.051252488,"39.5236015,-105.7200012",39.5236015,-105.7200012
85,2023-05-06 03:00:00+00:00,0.055704355,0.056999999999999995,0.056085523,0.054978944,0.053413715,0.052414864,0.051836025,0.05132021,0.05055789,"39.5236015,-105.7200012",39.5236015,-105.7200012
86,2023-05-06 04:00:00+00:00,0.05431853,0.045,0.05297415,0.053264704,0.052366503,0.05104376,0.05023142,0.049787898,0.049410928,"39.5236015,-105.7200012",39.5236015,-105.7200012
87,2023-05-06 05:00:00+00:00,0.043846264,0.043,0.053220633,0.052192736,0.052429184,0.051658235,0.05054971,0.049897477,0.049555257,"39.5236015,-105.7200012",39.5236015,-105.7200012
88,2023-05-06 06:00:00+00:00,0.045754947,0.046,0.046579067,0.053739265,0.05287747,0.053086895,0.052409187,0.05145179,0.050893813,"39.5236015,-105.7200012",39.5236015,-105.7200012
89,2023-05-06 07:00:00+00:00,0.047936227,0.041,0.04770088,0.04831797,0.054252584,0.05348527,0.053671174,0.05307594,0.052233465,"39.5236015,-105.7200012",39.5236015,-105.7200012
90,2023-05-06 08:00:00+00:00,0.04260121,0.04700000000000001,0.049109638,0.0489286,0.04944766,0.05474927,0.054063745,0.054227475,0.053704362,"39.5236015,-105.7200012",39.5236015,-105.7200012
91,2023-05-06 09:00:00+00:00,0.049435943,0.04900000000000001,0.045310896,0.050365593,0.050210454,0.050676573,0.055416763,0.054810964,0.054954495,"39.5236015,-105.7200012",39.5236015,-105.7200012
92,2023-05-06 10:00:00+00:00,0.050035726,0.048,0.05045297,0.047199536,0.05160999,0.051467694,0.05189293,0.056148265,0.05560849,"39.5236015,-105.7200012",39.5236015,-105.7200012
93,2023-05-06 11:00:00+00:00,0.04925436,0.048,0.05129581,0.051639766,0.04869339,0.052856043,0.052722443,0.053116564,0.05700976,"39.5236015,-105.7200012",39.5236015,-105.7200012
94,2023-05-06 12:00:00+00:00,0.048624232,0.048,0.04992656,0.05159374,0.05190317,0.049117662,0.053059768,0.052934356,0.053301632,"39.5236015,-105.7200012",39.5236015,-105.7200012
95,2023-05-06 13:00:00+00:00,0.04836583,0.048,0.04898344,0.04994753,0.051306114,0.051570736,0.049223933,0.052500855,0.05239709,"39.5236015,-105.7200012",39.5236015,-105.7200012
96,2023-05-06 14:00:00+00:00,0.04951526,0.044,0.049825855,0.05021407,0.050872706,0.051851217,0.052042063,0.050388593,0.05268218,"39.5236015,-105.7200012",39.5236015,-105.7200012
97,2023-05-06 15:00:00+00:00,0.04663164,0.04,0.051118024,0.05131591,0.051579308,0.05205116,0.052760907,0.052898638,0.051737428,"39.5236015,-105.7200012",39.5236015,-105.7200012
98,2023-05-06 16:00:00+00:00,0.042503733,0.05,0.048113894,0.05125565,0.051406235,0.051620413,0.052007236,0.05258172,0.05269174,"39.5236015,-105.7200012",39.5236015,-105.7200012
99,2023-05-06 17:00:00+00:00,0.051420543,0.054,0.04447693,0.048662454,0.051176544,0.051304452,0.05148629,0.051808447,0.052281927,"39.5236015,-105.7200012",39.5236015,-105.7200012
100,2023-05-06 18:00:00+00:00,0.05253837,0.059,0.050055984,0.044761684,0.04806839,0.05017172,0.050278638,0.050427876,0.050690643,"39.5236015,-105.7200012",39.5236015,-105.7200012
101,2023-05-06 19:00:00+00:00,0.057163935,0.064,0.05086678,0.04887302,0.04450047,0.04730322,0.049057323,0.049143504,0.049260486,"39.5236015,-105.7200012",39.5236015,-105.7200012
102,2023-05-06 20:00:00+00:00,0.06269455,0.067,0.05625538,0.05110806,0.049396638,0.04555915,0.047966108,0.049410447,0.049478848,"39.5236015,-105.7200012",39.5236015,-105.7200012
103,2023-05-06 21:00:00+00:00,0.06577329,0.068,0.061853148,0.0565081,0.051906645,0.050358314,0.04693368,0.04900288,0.050198983,"39.5236015,-105.7200012",39.5236015,-105.7200012
104,2023-05-06 22:00:00+00:00,0.066426136,0.067,0.06442057,0.06116265,0.05629545,0.05210947,0.05071808,0.04770968,0.04947586,"39.5236015,-105.7200012",39.5236015,-105.7200012
105,2023-05-06 23:00:00+00:00,0.06624558,0.06299999999999999,0.065721124,0.06407252,0.061131477,0.056766957,0.05305169,0.051838174,0.049254697,"39.5236015,-105.7200012",39.5236015,-105.7200012
106,2023-05-07 00:00:00+00:00,0.060830582,0.059,0.06404242,0.06361668,0.06214618,0.05951592,0.055643275,0.052361548,0.051286753,"39.5236015,-105.7200012",39.5236015,-105.7200012
107,2023-05-07 01:00:00+00:00,0.056970607,0.059,0.05880734,0.06135287,0.06099762,0.059736945,0.057494216,0.05423305,0.05147637,"39.5236015,-105.7200012",39.5236015,-105.7200012
108,2023-05-07 02:00:00+00:00,0.055976376,0.058,0.053865537,0.055293035,0.05737013,0.057069246,0.0560424,0.054314688,0.051918365,"39.5236015,-105.7200012",39.5236015,-105.7200012
109,2023-05-07 03:00:00+00:00,0.054806262,0.054,0.052705154,0.051111422,0.052277103,0.054079577,0.0538279,0.053027034,0.051765338,"39.5236015,-105.7200012",39.5236015,-105.7200012
110,2023-05-07 04:00:00+00:00,0.05228296,0.052,0.053112186,0.051555734,0.050305106,0.05127313,0.052732874,0.05254121,0.051967394,"39.5236015,-105.7200012",39.5236015,-105.7200012
111,2023-05-07 05:00:00+00:00,0.052004922,0.051,0.0522913,0.052904733,0.051675003,0.050631147,0.0514252,0.052581158,0.052435447,"39.5236015,-105.7200012",39.5236015,-105.7200012
112,2023-05-07 06:00:00+00:00,0.051681217,0.04900000000000001,0.052689888,0.052903507,0.05339208,0.05235629,0.051490165,0.05213379,0.053057097,"39.5236015,-105.7200012",39.5236015,-105.7200012
113,2023-05-07 07:00:00+00:00,0.049644936,0.038,0.05234709,0.0531243,0.053300206,0.05372555,0.052829884,0.052095756,0.052639008,"39.5236015,-105.7200012",39.5236015,-105.7200012
114,2023-05-07 08:00:00+00:00,0.039335467,0.043,0.050729174,0.05283826,0.053484097,0.05363751,0.054007087,0.053242236,0.052620225,"39.5236015,-105.7200012",39.5236015,-105.7200012
115,2023-05-07 09:00:00+00:00,0.046781063,0.045,0.043240152,0.051804613,0.053539127,0.05410151,0.05423565,0.054555565,0.053896375,"39.5236015,-105.7200012",39.5236015,-105.7200012
116,2023-05-07 10:00:00+00:00,0.046621125,0.045,0.04835068,0.045739096,0.05263287,0.05413326,0.054623034,0.054738786,0.055013686,"39.5236015,-105.7200012",39.5236015,-105.7200012
117,2023-05-07 11:00:00+00:00,0.04663624,0.044,0.048195735,0.049481254,0.047373924,0.053305198,0.054610863,0.055034816,0.05513468,"39.5236015,-105.7200012",39.5236015,-105.7200012
118,2023-05-07 12:00:00+00:00,0.04547216,0.042,0.047964692,0.04909842,0.05011952,0.04833805,0.05340593,0.05452405,0.05488574,"39.5236015,-105.7200012",39.5236015,-105.7200012
119,2023-05-07 13:00:00+00:00,0.044242833,0.044,0.04739139,0.049117953,0.049978174,0.05080366,0.04936554,0.05344833,0.05435925,"39.5236015,-105.7200012",39.5236015,-105.7200012
120,2023-05-07 14:00:00+00:00,0.047162652,0.048,0.047369156,0.04939361,0.050606266,0.051251233,0.051876992,0.050802283,0.053873025,"39.5236015,-105.7200012",39.5236015,-105.7200012
121,2023-05-07 15:00:00+00:00,0.049909975,0.04900000000000001,0.049227986,0.04935673,0.050713114,0.05158799,0.052061345,0.05251758,0.051746722,"39.5236015,-105.7200012",39.5236015,-105.7200012
122,2023-05-07 16:00:00+00:00,0.048861668,0.052,0.049615655,0.049158085,0.049250633,0.05029449,0.05097586,0.05133888,0.05168438,"39.5236015,-105.7200012",39.5236015,-105.7200012
123,2023-05-07 17:00:00+00:00,0.050528403,0.05500000000000001,0.04786999,0.048396915,0.04805689,0.048129268,0.048947033,0.04947186,0.049749438,"39.5236015,-105.7200012",39.5236015,-105.7200012
124,2023-05-07 18:00:00+00:00,0.052966014,0.056,0.049176104,0.04727274,0.047678396,0.04740341,0.047461495,0.048101246,0.048508618,"39.5236015,-105.7200012",39.5236015,-105.7200012
125,2023-05-07 19:00:00+00:00,0.054133244,0.054,0.05142098,0.048556607,0.047067195,0.047390513,0.047176193,0.047219597,0.04768577,"39.5236015,-105.7200012",39.5236015,-105.7200012
126,2023-05-07 20:00:00+00:00,0.052412987,0.056,0.052539855,0.050337233,0.047902007,0.046618618,0.046891276,0.04671815,0.04675167,"39.5236015,-105.7200012",39.5236015,-105.7200012
127,2023-05-07 21:00:00+00:00,0.05489986,0.059,0.051396053,0.05150377,0.049522236,0.047290787,0.046127066,0.04636723,0.04621921,"39.5236015,-105.7200012",39.5236015,-105.7200012
128,2023-05-07 22:00:00+00:00,0.058225583,0.05500000000000001,0.054323517,0.05135049,0.05144756,0.04963248,0.04759518,0.04654999,0.046761356,"39.5236015,-105.7200012",39.5236015,-105.7200012
129,2023-05-07 23:00:00+00:00,0.05412411,0.053000000000000005,0.057230946,0.05391559,0.051246572,0.05133443,0.049697597,0.04787039,0.046935577,"39.5236015,-105.7200012",39.5236015,-105.7200012
130,2023-05-08 00:00:00+00:00,0.051827837,0.058,0.05290735,0.055432353,0.052537423,0.050189365,0.050266113,0.048851427,0.04727351,"39.5236015,-105.7200012",39.5236015,-105.7200012
131,2023-05-08 01:00:00+00:00,0.057594255,0.053000000000000005,0.051570665,0.052431755,0.054515623,0.0520886,0.050149485,0.05021146,0.04908951,"39.5236015,-105.7200012",39.5236015,-105.7200012
132,2023-05-08 02:00:00+00:00,0.049734548,0.045,0.05420887,0.049680024,0.050350755,0.052028712,0.050129104,0.048678536,0.048722897,"39.5236015,-105.7200012",39.5236015,-105.7200012
133,2023-05-08 03:00:00+00:00,0.042829514,0.044,0.047315985,0.05067382,0.046997264,0.04755885,0.048924178,0.047458798,0.046391908,"39.5236015,-105.7200012",39.5236015,-105.7200012
134,2023-05-08 04:00:00+00:00,0.04453187,0.044,0.0434386,0.046678476,0.04937661,0.046277605,0.046734497,0.047792185,0.046701156,"39.5236015,-105.7200012",39.5236015,-105.7200012
135,2023-05-08 05:00:00+00:00,0.04438979,0.037,0.044883247,0.044090867,0.046715785,0.0490387,0.046421833,0.046794374,0.047635328,"39.5236015,-105.7200012",39.5236015,-105.7200012
136,2023-05-08 06:00:00+00:00,0.038769104,0.036,0.04545331,0.045822423,0.04516392,0.04746273,0.04947197,0.04725532,0.04756549,"39.5236015,-105.7200012",39.5236015,-105.7200012
137,2023-05-08 07:00:00+00:00,0.038800433,0.03,0.04126465,0.046321113,0.046632435,0.046052124,0.048052642,0.049776807,0.047883987,"39.5236015,-105.7200012",39.5236015,-105.7200012
