,date,"preds_0_39.8328018,-104.8960037",actual,"preds_1_39.8328018,-104.8960037","preds_2_39.8328018,-104.8960037","preds_3_39.8328018,-104.8960037","preds_4_39.8328018,-104.8960037","preds_5_39.8328018,-104.8960037","preds_6_39.8328018,-104.8960037","preds_7_39.8328018,-104.8960037",site_name,lat,lon
407,2023-05-20 22:00:00+00:00,0.06567104,0.069,0.06560779,0.069487594,0.07199411,0.06960355,0.06483644,0.06045942,0.056551483,"39.8328018,-104.8960037",39.8328018,-104.8960037
408,2023-05-20 23:00:00+00:00,0.06904248,0.064,0.065641455,0.065585025,0.06927076,0.071620815,0.06938734,0.06485178,0.06055051,"39.8328018,-104.8960037",39.8328018,-104.8960037
409,2023-05-21 00:00:00+00:00,0.06412802,0.048,0.069597624,0.0664739,0.06642022,0.0698873,0.07207559,0.07001356,0.065721385,"39.8328018,-104.8960037",39.8328018,-104.8960037
410,2023-05-21 01:00:00+00:00,0.045563973,0.04,0.062024646,0.06724747,0.06423549,0.06418442,0.06743122,0.06939833,0.06761916,"39.8328018,-104.8960037",39.8328018,-104.8960037
411,2023-05-21 02:00:00+00:00,0.034562465,0.045,0.039325215,0.053621944,0.058696706,0.055793375,0.055746388,0.05856651,0.06012716,"39.8328018,-104.8960037",39.8328018,-104.8960037
412,2023-05-21 03:00:00+00:00,0.03933749,0.036,0.029265016,0.03272761,0.044850074,0.04978156,0.04697977,0.0469375,0.049343266,"39.8328018,-104.8960037",39.8328018,-104.8960037
413,2023-05-21 04:00:00+00:00,0.030026512,0.028000000000000004,0.033591427,0.025629677,0.028262028,0.038119987,0.042538315,0.040042233,0.040006172,"39.8328018,-104.8960037",39.8328018,-104.8960037
414,2023-05-21 05:00:00+00:00,0.025344972,0.014000000000000002,0.027295243,0.030165443,0.02392753,0.025945101,0.033458002,0.03709114,0.034989152,"39.8328018,-104.8960037",39.8328018,-104.8960037
415,2023-05-21 06:00:00+00:00,0.014605369,0.006,0.023501905,0.024949078,0.027133739,0.022383008,0.023865463,0.029456725,0.03233699,"39.8328018,-104.8960037",39.8328018,-104.8960037
416,2023-05-21 07:00:00+00:00,0.009516565,0.004,0.0152870985,0.021296397,0.02237446,0.024021655,0.02049807,0.021629762,0.026140885,"39.8328018,-104.8960037",39.8328018,-104.8960037
417,2023-05-21 08:00:00+00:00,0.0071773324,0.011,0.011012735,0.014638658,0.01895919,0.019750051,0.020955585,0.018285897,0.019247478,"39.8328018,-104.8960037",39.8328018,-104.8960037
418,2023-05-21 09:00:00+00:00,0.011890408,0.005,0.00875783,0.01097962,0.013460117,0.016476607,0.017035922,0.017934492,0.015718434,"39.8328018,-104.8960037",39.8328018,-104.8960037
419,2023-05-21 10:00:00+00:00,0.0049849716,0.006,0.010775287,0.008974209,0.010410634,0.011995201,0.013958968,0.014355849,0.015077805,"39.8328018,-104.8960037",39.8328018,-104.8960037
420,2023-05-21 11:00:00+00:00,0.0076551437,0.003,0.0068279174,0.009582772,0.008485788,0.009301989,0.010206444,0.01150974,0.01181607,"39.8328018,-104.8960037",39.8328018,-104.8960037
421,2023-05-21 12:00:00+00:00,0.005300662,0.005,0.009029354,0.008661958,0.010391462,0.009741262,0.010264501,0.010988932,0.012137581,"39.8328018,-104.8960037",39.8328018,-104.8960037
422,2023-05-21 13:00:00+00:00,0.012005074,0.012,0.012251194,0.013967262,0.013723469,0.014872555,0.01433637,0.014938168,0.015791174,"39.8328018,-104.8960037",39.8328018,-104.8960037
423,2023-05-21 14:00:00+00:00,0.020709803,0.023,0.020714352,0.020842839,0.021830842,0.02168919,0.022485396,0.022020753,0.022582302,"39.8328018,-104.8960037",39.8328018,-104.8960037
424,2023-05-21 15:00:00+00:00,0.03184494,0.048,0.029717416,0.029719958,0.029784754,0.030287502,0.030208634,0.030747354,0.030419981,"39.8328018,-104.8960037",39.8328018,-104.8960037
425,2023-05-21 16:00:00+00:00,0.0528589,0.06,0.039604068,0.038356725,0.038358126,0.03839789,0.03873423,0.038677175,0.039085407,"39.8328018,-104.8960037",39.8328018,-104.8960037
426,2023-05-21 17:00:00+00:00,0.06082249,0.059,0.05590576,0.048038892,0.047260433,0.04726142,0.047291014,0.04753011,0.047490064,"39.8328018,-104.8960037",39.8328018,-104.8960037
427,2023-05-21 18:00:00+00:00,0.062990986,0.061000000000000006,0.06447499,0.06093488,0.054830305,0.054239236,0.054239977,0.054258857,0.054366108,"39.8328018,-104.8960037",39.8328018,-104.8960037
428,2023-05-21 19:00:00+00:00,0.06504712,0.065,0.06696173,0.068162225,0.064962015,0.059480693,0.05896084,0.058961436,0.05897369,"39.8328018,-104.8960037",39.8328018,-104.8960037
429,2023-05-21 20:00:00+00:00,0.068442084,0.068,0.0684909,0.07013457,0.07126127,0.0682396,0.06308712,0.06261197,0.062612474,"39.8328018,-104.8960037",39.8328018,-104.8960037
430,2023-05-21 21:00:00+00:00,0.07085215,0.07,0.07132745,0.07137051,0.07293378,0.074001856,0.07112776,0.066279285,0.06585076,"39.8328018,-104.8960037",39.8328018,-104.8960037
431,2023-05-21 22:00:00+00:00,0.07206853,0.067,0.073019914,0.07344568,0.07348648,0.074943595,0.07592865,0.07327359,0.06881188,"39.8328018,-104.8960037",39.8328018,-104.8960037
432,2023-05-21 23:00:00+00:00,0.06684238,0.065,0.07270494,0.07356561,0.0739631,0.074000224,0.07529287,0.07614402,0.07387723,"39.8328018,-104.8960037",39.8328018,-104.8960037
433,2023-05-22 00:00:00+00:00,0.06423233,0.064,0.066439025,0.0719323,0.07273777,0.07309702,0.07312916,0.074195914,0.07485706,"39.8328018,-104.8960037",39.8328018,-104.8960037
434,2023-05-22 01:00:00+00:00,0.058468703,0.059,0.058751106,0.06074048,0.06558241,0.066280015,0.0665768,0.0666014,0.06734053,"39.8328018,-104.8960037",39.8328018,-104.8960037
435,2023-05-22 02:00:00+00:00,0.046875842,0.043,0.04627644,0.04649532,0.047968853,0.051632684,0.052150868,0.05235148,0.05236572,"39.8328018,-104.8960037",39.8328018,-104.8960037
436,2023-05-22 03:00:00+00:00,0.03525447,0.03,0.038943663,0.03854416,0.038683474,0.039654892,0.042125843,0.042477015,0.04261269,"39.8328018,-104.8960037",39.8328018,-104.8960037
437,2023-05-22 04:00:00+00:00,0.02885814,0.026,0.0332347,0.03567721,0.035402436,0.035502914,0.036193352,0.037954394,0.038218655,"39.8328018,-104.8960037",39.8328018,-104.8960037
438,2023-05-22 05:00:00+00:00,0.026812665,0.017,0.029148871,0.032255676,0.034171898,0.033948638,0.034026712,0.034556184,0.03598335,"39.8328018,-104.8960037",39.8328018,-104.8960037
439,2023-05-22 06:00:00+00:00,0.019666936,0.010000000000000002,0.026999434,0.02869103,0.031100921,0.03261451,0.03244399,0.032503314,0.032930277,"39.8328018,-104.8960037",39.8328018,-104.8960037
440,2023-05-22 07:00:00+00:00,0.015512003,0.016,0.022064846,0.027288917,0.028601956,0.030481512,0.031635515,0.031504475,0.031553168,"39.8328018,-104.8960037",39.8328018,-104.8960037
441,2023-05-22 08:00:00+00:00,0.018913724,0.017,0.018542917,0.02312474,0.027144762,0.028165175,0.029610503,0.03052682,0.030413456,"39.8328018,-104.8960037",39.8328018,-104.8960037
442,2023-05-22 09:00:00+00:00,0.017797137,0.015,0.019451786,0.01918063,0.022782698,0.025990896,0.026806802,0.028016003,0.028866451,"39.8328018,-104.8960037",39.8328018,-104.8960037
443,2023-05-22 10:00:00+00:00,0.014615205,0.002,0.017155819,0.018372804,0.018158106,0.020958295,0.023476927,0.024152044,0.025268413,"39.8328018,-104.8960037",39.8328018,-104.8960037
444,2023-05-22 11:00:00+00:00,0.002335331,0.003,0.012131668,0.013748228,0.014642102,0.014489559,0.016459858,0.01840935,0.018995972,"39.8328018,-104.8960037",39.8328018,-104.8960037
445,2023-05-22 12:00:00+00:00,0.00844144,0.004,0.007946222,0.012235953,0.013237373,0.013763679,0.013669783,0.015058269,0.01656258,"39.8328018,-104.8960037",39.8328018,-104.8960037
446,2023-05-22 13:00:00+00:00,0.012690434,0.005,0.016364433,0.016115071,0.018970681,0.019524371,0.019858371,0.019784216,0.021000898,"39.8328018,-104.8960037",39.8328018,-104.8960037
447,2023-05-22 14:00:00+00:00,0.01796692,0.012,0.02438063,0.02630752,0.02618205,0.027362535,0.027636152,0.027844232,0.02779373,"39.8328018,-104.8960037",39.8328018,-104.8960037
448,2023-05-22 15:00:00+00:00,0.02400883,0.014512820512820514,0.029292777,0.03282602,0.03369904,0.033653054,0.034104213,0.034241922,0.034357432,"39.8328018,-104.8960037",39.8328018,-104.8960037
449,2023-05-22 16:00:00+00:00,0.026164459,0.026,0.035150662,0.038297646,0.040120892,0.040598385,0.040572524,0.040838905,0.04092989,"39.8328018,-104.8960037",39.8328018,-104.8960037
450,2023-05-22 17:00:00+00:00,0.039231703,0.04700000000000001,0.039400768,0.045197055,0.047029324,0.04820742,0.048519768,0.04850688,0.04861442,"39.8328018,-104.8960037",39.8328018,-104.8960037
451,2023-05-22 18:00:00+00:00,0.05656968,0.06299999999999999,0.04920232,0.049317267,0.05311041,0.05443963,0.055299636,0.055492546,0.05549094,"39.8328018,-104.8960037",39.8328018,-104.8960037
452,2023-05-22 19:00:00+00:00,0.06675178,0.069,0.06099265,0.055561736,0.055650275,0.0587778,0.059906393,0.060612433,0.060753968,"39.8328018,-104.8960037",39.8328018,-104.8960037
453,2023-05-22 20:00:00+00:00,0.071452186,0.074,0.06926763,0.06468874,0.05995412,0.060033157,0.062843,0.06384899,0.06447266,"39.8328018,-104.8960037",39.8328018,-104.8960037
454,2023-05-22 21:00:00+00:00,0.07553504,0.075,0.072924815,0.07116468,0.06712933,0.06291719,0.06298777,0.065482356,0.06637882,"39.8328018,-104.8960037",39.8328018,-104.8960037
455,2023-05-22 22:00:00+00:00,0.07509472,0.075,0.075667076,0.07354997,0.07199052,0.068423904,0.06470572,0.06476791,0.06698276,"39.8328018,-104.8960037",39.8328018,-104.8960037
456,2023-05-22 23:00:00+00:00,0.074541636,0.072,0.07464787,0.07512965,0.07323245,0.0718417,0.068698004,0.065398686,0.06545489,"39.8328018,-104.8960037",39.8328018,-104.8960037
457,2023-05-23 00:00:00+00:00,0.06947667,0.068,0.07244924,0.07254178,0.07297407,0.071297176,0.07010897,0.06745132,0.064563476,"39.8328018,-104.8960037",39.8328018,-104.8960037
458,2023-05-23 01:00:00+00:00,0.060307525,0.06,0.062077235,0.06458766,0.06466433,0.065023534,0.06368105,0.06278452,0.060827795,"39.8328018,-104.8960037",39.8328018,-104.8960037
459,2023-05-23 02:00:00+00:00,0.047702283,0.044,0.048041094,0.049344823,0.051153086,0.05120942,0.05146332,0.050598413,0.050087024,"39.8328018,-104.8960037",39.8328018,-104.8960037
460,2023-05-23 03:00:00+00:00,0.036838293,0.038,0.040304165,0.0405171,0.04131063,0.0424792,0.042516116,0.04268087,0.042113014,"39.8328018,-104.8960037",39.8328018,-104.8960037
461,2023-05-23 04:00:00+00:00,0.036278736,0.03,0.035219215,0.03752489,0.037675448,0.03827454,0.039134882,0.039161846,0.03928884,"39.8328018,-104.8960037",39.8328018,-104.8960037
462,2023-05-23 05:00:00+00:00,0.029871864,0.022,0.035678376,0.0348386,0.036787793,0.036920752,0.03742207,0.038114704,0.038137283,"39.8328018,-104.8960037",39.8328018,-104.8960037
463,2023-05-23 06:00:00+00:00,0.023988713,0.016,0.030158909,0.034758758,0.03403369,0.035741393,0.03585372,0.0362613,0.036830816,"39.8328018,-104.8960037",39.8328018,-104.8960037
464,2023-05-23 07:00:00+00:00,0.019843314,0.015,0.025230704,0.02977156,0.03357081,0.032956894,0.034378987,0.03447112,0.03480629,"39.8328018,-104.8960037",39.8328018,-104.8960037
465,2023-05-23 08:00:00+00:00,0.0176027,0.006,0.020870619,0.024897873,0.028700978,0.031976063,0.031445593,0.032684397,0.03276685,"39.8328018,-104.8960037",39.8328018,-104.8960037
466,2023-05-23 09:00:00+00:00,0.010183926,0.009000000000000001,0.01814286,0.020640288,0.02402582,0.027313335,0.03018736,0.029711662,0.030871086,"39.8328018,-104.8960037",39.8328018,-104.8960037
467,2023-05-23 10:00:00+00:00,0.009901297,0.009000000000000001,0.010819143,0.016477639,0.018576145,0.021448988,0.024296254,0.026902493,0.02644705,"39.8328018,-104.8960037",39.8328018,-104.8960037
468,2023-05-23 11:00:00+00:00,0.0068056597,0.003,0.0075600753,0.008081133,0.01212755,0.01363771,0.015753418,0.018009765,0.02025273,"39.8328018,-104.8960037",39.8328018,-104.8960037
469,2023-05-23 12:00:00+00:00,0.0057699275,0.001,0.008829277,0.009174177,0.009481077,0.011595589,0.012496167,0.013937583,0.015615634,"39.8328018,-104.8960037",39.8328018,-104.8960037
470,2023-05-23 13:00:00+00:00,0.010993584,0.001,0.0148732355,0.016400091,0.016630433,0.01680281,0.018351158,0.019097958,0.020383967,"39.8328018,-104.8960037",39.8328018,-104.8960037
471,2023-05-23 14:00:00+00:00,0.014183018,0.010000000000000002,0.022522436,0.024640583,0.02544613,0.025544802,0.02564095,0.026751578,0.027280092,"39.8328018,-104.8960037",39.8328018,-104.8960037
472,2023-05-23 15:00:00+00:00,0.022714045,0.036,0.026542155,0.031274136,0.032273013,0.03258406,0.032620188,0.03266944,0.033321276,"39.8328018,-104.8960037",39.8328018,-104.8960037
473,2023-05-23 16:00:00+00:00,0.046915412,0.054,0.034065492,0.03636531,0.038783982,0.039304182,0.03945461,0.03947052,0.039496846,"39.8328018,-104.8960037",39.8328018,-104.8960037
474,2023-05-23 17:00:00+00:00,0.058257353,0.061000000000000006,0.05269492,0.044907335,0.046264518,0.047857217,0.04820424,0.04827824,0.048281483,"39.8328018,-104.8960037",39.8328018,-104.8960037
475,2023-05-23 18:00:00+00:00,0.06531184,0.073,0.06307636,0.059304528,0.053915292,0.054862782,0.055976085,0.056174535,0.056173716,"39.8328018,-104.8960037",39.8328018,-104.8960037
476,2023-05-23 19:00:00+00:00,0.075660266,0.072,0.0689016,0.067227885,0.064138845,0.059747595,0.060503777,0.06133621,0.061455503,"39.8328018,-104.8960037",39.8328018,-104.8960037
477,2023-05-23 20:00:00+00:00,0.07257411,0.069,0.07614277,0.071075134,0.069643065,0.06694951,0.0631259,0.06376211,0.0644248,"39.8328018,-104.8960037",39.8328018,-104.8960037
478,2023-05-23 21:00:00+00:00,0.07030988,0.072,0.074042685,0.07686598,0.0724063,0.07112598,0.06870265,0.06532861,0.06586306,"39.8328018,-104.8960037",39.8328018,-104.8960037
479,2023-05-23 22:00:00+00:00,0.073162764,0.072,0.0713588,0.07449057,0.07702291,0.07303164,0.07189075,0.069720075,0.066741176,"39.8328018,-104.8960037",39.8328018,-104.8960037
480,2023-05-23 23:00:00+00:00,0.071145214,0.071,0.07243029,0.07090143,0.07368904,0.07591381,0.07249339,0.07151829,0.069648884,"39.8328018,-104.8960037",39.8328018,-104.8960037
481,2023-05-24 00:00:00+00:00,0.06913167,0.07,0.06929822,0.07040656,0.0690594,0.07147439,0.07333062,0.070601575,0.069828264,"39.8328018,-104.8960037",39.8328018,-104.8960037
482,2023-05-24 01:00:00+00:00,0.0629666,0.065,0.061956868,0.0620941,0.06299471,0.061906416,0.06379819,0.06515052,0.06333953,"39.8328018,-104.8960037",39.8328018,-104.8960037
483,2023-05-24 02:00:00+00:00,0.05223405,0.05500000000000001,0.049977247,0.049224447,0.049322613,0.049968865,0.049217045,0.050425123,0.051179405,"39.8328018,-104.8960037",39.8328018,-104.8960037
484,2023-05-24 03:00:00+00:00,0.045990504,0.045,0.043092445,0.041525993,0.041025877,0.04109321,0.04153799,0.04102574,0.041857492,"39.8328018,-104.8960037",39.8328018,-104.8960037
485,2023-05-24 04:00:00+00:00,0.040429864,0.026,0.041486338,0.039208855,0.03802817,0.037638348,0.03768949,0.038022444,0.037622925,"39.8328018,-104.8960037",39.8328018,-104.8960037
486,2023-05-24 05:00:00+00:00,0.025663378,0.028000000000000004,0.03865846,0.039588306,0.037601896,0.036577005,0.036255434,0.036296193,0.036572,"39.8328018,-104.8960037",39.8328018,-104.8960037
487,2023-05-24 06:00:00+00:00,0.028956233,0.035,0.027101966,0.037137166,0.03796964,0.036214437,0.035353955,0.035092145,0.035126433,"39.8328018,-104.8960037",39.8328018,-104.8960037
488,2023-05-24 07:00:00+00:00,0.033809777,0.028000000000000004,0.02825332,0.026846865,0.034901425,0.035595942,0.034163922,0.033471853,0.033254277,"39.8328018,-104.8960037",39.8328018,-104.8960037
489,2023-05-24 08:00:00+00:00,0.026145859,0.019,0.031547695,0.026881153,0.025737688,0.032364514,0.032941543,0.03173456,0.031118415,"39.8328018,-104.8960037",39.8328018,-104.8960037
490,2023-05-24 09:00:00+00:00,0.018906092,0.026,0.024985421,0.029493814,0.025574971,0.024635205,0.03014553,0.030646222,0.02954406,"39.8328018,-104.8960037",39.8328018,-104.8960037
491,2023-05-24 10:00:00+00:00,0.02485893,0.025000000000000005,0.01781153,0.022543589,0.026392067,0.023038497,0.022273676,0.026936742,0.027395189,"39.8328018,-104.8960037",39.8328018,-104.8960037
492,2023-05-24 11:00:00+00:00,0.01920461,0.018,0.019052578,0.013952346,0.01746757,0.020507084,0.017892485,0.017316226,0.02109817,"39.8328018,-104.8960037",39.8328018,-104.8960037
493,2023-05-24 12:00:00+00:00,0.017101126,0.015,0.018253146,0.018160244,0.015081729,0.017087625,0.01893264,0.017263025,0.016851764,"39.8328018,-104.8960037",39.8328018,-104.8960037
494,2023-05-24 13:00:00+00:00,0.02167416,0.025000000000000005,0.023525557,0.024177285,0.024123967,0.022464335,0.023598913,0.024710963,0.023592567,"39.8328018,-104.8960037",39.8328018,-104.8960037
495,2023-05-24 14:00:00+00:00,0.031086152,0.03,0.02811074,0.029193757,0.029549835,0.029521883,0.028623568,0.029350244,0.030095013,"39.8328018,-104.8960037",39.8328018,-104.8960037
496,2023-05-24 15:00:00+00:00,0.034280498,0.028999999999999998,0.03531021,0.033462714,0.03404176,0.034230728,0.03421535,0.033670776,0.03417074,"39.8328018,-104.8960037",39.8328018,-104.8960037
497,2023-05-24 16:00:00+00:00,0.033392757,0.037,0.03865442,0.039384086,0.03815691,0.03857137,0.038722098,0.038708594,0.038177896,"39.8328018,-104.8960037",39.8328018,-104.8960037
498,2023-05-24 17:00:00+00:00,0.04475569,0.04,0.040814493,0.04483946,0.045365345,0.044450462,0.044772178,0.044894498,0.04488253,"39.8328018,-104.8960037",39.8328018,-104.8960037
499,2023-05-24 18:00:00+00:00,0.045820333,0.046,0.050918613,0.047892142,0.050917782,0.05133171,0.050589524,0.05085445,0.050958388,"39.8328018,-104.8960037",39.8328018,-104.8960037
500,2023-05-24 19:00:00+00:00,0.051535774,0.051,0.051330425,0.05554648,0.05320369,0.055544935,0.05587545,0.05527665,0.055487886,"39.8328018,-104.8960037",39.8328018,-104.8960037
501,2023-05-24 20:00:00+00:00,0.05434086,0.051,0.054933034,0.054765336,0.058137935,0.056253437,0.058169905,0.058446217,0.057955254,"39.8328018,-104.8960037",39.8328018,-104.8960037
502,2023-05-24 21:00:00+00:00,0.051662937,0.044,0.054994706,0.05547461,0.055334497,0.058215465,0.05655966,0.058296207,0.058551777,"39.8328018,-104.8960037",39.8328018,-104.8960037
503,2023-05-24 22:00:00+00:00,0.044998743,0.033,0.052181784,0.055028982,0.055459756,0.05533283,0.05801807,0.056410085,0.058169283,"39.8328018,-104.8960037",39.8328018,-104.8960037
504,2023-05-24 23:00:00+00:00,0.035956666,0.028999999999999998,0.04675598,0.05304714,0.05563327,0.056027796,0.05590915,0.05852371,0.05687714,"39.8328018,-104.8960037",39.8328018,-104.8960037
505,2023-05-25 00:00:00+00:00,0.03251994,0.036,0.038695395,0.047727443,0.05329176,0.055673104,0.056047894,0.05593145,0.05861326,"39.8328018,-104.8960037",39.8328018,-104.8960037
506,2023-05-25 01:00:00+00:00,0.037887186,0.028000000000000004,0.034354754,0.03930153,0.046740856,0.051677343,0.053892095,0.05424755,0.054135393,"39.8328018,-104.8960037",39.8328018,-104.8960037
507,2023-05-25 02:00:00+00:00,0.026241502,0.031999999999999994,0.036600105,0.0337687,0.03746646,0.04330145,0.047430757,0.049340803,0.04964814,"39.8328018,-104.8960037",39.8328018,-104.8960037
508,2023-05-25 03:00:00+00:00,0.032069445,0.028000000000000004,0.026056832,0.033976335,0.031767707,0.034663953,0.03938594,0.042883433,0.044549476,"39.8328018,-104.8960037",39.8328018,-104.8960037
509,2023-05-25 04:00:00+00:00,0.025790006,0.031000000000000003,0.030191164,0.025432538,0.03164511,0.029831579,0.032219153,0.036202367,0.039284453,"39.8328018,-104.8960037",39.8328018,-104.8960037
510,2023-05-25 05:00:00+00:00,0.031157363,0.048,0.02546596,0.029021038,0.025207268,0.030278062,0.028777543,0.030793529,0.034266923,"39.8328018,-104.8960037",39.8328018,-104.8960037
511,2023-05-25 06:00:00+00:00,0.049822625,0.043,0.029228153,0.024529578,0.027368795,0.024249915,0.02844631,0.027164912,0.028963499,"39.8328018,-104.8960037",39.8328018,-104.8960037
512,2023-05-25 07:00:00+00:00,0.038643382,0.027000000000000003,0.047024034,0.027669009,0.023899205,0.026182376,0.023653535,0.027188355,0.02605249,"39.8328018,-104.8960037",39.8328018,-104.8960037
513,2023-05-25 08:00:00+00:00,0.024247887,0.017,0.03578182,0.043847676,0.026388966,0.023304407,0.025160026,0.023036886,0.026212608,"39.8328018,-104.8960037",39.8328018,-104.8960037
514,2023-05-25 09:00:00+00:00,0.017151663,0.018,0.02342946,0.033222184,0.04068905,0.025012622,0.022474,0.024035912,0.022111053,"39.8328018,-104.8960037",39.8328018,-104.8960037
515,2023-05-25 10:00:00+00:00,0.017172202,0.016,0.016390327,0.021146746,0.029673208,0.036762927,0.022477284,0.020346418,0.021760989,"39.8328018,-104.8960037",39.8328018,-104.8960037
516,2023-05-25 11:00:00+00:00,0.014271028,0.008,0.015382237,0.014863293,0.018334199,0.02521994,0.03162439,0.01903798,0.017156867,"39.8328018,-104.8960037",39.8328018,-104.8960037
517,2023-05-25 12:00:00+00:00,0.011253255,0.015,0.016771082,0.017439578,0.017103173,0.019419532,0.02441898,0.029486183,0.01898688,"39.8328018,-104.8960037",39.8328018,-104.8960037
518,2023-05-25 13:00:00+00:00,0.022727882,0.021,0.019262766,0.022538088,0.022971602,0.022748355,0.024441529,0.028219711,0.031988222,"39.8328018,-104.8960037",39.8328018,-104.8960037
519,2023-05-25 14:00:00+00:00,0.026521206,0.024000000000000004,0.028204624,0.025946477,0.02799926,0.028278172,0.028119873,0.029478429,0.032551173,"39.8328018,-104.8960037",39.8328018,-104.8960037
520,2023-05-25 15:00:00+00:00,0.029137691,0.031999999999999994,0.031668313,0.032862313,0.031345516,0.03278763,0.032993123,0.032866932,0.03402774,"39.8328018,-104.8960037",39.8328018,-104.8960037
521,2023-05-25 16:00:00+00:00,0.038853437,0.044,0.0357417,0.037675194,0.03854317,0.037419334,0.038481083,0.038634032,0.038534176,"39.8328018,-104.8960037",39.8328018,-104.8960037
522,2023-05-25 17:00:00+00:00,0.051438626,0.04900000000000001,0.045850612,0.043354288,0.044836238,0.045506783,0.044666246,0.045403782,0.045508184,"39.8328018,-104.8960037",39.8328018,-104.8960037
523,2023-05-25 18:00:00+00:00,0.054557372,0.056999999999999995,0.05721756,0.052692067,0.05069932,0.051880512,0.052406836,0.051793646,0.052257985,"39.8328018,-104.8960037",39.8328018,-104.8960037
524,2023-05-25 19:00:00+00:00,0.06251385,0.061000000000000006,0.059760105,0.062031988,0.058204472,0.056523655,0.057513393,0.057941925,0.057491723,"39.8328018,-104.8960037",39.8328018,-104.8960037
525,2023-05-25 20:00:00+00:00,0.06412528,0.064,0.065873675,0.06347181,0.065471604,0.062107522,0.06063271,0.06148775,0.06184369,"39.8328018,-104.8960037",39.8328018,-104.8960037
526,2023-05-25 21:00:00+00:00,0.06622964,0.064,0.06637868,0.06792137,0.06581807,0.06756354,0.06462274,0.063342765,0.064067155,"39.8328018,-104.8960037",39.8328018,-104.8960037
527,2023-05-25 22:00:00+00:00,0.06472117,0.051,0.067426756,0.06756067,0.06891478,0.067094296,0.068613,0.06603039,0.06491272,"39.8328018,-104.8960037",39.8328018,-104.8960037
528,2023-05-25 23:00:00+00:00,0.04854622,0.048,0.06274352,0.06499037,0.06510052,0.066191204,0.06473826,0.06595836,0.063848995,"39.8328018,-104.8960037",39.8328018,-104.8960037
529,2023-05-26 00:00:00+00:00,0.049044434,0.053000000000000005,0.049581576,0.062205005,0.06429968,0.06440094,0.06540373,0.06403894,0.06523424,"39.8328018,-104.8960037",39.8328018,-104.8960037
530,2023-05-26 01:00:00+00:00,0.05350453,0.05,0.0493395,0.049792934,0.06066118,0.06254939,0.06264217,0.06357097,0.062282998,"39.8328018,-104.8960037",39.8328018,-104.8960037
531,2023-05-26 02:00:00+00:00,0.046348058,0.025000000000000005,0.05031434,0.046733197,0.047101438,0.056311805,0.057986844,0.058067933,0.058854192,"39.8328018,-104.8960037",39.8328018,-104.8960037
532,2023-05-26 03:00:00+00:00,0.023254562,0.02,0.0432491,0.046778206,0.043668155,0.043986317,0.05229531,0.053882297,0.05395955,"39.8328018,-104.8960037",39.8328018,-104.8960037
533,2023-05-26 04:00:00+00:00,0.023110026,0.02,0.025761403,0.04117721,0.044332113,0.04151834,0.041804437,0.04964864,0.051245727,"39.8328018,-104.8960037",39.8328018,-104.8960037
534,2023-05-26 05:00:00+00:00,0.021325342,0.012,0.02408397,0.026054515,0.03880398,0.04163127,0.039103754,0.03936251,0.046887685,"39.8328018,-104.8960037",39.8328018,-104.8960037
535,2023-05-26 06:00:00+00:00,0.013864892,0.010000000000000002,0.021729162,0.023816554,0.025388828,0.036095414,0.038587928,0.036319856,0.036559198,"39.8328018,-104.8960037",39.8328018,-104.8960037
536,2023-05-26 07:00:00+00:00,0.013679782,0.002,0.016889147,0.022474874,0.024091939,0.025337737,0.03411011,0.03627235,0.03423313,"39.8328018,-104.8960037",39.8328018,-104.8960037
537,2023-05-26 08:00:00+00:00,0.006672792,0.002,0.015971618,0.018186906,0.022460103,0.023737201,0.024722785,0.0321354,0.03408614,"39.8328018,-104.8960037",39.8328018,-104.8960037
538,2023-05-26 09:00:00+00:00,0.006813831,0.015,0.010514461,0.016374486,0.018071014,0.021425994,0.022442471,0.02326849,0.030157974,"39.8328018,-104.8960037",39.8328018,-104.8960037
539,2023-05-26 10:00:00+00:00,0.017298775,0.02,0.009588499,0.011720443,0.016026454,0.017288553,0.019815566,0.020649152,0.021406228,"39.8328018,-104.8960037",39.8328018,-104.8960037
540,2023-05-26 11:00:00+00:00,0.01724611,0.011,0.014529574,0.009737392,0.011198773,0.01408541,0.0149794035,0.017011708,0.017762147,"39.8328018,-104.8960037",39.8328018,-104.8960037
541,2023-05-26 12:00:00+00:00,0.01063445,0.003,0.016165415,0.0144494455,0.011192557,0.012149651,0.01432389,0.015131106,0.01711361,"39.8328018,-104.8960037",39.8328018,-104.8960037
542,2023-05-26 13:00:00+00:00,0.00948931,0.011,0.015579906,0.018917639,0.017695919,0.01533433,0.016194105,0.018569415,0.019434161,"39.8328018,-104.8960037",39.8328018,-104.8960037
543,2023-05-26 14:00:00+00:00,0.019644769,0.026,0.018326292,0.02193064,0.024140945,0.023328999,0.021535827,0.022372384,0.024609355,"39.8328018,-104.8960037",39.8328018,-104.8960037
544,2023-05-26 15:00:00+00:00,0.03332694,0.028000000000000004,0.027286943,0.026468948,0.028654315,0.030032126,0.02948979,0.028112622,0.028786115,"39.8328018,-104.8960037",39.8328018,-104.8960037
545,2023-05-26 16:00:00+00:00,0.03339655,0.034,0.038420375,0.034423117,0.033910062,0.03535812,0.03632173,0.03592754,0.03491769,"39.8328018,-104.8960037",39.8328018,-104.8960037
