,date,"preds_0_39.6265984,-104.6900024",actual,"preds_1_39.6265984,-104.6900024","preds_2_39.6265984,-104.6900024","preds_3_39.6265984,-104.6900024","preds_4_39.6265984,-104.6900024","preds_5_39.6265984,-104.6900024","preds_6_39.6265984,-104.6900024","preds_7_39.6265984,-104.6900024",site_name,lat,lon
12,2023-05-03 10:00:00+00:00,0.041683566,0.039,0.04203262,0.043342613,0.04282536,0.043978315,0.04402786,0.04226935,0.04024656,"39.6265984,-104.6900024",39.6265984,-104.6900024
13,2023-05-03 11:00:00+00:00,0.037814897,0.035,0.041076396,0.041401114,0.04259376,0.04210808,0.043207116,0.043254394,0.041597024,"39.6265984,-104.6900024",39.6265984,-104.6900024
14,2023-05-03 12:00:00+00:00,0.03544326,0.033,0.03870391,0.041314926,0.041565757,0.042507987,0.042122412,0.04298983,0.04302709,"39.6265984,-104.6900024",39.6265984,-104.6900024
15,2023-05-03 13:00:00+00:00,0.037912708,0.033,0.040489636,0.042697378,0.044359803,0.044520646,0.04512399,0.044876736,0.04544034,"39.6265984,-104.6900024",39.6265984,-104.6900024
16,2023-05-03 14:00:00+00:00,0.038681865,0.035,0.043779824,0.045549206,0.0469049,0.047928363,0.048028637,0.048416216,0.048249856,"39.6265984,-104.6900024",39.6265984,-104.6900024
17,2023-05-03 15:00:00+00:00,0.04089906,0.042,0.044953346,0.048724614,0.049865443,0.05071543,0.051376317,0.051445134,0.051732324,"39.6265984,-104.6900024",39.6265984,-104.6900024
18,2023-05-03 16:00:00+00:00,0.04785148,0.045,0.04657539,0.04971656,0.052310396,0.05307057,0.05363976,0.054108612,0.054162316,"39.6265984,-104.6900024",39.6265984,-104.6900024
19,2023-05-03 17:00:00+00:00,0.04811763,0.048,0.051644854,0.050565444,0.052886665,0.054722663,0.05524337,0.05562795,0.0559641,"39.6265984,-104.6900024",39.6265984,-104.6900024
20,2023-05-03 18:00:00+00:00,0.050509702,0.054,0.050657284,0.05377516,0.052904136,0.054717425,0.056133892,0.056526713,0.056811888,"39.6265984,-104.6900024",39.6265984,-104.6900024
21,2023-05-03 19:00:00+00:00,0.056988664,0.059,0.052557927,0.05269218,0.055373702,0.054628294,0.056170154,0.057349313,0.05765878,"39.6265984,-104.6900024",39.6265984,-104.6900024
22,2023-05-03 20:00:00+00:00,0.061258942,0.06,0.058723666,0.05456798,0.054688364,0.057084125,0.05641777,0.057784375,0.05880719,"39.6265984,-104.6900024",39.6265984,-104.6900024
23,2023-05-03 21:00:00+00:00,0.061311044,0.062,0.06286131,0.060482077,0.056694876,0.05680363,0.05896067,0.05836354,0.059569832,"39.6265984,-104.6900024",39.6265984,-104.6900024
24,2023-05-03 22:00:00+00:00,0.06393683,0.064,0.063109666,0.06453211,0.062410127,0.059060905,0.05915749,0.06106391,0.060541768,"39.6265984,-104.6900024",39.6265984,-104.6900024
25,2023-05-03 23:00:00+00:00,0.06468221,0.065,0.064608596,0.06388426,0.06508935,0.06331539,0.060500227,0.060581833,0.062183157,"39.6265984,-104.6900024",39.6265984,-104.6900024
26,2023-05-04 00:00:00+00:00,0.06386124,0.061000000000000006,0.06350562,0.06344529,0.062882505,0.06379704,0.062467225,0.060378693,0.060438897,"39.6265984,-104.6900024",39.6265984,-104.6900024
27,2023-05-04 01:00:00+00:00,0.05617097,0.056999999999999995,0.059067205,0.058809277,0.058767267,0.058368552,0.059020374,0.058096398,0.056711733,"39.6265984,-104.6900024",39.6265984,-104.6900024
28,2023-05-04 02:00:00+00:00,0.052985348,0.05500000000000001,0.05218452,0.054192252,0.05401757,0.053988025,0.05370219,0.05416243,0.053532742,"39.6265984,-104.6900024",39.6265984,-104.6900024
29,2023-05-04 03:00:00+00:00,0.05240925,0.053000000000000005,0.050466187,0.049891867,0.051386494,0.051244993,0.05122004,0.05097538,0.05137931,"39.6265984,-104.6900024",39.6265984,-104.6900024
30,2023-05-04 04:00:00+00:00,0.051208295,0.05500000000000001,0.05062799,0.049145766,0.04869963,0.049931284,0.049811516,0.04979015,0.049575355,"39.6265984,-104.6900024",39.6265984,-104.6900024
31,2023-05-04 05:00:00+00:00,0.054194164,0.056,0.050417043,0.04995635,0.04877186,0.04840701,0.04942255,0.049323343,0.049305245,"39.6265984,-104.6900024",39.6265984,-104.6900024
32,2023-05-04 06:00:00+00:00,0.055000197,0.054,0.0531448,0.04996496,0.0495815,0.048590157,0.048286796,0.04912505,0.04904232,"39.6265984,-104.6900024",39.6265984,-104.6900024
33,2023-05-04 07:00:00+00:00,0.05296448,0.056,0.053994104,0.0523603,0.04961558,0.049288355,0.04844722,0.04819334,0.04889303,"39.6265984,-104.6900024",39.6265984,-104.6900024
34,2023-05-04 08:00:00+00:00,0.05560359,0.056,0.052502323,0.053405706,0.05197875,0.049624577,0.049346026,0.048637617,0.04842547,"39.6265984,-104.6900024",39.6265984,-104.6900024
35,2023-05-04 09:00:00+00:00,0.055606935,0.048,0.055186853,0.052376226,0.05317946,0.051919833,0.049855884,0.049613874,0.049001474,"39.6265984,-104.6900024",39.6265984,-104.6900024
36,2023-05-04 10:00:00+00:00,0.047557343,0.037,0.055696756,0.05529695,0.052695964,0.05343291,0.052276216,0.050394297,0.050174437,"39.6265984,-104.6900024",39.6265984,-104.6900024
37,2023-05-04 11:00:00+00:00,0.037348878,0.038,0.048059154,0.05569559,0.055321056,0.05288272,0.05357644,0.052494958,0.05075172,"39.6265984,-104.6900024",39.6265984,-104.6900024
38,2023-05-04 12:00:00+00:00,0.039172124,0.03,0.038488016,0.04770892,0.05471136,0.054352377,0.052017987,0.052670322,0.0516756,"39.6265984,-104.6900024",39.6265984,-104.6900024
39,2023-05-04 13:00:00+00:00,0.032049105,0.031999999999999994,0.041203458,0.040702794,0.047498282,0.053172134,0.052871045,0.050988223,0.051494144,"39.6265984,-104.6900024",39.6265984,-104.6900024
40,2023-05-04 14:00:00+00:00,0.04000832,0.037,0.040053826,0.045746446,0.045450557,0.049531,0.053221647,0.053019572,0.051804844,"39.6265984,-104.6900024",39.6265984,-104.6900024
41,2023-05-04 15:00:00+00:00,0.04341504,0.042,0.04624359,0.046272017,0.049549025,0.049375746,0.051814076,0.05418013,0.054047026,"39.6265984,-104.6900024",39.6265984,-104.6900024
42,2023-05-06 00:00:00+00:00,0.061582327,0.065,0.061156563,0.06158741,0.06201524,0.06290848,0.06253885,0.06273104,0.06112657,"39.6265984,-104.6900024",39.6265984,-104.6900024
43,2023-05-06 01:00:00+00:00,0.064114496,0.066,0.060329396,0.059969768,0.060311325,0.060659938,0.061396882,0.06110271,0.06124666,"39.6265984,-104.6900024",39.6265984,-104.6900024
44,2023-05-06 02:00:00+00:00,0.061394766,0.056,0.05907479,0.055767894,0.055490483,0.055752765,0.056015614,0.056533393,0.056348573,"39.6265984,-104.6900024",39.6265984,-104.6900024
45,2023-05-06 03:00:00+00:00,0.050636016,0.056,0.057705387,0.05539361,0.052366305,0.05211557,0.052348435,0.05256641,0.05295161,"39.6265984,-104.6900024",39.6265984,-104.6900024
46,2023-05-06 04:00:00+00:00,0.055142503,0.04900000000000001,0.048201904,0.055326577,0.05298383,0.05001648,0.04978076,0.049991574,0.05017995,"39.6265984,-104.6900024",39.6265984,-104.6900024
47,2023-05-06 05:00:00+00:00,0.045481406,0.048,0.053269044,0.046250015,0.05329022,0.050890382,0.04802005,0.04780376,0.047992807,"39.6265984,-104.6900024",39.6265984,-104.6900024
48,2023-05-06 06:00:00+00:00,0.046062212,0.046,0.043259244,0.05097965,0.044032335,0.050907884,0.048521075,0.045832407,0.04563745,"39.6265984,-104.6900024",39.6265984,-104.6900024
49,2023-05-06 07:00:00+00:00,0.043976717,0.046,0.044042286,0.0415474,0.04856055,0.042231135,0.0484069,0.046214104,0.04382401,"39.6265984,-104.6900024",39.6265984,-104.6900024
50,2023-05-06 08:00:00+00:00,0.045170322,0.041,0.043157004,0.043214083,0.04111252,0.047091994,0.041685324,0.046935435,0.045044467,"39.6265984,-104.6900024",39.6265984,-104.6900024
51,2023-05-06 09:00:00+00:00,0.041777655,0.037,0.045857906,0.044071916,0.044121273,0.042287055,0.04751756,0.042752385,0.047426824,"39.6265984,-104.6900024",39.6265984,-104.6900024
52,2023-05-06 10:00:00+00:00,0.037640437,0.044,0.042490568,0.046216022,0.044572093,0.044618964,0.042829886,0.04794858,0.043258186,"39.6265984,-104.6900024",39.6265984,-104.6900024
53,2023-05-06 11:00:00+00:00,0.04396951,0.04700000000000001,0.03673047,0.04085994,0.044188235,0.04263088,0.042676203,0.040976685,0.04586652,"39.6265984,-104.6900024",39.6265984,-104.6900024
54,2023-05-06 12:00:00+00:00,0.047680885,0.045,0.04439126,0.039501693,0.04218465,0.04445885,0.043405473,0.043434415,0.042411286,"39.6265984,-104.6900024",39.6265984,-104.6900024
55,2023-05-06 13:00:00+00:00,0.047507863,0.044,0.050132636,0.04810488,0.0455138,0.04691319,0.04813029,0.04757109,0.047586057,"39.6265984,-104.6900024",39.6265984,-104.6900024
56,2023-05-06 14:00:00+00:00,0.047484115,0.04700000000000001,0.05112768,0.052970875,0.051753815,0.0502786,0.051074985,0.051817294,0.05146075,"39.6265984,-104.6900024",39.6265984,-104.6900024
57,2023-05-06 15:00:00+00:00,0.05159408,0.048,0.052133817,0.054871295,0.056080386,0.055311292,0.05435067,0.0549194,0.055476863,"39.6265984,-104.6900024",39.6265984,-104.6900024
58,2023-05-06 16:00:00+00:00,0.05048737,0.052,0.05478138,0.05522289,0.057174075,0.057996992,0.057486147,0.056810156,0.057260927,"39.6265984,-104.6900024",39.6265984,-104.6900024
59,2023-05-06 17:00:00+00:00,0.05459345,0.05500000000000001,0.0527223,0.0564803,0.056832355,0.058333147,0.05895316,0.058581434,0.058082987,"39.6265984,-104.6900024",39.6265984,-104.6900024
60,2023-05-06 18:00:00+00:00,0.056780238,0.058,0.056261133,0.05451711,0.057811607,0.058118537,0.059407398,0.0599209,0.059643265,"39.6265984,-104.6900024",39.6265984,-104.6900024
61,2023-05-06 19:00:00+00:00,0.060025178,0.06,0.058440443,0.05792354,0.056263518,0.059380185,0.05967077,0.06087776,0.061344095,"39.6265984,-104.6900024",39.6265984,-104.6900024
62,2023-05-06 20:00:00+00:00,0.062085673,0.061000000000000006,0.062118012,0.06052609,0.06002289,0.058424987,0.061427306,0.061708324,0.062870935,"39.6265984,-104.6900024",39.6265984,-104.6900024
63,2023-05-06 21:00:00+00:00,0.06319126,0.062,0.06455624,0.06458816,0.063052066,0.06257047,0.061037242,0.06393372,0.06420586,"39.6265984,-104.6900024",39.6265984,-104.6900024
64,2023-05-06 22:00:00+00:00,0.062528916,0.06,0.0638099,0.06497921,0.06500653,0.063705035,0.06329796,0.061995834,0.06447668,"39.6265984,-104.6900024",39.6265984,-104.6900024
65,2023-05-06 23:00:00+00:00,0.05839742,0.058,0.06103436,0.062122367,0.063103974,0.06312636,0.062083174,0.061762415,0.060744934,"39.6265984,-104.6900024",39.6265984,-104.6900024
66,2023-05-07 00:00:00+00:00,0.05780466,0.054,0.058214486,0.060300685,0.061132997,0.0618798,0.061896704,0.061119664,0.06088311,"39.6265984,-104.6900024",39.6265984,-104.6900024
67,2023-05-07 01:00:00+00:00,0.0519679,0.05500000000000001,0.05564582,0.05594476,0.057417635,0.05802743,0.05858247,0.058594834,0.058039624,"39.6265984,-104.6900024",39.6265984,-104.6900024
68,2023-05-07 02:00:00+00:00,0.053301387,0.053000000000000005,0.050359,0.053009704,0.053220753,0.05429501,0.054746434,0.055150095,0.055158757,"39.6265984,-104.6900024",39.6265984,-104.6900024
69,2023-05-07 03:00:00+00:00,0.05049547,0.046,0.050797537,0.048555914,0.05062339,0.05079938,0.051710784,0.05208839,0.0524222,"39.6265984,-104.6900024",39.6265984,-104.6900024
70,2023-05-07 04:00:00+00:00,0.044683646,0.04700000000000001,0.049100038,0.049347978,0.047457367,0.04928351,0.049440276,0.05024585,0.050580762,"39.6265984,-104.6900024",39.6265984,-104.6900024
71,2023-05-07 05:00:00+00:00,0.0468555,0.052,0.044663407,0.048234105,0.048448972,0.046775345,0.048384707,0.048521828,0.049232643,"39.6265984,-104.6900024",39.6265984,-104.6900024
72,2023-05-07 06:00:00+00:00,0.05140125,0.045,0.046378274,0.044579092,0.04766871,0.04786098,0.04637483,0.04779176,0.047913373,"39.6265984,-104.6900024",39.6265984,-104.6900024
73,2023-05-07 07:00:00+00:00,0.04454321,0.038,0.05064851,0.04620967,0.044623233,0.047386445,0.04755874,0.046240207,0.047499202,"39.6265984,-104.6900024",39.6265984,-104.6900024
74,2023-05-07 08:00:00+00:00,0.039593607,0.035,0.045080613,0.050469246,0.04641766,0.04499705,0.04746311,0.047616214,0.046447374,"39.6265984,-104.6900024",39.6265984,-104.6900024
75,2023-05-07 09:00:00+00:00,0.03742373,0.037,0.041186612,0.04592173,0.050852895,0.047125366,0.045827236,0.048074033,0.048213687,"39.6265984,-104.6900024",39.6265984,-104.6900024
76,2023-05-07 10:00:00+00:00,0.039033446,0.041,0.039421864,0.04275503,0.047109324,0.051739894,0.0482241,0.04700341,0.049119152,"39.6265984,-104.6900024",39.6265984,-104.6900024
77,2023-05-07 11:00:00+00:00,0.042168267,0.042,0.04007471,0.040421735,0.043462753,0.047558103,0.05198483,0.04864067,0.04749679,"39.6265984,-104.6900024",39.6265984,-104.6900024
78,2023-05-07 12:00:00+00:00,0.04280601,0.041,0.04299086,0.04128574,0.041562248,0.044036053,0.047436476,0.0512105,0.04837678,"39.6265984,-104.6900024",39.6265984,-104.6900024
79,2023-05-07 13:00:00+00:00,0.04353279,0.041,0.045364387,0.045496818,0.044345208,0.044528425,0.046162106,0.048477966,0.051177926,"39.6265984,-104.6900024",39.6265984,-104.6900024
80,2023-05-07 14:00:00+00:00,0.04513764,0.043,0.0476183,0.04888228,0.04896581,0.048263304,0.048371065,0.04935049,0.0508128,"39.6265984,-104.6900024",39.6265984,-104.6900024
81,2023-05-07 15:00:00+00:00,0.047204465,0.048,0.04942418,0.05125481,0.05209077,0.052143957,0.051711164,0.051778216,0.052430768,"39.6265984,-104.6900024",39.6265984,-104.6900024
82,2023-05-07 16:00:00+00:00,0.05232709,0.051,0.05142354,0.0532064,0.054511055,0.055078268,0.055113442,0.054821268,0.054871038,"39.6265984,-104.6900024",39.6265984,-104.6900024
83,2023-05-07 17:00:00+00:00,0.053915672,0.053000000000000005,0.05553321,0.054742638,0.05615055,0.057158276,0.057598222,0.05762652,0.057369787,"39.6265984,-104.6900024",39.6265984,-104.6900024
84,2023-05-07 18:00:00+00:00,0.055486105,0.054,0.0565262,0.057894208,0.057258297,0.05839186,0.05922713,0.05961152,0.059638154,"39.6265984,-104.6900024",39.6265984,-104.6900024
85,2023-05-07 19:00:00+00:00,0.054904755,0.053000000000000005,0.05663395,0.057575695,0.058761906,0.05822008,0.059180982,0.059894588,0.06022646,"39.6265984,-104.6900024",39.6265984,-104.6900024
86,2023-05-07 20:00:00+00:00,0.053795356,0.056,0.055909712,0.057436667,0.058251593,0.059275907,0.058805127,0.05965134,0.060293388,"39.6265984,-104.6900024",39.6265984,-104.6900024
87,2023-05-07 21:00:00+00:00,0.057777364,0.058,0.055489574,0.057310723,0.05863786,0.05934735,0.060242433,0.059828885,0.060579732,"39.6265984,-104.6900024",39.6265984,-104.6900024
88,2023-05-07 22:00:00+00:00,0.05973471,0.058,0.059477746,0.057288136,0.058998004,0.06023768,0.060899038,0.061730284,0.061348632,"39.6265984,-104.6900024",39.6265984,-104.6900024
89,2023-05-07 23:00:00+00:00,0.059533093,0.054,0.061767064,0.06150938,0.059427682,0.061028928,0.062190056,0.06280856,0.06358249,"39.6265984,-104.6900024",39.6265984,-104.6900024
90,2023-05-08 00:00:00+00:00,0.053935196,0.051,0.060661297,0.06273042,0.06250018,0.060653333,0.062077295,0.06311686,0.06367333,"39.6265984,-104.6900024",39.6265984,-104.6900024
91,2023-05-08 01:00:00+00:00,0.050162613,0.052,0.053364687,0.059043456,0.06081048,0.060609143,0.058993913,0.060219362,0.061095867,"39.6265984,-104.6900024",39.6265984,-104.6900024
92,2023-05-08 02:00:00+00:00,0.0509245,0.046,0.04898089,0.05149834,0.056162406,0.057701718,0.057524454,0.05612753,0.057163585,"39.6265984,-104.6900024",39.6265984,-104.6900024
93,2023-05-08 03:00:00+00:00,0.043814987,0.039,0.048985217,0.04740424,0.049523506,0.053732973,0.055159405,0.054995354,0.05371564,"39.6265984,-104.6900024",39.6265984,-104.6900024
94,2023-05-08 04:00:00+00:00,0.038704026,0.041,0.043353382,0.047533385,0.0461824,0.04807633,0.051923443,0.053253174,0.05309798,"39.6265984,-104.6900024",39.6265984,-104.6900024
95,2023-05-08 05:00:00+00:00,0.041537307,0.039,0.03936996,0.042973943,0.0465023,0.045315016,0.04698835,0.05045839,0.05169699,"39.6265984,-104.6900024",39.6265984,-104.6900024
96,2023-05-08 06:00:00+00:00,0.038994025,0.033,0.041375853,0.039655842,0.042651944,0.045689426,0.044663515,0.0461189,0.0492254,"39.6265984,-104.6900024",39.6265984,-104.6900024
97,2023-05-08 07:00:00+00:00,0.034089904,0.039,0.03930503,0.041228462,0.039779462,0.042348303,0.044967078,0.044075567,0.04536488,"39.6265984,-104.6900024",39.6265984,-104.6900024
98,2023-05-08 08:00:00+00:00,0.039964687,0.037,0.035648722,0.039758477,0.041372683,0.040133692,0.042344335,0.04462216,0.04383383,"39.6265984,-104.6900024",39.6265984,-104.6900024
99,2023-05-08 09:00:00+00:00,0.03758237,0.035,0.04031314,0.03676132,0.040257294,0.041657083,0.04057902,0.042510696,0.04452634,"39.6265984,-104.6900024",39.6265984,-104.6900024
100,2023-05-08 10:00:00+00:00,0.035838462,0.031999999999999994,0.038280483,0.040617652,0.037480015,0.040618297,0.041889764,0.040900946,0.0427002,"39.6265984,-104.6900024",39.6265984,-104.6900024
101,2023-05-08 11:00:00+00:00,0.0324652,0.03,0.036229186,0.03830713,0.0403684,0.037548136,0.040405698,0.041580677,0.040653635,"39.6265984,-104.6900024",39.6265984,-104.6900024
102,2023-05-08 12:00:00+00:00,0.0311292,0.026,0.033564877,0.036563512,0.038283415,0.040041707,0.03760727,0.040109236,0.041156095,"39.6265984,-104.6900024",39.6265984,-104.6900024
103,2023-05-08 13:00:00+00:00,0.029655159,0.027000000000000003,0.03445757,0.036195356,0.038366556,0.039642863,0.040972125,0.039103143,0.041064996,"39.6265984,-104.6900024",39.6265984,-104.6900024
104,2023-05-09 22:00:00+00:00,0.0626364,0.061000000000000006,0.06650701,0.06641704,0.064204514,0.0653986,0.065081984,0.066297986,0.0662399,"39.6265984,-104.6900024",39.6265984,-104.6900024
105,2023-05-09 23:00:00+00:00,0.060778342,0.061000000000000006,0.0625599,0.06567731,0.065606095,0.06388353,0.06480265,0.06456165,0.06547402,"39.6265984,-104.6900024",39.6265984,-104.6900024
106,2023-05-10 00:00:00+00:00,0.059122995,0.056999999999999995,0.058909666,0.06019677,0.062448807,0.062397834,0.061177693,0.061824594,0.061655052,"39.6265984,-104.6900024",39.6265984,-104.6900024
107,2023-05-10 01:00:00+00:00,0.0524942,0.056999999999999995,0.054503076,0.054353457,0.05524677,0.056873064,0.056835204,0.05593746,0.05640462,"39.6265984,-104.6900024",39.6265984,-104.6900024
108,2023-05-10 02:00:00+00:00,0.052265096,0.05500000000000001,0.047873497,0.04929134,0.049187098,0.049840473,0.051082816,0.05105382,0.05038555,"39.6265984,-104.6900024",39.6265984,-104.6900024
109,2023-05-10 03:00:00+00:00,0.051004644,0.053000000000000005,0.04821269,0.044977225,0.046012018,0.045931656,0.046450533,0.047432784,0.04741031,"39.6265984,-104.6900024",39.6265984,-104.6900024
110,2023-05-10 04:00:00+00:00,0.05188415,0.048,0.04970033,0.047344793,0.044680245,0.04555285,0.045485258,0.045915417,0.046732254,"39.6265984,-104.6900024",39.6265984,-104.6900024
111,2023-05-10 05:00:00+00:00,0.048605915,0.042,0.053173807,0.051022146,0.048777226,0.046292845,0.047087487,0.04702616,0.04742905,"39.6265984,-104.6900024",39.6265984,-104.6900024
112,2023-05-10 06:00:00+00:00,0.0407717,0.041,0.047692977,0.051968895,0.04997611,0.04795966,0.04576101,0.04646802,0.04641174,"39.6265984,-104.6900024",39.6265984,-104.6900024
113,2023-05-10 07:00:00+00:00,0.0405455,0.044,0.0403319,0.046204723,0.050045494,0.04824589,0.04643742,0.04445308,0.045108482,"39.6265984,-104.6900024",39.6265984,-104.6900024
114,2023-05-10 08:00:00+00:00,0.04363758,0.05,0.04025374,0.040071815,0.04516321,0.048573993,0.04696123,0.04533991,0.043532968,"39.6265984,-104.6900024",39.6265984,-104.6900024
115,2023-05-10 09:00:00+00:00,0.050256755,0.05,0.0432979,0.040211264,0.04004908,0.044652812,0.0477985,0.04629308,0.04475773,"39.6265984,-104.6900024",39.6265984,-104.6900024
116,2023-05-10 10:00:00+00:00,0.050339807,0.05,0.050653074,0.04378304,0.040915232,0.040763777,0.04515856,0.04823693,0.046741594,"39.6265984,-104.6900024",39.6265984,-104.6900024
117,2023-05-10 11:00:00+00:00,0.050238095,0.048,0.05067513,0.05098359,0.044591267,0.041935574,0.04179375,0.046001166,0.04903205,"39.6265984,-104.6900024",39.6265984,-104.6900024
118,2023-05-10 12:00:00+00:00,0.048310675,0.044,0.051190984,0.05159804,0.051873405,0.0461928,0.04388108,0.043757237,0.047534686,"39.6265984,-104.6900024",39.6265984,-104.6900024
119,2023-05-10 13:00:00+00:00,0.045005865,0.038,0.050296377,0.052803565,0.05314359,0.05338014,0.048553832,0.046630334,0.046524435,"39.6265984,-104.6900024",39.6265984,-104.6900024
120,2023-05-10 14:00:00+00:00,0.039966088,0.031000000000000003,0.04836817,0.05294766,0.05504503,0.055341743,0.05555433,0.05118586,0.049412508,"39.6265984,-104.6900024",39.6265984,-104.6900024
121,2023-05-10 15:00:00+00:00,0.034461726,0.027000000000000003,0.044696685,0.05181249,0.05562523,0.05745921,0.057728354,0.057926692,0.053724825,"39.6265984,-104.6900024",39.6265984,-104.6900024
122,2023-05-10 16:00:00+00:00,0.032776333,0.028999999999999998,0.040921275,0.049170747,0.054850224,0.05802258,0.059602335,0.05984023,0.06001998,"39.6265984,-104.6900024",39.6265984,-104.6900024
123,2023-05-10 17:00:00+00:00,0.034864407,0.031000000000000003,0.03896934,0.045371152,0.051852174,0.056540757,0.059280347,0.060694143,0.060912102,"39.6265984,-104.6900024",39.6265984,-104.6900024
124,2023-05-10 18:00:00+00:00,0.03572651,0.031999999999999994,0.039920624,0.043139968,0.04814371,0.05343346,0.057434443,0.059871964,0.061160624,"39.6265984,-104.6900024",39.6265984,-104.6900024
125,2023-05-10 19:00:00+00:00,0.036027532,0.038,0.039947055,0.04318596,0.045683928,0.04971498,0.054114517,0.05756635,0.05971447,"39.6265984,-104.6900024",39.6265984,-104.6900024
126,2023-05-10 20:00:00+00:00,0.042126965,0.037,0.04000666,0.043061364,0.045584276,0.0475825,0.050857585,0.054507207,0.057408273,"39.6265984,-104.6900024",39.6265984,-104.6900024
127,2023-05-10 21:00:00+00:00,0.038289607,0.038,0.043489296,0.04185887,0.044285845,0.046361715,0.04803279,0.050810788,0.053929467,"39.6265984,-104.6900024",39.6265984,-104.6900024
128,2023-05-10 22:00:00+00:00,0.04000642,0.039,0.040285043,0.044278376,0.04295808,0.044987034,0.046747755,0.048187394,0.05060933,"39.6265984,-104.6900024",39.6265984,-104.6900024
129,2023-05-10 23:00:00+00:00,0.0411437,0.036,0.04209351,0.04231001,0.045602284,0.04447929,0.046238955,0.04779927,0.049104176,"39.6265984,-104.6900024",39.6265984,-104.6900024
130,2023-05-11 00:00:00+00:00,0.038646787,0.034,0.043430485,0.044206284,0.0443933,0.047339,0.046310194,0.04796629,0.049479898,"39.6265984,-104.6900024",39.6265984,-104.6900024
131,2023-05-11 01:00:00+00:00,0.034739897,0.038,0.038998596,0.042984664,0.043670584,0.043841418,0.046579093,0.045612946,0.04718078,"39.6265984,-104.6900024",39.6265984,-104.6900024
132,2023-05-11 02:00:00+00:00,0.037485328,0.042,0.034223687,0.03786799,0.04147771,0.042116325,0.04227612,0.04484174,0.04393798,"39.6265984,-104.6900024",39.6265984,-104.6900024
133,2023-05-11 03:00:00+00:00,0.04125365,0.044,0.036263514,0.033395845,0.036703162,0.04008359,0.040685084,0.04083444,0.043223515,"39.6265984,-104.6900024",39.6265984,-104.6900024
134,2023-05-11 04:00:00+00:00,0.042936612,0.044,0.03972751,0.035091143,0.032463107,0.035552878,0.03876005,0.039334957,0.03947802,"39.6265984,-104.6900024",39.6265984,-104.6900024
135,2023-05-11 05:00:00+00:00,0.043586474,0.046,0.042344272,0.039299294,0.03503734,0.03264509,0.03546363,0.03843432,0.0389749,"39.6265984,-104.6900024",39.6265984,-104.6900024
136,2023-05-11 06:00:00+00:00,0.045657285,0.052,0.042904958,0.041732218,0.03890016,0.034977656,0.03279869,0.035376277,0.038132332,"39.6265984,-104.6900024",39.6265984,-104.6900024
