,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
10,2023-05-01 17:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265511.0,2023-05-01 17:00:00,0 days,5/1/2023 17:00,-0.14361763,-1.7798176,39.8328018,-104.7929993,287.68677,33.0,83670.0,886.0,-0.017800331,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,10:00,5/1/2023,17:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
11,2023-05-01 18:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265512.0,2023-05-01 18:00:00,0 days,5/1/2023 18:00,-0.6251812,-1.8101482,39.8328018,-104.7929993,289.42825,32.4,83660.0,973.0,-0.022806644,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,11:00,5/1/2023,18:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
12,2023-05-01 19:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265513.0,2023-05-01 19:00:00,0 days,5/1/2023 19:00,-1.131134,-2.7186146,39.8328018,-104.7929993,291.03345,31.7,83600.0,995.0,0.025901794,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,12:00,5/1/2023,19:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
13,2023-05-01 20:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265514.0,2023-05-01 20:00:00,0 days,5/1/2023 20:00,-1.9290295,-3.2266407,39.8328018,-104.7929993,292.96716,27.6,83550.0,958.0,0.017392635,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,13:00,5/1/2023,20:00,0.055,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
14,2023-05-01 21:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265515.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,-2.753214,-1.5410614,39.8328018,-104.7929993,294.2074,22.3,83490.0,865.0,-0.011781693,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,14:00,5/1/2023,21:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265516.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,-2.3893757,-0.28851318,39.8328018,-104.7929993,294.74014,20.4,83430.0,713.4,-0.03162384,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,15:00,5/1/2023,22:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265517.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-3.3839455,-1.0735245,39.8328018,-104.7929993,295.41467,20.7,83400.0,523.1,0.004598618,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,16:00,5/1/2023,23:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265518.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-3.1723366,-1.2038994,39.8328018,-104.7929993,295.0168,19.4,83420.0,313.8,0.023829937,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,17:00,5/2/2023,0:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265519.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-3.6557026,-2.2740784,39.8328018,-104.7929993,292.96854,24.0,83390.0,105.7,-0.009526253,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,18:00,5/2/2023,1:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265520.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-3.2047262,-1.6486664,39.8328018,-104.7929993,290.01593,28.7,83430.0,0.0,-0.028716087,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,19:00,5/2/2023,2:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265521.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,-3.0698967,-0.8239174,39.8328018,-104.7929993,287.36844,33.8,83510.0,0.0,-0.008848667,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,20:00,5/2/2023,3:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265522.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,-3.7271194,0.2610035,39.8328018,-104.7929993,286.05847,32.9,83520.0,0.0,-0.0166955,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,21:00,5/2/2023,4:00,0.032,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265523.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,-2.6835518,-0.112257004,39.8328018,-104.7929993,284.62735,39.5,83500.0,0.0,-0.02274704,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,22:00,5/2/2023,5:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265524.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,0.109334946,1.2274857,39.8328018,-104.7929993,284.4277,39.7,83560.0,0.0,-0.015935421,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,23:00,5/2/2023,6:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265525.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,0.4102974,-1.4766006,39.8328018,-104.7929993,282.64252,47.7,83600.0,0.0,0.009475708,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,0:00,5/2/2023,7:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265526.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,3.2397938,0.8715172,39.8328018,-104.7929993,281.7844,51.4,83600.0,0.0,-0.017115116,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,1:00,5/2/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265527.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,2.5253305,0.732687,39.8328018,-104.7929993,281.03256,52.4,83620.0,0.0,0.026123047,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,2:00,5/2/2023,9:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265528.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,3.9196024,-0.0891428,39.8328018,-104.7929993,280.70178,56.3,83640.0,0.0,0.013735771,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,3:00,5/2/2023,10:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265529.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,2.6513538,0.30679512,39.8328018,-104.7929993,279.55063,60.5,83710.0,0.0,-0.03011179,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,4:00,5/2/2023,11:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265530.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,1.5003128,0.55649376,39.8328018,-104.7929993,278.90204,59.2,83780.0,0.0,0.007215977,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,5:00,5/2/2023,12:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265531.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,2.3875828,-0.16317749,39.8328018,-104.7929993,280.02588,57.4,83780.0,142.8,0.024775982,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,6:00,5/2/2023,13:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265532.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,1.2190609,0.08268738,39.8328018,-104.7929993,282.0325,48.6,83850.0,342.1,-0.027161121,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,7:00,5/2/2023,14:00,0.037,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265533.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,0.72397614,-0.611393,39.8328018,-104.7929993,283.7384,47.3,83840.0,555.7,-0.019273758,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,8:00,5/2/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265534.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,0.1369648,-0.8965874,39.8328018,-104.7929993,286.39914,41.7,83830.0,739.0,0.01512146,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,9:00,5/2/2023,16:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265535.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,0.6427374,-1.5796232,39.8328018,-104.7929993,288.04456,40.7,83800.0,453.0,0.029942036,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,10:00,5/2/2023,17:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265536.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,0.09416008,-0.91553116,39.8328018,-104.7929993,290.1982,42.9,83760.0,260.0,0.022392273,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,11:00,5/2/2023,18:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265537.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-3.9416084,5.403267,39.8328018,-104.7929993,293.63718,30.5,83680.0,475.0,-0.040233612,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,12:00,5/2/2023,19:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265538.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-4.241392,5.6125164,39.8328018,-104.7929993,294.1093,30.0,83630.0,167.0,-0.032836914,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,13:00,5/2/2023,20:00,0.056,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265539.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-5.336459,5.438673,39.8328018,-104.7929993,295.15884,25.4,83550.0,246.0,-0.017726898,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,14:00,5/2/2023,21:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265540.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-5.3833055,5.1986094,39.8328018,-104.7929993,293.43735,25.5,83570.0,36.7,-0.053640366,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,15:00,5/2/2023,22:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265541.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,5.2842093,-1.2609358,39.8328018,-104.7929993,293.54654,28.4,83610.0,12.3,0.030288935,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,16:00,5/2/2023,23:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265542.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-2.9817038,2.7842093,39.8328018,-104.7929993,293.99078,24.7,83610.0,23.1,-0.016485691,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265543.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,3.5921574,-1.499258,39.8328018,-104.7929993,291.7606,32.4,83670.0,1.8,0.015544891,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,18:00,5/3/2023,1:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265544.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,3.0091581,-1.5747967,39.8328018,-104.7929993,289.58005,39.6,83610.0,0.0,-0.024974346,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,19:00,5/3/2023,2:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265545.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,-1.2380447,3.1387167,39.8328018,-104.7929993,288.46216,44.8,83660.0,0.0,-0.027343273,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,20:00,5/3/2023,3:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265546.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,1.2401562,2.1677532,39.8328018,-104.7929993,286.79593,56.6,83720.0,0.0,-0.029743433,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,21:00,5/3/2023,4:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265547.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,-0.25699425,2.828106,39.8328018,-104.7929993,286.7011,56.1,83700.0,0.0,0.000599146,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,22:00,5/3/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265548.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,-1.2582073,3.618576,39.8328018,-104.7929993,285.8818,55.9,83680.0,0.0,0.002537727,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,23:00,5/3/2023,6:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265549.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,-1.1210823,2.9226236,39.8328018,-104.7929993,284.7167,51.3,83650.0,0.0,-0.010057449,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,0:00,5/3/2023,7:00,0.02,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265550.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,1.8314753,1.8453226,39.8328018,-104.7929993,283.55902,56.4,83670.0,0.0,-0.014122486,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,1:00,5/3/2023,8:00,0.015,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265551.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,1.1927528,1.4055119,39.8328018,-104.7929993,282.44977,68.5,83660.0,0.0,0.000484943,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,2:00,5/3/2023,9:00,0.018,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265552.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,0.21209049,2.247365,39.8328018,-104.7929993,282.5298,62.2,83640.0,0.0,-0.018267632,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,3:00,5/3/2023,10:00,0.016,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265553.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,2.5360518,0.94179726,39.8328018,-104.7929993,281.78458,66.8,83640.0,0.0,-0.010965347,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,4:00,5/3/2023,11:00,0.008,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265554.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,1.4888649,1.0492353,39.8328018,-104.7929993,280.68298,70.9,83690.0,0.0,0.014859915,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,5:00,5/3/2023,12:00,0.001,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,1605.6072,0.0,0.1111111,1616,75,265555.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,0.98525333,1.1570549,39.8328018,-104.7929993,282.20303,69.1,83720.0,84.6,-0.010980606,0.0,"39.8328018,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,6:00,5/3/2023,13:00,0.002,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.7929993,Welby,10kgrid_merge2
