,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
999,2023-06-11 22:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150109.0,2023-06-11 22:00:00,0 days,6/11/2023 22:00,3.776744,-6.8694496,39.4205017,-104.9990005,287.12796,95.3,81910.0,5.4,0.000610828,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,15:00,6/11/2023,22:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1000,2023-06-11 23:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150110.0,2023-06-11 23:00:00,0 days,6/11/2023 23:00,0.3177433,-4.2590103,39.4205017,-104.9990005,286.58093,87.1,81920.0,10.9,0.007139444,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,16:00,6/11/2023,23:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1001,2023-06-12 00:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150111.0,2023-06-12 00:00:00,0 days,6/12/2023 0:00,2.0991669,-5.22147,39.4205017,-104.9990005,285.84464,93.2,81880.0,1.5,0.006143332,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,17:00,6/12/2023,0:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1002,2023-06-12 01:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150112.0,2023-06-12 01:00:00,0 days,6/12/2023 1:00,-0.78430176,-0.7604351,39.4205017,-104.9990005,285.61078,87.5,81840.0,0.6,-0.029544353,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,18:00,6/12/2023,1:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1003,2023-06-12 02:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150113.0,2023-06-12 02:00:00,0 days,6/12/2023 2:00,-1.1960297,3.1429424,39.4205017,-104.9990005,285.40262,87.1,81870.0,0.1,-0.04673171,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,19:00,6/12/2023,2:00,0.039,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1004,2023-06-12 03:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150114.0,2023-06-12 03:00:00,0 days,6/12/2023 3:00,-0.51389885,0.37191772,39.4205017,-104.9990005,285.2716,91.7,82000.0,0.0,-0.00072217,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,20:00,6/12/2023,3:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1005,2023-06-12 04:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150115.0,2023-06-12 04:00:00,0 days,6/12/2023 4:00,-0.75450516,-1.3939972,39.4205017,-104.9990005,285.12473,92.1,81960.0,0.0,0.017299175,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,21:00,6/12/2023,4:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1006,2023-06-12 05:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150116.0,2023-06-12 05:00:00,0 days,6/12/2023 5:00,0.28444862,2.7280407,39.4205017,-104.9990005,284.69116,90.7,82000.0,0.0,-0.055807352,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,22:00,6/12/2023,5:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1007,2023-06-12 06:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150117.0,2023-06-12 06:00:00,0 days,6/12/2023 6:00,-2.2954302,0.7041702,39.4205017,-104.9990005,284.99588,84.0,82050.0,0.0,0.016822815,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/11/2023,23:00,6/12/2023,6:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1008,2023-06-12 07:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150118.0,2023-06-12 07:00:00,0 days,6/12/2023 7:00,0.63491535,3.0111284,39.4205017,-104.9990005,284.3482,86.8,81960.0,0.0,-0.07741499,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,0:00,6/12/2023,7:00,0.037,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1009,2023-06-12 08:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150119.0,2023-06-12 08:00:00,0 days,6/12/2023 8:00,-2.7057228,0.33853436,39.4205017,-104.9990005,284.5992,88.2,81950.0,0.0,0.019111633,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,1:00,6/12/2023,8:00,0.033,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1010,2023-06-12 09:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150120.0,2023-06-12 09:00:00,0 days,6/12/2023 9:00,-0.75012875,1.4587355,39.4205017,-104.9990005,284.5485,88.9,81940.0,0.0,-0.038422108,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,2:00,6/12/2023,9:00,0.034,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1011,2023-06-12 10:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150121.0,2023-06-12 10:00:00,0 days,6/12/2023 10:00,-0.8483858,0.68996525,39.4205017,-104.9990005,284.43857,90.6,81890.0,0.0,0.00180006,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,3:00,6/12/2023,10:00,0.028,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1012,2023-06-12 11:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150122.0,2023-06-12 11:00:00,0 days,6/12/2023 11:00,-0.9172468,2.1606388,39.4205017,-104.9990005,283.46933,92.2,81900.0,0.0,-0.037837505,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,4:00,6/12/2023,11:00,0.021,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1013,2023-06-12 12:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150123.0,2023-06-12 12:00:00,0 days,6/12/2023 12:00,-0.5098896,2.690611,39.4205017,-104.9990005,284.02307,93.1,81890.0,15.0,-0.009130001,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,5:00,6/12/2023,12:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1014,2023-06-12 13:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150124.0,2023-06-12 13:00:00,0 days,6/12/2023 13:00,-0.52380085,3.4898806,39.4205017,-104.9990005,284.793,91.3,81850.0,210.1,-0.06132841,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,6:00,6/12/2023,13:00,0.041,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1015,2023-06-12 14:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150125.0,2023-06-12 14:00:00,0 days,6/12/2023 14:00,-0.8467674,5.479271,39.4205017,-104.9990005,286.29425,84.6,81840.0,411.1,-0.096836805,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,7:00,6/12/2023,14:00,,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1016,2023-06-12 15:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150126.0,2023-06-12 15:00:00,0 days,6/12/2023 15:00,-1.203989,5.8332825,39.4205017,-104.9990005,287.3913,79.4,81760.0,610.5,-0.07805562,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,8:00,6/12/2023,15:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1017,2023-06-12 16:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150127.0,2023-06-12 16:00:00,0 days,6/12/2023 16:00,-4.2143087,7.327771,39.4205017,-104.9990005,288.91287,76.9,81750.0,334.0,-0.08516979,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,9:00,6/12/2023,16:00,0.053,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1018,2023-06-12 17:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150128.0,2023-06-12 17:00:00,0 days,6/12/2023 17:00,-4.0129023,8.130122,39.4205017,-104.9990005,288.22003,77.7,81670.0,360.0,-0.1281519,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,10:00,6/12/2023,17:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1019,2023-06-12 18:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150129.0,2023-06-12 18:00:00,0 days,6/12/2023 18:00,-1.0721397,4.8734617,39.4205017,-104.9990005,287.34622,83.2,81760.0,9.0,-0.08636427,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,11:00,6/12/2023,18:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1020,2023-06-12 19:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150130.0,2023-06-12 19:00:00,0 days,6/12/2023 19:00,4.737071,4.2287006,39.4205017,-104.9990005,286.23236,65.7,81660.0,3.0,-0.06804657,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,12:00,6/12/2023,19:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1021,2023-06-12 20:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150131.0,2023-06-12 20:00:00,0 days,6/12/2023 20:00,-2.3825226,3.357151,39.4205017,-104.9990005,284.6803,77.7,81730.0,6.0,-0.05392611,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,13:00,6/12/2023,20:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1022,2023-06-12 21:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150132.0,2023-06-12 21:00:00,0 days,6/12/2023 21:00,-2.0954657,1.396658,39.4205017,-104.9990005,285.89478,68.6,81730.0,53.0,0.006570339,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,14:00,6/12/2023,21:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1023,2023-06-12 22:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150133.0,2023-06-12 22:00:00,0 days,6/12/2023 22:00,-2.3496609,3.8760557,39.4205017,-104.9990005,285.37994,77.4,81720.0,6.0,-0.05886066,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,15:00,6/12/2023,22:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1024,2023-06-12 23:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150134.0,2023-06-12 23:00:00,0 days,6/12/2023 23:00,0.5089016,-1.5641022,39.4205017,-104.9990005,285.0421,86.4,81680.0,91.3,0.027940989,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,16:00,6/12/2023,23:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1025,2023-06-13 00:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150135.0,2023-06-13 00:00:00,0 days,6/13/2023 0:00,-1.0807476,1.6000242,39.4205017,-104.9990005,285.69113,76.3,81710.0,269.3,-0.04864645,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,17:00,6/13/2023,0:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1026,2023-06-13 01:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150136.0,2023-06-13 01:00:00,0 days,6/13/2023 1:00,-0.06235504,-0.43134785,39.4205017,-104.9990005,286.1014,71.1,81710.0,36.3,0.01290679,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,18:00,6/13/2023,1:00,0.046,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1027,2023-06-13 02:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150137.0,2023-06-13 02:00:00,0 days,6/13/2023 2:00,1.2256966,0.8651886,39.4205017,-104.9990005,285.18472,74.5,81760.0,27.5,-0.023924112,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,19:00,6/13/2023,2:00,0.039,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1028,2023-06-13 03:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150138.0,2023-06-13 03:00:00,0 days,6/13/2023 3:00,1.4019547,0.16122437,39.4205017,-104.9990005,284.09302,78.0,81890.0,0.0,0.008858919,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,20:00,6/13/2023,3:00,0.025,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1029,2023-06-13 04:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150139.0,2023-06-13 04:00:00,0 days,6/13/2023 4:00,1.2705412,0.4309969,39.4205017,-104.9990005,283.4245,85.4,81910.0,0.0,-0.02696538,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,21:00,6/13/2023,4:00,0.02,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1030,2023-06-13 05:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150140.0,2023-06-13 05:00:00,0 days,6/13/2023 5:00,0.011331558,-1.507801,39.4205017,-104.9990005,282.90424,86.6,81890.0,0.0,-0.000890017,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,22:00,6/13/2023,5:00,0.022,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1031,2023-06-13 06:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150141.0,2023-06-13 06:00:00,0 days,6/13/2023 6:00,0.22879982,2.4068747,39.4205017,-104.9990005,282.73846,86.6,81830.0,0.0,-0.06631684,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/12/2023,23:00,6/13/2023,6:00,0.023,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1032,2023-06-13 07:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150142.0,2023-06-13 07:00:00,0 days,6/13/2023 7:00,-0.8622246,1.9168682,39.4205017,-104.9990005,281.88113,85.6,81730.0,0.0,-0.047343016,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/13/2023,0:00,6/13/2023,7:00,0.022,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1033,2023-06-13 08:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150143.0,2023-06-13 08:00:00,0 days,6/13/2023 8:00,-1.5087986,2.3500137,39.4205017,-104.9990005,281.29898,87.5,81750.0,0.0,-0.034320354,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/13/2023,1:00,6/13/2023,8:00,0.023,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1034,2023-06-13 09:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150144.0,2023-06-13 09:00:00,0 days,6/13/2023 9:00,-0.024879456,2.0457497,39.4205017,-104.9990005,281.3742,80.3,81720.0,0.0,-0.025143147,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/13/2023,2:00,6/13/2023,9:00,0.024,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1035,2023-06-13 10:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150145.0,2023-06-13 10:00:00,0 days,6/13/2023 10:00,-0.42223167,0.21751118,39.4205017,-104.9990005,280.9693,79.0,81700.0,0.0,-0.010560036,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/13/2023,3:00,6/13/2023,10:00,0.017,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1036,2023-06-13 11:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150146.0,2023-06-13 11:00:00,0 days,6/13/2023 11:00,-0.8876076,-0.2615738,39.4205017,-104.9990005,281.13516,66.9,81710.0,0.0,0.027354717,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/13/2023,4:00,6/13/2023,11:00,0.016,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1037,2023-06-13 12:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150147.0,2023-06-13 12:00:00,0 days,6/13/2023 12:00,-0.3612461,-1.3850422,39.4205017,-104.9990005,280.82047,72.9,81750.0,37.7,0.003949165,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/13/2023,5:00,6/13/2023,12:00,0.014,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1038,2023-06-13 13:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150148.0,2023-06-13 13:00:00,0 days,6/13/2023 13:00,-1.0585766,-0.9458914,39.4205017,-104.9990005,282.1119,90.2,81770.0,63.0,-0.021142483,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/13/2023,6:00,6/13/2023,13:00,0.014,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1039,2023-06-13 14:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150149.0,2023-06-13 14:00:00,0 days,6/13/2023 14:00,1.1872263,-3.0858421,39.4205017,-104.9990005,283.41812,88.2,81820.0,184.8,0.004182816,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/13/2023,7:00,6/13/2023,14:00,0.016,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1040,2023-06-13 15:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150150.0,2023-06-13 15:00:00,0 days,6/13/2023 15:00,1.379612,-1.7523155,39.4205017,-104.9990005,283.72318,95.6,81890.0,309.9,0.00658989,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/13/2023,8:00,6/13/2023,15:00,0.018,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1041,2023-06-13 16:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150151.0,2023-06-13 16:00:00,0 days,6/13/2023 16:00,0.38679028,-1.4984779,39.4205017,-104.9990005,284.16165,89.2,81860.0,33.0,-0.006608486,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/13/2023,9:00,6/13/2023,16:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1042,2023-06-13 17:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150152.0,2023-06-13 17:00:00,0 days,6/13/2023 17:00,-0.42205906,-0.80232525,39.4205017,-104.9990005,285.6239,75.3,81830.0,94.0,-0.011120796,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/13/2023,10:00,6/13/2023,17:00,0.035,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1043,2023-06-13 18:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150153.0,2023-06-13 18:00:00,0 days,6/13/2023 18:00,-2.1792955,-2.159399,39.4205017,-104.9990005,287.04657,70.0,81810.0,136.0,0.017790318,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/13/2023,11:00,6/13/2023,18:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1044,2023-06-13 19:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150154.0,2023-06-13 19:00:00,0 days,6/13/2023 19:00,-1.4037428,-2.9601517,39.4205017,-104.9990005,285.73105,73.2,81800.0,122.0,0.002436161,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/13/2023,12:00,6/13/2023,19:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1045,2023-06-13 20:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150155.0,2023-06-13 20:00:00,0 days,6/13/2023 20:00,-1.0285463,-4.5578766,39.4205017,-104.9990005,286.50052,79.8,81780.0,39.0,-0.028108597,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/13/2023,13:00,6/13/2023,20:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1046,2023-06-13 21:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150156.0,2023-06-13 21:00:00,0 days,6/13/2023 21:00,1.3956337,-2.7439594,39.4205017,-104.9990005,286.9198,73.8,81760.0,59.0,-0.004453659,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/13/2023,14:00,6/13/2023,21:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1047,2023-06-13 22:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150157.0,2023-06-13 22:00:00,0 days,6/13/2023 22:00,1.100111,0.93882084,39.4205017,-104.9990005,286.90176,75.2,81680.0,26.0,-0.009038448,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/13/2023,15:00,6/13/2023,22:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1048,2023-06-13 23:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150158.0,2023-06-13 23:00:00,0 days,6/13/2023 23:00,0.18428802,-0.81443787,39.4205017,-104.9990005,288.4516,66.6,81610.0,442.0,0.017099857,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/13/2023,16:00,6/13/2023,23:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1049,2023-06-14 00:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150159.0,2023-06-14 00:00:00,0 days,6/14/2023 0:00,1.3841,-2.8512096,39.4205017,-104.9990005,288.2544,61.8,81570.0,37.6,-0.025103569,0.0625,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/13/2023,17:00,6/14/2023,0:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1050,2023-06-14 01:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150160.0,2023-06-14 01:00:00,0 days,6/14/2023 1:00,0.95595455,-1.1258049,39.4205017,-104.9990005,288.36163,65.4,81640.0,23.9,0.007963181,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/13/2023,18:00,6/14/2023,1:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1051,2023-06-14 02:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150161.0,2023-06-14 02:00:00,0 days,6/14/2023 2:00,0.23202705,1.8279305,39.4205017,-104.9990005,287.88672,67.3,81620.0,20.7,-0.02575636,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/13/2023,19:00,6/14/2023,2:00,0.034,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
1052,2023-06-14 03:00:00,0.05,1811.3884,41.4937172,0.0,1862,21,150162.0,2023-06-14 03:00:00,0 days,6/14/2023 3:00,0.050076485,0.5036831,39.4205017,-104.9990005,286.93457,67.0,81680.0,0.0,0.007155418,0.0,"39.4205017,-104.9990005","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,6/13/2023,20:00,6/14/2023,3:00,0.027,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.9990005,Chatfield Reservoir,10kgrid_merge2
