,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
10,2023-05-01 17:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94572.0,2023-05-01 17:00:00,0 days,5/1/2023 17:00,-4.3936176,-0.029817581,39.7296982,-105.3079987,286.62427,40.1,77560.0,864.0,-0.017800331,0.0625,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,10:00,5/1/2023,17:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
11,2023-05-01 18:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94573.0,2023-05-01 18:00:00,0 days,5/1/2023 18:00,-4.062681,-0.68514824,39.7296982,-105.3079987,287.67825,31.6,77590.0,982.0,-0.022806644,0.0625,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,11:00,5/1/2023,18:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
12,2023-05-01 19:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94574.0,2023-05-01 19:00:00,0 days,5/1/2023 19:00,-3.568634,-0.40611458,39.7296982,-105.3079987,288.97095,25.7,77560.0,1006.0,0.025901794,0.0625,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,12:00,5/1/2023,19:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
13,2023-05-01 20:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94575.0,2023-05-01 20:00:00,0 days,5/1/2023 20:00,-3.8040295,-0.7891407,39.7296982,-105.3079987,290.15466,26.7,77540.0,972.0,0.017392635,0.0625,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,13:00,5/1/2023,20:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
14,2023-05-01 21:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94576.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,-2.940714,-1.0410614,39.7296982,-105.3079987,291.0199,26.1,77500.0,746.0,-0.011781693,0.0625,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,14:00,5/1/2023,21:00,0.061,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94577.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,-2.3893757,0.14898682,39.7296982,-105.3079987,290.11514,30.0,77460.0,614.4,0.03087616,0.0625,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,15:00,5/1/2023,22:00,0.062,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94578.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-3.0089455,-0.6985245,39.7296982,-105.3079987,290.91467,26.8,77480.0,501.2,0.004598618,0.0625,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,16:00,5/1/2023,23:00,0.062,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94579.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-2.6723366,1.2336006,39.7296982,-105.3079987,290.7043,26.0,77440.0,29.6,0.023829937,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,17:00,5/2/2023,0:00,0.059,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94580.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-2.6557026,-1.8990784,39.7296982,-105.3079987,288.59354,28.4,77450.0,68.4,-0.009526253,0.0625,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,18:00,5/2/2023,1:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94581.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-2.5172262,-0.5861664,39.7296982,-105.3079987,286.89093,35.0,77490.0,0.0,-0.028716087,0.0625,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,19:00,5/2/2023,2:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94582.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,-1.7573967,-0.13641739,39.7296982,-105.3079987,284.86844,34.4,77560.0,0.0,-0.008848667,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,20:00,5/2/2023,3:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94583.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,-0.28961945,-1.0514965,39.7296982,-105.3079987,283.49597,37.0,77610.0,0.0,-0.0166955,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,21:00,5/2/2023,4:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94584.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,0.4414482,-0.987257,39.7296982,-105.3079987,281.56485,46.1,77600.0,0.0,-0.02274704,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,22:00,5/2/2023,5:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94585.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,-0.14066505,-0.39751434,39.7296982,-105.3079987,281.1777,43.6,77620.0,0.0,-0.015935421,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,23:00,5/2/2023,6:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94586.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,1.2852974,1.1483994,39.7296982,-105.3079987,281.20502,42.5,77620.0,0.0,-0.11552429,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,0:00,5/2/2023,7:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94587.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,0.052293777,2.3715172,39.7296982,-105.3079987,281.1594,37.6,77580.0,0.0,-0.079615116,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,1:00,5/2/2023,8:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94588.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,-1.8496695,2.420187,39.7296982,-105.3079987,280.09506,44.3,77590.0,0.0,-0.09887695,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,2:00,5/2/2023,9:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94589.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,0.5446024,2.0358572,39.7296982,-105.3079987,278.76428,51.0,77590.0,0.0,-0.11126423,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,3:00,5/2/2023,10:00,0.034,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94590.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,-0.66114616,1.3692951,39.7296982,-105.3079987,278.80063,47.2,77610.0,0.0,-0.03011179,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,4:00,5/2/2023,11:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94591.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,-1.9996872,2.4939938,39.7296982,-105.3079987,277.08954,55.8,77620.0,0.0,-0.055284023,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,5:00,5/2/2023,12:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94592.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,-1.9249172,2.3368225,39.7296982,-105.3079987,278.83838,56.3,77650.0,140.5,-0.037724018,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,6:00,5/2/2023,13:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94593.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,-0.9684391,1.0826874,39.7296982,-105.3079987,281.47,52.4,77650.0,282.3,-0.027161121,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,7:00,5/2/2023,14:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94594.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,-3.0885239,0.701107,39.7296982,-105.3079987,281.8634,58.3,77680.0,558.6,-0.019273758,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,8:00,5/2/2023,15:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94595.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,-2.7380352,1.0409126,39.7296982,-105.3079987,284.39914,46.7,77670.0,734.0,0.01512146,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,9:00,5/2/2023,16:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94596.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-4.5447626,0.045376778,39.7296982,-105.3079987,285.60706,40.5,77690.0,268.0,0.029942036,0.0625,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,10:00,5/2/2023,17:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94597.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-4.28084,0.52196884,39.7296982,-105.3079987,286.8857,38.4,77660.0,317.0,0.022392273,0.0625,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,11:00,5/2/2023,18:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94598.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-3.1916084,-0.4092331,39.7296982,-105.3079987,288.13718,36.1,77660.0,313.0,0.022266388,0.0625,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,12:00,5/2/2023,19:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94599.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-4.553892,-2.5124836,39.7296982,-105.3079987,288.2343,34.7,77640.0,64.0,0.029663086,0.125,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,13:00,5/2/2023,20:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94600.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-3.2114592,-1.123827,39.7296982,-105.3079987,288.78384,38.2,77620.0,15.0,-0.017726898,0.0625,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,14:00,5/2/2023,21:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94601.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-2.9458055,-3.4263906,39.7296982,-105.3079987,286.56235,46.8,77600.0,23.8,0.008859634,0.125,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,15:00,5/2/2023,22:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94602.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,0.47170925,0.36406422,39.7296982,-105.3079987,287.29654,39.0,77610.0,59.7,-0.032211065,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,16:00,5/2/2023,23:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94603.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,3.8307962,0.28420925,39.7296982,-105.3079987,285.42828,54.6,77680.0,4.0,-0.07898569,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94604.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,6.0296574,-0.56175804,39.7296982,-105.3079987,283.3856,69.2,77760.0,0.8,-0.04695511,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,18:00,5/3/2023,1:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94605.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,3.5091581,0.050203323,39.7296982,-105.3079987,282.33005,71.9,77690.0,0.0,-0.087474346,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,19:00,5/3/2023,2:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94606.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,2.8244553,1.4512167,39.7296982,-105.3079987,281.64966,74.1,77720.0,0.0,-0.15234327,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,20:00,5/3/2023,3:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94607.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,2.3026562,2.2927532,39.7296982,-105.3079987,282.23343,66.9,77690.0,0.0,-0.15474343,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,21:00,5/3/2023,4:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94608.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,3.2430058,1.4531059,39.7296982,-105.3079987,282.5136,58.6,77710.0,0.0,-0.124400854,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,22:00,5/3/2023,5:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94609.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,2.9292927,1.931076,39.7296982,-105.3079987,281.0068,56.7,77660.0,0.0,-0.18496227,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,23:00,5/3/2023,6:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94610.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,2.3164177,1.9226236,39.7296982,-105.3079987,281.0292,50.4,77670.0,0.0,-0.19755745,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,0:00,5/3/2023,7:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94611.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,0.83147526,2.2203226,39.7296982,-105.3079987,280.68402,50.5,77710.0,0.0,-0.13912249,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,1:00,5/3/2023,8:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94612.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,5.317753,-0.34448814,39.7296982,-105.3079987,279.44977,63.7,77650.0,0.0,-0.12451506,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,2:00,5/3/2023,9:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94613.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,3.8995905,0.622365,39.7296982,-105.3079987,279.4673,59.0,77640.0,0.0,-0.14326763,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,3:00,5/3/2023,10:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94614.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,2.0985518,2.4417973,39.7296982,-105.3079987,280.65958,48.4,77630.0,0.0,-0.19846535,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,4:00,5/3/2023,11:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94615.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,2.238865,2.1117353,39.7296982,-105.3079987,280.80798,45.9,77640.0,0.0,-0.17264009,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,5:00,5/3/2023,12:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,2232.1384,31.4921303,0.0,2361,66,94616.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,2.5477533,1.4695549,39.7296982,-105.3079987,281.89053,42.6,77720.0,97.6,-0.1359806,0.0,"39.7296982,-105.3079987","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,6:00,5/3/2023,13:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.3079987,South Table,10kgrid_merge2
